,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.02003743 -0.00895131 -0.14802545  0.05157486 -0.02038236 -0.15688399
 -0.00703377 -0.29855084 -0.12775223  0.24351698 -0.42350523  0.340387
 -0.18861663  0.013635   -0.1025152  -0.07747104  0.19326014  0.29583328
  0.14637208  0.24782062 -0.04012009  0.04350413  0.25354187 -0.10994296
 -0.07326312 -0.07349195 -0.21250921  0.07950027  0.01339418  0.03833954
  0.10990522 -0.18263573  0.02174542 -0.90132652 -0.58635488 -1.30239637
 -1.69311938 -0.53616863 -2.09807964  0.14012846 -1.78780684  0.12176607
 -1.00973613 -0.37623135 -0.34044072 -1.12464474 -0.51632052 -1.0436138
 -0.74310595 -0.10398179  0.25067436  0.1582792   2.87482027  0.        ]",-0.19927789186221545,1.1831417853256803,"[9.40129745e-04 4.32472155e-05 3.75864023e-04 6.63043404e-04
 5.44552461e-05 2.61963250e-04]",-5.0067367952533255,0.00669270738582843,0.7827165498582612,-0.03510575339369464,"[-0.14066353 -0.11316403 -0.08028642 -0.04278023  0.00402403  0.03774945
  0.08764353  0.14072557  0.15494469  0.21432381  0.20117694  0.18456892
  0.09663524 -0.0721624  -0.24441967 -0.35233879 -0.28545819 -0.19975966
 -0.23983757 -0.16272952  0.34206004  1.05050065  1.78173821  1.67767983
 -0.01917946]",[ 0.00106168  0.00055895 -0.0002165   0.00076993 -0.00158602  0.00037171],"[ 0.00505495 -0.00574814 -0.00555252  0.0010296  -0.00302833 -0.00120885
  0.00058205 -0.00378696  0.00090002 -0.00449183  0.00069783  0.00042315
 -0.00366877  0.00141043 -0.00375015 -0.0010547   0.00126814  0.00237609
  0.00222151  0.00650214]",0.08469941109066621,"[ 0.00505495 -0.00574814 -0.00555252  0.0010296  -0.00302833 -0.00120885
  0.00058205 -0.00378696  0.00090002 -0.00449183  0.00069783  0.00042315
 -0.00366877  0.00141043 -0.00375015 -0.0010547   0.00126814  0.00237609
  0.00222151  0.00650214]"
BXP,"[ 0.05740931  0.17249281  0.03008831 -0.0771      0.0795338   0.0687641
  0.00326515 -0.07337698 -0.20866882 -0.00196055  0.19769291 -0.04497659
  0.05976168 -0.17498922 -0.0968243  -0.21245134  0.10907674 -0.15307705
 -0.03727676  0.07750266 -0.17453776 -0.07031011  0.08461416 -0.06814548
  0.24087622  0.12297872 -0.01992126  0.06974121  0.00750797 -0.08249547
  0.10646489 -0.21856565  0.01381709  0.763517    0.15275652  1.32748226
 -0.05122078  1.82806869  0.07473189  1.52171557  0.11843163  0.78392825
 -0.34276221  0.20962959 -0.78681988 -0.10997031 -1.23825351 -0.23816428
 -1.42949918 -0.29306698 -0.63877198 -0.7359851   0.96554208  0.        ]",0.31803179417999605,0.653277055103155,"[-1.46942523e-04  5.00204030e-04 -5.01533077e-05  3.84420040e-05
  6.25145299e-05  1.65996284e-04]",-6.179475065444521,0.002071514979075414,0.7842425167412813,-0.03349873855387841,"[-0.13686518 -0.11628927 -0.07774074 -0.03628845  0.00443465  0.04479777
  0.08506829  0.13148735  0.18308232  0.19866647  0.21279466  0.1774527
  0.09591215 -0.0783607  -0.25180724 -0.39084958 -0.30845609 -0.22469477
 -0.25053691 -0.19411848  0.30891983  1.04969029  1.8482953   1.71077212
 -0.00608465]",[ 0.00078952  0.0004881  -0.00060368  0.00058574 -0.0016194   0.00026382],"[ 0.01010154 -0.00319653  0.00222909  0.00649608  0.00362761  0.00508741
  0.00500705  0.00083918  0.00256239 -0.00260222  0.00229694 -0.0003561
 -0.00047394 -0.00104966 -0.00224807 -0.00369145  0.00182435  0.00022299
 -0.00106227  0.00080188]",0.08566386501028563,"[ 0.01010154 -0.00319653  0.00222909  0.00649608  0.00362761  0.00508741
  0.00500705  0.00083918  0.00256239 -0.00260222  0.00229694 -0.0003561
 -0.00047394 -0.00104966 -0.00224807 -0.00369145  0.00182435  0.00022299
 -0.00106227  0.00080188]"
C,"[-0.0964353  -0.04807946 -0.13067475  0.11545303 -0.06847556 -0.10957361
 -0.03001402 -0.11169572  0.11477981  0.20508602 -0.52185354  0.26405566
 -0.11239747  0.15131965 -0.01106578  0.09270226  0.09674841  0.2960452
  0.10088776  0.10831028  0.03536245  0.05930029  0.14361737 -0.01851945
 -0.25660539 -0.11945698 -0.12952729 -0.02643719  0.03710137  0.02632065
  0.03658093  0.07432176 -0.05646989 -1.21283398 -0.41524607 -1.96975088
 -0.93524255 -1.87371359 -1.1879227  -1.04904647 -0.90327475 -0.63209699
 -0.16890608 -0.64225665  0.37916303 -0.95681569  0.2378797  -0.91930977
 -0.22556177 -0.0593839  -0.0924161   0.79355564  1.50663787  0.        ]",-0.1622627238947518,1.1426265925789392,"[ 3.54723460e-04 -4.05032566e-04  2.28170238e-04  3.79269017e-04
  6.41225692e-05  8.11755185e-05]",-5.460177401785377,0.004252801223360499,0.7812112493752438,-0.035434563805862865,"[-0.14026048 -0.11165642 -0.08135315 -0.04159093  0.00327394  0.04330139
  0.09545816  0.14006192  0.15016465  0.21161997  0.20517564  0.19288265
  0.10259144 -0.06181506 -0.2509224  -0.35200622 -0.28878177 -0.21722133
 -0.22865653 -0.15966747  0.323033    1.06608794  1.73699163  1.67117144
 -0.01080065]",[ 0.00078177  0.00066817 -0.00014881  0.00062648 -0.00086183  0.00013546],"[ 0.00417241 -0.00524169 -0.00754661  0.00319349 -0.00698717  0.00129349
 -0.0031084  -0.00152628 -0.00146182 -0.00200975  0.00035712  0.00248463
 -0.00293801  0.00334552 -0.00347331  0.00036563  0.0009016   0.00108312
  0.00385802  0.00295534]",0.08493972273464633,"[ 0.00417241 -0.00524169 -0.00754661  0.00319349 -0.00698717  0.00129349
 -0.0031084  -0.00152628 -0.00146182 -0.00200975  0.00035712  0.00248463
 -0.00293801  0.00334552 -0.00347331  0.00036563  0.0009016   0.00108312
  0.00385802  0.00295534]"
CAG,"[-3.44788541e-02 -2.54907708e-02  2.11734775e-02 -6.27512140e-02
 -6.77510152e-02  1.29766833e-01  1.25957675e-01  8.68193397e-03
  1.44807856e-01 -4.18944077e-02  1.31252061e-03 -1.02858898e-01
  5.88919888e-02 -1.19693070e-01  3.22021314e-02 -2.66258475e-02
  1.58357141e-01 -1.56819475e-01  4.55410023e-02  1.21714366e-01
 -1.15581113e-01 -4.54491056e-02 -4.21696146e-02 -2.33873623e-02
  4.14156179e-03  8.76009839e-03  2.13963678e-02 -5.08356416e-02
 -6.19356055e-02 -7.79671310e-02  4.90824807e-02  1.69183376e-01
 -7.34739187e-02  2.69546166e-01  3.03793482e-01  3.20997647e-01
  4.88553142e-01 -1.40907933e-01  5.78809546e-01 -5.75281226e-01
  5.43891184e-01 -1.17838431e+00 -4.18619286e-01 -9.99365939e-01
 -1.27561968e+00 -4.02794026e-01 -1.65819650e+00 -1.80440439e-02
 -1.47992298e+00 -2.88532957e-01 -3.94176343e-01 -1.25421707e+00
  1.04342301e+00  0.00000000e+00]",0.03876608628376251,0.9417642982392428,"[ 9.33149087e-04  3.82943421e-04  2.10387609e-04  3.42304348e-04
  1.21460058e-04 -4.84300054e-05]",-5.389267809097904,0.004565314794250608,0.7824320042151307,-0.03525004650242962,"[-1.36935982e-01 -1.16092893e-01 -8.14123252e-02 -3.47487988e-02
  8.10231605e-03  4.73261090e-02  9.68882691e-02  1.30575038e-01
  1.74329141e-01  1.96689597e-01  2.12966377e-01  1.81025430e-01
  1.04710034e-01 -6.65171088e-02 -2.47015368e-01 -3.89687625e-01
 -2.98468193e-01 -2.18714262e-01 -2.44348629e-01 -1.89744534e-01
  2.85772858e-01  1.05463948e+00  1.79075608e+00  1.69225718e+00
  7.72670713e-04]","[ 5.19202516e-04  3.34679308e-04 -4.87234131e-04  5.15082599e-04
 -5.45301649e-04  3.88731815e-05]","[ 0.00864613 -0.00279614 -0.00082496  0.00793183 -0.00214882  0.00639995
 -0.00133054  0.0019173  -0.00324787 -0.00280769 -0.00044564 -0.00169322
 -0.00127312 -0.00244443 -0.00125705 -0.00316159  0.00099808  0.00068188
 -0.00214373  0.00112107]",0.08549190612566807,"[ 0.00864613 -0.00279614 -0.00082496  0.00793183 -0.00214882  0.00639995
 -0.00133054  0.0019173  -0.00324787 -0.00280769 -0.00044564 -0.00169322
 -0.00127312 -0.00244443 -0.00125705 -0.00316159  0.00099808  0.00068188
 -0.00214373  0.00112107]"
CAH,"[ 0.06054415  0.03073218  0.01076681 -0.04038061 -0.02033523  0.01824402
  0.0397981  -0.1061253  -0.10389287  0.00738069  0.114671    0.00421687
 -0.02774299 -0.14253472 -0.02031984 -0.13947754  0.08772739 -0.10622358
 -0.00937779  0.13762462 -0.0859408  -0.03902098  0.05426068 -0.11197765
  0.18412598  0.0313378  -0.0377317   0.02311124 -0.07814758 -0.06910921
  0.09298729 -0.09484596  0.05721232  0.50921587  0.04707226  0.7531651
 -0.15749011  0.88486147 -0.23716096  0.50531425 -0.46273108 -0.01759475
 -0.97223557 -0.2242997  -1.17113995 -0.30960807 -1.17661557 -0.34691234
 -0.82041326 -0.32108372  0.02289064 -0.38052799  1.03981187  0.        ]",0.25405493154331943,0.7182026499441222,"[ 6.16534207e-04  4.37991031e-04  1.73539776e-04  1.59663625e-04
  8.92129544e-05 -4.85481577e-05]",-5.1214124519723505,0.005967588008019775,0.7843042839789349,-0.03477319726483136,"[-0.13719673 -0.115479   -0.08030411 -0.03770437  0.00538276  0.04376992
  0.08858571  0.13203297  0.1792787   0.20071843  0.20839978  0.17912113
  0.10096675 -0.07417436 -0.2530529  -0.38562635 -0.30464427 -0.21742508
 -0.24066206 -0.18857314  0.30284366  1.04152847  1.8348395   1.69530255
 -0.00561548]",[ 0.00070736  0.00025218 -0.0005143   0.00058625 -0.00129858  0.00041207],"[ 0.00935309 -0.00354513  0.00051596  0.00607168  0.00088937  0.00414188
  0.00196583 -0.00072519  0.0002391  -0.004406    0.00134519 -0.00148868
 -0.00121224 -0.00084688 -0.00229127 -0.00149804  0.00116722  0.00183649
  0.00014663  0.00128686]",0.08538140495573295,"[ 0.00935309 -0.00354513  0.00051596  0.00607168  0.00088937  0.00414188
  0.00196583 -0.00072519  0.0002391  -0.004406    0.00134519 -0.00148868
 -0.00121224 -0.00084688 -0.00229127 -0.00149804  0.00116722  0.00183649
  0.00014663  0.00128686]"
CAT,"[-0.07208135 -0.196961   -0.20028959 -0.00516714  0.06425786 -0.18427872
 -0.02956909 -0.21239992  0.17783286  0.08863992 -0.72798367  0.35839675
 -0.17660461  0.04870887 -0.13569183  0.13151079  0.28318026  0.33181691
  0.23732044  0.18167683 -0.07548118  0.03649679  0.27203813  0.17163875
 -0.42737059 -0.08853512 -0.13706053  0.15550278  0.22420949  0.31253917
 -0.18447046 -0.05523988 -0.17952048 -2.24256144 -0.55585997 -2.97030773
 -1.82632606 -1.85573544 -2.13739968 -0.22332439 -1.08574846  0.45472345
  0.2537107   0.33656648  0.64166659 -0.01814431 -0.18266498  0.41254974
 -1.39449791  0.45603174 -0.68374465 -1.72633292  2.27463577  0.        ]",-0.7437999784084617,1.718608783372873,"[ 4.76999844e-04 -2.66734810e-04  7.61684439e-05  4.19150326e-04
 -1.00418622e-04 -4.97272968e-05]",-5.821345868665564,0.0029636138245037417,0.7816911057587562,-0.03677929985426232,"[-0.1416913  -0.11466203 -0.07831945 -0.04351001  0.00345717  0.04036251
  0.09749326  0.13553796  0.14158656  0.21616757  0.20295257  0.18698119
  0.09535839 -0.05863025 -0.23689804 -0.34737597 -0.27309894 -0.20792011
 -0.24535776 -0.16163737  0.34399773  1.10395412  1.69606324  1.6734747
 -0.01325068]","[ 1.39992701e-03  1.19260573e-03  6.19534374e-04  9.27829649e-05
 -1.26256983e-03 -2.26813852e-04]","[ 0.00105395 -0.00585589 -0.01046085  0.00022645 -0.00692908 -0.0013291
 -0.0009235  -0.00163761  0.00188248 -0.00077633  0.00277985  0.00295977
 -0.00028709  0.00236548  0.00069646 -0.00358469  0.00270195 -0.00064524
 -0.00332237  0.00430094]",0.08464436560543087,"[ 0.00105395 -0.00585589 -0.01046085  0.00022645 -0.00692908 -0.0013291
 -0.0009235  -0.00163761  0.00188248 -0.00077633  0.00277985  0.00295977
 -0.00028709  0.00236548  0.00069646 -0.00358469  0.00270195 -0.00064524
 -0.00332237  0.00430094]"
CB,"[-0.10376345 -0.03761178 -0.01996072 -0.0037062  -0.05361226  0.07923432
  0.09482281  0.00893134  0.14235356  0.03805818 -0.18706162 -0.03040996
  0.01171507  0.09203196  0.01732109  0.05033778  0.09334322  0.05376184
  0.08750061  0.04908638  0.01776655  0.01379473 -0.05086523  0.04577451
 -0.13974842 -0.02530538 -0.06208279 -0.04446907 -0.05540453 -0.10446322
  0.03853902  0.18226957 -0.06610934 -0.19980098  0.08792829 -0.5356784
  0.25441203 -0.95885124  0.30403246 -1.03323848  0.39972852 -1.12684299
  0.07003276 -0.80092971 -0.31523255 -0.43011475 -0.57450072 -0.07401315
 -0.53897319  0.13847229  0.15189891 -0.15886944  1.53874825  0.        ]",0.038766342007123145,0.9371489319691154,[ 0.00096653 -0.00043314  0.00077715  0.00059917  0.00042078  0.00064997],-4.9750785484062074,0.006907976307614293,0.7810668596685326,-0.03533834823336971,"[-0.13783523 -0.1146423  -0.08097204 -0.03626092  0.00715397  0.04720867
  0.09664235  0.1336504   0.16567766  0.19961168  0.21074774  0.19143681
  0.10410777 -0.06255916 -0.25112472 -0.37223664 -0.29271338 -0.22533801
 -0.22845097 -0.17490182  0.28733311  1.07211123  1.75877283  1.68776865
 -0.00444742]","[ 6.27321650e-04  3.92098970e-04 -5.03177136e-04  5.35598230e-04
 -5.37759864e-04  4.70024532e-05]","[ 0.00724055 -0.00354708 -0.00335808  0.00707354 -0.00447279  0.005586
 -0.00281345  0.00163033 -0.00310403 -0.00138375  0.00010557  0.00090264
 -0.00127768  0.00071988 -0.00138284 -0.00061103  0.00180907  0.00182115
  0.00092525  0.00282114]",0.08539595577230004,"[ 0.00724055 -0.00354708 -0.00335808  0.00707354 -0.00447279  0.005586
 -0.00281345  0.00163033 -0.00310403 -0.00138375  0.00010557  0.00090264
 -0.00127768  0.00071988 -0.00138284 -0.00061103  0.00180907  0.00182115
  0.00092525  0.00282114]"
CBOE,"[ 0.01424313  0.19085618  0.08483996 -0.02687789 -0.01290442  0.07917237
 -0.06717758  0.09837296 -0.11782007  0.0100858   0.25930112 -0.0989893
  0.10133603 -0.09670982  0.01848774 -0.09716852 -0.06974533 -0.17860165
 -0.11651396 -0.01011028 -0.08944293 -0.05505794 -0.04740989 -0.102243
  0.2241655   0.07456294  0.07500756 -0.05423337 -0.02286907 -0.10685716
  0.12930162 -0.06950192  0.02323201  0.94867823  0.27110813  1.39782009
  0.6235487   1.17019802  0.74565289  0.71877676  0.41587379  0.3185373
 -0.1293741   0.07222501 -0.26131116 -0.19362441 -0.16624338 -0.68050142
 -0.16751112 -0.74714726 -0.51695201  0.19122857 -0.69862517  0.        ]",0.23851840866568402,0.7357703352438397,"[-4.64709063e-05  4.63588827e-04  3.06358482e-04 -3.76706183e-04
  2.95567463e-04  3.94904814e-04]",-5.640043501709305,0.0035527138537344285,0.7833919946548286,-0.03332094090654024,"[-0.13567641 -0.11509361 -0.07989573 -0.03605211  0.0022183   0.04995653
  0.08788777  0.13260374  0.18525044  0.19662871  0.21450158  0.1826885
  0.10295682 -0.07157723 -0.2647668  -0.39296822 -0.31624797 -0.23651344
 -0.23683643 -0.19248856  0.28650944  1.04255378  1.84282815  1.70392606
  0.00287158]",[ 0.00040704  0.00042492 -0.00057766  0.00065102 -0.00117579  0.00029176],"[ 1.07031170e-02 -2.75915317e-03  2.43230370e-03  8.57210609e-03
  1.64676939e-03  6.93226969e-03  2.60596963e-03  1.44546854e-03
  1.05216387e-03 -1.93790550e-03  2.19790138e-03  1.19690750e-03
 -5.96971918e-04  1.84646563e-03 -3.75413839e-03 -1.18747702e-05
  6.68807863e-05  2.61253765e-04  1.27892150e-03 -3.37932966e-03]",0.08581606793183912,"[ 1.07031170e-02 -2.75915317e-03  2.43230370e-03  8.57210609e-03
  1.64676939e-03  6.93226969e-03  2.60596963e-03  1.44546854e-03
  1.05216387e-03 -1.93790550e-03  2.19790138e-03  1.19690750e-03
 -5.96971918e-04  1.84646563e-03 -3.75413839e-03 -1.18747702e-05
  6.68807863e-05  2.61253765e-04  1.27892150e-03 -3.37932966e-03]"
CBRE,"[-0.14377238  0.00619063  0.0522714  -0.09513802 -0.01858926  0.10799388
  0.10765009  0.04276254  0.02385197  0.03441948 -0.0086375  -0.0982738
  0.03091873  0.0714179   0.01266632  0.04771449  0.05474849  0.05835446
  0.14244319  0.02420043  0.02849226  0.00354267 -0.15721569  0.07318618
 -0.07660323  0.00962915 -0.03278492 -0.0118565  -0.05856552 -0.0594489
  0.05584278  0.10423471 -0.06351501  0.11256403  0.12274118  0.13182236
  0.37178738 -0.19279225  0.47507494 -0.48031692  0.69789487 -0.69312524
  0.42440439 -0.46455244  0.05854103 -0.20776378 -0.10832257  0.23871772
  0.20124548  0.03476644  0.84064677 -0.91641258  1.38630041  0.        ]",0.03876642896046499,0.9358118136032759,[ 0.000388   -0.00046438  0.0004311   0.00038973  0.00023945  0.00020559],-5.18657226716354,0.005591138936813197,0.7802785462174203,-0.034932953569513335,"[-0.13627889 -0.11690566 -0.08003817 -0.03537116  0.00765231  0.04842495
  0.09277909  0.13332568  0.17379321  0.1968447   0.21110553  0.19069144
  0.10358197 -0.06182465 -0.2537082  -0.37196915 -0.28848128 -0.22776798
 -0.22543268 -0.17772409  0.270098    1.07858927  1.77127554  1.69445431
 -0.00222092]","[ 6.91171642e-04  3.85236983e-04 -3.41307849e-04  5.24250541e-04
 -7.37287028e-04  1.73836068e-05]","[ 0.00817306 -0.00340078 -0.0013755   0.00756115 -0.00229566  0.00613844
 -0.00108745  0.00241124 -0.00186479 -0.00041933  0.00086643  0.00200422
 -0.00052974  0.0019871  -0.00072584  0.00123246  0.00162919  0.00359504
 -0.00151854  0.00236255]",0.08549478037691857,"[ 0.00817306 -0.00340078 -0.0013755   0.00756115 -0.00229566  0.00613844
 -0.00108745  0.00241124 -0.00186479 -0.00041933  0.00086643  0.00200422
 -0.00052974  0.0019871  -0.00072584  0.00123246  0.00162919  0.00359504
 -0.00151854  0.00236255]"
CCI,"[ 0.04847682  0.07052611 -0.02752689 -0.10201189  0.0571589  -0.04802382
 -0.01800667 -0.23935592 -0.2388776   0.06955819 -0.03157235  0.14589214
 -0.11037062 -0.162241   -0.1364752  -0.21735487  0.2032282  -0.01209716
  0.06126604  0.24880933 -0.15997175 -0.06103656  0.18911013 -0.07933082
  0.2025447   0.07362397 -0.14450918  0.14834261 -0.02240039 -0.01880839
  0.10695147 -0.32032588  0.04018851  0.1273979  -0.15036089  0.45706225
 -1.02588575  1.40948996 -1.20418294  1.50009096 -1.08720116  1.03074712
 -1.13607323  0.48988738 -1.10838449 -0.23285336 -1.43522245 -0.42687708
 -1.486643   -0.37091651 -0.10143108 -1.03073019  2.87211031  0.        ]",0.03103023801485485,0.9434432430587484,"[ 8.04355942e-04 -7.71816312e-05  3.04485223e-04  3.02285369e-04
  4.47913859e-05  6.63637651e-05]",-5.781438340688402,0.0030842759766631094,0.7840665160904128,-0.03441211672557466,"[-0.13806472 -0.11693425 -0.07841343 -0.03950722  0.00382216  0.03978903
  0.08416015  0.13400293  0.17298827  0.20649336  0.20464972  0.17687519
  0.09401407 -0.07920344 -0.24451203 -0.37857654 -0.29676778 -0.20238185
 -0.25176738 -0.18786144  0.32825573  1.05144605  1.84119928  1.70052131
 -0.01528159]",[ 0.00112343  0.00040214 -0.00045902  0.0006389  -0.00193864  0.00038173],"[ 0.00814639 -0.00423556 -0.00033876  0.00336746  0.00252856  0.0014577
  0.00483722 -0.00214897  0.00345453 -0.00484804  0.00295958 -0.00146741
 -0.00113997 -0.00132051 -0.00238278 -0.00364228  0.00141754  0.00168067
 -0.00162583  0.00592705]",0.08501668924485568,"[ 0.00814639 -0.00423556 -0.00033876  0.00336746  0.00252856  0.0014577
  0.00483722 -0.00214897  0.00345453 -0.00484804  0.00295958 -0.00146741
 -0.00113997 -0.00132051 -0.00238278 -0.00364228  0.00141754  0.00168067
 -0.00162583  0.00592705]"
CCL,"[-0.06722993  0.07659946  0.06732365 -0.11094176  0.05086552  0.16182086
  0.08330973  0.04446853  0.00685518 -0.05967706  0.10641307 -0.16339722
  0.09638477 -0.03108195 -0.03764106 -0.06885077  0.11236007 -0.12724534
  0.036435    0.00833197 -0.08890716 -0.06258346 -0.07663227  0.08597239
  0.05221123  0.09860324 -0.01321422  0.02662736 -0.03631679 -0.1249361
  0.0391949   0.0292084  -0.07182209  0.48663064  0.34982486  0.78022
  0.61011405  0.72155165  0.91620563  0.33786248  1.10420145 -0.16470642
  0.38598777 -0.10897944 -0.50060069  0.18217108 -1.07817227  0.40465285
 -1.12691817  0.0227142  -0.20006262 -1.04216192  1.36316515  0.        ]",0.038766447532970635,0.9392729586247094,"[ 5.80505447e-04 -1.56630634e-04  2.94705944e-04  1.51901859e-04
  1.29073013e-04  1.08903081e-05]",-5.7484514422910085,0.0031877133344222386,0.7817866953849791,-0.034323171542896755,"[-0.13599049 -0.11723682 -0.07835968 -0.03379801  0.006933    0.04844782
  0.09226106  0.1297089   0.17916557  0.19419209  0.2146376   0.18580146
  0.10018915 -0.06873581 -0.25036405 -0.38818847 -0.30018094 -0.23176492
 -0.23946244 -0.19218687  0.28173439  1.07732559  1.80072057  1.70775319
 -0.00252259]","[ 7.26223412e-04  4.09242086e-04 -6.27370452e-04  4.39811849e-04
 -9.36911340e-04 -1.26411204e-05]","[ 0.00929545 -0.0026386   0.00055473  0.00838852  0.00035169  0.0074377
  0.00140073  0.003411   -0.0003411  -0.00049584  0.00177885  0.00053757
  0.00056352 -0.00080351 -0.00036765 -0.00280892  0.00228027  0.0010959
 -0.00196107  0.00190771]",0.08574080996658344,"[ 0.00929545 -0.0026386   0.00055473  0.00838852  0.00035169  0.0074377
  0.00140073  0.003411   -0.0003411  -0.00049584  0.00177885  0.00053757
  0.00056352 -0.00080351 -0.00036765 -0.00280892  0.00228027  0.0010959
 -0.00196107  0.00190771]"
CDNS,"[-1.18133182e-01  7.60974450e-03 -5.83527346e-03 -5.41261743e-02
 -4.37771714e-02  5.24741091e-04  2.25695244e-02 -5.14463191e-02
 -1.64202566e-02  1.24563051e-01 -1.78241293e-01  8.02567217e-02
 -5.94526019e-02  5.04016497e-02 -9.94804058e-03  2.78813125e-02
  8.27357096e-02  1.38499119e-01  1.37618765e-01  1.31238862e-01
 -1.40477688e-03  6.76535484e-03 -2.57749813e-02 -2.17632287e-03
 -6.98314235e-02 -2.77561000e-02 -8.20245121e-02  8.43697974e-03
 -3.25212064e-02 -7.15010311e-03  8.73582732e-02  2.53819579e-03
 -4.16327612e-02 -2.83279218e-01 -1.09882739e-01 -4.48468568e-01
 -3.35016475e-01 -4.32636777e-01 -4.81514050e-01 -2.94060089e-01
 -2.98381497e-01 -3.20974457e-01 -1.76358567e-01 -2.94941251e-01
 -9.60224021e-03 -5.47722816e-01 -6.12156484e-02 -4.30320647e-01
  3.53410450e-02 -3.21765284e-01  5.96183848e-01 -6.03648113e-01
  1.87053960e+00  0.00000000e+00]",0.023674423132943444,0.9512411155914229,"[ 1.07697146e-03 -8.38332674e-04  5.32816053e-04  4.51991536e-04
  2.43466663e-05 -1.83255813e-04]",-4.834505107865221,0.007950622051817985,0.7807837264732499,-0.03492782388307742,"[-0.1375552  -0.11585597 -0.08070874 -0.03837453  0.00505679  0.04547547
  0.09137027  0.13673753  0.16598126  0.20409742  0.20695679  0.18866043
  0.10232606 -0.0640888  -0.25188367 -0.36550602 -0.28769556 -0.21466954
 -0.23062738 -0.17352553  0.2935761   1.06700397  1.77599352  1.6867496
 -0.00682787]",[ 0.00079306  0.0004525  -0.00024105  0.00065258 -0.00102696  0.00013231],"[ 6.95525142e-03 -4.16702366e-03 -3.06681168e-03  5.30722055e-03
 -2.89390169e-03  3.40262366e-03 -6.31589223e-04 -9.66230593e-05
 -6.49803754e-04 -2.09094648e-03  1.21286038e-03  1.63674719e-03
 -1.71306720e-03  2.34790250e-03 -2.43870373e-03  9.10880333e-04
  5.68965672e-04  3.03530424e-03 -4.56683605e-04  3.67756710e-03]",0.08511340317771345,"[ 6.95525142e-03 -4.16702366e-03 -3.06681168e-03  5.30722055e-03
 -2.89390169e-03  3.40262366e-03 -6.31589223e-04 -9.66230593e-05
 -6.49803754e-04 -2.09094648e-03  1.21286038e-03  1.63674719e-03
 -1.71306720e-03  2.34790250e-03 -2.43870373e-03  9.10880333e-04
  5.68965672e-04  3.03530424e-03 -4.56683605e-04  3.67756710e-03]"
CDW,"[-0.01876626 -0.07924695  0.05256528 -0.12181163 -0.01055689  0.08027713
  0.04837891  0.04639559  0.10577325 -0.12897225  0.06326839 -0.11459341
  0.00910814 -0.06469071  0.01339917  0.01409309  0.06742205 -0.15870725
  0.03522329  0.06914076 -0.04417823 -0.05272525 -0.08677777  0.08135467
  0.01688804  0.04421759  0.02182344  0.02486212 -0.0447292  -0.01078727
 -0.04855391  0.07045434 -0.0452565   0.2173358   0.27875317  0.31633851
  0.4724      0.14279226  0.52785524 -0.11999077  0.45665547 -0.20598186
 -0.18805989  0.2105741  -0.70014449  0.54633614 -0.81892739  0.63680019
 -0.62403838 -0.0852948  -0.00440042 -1.39995289  0.8607047   0.        ]",0.038766407327150414,0.9422026683640349,[ 0.00086504 -0.00035895  0.000707    0.0002088   0.000226    0.00048858],-5.357206835236529,0.004714054867657392,0.7827415962926594,-0.03573764217151629,"[-1.36210307e-01 -1.17595226e-01 -8.00627889e-02 -3.59576578e-02
  5.76267233e-03  4.85139388e-02  9.54579118e-02  1.27450980e-01
  1.77179737e-01  1.96565361e-01  2.10469353e-01  1.84519178e-01
  1.03561263e-01 -6.37193115e-02 -2.53641700e-01 -3.89007410e-01
 -2.98994498e-01 -2.25846042e-01 -2.34146195e-01 -1.91857633e-01
  2.78055127e-01  1.07638720e+00  1.79098456e+00  1.69712284e+00
  1.00802675e-03]","[ 7.57881888e-04  3.77897665e-04 -2.67144508e-04  2.37053834e-04
 -8.42856752e-04  8.11251685e-05]","[ 8.51001973e-03 -2.86733480e-03 -7.98544197e-04  7.86513136e-03
 -1.37129827e-03  6.31241719e-03 -3.66452955e-05  1.68320941e-03
 -4.51961803e-04 -2.09515067e-03  2.81188353e-03 -1.00310512e-04
  1.41306257e-03  2.80089550e-05  4.73679800e-04 -1.30133667e-03
  1.63385292e-03  1.35019543e-03 -3.06594083e-03  5.46711165e-04]",0.08545729532628542,"[ 8.51001973e-03 -2.86733480e-03 -7.98544197e-04  7.86513136e-03
 -1.37129827e-03  6.31241719e-03 -3.66452955e-05  1.68320941e-03
 -4.51961803e-04 -2.09515067e-03  2.81188353e-03 -1.00310512e-04
  1.41306257e-03  2.80089550e-05  4.73679800e-04 -1.30133667e-03
  1.63385292e-03  1.35019543e-03 -3.06594083e-03  5.46711165e-04]"
