,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03975274 -0.20836964 -0.02012139  0.02979328 -0.2061379  -0.01441084
  0.05842126 -0.04008671 -0.12648111  0.20896892 -0.26865554 -0.01184649
  0.13939803  0.07552017 -0.00735074 -0.2336198  -0.05212015 -0.1345408
 -0.17714961  0.05224963  0.14719268 -0.09085874  0.03280563 -0.10778843
  0.36359777  0.28821953  0.05967884 -0.19625066  0.00390778 -0.24157434
  0.25512833  0.0165187  -0.29095871  1.17604695  2.02714102 -1.11912565
  3.3749751  -3.19979561  1.02119078 -1.33142148 -0.91593726  0.14364737
  0.13920806 -0.9549103   0.69802888 -0.9746313  -0.72493457  0.64361336
 -0.64131779  0.53325222  0.66058302  0.47673     0.24743645  0.        ]",0.6150890885568243,0.352455414898244,"[-4.23074931e-04  1.54567005e-03 -4.29162491e-04  1.80869604e-04
 -6.45346216e-05 -4.27625593e-04]",-4.842845970874107,0.0078845827974972,0.7926696577034147,-0.04050419136390293,"[-1.29790467e-01 -1.04133302e-01 -7.63015051e-02 -3.07049961e-02
  1.26646340e-02  5.16293558e-02  9.14783301e-02  1.41837353e-01
  1.60797278e-01  1.89278910e-01  1.90865332e-01  1.38203242e-01
  6.67311702e-03 -1.85075926e-01 -3.31555162e-01 -3.41422462e-01
 -2.54881281e-01 -1.94241780e-01 -1.52243331e-01  3.79769108e-02
  7.07556345e-01  1.27736790e+00  1.79169970e+00  6.03082767e-01
  3.24938553e-04]",[-0.00138326 -0.00105745 -0.00044489  0.00054514 -0.00085814 -0.00159397],"[ 1.90675754e-02  2.09939259e-03 -3.95887827e-03  1.59222675e-02
 -1.04301538e-02  6.35067490e-03 -1.21316232e-03 -2.99149348e-03
  3.37469290e-04  3.61389833e-04  7.41302852e-05  3.41510015e-03
 -2.00776874e-03 -1.00289736e-03  1.50507861e-03 -5.09143298e-04
  2.84215876e-03  3.50304393e-03  3.70026752e-03  1.82414614e-03]",0.08506202966124272,"[ 1.90675754e-02  2.09939259e-03 -3.95887827e-03  1.59222675e-02
 -1.04301538e-02  6.35067490e-03 -1.21316232e-03 -2.99149348e-03
  3.37469290e-04  3.61389833e-04  7.41302852e-05  3.41510015e-03
 -2.00776874e-03 -1.00289736e-03  1.50507861e-03 -5.09143298e-04
  2.84215876e-03  3.50304393e-03  3.70026752e-03  1.82414614e-03]"
AAL,"[-0.24153688  0.32011535  0.27350422  0.01863127 -0.29248012 -0.2472204
 -0.18307848 -0.05593495  0.08034129 -0.08307133 -0.34934414  0.06473914
  0.24793929 -0.01320991 -0.54559989 -0.09657517 -0.20452686  0.12183231
  0.30493368  0.27530196  0.32652933 -0.12736985  0.27767945 -0.09100878
  0.09030317 -0.2612369  -0.17924041 -0.3138973  -0.15093003  0.35328135
  0.00811395  0.0410508  -0.19374055 -0.2607084   0.01746151 -1.06437645
 -0.38777315 -0.12683964 -1.78283479  2.04576912 -1.54182328  2.5293595
  1.46893149 -0.98772286  2.23012861 -2.18393906 -0.65531715  0.20604134
 -2.59550564  1.73234228 -1.01179908  0.6560856  -0.5289649   0.        ]",-0.0018867004375951266,0.9676852913955017,"[-3.65205342e-04  1.52149269e-05  1.28970379e-04  2.70432409e-04
  8.63738754e-05  3.23926961e-04]",-4.549554915698582,0.010571908727470863,0.7884810356584926,-0.035497224781398704,"[-0.12357007 -0.10459482 -0.07746197 -0.03762019  0.00505573  0.05062254
  0.09975871  0.13206362  0.15713471  0.19455534  0.19719362  0.13226748
 -0.02596269 -0.17720882 -0.34661305 -0.31945734 -0.2172627  -0.17133909
 -0.13102483  0.02241218  0.74712732  1.2840661   1.74229517  0.51907606
 -0.01283818]","[-1.44648671e-03 -1.71959397e-03  1.07364901e-03 -4.54847177e-05
 -1.04925712e-03 -1.67688460e-03]","[ 1.48152567e-02 -3.05977439e-03 -4.06861193e-03  4.99674872e-03
 -1.70076133e-03 -1.81534129e-03  8.33023321e-03 -4.03818383e-03
  7.39715032e-03  3.73424341e-03  5.93415661e-04  8.29641161e-03
 -4.82348452e-03 -1.49413082e-03  3.25156697e-04 -5.99482170e-03
  5.85630252e-03 -9.86726302e-05  4.58285528e-03 -1.04264971e-03]",0.08510321677077098,"[ 1.48152567e-02 -3.05977439e-03 -4.06861193e-03  4.99674872e-03
 -1.70076133e-03 -1.81534129e-03  8.33023321e-03 -4.03818383e-03
  7.39715032e-03  3.73424341e-03  5.93415661e-04  8.29641161e-03
 -4.82348452e-03 -1.49413082e-03  3.25156697e-04 -5.99482170e-03
  5.85630252e-03 -9.86726302e-05  4.58285528e-03 -1.04264971e-03]"
AAP,"[-0.02356442  0.425814    0.29216227 -0.06639385  0.16880431 -0.43990567
 -0.51277129  0.16094767  0.15148389 -0.61685184  0.1529951   0.13827386
  0.00532368 -0.13131278 -0.43397412  0.16555571 -0.1008111   0.13096406
  0.39564013  0.17233418  0.01850016  0.01215663  0.28062571  0.06629934
 -0.2903286  -0.52775197 -0.34747926 -0.11205093 -0.02258522  0.47964156
 -0.60176289 -0.14186656  0.16237053 -1.53953195 -2.6297522   0.43185255
 -4.51195735  4.40994527 -3.53771424  4.42625602  0.06090247  2.0954521
  2.18452134  0.03016911  0.70428492  0.34733734 -0.48393959  0.76828411
 -0.1199756   0.29533141 -0.59897736  1.65055625 -1.82861214  0.        ]",-0.7539041063288232,1.714372789668589,"[-1.51129942e-03  6.09732756e-04 -1.51413168e-03  7.11652123e-05
 -6.95710486e-04 -5.77433423e-04]",-4.412308006824308,0.012127156445168565,0.7930056939867403,-0.034448679199397765,"[-0.12302321 -0.10667377 -0.0663674  -0.04387822 -0.00654896  0.0584361
  0.10237991  0.11134966  0.17698293  0.19925641  0.18580546  0.12335121
 -0.0199577  -0.15888725 -0.33687467 -0.32020166 -0.21434275 -0.17886201
 -0.17798969  0.03676315  0.74236411  1.31401522  1.66762791  0.48131354
 -0.02399143]",[-0.00091493 -0.00151872  0.00162935 -0.00151729 -0.00183969 -0.00074814],"[ 1.10766240e-02 -1.01352715e-02 -6.45002273e-06 -6.80600933e-03
  1.14173136e-02 -7.45707756e-03  1.54734210e-02  1.16780010e-03
  7.05656845e-03  5.53541167e-03  3.44566575e-03  4.02859279e-03
  1.55868554e-03 -1.14897404e-03  1.78263643e-03  2.89799721e-04
  1.30739838e-03  1.48922693e-03  7.10594011e-03 -4.77139902e-03]",0.08437009157842552,"[ 1.10766240e-02 -1.01352715e-02 -6.45002273e-06 -6.80600933e-03
  1.14173136e-02 -7.45707756e-03  1.54734210e-02  1.16780010e-03
  7.05656845e-03  5.53541167e-03  3.44566575e-03  4.02859279e-03
  1.55868554e-03 -1.14897404e-03  1.78263643e-03  2.89799721e-04
  1.30739838e-03  1.48922693e-03  7.10594011e-03 -4.77139902e-03]"
AAPL,"[-0.29646218  0.32833815 -0.5001906   0.15712562 -0.19893907 -0.05301119
 -0.38557491 -0.13340226  0.07884676 -0.11197356 -0.24905678  0.31970665
  0.10747468 -0.06454076 -0.33273945  0.33667558 -0.39812815  0.3157641
  0.34771743  0.28940123  0.37828745 -0.18313536  0.29935014  0.02175826
  0.12827313 -0.23449556 -0.29403022  0.01074519 -0.10450191  0.26234667
 -0.2987887   0.12804036 -0.32698255 -0.8519217  -0.41106555 -1.28668214
 -1.0886831  -0.3802311  -2.48895795  1.4132369  -2.91361724  2.46240919
 -1.24536268  2.19920584  0.01386049  0.81208631 -0.01330447  0.64400455
 -1.07962072  1.89750097 -1.58120438  3.34180807 -0.54236829  0.        ]",-0.001886693929828789,0.9603403173249276,[ 0.00104329 -0.00025484 -0.00052984  0.00050816 -0.000676   -0.00031297],-4.455851017517864,0.011610434985557916,0.7873408997575546,-0.03542876955673816,"[-1.41121897e-01 -1.01179930e-01 -7.50414113e-02 -3.13247069e-02
 -1.13763709e-03  4.76372831e-02  9.88539705e-02  1.31619470e-01
  1.62027510e-01  2.07637325e-01  1.89713780e-01  1.28882697e-01
 -1.17198525e-02 -1.49212207e-01 -3.63852934e-01 -3.06205750e-01
 -2.14214480e-01 -1.64986146e-01 -1.21127778e-01  5.38854402e-03
  7.45508801e-01  1.31037275e+00  1.74415019e+00  5.31228161e-01
 -2.03090980e-02]",[-0.00051126 -0.00171149  0.00079212 -0.00083931 -0.00090343 -0.00200336],"[ 0.01309328 -0.00428123 -0.00485732  0.00304449 -0.00246157 -0.00373562
  0.00665682 -0.00748348  0.00681615 -0.00411706  0.00955165  0.00259544
  0.00241104  0.00034845  0.00156202 -0.00317634  0.00566794 -0.00143993
  0.01204201 -0.00096237]",0.08527968807435023,"[ 0.01309328 -0.00428123 -0.00485732  0.00304449 -0.00246157 -0.00373562
  0.00665682 -0.00748348  0.00681615 -0.00411706  0.00955165  0.00259544
  0.00241104  0.00034845  0.00156202 -0.00317634  0.00566794 -0.00143993
  0.01204201 -0.00096237]"
ABBV,"[ 0.079798    0.06677165 -0.27024516 -0.1278282   0.02792784 -0.23191984
  0.07481513 -0.12123713  0.13478595 -0.03152261 -0.19446029  0.06895857
 -0.11013909 -0.09471076  0.04910743 -0.06298003 -0.1563369   0.23368096
  0.24366141 -0.0767685  -0.15016652 -0.09906479 -0.00928573  0.0503146
  0.1048468  -0.05117664 -0.01483728  0.20489099 -0.17020053  0.17694638
 -0.12688483  0.09324907  0.00843605  0.14158853  0.32777742 -0.96926538
  0.09876703 -0.85583173 -1.27120269  0.73527699 -1.76553653  1.81479294
 -0.84411237  1.48003849  0.4323234   0.63312555  0.96284616 -0.04644273
  1.13927935 -0.96338001  0.52790043 -0.81279793 -1.25225826  0.        ]",-0.0018862630048150104,0.9661692037241958,[-0.00029036 -0.00110788 -0.00014319 -0.00044976 -0.00017732 -0.00054626],-4.19058132847811,0.015137482465105809,0.7951512843538414,-0.03785646801749785,"[-0.13548698 -0.10773755 -0.07000512 -0.03718443  0.01285579  0.04883931
  0.10044103  0.13382806  0.16439279  0.19293167  0.17772819  0.12734304
  0.00990098 -0.17511978 -0.33959781 -0.30996508 -0.21926779 -0.20922075
 -0.19060534  0.02454421  0.69055087  1.32047114  1.74194706  0.55264323
 -0.00438095]",[-0.00018104 -0.0017022   0.00072594 -0.00050835 -0.00091556 -0.00091816],"[ 0.01595068 -0.00255017 -0.00373901  0.00659953 -0.00370315 -0.00040741
  0.00467286 -0.00459402  0.00523662 -0.00263528  0.00729445  0.00322986
  0.00193685  0.0035254  -0.00047727  0.00312955 -0.00180899  0.00399235
  0.00010624 -0.00241758]",0.08451801469758002,"[ 0.01595068 -0.00255017 -0.00373901  0.00659953 -0.00370315 -0.00040741
  0.00467286 -0.00459402  0.00523662 -0.00263528  0.00729445  0.00322986
  0.00193685  0.0035254  -0.00047727  0.00312955 -0.00180899  0.00399235
  0.00010624 -0.00241758]"
ABT,"[-0.12143568  0.09034678 -0.1713468  -0.01420849 -0.27799361 -0.15263369
  0.07276021 -0.16427429  0.06139316  0.18678787 -0.43678501  0.06761264
  0.12259494  0.01449941 -0.18839166 -0.14215131 -0.25117321  0.15646092
  0.19241855  0.11153481  0.19455503 -0.18409311  0.11936699 -0.05123347
  0.31877452  0.03051196 -0.01763115 -0.10021445 -0.1896799   0.0900648
  0.14423998  0.12144633 -0.31281135  0.58139178  1.4698553  -1.90026785
  1.93176237 -2.91074471 -0.88059639  0.05509698 -2.63621402  2.07646639
 -0.47753503  0.13401012  1.3076321  -1.15970662 -0.08816076  0.05754778
 -1.17495627  0.56022085 -0.28196158 -0.03239215 -0.50486982  0.        ]",0.42501281000075025,0.5523068637380464,[ 0.00069347  0.00148358 -0.00044369  0.0004723  -0.00025186 -0.00021112],-4.875788621722639,0.007629075391305591,0.7909740885840532,-0.037668188773175494,"[-0.13342412 -0.10513133 -0.07729695 -0.03449315  0.01340188  0.04698799
  0.09821748  0.14230446  0.15442352  0.19312128  0.18962581  0.13438633
 -0.0038536  -0.18076442 -0.34904461 -0.31621114 -0.22269866 -0.18947494
 -0.14326015  0.01526409  0.71804945  1.29696176  1.78495336  0.5639575
 -0.00333164]",[-0.00095318 -0.00171852  0.00035233  0.00020428 -0.00068488 -0.00181559],"[ 0.01726193  0.00063119 -0.006338    0.01178952 -0.00969017  0.00109535
  0.0025257  -0.00736219  0.00552697 -0.00164788  0.00358823  0.00575283
 -0.00236953  0.00044983 -0.00010918 -0.00251166  0.00272798  0.00157438
  0.00252709 -0.00051254]",0.08505086253256018,"[ 0.01726193  0.00063119 -0.006338    0.01178952 -0.00969017  0.00109535
  0.0025257  -0.00736219  0.00552697 -0.00164788  0.00358823  0.00575283
 -0.00236953  0.00044983 -0.00010918 -0.00251166  0.00272798  0.00157438
  0.00252709 -0.00051254]"
ACN,"[-0.25529563  0.1275324  -0.08503969  0.04863733 -0.32095257 -0.28875926
 -0.25254519 -0.09696986  0.03542014 -0.05942005 -0.38312643  0.00311928
  0.23854507  0.10118778 -0.32402293 -0.14677411 -0.27769309  0.10214397
  0.16814327  0.09141323  0.2246356  -0.13101878  0.21005232 -0.01902163
  0.23687916  0.05164221 -0.12578636 -0.3781099  -0.10360299  0.11140897
  0.11902756 -0.02858532 -0.21659638  0.05098402  0.88298037 -1.94256003
  0.79437504 -1.95402026 -1.74052144  0.89444598 -2.3168508   2.00635417
  0.3103175  -0.72036258  0.81277601 -1.06211901 -1.69199543  1.57672744
 -2.02970033  1.64568329  0.10993896  0.13561714 -0.38688321  0.        ]",0.1016326607376433,0.8756523727401819,[-0.00092828  0.00105007 -0.000707    0.00039715 -0.00036158 -0.00049968],-4.579486318733107,0.010260165397728878,0.7881954324360052,-0.03733771951402223,"[-0.13159822 -0.1036984  -0.07837765 -0.03821986  0.00285852  0.04943692
  0.09760323  0.1325867   0.15618946  0.19156878  0.19611015  0.13852476
 -0.01216898 -0.18054876 -0.35153279 -0.32141901 -0.22860768 -0.18995587
 -0.14088232  0.02390392  0.73680645  1.30039343  1.76909033  0.56510483
 -0.00879561]",[-0.00170192 -0.00156662  0.00046149  0.00019341 -0.00113842 -0.00164978],"[ 0.01569932 -0.00080516 -0.00645992  0.00851434 -0.00702285 -0.00138849
  0.00498626 -0.00632722  0.00548775  0.0003647   0.00123649  0.00444607
 -0.00190125 -0.00424703  0.00425799 -0.00442999  0.00554191  0.00279807
  0.00290708 -0.00052409]",0.08519189580390704,"[ 0.01569932 -0.00080516 -0.00645992  0.00851434 -0.00702285 -0.00138849
  0.00498626 -0.00632722  0.00548775  0.0003647   0.00123649  0.00444607
 -0.00190125 -0.00424703  0.00425799 -0.00442999  0.00554191  0.00279807
  0.00290708 -0.00052409]"
ADBE,"[-0.08003997 -0.05920026  0.0549116  -0.02460758 -0.19037772 -0.06179957
  0.1973696  -0.12701908  0.02007781  0.20787113 -0.33341768 -0.09052864
  0.1085655   0.01768357 -0.06244573 -0.24486173 -0.10523312  0.04642569
  0.02582813 -0.00943063  0.0588406  -0.10982179 -0.00289369 -0.05925018
  0.22554753  0.10876401  0.08234329 -0.12644906 -0.1274527  -0.01117513
  0.29786398  0.08416764 -0.1247213   0.71740898  1.44221595 -1.12342588
  2.07174237 -2.4315997   0.25813121 -0.53692291 -1.20512113  0.95045875
  0.0391936  -0.70701623  1.31799965 -1.49309156 -0.0109758  -0.23167709
 -0.91437722  0.21297408  0.31276731 -1.1619061   0.56018494  0.        ]",0.449900161977359,0.522416944501128,"[ 9.87656578e-04  3.57422497e-04  2.49562363e-04  2.82336616e-06
  1.07777884e-04 -3.91813238e-05]",-4.941835591625846,0.007141477497424224,0.79183337816378,-0.03908789106220531,"[-1.28198692e-01 -1.05412738e-01 -7.56467137e-02 -3.22149376e-02
  1.71853624e-02  4.85600565e-02  9.65251564e-02  1.42529987e-01
  1.58308032e-01  1.85241652e-01  1.89316192e-01  1.35011855e-01
  2.83731683e-03 -1.86317710e-01 -3.35911459e-01 -3.25184526e-01
 -2.36917590e-01 -2.03485070e-01 -1.62768408e-01  3.19583479e-02
  6.98977010e-01  1.29280437e+00  1.76519186e+00  5.75070272e-01
  1.35188618e-03]",[-0.00114689 -0.00147324  0.00013899  0.00059287 -0.00073702 -0.00125256],"[ 1.76713079e-02  5.09105431e-04 -4.01950443e-03  1.21999184e-02
 -8.27493306e-03  4.09161694e-03  1.00314371e-03 -3.54666546e-03
  2.69694293e-03 -6.07407287e-06  9.56650391e-04  5.30175098e-03
 -3.39207882e-03  8.40259928e-04 -9.79321447e-04 -1.51806216e-03
  1.83546927e-03  2.95112322e-03 -6.78148454e-04  2.54580253e-03]",0.08504736442272286,"[ 1.76713079e-02  5.09105431e-04 -4.01950443e-03  1.21999184e-02
 -8.27493306e-03  4.09161694e-03  1.00314371e-03 -3.54666546e-03
  2.69694293e-03 -6.07407287e-06  9.56650391e-04  5.30175098e-03
 -3.39207882e-03  8.40259928e-04 -9.79321447e-04 -1.51806216e-03
  1.83546927e-03  2.95112322e-03 -6.78148454e-04  2.54580253e-03]"
ADI,"[-0.39416961  0.14734993  0.03412501  0.10914567 -0.16762326 -0.27939947
 -0.40751621 -0.11151521  0.08350059 -0.30963441 -0.34593065 -0.03429928
  0.25268513 -0.06027516 -0.36031007 -0.05589475 -0.33978612  0.21027067
  0.21538971  0.07859075  0.1590902  -0.1336813   0.23645701  0.0080924
  0.05445852 -0.14090574 -0.24989003 -0.34462402 -0.08564898  0.28015119
 -0.01344045  0.00503062  0.0355176  -0.66922819 -0.23587363 -1.17779335
 -1.05020256  0.10294938 -2.30828019  2.19553258 -1.62279442  2.46892505
  0.86375966 -0.08387714  1.24953575 -0.63111458 -0.96605771  1.48753198
 -1.60164505  2.18301039  0.31875313  0.86177831  1.22428737  0.        ]",-0.0018558754476824392,0.9616587619377994,[-0.00081181  0.00367517 -0.00193222  0.00119075 -0.00084241 -0.00050507],-4.680923178400405,0.009270451654709235,0.7853126953203424,-0.037173923637203954,"[-0.12902453 -0.10231989 -0.07495479 -0.03807591 -0.00235212  0.04932574
  0.09889168  0.12298084  0.15739444  0.19047258  0.1974397   0.12969238
 -0.01504752 -0.17347732 -0.35625843 -0.31317268 -0.22783351 -0.1905332
 -0.15131224  0.02167157  0.73826013  1.30515982  1.7327594   0.53718654
 -0.01735466]",[-0.00159236 -0.00160469  0.00094355 -0.00012182 -0.00120095 -0.00112634],"[ 0.01357184 -0.00374632 -0.00431662  0.00320338 -0.00107841 -0.00334392
  0.00877083 -0.00414483  0.00723936  0.00192473  0.00310897  0.00561441
 -0.00092945 -0.00237973  0.00401333 -0.00362956  0.00683291  0.00365088
  0.0046807   0.0038414 ]",0.08552272709743496,"[ 0.01357184 -0.00374632 -0.00431662  0.00320338 -0.00107841 -0.00334392
  0.00877083 -0.00414483  0.00723936  0.00192473  0.00310897  0.00561441
 -0.00092945 -0.00237973  0.00401333 -0.00362956  0.00683291  0.00365088
  0.0046807   0.0038414 ]"
ADM,"[-0.10563433  0.30388597  0.58096771 -0.01520725  0.20283449 -0.44546836
 -0.65435496  0.22268714  0.06784742 -0.77035898  0.16925939  0.05116769
  0.10922392 -0.1666947  -0.48828938  0.06602063 -0.03567549  0.0070507
  0.23966919  0.1764518   0.0158192   0.0500778   0.30268667  0.01061483
 -0.32873594 -0.49924513 -0.39911698 -0.28397053  0.07659393  0.44911853
 -0.5561403  -0.19858341  0.29144008 -1.50692891 -2.73045908  1.03985261
 -4.4808174   5.20193004 -2.94695843  4.73607151  1.2787597   1.74387579
  3.48983814 -0.89331571  1.27385044 -0.08894032 -0.86219901  1.35304108
 -0.33937882  1.06918482  0.14756438  2.16377492 -0.6631277   0.        ]",-0.6822692334869116,1.6407936999395978,"[-1.12540831e-04 -7.41439211e-04 -5.41300655e-04  5.19849709e-04
 -6.29179983e-04 -7.39066299e-05]",-5.476968103776886,0.004181989855311724,0.7913020920622007,-0.035627317990060574,"[-0.1164963  -0.10554346 -0.06604633 -0.04417901 -0.01134428  0.06102678
  0.0994614   0.10464814  0.17707963  0.19556677  0.19161137  0.12181572
 -0.02385121 -0.16404536 -0.33084485 -0.33093667 -0.23036056 -0.17775389
 -0.18111275  0.04737636  0.74831242  1.29694762  1.66064092  0.48394595
 -0.02744573]",[-0.00143612 -0.00122183  0.0016047  -0.0013446  -0.00200876 -0.00044787],"[ 0.01118971 -0.01032391  0.00181986 -0.00676005  0.01374859 -0.00597185
  0.01642028  0.00438028  0.00643243  0.00936479  0.00074155  0.00527017
  0.00050143 -0.00220738  0.00347295  0.00010385  0.0035968   0.00333138
  0.00822564 -0.00155069]",0.08463469284892408,"[ 0.01118971 -0.01032391  0.00181986 -0.00676005  0.01374859 -0.00597185
  0.01642028  0.00438028  0.00643243  0.00936479  0.00074155  0.00527017
  0.00050143 -0.00220738  0.00347295  0.00010385  0.0035968   0.00333138
  0.00822564 -0.00155069]"
