,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.07905563e-02 -1.81450039e-01  2.18556619e-01 -1.48983213e-01
 -1.60076327e-01 -1.10065658e-02  8.14609501e-02  1.90795788e-01
  3.32992124e-03 -1.35867562e-01  2.29867615e-02 -6.76510613e-02
  4.47505617e-03  8.45239495e-02  1.27921281e-02 -1.85232206e-02
 -3.24966948e-02  1.08500885e-01  3.13652168e-02 -1.43158098e-01
  8.01016303e-02  1.77756634e-01 -6.56052334e-02 -3.00246236e-03
  3.66930335e-02 -6.50668535e-02  1.44354267e-01 -7.88738454e-02
 -2.10529554e-04 -8.25627185e-02  6.94389127e-02  2.48398835e-02
 -1.29056962e-01  1.86617670e-01  6.80599225e-01  7.02142856e-01
 -6.22174074e-01 -9.91439495e-01  1.61913307e-01  9.13831653e-01
  1.18804176e-01 -3.76805562e-01 -1.01878036e+00 -5.61926437e-01
  5.67646528e-01 -2.18986302e-01  4.76743169e-02  4.00844528e-01
  7.43697146e-01  7.01609981e-03 -1.06274649e+00 -1.32633893e+00
  2.27778526e+00  0.00000000e+00]",0.007859601945567344,0.9634108297455868,[ 0.00024024 -0.00140151  0.00017261  0.00033495 -0.00040326 -0.0003022 ],-5.272875244720491,0.005128842674720727,0.809624169861916,-0.039016935144047346,"[-0.13578131 -0.11897127 -0.08500608 -0.03716156  0.00455964  0.0531497
  0.09085928  0.12829334  0.17239149  0.19273103  0.19826494  0.17488098
  0.06872952 -0.10174032 -0.28806145 -0.3512176  -0.26974948 -0.2386615
 -0.20070308 -0.08259699  0.4492286   1.16597504  1.8238505   1.39696457
  0.00489957]","[ 3.47305850e-04 -3.48374263e-05 -9.34119804e-05  1.47751289e-03
 -1.02042435e-04 -1.27014604e-03]","[ 0.01043239 -0.0013502   0.0005449   0.00269948 -0.00394892  0.00400722
  0.00130091  0.000102   -0.00220521 -0.00434409  0.00098962  0.00283269
 -0.00173584  0.00174597  0.00034451  0.00376786  0.00101979 -0.0028212
 -0.00180294  0.00567953]",0.08544275311365815,"[ 0.01043239 -0.0013502   0.0005449   0.00269948 -0.00394892  0.00400722
  0.00130091  0.000102   -0.00220521 -0.00434409  0.00098962  0.00283269
 -0.00173584  0.00174597  0.00034451  0.00376786  0.00101979 -0.0028212
 -0.00180294  0.00567953]"
AAL,"[-0.11461357  0.01488054  0.00383263 -0.06361299 -0.15898879 -0.01628176
 -0.13896115  0.05996978 -0.13592474 -0.06615706  0.06448818  0.11976865
 -0.16197641  0.07990932 -0.1034194   0.11702451 -0.06919259  0.0341998
 -0.12395565 -0.10091498  0.04911728  0.08392886 -0.07258476  0.06355874
 -0.10616109  0.04985346  0.29178245  0.02252788 -0.09275111 -0.01569277
  0.00727299 -0.04606128 -0.04176343  0.43748225  1.25780509  1.46877305
 -1.10408063 -1.49069813 -0.82841176  0.20925976  0.86136368 -0.19093959
 -0.64748786 -0.14850001  0.64063612  0.3260637  -0.59914139 -0.8364508
  0.53484389  0.4200725   0.50705448  0.20421793  1.60053196  0.        ]",-0.22136338300875336,1.1918780931392674,"[-4.77599118e-05 -9.28258527e-04  3.25422563e-04 -2.58719218e-04
  1.00562657e-04 -2.30575176e-05]",-5.480288083779517,0.00416812875464113,0.8062492729955402,-0.0371724303126619,"[-1.40822381e-01 -1.17436226e-01 -8.46651609e-02 -3.73473469e-02
 -1.54629581e-03  4.98912212e-02  8.57980508e-02  1.31908126e-01
  1.74532460e-01  2.00822047e-01  1.91329462e-01  1.72240123e-01
  6.20015144e-02 -9.14089579e-02 -2.87273493e-01 -3.59518247e-01
 -2.83089489e-01 -2.37908564e-01 -2.08302133e-01 -9.78103838e-02
  4.48208528e-01  1.17862611e+00  1.78866924e+00  1.40911113e+00
  1.42838309e-02]",[ 0.00066251 -0.00037628  0.00015349  0.00135109 -0.00018122 -0.00089232],"[ 1.12527658e-02  4.57376979e-04  2.83872302e-03  1.41662437e-03
 -5.52296173e-03  1.11408834e-03 -7.64173215e-04  2.42139958e-03
 -1.83154296e-03 -3.16009345e-03  2.32259092e-03  3.18223952e-03
  7.64721243e-05 -1.14308344e-04 -3.10782934e-03  3.10418925e-03
  2.36012644e-03  1.73471794e-03  2.72881190e-03  3.88232242e-03]",0.08511900661890594,"[ 1.12527658e-02  4.57376979e-04  2.83872302e-03  1.41662437e-03
 -5.52296173e-03  1.11408834e-03 -7.64173215e-04  2.42139958e-03
 -1.83154296e-03 -3.16009345e-03  2.32259092e-03  3.18223952e-03
  7.64721243e-05 -1.14308344e-04 -3.10782934e-03  3.10418925e-03
  2.36012644e-03  1.73471794e-03  2.72881190e-03  3.88232242e-03]"
AAP,"[ 3.25870604e-02 -1.57857791e-01  3.87058902e-02 -1.65489523e-01
 -7.83677036e-02  1.55734704e-01 -1.01352745e-01  1.39240097e-01
 -3.85350291e-03  5.82684975e-03  9.77658286e-02  2.27466691e-02
 -1.29276038e-01 -1.53641104e-01  1.58851604e-01 -3.02675133e-02
 -1.32252931e-01  2.74594221e-01 -4.40901685e-02  4.01863705e-02
 -1.39057624e-01  3.14563668e-02 -7.82673618e-02 -1.12179276e-01
 -8.47991274e-02  2.25480463e-03  2.21793979e-01 -1.05190858e-02
 -1.78490653e-01 -1.21241165e-01 -3.83107022e-04 -1.61311810e-01
  6.61022269e-02 -2.62130245e-02  7.00247631e-01  1.22415967e+00
  1.08648579e-01  8.12630395e-02 -1.00415859e+00 -5.90204073e-01
 -5.14936613e-01 -5.51854071e-01  4.19258992e-01  1.01623015e-01
  1.83122574e-02 -1.12470691e+00  4.55357169e-01  1.55983661e+00
  1.24255726e+00 -1.71933595e-01 -1.27060355e+00  6.96115497e-01
  2.68941491e+00  0.00000000e+00]",-0.3418898187540849,1.3093678534290383,"[-2.46066251e-04 -1.05807582e-03  4.02843825e-04 -4.68928349e-04
  2.24245575e-04  1.63451557e-05]",-5.3628968860112165,0.004687307824288178,0.8092527467034317,-0.038795667677720636,"[-1.39892578e-01 -1.19562495e-01 -8.29204912e-02 -3.27387902e-02
 -8.78650217e-04  5.15504149e-02  9.09802248e-02  1.33750573e-01
  1.75010666e-01  1.96919665e-01  1.91517747e-01  1.61693999e-01
  7.86304805e-02 -1.01571547e-01 -2.93783241e-01 -3.36287441e-01
 -2.77005081e-01 -2.22637919e-01 -2.32451608e-01 -1.06785052e-01
  4.51574002e-01  1.14790850e+00  1.79513964e+00  1.40305838e+00
  1.07487075e-02]",[ 0.00061724 -0.0005673  -0.0001605   0.00125345 -0.00062839 -0.00065998],"[ 0.00970266 -0.00125457  0.00213925  0.00500782 -0.00087602  0.00041439
 -0.00314888 -0.00176499 -0.00286347 -0.00033169  0.00304353  0.00132796
 -0.00403602  0.0029      0.00334166  0.00496533  0.00028589 -0.00294539
  0.00439254  0.00727779]",0.08537726385829578,"[ 0.00970266 -0.00125457  0.00213925  0.00500782 -0.00087602  0.00041439
 -0.00314888 -0.00176499 -0.00286347 -0.00033169  0.00304353  0.00132796
 -0.00403602  0.0029      0.00334166  0.00496533  0.00028589 -0.00294539
  0.00439254  0.00727779]"
AAPL,"[-0.01500597 -0.09937512 -0.00616052 -0.07565165 -0.03870056  0.17407878
 -0.02474953  0.11193371 -0.02255618 -0.00181461  0.05483032  0.05124208
 -0.07924602 -0.14478065  0.07501847 -0.03077856 -0.09299203  0.18212986
 -0.01379314  0.02511571 -0.11681595 -0.04891829 -0.0438841  -0.14758208
 -0.00628906  0.00875472  0.03885615 -0.09868864 -0.1245031  -0.01183639
 -0.03025926 -0.09808847  0.11129243 -0.1752648   0.21484891  0.47867781
  0.43466075  0.65396215 -0.36502016 -0.20833657 -0.9102362  -0.89472868
  0.09042674 -0.19621782  0.34146089 -0.38106378  0.79933412  1.50444056
  0.44294999 -0.29858037 -0.80541926  1.27521808  1.28638237  0.        ]",0.04212570824589403,0.9312199594787951,[-0.00023228 -0.00165027  0.0006272  -0.0003995   0.00024253  0.00016792],-5.183416782761721,0.005608809553532119,0.8082816609514205,-0.0382466095141877,"[-1.40959042e-01 -1.17557137e-01 -8.17294114e-02 -3.23321923e-02
  1.86186422e-03  5.08549011e-02  9.03389354e-02  1.33675295e-01
  1.73462871e-01  1.98214743e-01  1.94548280e-01  1.61175208e-01
  7.31962290e-02 -1.02396345e-01 -2.91073390e-01 -3.44831671e-01
 -2.74583522e-01 -2.23971666e-01 -2.28964116e-01 -1.20190065e-01
  4.58104634e-01  1.13836965e+00  1.81251973e+00  1.40457231e+00
 -1.35807098e-03]",[ 0.00038651 -0.00040958  0.0001443   0.00121179 -0.00047739 -0.0005809 ],"[ 9.13453511e-03 -2.67977363e-03 -8.73314310e-05  5.92288679e-03
  8.45547608e-04  2.22382652e-03 -2.14665787e-03 -3.00304694e-03
 -3.70722417e-03 -1.37145495e-03  2.08736955e-03  2.21833033e-03
 -2.07444017e-03  3.83584059e-03  3.27783075e-03  2.70062867e-03
  1.00451126e-04 -1.72311154e-03  6.03528030e-03  3.33165954e-03]",0.08506818215492999,"[ 9.13453511e-03 -2.67977363e-03 -8.73314310e-05  5.92288679e-03
  8.45547608e-04  2.22382652e-03 -2.14665787e-03 -3.00304694e-03
 -3.70722417e-03 -1.37145495e-03  2.08736955e-03  2.21833033e-03
 -2.07444017e-03  3.83584059e-03  3.27783075e-03  2.70062867e-03
  1.00451126e-04 -1.72311154e-03  6.03528030e-03  3.33165954e-03]"
ABBV,"[ 1.14630429e-01 -1.12127859e-01  3.06478710e-02 -1.09124882e-02
  6.86413561e-02  7.06079676e-04 -6.29453645e-02  1.20335581e-01
 -2.32627010e-02 -4.66292206e-02  5.95444856e-02 -3.66002314e-02
  1.10079023e-01 -8.84728388e-02 -3.15203497e-02 -1.09122579e-01
 -6.57932079e-02  1.11267157e-01 -3.72160870e-04 -7.51425444e-02
 -1.18852686e-02 -7.84272954e-02 -5.60911929e-02 -2.18797422e-02
  1.01314176e-01 -1.35715163e-02 -5.10519432e-02 -1.99499761e-01
 -2.11100568e-02 -1.22216614e-01 -2.87621278e-02 -6.09222174e-03
  6.06010476e-02 -3.07746615e-01 -4.34901777e-01 -4.66862842e-01
  7.03620023e-01  7.51544649e-01  5.79645090e-01  4.65354647e-01
 -8.52504774e-01 -5.49964562e-01 -4.35451499e-01 -3.32767603e-01
  9.19257780e-02 -2.42966863e-01  2.16754832e-01  1.05384510e-01
  2.92419582e-01 -4.13565123e-01  2.92926859e-01  3.19346968e-01
  1.98177077e+00  0.00000000e+00]",0.03917616450215013,0.9369142953242648,"[-2.06899892e-06  1.37833269e-04 -6.03047810e-05 -1.70249530e-04
  2.76150177e-05 -1.44390885e-04]",-5.838348880827476,0.0029136494388604843,0.8109267552255026,-0.03839337552621935,"[-1.40071347e-01 -1.15875403e-01 -7.89518296e-02 -3.67245655e-02
  1.22495413e-03  5.13312900e-02  9.00381198e-02  1.32254055e-01
  1.73790033e-01  1.94410754e-01  2.03410789e-01  1.64407632e-01
  6.71403588e-02 -1.08228172e-01 -2.90278857e-01 -3.48909155e-01
 -2.74452758e-01 -2.37793320e-01 -2.13521402e-01 -1.25287739e-01
  4.59089368e-01  1.16408460e+00  1.83448536e+00  1.40406535e+00
 -8.55063983e-03]","[ 7.09029609e-05 -8.23866563e-05 -2.12151884e-04  1.15755386e-03
 -2.60856331e-04 -8.04151668e-04]","[ 0.0086141  -0.00460631 -0.00293006  0.00664979  0.00126837  0.00494458
 -0.00023194 -0.00291804 -0.00259558 -0.00286352  0.00160691  0.00129016
 -0.00188657  0.00239266 -0.00039477  0.00228249 -0.00024907  0.0009712
  0.00315163  0.00515613]",0.08463385154153029,"[ 0.0086141  -0.00460631 -0.00293006  0.00664979  0.00126837  0.00494458
 -0.00023194 -0.00291804 -0.00259558 -0.00286352  0.00160691  0.00129016
 -0.00188657  0.00239266 -0.00039477  0.00228249 -0.00024907  0.0009712
  0.00315163  0.00515613]"
ABT,"[ 1.37539619e-01 -1.52294925e-01  6.25248209e-02 -9.34060669e-02
  5.88125045e-02  8.41288522e-02 -1.00225361e-01  1.45274493e-01
  3.31814691e-02  1.85246897e-02  1.25424853e-01 -8.03709635e-02
  7.13263104e-02 -1.37129242e-01  8.50688774e-02 -1.16113316e-01
  1.30451673e-03  1.74529534e-01 -3.28782441e-02 -4.91197532e-02
 -6.66826129e-02 -9.53198770e-03 -3.80697984e-02  5.44068432e-02
  5.20243637e-02  1.50400500e-02 -9.15205779e-03 -3.35570621e-02
 -5.59143106e-02 -7.25798718e-02 -9.57636164e-03 -9.62741816e-02
  4.28001938e-02 -2.91320962e-01 -2.50207375e-01 -1.47702087e-01
  4.88215741e-01  4.65637040e-01  1.05630956e-01 -1.85922145e-01
 -6.24211064e-01 -3.92826774e-01  4.56147458e-01  5.21067406e-01
 -7.49603012e-02 -6.41040604e-01 -2.67454541e-01  5.03765212e-01
  4.32959422e-01 -7.72093781e-01 -5.39853728e-01  8.09113624e-02
  2.42157923e+00  0.00000000e+00]",0.04212160746558046,0.9274188217714774,"[ 8.42954713e-04 -4.66734413e-04  4.16286378e-04  2.49175770e-04
 -4.58175680e-05  5.20788006e-05]",-5.37024468877952,0.0046529926358893385,0.8113941930991162,-0.0387682626108496,"[-1.39317998e-01 -1.17752940e-01 -7.93255288e-02 -3.44828791e-02
 -2.98536805e-04  5.18314733e-02  9.21711811e-02  1.34277083e-01
  1.76123411e-01  1.92446026e-01  2.01034386e-01  1.62728214e-01
  7.44444138e-02 -1.08272512e-01 -2.85039828e-01 -3.43899956e-01
 -2.77377717e-01 -2.34086472e-01 -2.20777973e-01 -1.14666128e-01
  4.61607304e-01  1.18383470e+00  1.82230453e+00  1.41038312e+00
 -5.45920244e-03]","[ 5.12194652e-04 -1.66295171e-04 -1.44413294e-05  1.26136011e-03
 -5.19544598e-04 -8.83567260e-04]","[ 0.00874871 -0.00405317 -0.00198851  0.00603227  0.00041167  0.0036063
 -0.00211116 -0.00222149 -0.00224082 -0.00018725  0.00424597  0.00095542
 -0.0026918   0.00113463  0.0007371   0.00268108 -0.0015343  -0.00117743
  0.00247141  0.0063105 ]",0.08484463151699267,"[ 0.00874871 -0.00405317 -0.00198851  0.00603227  0.00041167  0.0036063
 -0.00211116 -0.00222149 -0.00224082 -0.00018725  0.00424597  0.00095542
 -0.0026918   0.00113463  0.0007371   0.00268108 -0.0015343  -0.00117743
  0.00247141  0.0063105 ]"
ACN,"[ 0.02298829 -0.05442809  0.04277132 -0.02368422 -0.02382318 -0.00537636
  0.0847659  -0.00276009  0.04265953 -0.00473463 -0.04129495 -0.02984932
  0.05663146 -0.02890816  0.06083259 -0.0529126  -0.11215033 -0.0035232
  0.07994556  0.05358108  0.01233349 -0.02247537 -0.0046916  -0.12674699
  0.01780266 -0.05754716 -0.02037285 -0.07118225  0.01872225 -0.08998445
 -0.0056728   0.02199141  0.00647274 -0.12790605 -0.2399831  -0.20432787
  0.31223872  0.44695477  0.29190157  0.2742514  -0.43608508 -0.05365503
 -0.24234399 -0.4710449  -0.20512423 -0.5779058   0.6252857   0.77456658
  0.61539514  0.44879291 -0.63245708 -0.04367828  0.02726851  0.        ]",0.04212159943200781,0.9357185323072401,"[ 7.02192983e-04 -4.33508432e-04  3.77974458e-04  3.84950145e-04
 -5.33147806e-05  2.15793179e-04]",-5.972547910073926,0.0025477417253839687,0.8090568938177402,-0.03784153628335878,"[-0.13985516 -0.11628731 -0.08124979 -0.03696378  0.0055028   0.04745506
  0.09226189  0.133589    0.16947307  0.19423039  0.20173204  0.16745546
  0.072015   -0.10552281 -0.29321722 -0.36141485 -0.26614012 -0.22044735
 -0.209448   -0.1159792   0.46538574  1.13788875  1.82132695  1.39400048
 -0.0060887 ]","[ 4.10775154e-04  2.63233131e-05 -1.20910264e-04  1.30230668e-03
 -1.80216655e-04 -8.77450116e-04]","[ 0.00926232 -0.00397777 -0.00218206  0.00547419  0.00034511  0.00418854
 -0.00077784 -0.00160117 -0.00124829 -0.0022032   0.00124851  0.00044142
 -0.00290782  0.00353587  0.00122311  0.0031735   0.00220373 -0.00157629
  0.00227089 -0.00054729]",0.08513549456285575,"[ 0.00926232 -0.00397777 -0.00218206  0.00547419  0.00034511  0.00418854
 -0.00077784 -0.00160117 -0.00124829 -0.0022032   0.00124851  0.00044142
 -0.00290782  0.00353587  0.00122311  0.0031735   0.00220373 -0.00157629
  0.00227089 -0.00054729]"
ADBE,"[ 9.75487981e-02 -5.17338263e-02  5.69972617e-02 -9.06075490e-02
  7.52715462e-02  1.02913299e-01  6.09654938e-03  6.02096225e-02
  7.43221921e-02 -1.48868770e-02  3.02673368e-02 -8.79513404e-02
 -8.29945544e-02 -2.46064464e-02  9.43482864e-02 -1.04773752e-01
  1.52070649e-01  2.62523809e-01 -1.72881822e-02 -1.27651975e-02
 -1.43005797e-01  8.03297917e-02 -1.86466582e-02  4.10085795e-02
  1.00313572e-02 -7.79121058e-04  5.01795676e-03  5.54689204e-02
  6.64374808e-03  2.19782241e-02  6.76359333e-02 -7.02699086e-02
 -4.57640611e-04 -2.04416721e-01  9.34271247e-02  3.44400669e-01
  4.56282694e-01  4.39683581e-01 -7.79200744e-01 -9.33191553e-01
 -5.23563628e-01 -2.31940368e-01  8.87935141e-01  4.39029543e-01
  1.24492475e-01 -3.96722426e-02  9.26403122e-02  7.53585514e-01
 -2.29757504e-01 -6.60016122e-01 -1.02781356e+00 -9.28175259e-01
  8.97653745e-01  0.00000000e+00]",0.042121431876391745,0.9326862644843756,[ 0.00051284 -0.0008682   0.00062857 -0.00010326  0.00020628  0.00021523],-5.2864942716180305,0.005059466319913244,0.8105782225313213,-0.03783364296745301,"[-0.13950768 -0.11780806 -0.07875531 -0.03392284  0.00301202  0.04919874
  0.09363438  0.13285999  0.17227362  0.19188241  0.1939137   0.16814266
  0.07402495 -0.10710839 -0.27340356 -0.33824507 -0.27373688 -0.22509364
 -0.23170695 -0.09959581  0.46388568  1.18009788  1.81181082  1.40996775
 -0.00342537]","[ 7.44276517e-04 -7.79170889e-06  3.38123230e-04  1.54203703e-03
 -4.43735616e-04 -9.96390090e-04]","[ 0.00910093 -0.00305086 -0.00049127  0.00598323  0.00029413  0.00102672
 -0.00425567 -0.00187275 -0.00188018  0.00108579  0.00412033  0.00161222
 -0.00078487  0.00213288  0.0012258   0.00071184 -0.00106894 -0.00231328
 -0.00053341  0.00181081]",0.08510340118729248,"[ 0.00910093 -0.00305086 -0.00049127  0.00598323  0.00029413  0.00102672
 -0.00425567 -0.00187275 -0.00188018  0.00108579  0.00412033  0.00161222
 -0.00078487  0.00213288  0.0012258   0.00071184 -0.00106894 -0.00231328
 -0.00053341  0.00181081]"
ADI,"[ 1.24279301e-01 -2.71195213e-02 -8.98275656e-03 -7.87314290e-03
  5.00109473e-02 -3.44245469e-02  9.29128322e-02  2.99559385e-02
  1.67492407e-04 -1.72291785e-02 -5.00893192e-02 -4.03888712e-02
 -8.68797638e-03 -6.61699641e-02  9.52900429e-02  7.11487949e-03
 -1.16363045e-02  1.01764004e-01  7.70432775e-02  7.15026324e-02
 -7.45029277e-02 -4.59514807e-02  2.92082223e-02 -7.69392719e-02
 -2.20816794e-02 -9.42351016e-02  1.01497082e-02 -1.20140647e-01
 -5.88404430e-02 -1.32456658e-01 -2.50183117e-02  2.33044383e-02
  2.25526170e-02 -2.21861777e-01 -3.76223081e-01 -3.40656882e-01
  5.35035172e-01  5.17351673e-01  1.08885750e-01 -9.93671137e-02
 -1.17549285e-02  5.65891217e-01  1.57047107e-02 -4.96945456e-01
 -7.28666421e-01 -4.63885788e-01  9.58408049e-01  1.03598139e+00
 -1.62589097e-01 -5.38665265e-01 -4.05790499e-01  2.51336689e-01
  2.74928296e-01  0.00000000e+00]",0.47245443036535845,0.5012225584287292,"[ 6.29468976e-05 -5.52292616e-04  5.80325579e-05 -2.14275656e-05
 -1.09125747e-04 -1.85863465e-04]",-5.957056785255995,0.0025875163922128423,0.8111236302765611,-0.03761315606843063,"[-0.14101272 -0.11590461 -0.07936229 -0.03758544  0.00599025  0.04848235
  0.09099619  0.1333194   0.16932484  0.19383441  0.19800385  0.16497033
  0.07419176 -0.10092769 -0.28480158 -0.35241932 -0.26607831 -0.21834645
 -0.22127744 -0.11948735  0.47461035  1.15289192  1.80779814  1.39003699
 -0.00362379]",[ 0.00027051 -0.00021927 -0.00024253  0.00118991 -0.00017589 -0.00086299],"[ 8.94992245e-03 -4.40128116e-03 -2.55364409e-03  6.15860818e-03
  5.43162854e-04  3.56814993e-03 -1.92561653e-03 -3.48916942e-04
  4.31427795e-04 -1.41705192e-03  1.26943743e-03 -1.17220644e-03
 -2.61840341e-03  4.62769187e-03  1.78585803e-03  8.18073916e-04
 -6.39268015e-04 -9.65389962e-04  3.27612827e-03  2.17011818e-05]",0.08496223053153269,"[ 8.94992245e-03 -4.40128116e-03 -2.55364409e-03  6.15860818e-03
  5.43162854e-04  3.56814993e-03 -1.92561653e-03 -3.48916942e-04
  4.31427795e-04 -1.41705192e-03  1.26943743e-03 -1.17220644e-03
 -2.61840341e-03  4.62769187e-03  1.78585803e-03  8.18073916e-04
 -6.39268015e-04 -9.65389962e-04  3.27612827e-03  2.17011818e-05]"
ADM,"[ 0.18707833  0.01456196  0.00844184  0.04060141  0.20606305 -0.09940548
  0.02870162 -0.05851189  0.08018821 -0.02565554 -0.05908623 -0.13332308
  0.09297899  0.00553491  0.01475595 -0.18145368  0.06131526  0.13761012
  0.05728742  0.02214965 -0.06384368 -0.05031628 -0.00908011  0.00161849
  0.0843402  -0.06134764 -0.11200279 -0.09864196  0.12075426 -0.15087483
  0.03510596  0.05316117  0.01331808 -0.48023715 -0.83578091 -0.79487273
  1.17013803  1.27123923  0.08040952 -0.42794697 -0.75942592  0.33225175
  0.37541522 -0.24358598 -0.5479041  -0.20395687  0.34388692 -0.12050484
 -0.14286462 -0.07069522  0.11086559 -1.26387639  0.17800966  0.        ]",0.555220799186847,0.4198917343897835,"[ 1.55684524e-04 -3.42079031e-05  5.07464765e-05  5.94229239e-05
 -1.60225103e-05  8.01179562e-06]",-6.530164295431166,0.0014587661614820805,0.8124049784178234,-0.037243762298890544,"[-0.14061595 -0.11472475 -0.07522851 -0.03909134  0.00458944  0.04590694
  0.09353186  0.13296659  0.16871865  0.18974574  0.20288222  0.16905265
  0.06944672 -0.11370807 -0.28096798 -0.34753049 -0.26782571 -0.22481705
 -0.21974168 -0.12086658  0.47080657  1.16765531  1.82960614  1.39902484
 -0.01228479]",[ 0.00031485  0.00033705 -0.00023154  0.001377   -0.00016199 -0.00096673],"[ 0.00803769 -0.00577353 -0.00391445  0.00803803  0.00287555  0.00341068
 -0.00289123 -0.00264588 -0.00014953 -0.00044679  0.0019989  -0.00068748
 -0.00171094  0.00301707 -0.00124566  0.00083158  0.0006606   0.00050094
 -0.00137573 -0.00025742]",0.08469773452109117,"[ 0.00803769 -0.00577353 -0.00391445  0.00803803  0.00287555  0.00341068
 -0.00289123 -0.00264588 -0.00014953 -0.00044679  0.0019989  -0.00068748
 -0.00171094  0.00301707 -0.00124566  0.00083158  0.0006606   0.00050094
 -0.00137573 -0.00025742]"
