,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.32386655e-02  1.38607637e-01 -1.28407037e-01 -1.04572276e-01
  6.70018801e-02 -5.32137913e-02 -1.78627293e-01  2.20299763e-02
 -4.18512614e-02 -9.94962784e-02  1.45503019e-01  1.59098020e-02
 -4.23078232e-03 -1.09121020e-01 -1.08368724e-03 -2.05795770e-01
 -1.65538165e-01  1.47771148e-01 -6.81446771e-02  3.48542305e-02
  2.95073985e-02  2.04407071e-01  7.86767045e-02  1.47019828e-01
 -8.10005705e-02  1.45642002e-01 -7.23901219e-02 -2.38494414e-01
 -6.43538161e-02  3.42543667e-02  1.33730600e-03 -5.27046566e-02
  4.43650735e-02  7.35056144e-01 -1.10597700e+00 -5.20411556e-01
 -1.95088410e+00 -1.57580577e+00 -7.77246349e-01 -8.50196559e-01
  3.00832456e-01 -7.20753496e-01  9.36846708e-02 -8.23568717e-01
  5.46526471e-01  2.20174127e-01  6.38558998e-01  2.93699413e-01
 -4.93507176e-01 -6.91914807e-01 -5.18581195e-01 -2.25114393e-01
 -3.21336348e-01  0.00000000e+00]",0.3041476612135937,0.6692641480713447,"[ 6.58768309e-04 -6.29562913e-05 -1.15110845e-05  1.95910519e-04
  9.52907585e-06 -1.57909214e-05]",-5.52117761754462,0.004001133361803806,0.801720608287306,-0.03818213929773173,"[-0.14667233 -0.12141987 -0.08431244 -0.04516231 -0.00542527  0.04611818
  0.08909082  0.127141    0.1762546   0.19733153  0.20201384  0.16590213
  0.08045182 -0.1035964  -0.29144634 -0.35564997 -0.29767451 -0.22680356
 -0.21725951 -0.11001519  0.41592162  1.18594257  1.80879883  1.55163383
 -0.00408508]",[-0.00070294  0.00042288  0.00012864  0.00053619  0.00099744 -0.00022749],"[ 1.25723635e-02 -6.01445221e-03 -3.20399691e-03 -9.08539266e-04
 -5.47670460e-03  1.60206451e-03 -3.15986527e-03 -2.10094013e-05
 -1.12429773e-03 -1.71194163e-03 -2.24422203e-04  4.76167241e-03
 -1.39930543e-03  4.71407729e-03  1.24497412e-03 -1.27729949e-03
 -8.38901873e-04 -6.60157780e-04  1.16455730e-03 -7.84891446e-04]",0.08482246854134731,"[ 1.25723635e-02 -6.01445221e-03 -3.20399691e-03 -9.08539266e-04
 -5.47670460e-03  1.60206451e-03 -3.15986527e-03 -2.10094013e-05
 -1.12429773e-03 -1.71194163e-03 -2.24422203e-04  4.76167241e-03
 -1.39930543e-03  4.71407729e-03  1.24497412e-03 -1.27729949e-03
 -8.38901873e-04 -6.60157780e-04  1.16455730e-03 -7.84891446e-04]"
AAL,"[ 1.07474306e-01 -4.01995805e-01 -5.16912145e-03 -6.90764954e-02
 -1.79450774e-01 -7.84967234e-03 -1.44186096e-02 -3.09139539e-01
  2.24029777e-02  1.21313640e-01 -1.90003925e-01 -1.63578605e-01
  4.18495649e-02 -1.01003345e-01  4.80744108e-03  6.41267285e-02
 -3.52416678e-02 -6.92184279e-02  2.90161773e-01  3.19962090e-01
 -4.19999393e-01 -7.01855566e-02 -3.51415802e-04 -8.98543897e-02
  1.63120090e-01 -3.14581842e-02 -8.91271637e-02  2.80839685e-01
 -9.09886576e-02 -3.47821319e-02 -1.66059453e-01 -5.83342009e-02
  1.20422321e-01 -3.76117242e-01  2.34691477e-01 -5.81748979e-03
  8.56167943e-01  5.69811209e-01  5.84971710e-01 -3.83561649e-02
  2.87341409e-01  8.39508821e-01  6.72501198e-01  1.68317799e+00
 -1.80245557e-01  1.00957813e+00 -1.67157494e+00 -7.21135842e-01
 -1.08062772e+00  3.85518335e-01  4.26948641e-01  1.92510470e+00
 -1.80636688e+00  0.00000000e+00]",0.03039097437349335,0.938486782018208,"[ 9.85195289e-04  2.63424516e-04 -3.58914057e-04  1.48015054e-04
  2.23794704e-04 -1.16524784e-06]",-4.789972380753481,0.008312686968903225,0.8058852522698265,-0.043262785674828205,"[-1.43515184e-01 -1.20870112e-01 -9.07008227e-02 -4.34535856e-02
 -6.41660147e-04  3.52272583e-02  9.30147470e-02  1.36153913e-01
  1.63100449e-01  1.89727096e-01  2.03318027e-01  1.65103622e-01
  8.08955002e-02 -8.66894629e-02 -2.83071314e-01 -3.72584373e-01
 -2.61852584e-01 -1.91270023e-01 -2.81834960e-01 -1.54082807e-01
  3.91265095e-01  1.12640596e+00  1.86728048e+00  1.51650499e+00
 -2.19680804e-03]","[ 7.05545637e-04  3.68335524e-04 -5.36276771e-05  1.40056737e-04
  1.06116695e-03 -1.99985845e-04]","[ 9.18851724e-03 -1.92069486e-03 -1.64358272e-03  7.19404167e-03
  5.19015716e-04  5.51019815e-03 -8.49639083e-04  4.96718483e-04
  3.20070471e-03  7.85213292e-05  7.43679471e-03  2.06396937e-03
  2.00405014e-03 -2.30101200e-03 -1.91025601e-03 -2.99240706e-03
  2.06893391e-03  1.90750913e-03  6.78419413e-03 -5.32312651e-03]",0.08463117773816413,"[ 9.18851724e-03 -1.92069486e-03 -1.64358272e-03  7.19404167e-03
  5.19015716e-04  5.51019815e-03 -8.49639083e-04  4.96718483e-04
  3.20070471e-03  7.85213292e-05  7.43679471e-03  2.06396937e-03
  2.00405014e-03 -2.30101200e-03 -1.91025601e-03 -2.99240706e-03
  2.06893391e-03  1.90750913e-03  6.78419413e-03 -5.32312651e-03]"
AAP,"[ 0.18816208 -0.04364605  0.12917388  0.02252984  0.12693321 -0.014741
 -0.01350718 -0.00948605 -0.14502425  0.09701002  0.0052916   0.07275494
  0.10057585 -0.07180382  0.07048481  0.19845079  0.20077347 -0.1319445
  0.03900079 -0.09023297 -0.01108973 -0.11245851  0.16138956  0.02232797
  0.00741888 -0.07209686 -0.14110896  0.08115015  0.18939914  0.07428136
  0.03221428 -0.01027682  0.14014519 -0.21025949  0.77287513  0.90370106
  0.89959391  1.40316845 -0.60330512  0.35135255 -1.51173711 -0.65621995
 -0.82716549 -0.27007318 -0.39974475 -0.457736   -0.94404118 -1.18414038
 -0.51317816 -0.99461233  0.05169648 -0.94384486 -0.53834249  0.        ]",0.030364401425766865,0.9355560589638715,"[ 4.51866842e-05 -5.77845560e-04 -9.36397369e-05 -2.09375022e-04
  1.07791357e-04 -1.58179744e-04]",-4.97773768669877,0.0068896314448638404,0.8076472501982348,-0.0398467828563545,"[-1.41150903e-01 -1.18548599e-01 -8.26153137e-02 -4.38972394e-02
 -9.51549755e-05  4.51456627e-02  8.58225366e-02  1.35599331e-01
  1.70623042e-01  2.00114178e-01  2.06908321e-01  1.68210989e-01
  8.37434429e-02 -7.69305408e-02 -2.68012602e-01 -3.83309521e-01
 -2.87961736e-01 -2.39124452e-01 -2.19474045e-01 -1.63584513e-01
  4.25715020e-01  1.15049854e+00  1.82462563e+00  1.51157803e+00
 -4.29645609e-03]","[ 1.16264268e-04  9.54150471e-04  1.18279882e-04  7.14713592e-04
  1.03508543e-03 -8.09340548e-05]","[ 0.0097742  -0.00027716  0.0010115   0.00753047  0.00279533  0.00202999
  0.0001848  -0.00463224 -0.00114897 -0.00388053  0.00214839  0.00196639
 -0.00224364  0.00023574 -0.00275613 -0.00133314 -0.00180404  0.0015222
 -0.0013512  -0.00208178]",0.08540897187899885,"[ 0.0097742  -0.00027716  0.0010115   0.00753047  0.00279533  0.00202999
  0.0001848  -0.00463224 -0.00114897 -0.00388053  0.00214839  0.00196639
 -0.00224364  0.00023574 -0.00275613 -0.00133314 -0.00180404  0.0015222
 -0.0013512  -0.00208178]"
AAPL,"[ 0.05858213  0.11162725 -0.12666886 -0.11665533  0.13713732 -0.03695532
 -0.13536351  0.11235538 -0.16731364 -0.03627848  0.25687462  0.01141898
  0.11627235 -0.28015747  0.06054142 -0.15841491 -0.11419973  0.03724655
 -0.02434155 -0.02803436  0.01393615  0.21794433  0.18946145  0.16717136
 -0.07721431  0.12060863 -0.23739088 -0.19473506  0.00791546  0.14713218
  0.04187562  0.01404888  0.20834232  0.90870051 -0.73176646  0.2389233
 -1.78224587 -1.02799651 -1.8249996  -1.23844608 -0.88698924 -1.43476238
 -0.27912124 -1.14519579  0.24413596 -0.6176601   0.04109234 -0.81701882
 -0.22626783 -0.92747458 -0.08804849 -0.56957407 -0.96423642  0.        ]",0.391463146458948,0.5843421257739307,"[ 1.88445662e-04  3.11000982e-05 -7.02771391e-05  8.98394736e-05
  2.79628034e-05  3.03282428e-05]",-5.841416623873812,0.0029047248072923523,0.8048175824274502,-0.03840491575105422,"[-0.14671872 -0.12191585 -0.08253473 -0.0446306  -0.00403577  0.04918573
  0.08469769  0.12987521  0.18058141  0.19710001  0.20731314  0.15718703
  0.08377112 -0.10143046 -0.28750412 -0.36666343 -0.29367335 -0.23137014
 -0.21889592 -0.10809229  0.43635451  1.18747839  1.80993077  1.54970599
 -0.01510794]",[-0.00063756  0.00060995  0.0003987   0.00069607  0.00107479  0.00017903],"[ 1.31138460e-02 -4.80854090e-03 -9.13014758e-04 -4.36054270e-04
 -3.99162701e-03 -1.47470830e-03 -4.20264881e-03 -3.47733757e-03
 -3.15137469e-03 -2.53423411e-03 -9.56019234e-04  4.18789271e-03
 -3.90235291e-03  3.03315709e-03 -1.83729818e-03 -5.74979622e-04
 -1.29838432e-03  9.24611473e-04  1.96030219e-05 -2.76280196e-03]",0.08557096925211656,"[ 1.31138460e-02 -4.80854090e-03 -9.13014758e-04 -4.36054270e-04
 -3.99162701e-03 -1.47470830e-03 -4.20264881e-03 -3.47733757e-03
 -3.15137469e-03 -2.53423411e-03 -9.56019234e-04  4.18789271e-03
 -3.90235291e-03  3.03315709e-03 -1.83729818e-03 -5.74979622e-04
 -1.29838432e-03  9.24611473e-04  1.96030219e-05 -2.76280196e-03]"
ABBV,"[-9.74809670e-03 -1.59172289e-01  7.46304048e-02 -4.82910913e-02
  1.96816805e-02  6.59598895e-02 -1.99484573e-01 -2.86595937e-01
  1.17953416e-01  7.79056827e-02 -2.32453057e-01  4.93712802e-02
 -6.87286727e-02  1.38680456e-01 -3.04136144e-02  6.00358914e-02
  1.00051110e-01  1.53581752e-01  3.92100843e-02  1.70931192e-01
 -9.73662458e-02 -2.00999650e-01 -7.83875806e-03 -7.52236204e-02
  1.53248608e-01 -5.98221997e-04  3.28407804e-02  8.98878744e-02
  6.82981409e-02 -1.07868151e-01 -1.25061772e-01 -2.68482866e-01
 -9.01907530e-02 -4.53828213e-01  5.10214351e-02 -4.00143744e-01
  7.99214981e-01  8.26794223e-01  1.45745296e+00  1.31857932e+00
  2.14684181e-01  4.90832115e-01 -6.13440277e-01  2.47945684e-01
  2.80974414e-01  1.58758280e+00 -1.37007171e-01  6.72033893e-01
 -1.69331277e+00 -3.80725682e-01 -6.26111963e-01  1.26644698e+00
 -7.73982030e-01  0.00000000e+00]",0.030391175767250346,0.9441350484266916,"[-1.23288976e-04 -3.47736811e-04  1.36265085e-04 -5.94494313e-04
  3.90059674e-04  3.15627596e-05]",-4.772240055796554,0.008461404895978592,0.8033254391095346,-0.04098804964535473,"[-0.1420116  -0.12007833 -0.08551415 -0.04167573 -0.00591728  0.03584569
  0.09545408  0.1342924   0.16125787  0.19907471  0.19890518  0.1776536
  0.07882023 -0.08545792 -0.27516205 -0.3550195  -0.28670279 -0.21329888
 -0.23420976 -0.17450284  0.39094673  1.13209521  1.86728242  1.51861495
  0.00681782]",[ 0.00025888  0.00066439 -0.00027788  0.00017493  0.000488   -0.00071966],"[ 0.00892419 -0.00260898 -0.00289343  0.00719315  0.00126581  0.00800333
  0.00287728  0.00054914  0.00211496 -0.00357654  0.00349976  0.00337959
  0.00386592  0.00260338  0.00238536 -0.0046863  -0.00038142 -0.00095521
  0.00531739 -0.00226325]",0.08416917124796455,"[ 0.00892419 -0.00260898 -0.00289343  0.00719315  0.00126581  0.00800333
  0.00287728  0.00054914  0.00211496 -0.00357654  0.00349976  0.00337959
  0.00386592  0.00260338  0.00238536 -0.0046863  -0.00038142 -0.00095521
  0.00531739 -0.00226325]"
ABT,"[-0.10874341  0.16848995 -0.17349241 -0.00937572  0.01517725 -0.08842756
 -0.06892698  0.11509822 -0.08580198 -0.10923549  0.20034114 -0.03182577
  0.04865146 -0.22365679  0.03908313 -0.08730681 -0.15199985 -0.05347554
  0.00283488  0.04752441 -0.04842762  0.28514151  0.05288608  0.21549552
 -0.10833328  0.1244152  -0.06300004 -0.16546505 -0.05231307 -0.01097906
 -0.00505884  0.09756719  0.16026202  0.57477961 -0.58181788 -0.02475558
 -1.44411958 -1.23344739 -1.42148669 -1.58611104  0.0065411  -1.01791162
  0.92049359 -0.23097886  0.81574203  0.09418015  0.32125301 -0.14289479
  0.09112016 -0.40331127  0.14851731 -0.36984269  0.289274    0.        ]",0.4490588884685678,0.5293839344144303,"[ 1.32662487e-03 -4.68990868e-04  6.59050987e-04  6.34963609e-05
  1.88465691e-04  1.52459081e-04]",-5.201167683736702,0.0055101265776180425,0.8011636552526016,-0.037904784232897656,"[-0.14765444 -0.11908269 -0.08551068 -0.04614281 -0.00220045  0.04916583
  0.08758536  0.12666557  0.17851852  0.19516018  0.20482294  0.16072265
  0.0827229  -0.09648473 -0.28983235 -0.37343842 -0.29126055 -0.22378831
 -0.22753308 -0.0983428   0.41361193  1.20001713  1.79617154  1.55128758
 -0.00297629]","[-5.84454124e-04  4.92649614e-04 -1.12013638e-05  5.66730214e-04
  1.39179464e-03  7.90620602e-05]","[ 1.21651102e-02 -4.32666494e-03 -1.76298324e-03  5.54209565e-04
 -4.57973108e-03 -2.23087708e-04 -5.19705617e-03 -1.00515840e-03
 -1.96934420e-03  7.42143541e-04  1.52684298e-03  5.58090875e-03
 -1.83875857e-03  3.43944853e-03  6.01486356e-05  2.38367695e-04
  2.12855368e-04  1.26509145e-03  5.23859846e-04  8.93451336e-04]",0.08501546762025763,"[ 1.21651102e-02 -4.32666494e-03 -1.76298324e-03  5.54209565e-04
 -4.57973108e-03 -2.23087708e-04 -5.19705617e-03 -1.00515840e-03
 -1.96934420e-03  7.42143541e-04  1.52684298e-03  5.58090875e-03
 -1.83875857e-03  3.43944853e-03  6.01486356e-05  2.38367695e-04
  2.12855368e-04  1.26509145e-03  5.23859846e-04  8.93451336e-04]"
ACN,"[-0.04146036  0.03912541  0.00543128 -0.05319804 -0.05492382 -0.00570733
  0.02326313  0.02593321  0.03886371 -0.0534747   0.02867975 -0.05215588
 -0.02301266  0.07282751 -0.04216856 -0.16819273 -0.11228971  0.11994553
 -0.04170057 -0.05995878  0.0615887   0.07047688 -0.07099803 -0.04942153
 -0.07601358  0.04977899  0.052976   -0.16217521 -0.13276369 -0.00959949
  0.06050313  0.02843864 -0.10188066  0.212359   -0.56313059 -0.50685729
 -0.88805219 -1.09129152  0.11492899 -0.29071303  0.9071554   0.46703574
  0.34675429 -0.09229141 -0.12570145 -0.2971439   0.53046445  0.66861477
  0.58253176  0.60161926 -0.47478225 -0.54629728 -0.15320658  0.        ]",0.05264773776241857,0.9187160609413774,"[ 9.72674614e-04 -3.55370972e-05  3.25204075e-04  3.50413944e-04
  1.46570036e-04  3.53478659e-04]",-5.486066721430607,0.004144112107467371,0.8026329310215953,-0.03911552819298183,"[-1.43715359e-01 -1.20151527e-01 -8.73590321e-02 -4.37544062e-02
  6.51975203e-04  4.62319459e-02  9.24192642e-02  1.28941230e-01
  1.71868043e-01  1.94529689e-01  2.01282266e-01  1.75925882e-01
  7.81748076e-02 -1.00511653e-01 -2.88675981e-01 -3.58051879e-01
 -2.93534179e-01 -2.37478126e-01 -2.12571097e-01 -1.32831326e-01
  3.87047636e-01  1.14081145e+00  1.80495483e+00  1.53192489e+00
  5.10306383e-03]","[-4.97747028e-04  2.25549982e-04 -5.63333484e-06  6.82878603e-04
  1.30616528e-03 -6.42568035e-04]","[ 1.10641264e-02 -4.42202853e-03 -3.16466794e-03  2.25549124e-03
 -4.11940303e-03  4.20641493e-03 -1.61534870e-03  1.92620282e-03
  2.16373935e-03 -1.13075288e-03  1.85937866e-03  2.56107330e-03
 -2.27932933e-03  4.27713626e-03  2.25431117e-03  1.97625556e-03
  2.44528639e-03 -8.69327978e-04 -1.74066510e-05 -5.93074501e-04]",0.08438380068661812,"[ 1.10641264e-02 -4.42202853e-03 -3.16466794e-03  2.25549124e-03
 -4.11940303e-03  4.20641493e-03 -1.61534870e-03  1.92620282e-03
  2.16373935e-03 -1.13075288e-03  1.85937866e-03  2.56107330e-03
 -2.27932933e-03  4.27713626e-03  2.25431117e-03  1.97625556e-03
  2.44528639e-03 -8.69327978e-04 -1.74066510e-05 -5.93074501e-04]"
ADBE,"[-0.10114539  0.16914272 -0.08829874  0.04560267  0.00991946 -0.03352901
 -0.08145073  0.16077273 -0.06491553 -0.02745474  0.19382169 -0.06449916
  0.12587576 -0.23308225  0.0535821   0.00339877 -0.06774806 -0.07253331
  0.04892034 -0.01636901  0.01105925  0.23341181  0.02007768  0.17508876
 -0.10402314  0.17815422 -0.09831426 -0.2324967  -0.02070612 -0.11161918
  0.0336098   0.04596692  0.18156135  0.38756816  0.0302944   0.54254697
 -0.80290063 -0.5830613  -1.75460163 -1.77821512 -0.30981939 -1.07811712
  1.19472956  0.02305731  1.02183162  0.33619878  0.52173222  0.60436282
  0.17793845  0.1802682  -0.51852434 -0.58220434  0.19071657  0.        ]",0.030390969104334618,0.9403507624467125,[ 0.00109273 -0.00089367  0.0008401  -0.00020732  0.0003239   0.00019292],-5.165414988607678,0.005710692474880572,0.8013295749852464,-0.037896827758609745,"[-0.14583633 -0.11768763 -0.08555833 -0.04462653 -0.00245433  0.05066308
  0.08833381  0.12976763  0.17831753  0.19382829  0.20843281  0.16049155
  0.08366841 -0.09087937 -0.28419943 -0.37630489 -0.28634224 -0.23109665
 -0.21814284 -0.10541944  0.40632427  1.18895595  1.79630589  1.56081869
 -0.00431398]","[-7.85236587e-04  5.29005208e-04 -3.25509908e-04  6.39221947e-04
  1.22831067e-03  6.77189324e-05]","[ 0.01163075 -0.00246272 -0.00010335  0.00245135 -0.00279287 -0.00120975
 -0.00563863 -0.0019028  -0.00220502  0.00160386  0.0023191   0.0061927
 -0.00104672  0.00392358  0.00239442  0.00031243  0.00201061 -0.0006543
 -0.00032193  0.0005286 ]",0.08500179432458996,"[ 0.01163075 -0.00246272 -0.00010335  0.00245135 -0.00279287 -0.00120975
 -0.00563863 -0.0019028  -0.00220502  0.00160386  0.0023191   0.0061927
 -0.00104672  0.00392358  0.00239442  0.00031243  0.00201061 -0.0006543
 -0.00032193  0.0005286 ]"
ADI,"[-0.07135414  0.07695854 -0.09643202 -0.10375959 -0.00744086 -0.03782303
 -0.07571339  0.01043254  0.00487531 -0.09157706  0.08600248 -0.01716381
 -0.04086719 -0.00559077 -0.03384097 -0.2367359  -0.18496284  0.15953482
 -0.06836197  0.0107469   0.04378592  0.14381485  0.00221804  0.04027563
 -0.07394013  0.09643255 -0.00374387 -0.17631801 -0.13318801  0.04874793
  0.01651936 -0.0161955  -0.05051253  0.56088708 -1.09763459 -0.74289249
 -1.72191882 -1.63369875 -0.19627555 -0.51483655  0.78932221 -0.01902994
  0.13447456 -0.51473937  0.09288233 -0.09911732  0.57249073  0.41286802
  0.02439119 -0.05374556 -0.39931105 -0.08829803 -0.2035748   0.        ]",0.2773616503685761,0.6954704792459541,"[ 1.32554330e-04 -4.55343836e-04 -2.90302607e-05 -9.11814454e-05
  6.32166702e-05 -8.77772021e-05]",-5.743392635296007,0.003203880219033026,0.8019801333556047,-0.03876381919059222,"[-1.45920186e-01 -1.21409756e-01 -8.62222996e-02 -4.46798844e-02
 -2.39200494e-03  4.57313048e-02  9.10346364e-02  1.27421359e-01
  1.74004341e-01  1.95926062e-01  2.00332957e-01  1.71470623e-01
  7.86499765e-02 -1.05293815e-01 -2.93192924e-01 -3.54028794e-01
 -2.96791463e-01 -2.29508272e-01 -2.15768585e-01 -1.20384594e-01
  4.01288945e-01  1.16208663e+00  1.80882450e+00  1.54092919e+00
  4.43915169e-04]",[-0.00052365  0.00024902  0.000177    0.00057265  0.00115793 -0.00047576],"[ 0.01206989 -0.00602694 -0.00385432 -0.00022647 -0.00561942  0.00329747
 -0.00224673  0.0014729   0.00085041 -0.00171911  0.00059312  0.00330467
 -0.00206192  0.00450095  0.00147769  0.0003526   0.00071751 -0.00052933
  0.00148008 -0.00052378]",0.08454914588656989,"[ 0.01206989 -0.00602694 -0.00385432 -0.00022647 -0.00561942  0.00329747
 -0.00224673  0.0014729   0.00085041 -0.00171911  0.00059312  0.00330467
 -0.00206192  0.00450095  0.00147769  0.0003526   0.00071751 -0.00052933
  0.00148008 -0.00052378]"
ADM,"[ 1.23784076e-01 -3.12090501e-02  8.69515504e-02 -1.17835071e-01
  1.33055268e-01  1.30531628e-01 -9.81785966e-02 -2.02864537e-02
  1.97803350e-03  7.71391882e-02  1.34911975e-02  4.89669312e-02
  5.42090111e-02  3.73901441e-02 -7.51341727e-04 -1.14073847e-01
  6.70850667e-02  1.94839353e-01 -6.77947318e-02 -1.05611130e-01
  1.21577408e-01 -1.16789750e-01  5.56537274e-02 -1.15327076e-01
  4.98283647e-02  1.14670855e-02 -1.08091618e-01 -1.10616428e-01
  5.64602046e-02  7.32217081e-02  6.18504636e-02 -1.38168778e-01
 -4.59469574e-02  1.50881357e-01 -1.31325344e-01  7.07691835e-02
 -1.44190815e-01  2.88540850e-01  1.26879342e-01  7.50990386e-01
 -5.86793534e-01 -1.98489450e-01 -1.28268749e+00 -1.08266737e+00
 -3.41115659e-01 -4.03541046e-01  3.11490035e-01  1.18757514e-01
 -1.51378602e-01 -8.56741955e-03 -5.96626179e-01 -2.79931037e-01
 -1.39000314e+00  0.00000000e+00]",0.030390962693326907,0.9469053006542685,"[ 9.63623222e-05 -4.78773923e-04  5.58519508e-05 -2.69217354e-06
  3.99155404e-04  4.57905785e-04]",-5.132766064361382,0.005900217499892481,0.8062414125516745,-0.039743858958415396,"[-0.14201776 -0.12191812 -0.08264828 -0.03990502 -0.00273451  0.04473707
  0.09105861  0.13434741  0.17102415  0.19899447  0.20441956  0.17325418
  0.08049471 -0.097413   -0.2769446  -0.35344375 -0.29602958 -0.24260462
 -0.20318029 -0.16127693  0.40651904  1.12245581  1.84244052  1.52347775
 -0.00472535]",[-0.00033487  0.00063927  0.00018241  0.00068159  0.00073996 -0.00057324],"[ 0.01080984 -0.00315198 -0.00142901  0.00446842 -0.00028136  0.00412277
  0.00132276 -0.00199671  0.00018792 -0.00543653 -0.00044307  0.00210806
 -0.00222851  0.00410444  0.00092399 -0.0001421   0.00067028 -0.00069408
  0.00084166 -0.00417632]",0.08487997291950665,"[ 0.01080984 -0.00315198 -0.00142901  0.00446842 -0.00028136  0.00412277
  0.00132276 -0.00199671  0.00018792 -0.00543653 -0.00044307  0.00210806
 -0.00222851  0.00410444  0.00092399 -0.0001421   0.00067028 -0.00069408
  0.00084166 -0.00417632]"
