,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.30007249  0.05236578 -0.00799419  0.13746449  0.20577099 -0.01307374
  0.1380396   0.20413749  0.37528576 -0.10167444 -0.19268888 -0.16229628
  0.04964536 -0.10942393  0.19883749 -0.15986884  0.03510287 -0.12612928
  0.26878665 -0.02519115  0.28757669 -0.40738788  0.12859082  0.04487143
 -0.08148372 -0.00535649  0.14651497  0.09940517  0.12102037 -0.01482751
  0.0682579   0.23079553 -0.02309714 -0.56468873 -0.29009171 -1.21459939
 -0.71063938 -2.17243337  0.9414653  -1.46223878  2.69388834  0.23306659
  2.2930373   0.59247571  1.01567282 -0.02714722  0.64381335 -0.24770394
  0.46135837 -0.91021528  0.03984443 -2.81069821  0.12054779  0.        ]",-0.003152386623382908,0.957629898314808,[ 0.00115913 -0.00156939  0.00012517 -0.00039542 -0.00024155 -0.00038198],-4.618549558125374,0.009867097338254882,0.7942240923109836,-0.036392528659214926,"[-0.12112187 -0.0943243  -0.05832379 -0.02444321  0.02107637  0.06488835
  0.11251058  0.13800125  0.16376493  0.17831194  0.1807638   0.10632539
 -0.00195381 -0.20633809 -0.32945438 -0.31814392 -0.19026501 -0.19030702
 -0.09926257  0.07438445  0.81096263  1.32476339  1.50583459  0.05042857
  0.00367107]","[ 5.87848138e-05 -1.80052515e-04  3.94672707e-05 -4.45296498e-04
 -2.31943896e-04 -2.30628096e-04]","[ 8.11785497e-03 -9.98723549e-03 -1.01730842e-02  3.79182075e-03
 -9.86032903e-03  5.89500120e-03 -2.61424042e-03  7.22270133e-03
  2.42621920e-04  6.69861628e-03  2.70195579e-03  4.57246302e-03
 -8.35485741e-04  4.80234345e-03 -2.72213807e-03  3.56941007e-03
 -3.31575916e-04  7.12073479e-04 -6.51627973e-03 -6.71206039e-05]",0.08729510380769269,"[ 8.11785497e-03 -9.98723549e-03 -1.01730842e-02  3.79182075e-03
 -9.86032903e-03  5.89500120e-03 -2.61424042e-03  7.22270133e-03
  2.42621920e-04  6.69861628e-03  2.70195579e-03  4.57246302e-03
 -8.35485741e-04  4.80234345e-03 -2.72213807e-03  3.56941007e-03
 -3.31575916e-04  7.12073479e-04 -6.51627973e-03 -6.71206039e-05]"
AAL,"[-0.20020703  0.0397381  -0.00860525  0.15042893  0.19387543 -0.08199164
 -0.15241343  0.06471976  0.40128909 -0.32990295  0.07973411  0.2148545
 -0.08597719 -0.23508658 -0.0323562  -0.31818419  0.06136313 -0.18626328
  0.06849785 -0.03639084  0.16616445 -0.20249962 -0.09878377 -0.21155982
 -0.21893905  0.00702082 -0.0879342  -0.0075491  -0.13447305 -0.10857024
  0.00297179  0.34289099  0.01962182  0.01634952 -0.29093702 -0.44451701
 -1.51008112 -1.48655015 -0.90608409 -2.23005728  1.06316489 -0.72892434
  2.50511138  1.43143572  1.5538748   1.6570682  -0.47312778  0.3714513
 -1.17389682 -0.56613404 -0.73991505 -0.44347007 -0.91840593  0.        ]",-0.0031501791537911416,0.9607286267495918,"[ 1.45782042e-04 -9.69749464e-04 -8.58601143e-04  1.86126379e-04
 -7.31793287e-04 -8.93362580e-05]",-4.619488311857173,0.009857838910178452,0.7962640220971757,-0.0365445378649011,"[-0.12114344 -0.0939453  -0.05849888 -0.02632832  0.01278055  0.060547
  0.11323934  0.12974833  0.17492834  0.19624282  0.17270111  0.09773724
 -0.01413608 -0.21721006 -0.32770922 -0.32079898 -0.20715663 -0.1913514
 -0.11508842  0.10421687  0.768402    1.26358418  1.46714845  0.0491964
 -0.01088646]","[-1.03706677e-04 -9.96967673e-04 -2.13389453e-04 -7.28205499e-04
 -7.04635139e-05 -1.46116613e-04]","[ 0.00968672 -0.01006632 -0.00799392  0.00166223 -0.00821435  0.00048787
 -0.00483922  0.0031073  -0.00266988  0.00763266  0.00482549  0.00576037
  0.00397593  0.00119732 -0.0014457  -0.00127096  0.00020106 -0.00087702
 -0.00034803 -0.00273691]",0.08641849878813626,"[ 0.00968672 -0.01006632 -0.00799392  0.00166223 -0.00821435  0.00048787
 -0.00483922  0.0031073  -0.00266988  0.00763266  0.00482549  0.00576037
  0.00397593  0.00119732 -0.0014457  -0.00127096  0.00020106 -0.00087702
 -0.00034803 -0.00273691]"
AAP,"[-0.25791664  0.13050163  0.16625223 -0.15391918  0.06324833 -0.05579079
  0.07921455  0.17672913  0.30201831 -0.36002772  0.08381838 -0.09110875
 -0.01703514 -0.28528945  0.05663016 -0.18087637  0.06043186 -0.14256991
  0.00597252  0.09363678  0.3663975  -0.20416055  0.10708204  0.06925429
 -0.1139677   0.01802523  0.07932074  0.0502016  -0.14563006 -0.34762068
 -0.1593205   0.41763007 -0.07556254  0.16500656 -1.33497018 -0.71556893
 -2.75217219 -2.86204506 -0.51412439 -1.91813285  1.94429199  0.72633369
  1.4547942   0.83971518 -0.75787526 -0.85036482 -1.05077324 -1.32202417
 -0.11501945 -1.32989094 -0.22403605 -2.98192401 -0.60469424  0.        ]",0.3410906596118741,0.6123820147766329,[-0.00196255 -0.00050043 -0.000284   -0.00150644  0.0004718  -0.00040991],-4.581158078263915,0.010243027197903466,0.7950852005092899,-0.035668413887669954,"[-1.17474441e-01 -1.01133494e-01 -6.24823694e-02 -2.60042016e-02
  1.94115569e-02  6.38037608e-02  1.10550092e-01  1.28879105e-01
  1.74480200e-01  1.81362930e-01  1.77092961e-01  9.61842972e-02
 -1.07038648e-02 -2.05570411e-01 -3.26685425e-01 -3.20461616e-01
 -2.14493621e-01 -1.76379152e-01 -8.88666985e-02  1.10886968e-01
  8.08823321e-01  1.33290231e+00  1.49535122e+00  5.16092745e-02
 -1.10005513e-03]","[-5.61530611e-05 -9.79282417e-04 -9.46234024e-04 -1.15070122e-03
  1.90140421e-04 -4.75810631e-04]","[ 1.00801840e-02 -1.31614578e-02 -8.63641246e-03 -1.43797057e-03
 -1.19195480e-02  1.48387489e-03 -4.15244276e-03  5.05194675e-03
  1.40778038e-03  4.30548781e-03  3.04532992e-03 -1.24293208e-04
 -3.58044283e-03 -4.85424657e-05 -4.88027706e-03  9.37999090e-04
 -2.20441775e-03  4.35352390e-04 -7.14129412e-03 -2.18211251e-03]",0.08754880582157572,"[ 1.00801840e-02 -1.31614578e-02 -8.63641246e-03 -1.43797057e-03
 -1.19195480e-02  1.48387489e-03 -4.15244276e-03  5.05194675e-03
  1.40778038e-03  4.30548781e-03  3.04532992e-03 -1.24293208e-04
 -3.58044283e-03 -4.85424657e-05 -4.88027706e-03  9.37999090e-04
 -2.20441775e-03  4.35352390e-04 -7.14129412e-03 -2.18211251e-03]"
AAPL,"[-2.71846736e-01  4.03828313e-02 -4.21535432e-02 -6.36781444e-02
  1.89817939e-01  7.43617184e-02  7.47282717e-02  1.97299938e-01
  3.06934433e-01 -3.55056424e-01 -1.72553703e-02 -2.84759813e-02
 -5.68054350e-03 -2.04186451e-01  8.01537822e-02 -1.42423731e-01
  3.29273758e-02 -1.86776123e-01  1.29787428e-01 -2.14887815e-02
  2.18388699e-01 -2.27958936e-01 -6.36954542e-02 -2.46371191e-02
 -2.04442721e-01  7.62676040e-02  5.09877350e-02  4.37718537e-02
 -1.56578793e-01 -2.80479399e-01 -8.48780633e-02  4.06418740e-01
 -1.55198213e-01 -2.82459993e-03 -1.28532345e+00 -1.19123362e+00
 -2.50523076e+00 -3.23041620e+00  8.59139488e-02 -2.06708595e+00
  2.80431870e+00  1.00997063e+00  2.25300032e+00  1.18212599e+00
 -3.26565053e-01 -5.37211334e-01 -7.64002102e-01 -9.51205244e-01
  1.98026748e-01 -6.64070799e-01  5.46747838e-02 -1.65634002e+00
 -5.07942931e-01  0.00000000e+00]",0.3300631781247612,0.6132104483389432,[-0.00021517 -0.00070311  0.00033756 -0.00113442  0.00047612 -0.0002617 ],-4.579518884302735,0.010259831275038695,0.7948006535982576,-0.0365149556111068,"[-0.12183768 -0.09918273 -0.05905342 -0.02228243  0.01935433  0.06454206
  0.11036211  0.12870088  0.17117025  0.18469849  0.17787867  0.10047519
 -0.00836285 -0.20377922 -0.32988995 -0.32310417 -0.2015266  -0.19066756
 -0.10688071  0.1041304   0.77672858  1.30696816  1.47279465  0.05694364
 -0.00219464]","[-3.42808426e-05 -9.78446134e-04 -6.99483437e-04 -8.99525084e-04
  1.41550727e-04 -6.59283197e-04]","[ 0.00965042 -0.01297299 -0.00994945 -0.00078156 -0.01287381  0.00325499
 -0.00456231  0.00733047  0.00223713  0.0065647   0.00395259  0.00117143
 -0.00263155  0.00093675 -0.00411757  0.00209132 -0.00017939  0.00091114
 -0.00329962 -0.00145863]",0.08722553840556635,"[ 0.00965042 -0.01297299 -0.00994945 -0.00078156 -0.01287381  0.00325499
 -0.00456231  0.00733047  0.00223713  0.0065647   0.00395259  0.00117143
 -0.00263155  0.00093675 -0.00411757  0.00209132 -0.00017939  0.00091114
 -0.00329962 -0.00145863]"
ABBV,"[-0.07619363  0.14164277  0.31365819 -0.00939433  0.15219183 -0.07755277
  0.08170559  0.02288259  0.07787335 -0.12763297  0.04977836  0.04610562
 -0.15114655 -0.1209839   0.16555529 -0.15089164  0.08606997  0.12952278
 -0.03768386 -0.00236885  0.31317235 -0.15950562 -0.05609046 -0.05264353
 -0.08366156 -0.17188418  0.10870215 -0.11317022 -0.00477085 -0.02777102
 -0.0551343   0.05396546  0.10139209 -0.30071979 -0.14886816 -0.40259576
 -0.49720107 -0.6379624   0.31250458 -0.27460249  0.99239508  0.54348852
  0.7564091   1.08199619 -0.03095325  0.81167245 -0.90502734  0.19304977
 -1.28835611 -1.07585165 -1.48988021 -2.15134387 -1.0623588   0.        ]",-0.0031525766312069975,0.9539698996404955,"[ 1.65717486e-03  8.59375513e-04 -4.52163447e-04  7.96973749e-05
 -1.36026926e-04  4.44487574e-04]",-3.961035848743912,0.01904337801228242,0.798797216375255,-0.035622787064478315,"[-1.14413159e-01 -9.73966025e-02 -5.99041581e-02 -2.64338795e-02
  1.92105496e-02  5.93213085e-02  1.02398613e-01  1.37324516e-01
  1.73333399e-01  1.90024222e-01  1.69502104e-01  1.05255849e-01
 -3.87551963e-03 -2.03325999e-01 -3.24979890e-01 -2.98217224e-01
 -2.19051116e-01 -1.86045869e-01 -1.00140501e-01  1.18649314e-01
  7.72216448e-01  1.31492584e+00  1.49934962e+00  3.12756339e-02
  1.06560633e-03]",[-0.00047813 -0.00060228 -0.00012557 -0.00090883 -0.00074685  0.00014233],"[ 0.00874867 -0.00958713 -0.00780621  0.00434925 -0.00576818  0.00402885
  0.00075079  0.00285467  0.0014841   0.00207913  0.00407642  0.0012442
  0.00110884  0.00021734 -0.00135655 -0.00189065 -0.00125999 -0.00289662
 -0.00492735 -0.00356995]",0.0872081257480736,"[ 0.00874867 -0.00958713 -0.00780621  0.00434925 -0.00576818  0.00402885
  0.00075079  0.00285467  0.0014841   0.00207913  0.00407642  0.0012442
  0.00110884  0.00021734 -0.00135655 -0.00189065 -0.00125999 -0.00289662
 -0.00492735 -0.00356995]"
ABT,"[-2.52264043e-01 -2.22347863e-02 -6.66393739e-02  1.53113139e-01
  3.22074325e-01  1.06029156e-01  1.57779791e-01  1.67402073e-01
  2.31862173e-01 -1.20427860e-02 -2.66168761e-01 -1.08433350e-01
 -9.41466105e-02  2.92453447e-02  2.13756289e-01 -1.11346321e-01
  1.33526374e-01  2.49107285e-03  3.18428670e-01 -1.34257403e-01
  2.29707443e-01 -3.57765767e-01 -1.60725739e-01 -5.11570070e-02
 -1.67875900e-01 -3.07719819e-02  2.31034261e-01 -8.55419178e-02
  1.36349738e-01  9.55571091e-02  1.11299766e-01  4.48361457e-02
 -1.07689238e-02 -1.01961428e+00  2.09151011e-01 -1.46702214e+00
  5.03513486e-01 -1.44925414e+00  1.85521645e+00 -6.77372407e-01
  2.82092313e+00  6.02435134e-01  2.35002950e+00  9.55756634e-01
  1.04437293e+00  3.64572232e-01  3.64862939e-01  6.74816105e-02
  2.80314555e-01 -3.97070833e-01 -2.80658628e-01 -1.35500030e+00
 -1.14645926e+00  0.00000000e+00]",-0.06673259333201981,1.0118971895511266,[-0.00136733 -0.00092079 -0.00122069 -0.00144636 -0.00029673 -0.00095496],-4.80718047669517,0.008170865195009421,0.7952006649365452,-0.037112757701809454,"[-1.22367555e-01 -9.40015202e-02 -5.53157492e-02 -2.10923077e-02
  2.16253801e-02  6.38878962e-02  1.07277747e-01  1.41042547e-01
  1.61326127e-01  1.82197881e-01  1.73668473e-01  1.13968401e-01
 -4.60385693e-04 -2.03201201e-01 -3.23711454e-01 -3.07624055e-01
 -1.84438948e-01 -2.03146619e-01 -1.08667778e-01  8.16449289e-02
  7.55364097e-01  1.30332195e+00  1.48145011e+00  4.69430974e-02
  1.03163949e-02]","[-4.15202793e-04 -7.51059852e-05  3.25124337e-04 -3.00123016e-04
 -7.24786761e-04 -1.34487963e-04]","[ 0.00681736 -0.00845236 -0.01085557  0.00692892 -0.00782725  0.00861781
 -0.00030773  0.00766819  0.00162484  0.00670829  0.00384     0.00444927
  0.00023247  0.00413602 -0.00201787  0.0033405   0.00129717 -0.00032273
 -0.00221597 -0.00328027]",0.08713864327658406,"[ 0.00681736 -0.00845236 -0.01085557  0.00692892 -0.00782725  0.00861781
 -0.00030773  0.00766819  0.00162484  0.00670829  0.00384     0.00444927
  0.00023247  0.00413602 -0.00201787  0.0033405   0.00129717 -0.00032273
 -0.00221597 -0.00328027]"
ACN,"[-0.1879134   0.13421255  0.25368485 -0.22652613  0.13966443  0.04326525
  0.22170679  0.17840582  0.10096997 -0.33288313  0.0522463  -0.13713664
 -0.14390945 -0.181267    0.13848133 -0.12366728  0.15512604 -0.00483446
  0.00886635  0.07599003  0.51158649 -0.18077302 -0.01669925  0.1587546
 -0.05451113  0.03215907  0.21650027 -0.01839073 -0.19768065 -0.35951193
 -0.23973664  0.38873242 -0.11465904 -0.03017072 -1.4907661  -0.97933921
 -2.53030943 -2.8747036   0.2300601  -1.08497564  2.33235028  1.62703588
  0.80436316  0.74087675 -1.71757056 -1.51779358 -1.24121708 -1.09426818
  0.38546635 -0.78343016 -0.83424846 -3.31569278 -1.95399092  0.        ]",0.37978580530592326,0.5692847931945852,[ 0.00077542  0.00011317  0.00019983 -0.00021687  0.00012406 -0.00015822],-4.809409623311007,0.00815267142433655,0.7965151411959502,-0.035656323392224146,"[-0.1156577  -0.10276191 -0.06069843 -0.02335022  0.02336144  0.0639393
  0.10364525  0.12966362  0.17350509  0.18042211  0.1709736   0.10227379
 -0.00609999 -0.20084407 -0.32048452 -0.31066239 -0.21377073 -0.17815974
 -0.07216526  0.11743158  0.78349791  1.36042754  1.5103036   0.05441477
  0.007665  ]",[-0.0002845  -0.00103382 -0.00099798 -0.00135387  0.00012311 -0.00056703],"[ 0.00953037 -0.01363885 -0.00928772 -0.00079885 -0.01191744  0.00361943
 -0.00184506  0.00599969  0.00418717  0.00215806  0.00280741 -0.00272847
 -0.00573961 -0.00038175 -0.00393846  0.00204018 -0.00075647 -0.00129417
 -0.00802573 -0.00588585]",0.08822054385315045,"[ 0.00953037 -0.01363885 -0.00928772 -0.00079885 -0.01191744  0.00361943
 -0.00184506  0.00599969  0.00418717  0.00215806  0.00280741 -0.00272847
 -0.00573961 -0.00038175 -0.00393846  0.00204018 -0.00075647 -0.00129417
 -0.00802573 -0.00588585]"
ADBE,"[-0.16487512  0.05970724  0.15852286 -0.02987873  0.33264301  0.08100119
  0.13825127  0.08577283  0.0382892  -0.1685884  -0.10629328  0.00648525
 -0.19459146 -0.05944479  0.23369312 -0.09370472  0.0912559   0.10661146
  0.11632456 -0.12513462  0.29761122 -0.20076539 -0.2749968  -0.10221854
 -0.15610716 -0.10093033  0.17447363 -0.16151635 -0.01796218 -0.06080122
 -0.05720846  0.0659206  -0.05463443 -0.53410306 -0.38705443 -1.03883527
 -0.55349238 -1.46740447  1.21500826 -0.35797488  2.44441471  1.56936036
  1.65722008  1.72828846 -0.33153603  0.46066604 -1.05452329  0.05042259
 -0.45285609 -0.32157894 -0.98324347 -1.66419139 -1.67272207  0.        ]",-0.0031525980076190256,0.9649077652772664,"[ 1.25131838e-03  8.59896867e-05 -1.72219828e-05 -5.45288524e-04
  8.91517963e-05 -1.57867704e-04]",-4.377843699560813,0.01255239619746267,0.7969857390407041,-0.03636752976263398,"[-1.17661867e-01 -9.81242982e-02 -5.54438865e-02 -2.20035185e-02
  2.09267925e-02  6.13212162e-02  1.00858785e-01  1.35344483e-01
  1.67576927e-01  1.88526907e-01  1.68021659e-01  1.08811189e-01
  6.27698800e-04 -1.99829890e-01 -3.26194002e-01 -3.00223284e-01
 -2.03158280e-01 -2.00988556e-01 -1.01011293e-01  1.10643133e-01
  7.30983941e-01  1.29975546e+00  1.48214045e+00  3.93526753e-02
  6.20788158e-03]",[-0.00059712 -0.0005536  -0.00016286 -0.00083638 -0.00069451 -0.00026397],"[ 8.11954402e-03 -1.02580326e-02 -9.51186285e-03  4.25239477e-03
 -7.97832396e-03  6.63087575e-03  4.91407797e-04  6.58027276e-03
  4.43025647e-03  4.55862703e-03  5.70893165e-03  6.96375145e-04
 -2.93946024e-05  2.21995602e-04 -1.68190625e-03  5.06728460e-04
  9.61891971e-04 -1.94531662e-03 -3.22022192e-03 -4.74374675e-03]",0.08731367324245791,"[ 8.11954402e-03 -1.02580326e-02 -9.51186285e-03  4.25239477e-03
 -7.97832396e-03  6.63087575e-03  4.91407797e-04  6.58027276e-03
  4.43025647e-03  4.55862703e-03  5.70893165e-03  6.96375145e-04
 -2.93946024e-05  2.21995602e-04 -1.68190625e-03  5.06728460e-04
  9.61891971e-04 -1.94531662e-03 -3.22022192e-03 -4.74374675e-03]"
ADI,"[-0.34405489  0.10060795  0.0640357  -0.14110087  0.06203223 -0.04161467
  0.04820194  0.24816416  0.47515374 -0.49497106  0.11830512 -0.08851945
 -0.03006053 -0.34912372 -0.04112142 -0.28715611  0.142349   -0.28260665
  0.05776525  0.13281322  0.44469035 -0.26180185  0.11825713  0.08948386
 -0.16304038  0.13858318  0.08409913  0.09723758 -0.25086081 -0.46579684
 -0.1878086   0.64356568 -0.11114317  0.19903972 -1.70062205 -0.99156075
 -3.57702028 -3.78147837 -0.98445316 -2.96080898  2.25174323  0.26378164
  2.13600984  0.72640684 -0.46554576 -1.18335084 -0.94323219 -1.638679
  0.25358223 -1.28582049 -0.06082515 -2.9221533  -1.28369194  0.        ]",0.6207416806072241,0.3312060458458748,"[ 5.01250920e-04 -4.98758920e-04  1.10386116e-04 -6.73933558e-05
 -3.03560456e-05  3.70148862e-05]",-4.640999344110602,0.009648051085202178,0.7933256735445706,-0.03592249126644295,"[-1.19606107e-01 -1.00984945e-01 -6.25123405e-02 -2.55795627e-02
  1.86400822e-02  6.59429181e-02  1.16617163e-01  1.23853323e-01
  1.75892879e-01  1.80293140e-01  1.76714607e-01  9.22750473e-02
 -1.62276996e-02 -2.13991564e-01 -3.21428516e-01 -3.30956114e-01
 -2.08692226e-01 -1.72548752e-01 -7.69272821e-02  9.94090769e-02
  8.13892844e-01  1.33177289e+00  1.48516124e+00  6.48136046e-02
 -5.46507782e-04]","[ 7.38995756e-05 -1.24404932e-03 -1.20667699e-03 -1.20242390e-03
  7.55837181e-04 -6.45181954e-04]","[ 1.01996619e-02 -1.43138494e-02 -9.40965653e-03 -3.57802171e-03
 -1.45010766e-02  9.50251849e-05 -7.22413899e-03  5.78351639e-03
 -2.57523572e-04  6.48063314e-03  2.61220625e-03  8.92823013e-04
 -4.33826791e-03  2.00165801e-04 -5.73008183e-03  1.95492115e-03
 -2.03785058e-03  8.74380780e-04 -7.02138404e-03 -4.04913694e-03]",0.087626235969268,"[ 1.01996619e-02 -1.43138494e-02 -9.40965653e-03 -3.57802171e-03
 -1.45010766e-02  9.50251849e-05 -7.22413899e-03  5.78351639e-03
 -2.57523572e-04  6.48063314e-03  2.61220625e-03  8.92823013e-04
 -4.33826791e-03  2.00165801e-04 -5.73008183e-03  1.95492115e-03
 -2.03785058e-03  8.74380780e-04 -7.02138404e-03 -4.04913694e-03]"
ADM,"[-2.94199366e-01  1.07511973e-01  2.49053761e-02  6.13405237e-03
 -4.34753823e-02 -1.65281072e-01 -5.04926749e-02  1.63506128e-01
  4.93931404e-01 -2.66752444e-01  5.49800096e-02 -7.90773475e-02
  1.87112625e-01 -3.24067640e-01 -6.99472876e-04 -1.96765967e-01
 -8.44687015e-02 -2.79758648e-01  4.75629837e-02  1.07492307e-01
  1.45704661e-01 -2.49452419e-01  3.24669248e-01  1.17739622e-02
 -1.04921896e-01  2.99502396e-03 -7.51442896e-02  1.87238707e-01
 -2.84261136e-04 -2.19031825e-01 -5.91696046e-03  3.70752428e-01
 -1.05065988e-02  2.63869281e-01 -8.41340784e-01 -3.76380243e-01
 -2.31139299e+00 -2.36926952e+00 -1.02176516e+00 -2.43085538e+00
  1.33227290e+00 -5.05645319e-01  1.86988041e+00  4.71547892e-01
  6.64526288e-01 -9.02924959e-02 -1.06063051e-01 -1.17092208e+00
 -3.26770793e-01 -1.70119533e+00  6.11774773e-01 -2.55402950e+00
  1.54220198e+00  0.00000000e+00]",0.13716203419355008,0.8187747580796302,[ 0.00168026 -0.00074306  0.00048093  0.00020248 -0.00017286 -0.0002612 ],-4.545027690519305,0.010619878642226197,0.794344061380177,-0.03587363692484825,"[-0.12042053 -0.09742553 -0.06479273 -0.02886904  0.01582753  0.06335309
  0.11693433  0.13257244  0.17316523  0.18091386  0.1871246   0.09389929
 -0.01391956 -0.20770201 -0.33612453 -0.33013691 -0.21165929 -0.1752069
 -0.11568456  0.10033017  0.85166051  1.31250658  1.49784905  0.04871215
 -0.01130547]","[ 3.42717071e-04 -6.64734245e-04 -5.75016818e-04 -7.41763648e-04
  6.26930183e-05 -2.82121346e-04]","[ 1.03871290e-02 -1.16551619e-02 -7.84099145e-03 -3.80539659e-04
 -1.05535748e-02  7.62034953e-05 -5.46275980e-03  3.60259781e-03
 -2.19560671e-03  5.76060198e-03  2.16464286e-03  3.62303491e-03
 -1.00426625e-03  2.31742399e-03 -4.96274717e-03  8.69514681e-04
 -3.06937808e-03  2.71715298e-03 -6.05904687e-03  3.73693095e-03]",0.08681410591130591,"[ 1.03871290e-02 -1.16551619e-02 -7.84099145e-03 -3.80539659e-04
 -1.05535748e-02  7.62034953e-05 -5.46275980e-03  3.60259781e-03
 -2.19560671e-03  5.76060198e-03  2.16464286e-03  3.62303491e-03
 -1.00426625e-03  2.31742399e-03 -4.96274717e-03  8.69514681e-04
 -3.06937808e-03  2.71715298e-03 -6.05904687e-03  3.73693095e-03]"
