,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11219968 -0.14154367 -0.09621291 -0.13746718 -0.23789881  0.14025912
 -0.07726552 -0.08010829  0.19944924 -0.09950098 -0.19107711  0.1156291
  0.01789416  0.10523734 -0.23231523 -0.1705047  -0.12634147  0.07860383
  0.08139772 -0.14789576 -0.02856496  0.04354775  0.36363949  0.00834516
  0.17885799 -0.0256606   0.14607023  0.04918267  0.00959295 -0.43824626
  0.02669204 -0.04960251 -0.04013434  0.23156852  0.3102314  -0.08630551
  1.0383392  -1.19749919  1.31560364 -1.842232    0.17015586 -1.33974693
 -0.65548757 -0.50215348 -0.36769143 -0.69459861  0.05414773 -0.90882998
  0.10114105  0.01599424 -0.02623478  1.02504664  1.63897819  0.        ]",-0.027765645396221526,1.008463786391446,"[-1.71721793e-04  9.16107549e-04 -3.71927254e-04 -6.24664097e-05
 -1.41209535e-05 -1.25182116e-04]",-5.432636475932084,0.004371555096159452,0.7812572672911677,-0.035437966353447356,"[-0.12302144 -0.09990983 -0.06982451 -0.02208508  0.01353755  0.05652735
  0.10471353  0.13904145  0.16744888  0.19892939  0.18678446  0.13952697
 -0.00790883 -0.18559518 -0.34295726 -0.31920842 -0.23167168 -0.22157183
 -0.16848686  0.0628079   0.79077735  1.32360641  1.76826025  0.492903
  0.0106435 ]","[-1.84569751e-04  9.51854852e-08 -2.30151366e-03 -7.18265716e-04
 -1.03625391e-03 -3.73202141e-04]","[ 0.01364379 -0.00241846 -0.00338385  0.00710895 -0.00456917  0.00405899
 -0.00377262 -0.00072257 -0.00293261 -0.00117584  0.0010496  -0.00030201
 -0.00231848  0.00237686 -0.00257771  0.00136374  0.00147995  0.00158411
  0.00448618  0.00381748]",0.0849579409652573,"[ 0.01364379 -0.00241846 -0.00338385  0.00710895 -0.00456917  0.00405899
 -0.00377262 -0.00072257 -0.00293261 -0.00117584  0.0010496  -0.00030201
 -0.00231848  0.00237686 -0.00257771  0.00136374  0.00147995  0.00158411
  0.00448618  0.00381748]"
AAL,"[ 1.55680775e-01  1.60885624e-01 -3.77347040e-02  1.31097413e-01
  4.89491154e-02  4.92536570e-04  1.16337160e-01  1.20281168e-02
  2.33339524e-01  2.92769428e-02  1.67545572e-01  1.03754603e-01
  7.04384127e-02 -5.31534536e-04  1.62581867e-01  2.08070255e-03
  1.48984143e-01 -1.13283625e-03 -2.46685543e-01  1.96409297e-01
 -2.28007198e-02  9.98506755e-02 -6.42269184e-02 -6.13122157e-02
 -1.69162017e-01  1.51808501e-01  4.60186663e-02  4.82042674e-03
  3.78250724e-03  3.52297421e-02 -8.73822556e-02  1.12976145e-01
  6.58224293e-02 -9.42493729e-01 -4.54056530e-01 -6.86438879e-01
 -1.25251211e+00  1.13300118e-01 -1.69527239e+00  9.06999469e-01
 -6.56375991e-01  3.03764088e-01  5.14660505e-01 -1.05167812e+00
  3.88999067e-01 -1.39860509e+00 -7.43870736e-01 -4.53995193e-01
 -1.33716426e+00  1.85177709e-01 -6.37999086e-01  4.58720998e-02
 -7.54657631e-02  0.00000000e+00]",-0.1767579202977029,1.1575240427219309,"[-1.98210561e-04  1.41758457e-04 -2.04687007e-05  1.18305667e-05
  5.74455833e-05  1.41666732e-04]",-5.109856248394719,0.0060369506825788235,0.7821487654148424,-0.032560687271160654,"[-0.12228276 -0.09365498 -0.06282969 -0.0257547   0.01886132  0.05904592
  0.10688176  0.14380447  0.18306946  0.19878861  0.18788433  0.13286643
  0.01635266 -0.17473218 -0.32251588 -0.32425152 -0.26034105 -0.18653741
 -0.16590993  0.07783584  0.70803528  1.29779974  1.67563137  0.52020947
  0.00828765]","[-3.91460379e-04 -8.39778897e-06 -1.07249998e-03 -1.06756950e-03
 -5.77940268e-04 -1.49275233e-04]","[ 1.02564062e-02 -4.87206462e-03 -5.23618648e-03  8.36273417e-04
 -9.88506599e-04 -4.13836932e-03  3.65081210e-03 -2.78525218e-03
  1.80066046e-03  1.63078950e-03 -9.19359268e-04  1.39153344e-03
 -4.39954191e-03  3.75822931e-05 -1.82658728e-03 -3.24854122e-03
  2.29346219e-03 -2.92754613e-04  1.66011266e-03 -5.19109119e-04]",0.0850593795215981,"[ 1.02564062e-02 -4.87206462e-03 -5.23618648e-03  8.36273417e-04
 -9.88506599e-04 -4.13836932e-03  3.65081210e-03 -2.78525218e-03
  1.80066046e-03  1.63078950e-03 -9.19359268e-04  1.39153344e-03
 -4.39954191e-03  3.75822931e-05 -1.82658728e-03 -3.24854122e-03
  2.29346219e-03 -2.92754613e-04  1.66011266e-03 -5.19109119e-04]"
AAP,"[ 0.04425871  0.22609173 -0.09139901  0.38049025  0.22010918 -0.13502287
  0.17887021  0.20264187  0.06381823  0.01967959  0.25177524  0.05333927
 -0.01734034 -0.16974771  0.58634985  0.25835793  0.39750878  0.05676558
 -0.10348817  0.07761338 -0.14850162 -0.03569797 -0.22492754  0.03472493
 -0.31668778  0.25398212  0.01041085 -0.07850733 -0.05961997  0.6711001
 -0.1506464   0.10677286 -0.02467896 -2.11703442 -1.38481354 -0.13202298
 -3.95659573  2.39568722 -3.04579218  2.41809351 -0.08786246  0.30751608
  0.78802433 -0.62714412 -0.44843685  0.09812572 -0.75813287 -0.05992737
 -0.11128642 -0.73819615 -0.46988331  0.66252432 -0.96917344  0.        ]",-0.8151154646145248,1.7890414605510423,[-0.00106081  0.0004298  -0.00069814 -0.00013086 -0.00020331 -0.00032319],-5.232630070668976,0.005339463652458322,0.7798642655244241,-0.03197154026658934,"[-0.12365266 -0.08794091 -0.05866572 -0.02908036  0.02055206  0.06474211
  0.10192665  0.14339863  0.18702451  0.19728626  0.182519    0.12321462
  0.04144375 -0.15755819 -0.30461089 -0.31686551 -0.24530709 -0.20019599
 -0.1827196   0.05955406  0.67580983  1.31857857  1.62603968  0.54220397
  0.00704689]",[-0.00070705 -0.00020915  0.00069475 -0.00127798 -0.00052335 -0.00038312],"[ 6.87207671e-03 -7.68313241e-03 -3.84903862e-03 -6.62522111e-03
  5.46791636e-03 -7.70583560e-03  7.48874444e-03 -1.33034321e-03
  1.57404200e-03  2.21009135e-03  1.35621866e-04 -1.11506674e-03
 -7.80983086e-04 -5.45277188e-05 -1.07751829e-03 -3.02540943e-04
  4.50711238e-04 -2.83991217e-04  3.03447647e-03 -2.90355856e-03]",0.08517977773262551,"[ 6.87207671e-03 -7.68313241e-03 -3.84903862e-03 -6.62522111e-03
  5.46791636e-03 -7.70583560e-03  7.48874444e-03 -1.33034321e-03
  1.57404200e-03  2.21009135e-03  1.35621866e-04 -1.11506674e-03
 -7.80983086e-04 -5.45277188e-05 -1.07751829e-03 -3.02540943e-04
  4.50711238e-04 -2.83991217e-04  3.03447647e-03 -2.90355856e-03]"
AAPL,"[ 1.88880054e-01  1.05542525e-01 -1.21863417e-01  1.20724016e-01
 -1.61084080e-01 -6.63771019e-02  1.23393209e-01 -6.03358483e-02
  3.09150779e-01  1.92623227e-03  8.33388218e-02  1.93828132e-01
  1.88103936e-01 -1.09340654e-01  3.87844173e-01 -1.06157885e-01
  2.78160673e-01  1.50719566e-01 -1.20462400e-01  4.17944289e-02
 -5.68693994e-02 -1.70115281e-01  1.89550458e-01 -6.88216447e-02
  8.69493312e-03  7.11319809e-03  1.36968481e-01  1.11058407e-01
 -1.22903158e-01  1.77368607e-01 -4.85241405e-02 -2.15604963e-01
 -1.44506992e-01 -1.70741516e+00 -6.93374767e-01 -1.14870876e+00
 -2.44530711e+00 -8.66451420e-02 -2.21897868e+00  7.78800740e-02
 -1.52971957e+00 -1.44468184e-01 -1.32839503e+00 -7.42621364e-02
 -1.26774051e+00 -6.67419947e-02 -7.46291296e-01 -6.43129319e-01
 -4.07984175e-01 -4.21634419e-01 -8.47216075e-01  1.34042100e+00
  1.16238710e-01  0.00000000e+00]",-0.4215535935299709,1.3998357086683193,[ 0.00038622  0.00073754 -0.00033948  0.00021818 -0.00022447 -0.00028801],-5.284991205020454,0.005067076752801207,0.7828294541761259,-0.03307657975235145,"[-0.12405437 -0.09386112 -0.06805257 -0.02750344  0.01891333  0.05676958
  0.10900563  0.14273784  0.1795699   0.20255191  0.19432243  0.12717481
  0.02996874 -0.18255827 -0.31498532 -0.3110191  -0.24846643 -0.20144373
 -0.16834524  0.036414    0.75835882  1.30832857  1.71308548  0.50102842
  0.01351753]",[-0.00013214 -0.00035142 -0.00066178 -0.00099176 -0.00138064 -0.00065567],"[ 8.05081799e-03 -5.52620460e-03 -6.81140048e-03 -2.37689760e-03
 -1.59934543e-03 -5.56437880e-03  1.12988515e-03 -5.33423393e-03
  5.75211580e-04 -3.19629496e-03  2.20510429e-03 -2.99017273e-03
 -1.05984562e-03 -6.29377759e-05 -2.35979335e-03 -8.37828780e-04
  1.19155599e-03 -1.28909172e-03  5.08681669e-03 -2.07407008e-04]",0.08464391490743887,"[ 8.05081799e-03 -5.52620460e-03 -6.81140048e-03 -2.37689760e-03
 -1.59934543e-03 -5.56437880e-03  1.12988515e-03 -5.33423393e-03
  5.75211580e-04 -3.19629496e-03  2.20510429e-03 -2.99017273e-03
 -1.05984562e-03 -6.29377759e-05 -2.35979335e-03 -8.37828780e-04
  1.19155599e-03 -1.28909172e-03  5.08681669e-03 -2.07407008e-04]"
ABBV,"[-0.0935332   0.05372233  0.06585296  0.05741867  0.05409211 -0.02611194
  0.02773575 -0.00678106 -0.0924342   0.02008561  0.06999587 -0.0339484
  0.10894948 -0.13242326  0.13374116  0.00840727  0.16322235  0.02922618
  0.05163282  0.01927642 -0.01189232 -0.20590003 -0.03579786  0.04597456
 -0.00689798 -0.01781849 -0.07633254  0.0110589  -0.07036864  0.24913603
 -0.00721773 -0.09548507  0.00626763 -0.42023901 -0.14938822 -0.44195782
 -0.78321583  0.12340411 -0.66486325  0.18220788 -0.55521227  0.29386265
 -0.48685324  0.6355314  -0.34967947  0.71473983  0.39679186 -0.14152049
  0.86740395 -1.09755851  0.14178235 -0.23551457 -1.09538028  0.        ]",-0.0335205575393756,1.017322168650743,"[-3.88867715e-04 -2.68439031e-04 -1.27020662e-04 -3.89411941e-04
  2.09239381e-05 -2.82153643e-04]",-4.891252346544556,0.007512008943278845,0.777039101736014,-0.03364064826303117,"[-1.19828338e-01 -9.55674674e-02 -6.24879375e-02 -2.63054575e-02
  1.65313693e-02  5.88582403e-02  9.57402718e-02  1.43851975e-01
  1.78354168e-01  1.93231791e-01  1.89833399e-01  1.26015284e-01
  1.52353443e-02 -1.72330513e-01 -3.20048404e-01 -3.22484169e-01
 -2.31612459e-01 -2.06281427e-01 -1.66964751e-01  2.92105893e-02
  7.13498424e-01  1.32297733e+00  1.71252661e+00  5.03507572e-01
  6.70771641e-04]",[-0.00038242 -0.00025649 -0.00048847 -0.00085339 -0.00112389 -0.00024621],"[ 0.01180159 -0.0039187  -0.00442769  0.00197386 -0.0008636  -0.00126226
  0.0017344  -0.00264242  0.00176727 -0.00097062  0.00421297 -0.00045906
  0.001394    0.00337281 -0.00076133  0.00285145 -0.00090703  0.00151123
  0.00086731 -0.00327575]",0.08545608400087354,"[ 0.01180159 -0.0039187  -0.00442769  0.00197386 -0.0008636  -0.00126226
  0.0017344  -0.00264242  0.00176727 -0.00097062  0.00421297 -0.00045906
  0.001394    0.00337281 -0.00076133  0.00285145 -0.00090703  0.00151123
  0.00086731 -0.00327575]"
ABT,"[ 1.61070806e-01  2.50070976e-02 -2.16395382e-02 -1.34137840e-01
 -1.71435874e-01  6.11719083e-02  6.15465617e-02 -1.96945873e-01
  2.61386142e-01 -4.71570272e-02  2.43122520e-02  9.58353979e-02
  2.25289010e-01 -4.57198834e-03 -5.60760173e-02 -2.38910717e-01
  2.47588012e-02  5.53144260e-02 -1.73507127e-01  1.21136874e-01
  2.42836863e-02 -4.39099395e-02  2.58845695e-01 -7.26186459e-02
  9.79203652e-02 -4.54895306e-02  9.07061996e-02  9.39644518e-02
 -2.31479240e-03 -2.49416420e-01  4.89402712e-04 -8.31169402e-02
  1.53524484e-02 -2.92710465e-01  1.44615926e-01 -1.09647179e+00
  2.09421742e-01 -1.43177614e+00 -4.49924925e-01 -8.34768621e-01
 -1.32539450e+00  6.12593169e-02 -9.27438117e-01 -1.24315421e-01
  3.77246888e-02 -1.12183676e+00 -4.60171443e-03 -1.07360190e+00
 -6.69388068e-01 -1.79236631e-01 -4.71390539e-01 -1.91339013e-01
  9.75873516e-01  0.00000000e+00]",-0.027765623035160034,1.014090430617376,"[-9.18025435e-05  1.38108842e-03 -5.15614166e-04  5.66327856e-05
 -6.14130059e-05 -1.32150478e-04]",-5.3283294916339665,0.004852168834421799,0.7822592778726943,-0.03384697929327912,"[-0.12165431 -0.099819   -0.06815607 -0.02430777  0.01734194  0.05284305
  0.10694779  0.14113326  0.17659665  0.19782534  0.19670677  0.13299393
  0.00344541 -0.19078472 -0.33211931 -0.32150812 -0.25379548 -0.19345015
 -0.15948741  0.05300734  0.77162032  1.30370701  1.74647152  0.49012916
  0.00995203]","[-9.60334375e-05 -2.98074163e-05 -1.87865576e-03 -8.19609000e-04
 -1.11189567e-03 -2.51840750e-04]","[ 0.01212519 -0.00299859 -0.00633535  0.00486651 -0.00535757 -0.00080235
 -0.00102491 -0.00470042  0.00123277 -0.00206053  0.0021263   0.00068711
 -0.00347911  0.00217046 -0.00328773 -0.00109761  0.00121652  0.00013406
  0.00129473  0.00220434]",0.08503142750621391,"[ 0.01212519 -0.00299859 -0.00633535  0.00486651 -0.00535757 -0.00080235
 -0.00102491 -0.00470042  0.00123277 -0.00206053  0.0021263   0.00068711
 -0.00347911  0.00217046 -0.00328773 -0.00109761  0.00121652  0.00013406
  0.00129473  0.00220434]"
ACN,"[ 2.09635799e-01  4.12417018e-02 -1.16771221e-01  5.03334039e-03
 -2.04476177e-01 -3.67585956e-02  7.25929320e-02 -9.71678733e-02
  3.09324094e-01  8.86168412e-03  7.53689880e-03  1.85638842e-01
  1.20036810e-01  1.63952615e-02  1.75910482e-01 -1.50054004e-01
  7.55306464e-02  9.45297616e-02 -1.51948484e-01  4.89013846e-02
  4.48224320e-03 -2.53133337e-02  1.84706083e-01 -1.14091076e-01
  6.46405155e-02 -5.38487742e-02  1.46874136e-01  1.12172320e-01
 -5.28544390e-02 -8.82152956e-02 -1.08573564e-03 -1.71208151e-01
 -1.29628115e-01 -8.55680600e-01 -2.25833867e-01 -7.74812355e-01
 -9.57097014e-01 -6.11041645e-01 -1.17325277e+00 -3.17372842e-01
 -1.17338587e+00 -7.82557708e-02 -1.06514844e+00 -2.02998913e-01
 -7.94875284e-01 -4.37067225e-01 -8.30622051e-01 -3.13557150e-01
 -1.06857188e+00  5.54409505e-01 -8.86918902e-01  1.05996215e+00
  6.89689364e-01  0.00000000e+00]",-0.07048757674822659,1.0513142472744732,"[-6.77074610e-04  1.19127067e-03 -8.72032986e-04  9.93300067e-05
 -2.95814015e-04 -3.72820619e-04]",-4.795542677464302,0.0082665115607792,0.7832550116756545,-0.033680577909654605,"[-0.12380768 -0.09653287 -0.06909521 -0.0267819   0.01748434  0.05577259
  0.10878241  0.14304253  0.17620781  0.20196256  0.19137538  0.134401
  0.01729171 -0.18503425 -0.32946621 -0.31676823 -0.2523426  -0.2001659
 -0.16122687  0.05572479  0.75679919  1.29581929  1.73273172  0.48875008
  0.013174  ]","[-8.12245028e-05 -1.61785498e-04 -1.38344105e-03 -8.36396952e-04
 -1.28468757e-03 -6.38056726e-04]","[ 0.0104857  -0.00408506 -0.00554607  0.00166655 -0.00303087 -0.00272461
  0.00021192 -0.00434743  0.00075403 -0.00243694  0.0018437  -0.0016502
 -0.00180191 -0.00014996 -0.00115627 -0.00252406  0.00345254 -0.00101905
  0.00442312  0.00137472]",0.08484530720423762,"[ 0.0104857  -0.00408506 -0.00554607  0.00166655 -0.00303087 -0.00272461
  0.00021192 -0.00434743  0.00075403 -0.00243694  0.0018437  -0.0016502
 -0.00180191 -0.00014996 -0.00115627 -0.00252406  0.00345254 -0.00101905
  0.00442312  0.00137472]"
ADBE,"[ 0.20448044 -0.01672008 -0.01985743 -0.14913656 -0.08245564  0.08306109
  0.05138892 -0.16440505  0.14873404 -0.13248399  0.02659994 -0.03604609
  0.07360457  0.00984217 -0.20826415 -0.20551315 -0.06499591  0.02475053
 -0.19395035  0.14002111 -0.00147089  0.02557834  0.17797546 -0.07358541
  0.03316027  0.02137407  0.09751765  0.02224604  0.04311364 -0.30898093
 -0.03106412  0.0775886   0.10578411  0.06696162  0.15514415 -0.73265961
  0.79529212 -1.35424516  0.0579996  -0.67395918 -0.69540099 -0.14896776
 -0.2135339  -0.75373472  0.40314532 -1.43723267 -0.25259438 -0.69334102
 -0.81268321 -0.00727664  0.13000892 -1.33948603  1.35425488  0.        ]",0.3261297473267113,0.6584206342452882,[ 0.00023003  0.00087599 -0.0001247  -0.00024143  0.00013507 -0.00013383],-5.730370171265283,0.0032458754813633494,0.7831493106906895,-0.034231198713679876,"[-0.12151854 -0.10012346 -0.06600333 -0.0237002   0.01703811  0.05386019
  0.10343261  0.13781355  0.17677525  0.19181095  0.18896199  0.13336229
 -0.00645014 -0.18870076 -0.33815571 -0.32424007 -0.25499067 -0.19215026
 -0.1642113   0.06314903  0.75706577  1.29635831  1.73048518  0.49905143
  0.01023365]","[-2.40657509e-04  6.77075753e-05 -2.03060779e-03 -8.85072008e-04
 -7.08383841e-04 -4.19566179e-05]","[ 0.01314935 -0.00296263 -0.00517453  0.00645204 -0.00510597  0.00058782
 -0.00048669 -0.00291178  0.00057451 -0.00017519  0.00017573  0.00166944
 -0.00425777  0.00147116 -0.00209436 -0.00139811  0.00143594  0.00190972
 -0.00178876  0.00340763]",0.08533373201289289,"[ 0.01314935 -0.00296263 -0.00517453  0.00645204 -0.00510597  0.00058782
 -0.00048669 -0.00291178  0.00057451 -0.00017519  0.00017573  0.00166944
 -0.00425777  0.00147116 -0.00209436 -0.00139811  0.00143594  0.00190972
 -0.00178876  0.00340763]"
ADI,"[ 0.3578728   0.09129895 -0.1363216   0.02727895 -0.09431686 -0.11539067
  0.17614961 -0.08485155  0.29598699 -0.11308225  0.15331487 -0.00820159
  0.06245215 -0.13975277  0.29311465 -0.10494738  0.18438555  0.08996954
 -0.28989164  0.14745867 -0.06131504 -0.02676641  0.15579028 -0.14838935
 -0.10348532  0.09406788  0.20012348  0.07405087 -0.03943389  0.08664637
 -0.10287227  0.00955533 -0.05893473 -1.55224109 -0.82878188 -1.0637632
 -2.10239219 -0.0544785  -2.35381818  0.73185058 -1.3581724   0.13249915
 -0.44865557 -0.88327613 -0.39168946 -1.04184179 -1.08771253 -0.32204311
 -1.06487132  0.30587628 -0.05099105 -0.32975997  1.62234661  0.        ]",-0.34415168807904034,1.3168073911563314,[-0.00034391  0.00246138 -0.00119648  0.0004647  -0.00041454 -0.00035231],-5.201318220382986,0.005509297164072579,0.7862943326169277,-0.03316789069088069,"[-0.12429565 -0.095895   -0.06649535 -0.02888437  0.02017208  0.05600978
  0.10878365  0.13827969  0.1828412   0.19289944  0.18807974  0.12501712
  0.02334486 -0.18345658 -0.32224078 -0.31656207 -0.26238758 -0.19082771
 -0.16852962  0.05836478  0.75339109  1.28309976  1.68521963  0.50968358
  0.01799728]",[-0.00015762 -0.00015316 -0.00092168 -0.00110042 -0.00079602 -0.0005015 ],"[ 0.00844658 -0.00592942 -0.00648008 -0.00139071 -0.0015571  -0.00596583
  0.00299834 -0.00475397  0.00131696 -0.00095037 -0.00032502 -0.0007263
 -0.00361315 -0.00105591 -0.00144961 -0.00265502  0.00293437  0.00109088
  0.00070587  0.00415739]",0.08511228779457354,"[ 0.00844658 -0.00592942 -0.00648008 -0.00139071 -0.0015571  -0.00596583
  0.00299834 -0.00475397  0.00131696 -0.00095037 -0.00032502 -0.0007263
 -0.00361315 -0.00105591 -0.00144961 -0.00265502  0.00293437  0.00109088
  0.00070587  0.00415739]"
ADM,"[ 0.18831512  0.12148759 -0.23420982  0.33257283  0.11000985 -0.08592231
  0.17028858  0.23170159  0.21271173 -0.15708792  0.15520513  0.04314252
 -0.08359104 -0.20978796  0.58079034  0.26507014  0.40722336  0.14480881
 -0.02071748 -0.10683174 -0.27865246  0.02289317  0.09588984  0.08723101
 -0.30805566  0.39220466  0.19215072 -0.09596261 -0.03755022  0.55278858
 -0.21827076  0.21463107 -0.06606122 -2.71501851 -1.82338189  0.01567124
 -4.66625825  2.71830484 -2.7319435   1.82685162  0.58850536 -1.08948617
  0.91053543 -1.43105386 -0.66748768 -0.54032115 -0.58503494 -1.05313247
  0.64165811 -1.08116237  0.10118317  1.43385009  1.36818048  0.        ]",-1.3019098904603605,2.2726493926971205,"[-1.49965296e-04 -9.61137438e-05 -1.69598414e-04  2.41296196e-04
 -2.11295451e-04 -7.92823812e-05]",-6.137537872614357,0.002160235851766351,0.7828178713592439,-0.032925618568899535,"[-0.12661025 -0.08892058 -0.06152825 -0.02782506  0.02019456  0.06546421
  0.10671434  0.13647674  0.18338596  0.19628088  0.17976158  0.1208152
  0.03957605 -0.15881468 -0.30572731 -0.30862005 -0.23720145 -0.2192984
 -0.19835959  0.06810069  0.73850898  1.33818773  1.62646405  0.55963847
  0.01657578]",[-0.00071841 -0.00014335  0.00042253 -0.00144115 -0.00023637 -0.00049891],"[ 0.00512104 -0.00894106 -0.00363053 -0.00840789  0.00633029 -0.00687796
  0.00567652  0.00044291 -0.00255891  0.00258279 -0.00221139 -0.00172672
 -0.00280659  0.00021472 -0.00406604  0.00210709 -0.00047573  0.00125671
  0.00522538  0.00324334]",0.08488949245301101,"[ 0.00512104 -0.00894106 -0.00363053 -0.00840789  0.00633029 -0.00687796
  0.00567652  0.00044291 -0.00255891  0.00258279 -0.00221139 -0.00172672
 -0.00280659  0.00021472 -0.00406604  0.00210709 -0.00047573  0.00125671
  0.00522538  0.00324334]"
