,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.99273722e-02  9.92522310e-03 -2.60837742e-02  4.64388180e-02
 -1.26277849e-01  3.81000658e-02  3.07441013e-02 -5.98267851e-02
 -6.75413849e-02  1.80765306e-01 -1.67964099e-01 -2.08201100e-02
 -2.85440996e-01  7.29581171e-03 -1.22202015e-01 -3.08478056e-02
 -6.63995828e-03  1.33368771e-01  9.00115528e-02  4.69970087e-02
  7.59306208e-02 -1.74671113e-02  8.81014245e-02 -1.14729541e-01
  4.88023736e-02  4.66261714e-02  6.54167412e-03  1.34133948e-01
  2.31703002e-02  1.27588741e-01  1.22770151e-05  4.93269266e-02
  3.18853063e-02  5.20840861e-01  7.77750351e-01  5.54765856e-01
 -1.64045478e+00 -7.37287561e-01  3.72221017e-01  1.14328077e-01
 -2.84912152e-01 -4.35301843e-01  5.66074041e-01  4.18787415e-01
  1.38962254e-01  1.10148552e-01  2.41658149e-01  5.80948498e-01
 -1.04207170e+00 -7.38512518e-01 -6.03213133e-01 -2.44110056e+00
  4.26759685e-02  0.00000000e+00]",-0.4090799880685812,1.3852787518784913,"[-1.28708982e-04 -5.27588549e-04 -1.13380629e-05  1.93438625e-04
 -3.69205031e-04 -2.81881340e-04]",-6.168694464324768,0.0020939679666707157,0.8082773499985498,-0.04093522723380407,"[-1.42047610e-01 -1.15447505e-01 -8.43461564e-02 -3.83546166e-02
  2.54738705e-03  4.37787794e-02  8.68402904e-02  1.39987388e-01
  1.63645695e-01  1.94642594e-01  1.84075866e-01  1.63270144e-01
  5.42691225e-02 -1.12607222e-01 -2.92887660e-01 -3.50424985e-01
 -2.57278317e-01 -2.20191248e-01 -1.97215319e-01 -1.17181408e-01
  4.91107967e-01  1.15519922e+00  1.82363171e+00  1.35097422e+00
  5.86316126e-04]","[-4.79185310e-04 -4.57116066e-04  1.08042375e-03 -5.12270292e-04
  5.53615396e-05  2.43335750e-04]","[ 1.06392218e-02 -1.36800671e-03  5.44723214e-04  1.19336378e-03
 -4.42239558e-03  5.02754963e-03  3.23661749e-04 -9.75901568e-04
 -7.10192265e-04 -1.35396523e-05  3.95729562e-03  1.03238627e-03
 -7.97308688e-04  1.50533141e-03  1.08720842e-03 -2.14026165e-03
 -2.19706888e-03 -9.75056574e-04 -5.14104635e-03  7.43121641e-04]",0.08493768487871553,"[ 1.06392218e-02 -1.36800671e-03  5.44723214e-04  1.19336378e-03
 -4.42239558e-03  5.02754963e-03  3.23661749e-04 -9.75901568e-04
 -7.10192265e-04 -1.35396523e-05  3.95729562e-03  1.03238627e-03
 -7.97308688e-04  1.50533141e-03  1.08720842e-03 -2.14026165e-03
 -2.19706888e-03 -9.75056574e-04 -5.14104635e-03  7.43121641e-04]"
AAL,"[-0.09049206  0.13634464  0.09658689  0.07495926 -0.04238352  0.01413504
  0.14752535 -0.03019345 -0.03153813  0.02505818 -0.05018436  0.14793166
 -0.08445709 -0.02053588 -0.01715175  0.03848945  0.03133508  0.02633053
  0.02653262  0.0253474   0.07513334  0.01859346 -0.02234711 -0.07061892
 -0.01421468 -0.06779595 -0.05213811  0.12639496 -0.03288652  0.2704094
  0.03002166 -0.01099534 -0.01153233  0.34067353  0.71881637  0.76220962
 -1.08987172 -1.21596814 -0.14567965  0.30018712  0.78541448  0.00893583
 -0.13688617  0.42455027  0.21794948  0.06427455 -0.72771228 -0.6095264
  0.19892304 -0.04136928  0.08892871 -0.05934315  0.78208153  0.        ]",-0.2399102146152385,1.2147917674727495,"[-1.13612491e-04 -8.57773275e-04  2.60253271e-04 -1.30400933e-04
 -3.10947350e-05 -6.29756753e-05]",-5.913964440668737,0.002701455868687307,0.8068763032149604,-0.039856928129978604,"[-0.13939384 -0.11484786 -0.0823804  -0.03905908  0.00567086  0.04479691
  0.08822807  0.13399831  0.16818479  0.20190804  0.194181    0.16144981
  0.05969396 -0.10855655 -0.29107974 -0.36061679 -0.26470623 -0.22165952
 -0.1963432  -0.11182865  0.4697345   1.16617228  1.80988967  1.33664792
 -0.00200906]",[-0.0005431  -0.00064052  0.00143643 -0.0004074  -0.00022437  0.0001571 ],"[ 0.01001398 -0.00141729  0.00114858  0.00276523 -0.00577856  0.0036331
  0.00093304  0.00199857  0.00044084 -0.0022637   0.00396518  0.00115842
 -0.00106494 -0.00119395 -0.00236665  0.00102832 -0.00031958  0.0010681
  0.00183735  0.0024145 ]",0.08501339267575074,"[ 0.01001398 -0.00141729  0.00114858  0.00276523 -0.00577856  0.0036331
  0.00093304  0.00199857  0.00044084 -0.0022637   0.00396518  0.00115842
 -0.00106494 -0.00119395 -0.00236665  0.00102832 -0.00031958  0.0010681
  0.00183735  0.0024145 ]"
AAP,"[ 0.02318394 -0.20692151  0.3139433  -0.1444519  -0.11527286  0.04494452
 -0.04171257 -0.02388094  0.07126383 -0.06109076  0.02370464 -0.0792466
 -0.03642417  0.01498154 -0.08910421 -0.16177699 -0.08702199  0.04685386
 -0.08196794 -0.22965089 -0.13663204 -0.08379764  0.15431032 -0.06344264
  0.1956062   0.32553467  0.0198871  -0.05234761  0.01375813 -0.03797209
 -0.11953882  0.24238517  0.19626581 -0.49598757 -0.28549246  0.55971065
  0.75398301  0.87887311 -1.70326502 -1.81196738  0.71246598  1.11569189
  0.58721966 -0.22345776 -0.35022702  0.62795894  0.00955057 -0.68078227
 -0.59473222 -0.02860327 -0.28727371 -2.06249299  1.7211683   0.        ]",0.016895278104779185,0.9591959655495833,"[ 2.06632384e-04 -4.28728467e-04  6.55600841e-05 -1.39508924e-04
  2.63195941e-05 -1.53705374e-04]",-5.703319545363984,0.0033348767882017284,0.8091333157363312,-0.0427820662590974,"[-1.34352227e-01 -1.19828103e-01 -8.47777582e-02 -3.79581298e-02
  8.85354340e-04  4.45755008e-02  9.22739010e-02  1.30265949e-01
  1.70456590e-01  1.92214397e-01  1.96496302e-01  1.62211724e-01
  5.66178319e-02 -1.18993984e-01 -2.98980078e-01 -3.59481722e-01
 -2.79419703e-01 -2.48027439e-01 -2.31333678e-01 -1.23615235e-01
  5.01593701e-01  1.16402022e+00  1.85739870e+00  1.39179504e+00
  6.45357425e-03]",[-0.0010628  -0.00059981  0.00064638 -0.0008775   0.00048414  0.00065914],"[ 0.00719759 -0.00461962  0.00037889  0.00796412  0.00036211 -0.0008383
 -0.00537045  0.00174605  0.00384306  0.00062621  0.00145339  0.0002207
  0.00151233  0.00047178 -0.0021322  -0.00102081 -0.00044372 -0.00031907
 -0.00393578  0.00518705]",0.08527540553849028,"[ 0.00719759 -0.00461962  0.00037889  0.00796412  0.00036211 -0.0008383
 -0.00537045  0.00174605  0.00384306  0.00062621  0.00145339  0.0002207
  0.00151233  0.00047178 -0.0021322  -0.00102081 -0.00044372 -0.00031907
 -0.00393578  0.00518705]"
AAPL,"[-1.40769185e-02 -7.82065537e-02  2.38046359e-02 -2.78084966e-02
  5.92135434e-03  3.09032802e-02  4.90086617e-02 -4.47518358e-02
  2.08760266e-02 -1.07487685e-02 -3.60214898e-02 -1.06868843e-01
 -5.58144915e-02 -1.87619840e-02 -1.43394133e-02 -4.43978170e-02
 -2.82856580e-02  4.36998228e-03 -1.21976177e-01 -1.85376898e-02
  1.06822031e-02  1.15215342e-02  2.54663456e-02 -8.15249337e-02
  2.64783673e-02  9.98233653e-02 -1.56076074e-02 -8.64456414e-02
  6.57703588e-02 -4.61855501e-02 -4.14127050e-02  4.20510211e-02
  8.35360535e-02 -3.03690873e-01 -2.78925201e-01 -6.70128984e-04
  5.43515200e-01  5.88541467e-01 -3.60169150e-01 -4.60643389e-01
 -8.20027670e-02 -4.72217063e-02  2.00666603e-01  8.62037181e-02
  1.00907129e-01  6.39177295e-02 -6.91384847e-02  8.92719789e-02
 -3.66984254e-02 -3.45926814e-01 -6.33728531e-01 -3.50037966e-01
  1.38437149e+00  0.00000000e+00]",0.3677931410883068,0.6097574508802408,"[-1.60040550e-05 -1.09653590e-03  4.47554752e-04 -9.90561892e-07
 -1.12072004e-05  1.21348445e-04]",-5.457337287434799,0.004264896833472533,0.808393509498748,-0.04168541362354051,"[-1.40861132e-01 -1.17153075e-01 -8.10703023e-02 -3.84870274e-02
  3.22322638e-03  4.38677630e-02  8.99328037e-02  1.32812022e-01
  1.68494682e-01  1.90469294e-01  1.95986837e-01  1.60970977e-01
  6.07123175e-02 -1.12527953e-01 -2.95327695e-01 -3.61404786e-01
 -2.79888917e-01 -2.24740831e-01 -2.07318662e-01 -1.09220969e-01
  4.78090428e-01  1.16240198e+00  1.81933550e+00  1.35987803e+00
  1.79453040e-03]","[-1.12621562e-03 -4.02812744e-04  6.17196453e-04 -6.13644089e-04
 -4.91015476e-05  3.78489484e-04]","[ 0.00784542 -0.00445669 -0.00116987  0.00730382 -0.00033787  0.00300218
 -0.0014383  -0.00045612  0.00026725 -0.0008789   0.00256379  0.0010944
 -0.00039544  0.00062322  0.00011519  0.00056042 -0.00129804 -0.00106725
  0.00102237  0.00427733]",0.08523859604255313,"[ 0.00784542 -0.00445669 -0.00116987  0.00730382 -0.00033787  0.00300218
 -0.0014383  -0.00045612  0.00026725 -0.0008789   0.00256379  0.0010944
 -0.00039544  0.00062322  0.00011519  0.00056042 -0.00129804 -0.00106725
  0.00102237  0.00427733]"
ABBV,"[-2.26760522e-02 -1.79305975e-01  7.94250771e-02 -4.75890274e-02
 -2.18401709e-02 -2.04258529e-02 -8.96158995e-02 -5.62443835e-02
  7.55411739e-02 -7.00142215e-02 -1.41909610e-02 -1.32750563e-01
  2.39541920e-02 -5.72978078e-02 -5.07995465e-04 -4.67127307e-02
 -9.47095458e-03 -1.23733007e-02 -1.28906030e-01 -7.72707981e-02
 -9.42660871e-02 -3.64460127e-02  8.71255930e-02 -1.31796841e-01
  3.25826523e-02  1.88276049e-01  5.57873675e-02 -1.53522578e-02
 -3.23249231e-02 -1.21928825e-01 -4.63597053e-02  1.61589257e-01
  1.47173724e-01 -4.70968065e-01 -4.73362046e-01 -5.47937355e-02
  9.06769055e-01  9.17533325e-01 -7.24944846e-01 -6.18865713e-01
 -7.45027763e-02  5.35252420e-02 -1.86882250e-02 -3.42509172e-01
  4.85975372e-01  8.31492108e-01 -6.10701352e-02 -3.23014268e-01
 -4.68502080e-01 -9.21425593e-02 -3.34483885e-01 -1.01442220e+00
  7.90545074e-01  0.00000000e+00]",0.7124668823888461,0.26854352511557,"[ 1.96232098e-04  2.00273708e-05 -1.61726962e-05 -2.23995033e-05
 -1.06109617e-05 -9.45831725e-05]",-6.545479640214972,0.0014365948686299805,0.8082227755488476,-0.04254543899775984,"[-1.39520618e-01 -1.17603853e-01 -8.18782395e-02 -3.98706556e-02
 -6.54617060e-04  4.34152538e-02  9.21052950e-02  1.30283254e-01
  1.69276343e-01  1.89444746e-01  1.99590429e-01  1.58624551e-01
  6.14052401e-02 -1.11507538e-01 -2.93882522e-01 -3.62689483e-01
 -2.81869376e-01 -2.30358669e-01 -2.23311099e-01 -1.14983671e-01
  4.90445361e-01  1.14944345e+00  1.82011465e+00  1.37148992e+00
  7.68034380e-03]",[-0.00093514 -0.00069038  0.00044124 -0.00064794  0.00024417  0.00054154],"[ 0.00724658 -0.00514477 -0.00137691  0.00836166  0.00062809  0.00197383
 -0.00196169 -0.00045641  0.00059424 -0.00143037  0.00125773  0.00228065
  0.00201987  0.00048633 -0.00101534 -0.00077351 -0.0008432  -0.00032331
 -0.00085545  0.00246105]",0.08514024808732212,"[ 0.00724658 -0.00514477 -0.00137691  0.00836166  0.00062809  0.00197383
 -0.00196169 -0.00045641  0.00059424 -0.00143037  0.00125773  0.00228065
  0.00201987  0.00048633 -0.00101534 -0.00077351 -0.0008432  -0.00032331
 -0.00085545  0.00246105]"
ABT,"[-4.55726028e-02 -1.68719662e-01  1.92698488e-01 -8.44939300e-02
 -2.58689449e-02  1.27679235e-02 -2.16964422e-02 -3.86597828e-02
  6.97034578e-02 -8.04096708e-02 -1.17553368e-02 -1.06026281e-01
  3.93165793e-03 -3.53671612e-02 -6.74553019e-04 -8.45591839e-02
 -3.50250888e-02  2.34718714e-02 -1.79734327e-01 -1.24051350e-01
 -8.35794882e-02 -4.52677389e-02  9.38315678e-02 -1.44040547e-01
  7.79884563e-02  2.24618531e-01  1.96948551e-02 -4.71346397e-02
 -3.76832519e-02 -6.44602426e-02 -8.49746341e-02  1.73597768e-01
  1.80358735e-01 -5.61509567e-01 -4.15917216e-01  3.75295492e-01
  9.90196384e-01  8.71590175e-01 -1.29611071e+00 -1.19049427e+00
  3.68811596e-01  3.74920598e-01  2.71359856e-01  1.10256117e-02
  3.05999202e-01  5.90544675e-01 -5.03730326e-01 -6.23587239e-01
 -4.54245638e-02  2.28468763e-02 -6.72286286e-01 -1.24347380e+00
  1.84195077e+00  0.00000000e+00]",0.514491695258801,0.46410577375633055,"[ 8.59508546e-04  9.13938682e-05  1.61882633e-04  1.70088172e-04
  9.20958046e-06 -5.06537039e-06]",-5.780211778753718,0.003088061353196949,0.8077681694622656,-0.04245454029306096,"[-1.37004255e-01 -1.18476807e-01 -8.22188405e-02 -3.89640529e-02
  1.30986407e-03  4.40002456e-02  9.20357937e-02  1.29726089e-01
  1.69227776e-01  1.90682839e-01  1.98630326e-01  1.59694712e-01
  6.12509926e-02 -1.14231830e-01 -2.95740914e-01 -3.60183996e-01
 -2.87623648e-01 -2.35873631e-01 -2.22423396e-01 -1.16789942e-01
  4.89876950e-01  1.14637407e+00  1.83060096e+00  1.37781522e+00
  6.20803379e-03]",[-0.00105375 -0.00072847  0.00057892 -0.0007589   0.00027301  0.00063081],"[ 0.0069496  -0.00497268 -0.00012099  0.00860536  0.00043122  0.00034819
 -0.00356284  0.000756    0.00155201 -0.00049407  0.00212296  0.00188031
  0.00129642 -0.00086211 -0.00189524  0.00039119 -0.0003489  -0.00128002
 -0.00146052  0.0054522 ]",0.08516295924968553,"[ 0.0069496  -0.00497268 -0.00012099  0.00860536  0.00043122  0.00034819
 -0.00356284  0.000756    0.00155201 -0.00049407  0.00212296  0.00188031
  0.00129642 -0.00086211 -0.00189524  0.00039119 -0.0003489  -0.00128002
 -0.00146052  0.0054522 ]"
ACN,"[-7.69239542e-05 -7.29684146e-02  7.57611680e-02 -9.99503089e-02
 -4.25585057e-02 -2.70673237e-02 -1.05321560e-01  8.71678001e-02
  6.90255686e-02 -5.33675496e-02  3.69537598e-02 -9.02067264e-02
  1.03180490e-01 -2.80692646e-02  2.77373333e-02 -6.10931473e-02
 -5.31989914e-02  7.94465704e-02 -3.11165232e-03 -6.28816518e-02
 -2.73575250e-02 -4.06167178e-02  2.06963757e-02 -8.10664146e-03
  1.83815254e-02  1.09072627e-01  3.50207124e-02 -2.80147901e-02
 -8.88937540e-02 -1.68715378e-01 -6.57781836e-02  7.34346036e-02
  4.22892038e-02 -2.91375965e-01 -3.67207080e-01 -1.23943927e-01
  5.48346421e-01  4.91864430e-01 -3.04775075e-01 -3.62654420e-01
 -1.25437878e-03  3.17213356e-01 -8.33369058e-02 -4.24437886e-01
 -6.99002189e-02 -3.26142763e-02  2.51402132e-01  2.13172638e-01
  2.51550717e-01  6.40973644e-01 -5.66154848e-01 -1.11585508e+00
 -3.73339478e-01  0.00000000e+00]",0.7631824912621292,0.2203595359719629,"[3.79388322e-04 1.35671598e-04 8.37127466e-05 2.14700954e-04
 5.82727085e-05 1.97623833e-04]",-6.141949478645377,0.0021507267329197123,0.808671476379123,-0.04164133481825612,"[-1.39731349e-01 -1.18818707e-01 -8.25018841e-02 -3.99031827e-02
 -1.10135846e-03  4.82217166e-02  9.15086179e-02  1.31164021e-01
  1.71465752e-01  1.91071845e-01  2.03946486e-01  1.59648480e-01
  6.35325096e-02 -1.12720103e-01 -2.97080011e-01 -3.55644722e-01
 -2.69067894e-01 -2.30117595e-01 -2.14907717e-01 -1.17795102e-01
  4.82397837e-01  1.17964409e+00  1.81771141e+00  1.36103167e+00
  5.04989101e-03]","[-9.38711179e-04 -8.65923951e-04  2.31268574e-04 -6.48416961e-04
  1.87606163e-05  2.87283790e-04]","[ 0.00784514 -0.00481122 -0.00160699  0.00736622 -0.0006394   0.00317633
 -0.00122791 -0.00021471  0.00134894 -0.00170084  0.00118848  0.00064698
 -0.00063408  0.00148311  0.00045985  0.00136071  0.00143619 -0.00096381
 -0.00112422 -0.00079444]",0.08522085159764889,"[ 0.00784514 -0.00481122 -0.00160699  0.00736622 -0.0006394   0.00317633
 -0.00122791 -0.00021471  0.00134894 -0.00170084  0.00118848  0.00064698
 -0.00063408  0.00148311  0.00045985  0.00136071  0.00143619 -0.00096381
 -0.00112422 -0.00079444]"
ADBE,"[-0.00211879 -0.17957675  0.09037205 -0.10374817 -0.01051693 -0.00537359
 -0.102953    0.05318306  0.07478754 -0.09186146  0.03265107 -0.1452685
  0.06146125  0.00616765  0.02258197 -0.08063692 -0.08309655  0.04222027
 -0.1292807  -0.10414771 -0.08307813 -0.05641852  0.0759508  -0.05537626
  0.04592175  0.17445044  0.04857528 -0.08723021 -0.04331619 -0.21143157
 -0.09506986  0.1185994   0.12111758 -0.57281352 -0.52120761  0.07442943
  1.09908287  1.07349841 -0.96911831 -1.05886881 -0.05036288  0.32649164
  0.28320723 -0.24502859  0.09331249  0.25316414  0.03973599  0.10006006
  0.06136928  0.31007525 -0.83423302 -1.08793681  0.43067609  0.        ]",0.03999175087912594,0.9390560808206696,"[ 3.15224320e-04 -1.52445492e-04  2.05922968e-04  1.28794011e-04
 -8.51851022e-05 -4.75835954e-07]",-5.616230816954024,0.003638328824328944,0.8086309354939776,-0.04254847216750877,"[-1.39298466e-01 -1.18893438e-01 -8.16706494e-02 -3.93747347e-02
 -9.44634287e-04  4.68787078e-02  9.18517423e-02  1.29602713e-01
  1.71147385e-01  1.88705459e-01  2.01727804e-01  1.61436940e-01
  6.32374632e-02 -1.13539359e-01 -2.99552481e-01 -3.58308163e-01
 -2.82225220e-01 -2.33781750e-01 -2.23022191e-01 -1.18530261e-01
  4.90516805e-01  1.16764115e+00  1.82375008e+00  1.37086153e+00
  7.06142982e-03]",[-0.00113075 -0.00075286  0.00014662 -0.00074745  0.00013337  0.00047554],"[ 0.00690343 -0.00530389 -0.00104497  0.00893564  0.00105418  0.00126843
 -0.00323535 -0.00039347  0.00140865 -0.00043187  0.00143778  0.00129542
  0.00038826  0.00072294  0.00026435  0.00082732  0.00049415 -0.00177781
 -0.00107649  0.00149925]",0.08527925818817741,"[ 0.00690343 -0.00530389 -0.00104497  0.00893564  0.00105418  0.00126843
 -0.00323535 -0.00039347  0.00140865 -0.00043187  0.00143778  0.00129542
  0.00038826  0.00072294  0.00026435  0.00082732  0.00049415 -0.00177781
 -0.00107649  0.00149925]"
ADI,"[-0.0596477  -0.05872304  0.06949363 -0.07719593  0.0162731  -0.03906113
  0.0410232   0.14542317  0.17017331 -0.258262    0.14099914 -0.1559039
  0.22641165 -0.06298073  0.07386185 -0.0554055  -0.14725461 -0.01218395
 -0.15003595 -0.07052218  0.03701437  0.01910644 -0.06673044 -0.02872308
 -0.05395232  0.10901242 -0.01315678 -0.18753477  0.01721879 -0.22630588
 -0.09982888  0.0342169   0.05567627 -0.84426032 -0.73622038 -0.22041614
  1.64612863  0.73221958 -0.85905539 -0.35599511  0.68714419  0.66956852
 -0.83261329 -0.97062916  0.01151708 -0.17445448  0.22009478  0.36950649
  1.05609391  0.65877031 -1.08136718  0.70228047  0.62617581  0.        ]",0.5971215423054368,0.38533077297403473,"[-1.05140635e-04 -2.40314867e-04  5.59269981e-05  5.38384813e-05
 -1.74302966e-04 -1.27605847e-04]",-6.153556279914529,0.00212590798689955,0.8074887113413404,-0.04151799801938046,"[-0.13982589 -0.11832542 -0.08095668 -0.0403206   0.00300317  0.05000067
  0.09504841  0.12327093  0.17546267  0.18732642  0.21039768  0.15750328
  0.06619466 -0.11214503 -0.30552499 -0.3638904  -0.2842882  -0.22839157
 -0.20636266 -0.10537321  0.46645716  1.172626    1.80396217  1.36342045
  0.00371083]",[-0.00140286 -0.00063223  0.00010798 -0.00072827 -0.00015629  0.00030952],"[ 0.00592275 -0.00585879 -0.00191975  0.01046077  0.00014019  0.00163938
 -0.00117447  0.00169797  0.00221027 -0.00391931 -0.00052499  0.00094279
 -0.00094697  0.00153896  0.00111443  0.00345361  0.00128666 -0.00268214
  0.00410503  0.00185067]",0.08515208109019796,"[ 0.00592275 -0.00585879 -0.00191975  0.01046077  0.00014019  0.00163938
 -0.00117447  0.00169797  0.00221027 -0.00391931 -0.00052499  0.00094279
 -0.00094697  0.00153896  0.00111443  0.00345361  0.00128666 -0.00268214
  0.00410503  0.00185067]"
ADM,"[ 0.03794108 -0.15808123  0.02288347 -0.12141924  0.02649719 -0.00919518
 -0.17032901  0.0412253   0.03238471 -0.0085576   0.00573001 -0.13928682
  0.07612905  0.00802501  0.04838497 -0.06550505 -0.0203762   0.05520515
 -0.08269291 -0.05758647 -0.09094143 -0.05406235  0.0578291  -0.01415698
  0.03836846  0.12217825  0.05988083 -0.07533151 -0.08493259 -0.24382344
 -0.06690594  0.07564302  0.07395918 -0.45026091 -0.65264104 -0.2949037
  1.04111255  1.21608621 -0.35070756 -0.7631465  -0.61585736 -0.00888691
  0.45004959 -0.00443624  0.00978102 -0.01401876  0.05624604  0.171128
  0.13122742  0.39969371 -0.58267736 -1.09201842 -0.1031307   0.        ]",0.7991193822157686,0.18047229106130228,"[-7.88076144e-05  9.00014721e-06 -8.75288282e-06  1.08389337e-05
 -1.91707362e-05  6.08851815e-06]",-6.516946160674513,0.0014781763296827105,0.8094263157070068,-0.04236697119760917,"[-0.14085176 -0.11928126 -0.08062348 -0.03939908 -0.00283846  0.04645696
  0.09012223  0.13310737  0.17017106  0.18915796  0.20265246  0.1614526
  0.0648758  -0.11273568 -0.2943785  -0.35664852 -0.27663518 -0.22953486
 -0.22337257 -0.11952782  0.48763044  1.17948282  1.82082055  1.36234884
  0.00667424]","[-1.07688886e-03 -8.38985512e-04  2.74100971e-05 -6.55012094e-04
  3.67580339e-05  3.67814152e-04]","[ 7.34603368e-03 -5.66736107e-03 -2.12076778e-03  8.73338751e-03
  1.53713431e-03  3.03522473e-03 -2.42983047e-03 -1.96350549e-03
  4.20021333e-04  1.45426098e-05  2.17543097e-03  9.42357463e-04
 -3.61952062e-04  8.23879768e-04  4.90461736e-04  1.10980965e-03
  8.36032555e-04 -8.45464852e-04 -1.02000312e-03  4.02887524e-05]",0.08543618387997398,"[ 7.34603368e-03 -5.66736107e-03 -2.12076778e-03  8.73338751e-03
  1.53713431e-03  3.03522473e-03 -2.42983047e-03 -1.96350549e-03
  4.20021333e-04  1.45426098e-05  2.17543097e-03  9.42357463e-04
 -3.61952062e-04  8.23879768e-04  4.90461736e-04  1.10980965e-03
  8.36032555e-04 -8.45464852e-04 -1.02000312e-03  4.02887524e-05]"
