,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.0352339   0.09235455 -0.00875275 -0.06807445  0.07642579  0.1349282
 -0.03361443  0.01208436  0.05911995 -0.11992254 -0.04657815  0.05023893
  0.0698827   0.15087842  0.01578805  0.04417323 -0.09760501  0.03014341
 -0.04727953 -0.01561833  0.23804185  0.0144845  -0.09062026  0.10749737
  0.07193761 -0.11586603  0.07113526 -0.08151726  0.05111747  0.02629426
  0.09951995  0.02659279  0.11541735 -0.75664886 -0.53283138  0.10208666
  1.41752246  0.95422629 -1.05365746 -0.99407385  0.33945235  0.56102028
 -0.0442582  -0.40928179  0.20096554  0.70029104 -0.15055192 -0.48538745
 -0.01221132  0.43002177 -0.08187027 -0.77806066  0.09902168  0.        ]",0.9055893722124585,0.06945664701123846,"[-2.15214428e-04  7.09857355e-04 -2.63303627e-04  7.39651157e-06
  1.01629427e-05  1.43569952e-05]",-6.536242558693478,0.0014499262894650511,0.8087184412096017,-0.03634383148358564,"[-1.37105162e-01 -1.15521034e-01 -7.70382537e-02 -3.39263860e-02
  4.73495407e-03  5.11165699e-02  9.44126883e-02  1.33411344e-01
  1.68048783e-01  1.99167910e-01  2.02643937e-01  1.73758038e-01
  6.75036194e-02 -1.04634543e-01 -2.97974256e-01 -3.51194723e-01
 -2.77703331e-01 -2.16421618e-01 -1.78039829e-01 -1.05027457e-01
  4.82759116e-01  1.22505890e+00  1.84846960e+00  1.31695509e+00
  1.05838812e-03]","[-7.22916822e-06  3.30987629e-04  7.60404927e-05  9.41434658e-04
  3.57998150e-06  1.66680161e-03]","[ 8.54561273e-03 -4.40486606e-03 -1.68752299e-03  9.17571476e-03
  9.30572621e-04  1.61794901e-04 -2.85613307e-03 -2.70700441e-04
  1.22027641e-03 -1.63270688e-03  1.17601147e-03  1.25226070e-03
  1.23702368e-03  2.03130629e-03 -6.25114432e-04 -2.14829179e-04
  1.71058444e-03  1.84224991e-05 -6.66528476e-04 -1.03867059e-03]",0.0844847374270492,"[ 8.54561273e-03 -4.40486606e-03 -1.68752299e-03  9.17571476e-03
  9.30572621e-04  1.61794901e-04 -2.85613307e-03 -2.70700441e-04
  1.22027641e-03 -1.63270688e-03  1.17601147e-03  1.25226070e-03
  1.23702368e-03  2.03130629e-03 -6.25114432e-04 -2.14829179e-04
  1.71058444e-03  1.84224991e-05 -6.66528476e-04 -1.03867059e-03]"
CMCSA,"[-0.07801087 -0.00910889 -0.04168058 -0.0704169   0.10545763  0.09605668
 -0.09040515 -0.02388627 -0.04241272 -0.08339477 -0.09972486  0.06853509
 -0.02575262  0.15216051 -0.11823014 -0.00702378  0.06172969  0.05461066
 -0.20143341 -0.21289584  0.36062829  0.02574314  0.11764426 -0.11769242
  0.16344993 -0.3564602  -0.13271481 -0.08616701 -0.09747799  0.20658938
  0.14735845 -0.18423127  0.13721446 -1.03570264 -0.94203554  0.06752198
  1.46106347  0.4748793  -0.78541901  0.20788562  1.19911477  0.53994483
 -1.89546236 -1.41801752  1.0605329   0.29055944 -0.14523893  0.25170833
  1.21332374  0.46167406 -1.50420819  0.99599305  0.83523896  0.        ]",0.41406601957369404,0.563094293054041,"[ 5.32863327e-04  2.15963624e-04 -5.91432528e-05  5.26696128e-04
 -2.55310913e-04 -6.57550020e-06]",-5.700670097453163,0.0033437240855925124,0.8063997643816693,-0.03730302864614284,"[-0.13781564 -0.11562713 -0.07628788 -0.03493921  0.00321905  0.05028941
  0.0911247   0.13503891  0.16602954  0.19982223  0.19790861  0.17349955
  0.05860012 -0.10871835 -0.28597851 -0.34811775 -0.29313707 -0.23706694
 -0.16346978 -0.1058559   0.52450955  1.17630677  1.87150766  1.27980514
 -0.0107969 ]","[-3.92069283e-05 -6.30360275e-05  4.24985831e-04  9.55403987e-04
 -6.08962409e-04  1.69572174e-03]","[ 0.00766569 -0.00565776 -0.00184451  0.00929854 -0.00048303  0.00101303
  0.00040185  0.00211659  0.00150433 -0.00707954 -0.00207953  0.00399665
 -0.00016351  0.00212925  0.00199899  0.0034012   0.00182996 -0.00402522
  0.00457115  0.00097519]",0.08473466982846879,"[ 0.00766569 -0.00565776 -0.00184451  0.00929854 -0.00048303  0.00101303
  0.00040185  0.00211659  0.00150433 -0.00707954 -0.00207953  0.00399665
 -0.00016351  0.00212925  0.00199899  0.0034012   0.00182996 -0.00402522
  0.00457115  0.00097519]"
CME,"[ 0.08182949  0.19421286 -0.02965754 -0.13915263  0.00545376  0.03597369
 -0.0706458   0.01598777  0.1935292   0.02698323 -0.01755652 -0.05134118
  0.01802551  0.08025708  0.09738762  0.04566068 -0.16071077 -0.1466885
  0.12945666  0.22870299  0.07428595  0.03934519 -0.17200417  0.24546266
  0.03618709  0.16358853  0.17071184  0.04417397  0.22384149 -0.15642265
 -0.02014885  0.20138889  0.01381305 -0.10730531  0.41826693  0.62822613
  0.25894922  0.25492275 -1.1122541  -1.63373859  0.19820263  0.82369919
  1.43376195  0.55724571 -0.80765446  0.65544817 -0.1824534  -0.91317718
 -1.0081574   0.10852805  0.96307504 -2.37007928 -0.00269273  0.        ]",-0.3825369989340026,1.3551120565254193,"[ 3.09608652e-04 -7.48404340e-05  8.31028228e-05  1.60752283e-04
 -7.16934737e-05 -1.12677301e-05]",-5.993656864995351,0.0024945252087157786,0.8096724820222713,-0.03536055317029857,"[-0.13755925 -0.11714222 -0.07856089 -0.03683474  0.00371882  0.05111348
  0.0988184   0.13884352  0.16967639  0.19484961  0.20084023  0.16971281
  0.07260125 -0.10425703 -0.30062932 -0.36580699 -0.26085831 -0.1905751
 -0.19905396 -0.09639291  0.46571602  1.25201337  1.84016525  1.35997962
  0.00727366]",[ 0.00037128  0.00074116 -0.00031452  0.00069987  0.00047629  0.00136013],"[ 1.06918188e-02 -1.58856714e-03  4.97293360e-05  5.84932250e-03
 -1.01275828e-03  4.83803904e-05 -4.76237106e-03 -4.78236255e-04
  1.55372303e-03  2.41685399e-03  4.05699717e-03 -1.68937964e-03
  6.63055784e-04  2.10852426e-03 -2.20428320e-03 -3.09513368e-03
  9.45363614e-04  3.13330669e-03 -5.45856045e-03 -1.42676179e-03]",0.08435739447024192,"[ 1.06918188e-02 -1.58856714e-03  4.97293360e-05  5.84932250e-03
 -1.01275828e-03  4.83803904e-05 -4.76237106e-03 -4.78236255e-04
  1.55372303e-03  2.41685399e-03  4.05699717e-03 -1.68937964e-03
  6.63055784e-04  2.10852426e-03 -2.20428320e-03 -3.09513368e-03
  9.45363614e-04  3.13330669e-03 -5.45856045e-03 -1.42676179e-03]"
CMG,"[-0.08227844  0.14890789 -0.01330141 -0.21667211 -0.09428919 -0.18777488
 -0.17938277 -0.04891931  0.20173674  0.27989599  0.01199619 -0.16287389
 -0.17776524 -0.04696979  0.03687071  0.02008957  0.06996794 -0.28799354
  0.22503224  0.27549917 -0.06989946  0.07764065 -0.00363075  0.03609957
  0.09996051  0.15229962  0.02789164  0.22907067  0.18281691 -0.07843202
 -0.10568581  0.10727064  0.00364386  0.51453498  1.009755    1.09931998
 -1.2428076  -1.37269674 -0.30933547 -0.23639574  0.8369755   0.36146756
  0.40036918  0.50468491 -0.16793238  0.44519134 -0.38322001 -0.36139947
 -0.82934262 -0.52131384  0.03154889 -2.29766142  1.25357914  0.        ]",-0.42749536442446334,1.3982626577291306,"[ 1.62712869e-04 -1.13398258e-03  4.89121934e-04 -2.82940213e-04
  1.52328669e-04  1.93440472e-05]",-5.990329040188319,0.002502840379629325,0.8063123863388948,-0.035754412211418264,"[-1.37087296e-01 -1.18960340e-01 -8.07895260e-02 -4.28970829e-02
  7.79220116e-04  4.95441637e-02  9.89181027e-02  1.48612217e-01
  1.71524249e-01  1.89906991e-01  1.91672217e-01  1.61851183e-01
  6.80284462e-02 -1.07142868e-01 -2.80377589e-01 -3.74705006e-01
 -2.52716918e-01 -1.85000111e-01 -2.21639886e-01 -8.74039257e-02
  4.98108733e-01  1.19999445e+00  1.85642680e+00  1.35765520e+00
 -1.26057946e-03]",[ 0.00090671  0.0005368  -0.0001387   0.00045148  0.0001929   0.00123481],"[ 0.01282395  0.00017129  0.00159896  0.00150432 -0.00564905  0.00261396
 -0.00127417  0.00161023  0.00039755 -0.0009194   0.00341459  0.00050478
 -0.00076191  0.00192222 -0.00042626 -0.0025422  -0.00065806  0.00066704
 -0.00524431  0.00189817]",0.08450213770653613,"[ 0.01282395  0.00017129  0.00159896  0.00150432 -0.00564905  0.00261396
 -0.00127417  0.00161023  0.00039755 -0.0009194   0.00341459  0.00050478
 -0.00076191  0.00192222 -0.00042626 -0.0025422  -0.00065806  0.00066704
 -0.00524431  0.00189817]"
CMI,"[-0.01534052 -0.0309909  -0.02611336  0.04239788 -0.01226347 -0.02422845
 -0.00539316 -0.06431268 -0.09750266 -0.06477632  0.08158654 -0.04771714
  0.0743887  -0.06530745  0.00859961  0.15560025 -0.10708756 -0.00460342
  0.01224373  0.04948502 -0.0354612  -0.007909   -0.12624049  0.07320054
 -0.01818778  0.04182807 -0.01151243 -0.10172281 -0.0623634   0.01572659
  0.01467683  0.00443474 -0.01574345 -0.02254061  0.12325545  0.06083849
  0.07859148  0.26330311 -0.07485021 -0.35336989 -0.53620912 -0.35402528
  0.605259    0.96143144  0.11142097 -0.10843695 -0.9688608  -0.73547565
  0.47219732  0.47692976  0.0950992  -0.56367843  0.58329506  0.        ]",0.017960444959596332,0.9545421754356939,"[ 2.66502726e-04 -5.21114009e-04  1.04084336e-04  2.29994072e-04
 -1.76053945e-04 -7.61893895e-05]",-5.70260157695187,0.003337271984128568,0.8076829344288143,-0.03753630808159271,"[-0.13752389 -0.11298853 -0.07925441 -0.03821827  0.00558183  0.04894905
  0.08915111  0.13609386  0.1731734   0.19466713  0.20203625  0.16163192
  0.06682661 -0.09812876 -0.29879005 -0.35193679 -0.27334681 -0.20923748
 -0.21406492 -0.10433191  0.47434438  1.20741407  1.82466279  1.34194082
 -0.00403703]","[-1.14373076e-04  4.30403077e-06  6.87945255e-05  7.02689497e-04
  5.16901975e-06  1.26985927e-03]","[ 1.10204033e-02 -2.49570804e-03 -1.81880426e-03  5.28723445e-03
 -9.28260790e-04  3.11523791e-03 -1.36653847e-03 -2.34351256e-03
 -1.39554285e-03  1.18450416e-04  4.95389191e-03  1.00693541e-03
 -1.34015825e-03 -2.62960451e-04 -1.70481732e-03  1.40745318e-03
  2.11211413e-03  4.23341323e-04 -4.51757365e-04 -1.81744915e-05]",0.08502087300120464,"[ 1.10204033e-02 -2.49570804e-03 -1.81880426e-03  5.28723445e-03
 -9.28260790e-04  3.11523791e-03 -1.36653847e-03 -2.34351256e-03
 -1.39554285e-03  1.18450416e-04  4.95389191e-03  1.00693541e-03
 -1.34015825e-03 -2.62960451e-04 -1.70481732e-03  1.40745318e-03
  2.11211413e-03  4.23341323e-04 -4.51757365e-04 -1.81744915e-05]"
CMS,"[-5.99681479e-02 -7.34169486e-02 -1.23104508e-01 -1.21865576e-01
 -5.17468079e-02 -2.24804569e-01 -1.60060187e-01 -5.38883990e-02
 -2.85024969e-02  1.04683515e-01 -5.59991971e-02 -8.61153763e-02
 -1.51583181e-01 -3.31945633e-02 -1.79211707e-01 -4.93248785e-02
  9.04836535e-02 -2.71669158e-01 -2.90989983e-02  6.05443361e-02
  1.72565530e-02  1.16149573e-01 -8.01124728e-05 -3.71918125e-02
  1.22351294e-01  8.66728844e-02 -1.23754758e-01  6.72544894e-02
 -1.66711223e-01 -3.08311161e-02  3.63042476e-02  3.93223080e-02
 -8.30689347e-02  5.45570472e-01  3.16582201e-01  1.28908551e-01
 -1.03950124e+00 -7.90488667e-01  5.17561271e-01  3.72279039e-01
  3.35444527e-01  5.73701338e-01 -2.15635956e-01 -2.24340915e-02
 -3.89697032e-01 -3.49058786e-01 -3.31982563e-01 -5.38934616e-01
  6.28667535e-01  5.09096271e-01 -1.36344962e-01  2.75198105e-01
  2.14968466e+00  0.00000000e+00]",0.025238936377099463,0.9495079657177828,"[ 2.13964870e-04 -8.06234709e-04  2.06274472e-04  5.89585065e-05
 -1.09314448e-04 -1.12716269e-04]",-5.662379402800986,0.0034742404381704847,0.8067691876154762,-0.03793821437312477,"[-1.39703194e-01 -1.16917570e-01 -7.98311801e-02 -4.40651827e-02
  1.50050292e-03  4.94157528e-02  9.15749412e-02  1.42622434e-01
  1.68248583e-01  1.92860821e-01  1.92004097e-01  1.62848420e-01
  5.41654739e-02 -1.12128229e-01 -2.81529419e-01 -3.74543528e-01
 -2.78580435e-01 -2.06928753e-01 -2.09377431e-01 -8.37405990e-02
  5.03304944e-01  1.18186495e+00  1.86405775e+00  1.34880436e+00
 -9.71128483e-03]","[ 3.72252300e-04 -3.45380480e-04 -1.61546574e-04  7.15526766e-04
  1.14437219e-05  9.74576719e-04]","[ 0.012902   -0.00187713 -0.00146635  0.00197887 -0.00398961  0.00505234
  0.00039741  0.0003801   0.0013359  -0.00261422  0.0015483  -0.00019159
 -0.00269577  0.0019786  -0.00068512  0.00206029  0.00245287 -0.00028954
  0.0021455   0.00445658]",0.08512157619194406,"[ 0.012902   -0.00187713 -0.00146635  0.00197887 -0.00398961  0.00505234
  0.00039741  0.0003801   0.0013359  -0.00261422  0.0015483  -0.00019159
 -0.00269577  0.0019786  -0.00068512  0.00206029  0.00245287 -0.00028954
  0.0021455   0.00445658]"
CNC,"[-0.03830937  0.10443882 -0.14036714 -0.2444866   0.05367963 -0.04168411
 -0.2438303  -0.01895983  0.14183308  0.047118   -0.13645363 -0.02656971
 -0.0585132   0.14630588 -0.06043958  0.01566014 -0.01379988 -0.22093787
 -0.05457648  0.04997066  0.29635854  0.12149589 -0.07413781  0.11953667
  0.22131421 -0.06309787 -0.04639672 -0.01803995  0.04197053  0.03790974
  0.10713041  0.03087122  0.06619936 -0.58647074 -0.25271006  0.75032744
  1.02014555  0.22012784 -1.48606185 -1.21402369  1.30592595  1.42769045
 -0.22114279 -0.48186914 -0.08392496  0.52411638 -0.46806307 -0.78372121
  0.16825236  0.27944439 -0.27893466 -0.71983866  2.00458956  0.        ]",0.2677921233262083,0.70915697403272,"[-1.37643409e-04 -5.13754650e-04  1.37612529e-04 -5.71585460e-05
  2.77397074e-05  5.44669444e-05]",-5.933650017828686,0.0026487961695798477,0.8072126491888979,-0.036203195196399085,"[-1.40015413e-01 -1.19690609e-01 -7.70961960e-02 -3.91598621e-02
 -9.89389367e-04  5.03036785e-02  9.73485726e-02  1.39750913e-01
  1.65074922e-01  1.95782925e-01  1.97472169e-01  1.72895313e-01
  6.18204682e-02 -1.06898222e-01 -2.88500840e-01 -3.71594337e-01
 -2.79364057e-01 -2.09407285e-01 -1.71119198e-01 -8.69131649e-02
  4.88948503e-01  1.22484122e+00  1.88567981e+00  1.32448065e+00
 -5.82969401e-03]","[ 1.68874231e-04  2.52091567e-04  6.63359180e-05  9.49378231e-04
 -6.53405892e-05  1.48256917e-03]","[ 0.00914819 -0.00356904  0.00036325  0.0080451  -0.00121867 -0.00100802
 -0.00350543  0.00240289  0.00346636 -0.00242939  0.00090233  0.00046878
  0.00029859  0.00129087 -0.00135103  0.00035124  0.00151171 -0.00038109
 -0.00063027  0.00441343]",0.08444236611641148,"[ 0.00914819 -0.00356904  0.00036325  0.0080451  -0.00121867 -0.00100802
 -0.00350543  0.00240289  0.00346636 -0.00242939  0.00090233  0.00046878
  0.00029859  0.00129087 -0.00135103  0.00035124  0.00151171 -0.00038109
 -0.00063027  0.00441343]"
CNP,"[-1.37956223e-01 -6.79520514e-02 -6.87085287e-02 -7.12522370e-02
 -5.82451928e-02 -2.12379173e-01 -1.49541489e-01 -7.20497256e-02
 -2.73809052e-02  1.44378635e-01 -6.75520278e-04 -1.01462816e-01
 -1.03463101e-01 -9.13299122e-02 -6.60040413e-02  5.16542178e-02
  1.09430852e-01 -1.43506783e-01  1.11310617e-02  2.97960493e-02
 -7.01596114e-02  5.87000363e-02  3.59791901e-02 -7.87354426e-02
  8.42788762e-02  2.11469754e-02 -1.53466277e-01  4.58779838e-02
 -8.53736130e-02  7.72668966e-02 -3.04309404e-02 -6.52489762e-02
 -4.58942842e-02  2.97553898e-01  3.62668686e-01  4.68140329e-01
 -7.59938462e-01 -9.21512849e-01  1.97587964e-01  5.47332221e-01
  4.59866226e-01 -1.07426655e-01 -4.49238975e-01  3.64071880e-01
  3.66261655e-01 -2.87260792e-01 -7.67259127e-01 -2.13648946e-01
  4.90262095e-01 -1.94895374e-01 -4.53280918e-01  3.34167622e-01
  1.72865734e+00  0.00000000e+00]",-0.03153918965236491,1.009939067553835,[ 0.00085134 -0.00099437  0.00036301  0.00025448 -0.00021569 -0.00019946],-5.6706258033708234,0.003445708265393878,0.8051723885254697,-0.03786104775094152,"[-1.38411285e-01 -1.15679432e-01 -8.00901261e-02 -4.34835076e-02
  1.68804952e-03  4.90576230e-02  9.15150075e-02  1.44083651e-01
  1.70455975e-01  1.92296579e-01  1.94080537e-01  1.59552095e-01
  6.14130002e-02 -1.05687016e-01 -2.79783083e-01 -3.62077969e-01
 -2.74378611e-01 -2.11142837e-01 -2.21197589e-01 -9.29584956e-02
  5.07721479e-01  1.17210322e+00  1.85142558e+00  1.33793032e+00
 -1.22533203e-02]",[ 0.00031608 -0.00012977  0.00015787  0.00054425 -0.00024042  0.00110301],"[ 0.01213835 -0.00176037 -0.00048282  0.00284646 -0.00435665  0.00407109
  0.00092456  0.0005694  -0.00059542 -0.00322727  0.00283973  0.00203201
 -0.00249801  0.00062286  0.0001321   0.00150186  0.00027573 -0.0009658
  0.00219969  0.00319675]",0.08497021567709566,"[ 0.01213835 -0.00176037 -0.00048282  0.00284646 -0.00435665  0.00407109
  0.00092456  0.0005694  -0.00059542 -0.00322727  0.00283973  0.00203201
 -0.00249801  0.00062286  0.0001321   0.00150186  0.00027573 -0.0009658
  0.00219969  0.00319675]"
COF,"[ 1.44295840e-02  1.47329718e-01  2.77865183e-03 -1.62237545e-01
  3.34007000e-02  8.20422418e-02 -9.86801083e-02 -1.03148354e-02
  1.25094828e-01 -4.81687778e-02 -9.37440218e-03  1.00842675e-02
  2.77535173e-02  1.29166749e-01  2.30453161e-02  6.86507131e-02
 -6.74603808e-02 -9.72891362e-02  6.98442937e-02  1.08557807e-01
  2.16033311e-01  5.15562921e-02 -1.51905403e-01  1.42020328e-01
  1.08457097e-01 -7.16461643e-02  1.10554413e-01 -2.43913262e-02
  7.93421760e-02  4.22244040e-04  1.08949483e-01  8.13678235e-02
  1.65579286e-01 -6.18308798e-01 -3.07827801e-01  3.43939950e-01
  1.17966500e+00  7.52085017e-01 -1.07513895e+00 -1.18726172e+00
  3.65855565e-01  6.09288386e-01  1.99983369e-01 -1.74788237e-01
  1.87891032e-01  1.01455154e+00 -3.31099605e-01 -7.43840707e-01
 -3.84181196e-01  3.35141202e-01 -1.08713232e-01 -2.12111669e+00
  9.98436937e-01  0.00000000e+00]",0.4322317646781972,0.5427046482763725,"[ 5.22115999e-05  3.20174951e-04 -1.20498865e-04  1.48093888e-04
 -6.77866510e-05  6.48329217e-06]",-6.644796435920239,0.001300773182008687,0.8082924747276192,-0.03579919715218746,"[-0.13679941 -0.11769995 -0.07792785 -0.03543784  0.00292312  0.05043116
  0.09650398  0.13596055  0.16981064  0.19746979  0.20101611  0.1722411
  0.06770463 -0.10326474 -0.29412952 -0.36133058 -0.2665458  -0.20284651
 -0.1822883  -0.09756938  0.47096924  1.23030039  1.85744373  1.32332999
  0.00302697]","[1.78945343e-04 3.63388989e-04 5.49597876e-05 1.02606062e-03
 1.27715445e-04 1.78452455e-03]","[ 9.01455842e-03 -3.70401169e-03 -8.79926901e-04  8.50090963e-03
  3.43541526e-04  1.43535005e-04 -3.44482263e-03 -1.60709712e-04
  1.26101030e-03 -9.96542933e-04  1.86605655e-03  1.17636276e-03
  2.03460839e-03  1.60464994e-03 -1.45788654e-03 -1.35448689e-03
  1.50841646e-03  3.12513409e-05 -4.48566230e-03  1.50564803e-03]",0.08433652662752814,"[ 9.01455842e-03 -3.70401169e-03 -8.79926901e-04  8.50090963e-03
  3.43541526e-04  1.43535005e-04 -3.44482263e-03 -1.60709712e-04
  1.26101030e-03 -9.96542933e-04  1.86605655e-03  1.17636276e-03
  2.03460839e-03  1.60464994e-03 -1.45788654e-03 -1.35448689e-03
  1.50841646e-03  3.12513409e-05 -4.48566230e-03  1.50564803e-03]"
COO,"[-6.29018360e-02  1.49409251e-02 -1.48465304e-01 -9.40702668e-02
  1.83077846e-04 -1.25116249e-01 -1.58208588e-01 -5.79635511e-02
 -1.84029406e-03  1.35152596e-01 -6.24281860e-02 -1.12573824e-01
 -1.13724084e-01 -3.33903224e-02 -7.09498055e-02  9.92538055e-03
 -1.09208192e-02 -1.94445313e-01 -5.34287963e-02  3.61941160e-02
  9.38228160e-02  5.93155916e-02  8.38863945e-02 -6.38634209e-03
  1.27500320e-01  2.91779578e-02 -1.44176595e-01  5.64993749e-02
  2.19547019e-02  1.23059218e-03 -3.56975397e-02 -2.71881492e-02
 -1.07625588e-01  2.13787367e-01  4.28818537e-01  7.50320940e-01
 -5.90744650e-01 -9.74928599e-01 -4.57725529e-01 -1.02123839e-01
  1.06013673e+00  7.62637023e-01 -2.01380125e-01  1.72869435e-01
 -2.97835759e-01 -5.60096599e-01 -5.43145295e-01 -2.59993201e-01
  7.81386176e-01  2.50762038e-01 -3.38208687e-01  1.60713068e-01
  1.03458198e+00  0.00000000e+00]",-0.0631872877139134,1.0392902130216084,"[ 2.28129625e-04 -6.18376075e-04  1.09798579e-04  2.69230057e-04
 -2.04320461e-04 -7.25769151e-05]",-5.611777289455831,0.003654568356556123,0.8067091206050844,-0.037072112081601126,"[-1.40226940e-01 -1.16191011e-01 -7.85383170e-02 -4.13262513e-02
  1.41996750e-03  4.92302123e-02  9.25474560e-02  1.43618143e-01
  1.68149947e-01  1.91877373e-01  1.94194450e-01  1.62962598e-01
  6.11661007e-02 -1.07625318e-01 -2.89039259e-01 -3.67851517e-01
 -2.80039993e-01 -2.10782352e-01 -1.97133768e-01 -9.34719126e-02
  5.16791184e-01  1.19241309e+00  1.86299729e+00  1.33990404e+00
 -1.06532768e-02]","[ 3.41344245e-04  2.02506596e-04 -5.30004986e-05  4.92560735e-04
 -1.73806870e-04  9.64689191e-04]","[ 0.01180913 -0.00162979  0.0003851   0.00336953 -0.00451744  0.00213059
 -0.00077931  0.00211734  0.00164817 -0.00260758  0.00244406  0.00012169
 -0.00340782  0.00126044  0.00011247  0.00237129  0.0016392  -0.0005968
  0.0016427   0.00127043]",0.08496866546329246,"[ 0.01180913 -0.00162979  0.0003851   0.00336953 -0.00451744  0.00213059
 -0.00077931  0.00211734  0.00164817 -0.00260758  0.00244406  0.00012169
 -0.00340782  0.00126044  0.00011247  0.00237129  0.0016392  -0.0005968
  0.0016427   0.00127043]"
COP,"[-0.05423971  0.06645148  0.14090208 -0.10135877 -0.09172301 -0.07308975
 -0.01627739 -0.00539593  0.12671751  0.10970924  0.07240972 -0.02958657
 -0.08841633 -0.01148669  0.03005274 -0.01415287  0.14359511 -0.07262044
  0.22033006  0.15653198 -0.12378588  0.0232988  -0.03514421 -0.05188079
 -0.00574306  0.0271849   0.11411759  0.16194386  0.04376628 -0.02193651
 -0.02200256  0.07221928  0.13501857  0.26914259  0.30865941  0.06331446
 -0.64029434 -0.40676865  0.57985966  0.48155174 -0.2289694  -0.58076449
 -0.13129466 -0.07708832  0.50299136  0.91633962  0.20213234  0.07584712
 -1.08830321 -0.51690744 -0.1107655  -1.82777036  0.58769203  0.        ]",-0.35359727124213736,1.323132401856842,"[-2.88194460e-04  4.74280166e-04 -2.78304897e-04  2.05261031e-04
 -1.03520440e-04  5.84756408e-05]",-6.137897561373172,0.002159458978938669,0.8068864769600899,-0.03657034078696307,"[-0.13366902 -0.11627704 -0.08119893 -0.0393375   0.00528073  0.05089566
  0.09620256  0.1421547   0.17325714  0.19567684  0.19483864  0.16421069
  0.06823932 -0.10960473 -0.2776938  -0.35710035 -0.252866   -0.19698945
 -0.23061649 -0.09842364  0.49172986  1.18245554  1.83139888  1.3383028
  0.0032899 ]","[7.34924454e-04 1.82263111e-04 1.45695674e-06 6.98115503e-04
 1.54006033e-04 1.60413943e-03]","[ 1.19922422e-02 -1.82112436e-03 -1.61920783e-03  3.16897127e-03
 -2.89130601e-03  5.16322126e-03  7.27789764e-04 -1.28206060e-03
 -1.79668926e-03 -2.10558939e-03  1.55432710e-03  2.41361429e-03
  1.17555719e-03  3.48065376e-03  8.88311435e-04 -3.31187907e-03
 -9.63347415e-04  1.70981241e-05 -3.49018264e-03  4.54080132e-05]",0.08446956421135947,"[ 1.19922422e-02 -1.82112436e-03 -1.61920783e-03  3.16897127e-03
 -2.89130601e-03  5.16322126e-03  7.27789764e-04 -1.28206060e-03
 -1.79668926e-03 -2.10558939e-03  1.55432710e-03  2.41361429e-03
  1.17555719e-03  3.48065376e-03  8.88311435e-04 -3.31187907e-03
 -9.63347415e-04  1.70981241e-05 -3.49018264e-03  4.54080132e-05]"
COST,"[-0.09842002 -0.01815246 -0.1344102  -0.06572732 -0.02142291 -0.18174253
 -0.15526645 -0.06292833 -0.01558468  0.15022463 -0.05950269 -0.13969744
 -0.13059265 -0.0523883  -0.07031968  0.01467208  0.01223112 -0.16771185
 -0.04956077  0.03106014  0.02599604  0.0536856   0.10393356 -0.04159188
  0.11100636  0.05576716 -0.15893527  0.08904227  0.00814932  0.002431
 -0.07734415 -0.02583918 -0.13515946  0.38101972  0.57280177  0.74955193
 -0.94208897 -1.24684046 -0.18649072  0.24562826  0.98349162  0.47594441
 -0.29518245  0.30606041 -0.14058012 -0.5656421  -0.66117624 -0.30322126
  0.73377658  0.14718576 -0.18723577  0.45324652  0.90989875  0.        ]",-0.18609947092965487,1.1601972288886093,"[-1.97680332e-04 -4.38213507e-04 -4.65409164e-05 -1.05306464e-04
 -8.92545338e-05 -2.00945655e-04]",-6.174154694878905,0.0020825655769673755,0.8059818889649517,-0.03738539451564865,"[-1.39899611e-01 -1.15532094e-01 -7.91019353e-02 -4.28018625e-02
  1.51561280e-03  4.92135471e-02  9.20500604e-02  1.44303628e-01
  1.68212960e-01  1.90662897e-01  1.93185589e-01  1.61795782e-01
  6.11010442e-02 -1.07543554e-01 -2.87081775e-01 -3.65085965e-01
 -2.79725221e-01 -2.11320400e-01 -2.06392241e-01 -9.36894923e-02
  5.20700008e-01  1.18316319e+00  1.85869121e+00  1.34395780e+00
 -1.17081472e-02]","[ 4.21517599e-04  1.51664609e-04 -5.07015899e-05  3.77592575e-04
 -1.45141788e-04  8.68512264e-04]","[ 1.23804377e-02 -1.20798243e-03  3.88291111e-04  2.34185809e-03
 -5.27660578e-03  2.94730173e-03  1.03887885e-04  1.99368214e-03
  8.92096469e-04 -2.91757105e-03  2.73174011e-03  6.26972350e-04
 -3.54389481e-03  9.83572430e-04 -4.39665127e-05  2.25033043e-03
  1.38514947e-03 -2.11680255e-04  2.39535377e-03  9.18007719e-04]",0.08503833246630083,"[ 1.23804377e-02 -1.20798243e-03  3.88291111e-04  2.34185809e-03
 -5.27660578e-03  2.94730173e-03  1.03887885e-04  1.99368214e-03
  8.92096469e-04 -2.91757105e-03  2.73174011e-03  6.26972350e-04
 -3.54389481e-03  9.83572430e-04 -4.39665127e-05  2.25033043e-03
  1.38514947e-03 -2.11680255e-04  2.39535377e-03  9.18007719e-04]"
