,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.26765992e-03  2.17643486e-01  2.35897372e-01  1.68379560e-03
  1.79685943e-01 -5.10897782e-01  1.85156034e-01  3.40605988e-01
 -1.20960018e-01 -8.50554962e-03  2.14478945e-01 -2.34872964e-01
 -3.40765801e-02 -1.97636673e-01 -1.63390953e-01 -2.88947177e-01
 -2.13677326e-01 -8.09625316e-03  1.35646466e-01  1.89508066e-01
  1.58861562e-02 -3.17745546e-01 -3.38558637e-01  4.85316595e-02
  5.70631588e-01 -1.53288329e-01 -1.28925018e-01  4.62104546e-01
 -4.88233231e-02  6.34747561e-02  2.91040280e-01 -4.65011324e-02
  3.16494177e-01 -7.68022078e-01 -6.65315868e-01 -4.50237975e-01
  1.76478558e+00  2.09151307e+00 -9.20735634e-01 -2.53052298e+00
 -8.43897906e-01  1.03269478e+00  1.72492666e+00 -1.58082754e-01
 -7.58431678e-01  8.41577457e-01  1.56176515e-01 -1.02168737e+00
 -1.04773051e+00 -1.00356412e-01 -2.29295783e-01 -2.24950183e+00
  3.11186736e+00  0.00000000e+00]",-0.12738720971507628,1.0923916804072484,"[-1.91119242e-04  8.65155580e-04 -3.08318829e-04  2.52097729e-04
 -5.84814267e-05  1.40287209e-04]",-5.806397012267728,0.003008249255092036,0.7865738855691037,-0.03382858069114867,"[-1.09251431e-01 -9.05385197e-02 -5.44532614e-02 -3.40666556e-02
  2.51246993e-02  7.45003813e-02  9.75899473e-02  1.38033024e-01
  1.77414804e-01  1.70692113e-01  1.63700172e-01  8.40403177e-02
 -5.57234337e-02 -2.40219045e-01 -3.44486979e-01 -2.89532558e-01
 -2.01537554e-01 -1.63945002e-01 -1.12510614e-01  1.93376034e-01
  7.70865197e-01  1.29753914e+00  1.45439134e+00 -9.94321582e-02
  3.05403445e-04]","[2.72029136e-03 1.28176633e-03 3.12347663e-04 8.73194058e-04
 2.15041280e-05 1.17319202e-03]","[ 4.46414542e-03 -7.77832736e-03 -4.78924412e-03  9.88297257e-03
  6.81748767e-04  6.80011930e-04 -6.27817633e-03 -1.48680585e-03
  1.01062103e-03  4.01487369e-03  2.10170885e-04 -1.59053223e-03
 -3.90203560e-05  3.23110478e-03 -3.85562934e-03 -2.57714133e-03
  1.05796866e-03  2.43546984e-03 -3.14239450e-03  6.72107588e-03]",0.08697042603957096,"[ 4.46414542e-03 -7.77832736e-03 -4.78924412e-03  9.88297257e-03
  6.81748767e-04  6.80011930e-04 -6.27817633e-03 -1.48680585e-03
  1.01062103e-03  4.01487369e-03  2.10170885e-04 -1.59053223e-03
 -3.90203560e-05  3.23110478e-03 -3.85562934e-03 -2.57714133e-03
  1.05796866e-03  2.43546984e-03 -3.14239450e-03  6.72107588e-03]"
AAL,"[ 0.11911506 -0.05711882 -0.18955445  0.01192195 -0.04030863 -0.12160442
  0.05071056  0.13523673  0.23540453 -0.09715893  0.26651502  0.10152545
  0.13969271  0.07870133  0.28705871 -0.00391754 -0.24759203  0.28524048
  0.28703938  0.16296286 -0.0812466  -0.35122899 -0.07548096  0.02328991
  0.27346665 -0.11070974  0.21319604  0.30076863 -0.18006148 -0.02559691
  0.1749528   0.06635993  0.21657375  1.27793151  1.46367499  0.49066202
 -2.56283514 -1.93403103  0.75392189 -0.25144664  0.55833157  1.10225181
  1.02445067  0.15064132 -1.46598095  0.04749212  0.43863925 -0.82053839
 -1.28395126 -0.28001496  0.83754204 -2.14684176  2.02615007  0.        ]",-0.7457016531881723,1.7103636913904408,[-0.00098797  0.00049185 -0.00050568  0.00018843 -0.00013927  0.00010969],-5.984524345526868,0.002517410851477484,0.7887738796972871,-0.03637495908267802,"[-0.11825731 -0.09028935 -0.06004472 -0.02323166  0.02080571  0.06621899
  0.11066275  0.13512212  0.18003133  0.1850011   0.17148819  0.09976708
 -0.02781697 -0.22283589 -0.34915494 -0.2651544  -0.18861794 -0.16384108
 -0.12514389  0.19066531  0.82618473  1.29894466  1.36753825 -0.10065133
  0.0201149 ]","[2.28622357e-03 8.77803480e-04 8.28856373e-05 6.06757608e-04
 3.12625729e-04 8.52784217e-04]","[ 1.08608866e-02 -2.20935916e-03 -2.13626384e-03 -1.40506201e-03
 -1.01101600e-02  5.16474794e-03  4.09718133e-04  1.52631819e-03
  2.10062541e-03  2.21081500e-03  1.94397253e-04 -3.25265645e-03
 -1.90927922e-03  3.51175177e-03 -3.24532897e-03 -2.73567973e-03
 -5.97544747e-05  4.31187827e-03 -3.62462705e-03  3.45745937e-03]",0.08614917416231718,"[ 1.08608866e-02 -2.20935916e-03 -2.13626384e-03 -1.40506201e-03
 -1.01101600e-02  5.16474794e-03  4.09718133e-04  1.52631819e-03
  2.10062541e-03  2.21081500e-03  1.94397253e-04 -3.25265645e-03
 -1.90927922e-03  3.51175177e-03 -3.24532897e-03 -2.73567973e-03
 -5.97544747e-05  4.31187827e-03 -3.62462705e-03  3.45745937e-03]"
AAP,"[-6.78115844e-02 -5.11784691e-02 -6.38030282e-02  2.78485918e-02
 -7.35370623e-03  3.80313083e-02  1.24035774e-03 -3.16112115e-02
 -2.28290529e-02 -2.71097580e-03  5.98562329e-02  4.55469062e-02
  2.98753569e-02  1.18757761e-01 -8.86734249e-03 -2.54343825e-02
 -2.89473149e-02 -1.28334982e-01  8.23590894e-03  1.24665351e-01
 -1.38339035e-01 -2.12251674e-01  1.66918878e-02 -7.68297886e-02
  6.56001568e-02  6.36954120e-02  8.93526065e-02 -6.93148418e-02
 -8.05060435e-02  3.40441118e-02 -2.06386857e-02 -9.08702983e-02
 -2.58680301e-02 -3.42295826e-02  3.63108972e-01  9.55391299e-01
 -3.35856667e-01 -1.14388913e+00 -8.23954468e-01 -9.28063892e-02
  1.48355816e+00  1.06407492e+00 -6.36327220e-01 -3.71560798e-01
 -2.47361573e-01 -1.77893905e-01  6.14943039e-03  2.36681709e-02
  3.14691203e-01 -3.67977455e-01 -3.50647471e-01  7.56896507e-01
  1.24301260e+00  0.00000000e+00]",-0.09520962715939071,1.0698576172180563,[-0.00054844  0.00015288 -0.00040354 -0.00019794 -0.00012147 -0.00033016],-5.437584382442326,0.004349978473813861,0.7850301632712644,-0.03620812471867706,"[-0.11556001 -0.08984777 -0.05915654 -0.01919584  0.01927736  0.06125846
  0.10208872  0.13837841  0.17210932  0.18340737  0.16545541  0.1009858
 -0.04639924 -0.22434211 -0.33269577 -0.30132553 -0.21457268 -0.16701057
 -0.13303649  0.20472964  0.84793705  1.28606272  1.31679468 -0.0826136
  0.01240722]","[ 1.46224635e-03  1.34971534e-03  2.16479835e-04  4.32449865e-05
 -7.83356103e-05  2.38128825e-04]","[ 0.00694575 -0.00511434 -0.00083589  0.00459929 -0.00802531  0.00105557
  0.00065073  0.00428801  0.00180517 -0.00263717 -0.00092748  0.00022004
 -0.00261889  0.00233433 -0.00118232  0.00180541 -0.00036539  0.00178576
  0.00457099  0.00205491]",0.08755639211634941,"[ 0.00694575 -0.00511434 -0.00083589  0.00459929 -0.00802531  0.00105557
  0.00065073  0.00428801  0.00180517 -0.00263717 -0.00092748  0.00022004
 -0.00261889  0.00233433 -0.00118232  0.00180541 -0.00036539  0.00178576
  0.00457099  0.00205491]"
AAPL,"[ 0.07143624  0.00911704 -0.15081639 -0.01408515 -0.03418142 -0.01708228
 -0.0222079   0.08139611  0.17661599 -0.10938692  0.28170603  0.09896821
  0.04004854  0.1362981   0.13689009 -0.04039074 -0.23987419  0.12774439
  0.24516971  0.12618781 -0.01716675 -0.43093312 -0.06852789 -0.05090227
  0.19782328 -0.06790388  0.20146033  0.1665488  -0.21661171  0.02783127
  0.16097642  0.02746672  0.10901766  0.77850332  1.10537408  0.8445708
 -1.88549926 -1.83168705 -0.10209316 -0.49440687  1.23999776  1.85840225
  0.57366163 -0.53031037 -1.85094805 -0.47575656  1.03300382  0.23507661
 -0.59811073 -0.31795596 -0.16218949 -1.5355845   1.83253085  0.        ]",-0.5292717608248232,1.4910101258448494,"[-9.87008910e-04 -4.98281722e-05 -2.64881529e-04  5.59076624e-06
 -3.39297090e-05  1.38782614e-04]",-5.833473442110503,0.0029278894430693684,0.7878189810696372,-0.03574827410249025,"[-0.11739198 -0.09092849 -0.05993046 -0.02044966  0.01876611  0.0645748
  0.10886458  0.13470543  0.18070417  0.18497477  0.16624193  0.10268881
 -0.03723142 -0.22514361 -0.34870792 -0.27911604 -0.19263307 -0.16609983
 -0.11785302  0.17726626  0.82607991  1.28555354  1.35236147 -0.09697257
  0.01906447]",[0.00198254 0.00084465 0.00023635 0.00053614 0.00022399 0.00058783],"[ 0.0093559  -0.00313751 -0.00120582  0.00041812 -0.00982888  0.00290995
 -0.00028703  0.00345248  0.00411691  0.00080198 -0.00164776 -0.00436659
 -0.00328888  0.00515909 -0.00052737 -0.00092844 -0.0001596   0.00173521
 -0.00212564  0.00321685]",0.0867442885318936,"[ 0.0093559  -0.00313751 -0.00120582  0.00041812 -0.00982888  0.00290995
 -0.00028703  0.00345248  0.00411691  0.00080198 -0.00164776 -0.00436659
 -0.00328888  0.00515909 -0.00052737 -0.00092844 -0.0001596   0.00173521
 -0.00212564  0.00321685]"
ABBV,"[ 0.03533813  0.09383872  0.15875489 -0.05997882  0.01961067 -0.06112362
 -0.04415643  0.04489537  0.06963124 -0.01567926 -0.03201161 -0.12529418
 -0.10793756 -0.06984116 -0.09159299 -0.06049992 -0.02329769 -0.06669654
 -0.13144218 -0.0437299   0.10599602  0.02797519 -0.13444164  0.00929841
 -0.01537775 -0.06476409 -0.14733214 -0.10161167  0.09649869  0.04862437
  0.05417521 -0.01301993 -0.02589014 -0.39147146 -0.77572091 -0.68303006
  1.1846056   1.43684002  0.02599093 -0.16929743 -0.98073459 -0.61799765
  0.10414179 -0.23797951  0.39741048  0.23955275  0.49188969  0.90958565
 -0.35021978 -0.65021684 -0.59379509  0.11503443 -0.3581348   0.        ]",0.1414802494584276,0.8238425074356027,"[-1.06733923e-05  2.48565930e-04  3.46150853e-06 -1.81556609e-04
  1.25720915e-04  1.10433034e-05]",-5.24760496388354,0.005260101457694099,0.7870960179286983,-0.03496176108290747,"[-0.11093319 -0.09205511 -0.05865381 -0.02204833  0.01811346  0.06413104
  0.10489337  0.13835718  0.16782708  0.17521783  0.15886382  0.09154719
 -0.0515078  -0.22677065 -0.33214131 -0.29807725 -0.22791695 -0.18605196
 -0.10472284  0.24662501  0.81983394  1.30142672  1.2985002  -0.09408815
 -0.0019871 ]",[0.0014124  0.00187005 0.00032718 0.00018231 0.00016135 0.00022258],"[ 0.00589533 -0.00812952 -0.00518843  0.00842734 -0.00115535  0.00332704
  0.00021036 -0.00209721 -0.00332711 -0.00052912  0.00013234  0.00220023
 -0.00153767  0.00373974  0.00100648 -0.00027778 -0.00061309  0.00092727
  0.0026502  -0.00170829]",0.08779695029292113,"[ 0.00589533 -0.00812952 -0.00518843  0.00842734 -0.00115535  0.00332704
  0.00021036 -0.00209721 -0.00332711 -0.00052912  0.00013234  0.00220023
 -0.00153767  0.00373974  0.00100648 -0.00027778 -0.00061309  0.00092727
  0.0026502  -0.00170829]"
ABT,"[ 0.00958259 -0.05836475 -0.09662213  0.01278798 -0.05802963  0.05430328
 -0.0340402   0.03237372  0.31388432 -0.12427081  0.20866334  0.10856525
  0.02954732  0.1500374   0.23938564 -0.00343482 -0.16807083  0.03401364
  0.06980957  0.15073187 -0.07022093 -0.43881836 -0.06697803 -0.06855563
  0.10958733 -0.04509219  0.18258986 -0.0617042  -0.10076679  0.06622482
  0.11596412 -0.08696193  0.00875871  0.78634527  0.9819117   0.71177095
 -1.81751342 -1.85741273  0.25534694  0.56027034  1.20643206  0.99504847
 -0.51374767 -0.69697733 -0.71896876 -0.06779759  0.86601828  0.5533254
 -0.62548889 -1.01791543 -0.45708123 -0.34793778  2.07214554  0.        ]",-0.29475439256148495,1.2546393174099386,[-0.00057801  0.00054271 -0.00055215  0.00016933 -0.00024435 -0.00017795],-5.41962978488106,0.004428785947882411,0.786580192948066,-0.036319861054466496,"[-0.11628258 -0.0902386  -0.06051564 -0.01870824  0.01818755  0.06302521
  0.1135808   0.13437391  0.17757493  0.18544761  0.16559045  0.10380613
 -0.03100423 -0.22341316 -0.34384613 -0.28724589 -0.20943866 -0.16376258
 -0.12436612  0.17288323  0.82849861  1.28856039  1.32383987 -0.09334339
  0.01826377]","[ 1.44931495e-03  1.25832740e-03  3.10864199e-04  3.97873294e-04
 -7.57735111e-05  2.94175093e-04]","[ 0.00943772 -0.00351188 -0.00150442  0.00062064 -0.0099385   0.00390334
  0.00255635  0.00327335  0.00181654 -0.00221022 -0.00197635 -0.00094338
 -0.00220436  0.00461443  0.00021185 -0.00079623 -0.00219374  0.00090393
  0.00114662  0.0041385 ]",0.0871892470622531,"[ 0.00943772 -0.00351188 -0.00150442  0.00062064 -0.0099385   0.00390334
  0.00255635  0.00327335  0.00181654 -0.00221022 -0.00197635 -0.00094338
 -0.00220436  0.00461443  0.00021185 -0.00079623 -0.00219374  0.00090393
  0.00114662  0.0041385 ]"
ACN,"[ 0.11553363  0.18032935  0.14310403 -0.06614971  0.04369545 -0.20564729
 -0.02399125  0.20162517  0.03621231 -0.05039211  0.12886614 -0.16054806
 -0.05557688 -0.10265657 -0.12169732 -0.1153231  -0.19853834  0.11617903
  0.11374078 -0.03635581  0.12300584 -0.07385461 -0.18736597  0.01588328
  0.18964962 -0.13280178 -0.08529012  0.20143443 -0.0263861   0.03463408
  0.22261302  0.10506047  0.14057895 -0.11652569 -0.46748985 -0.71341375
  0.73960377  1.3950286  -0.05677001 -1.39725714 -1.01838574  0.57252482
  1.3873079  -0.38649216 -1.03638488  0.2254157   1.09049545  0.28519136
 -1.08326788 -0.11573921  0.13873738 -1.53449011  0.09067427  0.        ]",0.011071427097142903,0.9569211032217151,"[-1.57198346e-03  1.33150091e-03 -1.00466083e-03  1.12373643e-04
 -1.90970694e-04 -1.37734088e-05]",-5.088633903007877,0.006166438088344658,0.7887021518189784,-0.03422972091675172,"[-0.11124531 -0.0922388  -0.05807829 -0.0257824   0.01889402  0.06921745
  0.10354586  0.13701252  0.17414817  0.17337802  0.16181236  0.08975502
 -0.05339116 -0.22952538 -0.34440945 -0.2813337  -0.20461807 -0.18538748
 -0.10138818  0.2357797   0.80483517  1.29428111  1.35658511 -0.10105959
  0.00200886]",[0.00210531 0.00138427 0.00030145 0.00066369 0.00046023 0.00069369],"[ 6.61981615e-03 -7.29054473e-03 -5.36006651e-03  7.18390362e-03
 -1.21606341e-03  3.04743175e-03 -3.07422263e-03 -2.16656219e-03
 -9.89803534e-05  3.06724654e-03 -4.53651215e-04 -2.06731018e-03
 -1.56807205e-03  5.54061653e-03 -5.50606786e-04 -2.57745156e-03
  9.61970840e-04  2.76703929e-03 -1.82853138e-03 -1.07558220e-03]",0.08706562716093419,"[ 6.61981615e-03 -7.29054473e-03 -5.36006651e-03  7.18390362e-03
 -1.21606341e-03  3.04743175e-03 -3.07422263e-03 -2.16656219e-03
 -9.89803534e-05  3.06724654e-03 -4.53651215e-04 -2.06731018e-03
 -1.56807205e-03  5.54061653e-03 -5.50606786e-04 -2.57745156e-03
  9.61970840e-04  2.76703929e-03 -1.82853138e-03 -1.07558220e-03]"
ADBE,"[ 0.13086232  0.18248674  0.1116902  -0.06903509  0.11532293 -0.23299356
 -0.06601052  0.22526295  0.07190279 -0.05506851  0.16984042 -0.15768538
 -0.09143623 -0.04847955 -0.07913131 -0.13260763 -0.27687052  0.0763338
  0.09212188 -0.00958362  0.17127103 -0.1416569  -0.22044282  0.01122452
  0.26039935 -0.11751742 -0.10904504  0.17070389 -0.03943137  0.01551885
  0.19343191  0.09945985  0.12076855 -0.04540096 -0.42761676 -0.6296631
  0.59893091  1.26933896  0.03852996 -1.37701305 -1.0421978   0.59623138
  1.52451151 -0.19600674 -1.28618672 -0.13506297  1.21952031  0.68840842
 -0.96776948 -0.54660677 -0.16597213 -1.10392228  0.67922688  0.        ]",0.011071389456981131,0.954714330096398,"[-1.66806952e-03  1.68150851e-04 -3.91306533e-04 -3.59300311e-05
  8.44869160e-05  4.22402251e-04]",-5.273490051380165,0.005125690397207787,0.7890091506225504,-0.034219534132249416,"[-1.11900276e-01 -9.23151387e-02 -5.61720933e-02 -2.64049261e-02
  1.79474617e-02  7.00102505e-02  1.04796928e-01  1.36793752e-01
  1.75771238e-01  1.73220660e-01  1.60149994e-01  9.27326387e-02
 -5.11044239e-02 -2.31129666e-01 -3.50246210e-01 -2.84091991e-01
 -2.07080469e-01 -1.82400944e-01 -9.53476523e-02  2.25772693e-01
  7.97040503e-01  1.29358168e+00  1.37245617e+00 -9.80905313e-02
  1.05751869e-03]",[0.00202098 0.00138698 0.00024375 0.00056335 0.00043139 0.00061167],"[ 6.83534568e-03 -7.18986133e-03 -5.16389257e-03  6.81181372e-03
 -1.54993904e-03  3.29064691e-03 -3.01966530e-03 -2.25633486e-03
 -2.08021784e-05  3.47561284e-03  4.57514309e-05 -2.78426776e-03
 -2.51018274e-03  5.87477616e-03  5.53480937e-04 -2.30032868e-03
 -1.40818440e-04  1.90379388e-03 -9.36009098e-04  7.16550589e-04]",0.08723918063074304,"[ 6.83534568e-03 -7.18986133e-03 -5.16389257e-03  6.81181372e-03
 -1.54993904e-03  3.29064691e-03 -3.01966530e-03 -2.25633486e-03
 -2.08021784e-05  3.47561284e-03  4.57514309e-05 -2.78426776e-03
 -2.51018274e-03  5.87477616e-03  5.53480937e-04 -2.30032868e-03
 -1.40818440e-04  1.90379388e-03 -9.36009098e-04  7.16550589e-04]"
ADI,"[ 0.03783017  0.06398    -0.04273278  0.02435189  0.11667368 -0.11831911
 -0.06884381  0.19770911  0.16309251 -0.11732823  0.26629265  0.03506643
  0.00905009  0.12217197  0.13762159 -0.05697598 -0.31891423  0.07035602
  0.16620862  0.07929664  0.01543704 -0.33853906 -0.06604051 -0.0855791
  0.3142072  -0.01086216  0.10942576  0.12605142 -0.1278794  -0.02346924
  0.16628684  0.03901415  0.0610876   0.61023193  0.65798968  0.34896578
 -1.15888971 -0.83975628  0.0832927  -0.78606468  0.59969082  1.69673205
  0.68846766 -0.62001821 -1.67509437 -0.20912246  1.22532663  0.1116753
 -0.71978899 -0.50062192  0.0123172  -0.07601844  2.08108212  0.        ]",-0.21742970484897933,1.1901669345159793,[-0.00099854  0.00151922 -0.00081606  0.00037565 -0.00016684  0.00018953],-5.302330660610095,0.0049799737421999165,0.7871459278972177,-0.03523275792362969,"[-0.11511027 -0.08997396 -0.0559569  -0.02317832  0.0177477   0.06878482
  0.10821773  0.13439209  0.17978406  0.18190494  0.16479769  0.10200497
 -0.03812783 -0.22688727 -0.35347761 -0.2827818  -0.19992225 -0.17219666
 -0.11315382  0.19289992  0.82536411  1.27867141  1.38117788 -0.08755895
  0.01472404]","[1.89620326e-03 1.14458949e-03 9.58758394e-05 5.19282985e-04
 2.47873857e-04 4.37643328e-04]","[ 0.00885238 -0.00435535 -0.00255203  0.00228542 -0.00719291  0.00344068
 -0.00116326  0.00183075  0.00348405  0.00119154 -0.00163091 -0.00384849
 -0.00262269  0.00578878 -0.00094002 -0.00137984 -0.00046782  0.00222746
  0.00190311  0.00405871]",0.08709310334736708,"[ 0.00885238 -0.00435535 -0.00255203  0.00228542 -0.00719291  0.00344068
 -0.00116326  0.00183075  0.00348405  0.00119154 -0.00163091 -0.00384849
 -0.00262269  0.00578878 -0.00094002 -0.00137984 -0.00046782  0.00222746
  0.00190311  0.00405871]"
ADM,"[-0.04547777  0.1572539   0.22440291  0.02283662  0.20592061 -0.3877389
  0.07366243  0.28013148 -0.12203083  0.00771535  0.1223644  -0.22274427
 -0.03546059 -0.07530704 -0.17514372 -0.21798798 -0.21056    -0.15165518
 -0.00969401  0.156324   -0.06417082 -0.20382817 -0.22691669 -0.04224981
  0.46630362 -0.01721843 -0.14788332  0.17796726  0.018527    0.02939249
  0.16788235 -0.07085933  0.14029582 -0.83051329 -0.73533432 -0.15305601
  1.84142557  1.73223039 -1.09224442 -1.95476066 -0.26803014  0.99150786
  0.77656763 -0.35605416 -0.29637817  0.71799319  0.24597137 -0.58019717
 -0.68915607 -0.62607011 -0.1294012   0.44514592  2.50680208  0.        ]",0.12200611563741451,0.8464112892766658,"[ 2.08608799e-04  4.43544721e-04 -3.72272989e-05  4.93354373e-05
  3.99070755e-05  5.31811622e-05]",-5.823435574100268,0.002957427210939652,0.7854774587960799,-0.03434046293049031,"[-1.09496805e-01 -8.99949369e-02 -5.36964328e-02 -3.07762037e-02
  2.19224825e-02  7.24707142e-02  9.78267872e-02  1.38640177e-01
  1.73883074e-01  1.71235883e-01  1.63221420e-01  9.04262956e-02
 -5.72365234e-02 -2.36418620e-01 -3.44266240e-01 -3.01381756e-01
 -2.15693195e-01 -1.66507149e-01 -1.22262326e-01  2.09461512e-01
  7.95220519e-01  1.28468680e+00  1.42351530e+00 -8.43275412e-02
 -1.96782268e-04]","[ 2.05238881e-03  1.58515819e-03  1.92506449e-04  5.21399543e-04
 -4.56374016e-05  6.82179636e-04]","[ 4.36074930e-03 -8.00275818e-03 -3.93765649e-03  1.01743555e-02
 -3.12620379e-04  2.94258640e-04 -4.69340982e-03  9.27760456e-06
  9.92843073e-04  1.35891496e-03 -3.21944362e-04 -1.60376311e-04
 -3.81921800e-04  3.40894455e-03 -2.80991430e-03 -1.42530296e-03
 -4.92588193e-04  2.67250078e-03  4.08525372e-03  5.43335663e-03]",0.08762803667130645,"[ 4.36074930e-03 -8.00275818e-03 -3.93765649e-03  1.01743555e-02
 -3.12620379e-04  2.94258640e-04 -4.69340982e-03  9.27760456e-06
  9.92843073e-04  1.35891496e-03 -3.21944362e-04 -1.60376311e-04
 -3.81921800e-04  3.40894455e-03 -2.80991430e-03 -1.42530296e-03
 -4.92588193e-04  2.67250078e-03  4.08525372e-03  5.43335663e-03]"
