,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05170574 -0.08001967 -0.01273519  0.02509599  0.06132683 -0.08133678
  0.20601204  0.08619117  0.05536106 -0.0908582  -0.2147381  -0.15278444
 -0.06671827  0.05748209 -0.10489677  0.13461521  0.01416691 -0.02359718
  0.09821785  0.13420951  0.041368    0.10686053  0.02921727  0.13218769
  0.04002543  0.00957329 -0.11975165 -0.0720626  -0.03283413 -0.02554396
  0.00215868 -0.16592233 -0.17449118 -0.74565394 -0.76481214 -0.06760662
  1.57004243  1.23362807 -1.42964677 -1.32261976  0.13474024  0.62786649
  0.30768161 -0.1708516   0.0672049   0.4139888  -0.18388826 -0.29256276
 -0.01431357 -0.17352231 -0.2264973  -0.46030956  1.32360162  0.        ]",0.9124318398631277,0.06268891046179016,"[-2.90649980e-04  4.03253888e-04 -2.68901635e-04  1.62561061e-04
 -6.16728274e-05  1.80211914e-04]",-6.231713818213307,0.001966079504767757,0.8027957899455086,-0.037708328902841495,"[-0.11950065 -0.09544084 -0.06125219 -0.02613477  0.02314748  0.06454187
  0.10450301  0.14020944  0.1669213   0.18115021  0.16563689  0.09972034
 -0.05075123 -0.21364019 -0.33491167 -0.29178139 -0.20419301 -0.16029853
 -0.10456871  0.25839378  0.85351917  1.35373076  1.33438657 -0.08972225
 -0.01134303]","[ 3.43679933e-04  1.10587415e-04  3.27333372e-05 -6.65066384e-04
 -7.24048276e-04 -2.29168223e-04]","[ 0.00421243 -0.00826813 -0.00497354  0.00911245 -0.00083094 -0.00186123
 -0.00254603 -0.00019175  0.00148291  0.00194055  0.00032705  0.00177935
 -0.00130707  0.00187201 -0.00187426 -0.00027137 -0.00037596 -0.00122646
  0.00031054  0.00353641]",0.08463525307943297,"[ 0.00421243 -0.00826813 -0.00497354  0.00911245 -0.00083094 -0.00186123
 -0.00254603 -0.00019175  0.00148291  0.00194055  0.00032705  0.00177935
 -0.00130707  0.00187201 -0.00187426 -0.00027137 -0.00037596 -0.00122646
  0.00031054  0.00353641]"
AAL,"[ 0.00836457 -0.14803557 -0.13302825  0.11690572 -0.12804742  0.13420423
 -0.14529346 -0.25899274  0.28183999 -0.26720531  0.10684664 -0.09960975
  0.08855758 -0.02056306  0.0626295  -0.30428501  0.06242961 -0.05968519
 -0.29944566 -0.17870593  0.06635272 -0.0103784  -0.1938693  -0.36482507
 -0.29569915 -0.04154394  0.17148657  0.13499389  0.31939347  0.1313136
  0.47675744  0.29976414  0.07334051  1.07195275  1.68564752  1.31041043
 -2.45845401 -2.20180578 -0.08088279 -0.1432707   0.99944893  0.67943649
  0.85120012  0.51205522 -1.0946123   0.17993388 -0.0033719  -0.86432473
 -1.32947841 -0.6128418   1.13494442 -2.32700425  1.18760842  0.        ]",-0.8545498648579181,1.8250405812570063,[-0.00091542  0.00017772 -0.00041548  0.00014964 -0.00012481  0.00016484],-6.171087180811108,0.0020889636842969616,0.8040012711676991,-0.03836848456578588,"[-0.12203834 -0.09340491 -0.06621556 -0.02034723  0.01327364  0.05404371
  0.11210373  0.13347774  0.17902091  0.18212413  0.17506205  0.09592043
 -0.04194298 -0.24225362 -0.33263969 -0.29170581 -0.24178721 -0.19806532
 -0.10635986  0.23967504  0.81356072  1.24015368  1.25087393 -0.09970056
  0.00336903]",[0.00088409 0.00112356 0.00043531 0.00055346 0.00041454 0.00043302],"[ 0.00980222 -0.00155619 -0.00084572 -0.00198365 -0.00917022  0.00124713
  0.0009825   0.00203881  0.00195414  0.00300485  0.00188386 -0.00145424
 -0.0020423   0.00213351 -0.00332002 -0.00385785 -0.00170658  0.00316785
 -0.00388985  0.00298691]",0.08498453854167713,"[ 0.00980222 -0.00155619 -0.00084572 -0.00198365 -0.00917022  0.00124713
  0.0009825   0.00203881  0.00195414  0.00300485  0.00188386 -0.00145424
 -0.0020423   0.00213351 -0.00332002 -0.00385785 -0.00170658  0.00316785
 -0.00388985  0.00298691]"
AAP,"[ 8.12061105e-02 -1.35404571e-01 -1.98103126e-01 -6.72924434e-02
 -2.62631987e-01  5.95936133e-02 -8.38218896e-02  1.48372969e-02
  4.77838764e-02 -1.54478681e-01  3.62254142e-02 -1.11759249e-01
 -4.84182963e-02  2.35243539e-02  7.40431782e-04  1.09385447e-01
 -3.65616053e-02  2.82202372e-02  1.05814172e-01 -1.67779923e-01
 -6.31187316e-02  3.86097368e-02 -1.91184593e-02 -1.85559318e-01
  9.01980171e-02 -1.04546202e-02  1.01925834e-01 -5.29402255e-02
  5.66065619e-02  8.48082184e-02  1.72329646e-01  5.80768225e-04
 -6.11630053e-02  9.99102318e-02  5.44091249e-01  8.59538363e-01
 -5.62047615e-01 -1.38227960e+00 -8.65176210e-01 -9.35221034e-02
  1.65462729e+00  1.03631502e+00 -4.71815728e-01 -2.97257466e-01
 -6.51564651e-02 -3.58723633e-02 -3.55508136e-01 -4.62487379e-01
  3.19816454e-01 -8.19693301e-02  2.70782844e-01  6.72525557e-01
  1.00487606e+00  0.00000000e+00]",-0.0631073038105729,1.0416025853771713,"[-4.38208519e-04 -4.76819106e-05 -3.16235506e-04 -1.69997875e-04
 -1.12169081e-04 -2.17968057e-04]",-5.6963464692541255,0.0033582124038193145,0.8054630434417688,-0.03829665136980284,"[-1.23451499e-01 -9.78148318e-02 -6.98068132e-02 -2.22789513e-02
  1.50661081e-02  6.21278960e-02  1.04822993e-01  1.37749454e-01
  1.76566376e-01  1.82020125e-01  1.66544519e-01  9.77833767e-02
 -4.62621403e-02 -2.14272934e-01 -3.39982670e-01 -2.87293229e-01
 -2.00970022e-01 -1.96993714e-01 -1.19601351e-01  2.47531047e-01
  8.39568529e-01  1.27857374e+00  1.34358205e+00 -9.23419366e-02
 -1.14392206e-04]","[ 4.00909422e-04  4.47859938e-04  3.90109081e-04 -2.37072066e-04
 -3.83724235e-04  5.08933507e-05]","[ 6.84015656e-03 -4.80666703e-03 -2.21334190e-03  3.22347802e-03
 -7.36166097e-03 -7.61953697e-04  9.00970873e-04  3.85378944e-03
  2.83170933e-03 -5.96669992e-04 -7.95518393e-05  1.59048165e-03
 -2.23098183e-03  1.46600523e-03 -1.76662903e-03  3.63226805e-04
 -1.43313291e-05  4.46071764e-04  3.84596124e-03  2.55241061e-03]",0.08468221809240076,"[ 6.84015656e-03 -4.80666703e-03 -2.21334190e-03  3.22347802e-03
 -7.36166097e-03 -7.61953697e-04  9.00970873e-04  3.85378944e-03
  2.83170933e-03 -5.96669992e-04 -7.95518393e-05  1.59048165e-03
 -2.23098183e-03  1.46600523e-03 -1.76662903e-03  3.63226805e-04
 -1.43313291e-05  4.46071764e-04  3.84596124e-03  2.55241061e-03]"
AAPL,"[-0.05112739 -0.23474199 -0.11836567 -0.02552888 -0.10220812  0.169617
 -0.1212167  -0.08408006  0.16056639 -0.16155495  0.2487549  -0.10139
  0.04016895 -0.09030956  0.02427236 -0.1623889   0.07390929  0.03208919
 -0.06985798 -0.15483116  0.00248301 -0.05183522 -0.08954909 -0.24912873
 -0.06388049  0.12558124 -0.07096619 -0.01123075  0.07295426  0.17905723
  0.4139286   0.05982646  0.08887934  0.58817412  0.97759634  0.95273141
 -1.39946014 -1.58768927 -0.40326289 -0.04730727  1.35431181  1.47047306
 -0.03455011 -0.42312998 -1.32449954 -0.3261988   0.65109217  0.23671862
 -0.31533663 -0.19523442 -0.00279593 -1.22331381  0.75510933  0.        ]",-0.41739661607399514,1.3859408493170373,"[-7.07019219e-04 -1.01681741e-04 -2.90629334e-04  6.66274111e-07
 -8.19580486e-05  1.25649948e-04]",-6.049918289368913,0.0023580546767542963,0.8028073961183317,-0.0391278176701164,"[-0.12165374 -0.09673916 -0.06563841 -0.01957672  0.01388681  0.05929539
  0.10822948  0.13729857  0.18459804  0.18232373  0.1719733   0.09241673
 -0.04358162 -0.23359029 -0.33241171 -0.28436889 -0.21877734 -0.19458348
 -0.11318812  0.23225188  0.82783486  1.2649637   1.30805446 -0.08249919
 -0.01123616]",[ 0.00050846  0.00044388  0.00058473  0.00041774 -0.00030689  0.00051487],"[ 0.00831735 -0.00362137 -0.00197601  0.00091197 -0.0077641   0.00049934
  0.00115026  0.00309563  0.00418092  0.00048095 -0.00055344 -0.00195933
 -0.00326322  0.00385469 -0.00032283 -0.00126516 -0.00052718 -0.00019039
 -0.00100442  0.00178937]",0.08497629889794446,"[ 0.00831735 -0.00362137 -0.00197601  0.00091197 -0.0077641   0.00049934
  0.00115026  0.00309563  0.00418092  0.00048095 -0.00055344 -0.00195933
 -0.00326322  0.00385469 -0.00032283 -0.00126516 -0.00052718 -0.00019039
 -0.00100442  0.00178937]"
ABBV,"[-0.00537888  0.05555943  0.0524944  -0.08174606  0.08490741 -0.02153885
  0.0186817   0.05945861 -0.12699794  0.14066848  0.0325435   0.05148491
 -0.00289821 -0.09158524 -0.05497321  0.05653089 -0.02309525  0.03634103
  0.0881839   0.06371814 -0.06714829 -0.0425442   0.0847083   0.14565945
  0.12638085  0.02891041 -0.10007513 -0.06668445 -0.1351762  -0.02884842
 -0.22629271 -0.14935472  0.02232067 -0.4526818  -0.73833729 -0.47752257
  1.14220158  0.95885669  0.07704028  0.25278695 -0.42098432 -0.37956941
 -0.68903778 -0.47385154  0.60422212  0.13218182  0.31006022  0.7880877
  0.1319722  -0.0670006  -0.63545366  0.8322075  -1.39547654  0.        ]",0.1526422000018365,0.818979824447236,"[ 5.37763649e-05  2.37864184e-04 -8.45613504e-05 -6.09277203e-05
  5.11270879e-06 -5.05221825e-05]",-5.616758856326866,0.0036364081505986566,0.8037254699086455,-0.036492771224175824,"[-0.118205   -0.09788131 -0.06056212 -0.02487469  0.01787885  0.063867
  0.09871105  0.14817963  0.17544427  0.19013714  0.16806033  0.09258958
 -0.04814416 -0.21878494 -0.33747835 -0.28735268 -0.20292007 -0.16895141
 -0.11652161  0.23205843  0.85639587  1.35330334  1.35255474 -0.08755812
 -0.01010232]","[ 3.99103663e-04 -1.12588796e-04  1.68782276e-05 -1.23373459e-03
 -7.61849790e-04  2.78145767e-04]","[ 5.14083665e-03 -8.30946178e-03 -6.13576790e-03  7.95747859e-03
 -1.48476059e-03  2.24196777e-03  1.79684101e-03 -1.65805830e-03
 -1.05166434e-03 -6.63210281e-04 -3.43917966e-04  3.44403989e-03
 -2.01554493e-03  3.19267888e-03  9.88650905e-04 -5.61106510e-05
 -2.65429400e-04 -2.56182944e-03  3.97752412e-03 -3.25606934e-03]",0.08411513612178961,"[ 5.14083665e-03 -8.30946178e-03 -6.13576790e-03  7.95747859e-03
 -1.48476059e-03  2.24196777e-03  1.79684101e-03 -1.65805830e-03
 -1.05166434e-03 -6.63210281e-04 -3.43917966e-04  3.44403989e-03
 -2.01554493e-03  3.19267888e-03  9.88650905e-04 -5.61106510e-05
 -2.65429400e-04 -2.56182944e-03  3.97752412e-03 -3.25606934e-03]"
ABT,"[ 0.0527171  -0.17767421 -0.19825066 -0.0835075  -0.17875701  0.1984088
 -0.14683067 -0.03465716  0.06883018 -0.11372726  0.20860356 -0.08823346
  0.06382569 -0.07779909  0.04117153  0.06821361  0.02490107  0.08009865
  0.08876976 -0.18803029 -0.04080353  0.02657619 -0.02110054 -0.23410824
  0.06490618  0.09714559  0.05400928 -0.06382441 -0.02404272  0.23166543
  0.20445609  0.04611951  0.0369196   0.41535423  0.76074172  0.77518787
 -1.16111055 -1.68878272 -0.16764902  0.79282622  1.57361124  0.88795373
 -1.01714709 -0.61005028 -0.12896765 -0.1141469   0.2040828   0.4576151
  0.03005542 -0.65487356 -0.32176701  0.17485673  1.23032512  0.        ]",-0.3523105306224654,1.3190857120159447,"[-5.92514660e-04  1.78598420e-04 -4.21074071e-04  1.02508353e-04
 -1.88320209e-04 -6.81228436e-05]",-5.680808723295851,0.0034107989351502103,0.8048913306429922,-0.03866713887303677,"[-0.1234207  -0.09819742 -0.06769164 -0.01885582  0.01327934  0.06058654
  0.10553246  0.13884363  0.18285494  0.18283388  0.17260045  0.09293164
 -0.0429637  -0.21777759 -0.33590036 -0.28199295 -0.20263751 -0.19955909
 -0.11754945  0.24414201  0.83788861  1.26783275  1.33665143 -0.08409903
 -0.0031092 ]",[ 0.00039713  0.00022871  0.00077307 -0.00013607 -0.00034976  0.00038249],"[ 0.00778503 -0.00426214 -0.00250129  0.00157073 -0.00807782  0.00111366
  0.00334988  0.00369983  0.00259003 -0.0020999  -0.00094301  0.00150502
 -0.00239194  0.00292272  0.00066499 -0.00049657 -0.00175955 -0.00136647
  0.00276843  0.00323241]",0.08474697191708519,"[ 0.00778503 -0.00426214 -0.00250129  0.00157073 -0.00807782  0.00111366
  0.00334988  0.00369983  0.00259003 -0.0020999  -0.00094301  0.00150502
 -0.00239194  0.00292272  0.00066499 -0.00049657 -0.00175955 -0.00136647
  0.00276843  0.00323241]"
ACN,"[-6.09150577e-02 -6.25541877e-02  1.11052684e-02  2.99227305e-02
  5.13781132e-02 -6.30719742e-02  1.59288628e-01  4.45474951e-02
  3.86062701e-02 -6.50774022e-02 -1.40230425e-01 -1.16920407e-01
 -6.13823158e-02  1.60024857e-02 -6.28781230e-02  2.91556402e-02
  1.98671111e-02 -3.88179584e-02  3.56255014e-02  1.10986889e-01
  2.32642352e-02  4.92792729e-02  1.73383322e-04  1.03209622e-01
  2.29189754e-03  5.54142002e-03 -1.19194829e-01 -4.44468914e-02
 -1.71509742e-03 -3.25048634e-02  4.21479419e-02 -1.37224664e-01
 -9.68925739e-02 -5.03994310e-01 -5.52096469e-01 -6.51173062e-02
  1.13976320e+00  9.98106473e-01 -1.04325287e+00 -1.20503432e+00
 -8.40980702e-03  6.43595538e-01  4.42323277e-01 -2.16730988e-01
 -3.15991651e-01  2.92844398e-01  1.49749550e-01 -2.10265670e-01
 -2.39103869e-01 -4.75165632e-02  3.53184026e-02 -4.79471071e-01
  6.05299207e-01  0.00000000e+00]",0.27608714989078015,0.6971425992950924,"[-1.70279313e-03  2.74204919e-04 -9.88677446e-04  8.47464072e-05
 -2.96601883e-04  2.12124782e-04]",-5.38673049176966,0.004576913154724954,0.8026109788846592,-0.03754256707850379,"[-0.11900092 -0.09530126 -0.06146797 -0.02567436  0.0218092   0.06333242
  0.10395945  0.14109347  0.16961502  0.18258766  0.16594888  0.09774035
 -0.04852438 -0.2207068  -0.33463326 -0.29259931 -0.20993303 -0.16292958
 -0.10682834  0.2491832   0.84734264  1.34704792  1.32494231 -0.09071401
 -0.01167682]","[ 4.22512893e-04  1.95853511e-04 -1.14649640e-06 -5.50147202e-04
 -6.65267305e-04 -3.28122649e-05]","[ 4.96616942e-03 -7.69519991e-03 -4.93609973e-03  7.93079422e-03
 -1.37596845e-03 -8.36122321e-04 -2.17482653e-03 -5.83478891e-04
  1.59231159e-03  2.26448731e-03  1.85698243e-04  7.24820310e-04
 -1.73791012e-03  2.64010023e-03 -1.81120663e-03 -8.62021393e-04
 -9.03523303e-05 -4.16352230e-04  3.58248639e-04  1.62115098e-03]",0.08467685576476347,"[ 4.96616942e-03 -7.69519991e-03 -4.93609973e-03  7.93079422e-03
 -1.37596845e-03 -8.36122321e-04 -2.17482653e-03 -5.83478891e-04
  1.59231159e-03  2.26448731e-03  1.85698243e-04  7.24820310e-04
 -1.73791012e-03  2.64010023e-03 -1.81120663e-03 -8.62021393e-04
 -9.03523303e-05 -4.16352230e-04  3.58248639e-04  1.62115098e-03]"
ADBE,"[-0.09951485 -0.05600395  0.06364256  0.0303615   0.1079999  -0.01947653
  0.13015945  0.0400161   0.00854641 -0.00853317 -0.04032432 -0.09629452
 -0.03127623 -0.03443966 -0.0111171  -0.02773102  0.05715826 -0.02378091
  0.04274592  0.10950471  0.03426995  0.01846467 -0.00483235  0.12918033
  0.00257216  0.07516956 -0.16349281 -0.03877764 -0.06486899  0.02688923
  0.07089242 -0.15142687 -0.02969342 -0.34117745 -0.54268026 -0.33619748
  0.90148993  1.07597759 -0.46216594 -0.82584261 -0.37345568  0.5611433
  0.38318439 -0.35955917 -0.6844785  -0.02953184  0.68926317  0.52825725
 -0.31513699 -0.2762527  -0.27314116 -0.36462258  0.40658581  0.        ]",0.15208705194701866,0.8177885192646881,"[-1.44759550e-03 -3.02994844e-04 -4.88557097e-04 -1.44069552e-05
 -7.15273775e-05  4.58675928e-04]",-5.4903687745129135,0.004126322211178537,0.8018363644788826,-0.03745916010584004,"[-0.11787428 -0.09523154 -0.05995632 -0.02464868  0.02094352  0.06324138
  0.10293856  0.14296618  0.17322222  0.1835205   0.16752582  0.09538318
 -0.04519988 -0.22492272 -0.33235406 -0.29087246 -0.20909194 -0.16254804
 -0.10495247  0.24343721  0.84504879  1.35398638  1.32497562 -0.08493443
 -0.0143275 ]","[ 4.68606827e-04  1.33157410e-05  1.34369270e-04 -4.53815575e-04
 -7.56660284e-04  1.78508810e-04]","[ 5.45759162e-03 -7.69614984e-03 -5.71900818e-03  7.27893642e-03
 -1.13990115e-03  7.71697610e-04 -1.13093205e-03 -1.52720622e-03
  1.47317509e-03  2.10728836e-03 -1.90783748e-04 -2.64725689e-04
 -2.70500466e-03  3.92493470e-03 -8.21950263e-05 -1.08567802e-03
 -8.59933523e-04 -1.36540486e-03  7.89023676e-04  1.15882261e-03]",0.0847478270562273,"[ 5.45759162e-03 -7.69614984e-03 -5.71900818e-03  7.27893642e-03
 -1.13990115e-03  7.71697610e-04 -1.13093205e-03 -1.52720622e-03
  1.47317509e-03  2.10728836e-03 -1.90783748e-04 -2.64725689e-04
 -2.70500466e-03  3.92493470e-03 -8.21950263e-05 -1.08567802e-03
 -8.59933523e-04 -1.36540486e-03  7.89023676e-04  1.15882261e-03]"
ADI,"[ 3.02162885e-02 -1.93927530e-01 -1.81689020e-01 -6.04365774e-02
 -2.43748700e-01  7.71413779e-02 -7.87331114e-02  3.99239798e-02
  5.85946702e-02 -1.87156566e-01  7.48794076e-02 -2.08326381e-01
 -6.21955192e-02 -2.93045644e-03  2.20908945e-02  9.34323648e-02
  1.18823533e-02  4.12405602e-02  1.85117832e-01 -1.87447811e-01
 -4.28052097e-02  5.19214607e-02 -3.07923049e-02 -1.45597167e-01
  1.30978478e-01  8.08610389e-02  5.46202255e-02 -6.92181104e-02
  1.34352911e-04  1.85113427e-01  3.09324192e-01 -9.28556721e-02
 -8.70962526e-02  4.71230124e-02  4.38841237e-01  7.68345987e-01
 -4.09231939e-01 -1.20204826e+00 -1.00006504e+00 -2.50509514e-01
  1.67450765e+00  1.43744904e+00 -3.78519680e-01 -4.52058820e-01
 -6.34309302e-01 -4.45114834e-01  1.28298379e-01  4.12052737e-01
  2.35007169e-01 -7.60372482e-01 -1.69471580e-01  9.04297713e-01
  1.65658353e+00  0.00000000e+00]",0.007322873238016048,0.9712896305497609,[-0.00109311  0.00056488 -0.00077741  0.000353   -0.00026237  0.00035889],-5.706996482215561,0.0033226371727800423,0.8044397879611604,-0.03880261910367597,"[-0.123051   -0.09763279 -0.06932604 -0.02181272  0.01515543  0.06289557
  0.10512359  0.13658548  0.17824523  0.17778359  0.1660824   0.09623161
 -0.04476371 -0.21567942 -0.33726961 -0.28526815 -0.19336021 -0.1986727
 -0.11718185  0.25031359  0.83700623  1.28958483  1.35405301 -0.08418124
 -0.00299567]","[ 3.78269046e-04  2.75884242e-04  6.50997236e-04  1.39014892e-04
 -6.76126828e-04  3.34104528e-05]","[ 6.66634014e-03 -5.08740298e-03 -2.48712228e-03  3.61840764e-03
 -6.93411126e-03 -1.12813594e-03  4.45493081e-04  3.95816461e-03
  3.96919731e-03 -3.88258471e-04 -5.11674568e-04 -3.09153066e-06
 -3.39110853e-03  2.60186229e-03  3.56449804e-04  1.09773968e-04
 -1.97934907e-03 -8.47488834e-04  4.51103824e-03  4.18480390e-03]",0.08486820120322423,"[ 6.66634014e-03 -5.08740298e-03 -2.48712228e-03  3.61840764e-03
 -6.93411126e-03 -1.12813594e-03  4.45493081e-04  3.95816461e-03
  3.96919731e-03 -3.88258471e-04 -5.11674568e-04 -3.09153066e-06
 -3.39110853e-03  2.60186229e-03  3.56449804e-04  1.09773968e-04
 -1.97934907e-03 -8.47488834e-04  4.51103824e-03  4.18480390e-03]"
ADM,"[ 0.03587384 -0.02961103 -0.0788365  -0.05473875 -0.12173021 -0.08397992
  0.1687974   0.17109683 -0.1190599  -0.02942886 -0.20772852 -0.16243011
 -0.13821737  0.05259283 -0.02117824  0.30322308 -0.05130943 -0.0086627
  0.30467041  0.06769236 -0.06090481  0.122625    0.0714421   0.1668533
  0.22467774 -0.01829073 -0.02870346 -0.13895009 -0.12728591 -0.00628503
 -0.11413944 -0.27712218 -0.18276935 -0.91653276 -0.99023747 -0.29005916
  1.8217328   1.09059063 -1.24220472 -0.9466874   0.47135046  0.74719178
 -0.38915639 -0.70518967  0.3514768   0.21239445 -0.04062893  0.01182872
  0.43001442 -0.20551442 -0.09398082  1.93185823  1.03788277  0.        ]",0.7587555132756546,0.21595118516739753,"[ 6.94756598e-05  1.25563802e-04 -6.73694392e-05  5.08175810e-05
 -1.86533231e-05  8.12465316e-05]",-6.216714554058376,0.001995791522769062,0.8045533228127559,-0.03729889940725368,"[-0.12096525 -0.09739946 -0.06602003 -0.02611312  0.02216685  0.06691444
  0.09919553  0.14244272  0.16714418  0.18051001  0.16114525  0.09924252
 -0.04715426 -0.20183739 -0.34026786 -0.2919893  -0.18273438 -0.16868242
 -0.11545216  0.26167438  0.85673957  1.36173246  1.37670882 -0.09083694
 -0.0059122 ]",[ 0.00020283 -0.00010349  0.0001287  -0.00095318 -0.00103927 -0.00027427],"[ 3.71630752e-03 -8.95442260e-03 -5.58238797e-03  9.79051602e-03
 -1.26951458e-03 -1.39329961e-03 -1.60826741e-03  7.20979162e-04
  1.83920857e-03 -2.25063866e-05 -1.00303514e-03  2.73221185e-03
 -1.70119962e-03  2.26723936e-03 -9.23135306e-04  7.78364730e-04
 -4.16637829e-04 -9.81639237e-04  6.76409347e-03  2.75326967e-03]",0.08463314315530623,"[ 3.71630752e-03 -8.95442260e-03 -5.58238797e-03  9.79051602e-03
 -1.26951458e-03 -1.39329961e-03 -1.60826741e-03  7.20979162e-04
  1.83920857e-03 -2.25063866e-05 -1.00303514e-03  2.73221185e-03
 -1.70119962e-03  2.26723936e-03 -9.23135306e-04  7.78364730e-04
 -4.16637829e-04 -9.81639237e-04  6.76409347e-03  2.75326967e-03]"
