,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13610002  0.13799301 -0.04122714  0.16637301  0.24642177  0.20107318
 -0.18536767  0.15489975  0.23040306  0.09361173 -0.11125671  0.03470209
 -0.21010589 -0.12149754  0.09195248 -0.26566109  0.01289656  0.10103654
  0.11137237 -0.00914211  0.02214869 -0.13182278  0.0025033  -0.1222289
  0.09622426  0.07997394  0.200141    0.10670165 -0.04771331 -0.15512403
  0.28415033  0.05430429 -0.25052439 -1.95655921  0.86125587  2.16959796
 -1.7298311  -1.39645802  2.32271514  0.45998791 -2.09030293 -0.04068316
  1.1919357   0.07369975 -0.36535788 -0.15294414  0.13758115  0.11114009
 -0.24423994 -0.02285985  0.35720367  0.21292663 -0.71748484  0.        ]",0.4658536585069582,0.5042129931558726,[ 0.00026884  0.00066649 -0.00025476  0.00014121 -0.00013549 -0.00019052],-4.8389820900294405,0.007915106818550881,0.830141374909385,-0.037736588559420504,"[-0.12176554 -0.09516654 -0.05891059 -0.02061559  0.00993089  0.06198082
  0.10588453  0.14124465  0.16331711  0.18022605  0.1450925   0.06886095
 -0.05933436 -0.24743233 -0.31822428 -0.26280565 -0.18248607 -0.16331997
 -0.06981551  0.29058655  0.8568714   1.24631632  1.16212449 -0.11267524
  0.01400421]",[-0.00014888 -0.00032289 -0.00024013  0.00072232 -0.00026309 -0.00086488],"[ 0.00254825 -0.00258894  0.00145161 -0.00070052 -0.00841341  0.00933962
  0.00188404 -0.00739511  0.00101028  0.00293385  0.0012184   0.00162999
 -0.00151637  0.00353991 -0.00122198 -0.00030238  0.00191895  0.00199816
  0.00350345 -0.00279042]",0.0864557187116583,"[ 0.00254825 -0.00258894  0.00145161 -0.00070052 -0.00841341  0.00933962
  0.00188404 -0.00739511  0.00101028  0.00293385  0.0012184   0.00162999
 -0.00151637  0.00353991 -0.00122198 -0.00030238  0.00191895  0.00199816
  0.00350345 -0.00279042]"
AAL,"[ 4.53981831e-02  2.87149882e-01 -3.19550726e-02  9.88183970e-02
  3.62221965e-01  2.75108549e-01 -2.42170880e-01  2.71962360e-01
  1.79075506e-01  1.80208253e-01 -1.23375085e-01  2.93946008e-02
 -3.13632642e-01 -2.77050169e-01  5.67689533e-02 -3.17954968e-01
  2.32611174e-02  2.54101792e-01  1.26447262e-01  1.51927032e-04
  2.51378025e-02 -1.81910735e-01 -3.44679151e-02 -7.59871230e-02
  3.35958648e-02  2.31854306e-02  3.24711040e-01  2.27826834e-01
 -9.54609525e-02 -1.89240296e-01  3.21438089e-01  2.35924943e-02
 -1.89679205e-01 -2.21493305e+00  1.21022067e+00  2.24160706e+00
 -2.75685924e+00 -8.12836133e-01  2.82149372e+00 -1.48937912e-01
 -1.69412600e+00 -4.17632171e-01  6.11063654e-01  1.15143760e+00
 -2.47243620e-01 -9.40273425e-01  8.56641648e-01  2.34306083e-01
 -1.00627715e+00 -1.67351317e-01  5.41592174e-01  9.95035210e-01
 -1.41013016e+00  0.00000000e+00]",0.6115254798706405,0.3575857849397733,"[-2.97616668e-04  8.70473086e-04 -2.39031134e-04 -2.00380537e-05
  1.12759799e-04  1.72381062e-04]",-5.305019011331732,0.004966603805787742,0.828237872319928,-0.03632888723586909,"[-0.12161692 -0.09666234 -0.05574938 -0.01787103  0.00803823  0.06594757
  0.10455091  0.14464109  0.1628565   0.18081863  0.14047354  0.06016506
 -0.05986771 -0.25114395 -0.31850014 -0.25112809 -0.18120338 -0.16124643
 -0.06573185  0.28430823  0.84828303  1.25356472  1.14470248 -0.11626239
  0.02079257]",[ 0.00014526 -0.00052857 -0.00031254  0.00090477 -0.00036472 -0.00069982],"[ 1.70274941e-03 -1.56107345e-03  1.64160429e-03 -3.62991596e-03
 -6.74221920e-03  1.07169385e-02  2.05369608e-04 -6.53690130e-03
  9.52693952e-05  1.11204403e-03  4.38337006e-03  1.72301784e-03
 -3.87749222e-03  5.77103459e-03 -8.87980457e-04 -2.41834646e-03
  1.32110901e-03  2.65054157e-03  5.73966313e-03 -4.63708546e-03]",0.0860451870990466,"[ 1.70274941e-03 -1.56107345e-03  1.64160429e-03 -3.62991596e-03
 -6.74221920e-03  1.07169385e-02  2.05369608e-04 -6.53690130e-03
  9.52693952e-05  1.11204403e-03  4.38337006e-03  1.72301784e-03
 -3.87749222e-03  5.77103459e-03 -8.87980457e-04 -2.41834646e-03
  1.32110901e-03  2.65054157e-03  5.73966313e-03 -4.63708546e-03]"
AAP,"[ 0.01990973  0.00963069 -0.22662563  0.28441396  0.25214423  0.01623261
 -0.16625443  0.18923984  0.50075758  0.37427631 -0.4220302  -0.00772816
 -0.16297692  0.35773305  0.20744241 -0.01567796 -0.15337409  0.06411766
  0.0083812  -0.13131074 -0.04104338  0.1211857   0.1520836  -0.0055216
  0.31224009 -0.23749097  0.39040051  0.01443588 -0.05388019 -0.09213466
  0.0951771   0.19222648 -0.07339217 -1.53194199  0.43016751  1.61865657
 -0.76073204 -2.18273319  1.02015103  2.29189276 -1.34353103 -2.10159381
  1.02294571  1.54456507 -1.05975132 -1.02619036  0.61197518  0.05886695
  0.05877927  0.54568134 -1.40148572 -0.01145201  2.80525308  0.        ]",0.3931754345370974,0.5654090780633672,[ 0.00188831 -0.0012184   0.00053541  0.00075245 -0.00047655 -0.0003038 ],-5.053642598405972,0.006386029288074071,0.8277029622136503,-0.03890726156597223,"[-0.12601465 -0.09247474 -0.05880397 -0.0263646   0.01073365  0.06296636
  0.11446269  0.15105211  0.15000052  0.17889844  0.14887099  0.09452262
 -0.05364537 -0.23071549 -0.33073365 -0.26746879 -0.19435812 -0.17634074
 -0.08330279  0.32788789  0.88629329  1.26928074  1.21850773 -0.14339021
  0.02625018]","[-5.31284432e-04 -3.29460716e-04 -6.63436541e-05  1.65618009e-04
  1.02387800e-04 -4.13247470e-04]","[ 3.81564325e-03 -4.10667185e-03  9.74218584e-05  2.08816795e-03
 -1.07454965e-02  5.87199600e-03  6.90483251e-03 -4.97074478e-03
 -5.10720211e-03  2.67748818e-03  5.73350105e-03 -1.76598003e-04
 -4.07556275e-03  4.88195632e-03 -1.66062838e-03  1.06074916e-03
  2.85547041e-03 -2.47831955e-03  2.87248520e-03  7.56803718e-03]",0.08629871998423945,"[ 3.81564325e-03 -4.10667185e-03  9.74218584e-05  2.08816795e-03
 -1.07454965e-02  5.87199600e-03  6.90483251e-03 -4.97074478e-03
 -5.10720211e-03  2.67748818e-03  5.73350105e-03 -1.76598003e-04
 -4.07556275e-03  4.88195632e-03 -1.66062838e-03  1.06074916e-03
  2.85547041e-03 -2.47831955e-03  2.87248520e-03  7.56803718e-03]"
AAPL,"[ 0.10367089  0.08030989 -0.00685959  0.06137034  0.1283482   0.07158891
 -0.14410209  0.01168706  0.10495025 -0.05993062 -0.01082102  0.05955031
 -0.10832426 -0.13885472  0.03882234 -0.19654121 -0.028606    0.089552
  0.14638609 -0.05404586  0.0172132  -0.1223209   0.01964453 -0.23144341
  0.04924072  0.03268959  0.04312839  0.03323136  0.01926884 -0.07928623
  0.20100571 -0.00406202 -0.17215823 -1.38587849  0.75021703  1.42056728
 -1.40257563 -0.65050089  2.14803313 -0.29115565 -2.06611964  0.6931644
  1.14485919 -0.50019455 -0.31197936 -0.04881015 -0.13509835  0.3736273
  0.09157066 -0.35515479  0.01095636  0.18226899  0.04936781  0.        ]",0.9109586893535369,0.05309086249050632,[-0.0053972  -0.00315331  0.00079798  0.00074273  0.00074398  0.00337629],-4.613144498648516,0.0099205739782502,0.8294608049840393,-0.03826681546238979,"[-0.1209702  -0.09763565 -0.06211148 -0.02422654  0.01130341  0.05721987
  0.10191376  0.13542112  0.16730589  0.18059576  0.14976146  0.0687581
 -0.06374928 -0.24293404 -0.32068239 -0.26173735 -0.18071086 -0.17134515
 -0.07211158  0.28976029  0.86192053  1.22487681  1.15537128 -0.11699602
  0.00408432]","[-2.77102377e-04 -1.20102526e-04 -3.84715243e-05  4.86074851e-04
 -4.25872976e-04 -6.27396117e-04]","[ 0.00425539 -0.00280925 -0.00063837  0.00036779 -0.00645497  0.00882027
 -0.00040735 -0.00738811  0.00309316  0.00289237 -0.00061969  0.00177964
 -0.00130057  0.00248441 -0.00014347  0.00068376  0.00114427  0.00099924
  0.0030841  -0.00071924]",0.0862032757995534,"[ 0.00425539 -0.00280925 -0.00063837  0.00036779 -0.00645497  0.00882027
 -0.00040735 -0.00738811  0.00309316  0.00289237 -0.00061969  0.00177964
 -0.00130057  0.00248441 -0.00014347  0.00068376  0.00114427  0.00099924
  0.0030841  -0.00071924]"
ABBV,"[ 0.18267255  0.11243159 -0.09742467  0.15666335  0.26446244  0.13491062
 -0.28622292  0.11425116  0.37029457  0.10072301 -0.17715553  0.09031577
 -0.20008738  0.05764063  0.1790377  -0.26906381 -0.13393184  0.09872444
  0.13285063 -0.06115682  0.06115044 -0.05823382  0.11307703 -0.25438732
  0.20840075 -0.13800047  0.32654386  0.08374705 -0.01131206 -0.17339571
  0.26321846  0.12380983 -0.26876851 -2.5712345   1.0271679   2.75271921
 -2.09007306 -2.22724241  2.78917294  1.12314768 -2.50723006 -0.69717874
  1.26427824  0.49524321 -0.40666342 -0.5983458  -0.21837293  0.37522623
  0.51919428 -0.36510613 -1.00007916  0.97800662  1.02889225  0.        ]",0.6457953543853416,0.31995843216295894,"[-1.88021843e-04 -7.51397451e-05 -2.89215943e-04  9.52047622e-05
 -2.40022686e-04 -2.76273325e-04]",-5.315464532749974,0.00491499504879385,0.8311187632875462,-0.037984343533042586,"[-0.12303553 -0.09541013 -0.05849398 -0.02259631  0.00711107  0.06056345
  0.11053713  0.14163369  0.16092962  0.18322042  0.14558695  0.07846492
 -0.05392386 -0.24821321 -0.32819952 -0.2644116  -0.17925174 -0.17043111
 -0.06637201  0.30434428  0.87909205  1.2192459   1.1955567  -0.1363467
  0.02074441]","[-2.82091567e-04 -2.27253518e-04 -3.13496691e-04  6.47315535e-04
 -2.21237022e-05 -9.52501698e-04]","[ 0.00067896 -0.00215607  0.00302465 -0.00175484 -0.01059678  0.01064745
  0.00388947 -0.0083872  -0.0007875   0.00303865  0.00249062  0.00159421
 -0.00268749  0.00273552 -0.00091565  0.00175627  0.000823   -0.00173365
  0.00604092  0.00236273]",0.08640236792926317,"[ 0.00067896 -0.00215607  0.00302465 -0.00175484 -0.01059678  0.01064745
  0.00388947 -0.0083872  -0.0007875   0.00303865  0.00249062  0.00159421
 -0.00268749  0.00273552 -0.00091565  0.00175627  0.000823   -0.00173365
  0.00604092  0.00236273]"
ABT,"[ 0.21557171  0.06481503 -0.15070514  0.31992069  0.38486707  0.15461885
 -0.28255219  0.21594927  0.44826343  0.21993369 -0.25772187  0.06966106
 -0.22384636  0.19424047  0.22568861 -0.2709572  -0.04449908  0.06109183
  0.15085658 -0.08741729  0.04344624 -0.0352148   0.0978496  -0.12857923
  0.24233276 -0.03825852  0.38024655  0.09843517 -0.00819789 -0.15590919
  0.25537964  0.19647462 -0.32584831 -2.5317199   0.8845253   2.87212704
 -1.71751915 -2.78552885  2.63493779  1.89399399 -2.9450317  -1.08611802
  1.88836933  0.62171406 -0.87682324 -0.73302454 -0.16474147  0.65917799
  0.55441382 -0.32838524 -0.6482846  -0.12927154  0.83684889  0.        ]",1.0685792843493134,-0.10202824625041351,"[ 4.40496318e-04  4.60415814e-04  3.23148976e-05  3.85901164e-04
 -3.67836608e-05  2.33467012e-04]",-5.538956273144678,0.003930627199271101,0.8318091974707018,-0.03843456326040854,"[-0.12423627 -0.09163449 -0.0552959  -0.02237152  0.00722217  0.06387374
  0.11285456  0.14597053  0.1575932   0.18278201  0.14487689  0.08539171
 -0.0509731  -0.24823369 -0.32186544 -0.26782862 -0.17630751 -0.17182373
 -0.06855823  0.30809779  0.87589024  1.24702062  1.19738933 -0.12664004
  0.02525227]",[-0.00028612 -0.0001667  -0.00028281  0.00060313  0.00016814 -0.00112031],"[ 0.00082914 -0.00266283  0.00340709 -0.00078668 -0.01214902  0.01023911
  0.00612783 -0.00939931 -0.00206471  0.00477971  0.00290598  0.00046055
 -0.00309504  0.00293982 -0.00030541  0.00191854  0.0008222  -0.00067788
  0.00323413  0.00184762]",0.08690706950999388,"[ 0.00082914 -0.00266283  0.00340709 -0.00078668 -0.01214902  0.01023911
  0.00612783 -0.00939931 -0.00206471  0.00477971  0.00290598  0.00046055
 -0.00309504  0.00293982 -0.00030541  0.00191854  0.0008222  -0.00067788
  0.00323413  0.00184762]"
ACN,"[-0.05548273  0.1629425   0.09000239 -0.15583777 -0.04815455  0.03386438
  0.06150197 -0.0151323  -0.1994701  -0.17226658  0.13904081 -0.00944331
 -0.02082278 -0.24540715 -0.11867994 -0.00463435  0.0689299   0.12948454
  0.00748908  0.0234875  -0.02895625 -0.11583357 -0.12480939 -0.09496335
 -0.16521899  0.09667331 -0.19217708 -0.00397176 -0.05909635  0.01024606
  0.01452769 -0.17487258  0.09167921  0.40829012  0.141285   -0.55959593
 -0.24973541  1.27541583  0.15722438 -1.46092105  0.16911775  1.06511045
 -0.08143458 -0.46940795  0.05493848  0.07029088  0.51896715  0.22446164
 -1.07537151 -0.41149616  1.13914674  0.84713873 -1.03886561  0.        ]",0.013351600527548661,0.9443329554732697,"[-1.67000052e-03  1.10055016e-03 -1.08007643e-03  2.85031968e-05
 -2.72681079e-04 -2.11886814e-04]",-4.455594784889555,0.011613410339005112,0.8261207479342052,-0.037464091100589944,"[-0.11881246 -0.10264016 -0.06673426 -0.02468066  0.01723983  0.05649066
  0.09232821  0.13114602  0.17271087  0.17623611  0.15386291  0.0637743
 -0.07494667 -0.23002648 -0.31478958 -0.25575657 -0.19922183 -0.1614704
 -0.07811239  0.28720666  0.83169122  1.25000701  1.10329243 -0.10628155
 -0.0092454 ]","[-2.58582283e-04 -3.67905370e-04  2.70291816e-04  3.10673546e-05
 -9.79450125e-04  1.88098608e-04]","[ 0.00960723 -0.00448497 -0.00600922  0.00391553 -0.00144666  0.00333117
 -0.00420267 -0.00156996  0.00408626 -0.0001306  -0.00052479  0.00252994
 -0.0010783   0.00379168  0.00028997 -0.00203224  0.00080938  0.00425475
  0.00364489 -0.00382727]",0.08541362395455149,"[ 0.00960723 -0.00448497 -0.00600922  0.00391553 -0.00144666  0.00333117
 -0.00420267 -0.00156996  0.00408626 -0.0001306  -0.00052479  0.00252994
 -0.0010783   0.00379168  0.00028997 -0.00203224  0.00080938  0.00425475
  0.00364489 -0.00382727]"
ADBE,"[-0.06823199  0.22629269  0.031747   -0.01225185  0.21129182  0.11901353
 -0.26501116  0.05215498 -0.00696481 -0.03092874 -0.04593048  0.11728136
 -0.2529688  -0.30398018 -0.01538036 -0.30184417 -0.07940322  0.26920013
  0.17330505 -0.08780632 -0.04885558 -0.23485795 -0.0163041  -0.23053911
  0.0433014  -0.24659156  0.15492759  0.16777068 -0.07587153 -0.06080749
  0.24490409 -0.04861318 -0.12982086 -1.91563699  1.31009138  1.70351144
 -2.73008633 -0.05930752  2.89486361 -1.26390641 -1.67256416  0.79328138
  0.00484544  0.39073707  0.59248168 -1.02311475  0.1550598   0.51969086
 -1.0167315   0.01413126  0.45677419  1.16046974  0.18521172  0.        ]",0.559797477470987,0.4089728827168108,"[2.79737812e-04 1.38348401e-04 1.54143780e-04 1.23913302e-04
 8.15299415e-05 2.14520005e-04]",-5.018528203112618,0.006614254387995813,0.8258531870341265,-0.03687161983041498,"[-0.12016923 -0.09926704 -0.05978698 -0.02214272  0.00744621  0.05862282
  0.09849398  0.13633316  0.16592996  0.18391726  0.14346641  0.05988595
 -0.06537504 -0.25038244 -0.32514628 -0.24719163 -0.17860126 -0.17577591
 -0.0774964   0.27363421  0.85427464  1.22328729  1.1555114  -0.14248546
  0.00886839]","[ 7.38192461e-05 -4.58095624e-04  2.32850519e-05  7.04459100e-04
 -5.80056694e-04 -5.32455931e-04]","[ 2.54742747e-03 -1.12920167e-03  7.14842008e-05 -3.42707842e-03
 -4.76596345e-03  1.08934718e-02 -3.09010645e-03 -6.59058104e-03
  3.60094948e-03 -5.18455030e-04  1.97309957e-03  3.94224770e-03
 -4.04439096e-03  3.53078168e-03  2.31631165e-04 -2.54180386e-03
  2.13157976e-03  2.31163582e-03  5.96941839e-03 -2.35602058e-04]",0.08550641256121924,"[ 2.54742747e-03 -1.12920167e-03  7.14842008e-05 -3.42707842e-03
 -4.76596345e-03  1.08934718e-02 -3.09010645e-03 -6.59058104e-03
  3.60094948e-03 -5.18455030e-04  1.97309957e-03  3.94224770e-03
 -4.04439096e-03  3.53078168e-03  2.31631165e-04 -2.54180386e-03
  2.13157976e-03  2.31163582e-03  5.96941839e-03 -2.35602058e-04]"
ADI,"[ 1.26430340e-01  1.05318384e-01 -7.14736120e-02  2.62523464e-01
  3.30683693e-01  2.06770030e-01 -2.87100434e-01  1.59543531e-01
  2.88825687e-01  1.53332614e-01 -1.87386196e-01  7.67213242e-02
 -2.69633740e-01 -1.16547277e-01  1.28355807e-01 -3.58268748e-01
 -1.93480456e-02  1.20499020e-01  1.83884169e-01 -6.25258791e-02
  1.79682706e-03 -1.70792256e-01  4.67862854e-02 -1.45867918e-01
  1.84792850e-01 -1.26609382e-02  2.96113620e-01  1.50934137e-01
 -3.28072735e-02 -1.53736518e-01  3.56154825e-01  1.13861487e-01
 -3.43004966e-01 -2.63066266e+00  1.26190090e+00  2.84169469e+00
 -2.39816181e+00 -1.86861000e+00  3.18614334e+00  5.99586417e-01
 -2.86783411e+00 -7.81645718e-05  1.38519606e+00  1.53898334e-01
 -2.64678687e-01 -3.94394366e-01 -8.79428706e-02  2.07872115e-01
 -1.18880799e-01  2.51504528e-01  1.93083384e-01 -2.80876191e-01
 -1.51707010e-01  0.00000000e+00]",0.7263400272508784,0.2433583445327969,"[-1.72722873e-04  5.05776796e-04 -1.76966870e-04 -1.46893576e-04
  6.74952397e-05 -4.17573339e-05]",-5.249621339623877,0.005249505802723871,0.8299384433820352,-0.03803876202400421,"[-0.12245315 -0.09294277 -0.05667199 -0.02059834  0.00692491  0.06205923
  0.10760776  0.14328044  0.16039017  0.18269702  0.142659    0.06899621
 -0.05635794 -0.25357993 -0.32024264 -0.26164531 -0.173918   -0.17035416
 -0.07207504  0.28513503  0.86671447  1.24304734  1.18287257 -0.12253155
  0.01913559]","[-6.45735289e-05 -2.73817642e-04 -2.60410442e-04  9.18008182e-04
 -8.90419406e-05 -1.16033614e-03]","[ 0.00051257 -0.00143585  0.00325832 -0.00271427 -0.00961676  0.01172718
  0.00245226 -0.00947788  0.00115608  0.00327866  0.00142412  0.00192939
 -0.00218883  0.00310413 -0.00120229 -0.00018724  0.00278548  0.00152436
  0.00262488 -0.00119943]",0.08662545391970285,"[ 0.00051257 -0.00143585  0.00325832 -0.00271427 -0.00961676  0.01172718
  0.00245226 -0.00947788  0.00115608  0.00327866  0.00142412  0.00192939
 -0.00218883  0.00310413 -0.00120229 -0.00018724  0.00278548  0.00152436
  0.00262488 -0.00119943]"
ADM,"[-0.00441317  0.19869956 -0.08395683  0.08073314  0.21278211  0.08151884
 -0.1427671   0.14356748  0.23148975  0.11546795 -0.18768994  0.01352403
 -0.20084944 -0.05088754  0.05789102 -0.1130162  -0.07127741  0.21343774
  0.0754007  -0.09226413 -0.04140213 -0.06779457  0.0149761  -0.16954417
  0.09753112 -0.09702288  0.16878186  0.04965409 -0.0822801  -0.10082828
  0.17472645 -0.01112062 -0.04024141 -1.39960557  0.76846493  1.31994214
 -1.56877451 -0.68320407  1.90425634  0.15710234 -1.5842468  -0.39863665
  0.94812958  0.74434502 -0.73133254 -0.85120948  0.90928214  0.35695236
 -0.8729625  -0.09524952 -0.10864083  0.94657721  0.9939529   0.        ]",0.42540520084615363,0.5503641644028499,"[ 1.29246631e-03  2.56396648e-04  2.34156466e-04  5.02069225e-04
 -1.36303720e-04  3.20405140e-05]",-4.886215799783048,0.007549938965579781,0.8271925127375316,-0.03714191040642509,"[-0.12279917 -0.09712303 -0.05975647 -0.02367004  0.01115158  0.06166601
  0.10616361  0.14184193  0.15983774  0.17923903  0.14604838  0.07283737
 -0.06174029 -0.2376215  -0.32522411 -0.25334241 -0.18879035 -0.17343147
 -0.07852365  0.29884517  0.858977    1.2335721   1.16793305 -0.12814371
  0.01141092]","[-3.22298169e-04 -4.48838586e-04 -7.93685606e-05  4.58989121e-04
 -4.74437901e-04 -2.76234550e-04]","[ 4.16824927e-03 -2.88151220e-03 -8.41412597e-04 -8.76259386e-05
 -6.58133367e-03  8.20383783e-03  8.19581454e-04 -6.04704226e-03
 -4.47176041e-06  2.31340432e-03  3.14074453e-03  5.42098220e-04
 -3.69848794e-03  5.57710678e-03 -3.17737056e-04 -1.74825711e-03
  1.49388791e-03  9.45781158e-04  5.23875448e-03  2.10964102e-03]",0.0859010829263006,"[ 4.16824927e-03 -2.88151220e-03 -8.41412597e-04 -8.76259386e-05
 -6.58133367e-03  8.20383783e-03  8.19581454e-04 -6.04704226e-03
 -4.47176041e-06  2.31340432e-03  3.14074453e-03  5.42098220e-04
 -3.69848794e-03  5.57710678e-03 -3.17737056e-04 -1.74825711e-03
  1.49388791e-03  9.45781158e-04  5.23875448e-03  2.10964102e-03]"
