,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.03015917 -0.01499907  0.06281892  0.08926869  0.0449623  -0.12119608
 -0.01291747  0.08968806 -0.01592301  0.05866102 -0.0132243   0.04156976
  0.14880452 -0.0691467   0.07904074 -0.10143046 -0.005858    0.0435801
  0.08803039  0.01220728  0.03534562  0.00337332 -0.00693592  0.03545436
 -0.06277908 -0.08675571 -0.02062533  0.0022919   0.14431991 -0.04366004
  0.0628657  -0.00829095  0.03121609 -0.48717597 -0.62064534 -0.47876949
  0.99326175  1.03543716 -0.00440097 -0.20425258 -0.73180393 -0.39754071
  0.0717558  -0.07668672  0.26131907  0.28275219 -0.01035393 -0.01153009
 -0.01975029  0.0067487  -0.06077142  0.32848048  0.33920109  0.        ]",0.05048756588250706,0.925140293395848,"[ 6.91068127e-04 -2.81330740e-04  2.79130522e-04 -1.22045033e-04
  3.93420716e-05 -1.76356849e-04]",-5.674414577852637,0.0034326779538893398,0.8005497257053081,-0.03815950331701543,"[-1.34088687e-01 -1.11112662e-01 -7.73654657e-02 -4.12300837e-02
  5.31541706e-03  5.14662818e-02  9.09895736e-02  1.37032169e-01
  1.69789774e-01  1.99424217e-01  2.07987510e-01  1.61867957e-01
  6.76758200e-02 -1.15638312e-01 -2.91365055e-01 -3.54592626e-01
 -2.67053204e-01 -2.21789706e-01 -2.07152424e-01 -1.11677249e-01
  4.82547927e-01  1.19863417e+00  1.79732613e+00  1.33642051e+00
  1.53603929e-03]","[-7.39250927e-05  1.58682798e-04 -3.84274169e-04  1.10474582e-03
  1.04119964e-03 -1.47849773e-04]","[ 8.54927610e-03 -5.44230327e-03 -3.57029505e-03  8.60533930e-03
  1.86472395e-03  3.72015694e-03 -1.38251822e-03 -2.71201842e-03
 -5.46285443e-05 -1.81595725e-03  2.03475227e-03  3.17878259e-03
 -2.07414459e-04  2.33159145e-03 -9.35613931e-04 -2.59470136e-04
  6.31792097e-04  5.20370062e-04  2.33065154e-03  1.68844732e-04]",0.08433499387128009,"[ 8.54927610e-03 -5.44230327e-03 -3.57029505e-03  8.60533930e-03
  1.86472395e-03  3.72015694e-03 -1.38251822e-03 -2.71201842e-03
 -5.46285443e-05 -1.81595725e-03  2.03475227e-03  3.17878259e-03
 -2.07414459e-04  2.33159145e-03 -9.35613931e-04 -2.59470136e-04
  6.31792097e-04  5.20370062e-04  2.33065154e-03  1.68844732e-04]"
ANET,"[-0.14294867 -0.09131008  0.1718152  -0.0146534  -0.19089746  0.07124231
  0.10067873 -0.04287755  0.03631476 -0.06285999  0.06516323  0.2299319
 -0.01338055  0.07809706  0.0435884   0.21366945 -0.06187655  0.2462051
  0.0351917  -0.09593236  0.03292521 -0.12613424 -0.0933625  -0.17904189
 -0.09397916 -0.00487668 -0.0207659  -0.14096339 -0.08678309 -0.06988112
  0.05967835  0.08711754 -0.11756312 -0.21332544  0.1190858   0.84114345
  0.64862967  0.01887398 -1.94177939 -1.88475342  0.93415757  1.09005799
  0.65009319 -0.29656036 -0.17087537  0.82959874 -0.22703369 -0.76294981
 -0.87554807 -0.01698838  0.17363786 -1.47361386  0.52595051  0.        ]",0.19140000778161498,0.7788596396724188,"[-3.10747406e-04  5.32174501e-05 -8.38889473e-05 -1.04625594e-04
  4.82052579e-05  3.24481515e-05]",-6.651766649427001,0.0012917380402200358,0.7966528214752288,-0.03885308292344027,"[-0.13173626 -0.11351423 -0.08378193 -0.03600818  0.00838339  0.04745325
  0.09278603  0.13256745  0.17275706  0.20846479  0.19944512  0.16786596
  0.0673566  -0.09438053 -0.29490533 -0.3365974  -0.26957513 -0.22988842
 -0.21264689 -0.1299403   0.46153498  1.1596936   1.78779746  1.35062056
 -0.00326438]",[-0.0006121  -0.00056821 -0.00045563  0.00106077  0.00131719 -0.00054948],"[ 0.00950877 -0.003179    0.00017072  0.00743426 -0.00105608 -0.00172523
 -0.00616831  0.00159717  0.00387508  0.0005362   0.00116589  0.002164
  0.00191705  0.00277529 -0.00358182 -0.00240322  0.00074352  0.00101369
 -0.00350889  0.0009711 ]",0.08435771514883939,"[ 0.00950877 -0.003179    0.00017072  0.00743426 -0.00105608 -0.00172523
 -0.00616831  0.00159717  0.00387508  0.0005362   0.00116589  0.002164
  0.00191705  0.00277529 -0.00358182 -0.00240322  0.00074352  0.00101369
 -0.00350889  0.0009711 ]"
ANSS,"[-1.62206243e-02 -2.44400991e-02  1.72188865e-01  5.50841414e-04
 -9.24782699e-02  5.80073399e-03  6.29040526e-02  9.18057492e-02
  1.71920598e-03 -5.24862001e-03  2.39463035e-02  1.48032844e-01
 -1.50866958e-02  8.21407726e-02  1.64099854e-01  1.46847909e-01
  8.21228546e-03  1.86500145e-01  7.49704074e-02 -7.92104859e-02
  6.45516954e-02 -6.39477292e-02 -1.04216172e-01 -1.05565731e-01
 -4.73749617e-02 -3.73151566e-02 -4.49354751e-04 -3.38287367e-02
 -1.27520714e-01 -5.21274798e-02  2.85892698e-02  2.90043556e-02
 -5.20852338e-02 -1.34468725e-01 -7.63911407e-02  3.82273770e-01
  4.75991280e-01  2.04162061e-01 -1.20157651e+00 -1.29430785e+00
  3.99727360e-01  7.51811732e-01  6.21316936e-01  2.92456449e-02
 -4.48321743e-01 -5.76326427e-02 -4.84333033e-03 -7.21781616e-02
 -1.46412939e-01  1.48705603e-01 -5.39725615e-01 -1.39907471e+00
  6.32626302e-01  0.00000000e+00]",0.22109467341050254,0.7551476540935536,"[ 8.43977550e-04  3.47924732e-04  1.00285758e-04  2.90235025e-05
 -6.80016253e-06 -1.69077421e-04]",-5.576512618363368,0.0037857448618478355,0.7995056504795299,-0.038243914327439336,"[-1.31651977e-01 -1.13189822e-01 -8.09809177e-02 -3.78377407e-02
  7.33550374e-03  5.16721827e-02  9.14245788e-02  1.34989280e-01
  1.71193733e-01  2.04424269e-01  1.99850632e-01  1.68620187e-01
  7.35191027e-02 -9.85197851e-02 -2.90245966e-01 -3.41555382e-01
 -2.67769723e-01 -2.29861473e-01 -2.06402507e-01 -1.20569642e-01
  4.61919489e-01  1.17163806e+00  1.79596373e+00  1.34366623e+00
  2.59781970e-04]",[-0.0002511  -0.00060799 -0.00039693  0.00096353  0.00115039 -0.00038303],"[ 0.00977412 -0.00373487 -0.00115317  0.00702348 -0.00049227  0.0003489
 -0.00448836  0.00025981  0.00300211  0.00025582  0.00221461  0.00134606
 -0.00087062  0.00294464 -0.00130721 -0.00044337  0.00117445 -0.0009388
 -0.00295796  0.00138876]",0.08424512694860106,"[ 0.00977412 -0.00373487 -0.00115317  0.00702348 -0.00049227  0.0003489
 -0.00448836  0.00025981  0.00300211  0.00025582  0.00221461  0.00134606
 -0.00087062  0.00294464 -0.00130721 -0.00044337  0.00117445 -0.0009388
 -0.00295796  0.00138876]"
AON,"[-3.03607490e-05 -4.69933056e-04 -2.39863573e-04 -9.47965231e-05
  7.17712548e-05 -5.04954139e-05 -1.43408658e-06  2.07993842e-04
 -7.38287796e-05  2.19215167e-04  2.91481457e-04  1.72969039e-04
  2.38330724e-04  3.31115313e-04  2.86493704e-04  2.81447386e-04
  2.24597964e-04 -5.64874503e-05  2.12834460e-04  6.23630905e-05
 -2.42741710e-04 -2.99989023e-04 -2.97634270e-04 -8.97528983e-05
 -3.51240627e-05 -2.53307693e-04  1.59445337e-04  2.47560059e-06
  6.97733657e-05  2.10743712e-05  9.40397563e-05  3.07202129e-04
 -4.14263020e-04 -4.54197646e-03  1.41450698e-03  1.13754993e-03
 -1.27174806e-03  3.46541410e-04 -1.55808245e-03  1.08846363e-04
  4.92553341e-05 -4.33238535e-04  5.21997116e-04 -6.17205832e-04
 -5.28034310e-04  2.61466690e-04 -7.57939349e-04  3.37800989e-04
 -9.14492527e-05 -1.85414966e-04 -3.04789568e-04 -4.47433743e-04
  2.62225434e-04  0.00000000e+00]",0.4609531104224534,0.5473957004256861,"[-1.16012472e-05 -1.59300070e-03  3.97826807e-04 -3.23055926e-04
 -1.99302678e-05 -2.66051307e-04]",-3.128160768768524,0.04379827837984335,0.7998701163868003,-0.038023915856584885,"[-0.13548426 -0.11322468 -0.07861092 -0.03775159  0.00566042  0.04858902
  0.09166877  0.13453872  0.17017796  0.19744201  0.20090445  0.16555633
  0.06419327 -0.10896595 -0.29068936 -0.35802923 -0.2754368  -0.22272243
 -0.21391387 -0.11335149  0.48063945  1.19337904  1.81284578  1.3467998
  0.00188529]",[-0.00011968 -0.00022072 -0.00024671  0.00089935  0.00104447 -0.00021964],"[ 0.01026559 -0.00351122 -0.00222173  0.00569496 -0.0011405   0.00380166
 -0.00081485 -0.00056302  0.00104183 -0.00180378  0.00220287  0.00247341
 -0.00094565  0.00255571 -0.00108976  0.0001543   0.00067598  0.00058727
  0.00113102 -0.00065939]",0.08444018321835058,"[ 0.01026559 -0.00351122 -0.00222173  0.00569496 -0.0011405   0.00380166
 -0.00081485 -0.00056302  0.00104183 -0.00180378  0.00220287  0.00247341
 -0.00094565  0.00255571 -0.00108976  0.0001543   0.00067598  0.00058727
  0.00113102 -0.00065939]"
AOS,"[ 1.44710093e-02 -8.26935956e-02  2.17893385e-01  1.14409882e-01
 -3.90642171e-02 -2.86048049e-02  2.44694413e-02  8.30600386e-02
  7.59838875e-04  5.79501659e-02  2.24870371e-02  1.58029944e-01
  1.56026381e-01 -3.11391767e-02  2.21824591e-01  3.05525094e-02
 -1.96984544e-02  2.16970196e-01  9.40302853e-02 -9.83750101e-02
  2.30680513e-02 -5.26772553e-02 -9.95138175e-02 -7.64320472e-03
 -2.63623169e-02 -8.80155066e-02 -8.39976956e-02 -5.89264888e-02
  8.78129604e-04 -1.09218050e-01  4.57337573e-02 -4.18223477e-02
  1.70564444e-02 -5.98301382e-01 -6.89072017e-01 -1.94284639e-01
  1.43907842e+00  9.73018331e-01 -9.99133303e-01 -1.17924253e+00
  1.16497600e-01  7.06230638e-01  2.39509872e-01 -2.96575562e-01
 -3.88708903e-01  1.32718098e-03 -8.33489779e-02 -3.33017708e-01
  2.81577599e-01  5.83930788e-01 -3.22608833e-01 -6.39191493e-01
  9.07010333e-01  0.00000000e+00]",0.5923596411109857,0.38256977747308357,"[ 3.93906659e-04 -1.57640977e-04  1.52658093e-04 -2.74827526e-06
  2.23000199e-06 -6.32912120e-05]",-6.29372076957149,0.001847871635339655,0.8001965628927787,-0.03878248549758287,"[-0.13069336 -0.11053708 -0.079603   -0.03879405  0.00620443  0.05140272
  0.09148345  0.13727796  0.1709747   0.20472887  0.20777087  0.16279981
  0.07580419 -0.10639823 -0.29270951 -0.33944973 -0.26603997 -0.23243923
 -0.2111684  -0.1176863   0.46491487  1.19156692  1.80269298  1.33759843
 -0.00452965]",[-0.0002998  -0.00029379 -0.00058394  0.00107113  0.00096919 -0.0001846 ],"[ 0.00814519 -0.00566283 -0.00275689  0.00986657  0.00173205  0.00086419
 -0.00417425 -0.00054398  0.00289853 -0.00104688  0.00119911  0.0015255
 -0.00078358  0.00269432 -0.0019122   0.00060498  0.00246812 -0.00029409
 -0.00057742  0.00187612]",0.08422683918425858,"[ 0.00814519 -0.00566283 -0.00275689  0.00986657  0.00173205  0.00086419
 -0.00417425 -0.00054398  0.00289853 -0.00104688  0.00119911  0.0015255
 -0.00078358  0.00269432 -0.0019122   0.00060498  0.00246812 -0.00029409
 -0.00057742  0.00187612]"
APA,"[-3.11100494e-02  4.13965893e-02 -8.71072176e-03 -3.16375841e-02
 -1.22361447e-02 -8.87677437e-02 -8.84417421e-03 -5.43981231e-02
  4.38376571e-02 -4.13824901e-02  8.83176473e-04 -4.25971765e-02
 -2.04364625e-01  1.40600373e-01 -7.23070228e-02  8.65282558e-02
 -4.45621888e-03 -8.47333157e-02 -7.42743650e-03  7.07901971e-02
 -1.23573994e-02 -2.48196909e-02  3.79773039e-02 -7.11256117e-02
 -5.41212085e-02  1.11663128e-01  1.02599102e-01  1.08661474e-01
 -1.47395090e-01  1.82708510e-01  2.03492693e-02  1.74644160e-01
 -9.35802804e-02  4.79107100e-01  6.69652686e-01  3.33768281e-01
 -1.35447352e+00 -9.43836482e-01  3.34019280e-01  8.73478185e-01
  1.13603909e-01 -6.85914010e-01 -4.29806697e-01 -1.03291805e-01
  6.73482122e-01  4.29452993e-01  3.37751138e-01  6.10394089e-01
 -7.63711807e-01 -7.78719480e-01 -6.50151902e-01 -1.09568983e+00
 -1.79743651e-01  0.00000000e+00]",-0.21809684658240658,1.1877192662950251,"[-3.10297423e-04 -6.26069458e-05 -1.35468513e-04 -3.03559441e-05
 -5.06629264e-05 -5.50483125e-05]",-6.114531147208679,0.0022105119311822898,0.7991704683028602,-0.037636342282703523,"[-0.13562775 -0.11391506 -0.07888692 -0.0403127   0.00541658  0.04686264
  0.0934326   0.1329949   0.17045904  0.19590092  0.19098767  0.17327309
  0.06122824 -0.10309911 -0.29069545 -0.36486526 -0.27575854 -0.21449084
 -0.21537308 -0.11781725  0.48582072  1.17897735  1.79972371  1.36301748
  0.00810286]",[ 0.00019241 -0.00058582  0.00032469  0.00087418  0.00151247 -0.00046572],"[ 1.19600094e-02 -1.39629418e-03 -1.32565247e-03  1.72604850e-03
 -3.88052175e-03  4.84456761e-03  1.70732366e-03 -8.00158801e-05
 -7.78908665e-04 -3.02837866e-03  1.98235419e-03  4.24763318e-03
  3.10907962e-04  3.30854667e-03  5.10178924e-04 -1.69463298e-03
 -1.65900154e-03 -1.42650913e-03 -2.21186465e-03 -7.82085766e-04]",0.08422134032029384,"[ 1.19600094e-02 -1.39629418e-03 -1.32565247e-03  1.72604850e-03
 -3.88052175e-03  4.84456761e-03  1.70732366e-03 -8.00158801e-05
 -7.78908665e-04 -3.02837866e-03  1.98235419e-03  4.24763318e-03
  3.10907962e-04  3.30854667e-03  5.10178924e-04 -1.69463298e-03
 -1.65900154e-03 -1.42650913e-03 -2.21186465e-03 -7.82085766e-04]"
APD,"[-0.07261561  0.01861805  0.04391333 -0.01623139 -0.09218777  0.00723176
  0.05463031 -0.21856508 -0.05180847 -0.09935303  0.02914887  0.12810045
 -0.12651227  0.14964215 -0.04409341  0.24861292  0.05115082  0.01342784
 -0.03455293 -0.10045356 -0.03983781  0.00267868 -0.04172437 -0.10206125
  0.01940674  0.02911931  0.01783011  0.02469165 -0.18321303  0.05223647
 -0.03647322 -0.02562411 -0.04440146  0.47488434  1.01306977  1.065327
 -1.26369239 -1.51219012 -0.54184413 -0.04463438  1.10509229  0.51711593
  0.01670874  0.24346466 -0.33558078 -0.26121549 -0.25764552  0.08800728
  0.04033484 -0.38267447 -0.35347411 -0.18567708  1.15227827  0.        ]",-0.4285918972605991,1.4007713561806558,[-0.00062245 -0.00047419 -0.00022358 -0.00012108 -0.00015355 -0.00024662],-5.694846157922846,0.0033632545493898786,0.7982361189920779,-0.03784394206913149,"[-1.34475819e-01 -1.13524902e-01 -8.10002644e-02 -3.77006740e-02
  7.20102071e-03  4.17232763e-02  9.02498715e-02  1.30808570e-01
  1.71066069e-01  2.03726704e-01  1.94569435e-01  1.73326082e-01
  6.29319381e-02 -9.22935964e-02 -2.85471241e-01 -3.57134057e-01
 -2.76946352e-01 -2.31389583e-01 -2.21484524e-01 -1.11894534e-01
  4.71663482e-01  1.17532102e+00  1.81736856e+00  1.35019956e+00
  2.72567726e-04]","[-9.56919641e-05 -7.40706770e-04 -5.15997516e-05  7.60541132e-04
  9.44849983e-04 -3.46532799e-04]","[ 0.01194358 -0.0004697   0.00075697  0.00195894 -0.00551421  0.0023709
 -0.00097267  0.00251311  0.00242475 -0.00137622  0.00280395  0.00168114
 -0.00144562  0.00212533 -0.00113995  0.00062151 -0.00031004 -0.00052206
  0.00022382  0.00315681]",0.08448630325896417,"[ 0.01194358 -0.0004697   0.00075697  0.00195894 -0.00551421  0.0023709
 -0.00097267  0.00251311  0.00242475 -0.00137622  0.00280395  0.00168114
 -0.00144562  0.00212533 -0.00113995  0.00062151 -0.00031004 -0.00052206
  0.00022382  0.00315681]"
APH,"[-3.77735117e-05 -4.74602658e-04 -2.45337480e-04 -1.00703613e-04
  6.54729429e-05 -2.55909214e-05  1.28608158e-06  1.76601688e-04
 -7.26301756e-05  2.09955261e-04  2.94429347e-04  1.70197164e-04
  2.16212161e-04  3.45224860e-04  2.74421192e-04  3.05197234e-04
  2.24772057e-04 -6.30015523e-05  1.91523023e-04  5.24195873e-05
 -2.60018985e-04 -3.00196859e-04 -3.00963126e-04 -9.29466774e-05
 -1.71653002e-05 -2.34271239e-04  1.58156013e-04  2.61624720e-06
  3.77497030e-05  3.14065587e-05  8.10185085e-05  3.05221167e-04
 -4.20059298e-04 -4.46529351e-03  1.54835683e-03  1.24133581e-03
 -1.47261526e-03  1.10309520e-04 -1.56266085e-03  1.88920469e-04
  2.41797507e-04 -3.52064404e-04  4.37568740e-04 -6.33637673e-04
 -5.59010934e-04  2.10726113e-04 -7.82441818e-04  3.20929449e-04
 -2.75802159e-05 -1.32771425e-04 -3.29213201e-04 -4.79506288e-04
  2.59293618e-04  0.00000000e+00]",0.46108717403565397,0.5476980095876914,[ 0.00019523  0.00013787 -0.00038629  0.00036604 -0.00045401 -0.0004626 ],-3.1263620813872928,0.04387712868274869,0.7998699495149477,-0.03802395847589452,"[-0.13548439 -0.11322482 -0.07861111 -0.03775088  0.00566049  0.04858802
  0.09166887  0.13453829  0.17017802  0.19744186  0.20090335  0.16555709
  0.06419279 -0.10896439 -0.29068932 -0.3580298  -0.27543878 -0.22272338
 -0.21391668 -0.11335156  0.48063828  1.19337899  1.81285037  1.3468022
  0.00188488]",[-0.00011969 -0.00022081 -0.00024668  0.00089931  0.00104446 -0.00021966],"[ 0.01026586 -0.00351081 -0.00222144  0.00569437 -0.00114118  0.00380166
 -0.00081462 -0.00056246  0.00104206 -0.00180398  0.0022028   0.00247333
 -0.00094577  0.00255569 -0.00108986  0.00015456  0.00067615  0.00058717
  0.00113087 -0.00065936]",0.08444020437420469,"[ 0.01026586 -0.00351081 -0.00222144  0.00569437 -0.00114118  0.00380166
 -0.00081462 -0.00056246  0.00104206 -0.00180398  0.0022028   0.00247333
 -0.00094577  0.00255569 -0.00108986  0.00015456  0.00067615  0.00058717
  0.00113087 -0.00065936]"
APTV,"[ 2.98312081e-02 -3.81267190e-03  2.94374823e-02 -1.01053403e-01
 -3.61675459e-02 -4.19832045e-02  2.67778063e-02  2.70017754e-01
  5.24669496e-02  3.20581116e-02 -1.10408135e-03 -1.21666631e-02
 -1.19570645e-01  7.65242317e-02  1.20148027e-01  2.47825239e-03
 -3.12570912e-03  6.29273674e-02  8.58133841e-02  7.63563224e-02
  1.28439788e-01 -8.22254571e-02 -5.74336783e-02 -1.02184079e-01
 -8.34055290e-02 -1.70220822e-02  9.86334272e-02  8.42518703e-03
 -6.54085614e-02  3.65343973e-02  6.07410579e-02  1.66090994e-01
 -9.61891230e-02 -4.02374760e-02 -2.58026040e-01 -1.72408308e-03
  3.05117948e-01  6.45560032e-01 -6.28099608e-01 -8.36816755e-01
 -4.67362765e-01 -1.24527793e-01  6.87604632e-01  1.33828025e-02
  1.78008469e-01  3.16691856e-01  6.04884564e-01  6.19063638e-01
 -8.60642250e-01 -4.38422908e-01 -7.46201986e-01 -1.79678505e+00
 -8.96600275e-01  0.00000000e+00]",0.015575660965634222,0.9640579576379243,"[ 3.79456758e-04 -5.32235424e-04  2.57212839e-04 -1.13294721e-04
  2.65652433e-05 -1.06311853e-04]",-6.347478737889134,0.0017511567001303125,0.8005423428579413,-0.038056393208129244,"[-0.13482338 -0.11566585 -0.07958504 -0.03891732  0.00643583  0.05719166
  0.09292017  0.13634946  0.17060112  0.19680009  0.19527439  0.16877574
  0.07104346 -0.10833668 -0.29211394 -0.3513442  -0.26870854 -0.21529965
 -0.19566341 -0.12634317  0.46936789  1.16966604  1.78694348  1.34580012
  0.00897718]","[-9.13117534e-05 -3.62819787e-04 -1.47146575e-04  9.96504998e-04
  1.53101898e-03 -5.03103792e-04]","[ 1.00879389e-02 -4.17999821e-03 -2.23671138e-03  6.54047906e-03
  7.80204361e-04  1.96723523e-03 -3.12223118e-03 -2.06126540e-03
  6.34676599e-04  2.23929678e-04  2.37386845e-03  2.89917442e-03
  1.11141258e-05  4.25294878e-03  8.07828399e-04 -2.55941697e-03
 -7.08466224e-04 -1.50854454e-03 -3.91442136e-03 -3.06885230e-03]",0.08410472672289086,"[ 1.00879389e-02 -4.17999821e-03 -2.23671138e-03  6.54047906e-03
  7.80204361e-04  1.96723523e-03 -3.12223118e-03 -2.06126540e-03
  6.34676599e-04  2.23929678e-04  2.37386845e-03  2.89917442e-03
  1.11141258e-05  4.25294878e-03  8.07828399e-04 -2.55941697e-03
 -7.08466224e-04 -1.50854454e-03 -3.91442136e-03 -3.06885230e-03]"
ARE,"[-0.10377103  0.04631435  0.09945997  0.04138849 -0.09163335  0.06044325
  0.11639042 -0.21330487 -0.12202968 -0.09306435  0.01338203  0.21099293
 -0.01557505  0.14138551 -0.01519734  0.28125719  0.06530671  0.08964384
 -0.02386517 -0.17422615 -0.03855205  0.03013318 -0.09180469 -0.10409528
  0.02046116 -0.00943406 -0.02125153 -0.00401621 -0.16817507 -0.05354872
 -0.03617686 -0.1001772  -0.04390392  0.22189845  0.88697347  1.20946451
 -0.75539612 -1.31805026 -0.92409952 -0.55459458  1.19574918  0.68778361
  0.27355584  0.61758933 -0.41151201 -0.3982622  -1.00174901 -0.5517963
  0.58330093  0.12286357 -0.22840423  0.10508641  1.67897292  0.        ]",-0.05477237385141471,1.0254556730660187,"[ 8.56197271e-05 -9.83137799e-04  3.42640481e-04 -2.02593595e-04
  6.02007246e-05 -5.62930838e-05]",-6.076273268976002,0.002296719981298607,0.7975347661840162,-0.03758695444103631,"[-0.13320228 -0.11208248 -0.08088177 -0.03638355  0.0089868   0.04194545
  0.08755865  0.13115407  0.17039418  0.20764234  0.20009987  0.17251427
  0.06455794 -0.08986687 -0.28411653 -0.35134374 -0.2750334  -0.23817225
 -0.22177854 -0.1063049   0.4642041   1.17519735  1.81721097  1.34488003
 -0.00314419]",[-0.00019046 -0.00072836 -0.00036496  0.0007993   0.00074833 -0.00036071],"[ 1.10709532e-02 -9.03772836e-04  1.16971860e-03  3.42558884e-03
 -4.94565876e-03  1.25111833e-03 -2.43823382e-03  2.63314143e-03
  2.85405846e-03 -5.86965823e-04  3.83798787e-03  1.54093160e-03
 -1.75099849e-03  6.80118705e-05 -2.99907713e-03  2.00406254e-03
  1.14533000e-03 -5.92542059e-05  1.06328118e-03  4.58816945e-03]",0.08469319643402312,"[ 1.10709532e-02 -9.03772836e-04  1.16971860e-03  3.42558884e-03
 -4.94565876e-03  1.25111833e-03 -2.43823382e-03  2.63314143e-03
  2.85405846e-03 -5.86965823e-04  3.83798787e-03  1.54093160e-03
 -1.75099849e-03  6.80118705e-05 -2.99907713e-03  2.00406254e-03
  1.14533000e-03 -5.92542059e-05  1.06328118e-03  4.58816945e-03]"
ATO,"[-2.24133656e-02  4.83823826e-02 -2.99750289e-02 -2.16309494e-02
 -2.79172798e-02 -1.02102557e-02  4.15003506e-02 -1.81051519e-01
 -9.43037583e-02 -7.44811106e-02  1.39653121e-03  7.21284577e-02
 -1.00698086e-01  1.19792053e-01 -4.58514950e-02  1.74648279e-01
  8.98908711e-02 -6.36323557e-02 -3.97164905e-02 -8.22650916e-02
 -3.14601432e-02  5.20246553e-02 -3.67753531e-02 -5.11231390e-02
  5.64660155e-02 -8.41338275e-03  2.70983903e-02  5.60370183e-02
 -1.27736060e-01  4.52585482e-02 -5.41113222e-02 -8.32451040e-02
 -4.36527680e-03  4.87320590e-01  9.38155370e-01  8.85154072e-01
 -1.32102948e+00 -1.40450349e+00 -7.38685749e-02  3.26886755e-01
  7.41495307e-01  1.94383027e-01  1.75980430e-02  5.09559412e-01
 -3.35269388e-01 -6.13166916e-01 -2.75007632e-01  3.52312587e-01
  4.43329376e-01 -3.71780558e-01 -4.54366138e-01  5.37697549e-01
  9.95516710e-01  0.00000000e+00]",-0.31987048535334506,1.2937586729950123,"[ 7.37741772e-06 -8.81483809e-04  2.41218370e-04  8.16436079e-05
 -6.70975028e-05  2.95278074e-05]",-5.53185289841433,0.003958647318075075,0.799366243047806,-0.037572449241958704,"[-0.1360958  -0.1136794  -0.07927532 -0.03807158  0.00693151  0.04282392
  0.08870434  0.13165619  0.1699422   0.20091778  0.19621231  0.17231325
  0.06255556 -0.09735095 -0.28274654 -0.36394742 -0.27842507 -0.23065918
 -0.21916407 -0.10534827  0.47368738  1.1845097   1.82677209  1.34296693
  0.00211996]","[ 2.49661296e-05 -5.50262975e-04 -7.35082807e-05  7.14116072e-04
  7.74311382e-04 -2.43724790e-04]","[ 1.19842771e-02 -7.01681652e-04  2.49087424e-04  1.83501252e-03
 -5.20434997e-03  3.69160725e-03  8.28796695e-05  1.58576002e-03
  1.56351009e-03 -1.50072997e-03  3.64654855e-03  1.64747193e-03
 -2.59460929e-03  1.78564284e-03 -2.67049738e-04  1.69389686e-03
 -3.34847227e-04 -7.35312881e-04  2.48164346e-03  2.67242771e-03]",0.0845672717911665,"[ 1.19842771e-02 -7.01681652e-04  2.49087424e-04  1.83501252e-03
 -5.20434997e-03  3.69160725e-03  8.28796695e-05  1.58576002e-03
  1.56351009e-03 -1.50072997e-03  3.64654855e-03  1.64747193e-03
 -2.59460929e-03  1.78564284e-03 -2.67049738e-04  1.69389686e-03
 -3.34847227e-04 -7.35312881e-04  2.48164346e-03  2.67242771e-03]"
AVB,"[-0.09151822  0.02796112  0.08557253  0.07459923 -0.0654911   0.04973521
  0.08145407 -0.28032998 -0.11264316 -0.08582597  0.01614345  0.18303244
  0.01033032  0.10705503 -0.03708456  0.24727512  0.05744138  0.05289955
 -0.04714177 -0.17291043 -0.08405762  0.04531077 -0.06306427 -0.05440114
  0.04994596  0.00325654 -0.04871206  0.00589894 -0.14237974 -0.03524085
 -0.05028854 -0.1284289  -0.00865538  0.21610295  0.87739172  1.03091476
 -0.84777938 -1.41401731 -0.56078556 -0.08946113  1.23107344  0.62317074
 -0.10288304  0.42997346 -0.40019355 -0.45069792 -0.943224   -0.53931817
  0.76144788  0.2020642  -0.10147565  0.56183875  1.77330032  0.        ]",0.01454137568498358,0.9582144630251611,"[ 8.89338567e-05 -1.07309403e-03  3.30540165e-04 -1.90171223e-04
  1.73575859e-05 -1.13823912e-04]",-5.907519162084619,0.0027189237365106466,0.7978105943946662,-0.037756780131778335,"[-0.13353332 -0.11131742 -0.08022114 -0.03663258  0.00797138  0.03979036
  0.08811746  0.13121385  0.17036763  0.20629798  0.20119642  0.17107378
  0.06312751 -0.09232839 -0.28465204 -0.3546825  -0.27729193 -0.23835837
 -0.22780297 -0.10403836  0.46955583  1.18588417  1.82610902  1.3464272
 -0.00466706]",[-0.00015299 -0.00066288 -0.00031139  0.00077578  0.0006638  -0.0002507 ],"[ 0.01105993 -0.00095605  0.00066844  0.00318237 -0.00523816  0.00229558
 -0.00112719  0.00283284  0.00271625 -0.00175109  0.0032622   0.00156666
 -0.00196701  0.0001942  -0.00295155  0.00260373  0.00141002  0.00026252
  0.00239064  0.00479308]",0.08470025987267904,"[ 0.01105993 -0.00095605  0.00066844  0.00318237 -0.00523816  0.00229558
 -0.00112719  0.00283284  0.00271625 -0.00175109  0.0032622   0.00156666
 -0.00196701  0.0001942  -0.00295155  0.00260373  0.00141002  0.00026252
  0.00239064  0.00479308]"
