,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.04557614 -0.0592215  -0.18397    -0.17207374  0.05052888  0.03501287
  0.05758078 -0.18806461  0.10594565 -0.02257113  0.05769073 -0.01836687
 -0.03204019 -0.08006497 -0.12327785 -0.1293364   0.17642952  0.05880432
 -0.00344745 -0.03844072  0.13449944 -0.08604244  0.108995   -0.24012489
 -0.00635488  0.08943174 -0.11119497 -0.10741313 -0.08890677 -0.1551789
  0.1675166  -0.05134703  0.12305382  0.65424437  0.76398271  0.26821845
 -1.7050436  -1.30294748  1.45634355  1.46447911  0.09257272 -0.32248264
 -0.71269441 -0.88389074 -0.10874993  0.60317208  1.28289674  0.37284277
 -1.43159009 -0.15669796  0.34342492 -1.44058016 -0.00805698  0.        ]",-0.08412181756565255,1.046423551894814,"[-6.45686185e-04  5.69383421e-04 -3.21907423e-04  4.85171637e-05
  1.56054288e-05  1.64639900e-04]",-5.303178763817299,0.004975752000986548,0.8283017334319746,-0.040176385229924366,"[-0.12678576 -0.10605351 -0.06460644 -0.02613028  0.01537654  0.05023948
  0.10361257  0.13855066  0.1710922   0.18117943  0.16365106  0.08456716
 -0.04865554 -0.22508116 -0.31042627 -0.27329631 -0.20548115 -0.17718132
 -0.07895937  0.23212843  0.84811365  1.23785111  1.25864174 -0.0790507
 -0.00469662]",[ 0.00068846  0.0006696  -0.00025462  0.00017227 -0.00041284  0.00049596],"[ 8.08281057e-03 -3.43324843e-03 -3.40944536e-03 -6.94539960e-04
 -8.21206946e-03  6.85292129e-03  4.09856471e-03 -1.06494154e-03
  6.39275390e-05 -1.30350521e-03 -4.75872707e-04  5.88195105e-04
  3.35193785e-04  6.53941457e-03  6.98774782e-04 -5.16990557e-03
  5.62724466e-04  1.69657994e-03 -3.35534795e-03 -3.14453699e-04]",0.08707818408505172,"[ 8.08281057e-03 -3.43324843e-03 -3.40944536e-03 -6.94539960e-04
 -8.21206946e-03  6.85292129e-03  4.09856471e-03 -1.06494154e-03
  6.39275390e-05 -1.30350521e-03 -4.75872707e-04  5.88195105e-04
  3.35193785e-04  6.53941457e-03  6.98774782e-04 -5.16990557e-03
  5.62724466e-04  1.69657994e-03 -3.35534795e-03 -3.14453699e-04]"
ARE,"[-4.17195925e-03 -6.40821514e-02  1.65319891e-01  2.30576675e-01
  1.40344003e-01 -2.99989501e-02 -4.55632635e-02  3.23500221e-01
 -2.44067733e-01 -2.57832385e-03 -1.55815767e-01 -2.50894316e-01
 -1.69713601e-01  1.25131041e-01  1.12485317e-01  8.88740354e-02
 -7.92382704e-02 -9.95103068e-02  3.85296646e-02  2.61136404e-01
 -2.36050210e-01  1.30241594e-01 -1.36836888e-01 -1.11605900e-03
 -1.87130513e-01 -1.78639643e-01  2.99051000e-02  1.68279542e-01
  4.50890079e-03 -2.77525586e-04 -2.77818895e-01  1.85746172e-01
 -1.73458970e-02 -1.47667019e+00 -7.39586820e-01  1.24890032e+00
  2.13096216e+00 -4.66402331e-03 -2.82191318e+00 -8.85980014e-01
  1.85949114e+00  6.21764847e-01 -7.98709436e-01  4.53720386e-01
  5.39460125e-01 -9.40293250e-01 -1.11840432e+00  5.31421378e-01
  1.60249105e+00 -5.08232504e-01 -7.99589526e-01  1.76189058e+00
 -2.33269084e-01  0.00000000e+00]",0.31665591864605636,0.638239058028709,"[-3.77477034e-04 -7.81863467e-04 -6.30495121e-05 -5.39062843e-04
 -3.81178498e-05 -5.13436794e-04]",-5.449108944736102,0.00430013464175794,0.8291389701782238,-0.04021087443439789,"[-0.11883932 -0.09660884 -0.06227267 -0.02739069  0.01276643  0.06704865
  0.09179781  0.13830424  0.16534782  0.16730622  0.15508232  0.09280238
 -0.0330146  -0.21279795 -0.33546715 -0.28391631 -0.20071686 -0.1452601
 -0.13831522  0.26951833  0.81029385  1.2885723   1.2055626  -0.10589452
  0.00288579]","[ 1.35798060e-03  8.30510056e-04  2.13709015e-04 -1.08124345e-03
  4.69802940e-05  1.97375935e-04]","[ 0.00126854 -0.00742152 -0.0003625   0.00982376 -0.00492882 -0.0046549
 -0.00110389  0.00457782  0.00208447 -0.00132907  0.00348582  0.00254072
 -0.00419867 -0.00023466 -0.00056499  0.00355755 -0.0001475  -0.00178273
  0.00579731 -0.00227538]",0.0846719905841691,"[ 0.00126854 -0.00742152 -0.0003625   0.00982376 -0.00492882 -0.0046549
 -0.00110389  0.00457782  0.00208447 -0.00132907  0.00348582  0.00254072
 -0.00419867 -0.00023466 -0.00056499  0.00355755 -0.0001475  -0.00178273
  0.00579731 -0.00227538]"
ATO,"[ 0.02914938 -0.06294034  0.20642099  0.20257659  0.19838211  0.01442108
 -0.15238828  0.3575413  -0.14230947 -0.09465907 -0.15967417 -0.46984547
 -0.34187548  0.15800463  0.14047043  0.19383266  0.01351794 -0.03337701
  0.15438662  0.2805996  -0.27961368  0.08101314 -0.17044608  0.01000895
 -0.28628663 -0.05243571 -0.02048302  0.07269259 -0.04141636 -0.0466986
 -0.35006143  0.15940931  0.0310149  -1.32474407 -0.37925189  1.54358396
  1.58543862 -0.67736181 -2.91008959 -0.49893603  2.81574278  1.22800659
 -1.53943192 -0.19698626  0.69321271 -1.08831523 -1.14063656  0.71028544
  2.37136378  0.14244568 -1.16612803  1.81750276 -2.01576144  0.        ]",0.11078634563288191,0.8464342515657506,[-0.00022135 -0.00032597 -0.00018791 -0.00030237 -0.00010952 -0.00044673],-5.466132582794122,0.004227550283864126,0.8298127632042618,-0.040190915912634,"[-1.17922935e-01 -9.72661088e-02 -6.08049772e-02 -2.61576783e-02
  9.60450088e-03  6.83430423e-02  9.51805578e-02  1.34672968e-01
  1.65032830e-01  1.56727204e-01  1.46095775e-01  9.33072734e-02
 -3.22604959e-02 -2.06420890e-01 -3.29167893e-01 -2.77487575e-01
 -1.89415071e-01 -1.44368919e-01 -1.45087745e-01  2.64173902e-01
  8.04440126e-01  1.29238678e+00  1.18395645e+00 -9.06681967e-02
 -1.83083452e-04]","[ 1.06695603e-03  6.66200896e-04  1.23262700e-04 -1.24762080e-03
 -8.61905532e-05  3.37805983e-04]","[ 1.72166616e-03 -6.35653654e-03  4.67907530e-04  8.28004611e-03
 -6.58607296e-03 -4.87389980e-03 -3.39544511e-05  7.15835532e-03
  3.94212757e-03 -3.10027070e-03  1.55721728e-03  2.78868810e-03
 -4.79427471e-03 -8.60660670e-05 -1.81271295e-04  5.62369729e-03
  1.68751961e-03 -2.99585910e-03  5.85479703e-03 -7.23000814e-03]",0.0842771612368409,"[ 1.72166616e-03 -6.35653654e-03  4.67907530e-04  8.28004611e-03
 -6.58607296e-03 -4.87389980e-03 -3.39544511e-05  7.15835532e-03
  3.94212757e-03 -3.10027070e-03  1.55721728e-03  2.78868810e-03
 -4.79427471e-03 -8.60660670e-05 -1.81271295e-04  5.62369729e-03
  1.68751961e-03 -2.99585910e-03  5.85479703e-03 -7.23000814e-03]"
AVB,"[-0.04356481  0.08568607  0.15354963 -0.0267014  -0.19744312  0.12200034
 -0.09510346 -0.00575904 -0.04635495  0.08077738 -0.18196163 -0.18621212
  0.00713512  0.08486317 -0.01427142 -0.08469012  0.01401764 -0.24733595
 -0.05340342  0.18272715 -0.07389961  0.08023485 -0.04459714 -0.16448115
 -0.02045974 -0.10380122 -0.21843897  0.04699548  0.12283604 -0.15171401
  0.02874971 -0.01281951  0.28909033 -0.19608099 -0.10853602  0.73817155
 -0.42422541 -1.46037875  0.20235438  1.64088651  0.17691893 -1.51371357
 -0.63631665  1.45284618  0.73785756 -1.36772226 -0.91359486  0.82475565
  1.35442096  0.04639685 -0.84187566 -0.20933993 -0.68945253  0.        ]",0.006894116550739061,0.9557670970890675,"[-1.12217016e-03 -6.52628187e-04 -1.25113341e-05 -5.05324134e-04
  2.07121077e-04  9.40816220e-05]",-5.130685641873434,0.005912505222458284,0.8283424045612654,-0.03880764510901864,"[-0.11923902 -0.10264853 -0.07068813 -0.0236501   0.01059878  0.05648185
  0.0979531   0.14125241  0.16259148  0.17200566  0.16409181  0.0914113
 -0.04012831 -0.22399614 -0.32573468 -0.29782933 -0.211034   -0.15203426
 -0.11230201  0.26244923  0.82116363  1.25169857  1.25080417 -0.09800269
 -0.0138032 ]",[ 0.00099882  0.00123817 -0.00031256 -0.00035856 -0.0004211   0.00098313],"[ 5.36300249e-03 -5.82562714e-03 -2.02033562e-03  2.77669616e-03
 -8.57175633e-03  3.56893708e-03  5.10300014e-03 -5.83870772e-04
 -3.35108406e-03 -9.18806909e-04  6.49620438e-03  3.20110496e-03
 -4.90212014e-03  5.27447835e-04  1.29490858e-03  2.64070529e-03
  1.23984515e-03 -2.23704698e-03  5.09910915e-05 -3.09479946e-03]",0.0864228512298502,"[ 5.36300249e-03 -5.82562714e-03 -2.02033562e-03  2.77669616e-03
 -8.57175633e-03  3.56893708e-03  5.10300014e-03 -5.83870772e-04
 -3.35108406e-03 -9.18806909e-04  6.49620438e-03  3.20110496e-03
 -4.90212014e-03  5.27447835e-04  1.29490858e-03  2.64070529e-03
  1.23984515e-03 -2.23704698e-03  5.09910915e-05 -3.09479946e-03]"
AVGO,"[-0.07498054 -0.27353041 -0.02285741  0.20813418  0.42796857 -0.15456796
  0.24374695  0.19645822 -0.1363717  -0.12330836  0.00769819 -0.3203763
 -0.32545944  0.1147485   0.04776597  0.25766277  0.11359344  0.27504572
 -0.07631247  0.18807152 -0.13863944  0.03555964  0.07569032 -0.0551965
 -0.16102121  0.03632664  0.0332907  -0.0232085  -0.10534409 -0.11500613
  0.05229154  0.21057989 -0.05874723 -0.91893657  0.01371077  1.44664105
  1.10333745 -0.27250254 -2.00600032 -0.83057727  2.10289739  2.02165467
 -0.43680839 -1.18039996 -1.47256521 -0.54303576  1.8737431   1.55241983
 -0.96003039 -0.99277498  0.04619652  0.13966323 -0.73725662  0.        ]",0.3431526648784328,0.6213955929259736,"[-6.63465758e-05  7.03416279e-04 -7.82586296e-05  1.43441291e-04
  1.19814153e-04  3.32418672e-04]",-5.231325730092878,0.005346432675556591,0.8277071448568836,-0.04220794278734619,"[-0.12287256 -0.09715975 -0.05508804 -0.03082374  0.02176928  0.06264242
  0.09595384  0.13534271  0.17161809  0.16443914  0.14910026  0.09353316
 -0.03851298 -0.20116462 -0.31948368 -0.25125891 -0.207356   -0.15754718
 -0.12173592  0.25686249  0.84697214  1.27955703  1.21671381 -0.08346696
  0.00320066]","[ 9.13464342e-04  4.84966498e-04  5.59090489e-05 -9.71910985e-05
  1.83797784e-04  6.52879393e-05]","[ 0.00312957 -0.00528178  0.00016648  0.00708312 -0.00565677 -0.0025233
 -0.00121365  0.00508859  0.00607473 -0.00045365 -0.00142019 -0.00325985
 -0.00359703  0.00793638  0.00265503 -0.00370395 -0.00145721  0.0016901
  0.00122262 -0.00323636]",0.08474892198289014,"[ 0.00312957 -0.00528178  0.00016648  0.00708312 -0.00565677 -0.0025233
 -0.00121365  0.00508859  0.00607473 -0.00045365 -0.00142019 -0.00325985
 -0.00359703  0.00793638  0.00265503 -0.00370395 -0.00145721  0.0016901
  0.00122262 -0.00323636]"
AVY,"[ 1.82856188e-01 -9.57875868e-02  1.13608157e-01  1.30768248e-01
  1.52754070e-01  3.57286566e-02  2.03307696e-02  8.82124595e-03
  5.52710198e-02 -2.08785458e-01  3.46913054e-04 -9.73642593e-02
 -2.18144138e-02  5.99006938e-02  1.12003707e-01  2.17756114e-01
  4.45510310e-02  2.42275464e-01  3.81674766e-04 -2.25531362e-02
  6.72607009e-02 -1.59578278e-01  4.22205579e-02  3.86547496e-01
  1.43821747e-01  1.48033913e-01  8.03240907e-02 -1.62829849e-01
  1.81867378e-01  4.40969107e-02 -9.85000371e-02 -2.00918060e-02
 -1.88872031e-01 -4.08661017e-01 -2.08775205e-01 -2.00242673e-01
  9.50880408e-01  1.20745280e+00 -7.46988325e-01 -1.16375001e+00
 -1.55018038e-01  9.35145940e-01  1.16637873e+00 -9.09299086e-02
 -1.11444573e+00 -1.93103691e-01  5.64073762e-01 -3.79542284e-01
 -3.77517044e-01  1.18112699e+00  1.00179673e+00 -1.09240818e+00
 -2.21391980e+00  0.00000000e+00]",0.10583176016066292,0.8525258992424518,"[-8.89303859e-04  1.37938948e-03 -6.24665066e-04  4.76622596e-04
 -6.17060544e-05  4.82885432e-04]",-4.868875391657598,0.007681999672753153,0.8329208793377958,-0.040458716835739504,"[-0.12009708 -0.09892166 -0.0623254  -0.02547839  0.01440484  0.05690959
  0.10147447  0.13090887  0.17034321  0.1762548   0.16311797  0.09052086
 -0.0337564  -0.20268654 -0.32325799 -0.25403641 -0.20414794 -0.17785094
 -0.09287035  0.22457497  0.84213952  1.37531265  1.29207312 -0.07668403
  0.00743492]",[ 0.0004875   0.00134846  0.00036353 -0.00059585 -0.00032878 -0.00024466],"[ 0.00468835 -0.00599482 -0.00460929  0.00674325 -0.00184124  0.00079344
 -0.00278921 -0.00123679  0.00299196  0.00328383  0.00188176 -0.00207423
 -0.00168763  0.0040603  -0.00222375 -0.00185099  0.00426159  0.00422764
 -0.00189621 -0.00739972]",0.08631158032669436,"[ 0.00468835 -0.00599482 -0.00460929  0.00674325 -0.00184124  0.00079344
 -0.00278921 -0.00123679  0.00299196  0.00328383  0.00188176 -0.00207423
 -0.00168763  0.0040603  -0.00222375 -0.00185099  0.00426159  0.00422764
 -0.00189621 -0.00739972]"
AWK,"[ 0.02285068  0.00749879  0.19472844  0.2071298   0.11633268 -0.03718668
 -0.16781039  0.38027878 -0.15177354 -0.03145369 -0.10649995 -0.27732581
 -0.24677671  0.12016085  0.15709735  0.18164151 -0.10780947 -0.06459567
  0.15796453  0.18199016 -0.28232281  0.11996214 -0.20865111  0.10122764
 -0.2561803  -0.08862214  0.08860277  0.14117081 -0.06663854  0.0957513
 -0.36696118  0.14211577 -0.07452226 -1.14031495 -0.59688903  0.79813649
  1.92656454  0.25597046 -2.83585355 -1.29771383  2.10619441  1.27528509
 -0.97814308 -0.04612512  0.82143193 -0.70066963 -1.68300529  0.02905541
  2.55443103  0.05990111 -1.11838014  2.69131471 -0.91726525  0.        ]",0.021099731114014152,0.9365800503680466,"[-2.39369599e-04 -3.75479952e-04 -1.13264591e-05 -2.36202226e-04
  3.36053715e-06 -1.71738413e-04]",-5.931560567615855,0.0026543364833893977,0.8296853968206105,-0.039527579643630704,"[-0.1182586  -0.09714847 -0.06282405 -0.02757529  0.00903848  0.06895594
  0.09479337  0.13692647  0.16726801  0.16620259  0.15054317  0.09183394
 -0.03087698 -0.20689109 -0.33803029 -0.28103675 -0.18976136 -0.15448919
 -0.14436883  0.26796295  0.79915601  1.31272114  1.18945223 -0.09533284
  0.00722503]","[ 1.25016734e-03  6.14056410e-04  4.58358676e-04 -1.29256347e-03
 -7.01267332e-05  8.97487017e-05]","[ 0.00233968 -0.00699645 -0.00164559  0.00924132 -0.00420292 -0.00473001
 -0.00238767  0.0052579   0.00391018 -0.00183573  0.00199736  0.00321007
 -0.00346401 -0.00172325 -0.00201583  0.0062833   0.00143203 -0.00285224
  0.00820973 -0.00400211]",0.08470557162932232,"[ 0.00233968 -0.00699645 -0.00164559  0.00924132 -0.00420292 -0.00473001
 -0.00238767  0.0052579   0.00391018 -0.00183573  0.00199736  0.00321007
 -0.00346401 -0.00172325 -0.00201583  0.0062833   0.00143203 -0.00285224
  0.00820973 -0.00400211]"
AXP,"[-1.10350868e-01 -1.95609790e-02  4.06253411e-02 -8.74517638e-02
 -1.21311195e-01 -1.60496531e-01  3.71618794e-02 -6.42603606e-02
  2.41092514e-02  1.24238449e-01 -4.24298355e-02  1.91510841e-01
  3.86531101e-03 -6.03085572e-04 -6.05581869e-02 -1.20010987e-02
 -1.60355134e-01  8.88834858e-02 -1.37509910e-01 -1.47242974e-01
  1.19905736e-01  2.70912136e-04 -3.02494552e-03  7.46939455e-02
  7.10006292e-02 -2.37607010e-02  4.83347036e-02  1.90646076e-02
  6.71426402e-02  1.49264832e-01  2.17046048e-01  7.83534440e-03
 -1.00321042e-01  3.64018725e-01  2.28526470e-02 -6.45851548e-01
 -2.26620282e-01  6.49748730e-01  8.98133820e-01 -2.15262087e-01
 -1.34125784e+00 -4.98105773e-01  1.00770320e+00  3.16322373e-01
 -5.82469444e-01  2.67773395e-01  5.73096780e-01  4.17042700e-03
 -1.39806090e+00 -1.09131407e+00  1.06761556e+00  1.24465193e+00
  5.72723386e-01  0.00000000e+00]",0.008777784184771889,0.9592639494695875,"[ 6.51843474e-04  7.83438352e-04 -4.28373481e-05  5.68110208e-04
 -1.21642244e-04  2.10481009e-04]",-5.149234618999468,0.005803845180136983,0.8269919190833049,-0.03981976014857079,"[-0.12166603 -0.10409359 -0.06879116 -0.03140819  0.01450939  0.05405981
  0.10053333  0.14394192  0.16806977  0.19115618  0.16455909  0.08871803
 -0.0444622  -0.21847114 -0.3371984  -0.27090384 -0.21621791 -0.1902863
 -0.08076958  0.24468029  0.83014981  1.30485357  1.27048965 -0.09121564
  0.00478855]","[ 9.74001937e-04  1.09839494e-03  5.15581990e-04  2.51100547e-04
 -1.66813828e-04  5.15765483e-05]","[ 0.00724195 -0.00549197 -0.00596175  0.00342833 -0.0032215   0.00520659
 -0.00050608 -0.00478655 -0.0008036   0.00283002  0.00312036 -0.00047052
 -0.00019095  0.00413698 -0.00053463 -0.0048835  -0.0019571   0.00410103
  0.0038579   0.00123663]",0.08730126643827472,"[ 0.00724195 -0.00549197 -0.00596175  0.00342833 -0.0032215   0.00520659
 -0.00050608 -0.00478655 -0.0008036   0.00283002  0.00312036 -0.00047052
 -0.00019095  0.00413698 -0.00053463 -0.0048835  -0.0019571   0.00410103
  0.0038579   0.00123663]"
AZO,"[-1.55859259e-01  2.51661520e-02  1.89789656e-01 -3.23158050e-04
 -8.01566001e-02 -1.35611596e-02 -1.70343058e-01  2.19559324e-01
 -1.20712667e-01  1.17664538e-01 -2.43744513e-01 -3.66081661e-01
 -2.97452412e-01  1.34886728e-01  7.51049143e-03 -4.13818793e-03
 -5.28736274e-02 -2.06095366e-01  1.98344625e-02  2.54686131e-01
 -2.06998458e-01  1.61785741e-01 -1.70505082e-01 -2.52605812e-01
 -2.83606268e-01 -1.43964479e-01 -1.68910076e-01  1.40353467e-01
 -3.66301894e-02 -8.36757621e-02 -6.12275069e-02  1.16078539e-01
  2.49135661e-01 -5.68466233e-01 -4.80942318e-02  1.42878270e+00
  2.60024430e-02 -1.91158784e+00 -1.09872299e+00  1.25583977e+00
  1.81796217e+00 -5.20603807e-01 -1.75116844e+00  6.60037996e-01
  1.08402558e+00 -1.35666577e+00 -1.15113192e+00  1.22769347e+00
  1.93697278e+00 -8.74131816e-01 -1.16720773e+00  2.41746610e+00
 -8.74320534e-01  0.00000000e+00]",0.008777501860499248,0.9462363993420299,"[-5.77507105e-04  3.18732885e-04 -4.58337125e-04  4.35480506e-06
 -1.83149614e-04 -2.09356330e-04]",-5.173300969175139,0.00566583516938449,0.8260716907406281,-0.039409990655652274,"[-0.11828328 -0.10206175 -0.06753379 -0.02739153  0.00861991  0.06370468
  0.0957897   0.14278925  0.1608419   0.16261206  0.1484039   0.09276732
 -0.04014427 -0.22006453 -0.3328331  -0.2944693  -0.20200119 -0.14591829
 -0.1319624   0.27538634  0.79967781  1.23281302  1.18394026 -0.0978014
 -0.01074982]","[ 1.22716954e-03  7.39207123e-04 -8.80060831e-05 -5.24544569e-04
 -1.67758613e-04  9.34789364e-04]","[ 4.17908699e-03 -5.56219042e-03  2.59115350e-05  3.92359317e-03
 -9.68296282e-03  5.69038891e-05  4.46877544e-03  4.07476038e-03
 -5.81805178e-04 -3.57582962e-03  4.13464365e-03  4.00883691e-03
 -5.32900688e-03  4.12614914e-05  1.90207555e-03  4.16921374e-03
 -1.13108885e-03 -3.37598400e-03  7.02256338e-03 -3.53507497e-03]",0.08525234954186461,"[ 4.17908699e-03 -5.56219042e-03  2.59115350e-05  3.92359317e-03
 -9.68296282e-03  5.69038891e-05  4.46877544e-03  4.07476038e-03
 -5.81805178e-04 -3.57582962e-03  4.13464365e-03  4.00883691e-03
 -5.32900688e-03  4.12614914e-05  1.90207555e-03  4.16921374e-03
 -1.13108885e-03 -3.37598400e-03  7.02256338e-03 -3.53507497e-03]"
BA,"[ 0.07210039 -0.0644016   0.07932293 -0.07485677 -0.0069713   0.08085384
 -0.13250569 -0.06493453  0.05120246 -0.10214004 -0.13876847 -0.15153771
 -0.06700024  0.01693374 -0.00371364 -0.05082724  0.06895454  0.03970129
  0.02233262  0.04630972  0.1320611  -0.14864087 -0.03146686  0.0714186
  0.03688529  0.06232049 -0.09224946 -0.10053621  0.14795942 -0.04688154
 -0.06865304 -0.03674755  0.00841222 -0.0955078   0.06433703  0.369732
 -0.2471858  -0.65388361  0.12271702  0.80554814  0.21686454 -0.54410612
 -0.28086018  0.14667314  0.19750793 -0.08059483  0.08448343 -0.13423368
 -0.41108212  0.52568758  0.95908013 -0.47481315 -1.99703545  0.        ]",0.008777557216887694,0.9575236604287688,[-0.00054732  0.00077713  0.00011308  0.00020907  0.00039775  0.0009848 ],-4.629911519234662,0.00975562224907934,0.830681278620887,-0.040192882786597536,"[-0.12084559 -0.1037738  -0.06619787 -0.02462587  0.00956553  0.05452774
  0.10131593  0.13469877  0.16388507  0.17406856  0.16062984  0.0879256
 -0.04122744 -0.22095087 -0.32076142 -0.27329283 -0.20338927 -0.16783054
 -0.08326787  0.22379107  0.82464716  1.30374296  1.26547597 -0.08252244
 -0.0037811 ]","[ 6.43434361e-04  1.29893740e-03  2.79525411e-05 -5.28048460e-04
 -4.43541415e-04  2.51072503e-04]","[ 0.00563634 -0.00532475 -0.00306922  0.00332071 -0.00653961  0.0032655
  0.00263492 -0.00049108 -0.00073269 -0.00016305  0.00265013  0.00159926
 -0.00140594  0.00308694 -0.00120763 -0.00224131  0.0024522   0.00325633
 -0.00043429 -0.00648964]",0.08643601191041281,"[ 0.00563634 -0.00532475 -0.00306922  0.00332071 -0.00653961  0.0032655
  0.00263492 -0.00049108 -0.00073269 -0.00016305  0.00265013  0.00159926
 -0.00140594  0.00308694 -0.00120763 -0.00224131  0.0024522   0.00325633
 -0.00043429 -0.00648964]"
BAC,"[-0.13503566  0.06407317 -0.11289163 -0.09405383 -0.13288427 -0.15527087
  0.13996637 -0.11251127  0.03965992  0.1887554   0.12447174  0.36464571
  0.13866243 -0.07454092 -0.09693943 -0.06022334 -0.13772922  0.02149035
 -0.1122359  -0.22151108  0.06500801  0.08177865  0.06585186 -0.06222305
  0.07573966 -0.04364855  0.08461498  0.05989543 -0.08304604  0.12667957
  0.27414164 -0.02212632 -0.05535445  0.75633263  0.21231046 -1.07775618
 -0.68956116  0.85933831  1.49954966 -0.34513247 -1.70977422 -0.3492561
  0.98893364 -0.03465385 -0.46037378  0.70818638  0.58473925 -0.08822738
 -1.25829346 -1.17869742  0.18901085  0.58180361  2.40982673  0.        ]",0.00877774656469076,0.953612638198838,[-0.00050625  0.00200209 -0.00070119  0.00062955 -0.00012562  0.0004002 ],-5.19151572851492,0.005563567562728604,0.826492766193132,-0.03903690351107001,"[-0.12523889 -0.10422395 -0.06900307 -0.03133558  0.01764054  0.05235015
  0.10122984  0.14655789  0.17453093  0.19982078  0.1717951   0.0860622
 -0.0459506  -0.22060223 -0.33417577 -0.27764308 -0.21505702 -0.19746987
 -0.08626673  0.25603186  0.84310387  1.27688034  1.27351344 -0.09415197
  0.00748086]",[ 0.00111849  0.0007091   0.00043205  0.00042421 -0.00018637  0.00012708],"[ 0.00852624 -0.00500683 -0.00720236  0.00216759 -0.00270438  0.00681328
 -0.00109816 -0.0058527  -0.00041673  0.00267226  0.00201964 -0.00019579
  0.00113255  0.00420693 -0.00060062 -0.00439802 -0.00221621  0.00163347
  0.00196694  0.0066209 ]",0.087839852288056,"[ 0.00852624 -0.00500683 -0.00720236  0.00216759 -0.00270438  0.00681328
 -0.00109816 -0.0058527  -0.00041673  0.00267226  0.00201964 -0.00019579
  0.00113255  0.00420693 -0.00060062 -0.00439802 -0.00221621  0.00163347
  0.00196694  0.0066209 ]"
BAX,"[ 1.02363383e-01 -1.23551652e-01  2.98833231e-01  6.67452857e-02
  1.06923009e-04  1.23070318e-01 -2.33533267e-01  1.21222754e-01
 -1.57846656e-01 -9.93047393e-02 -3.95582416e-01 -3.62898840e-01
 -1.37612621e-01  1.33310088e-01  6.82578960e-02 -7.92845687e-02
 -8.13237194e-03 -1.05036340e-01 -2.25748332e-03  2.95008310e-01
  4.36629497e-02 -1.02966993e-01 -1.55738138e-01  1.06181627e-01
 -2.08785012e-02 -1.25303593e-01 -1.49246940e-01  1.79455075e-02
  3.24095340e-01 -7.48375030e-02 -2.93938537e-01  8.56431911e-02
  3.56137341e-02 -1.44541021e+00 -7.06867227e-01  1.49930747e+00
  1.46416868e+00 -9.09009805e-01 -1.85629510e+00  7.58064325e-01
  1.17615189e+00 -1.16151191e+00 -7.07013449e-01  1.38205711e+00
  8.39603029e-01 -1.13376700e+00 -1.04533295e+00  2.30329119e-01
  5.80691336e-01  2.40540761e-01  9.52834712e-01  5.10710415e-01
 -2.82859118e+00  0.00000000e+00]",0.47251605067691893,0.4861691401394525,[-0.00027078  0.00219592 -0.00082888  0.00059997 -0.00018852  0.00021075],-5.093002694882661,0.006139556965498657,0.8312932287440029,-0.04074302944368045,"[-0.11579626 -0.10046878 -0.06607139 -0.02328022  0.00666665  0.06080607
  0.09415265  0.13413817  0.15464173  0.16252039  0.1563186   0.09239381
 -0.03623667 -0.22416903 -0.32936621 -0.28415263 -0.20575318 -0.13981329
 -0.1007947   0.23269103  0.8026826   1.30770279  1.24642717 -0.1014251
 -0.00852505]","[ 9.25756594e-04  1.76071530e-03 -3.77052019e-05 -1.19964083e-03
 -2.58023759e-04  3.30916686e-04]","[ 1.26305642e-03 -7.40277909e-03  2.42677437e-04  7.97674576e-03
 -7.21465269e-03 -1.98280487e-03  3.28522095e-03  2.44380833e-03
 -2.57649315e-03 -9.99861324e-04  6.36877337e-03  3.55323966e-03
 -4.48852397e-03 -2.55790866e-05 -9.51584324e-04  4.73120266e-04
  1.75423802e-03  2.86275818e-03  2.56226145e-03 -9.65610110e-03]",0.08511623650420906,"[ 1.26305642e-03 -7.40277909e-03  2.42677437e-04  7.97674576e-03
 -7.21465269e-03 -1.98280487e-03  3.28522095e-03  2.44380833e-03
 -2.57649315e-03 -9.99861324e-04  6.36877337e-03  3.55323966e-03
 -4.48852397e-03 -2.55790866e-05 -9.51584324e-04  4.73120266e-04
  1.75423802e-03  2.86275818e-03  2.56226145e-03 -9.65610110e-03]"
