,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00505039 -0.11457641 -0.04011895 -0.24738245 -0.05035359 -0.1901896
 -0.02684785 -0.07958994  0.13297033  0.08440815  0.03692668 -0.16965503
  0.09681241  0.04427277  0.12338351 -0.27654218  0.03905636 -0.11939873
  0.01017514  0.12814234  0.16805013 -0.08283753  0.16883927 -0.12173442
  0.2200243  -0.0976853   0.04251817 -0.19715018 -0.10551698 -0.24303458
 -0.27434188 -0.10607438 -0.08767325  0.74477762 -1.25085886 -0.68760789
 -1.8129292  -1.82043023 -0.70553675 -1.01712032  0.06238554 -1.04892931
 -0.108221   -1.33004615  0.63289529  0.01218359  1.07650149  0.34798722
 -0.28945641 -0.75258435 -0.4559049  -0.22148124 -0.08301663  0.        ]",0.33918146484326656,0.6352896003267428,"[ 2.30459661e-04 -1.67117520e-04  2.42213111e-04  4.65013108e-06
  1.20218373e-04  1.88636055e-04]",-5.4615832749432345,0.004246826525092907,0.8082801717984865,-0.0401324916204202,"[-1.44308696e-01 -1.24793796e-01 -8.43363510e-02 -4.77406715e-02
  5.54663596e-04  4.31802881e-02  9.30415905e-02  1.36990456e-01
  1.73765725e-01  1.92688813e-01  2.09905856e-01  1.79284293e-01
  8.74185907e-02 -1.05412928e-01 -2.72181804e-01 -3.86371193e-01
 -2.92548911e-01 -2.15676052e-01 -1.90199363e-01 -1.55918770e-01
  4.27407979e-01  1.11101112e+00  1.87515742e+00  1.54121528e+00
 -1.92872565e-03]",[-0.00145583 -0.00057847 -0.00025492 -0.00017075  0.00040141 -0.00041445],"[ 1.29785803e-02 -7.09067586e-03 -3.90882341e-03  6.92445337e-04
 -7.82360755e-03  1.57342328e-03 -3.74928538e-03 -9.70215416e-04
 -1.65281045e-03 -2.12524016e-03 -2.39604910e-03  3.46357195e-03
  9.05908579e-04  4.58602649e-03  9.16608746e-05 -6.73843988e-04
 -2.75570328e-03 -2.07312656e-04  1.26057325e-03 -2.15916058e-03]",0.08453593896391888,"[ 1.29785803e-02 -7.09067586e-03 -3.90882341e-03  6.92445337e-04
 -7.82360755e-03  1.57342328e-03 -3.74928538e-03 -9.70215416e-04
 -1.65281045e-03 -2.12524016e-03 -2.39604910e-03  3.46357195e-03
  9.05908579e-04  4.58602649e-03  9.16608746e-05 -6.73843988e-04
 -2.75570328e-03 -2.07312656e-04  1.26057325e-03 -2.15916058e-03]"
AAL,"[-1.65279732e-01 -1.63570137e-02 -7.37422432e-03  1.12141193e-01
  8.64532371e-02 -2.60260419e-01 -1.85676786e-01  9.64313298e-02
 -4.55980795e-01  9.83282460e-02  1.60880793e-02  1.69113635e-03
  2.48093049e-01 -3.45109436e-01 -3.17899988e-02  1.62965297e-01
  1.66518218e-01  1.17156310e-01 -9.13438504e-02 -1.32795993e-01
  7.71515438e-02  1.39909076e-02 -2.69928758e-01  6.51358549e-02
 -4.15130127e-02  1.04136741e-01 -1.21657986e-01  1.74377129e-01
  4.76525140e-02 -1.32901793e-01  1.23513334e-01  1.03107479e-01
 -1.96559258e-01  2.40896836e-02  1.56462270e-01  3.70321546e-01
 -3.86322139e-01  2.10154176e-01 -6.41537530e-01 -4.16094136e-01
 -3.21238370e-01  2.75790136e-01  2.02829762e-01  1.06406607e+00
 -7.43700367e-01  1.80891388e-01 -2.26785886e+00 -1.52078772e+00
 -1.01286845e+00  8.54349887e-02  2.12041777e-01  1.18394606e+00
 -2.57941428e+00  0.00000000e+00]",0.01733281745964636,0.9454946805887958,"[ 1.81139324e-04 -2.94816386e-04  1.58285991e-04  1.74775264e-04
 -5.26683594e-05  7.57683038e-05]",-4.69039785184487,0.009183031943175069,0.8050735552141643,-0.039189960379897616,"[-0.14377287 -0.1164384  -0.08139602 -0.04990621 -0.0040125   0.04884057
  0.07250636  0.13685195  0.17392503  0.20264301  0.21821047  0.15634105
  0.07765805 -0.0759993  -0.26582021 -0.36529276 -0.30169296 -0.24546968
 -0.20493319 -0.13497837  0.34641359  1.14681953  1.82406585  1.55987293
 -0.01283817]","[-5.04712831e-04 -8.00050677e-05  2.98933797e-05  1.13141444e-03
  1.11995508e-03 -7.61850629e-04]","[ 0.01093824 -0.00263328 -0.00070227  0.00445361 -0.00179068  0.00203629
 -0.0016916  -0.00215924  0.00163503 -0.00137701  0.00481303 -0.0004402
  0.00067719 -0.00493806 -0.00421628 -0.00305047 -0.00100209  0.0009823
  0.00487514 -0.00908534]",0.08382992662841368,"[ 0.01093824 -0.00263328 -0.00070227  0.00445361 -0.00179068  0.00203629
 -0.0016916  -0.00215924  0.00163503 -0.00137701  0.00481303 -0.0004402
  0.00067719 -0.00493806 -0.00421628 -0.00305047 -0.00100209  0.0009823
  0.00487514 -0.00908534]"
AAP,"[-6.51886982e-02  2.18956974e-01 -5.08569411e-02  2.26153384e-02
  2.66951379e-01 -1.19642866e-03  3.90770689e-02  1.68587222e-01
 -1.24050015e-01  7.75357183e-02 -4.17975180e-02 -4.73610666e-02
 -7.80660736e-02 -8.58216653e-02  1.27490826e-01 -4.97124218e-02
 -6.72579627e-02  1.08899118e-01 -1.64616131e-01 -8.52263428e-02
  1.43572624e-01  1.77259071e-02 -1.66140238e-01  1.11210553e-01
 -5.40443412e-02  2.76792312e-02 -2.27051277e-01  1.24966477e-01
 -1.37590025e-01 -3.46486777e-02  1.96723925e-01  1.48301561e-01
  1.37563792e-01 -3.01920835e-01  6.54684869e-01  8.37289582e-01
  6.72035499e-01  1.43385615e+00 -5.63432996e-01  1.35974124e-01
 -1.44391911e+00 -7.83302677e-01 -7.57987608e-01 -4.43730420e-01
 -3.42066840e-01 -4.02211828e-01 -7.28476599e-01 -1.04028897e+00
 -3.79030917e-01 -8.06472434e-01  2.02809916e-01 -7.04516342e-01
 -4.61897595e-01  0.00000000e+00]",-0.026655039954626283,0.9927422241718061,"[-7.49254350e-04 -6.20507984e-04  1.50035363e-04 -6.35448676e-04
  2.99348212e-04  3.91047537e-05]",-4.926818987123234,0.007249527482093138,0.8070766438543597,-0.037040131704982646,"[-0.14486977 -0.11874339 -0.07683208 -0.04284613  0.00253742  0.05136587
  0.08512339  0.13564114  0.17094906  0.20036549  0.20218181  0.17095169
  0.08959233 -0.09006169 -0.27862568 -0.36612081 -0.3096467  -0.23994298
 -0.1985411  -0.13748066  0.36997539  1.16196533  1.82022488  1.55042759
 -0.01835879]",[-0.00058241 -0.00058942  0.00019971  0.00125172  0.00123712  0.00019947],"[ 9.92710590e-03 -9.19990595e-04  6.58081368e-04  7.21656031e-03
  1.82211572e-03  2.53446092e-03 -5.02667575e-05 -5.28079075e-03
 -1.62704693e-03 -4.21908828e-03  1.85659342e-04  1.05068403e-03
 -5.80072020e-04 -4.47504101e-04 -3.37306585e-03 -1.01365222e-03
 -3.30744096e-03  1.23637984e-03 -3.79725825e-04 -3.05180247e-03]",0.08419242475056159,"[ 9.92710590e-03 -9.19990595e-04  6.58081368e-04  7.21656031e-03
  1.82211572e-03  2.53446092e-03 -5.02667575e-05 -5.28079075e-03
 -1.62704693e-03 -4.21908828e-03  1.85659342e-04  1.05068403e-03
 -5.80072020e-04 -4.47504101e-04 -3.37306585e-03 -1.01365222e-03
 -3.30744096e-03  1.23637984e-03 -3.79725825e-04 -3.05180247e-03]"
AAPL,"[-9.58654720e-02  1.23032713e-02 -8.23315183e-02 -2.33515340e-01
  1.61499013e-01 -2.87261197e-01 -2.63739221e-02  8.82172257e-02
 -7.81755525e-02  1.98535731e-01 -2.05406500e-02 -2.24228885e-01
  3.38467954e-02 -6.39666823e-02  2.14761238e-01 -2.23942199e-01
  2.97233569e-03 -9.46045152e-02 -1.22444283e-01  1.07738945e-01
  3.25201579e-01 -1.23803007e-01  4.24237697e-02 -4.75818458e-02
  2.37662275e-01 -3.44008413e-02 -1.36268072e-01 -1.26508453e-01
 -2.37665555e-01 -3.01909325e-01 -1.40092670e-01 -6.49256078e-02
 -9.06640175e-02  7.97446922e-01 -9.64074282e-01 -6.95305928e-03
 -1.81118384e+00 -1.14651610e+00 -1.53059840e+00 -1.34420320e+00
 -1.03224853e+00 -1.75486043e+00 -5.58679294e-01 -1.76872786e+00
  2.97888208e-01 -5.98504424e-01  4.31254836e-01 -6.80055213e-01
 -3.00454029e-01 -9.75346345e-01 -4.51581984e-04 -1.36714012e-02
 -9.04383746e-01  0.00000000e+00]",0.4066648645915058,0.5716171995195083,"[-1.10999594e-04  1.05812303e-04 -1.76328447e-05 -2.13734049e-05
  4.87394435e-05  7.84779641e-05]",-5.8964913231863045,0.0027490735274216783,0.806462719764619,-0.03894092370828438,"[-1.45458272e-01 -1.24609951e-01 -7.91693056e-02 -5.05743206e-02
  4.29194616e-04  4.87132636e-02  8.56513551e-02  1.40824218e-01
  1.71392535e-01  1.90722633e-01  2.07304144e-01  1.73696567e-01
  9.30549926e-02 -1.02517147e-01 -2.74283637e-01 -3.83709325e-01
 -3.05385649e-01 -2.19509163e-01 -1.71144439e-01 -1.61063136e-01
  4.05951474e-01  1.12815000e+00  1.88386677e+00  1.54711997e+00
 -1.43538259e-02]",[-0.00129204 -0.00089714 -0.00053974  0.00020585  0.00053115 -0.00041107],"[ 0.01310774 -0.0062122  -0.00189861  0.0006673  -0.00574757 -0.00073062
 -0.00470524 -0.00420722 -0.00364308 -0.00339648 -0.00376066  0.00248895
 -0.00073175  0.00253391 -0.00289538 -0.00082654 -0.00342434  0.00105234
  0.00144708 -0.00444458]",0.0843342011296762,"[ 0.01310774 -0.0062122  -0.00189861  0.0006673  -0.00574757 -0.00073062
 -0.00470524 -0.00420722 -0.00364308 -0.00339648 -0.00376066  0.00248895
 -0.00073175  0.00253391 -0.00289538 -0.00082654 -0.00342434  0.00105234
  0.00144708 -0.00444458]"
ABBV,"[ 0.01809221 -0.0238672  -0.03285751  0.06721793 -0.01789881 -0.00531644
 -0.05020831 -0.02999565  0.04851824 -0.06495277  0.024972    0.09722334
  0.25265875 -0.12460473 -0.11555527 -0.02544574  0.04577417  0.06537654
 -0.0670155  -0.12824599 -0.14411657  0.07584604 -0.06567804  0.07852721
 -0.22795634  0.00166169 -0.05299273  0.16696101  0.10942188  0.0338344
 -0.02531148  0.09458258 -0.01471886 -0.55823032  0.45625522 -0.1100962
  0.80167998  0.86484691  0.8365461   0.92545983 -0.02329209  0.47018695
 -0.24555051  0.57776741  0.13613003  1.11273743 -0.43578702  0.34652738
 -1.07525749 -0.03227498 -0.62510307  0.67351689 -0.90351478  0.        ]",0.017332949508896987,0.953215743500933,[-0.0001341  -0.00084689  0.00045497 -0.00054557  0.00034306  0.00010974],-4.818179138798165,0.008081489019804702,0.808743316969309,-0.03930031743228763,"[-1.44192626e-01 -1.17433993e-01 -8.38672666e-02 -4.28187048e-02
  6.13712910e-05  4.46584043e-02  9.07624754e-02  1.31009394e-01
  1.73899789e-01  2.06363864e-01  2.17971230e-01  1.67781651e-01
  7.35886153e-02 -8.76756082e-02 -2.73569479e-01 -3.69975588e-01
 -2.99613955e-01 -2.43578531e-01 -2.33303387e-01 -1.27833268e-01
  3.84015378e-01  1.15046747e+00  1.77418550e+00  1.54697679e+00
 -6.65674663e-03]","[-4.55519363e-04  5.56824204e-05  5.93774728e-04  6.84211359e-04
  1.08179850e-03 -2.55714638e-04]","[ 9.23160819e-03 -1.53194100e-03 -2.10607355e-03  7.60728364e-03
  1.31257057e-05  6.43195323e-03  2.32507004e-03 -1.04399040e-03
  1.76491086e-03 -2.77949698e-03  3.37318696e-03  2.36299607e-03
  3.48529163e-03  6.50484257e-04  8.83233006e-04 -2.87924292e-03
 -1.17579884e-03 -1.12652164e-03  4.09991626e-03 -4.47077154e-03]",0.084159635427191,"[ 9.23160819e-03 -1.53194100e-03 -2.10607355e-03  7.60728364e-03
  1.31257057e-05  6.43195323e-03  2.32507004e-03 -1.04399040e-03
  1.76491086e-03 -2.77949698e-03  3.37318696e-03  2.36299607e-03
  3.48529163e-03  6.50484257e-04  8.83233006e-04 -2.87924292e-03
 -1.17579884e-03 -1.12652164e-03  4.09991626e-03 -4.47077154e-03]"
ABT,"[-1.42418723e-01 -7.48649429e-03 -4.55019178e-04 -3.27966026e-01
  6.50020658e-02 -2.02104442e-01 -1.93482395e-02 -1.87659195e-02
 -6.03497600e-02  1.14291372e-01  5.97506839e-02 -1.98402072e-01
  3.13357866e-02  2.83036019e-02  1.51374109e-01 -2.37952979e-01
  1.04668864e-01 -1.48479621e-01 -1.66257477e-02  5.46317905e-02
  2.16601930e-01 -1.29721511e-01  1.52814152e-01 -1.46586783e-01
  2.30032483e-01 -7.60937746e-02 -7.59495621e-03 -1.57934206e-01
 -2.00402606e-01 -2.52211473e-01 -1.85656533e-01 -1.35804105e-01
 -9.60012692e-02  7.04194442e-01 -1.00069225e+00 -2.38261064e-01
 -1.79233675e+00 -1.62424936e+00 -1.35624551e+00 -1.60539093e+00
 -3.12282910e-01 -1.50727142e+00  3.58238635e-01 -9.52117642e-01
  8.69864655e-01 -4.74556192e-02  5.47516127e-01 -3.53856813e-01
 -2.07531718e-01 -7.35964837e-01  2.41545775e-01  5.48808051e-02
 -2.59876165e-01  0.00000000e+00]",0.2148765125089466,0.7634379737738772,"[ 1.36723772e-03 -7.19035286e-04  8.87471648e-04 -5.52764240e-05
  2.89836213e-04  2.44038381e-04]",-5.253432560990537,0.0052295368512627885,0.8055310650039182,-0.0391131902098686,"[-1.43600729e-01 -1.26848152e-01 -8.14580289e-02 -4.80387803e-02
  7.71008001e-04  4.55315791e-02  8.63400994e-02  1.37790263e-01
  1.74581590e-01  1.91716709e-01  2.06850623e-01  1.78612720e-01
  8.95395841e-02 -1.02856742e-01 -2.66763817e-01 -3.89174085e-01
 -2.95179840e-01 -2.23359340e-01 -1.85102096e-01 -1.62949046e-01
  4.25255840e-01  1.10540853e+00  1.88097805e+00  1.54398022e+00
 -5.45924865e-03]","[-1.32850606e-03 -8.09310247e-04 -3.23654885e-04  7.94270878e-05
  3.47335835e-04 -4.40119137e-04]","[ 0.01281309 -0.00630848 -0.00257217  0.00072292 -0.00720968 -0.00020427
 -0.00548334 -0.00213822 -0.00288568 -0.0007933  -0.00139584  0.00423753
  0.00075163  0.00304782 -0.00172256 -0.00068385 -0.00285089  0.00170066
  0.00178548 -0.00241733]",0.08450107611459082,"[ 0.01281309 -0.00630848 -0.00257217  0.00072292 -0.00720968 -0.00020427
 -0.00548334 -0.00213822 -0.00288568 -0.0007933  -0.00139584  0.00423753
  0.00075163  0.00304782 -0.00172256 -0.00068385 -0.00285089  0.00170066
  0.00178548 -0.00241733]"
ACN,"[ 1.13611866e-01 -1.34464845e-01 -4.20943173e-02 -7.24215854e-03
 -1.43978183e-01 -7.88496832e-02  1.30536510e-03 -2.66961382e-02
  7.05162016e-02  7.87869028e-02 -8.55822752e-04 -5.78507066e-02
  3.07885369e-02  2.57005235e-02  5.36279710e-02 -2.33210760e-02
  1.47635628e-02 -6.40304688e-02  7.74608527e-02  1.53081665e-01
  4.68802316e-02 -4.67050926e-02  4.12668422e-02 -6.81050298e-02
  1.81647456e-01 -5.23904011e-02  8.91522238e-02 -1.75446651e-01
  5.61733646e-02 -9.53927635e-02 -1.87128655e-01 -6.75250049e-02
 -7.62458054e-02  4.88357415e-01 -7.96310778e-01 -5.61261904e-01
 -1.03820740e+00 -1.23199876e+00 -9.85360563e-02 -3.63072097e-01
  5.69884327e-01  1.20733254e-01 -4.21585042e-02 -6.05283945e-01
 -2.33100492e-01 -4.02443889e-01  6.56566022e-01  5.81316069e-01
  4.90726091e-01  3.20066866e-01 -5.61889829e-01 -6.84559777e-01
 -3.33878536e-01  0.00000000e+00]",0.15164515094600237,0.8191779852904503,[ 0.00077375 -0.00020656  0.00053042  0.00019267  0.00017433  0.00037959],-5.465851885477231,0.004228737112447836,0.8106549202007904,-0.04034263573563139,"[-1.44234769e-01 -1.19059088e-01 -8.68567065e-02 -4.47588995e-02
  1.44409658e-03  4.44871501e-02  9.12974683e-02  1.36695859e-01
  1.72990274e-01  1.98379550e-01  2.06658260e-01  1.77190665e-01
  8.38199375e-02 -8.84348732e-02 -2.74819631e-01 -3.80685806e-01
 -2.85130587e-01 -2.11904083e-01 -2.06080601e-01 -1.50038930e-01
  4.04523351e-01  1.12162382e+00  1.86896341e+00  1.54486828e+00
  1.42666836e-03]",[-0.00143992 -0.00011825  0.00016288  0.00010898  0.00054612 -0.00039483],"[ 0.01228598 -0.00560679 -0.00356523  0.00274418 -0.00609951  0.00339937
 -0.00172554  0.00048469  0.00145433 -0.00200495 -0.00010616  0.00098396
 -0.00070276  0.00356451  0.00102282  0.0016898   0.00041033 -0.00071111
  0.00018985 -0.00299226]",0.08443473476420445,"[ 0.01228598 -0.00560679 -0.00356523  0.00274418 -0.00609951  0.00339937
 -0.00172554  0.00048469  0.00145433 -0.00200495 -0.00010616  0.00098396
 -0.00070276  0.00356451  0.00102282  0.0016898   0.00041033 -0.00071111
  0.00018985 -0.00299226]"
ADBE,"[-0.08210792  0.02573981 -0.08162725 -0.2585427   0.04780609 -0.26083505
  0.01424866  0.00327299  0.06999774  0.17158196  0.010856   -0.13300112
  0.12448279 -0.12667913  0.16865031 -0.26726999  0.05992879 -0.20422635
 -0.10952125  0.02831919  0.201646   -0.14608418  0.09926518 -0.03478927
  0.09793805 -0.17944945 -0.10878267 -0.01484346 -0.1953234  -0.28615619
 -0.18856573 -0.08528227 -0.12163746  0.71015729 -0.82414229  0.11226564
 -1.77629488 -1.08882324 -1.71290587 -1.45715717 -0.9956737  -1.66320381
 -0.15827426 -1.14033573  0.80226289  0.3916326   0.62072935  0.34566606
 -0.84012396 -0.67085886 -0.85936238  0.35031725 -0.32196616  0.        ]",0.24213770071495852,0.7314148701998668,[ 0.00136408 -0.00104905  0.00107655 -0.00022999  0.00040872  0.00029098],-5.308687185861216,0.004948418809470154,0.8067380450783765,-0.03881996693864778,"[-1.45440586e-01 -1.25210386e-01 -8.19899212e-02 -4.97485188e-02
  1.59922310e-03  4.59873168e-02  9.09176021e-02  1.40038880e-01
  1.72547201e-01  1.94292392e-01  2.11758387e-01  1.69394658e-01
  9.00524616e-02 -1.04903452e-01 -2.70975905e-01 -3.93233891e-01
 -3.04637945e-01 -2.27659305e-01 -1.85947990e-01 -1.63680993e-01
  4.15059441e-01  1.13017720e+00  1.85128708e+00  1.52475544e+00
 -1.29528639e-02]",[-0.00094976 -0.00076372 -0.0004229   0.00010222  0.00046624 -0.00054573],"[ 0.01285026 -0.00575232 -0.00155469  0.00080469 -0.0055753  -0.0012081
 -0.00507048 -0.00407557 -0.00332215 -0.00225896 -0.00197619  0.00397368
  0.00208039  0.00318686  0.00027788 -0.00234915 -0.00265775 -0.00116648
  0.00258842 -0.00254235]",0.08454709901048932,"[ 0.01285026 -0.00575232 -0.00155469  0.00080469 -0.0055753  -0.0012081
 -0.00507048 -0.00407557 -0.00332215 -0.00225896 -0.00197619  0.00397368
  0.00208039  0.00318686  0.00027788 -0.00234915 -0.00265775 -0.00116648
  0.00258842 -0.00254235]"
ADI,"[ 0.07711868 -0.23052363 -0.06572413 -0.05412776 -0.13245018 -0.271429
 -0.1000344  -0.07717676  0.11811599  0.11551956 -0.02588009 -0.11859167
  0.14348547 -0.07203898  0.08918612 -0.15000131 -0.03031826 -0.05725189
  0.00788707  0.2040774   0.17827072 -0.04284034  0.06111878 -0.04498446
  0.21394352 -0.05634451  0.04621346 -0.15787361 -0.0138872  -0.23968033
 -0.22336703 -0.06476443 -0.1727655   0.91930032 -1.42787766 -0.75934801
 -2.10484096 -1.8798093  -0.58898429 -0.66417016  0.20324608 -0.38227259
 -0.57567361 -1.31865502 -0.21554365 -0.31108146  0.65874912  0.36474613
 -0.34887277 -0.40844699 -0.79132504  0.23571738 -0.37048437  0.        ]",0.5444948576887586,0.4275207199248373,"[-2.18971030e-04 -5.69082685e-04  1.01024756e-04 -1.99401239e-04
  3.48009016e-05 -6.73158652e-05]",-5.7143759579288345,0.003298208100193794,0.8099245942348867,-0.04122120565681181,"[-1.44734703e-01 -1.20085224e-01 -8.65199800e-02 -5.00830844e-02
 -1.60964556e-03  4.28127271e-02  9.22335187e-02  1.38346069e-01
  1.71632924e-01  1.95224018e-01  2.12293693e-01  1.72509333e-01
  8.46583525e-02 -9.71805462e-02 -2.78868401e-01 -3.80047427e-01
 -2.92435159e-01 -2.07943336e-01 -1.88133750e-01 -1.48198338e-01
  4.07163155e-01  1.12683686e+00  1.87386606e+00  1.54449949e+00
 -1.86476349e-03]","[-1.41693181e-03 -3.31169000e-04 -2.46785825e-04  9.90743961e-06
  5.15134273e-04 -6.57614332e-04]","[ 1.35538059e-02 -7.66730674e-03 -4.14718603e-03 -4.53924922e-05
 -7.97337250e-03  1.79704293e-03 -2.69461670e-03 -5.63947339e-04
  2.53925379e-04 -3.42627336e-03 -2.20870197e-03  8.03985242e-04
 -2.01355605e-04  3.26427477e-03  1.41841004e-04 -6.58000943e-04
 -1.68225604e-03 -1.26405700e-03  2.54997737e-03 -3.23798950e-03]",0.08439480709345089,"[ 1.35538059e-02 -7.66730674e-03 -4.14718603e-03 -4.53924922e-05
 -7.97337250e-03  1.79704293e-03 -2.69461670e-03 -5.63947339e-04
  2.53925379e-04 -3.42627336e-03 -2.20870197e-03  8.03985242e-04
 -2.01355605e-04  3.26427477e-03  1.41841004e-04 -6.58000943e-04
 -1.68225604e-03 -1.26405700e-03  2.54997737e-03 -3.23798950e-03]"
ADM,"[ 0.12036806  0.02201345 -0.13056561  0.06717332  0.06662542 -0.05873623
  0.06501022  0.1507948   0.02526859  0.13766384 -0.07594973 -0.03472827
  0.0101769  -0.05121231  0.08547959  0.01357153 -0.08117836 -0.0236726
 -0.09259793  0.10022186  0.07582387 -0.04394237 -0.08199966  0.0721263
  0.04239439 -0.00262238 -0.12744212 -0.0374453  -0.01659005 -0.04847315
 -0.07656183  0.02076754  0.01062515  0.04656738 -0.00867363  0.10362393
  0.01228636  0.42135536 -0.0434179   0.32010073 -0.64599204 -0.31352578
 -0.95117466 -1.12249833 -0.42439475 -0.55498372  0.48425731  0.27984959
  0.3700497   0.259189   -0.56233362 -0.63913062 -1.08606769  0.        ]",0.021982751071009526,0.9546780272618984,[-0.00059481 -0.00068229  0.00055316 -0.00047686  0.00054807  0.00062276],-5.092675281866179,0.006141567465478563,0.8107901296468817,-0.038899669311780155,"[-0.14638595 -0.11743621 -0.08176585 -0.04443451  0.00319135  0.05017183
  0.09012889  0.13844105  0.16992441  0.19998751  0.20612215  0.17265308
  0.08629857 -0.08629858 -0.28124183 -0.37640121 -0.30145247 -0.21933784
 -0.20388975 -0.14863681  0.38384628  1.15304193  1.8399469   1.54698025
 -0.01280171]",[-0.00107472 -0.00026972  0.00020146  0.00043073  0.00081775 -0.00014572],"[ 1.09838272e-02 -3.06130064e-03 -1.58021317e-03  5.48606294e-03
 -1.19068578e-03  3.76510414e-03  3.91482725e-04 -2.96716932e-03
 -1.43809222e-04 -4.68092527e-03 -1.66886092e-03  5.83087086e-04
 -1.05121014e-03  3.05264756e-03  9.75092143e-05  1.39532502e-03
  2.43701779e-04 -6.85247063e-04  2.43185438e-04 -5.19033221e-03]",0.08423856377869758,"[ 1.09838272e-02 -3.06130064e-03 -1.58021317e-03  5.48606294e-03
 -1.19068578e-03  3.76510414e-03  3.91482725e-04 -2.96716932e-03
 -1.43809222e-04 -4.68092527e-03 -1.66886092e-03  5.83087086e-04
 -1.05121014e-03  3.05264756e-03  9.75092143e-05  1.39532502e-03
  2.43701779e-04 -6.85247063e-04  2.43185438e-04 -5.19033221e-03]"
