,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-5.22331328e-04 -2.04432014e-01  2.29719735e-01 -2.41806553e-01
  1.60705223e-01 -2.80292098e-01 -3.64426315e-01  3.02256273e-01
  1.19174317e-01 -1.11408945e-01 -1.55257906e-01 -1.98512279e-01
 -2.21565465e-01  2.12228139e-01 -5.67040943e-02 -1.80297055e-01
  5.81099100e-03 -1.61803397e-02  3.10196397e-01  1.81875195e-01
 -6.00928530e-02  1.11262007e-01  3.50076340e-01  1.72215271e-01
 -6.66377479e-02  1.14760290e-01 -2.40339920e-01  1.27753944e-01
  1.60282252e-01  2.45350303e-01 -5.32556891e-02  1.27584464e-01
  1.02461688e-01 -6.42675072e-01  1.02314970e+00 -4.06222062e-01
 -1.82338895e+00  1.31967746e+00  1.30596678e+00 -1.47124916e+00
 -2.38321618e-01  1.19819507e+00 -3.11187615e-01 -1.26335457e+00
  5.46998273e-01  1.12447703e+00 -6.99557739e-01 -1.01320446e+00
  1.50090266e+00 -1.51500552e-01 -6.95713979e-01 -2.40361990e+00
 -7.04201133e-01  0.00000000e+00]",0.3469960288664687,0.6472585214815262,"[-4.95325013e-04 -2.76534987e-05 -6.92233812e-05 -3.32435600e-04
  1.25043012e-04 -4.34723911e-05]",-5.70068101205137,0.0033436875903867704,0.8130719958943216,-0.04225158243220484,"[-0.11150824 -0.10197717 -0.05869669 -0.03037637  0.00651306  0.06542413
  0.10171087  0.13087537  0.15901214  0.1590239   0.1336959   0.07480127
 -0.08012775 -0.25336193 -0.31823266 -0.25714181 -0.15744292 -0.13735636
 -0.07213396  0.3590747   0.94517211  1.29681355  1.03317214 -0.10510542
 -0.01419745]",[ 0.00079875  0.00082088 -0.00089215  0.00017726  0.00072574 -0.00099707],"[ 0.00522659 -0.00057656 -0.00595258 -0.00031959 -0.00057738  0.00606782
 -0.00448224 -0.00106972  0.00214263  0.00114506 -0.0025569   0.00075093
  0.0031456   0.0008882  -0.0034294   0.00417602  0.00083044 -0.00213185
 -0.00380931 -0.00202815]",0.08695287575404541,"[ 0.00522659 -0.00057656 -0.00595258 -0.00031959 -0.00057738  0.00606782
 -0.00448224 -0.00106972  0.00214263  0.00114506 -0.0025569   0.00075093
  0.0031456   0.0008882  -0.0034294   0.00417602  0.00083044 -0.00213185
 -0.00380931 -0.00202815]"
BIO,"[ 0.01257991 -0.08335764  0.15769324 -0.13857326  0.33830263 -0.02284479
 -0.08774977  0.24971502 -0.03666356  0.05919591 -0.08152545 -0.23198517
 -0.14052031  0.15148511 -0.0679318  -0.06166626 -0.15559535 -0.08333037
  0.1493789   0.03180944  0.09764249  0.05279762  0.06813529  0.21528979
  0.15184126  0.11357245 -0.25476515  0.25573323 -0.00300609  0.0234095
 -0.0288104   0.08604814  0.15617544 -0.61906853  1.16668551 -0.92967686
 -1.88996913  2.10544138  0.36809086 -1.03547213  1.00022078  0.03084109
 -0.43534688 -0.70330214  0.2139614   0.53413999 -1.03169834  0.35446505
  0.89502184 -0.01413162 -0.17626604 -0.70831146  1.10130916  0.        ]",1.0375539734542825,-0.03955352141800264,"[5.41280655e-04 6.94603386e-05 2.61928989e-04 1.91568985e-05
 1.00207191e-04 3.56579166e-05]",-6.320919635549372,0.0017982889750948325,0.813335939998228,-0.04110352527349391,"[-0.11314873 -0.09931695 -0.05393919 -0.02361627  0.01410363  0.06419145
  0.09681837  0.13749204  0.16115442  0.15724198  0.13666034  0.0716174
 -0.08038759 -0.24540716 -0.32873795 -0.26222787 -0.17646212 -0.15762246
 -0.04750476  0.35097333  0.89193037  1.30875044  1.09161411 -0.1017547
 -0.01409133]",[ 0.00116529  0.00045154 -0.00148144  0.00027139  0.00060134 -0.00084027],"[ 5.19863953e-03 -5.85268688e-05 -7.35943772e-03 -3.57189462e-04
  1.57399166e-03  3.36643001e-03 -3.16585730e-03  2.25220035e-03
 -1.08268939e-03  8.55077176e-04 -1.49786642e-03  2.38527138e-07
  1.58057919e-03 -4.20747423e-04  4.47094629e-04  2.56987334e-03
  1.23462617e-03 -4.90202111e-04  8.19530283e-04  2.54581532e-03]",0.08685925146724469,"[ 5.19863953e-03 -5.85268688e-05 -7.35943772e-03 -3.57189462e-04
  1.57399166e-03  3.36643001e-03 -3.16585730e-03  2.25220035e-03
 -1.08268939e-03  8.55077176e-04 -1.49786642e-03  2.38527138e-07
  1.58057919e-03 -4.20747423e-04  4.47094629e-04  2.56987334e-03
  1.23462617e-03 -4.90202111e-04  8.19530283e-04  2.54581532e-03]"
BK,"[-0.07038739 -0.15020592  0.19735097 -0.23696714  0.1911119  -0.18747485
 -0.20360027  0.30051386  0.11228897  0.04170912 -0.09373372 -0.14949506
 -0.10055432  0.16692873 -0.12072246 -0.02403755 -0.05642112 -0.13416084
  0.29594387  0.04051037  0.05179041 -0.06769108  0.20584575  0.11152831
  0.02520339  0.14998482 -0.30128887  0.17101238  0.15280974  0.20356032
 -0.13644999  0.06376286  0.05723577 -0.53892634  1.32491995 -1.01916113
 -1.74298906  1.36768884  0.43548494 -1.03640852  0.09765438  1.1489508
 -0.5033276  -0.68311034  1.35309492 -0.25793983 -0.67481284 -0.26709653
  0.46360164  0.08463552 -0.28274249 -1.92726752 -0.09590157  0.        ]",0.322128467760117,0.6697111327409149,"[ 2.39280901e-04  4.91147487e-04  2.18376989e-04  1.61178708e-04
  6.75055782e-05 -2.10711181e-04]",-5.708130653985835,0.0033188708677179828,0.8116645668389321,-0.041765442007415506,"[-0.11224904 -0.10195273 -0.05785802 -0.02792137  0.01099955  0.06536335
  0.10183298  0.13650567  0.16113297  0.16113512  0.13910727  0.07238537
 -0.08377103 -0.24292098 -0.32280004 -0.26705152 -0.16070022 -0.1534311
 -0.05562814  0.33196163  0.91923572  1.28611361  1.06018913 -0.10018059
 -0.01700971]","[ 9.29446087e-04  8.49867475e-04 -1.02332781e-03 -9.44130613e-06
  5.49770638e-04 -1.06170761e-03]","[ 5.49661591e-03  4.06781241e-04 -7.55312609e-03  3.16176946e-05
 -3.43909196e-04  3.55080956e-03 -3.26776343e-03 -3.05241026e-04
  2.01381102e-03  4.56858761e-04 -1.16391920e-03  3.14676010e-03
 -7.93064000e-04  7.11416318e-04 -1.50002007e-03  1.34042256e-03
  1.33722597e-03 -6.95036494e-04 -2.65396820e-03 -6.92702167e-04]",0.08688718582265151,"[ 5.49661591e-03  4.06781241e-04 -7.55312609e-03  3.16176946e-05
 -3.43909196e-04  3.55080956e-03 -3.26776343e-03 -3.05241026e-04
  2.01381102e-03  4.56858761e-04 -1.16391920e-03  3.14676010e-03
 -7.93064000e-04  7.11416318e-04 -1.50002007e-03  1.34042256e-03
  1.33722597e-03 -6.95036494e-04 -2.65396820e-03 -6.92702167e-04]"
BKNG,"[-0.04780894 -0.13875014  0.2200334  -0.21644626  0.27568489 -0.11707812
 -0.20877436  0.30614124  0.0422434   0.05283628 -0.09681311 -0.209885
 -0.17934451  0.2023257  -0.08358008 -0.0704033  -0.10967512 -0.10598958
  0.25449526  0.10437181  0.08038883  0.01035018  0.17370941  0.20470143
  0.0808096   0.13105158 -0.29978108  0.23685678  0.04423068  0.12044225
 -0.033467    0.12602834  0.11342064 -0.66666719  1.43197941 -1.21053166
 -2.03688977  1.98458512  0.39309347 -1.11523937  0.67013259  0.63105953
 -0.47802175 -0.85857236  0.79691579  0.3840039  -0.95511066 -0.15489648
  1.10578713 -0.27769075 -0.46304836 -1.53288604  0.14469506  0.        ]",0.6450170548035967,0.3528096099639715,"[ 5.37995213e-04  1.90397032e-04  7.58262618e-05  1.27846427e-05
 -2.79581981e-06 -1.03866612e-04]",-6.291125564201236,0.0018526734699095937,0.8121194089575909,-0.04164891349913454,"[-0.11172445 -0.10143035 -0.05566192 -0.02598516  0.01090001  0.06570396
  0.09932343  0.13704975  0.1608741   0.15836027  0.13495215  0.07440261
 -0.08158904 -0.24597123 -0.32597498 -0.26464033 -0.16485503 -0.14765602
 -0.05053079  0.3434907   0.91255793  1.30622446  1.07366446 -0.10113145
 -0.0168955 ]",[ 0.00110899  0.0005635  -0.00123654  0.00028477  0.00074219 -0.00092966],"[ 0.00511828  0.00073915 -0.00810794 -0.00076283  0.00129268  0.0034609
 -0.00338423  0.00129459  0.00051966  0.00060121 -0.00181981  0.0016195
  0.00109494 -0.00011871 -0.00101392  0.00308201  0.00043086 -0.00124202
 -0.00152871  0.00013808]",0.08700069898715694,"[ 0.00511828  0.00073915 -0.00810794 -0.00076283  0.00129268  0.0034609
 -0.00338423  0.00129459  0.00051966  0.00060121 -0.00181981  0.0016195
  0.00109494 -0.00011871 -0.00101392  0.00308201  0.00043086 -0.00124202
 -0.00152871  0.00013808]"
BKR,"[-3.79502484e-02 -6.77515099e-02  1.02379268e-01 -1.32907351e-01
  2.49028446e-01 -4.94680407e-02 -6.60284120e-02  2.72150843e-01
  6.35953598e-02  3.52060251e-02 -1.01662905e-01 -2.27215762e-01
 -1.11384268e-01  1.97830266e-01 -1.36247585e-01 -2.34841566e-02
 -6.58463443e-02 -6.10577895e-02  1.54363284e-01  2.79901143e-02
  3.50490750e-02  1.09122802e-01  6.79965035e-02  1.49776279e-01
  1.27974569e-01  1.48835042e-01 -2.70762703e-01  2.39272725e-01
  9.97648935e-04  9.12083636e-02 -1.07027335e-01  2.10201494e-02
  1.41268276e-01 -5.75903569e-01  9.49751749e-01 -6.03631880e-01
 -1.66609698e+00  1.56339233e+00  6.33482975e-01 -1.06204996e+00
  4.69765641e-01  4.44816106e-01 -2.64348967e-01 -1.05012177e+00
  5.94044208e-01  2.60897671e-01 -1.45055652e+00  8.62244814e-01
  8.86471813e-01 -2.43831593e-01  2.70577466e-01 -8.29905793e-01
  6.72755143e-01  0.00000000e+00]",0.8966824947244355,0.1007607937264415,"[ 7.18363339e-04  3.21827446e-04  1.82303849e-04  2.61990884e-04
 -1.04309537e-05  3.39700243e-05]",-6.368684361376852,0.0017144132908141752,0.8123180118669743,-0.040974881329698724,"[-0.1144219  -0.099213   -0.05620036 -0.02444851  0.01468374  0.06477565
  0.10053241  0.13628778  0.16039166  0.15707354  0.1380245   0.07378896
 -0.08449304 -0.24302412 -0.32238826 -0.25998758 -0.17482386 -0.15639847
 -0.05705348  0.35847648  0.89111346  1.29657958  1.08490527 -0.09897284
 -0.01568044]","[ 1.12868464e-03  4.57976526e-04 -1.34685630e-03  7.14243455e-05
  3.68553635e-04 -8.66072515e-04]","[ 0.00532417 -0.00074827 -0.00645449  0.00019873  0.00012972  0.0040588
 -0.00329932  0.00077206  0.00011471  0.00130346 -0.00229422  0.00104038
  0.00077136 -0.00139703  0.00177473  0.00238165  0.00056738  0.00077914
  0.00045144  0.00132002]",0.0867003895497475,"[ 0.00532417 -0.00074827 -0.00645449  0.00019873  0.00012972  0.0040588
 -0.00329932  0.00077206  0.00011471  0.00130346 -0.00229422  0.00104038
  0.00077136 -0.00139703  0.00177473  0.00238165  0.00056738  0.00077914
  0.00045144  0.00132002]"
BLK,"[ 2.38756237e-02 -1.52171393e-01  6.55448744e-02 -1.55386786e-01
  1.01003867e-01 -2.78422787e-01 -2.35658557e-01  2.88187979e-01
  1.04725907e-01 -8.01357190e-02 -6.51331585e-02 -1.65168110e-01
 -1.37424435e-01  1.15940636e-01 -1.37249596e-02 -7.73555158e-02
 -9.13082338e-04 -4.86089361e-02  2.14009747e-01  5.04690404e-02
 -8.83165908e-02  4.17968506e-02  2.65367276e-01  8.38042994e-02
 -7.90799941e-02  1.01842321e-01 -2.01736703e-01  4.61598036e-02
  1.44605985e-01  2.36303722e-01 -8.05013924e-02  2.75789392e-02
  4.49413734e-02 -5.11740700e-01  6.55648153e-01  3.98000982e-02
 -1.37916410e+00  9.69480147e-01  1.24034835e+00 -1.40684903e+00
 -1.32788294e-01  8.74073094e-01 -5.97031458e-01 -6.19195635e-01
  5.87041496e-01  3.53507518e-01 -4.61592479e-01 -3.65163843e-01
  5.27471334e-01  2.25355337e-01 -1.61492503e-02 -1.67920129e+00
 -6.14238131e-01  0.00000000e+00]",0.22323544471354284,0.7726166372334747,"[ 1.95808478e-05 -8.31945009e-04  6.44494704e-06 -2.31367368e-05
 -1.41338855e-04  9.76674625e-06]",-5.9710577980821276,0.0025515409758322966,0.8135634918101848,-0.041749093754486204,"[-0.11527811 -0.09960688 -0.06012064 -0.03068256  0.00982977  0.0650314
  0.10178657  0.1320202   0.16259274  0.16027344  0.13792265  0.06978366
 -0.07759144 -0.24722175 -0.31895102 -0.25895824 -0.16850175 -0.15260952
 -0.07684741  0.34904534  0.92867267  1.27784853  1.03002879 -0.10596025
 -0.01196643]","[ 5.77560324e-04  7.62673313e-04 -9.22714638e-04  6.91744476e-05
  3.97086839e-04 -1.12831794e-03]","[ 0.00558505 -0.00169423 -0.00468797  0.00088022 -0.00155896  0.00582448
 -0.00442899 -0.00072607  0.00137729  0.00051057 -0.00068815  0.00078176
  0.00101138  0.00143713 -0.00175591  0.00157429  0.00175706 -0.00023875
 -0.00173586 -0.00208138]",0.08676003805661275,"[ 0.00558505 -0.00169423 -0.00468797  0.00088022 -0.00155896  0.00582448
 -0.00442899 -0.00072607  0.00137729  0.00051057 -0.00068815  0.00078176
  0.00101138  0.00143713 -0.00175591  0.00157429  0.00175706 -0.00023875
 -0.00173586 -0.00208138]"
BMY,"[ 0.04442881 -0.05585512 -0.07576432 -0.06457835 -0.00106055 -0.13982986
 -0.01857007  0.00731427  0.08472964  0.08240829  0.07368833 -0.04581272
  0.02164316 -0.06860442  0.06785428  0.01686616 -0.0267204  -0.02743454
 -0.03390739 -0.02932409  0.00655938  0.02122763  0.05387573 -0.0432341
 -0.05848347  0.03756441  0.03016525 -0.06358781  0.0130188   0.12296253
  0.01150699 -0.0523512   0.00548158 -0.03298529  0.00477728  0.12760294
 -0.01027801  0.02118089  0.08736389 -0.06329933  0.15955693 -0.24981238
 -0.23776004  0.22223204 -0.17096581 -0.090578    0.1462035   0.19070147
 -0.10855831 -0.03773671  0.68208426 -0.99017742 -0.61403958  0.        ]",0.2576552196078229,0.7326203295101997,"[-2.70131053e-04  1.98887071e-04 -8.27730578e-05  1.23253065e-04
 -7.67576632e-06  1.17552101e-04]",-6.437128013110255,0.0016009981298046373,0.8139775349458794,-0.040832047664042595,"[-0.11851599 -0.09715534 -0.06254113 -0.02738091  0.01565018  0.05659591
  0.10131842  0.13822402  0.16770845  0.16592124  0.14517226  0.06050719
 -0.07134612 -0.24123844 -0.32117293 -0.25655085 -0.19641276 -0.16315082
 -0.06617128  0.34918298  0.88841487  1.24759253  1.03664657 -0.10934471
  0.00357358]",[ 0.0003234   0.00042458 -0.00116363  0.00023241  0.00012623 -0.00121746],"[ 0.00684685 -0.00370869 -0.00438658  0.00463105 -0.00394181  0.00239312
 -0.0010381  -0.0002344  -0.0012912   0.0013683   0.00132862 -0.00116479
 -0.00028299  0.00271111 -0.00052664  0.000236    0.00116934  0.00181764
  0.00010026 -0.00260722]",0.08609925222231087,"[ 0.00684685 -0.00370869 -0.00438658  0.00463105 -0.00394181  0.00239312
 -0.0010381  -0.0002344  -0.0012912   0.0013683   0.00132862 -0.00116479
 -0.00028299  0.00271111 -0.00052664  0.000236    0.00116934  0.00181764
  0.00010026 -0.00260722]"
BR,"[ 6.77354431e-02 -2.26914858e-01  7.75793490e-02 -2.07090598e-01
  1.32073873e-01 -3.10869142e-01 -2.25004066e-01  2.62478914e-01
  8.20700318e-02  1.20321124e-02  8.42789960e-03 -1.24581700e-01
 -8.55971183e-02  3.42898889e-02  2.41357565e-02 -4.31423683e-02
 -6.86521731e-02 -5.40063859e-02  2.15408735e-01  3.91043868e-02
  2.19231087e-02 -9.69192999e-04  2.94875925e-01  1.52841556e-01
 -1.28498965e-02  1.61848887e-01 -1.97773826e-01  2.99891730e-02
  1.51829910e-01  3.08909119e-01 -4.33098936e-02  8.85182629e-02
  7.22692464e-02 -3.92856467e-01  7.21823828e-01 -1.40009059e-01
 -1.31808538e+00  1.14491173e+00  9.66075888e-01 -1.42816720e+00
  3.01432051e-01  5.58364262e-01 -1.09505791e+00 -7.19307873e-02
  6.48151505e-01  2.37105534e-01 -3.04840721e-01 -3.81725562e-01
  8.16413559e-01 -6.63111542e-02 -1.58276525e-01 -2.41282649e+00
 -1.60968134e-01  0.00000000e+00]",0.12032267548801515,0.8737018154620798,"[-6.35850437e-05 -3.26006273e-04 -1.53160822e-05 -6.39102546e-06
 -4.73140783e-05  6.77682746e-05]",-6.06479107713841,0.0023232433424774253,0.8144470462753665,-0.04243859277134419,"[-0.11500925 -0.10080816 -0.05949553 -0.03150531  0.01011877  0.06418239
  0.1009133   0.13575462  0.16562671  0.16249392  0.14096046  0.06564484
 -0.07523802 -0.24488708 -0.32445066 -0.25982386 -0.16969989 -0.15451641
 -0.06250648  0.34382494  0.93429984  1.29035043  1.0451169  -0.10022676
 -0.01144514]",[ 0.00054349  0.00079543 -0.00069469  0.00014156  0.00062027 -0.00105032],"[ 0.00590299 -0.0014916  -0.00517848  0.00109038 -0.00105851  0.00503345
 -0.0045095   0.00046282  0.00052732 -0.0007969   0.0007947   0.0009005
  0.00066881  0.00177892 -0.00182796  0.00243069  0.00088991 -0.00058582
 -0.00383    -0.00096772]",0.08682888657450429,"[ 0.00590299 -0.0014916  -0.00517848  0.00109038 -0.00105851  0.00503345
 -0.0045095   0.00046282  0.00052732 -0.0007969   0.0007947   0.0009005
  0.00066881  0.00177892 -0.00182796  0.00243069  0.00088991 -0.00058582
 -0.00383    -0.00096772]"
BSX,"[ 0.05091823 -0.18491281  0.05697275 -0.21317122  0.07561198 -0.35133928
 -0.25300772  0.20784919  0.18327622 -0.03198965 -0.04546804 -0.16589064
 -0.09715159  0.06115162  0.01319346 -0.09922539  0.01072014 -0.03644753
  0.1817014   0.05511018 -0.07401848  0.08703647  0.29804569  0.02784547
 -0.13243161  0.11204933 -0.12639249 -0.00671337  0.17558191  0.30579571
 -0.08060941 -0.00862589  0.05720498 -0.43710761  0.54422503  0.12848704
 -1.11864669  0.61888047  1.16297234 -1.09419757 -0.32737718  0.77196487
 -0.39028537 -0.63450379  0.29349343  0.50969453 -0.22395181 -0.51522509
  0.56494472  0.1638187   0.32557962 -2.56933615 -1.04562151  0.        ]",0.2028267383495665,0.7908180416085071,"[ 3.31116727e-04 -6.52363432e-04  3.07234870e-04  6.00782878e-05
  2.02810912e-05  1.81634048e-04]",-5.991028373080117,0.00250109067291397,0.8141082642177276,-0.042048229704305384,"[-0.11547855 -0.10095667 -0.06088749 -0.03263387  0.00932941  0.06242782
  0.10440008  0.13395574  0.16341855  0.16015753  0.14025128  0.06680101
 -0.07571405 -0.24861244 -0.31871408 -0.25824624 -0.17200159 -0.15171739
 -0.07608269  0.3566706   0.93425485  1.26442943  1.01502909 -0.10491908
 -0.00732737]","[ 4.23181475e-04  8.49428655e-04 -6.99316988e-04  2.47424791e-05
  3.03719651e-04 -1.09079983e-03]","[ 5.78215422e-03 -2.07301685e-03 -4.45816281e-03  1.60036662e-03
 -2.47443660e-03  5.59227773e-03 -3.68921268e-03 -1.32307275e-03
  1.20327776e-03  9.92540579e-04 -7.46579316e-04  6.02787790e-07
  1.41092587e-03  2.05539997e-03 -2.24674541e-03  1.77027342e-03
  1.68017753e-03  6.96447118e-04 -4.20555963e-03 -3.37979321e-03]",0.08668717226467725,"[ 5.78215422e-03 -2.07301685e-03 -4.45816281e-03  1.60036662e-03
 -2.47443660e-03  5.59227773e-03 -3.68921268e-03 -1.32307275e-03
  1.20327776e-03  9.92540579e-04 -7.46579316e-04  6.02787790e-07
  1.41092587e-03  2.05539997e-03 -2.24674541e-03  1.77027342e-03
  1.68017753e-03  6.96447118e-04 -4.20555963e-03 -3.37979321e-03]"
BWA,"[ 0.07638261 -0.13480912  0.01880523 -0.11611913  0.30376634 -0.08483179
  0.02947776  0.23892656 -0.0116735   0.12380587  0.02678074 -0.20380192
 -0.02884803  0.03459137 -0.0434549   0.06107072 -0.16871732 -0.06148977
  0.07522232 -0.05700711  0.15256604  0.09854601  0.07225408  0.2390545
  0.2282915   0.22341265 -0.24635505  0.19922262 -0.03662525  0.1817874
 -0.04458852  0.06969916  0.17475041 -0.43432038  0.81290971 -0.43734749
 -1.53289411  1.81661774  0.54461985 -1.33430632  1.16645796 -0.27066428
 -1.15959434 -0.01285026  0.34491932  0.10972789 -1.19098537  1.32064399
  1.05573481 -0.57700286  0.57591064 -1.13869275  1.71750855  0.        ]",0.10447930153156834,0.8897523960214122,"[-1.49398420e-04  5.75206643e-05 -6.08242491e-05  7.36291383e-05
 -9.82502827e-05 -2.61283219e-04]",-5.959214124545559,0.0025819402584064655,0.814621243193452,-0.041565712246504835,"[-0.11634891 -0.09847904 -0.05493505 -0.02554984  0.01710241  0.06378697
  0.09815889  0.14009786  0.16558591  0.15839735  0.14283751  0.0653268
 -0.07897013 -0.23768031 -0.33049109 -0.25997287 -0.18516752 -0.1677336
 -0.04232258  0.35861531  0.89102355  1.31278805  1.10661278 -0.09169229
 -0.01444669]",[ 0.00102883  0.00035824 -0.00106407  0.00017894  0.00054301 -0.00078048],"[ 0.00568381 -0.00116274 -0.00599493  0.00060249  0.00076673  0.00375988
 -0.00410759  0.00280621 -0.0018067  -0.00088276  0.0006241   0.00015283
  0.00039034 -0.00080655  0.00304785  0.00292283 -0.00046878  0.0016006
 -0.00034221  0.00391655]",0.08676391095442659,"[ 0.00568381 -0.00116274 -0.00599493  0.00060249  0.00076673  0.00375988
 -0.00410759  0.00280621 -0.0018067  -0.00088276  0.0006241   0.00015283
  0.00039034 -0.00080655  0.00304785  0.00292283 -0.00046878  0.0016006
 -0.00034221  0.00391655]"
BXP,"[ 1.23266853e-03 -1.52537018e-01  6.96676782e-02 -1.38270548e-01
 -9.96923721e-03 -2.59109259e-01 -2.45072474e-01  2.01612363e-01
  1.13384416e-01 -8.42830878e-02 -4.33384022e-02 -7.11310150e-02
 -1.11386885e-01  8.73836537e-02  5.39365971e-03 -6.77686824e-02
  5.03954441e-02 -9.30015415e-03  1.97558579e-01  1.00056875e-01
 -8.25712807e-02  3.08759185e-02  2.69647719e-01  5.99738982e-02
 -1.09004632e-01  7.77035933e-02 -1.32114928e-01 -1.58183325e-02
  1.25724246e-01  2.38987661e-01 -3.22290685e-02  6.25857574e-02
  2.45592073e-03 -3.11232288e-01  4.02040672e-01  9.63204016e-02
 -8.32305229e-01  3.67418342e-01  9.90376471e-01 -1.02794910e+00
 -4.00647735e-01  9.21223531e-01 -4.65316867e-01 -4.36952866e-01
  6.14308107e-01  3.12800914e-01 -1.70876941e-01 -6.77648503e-01
  6.75624137e-01 -1.78954625e-01 -2.96582696e-01 -1.72958962e+00
 -1.04382628e+00  0.00000000e+00]",0.18007861404466255,0.8171844653570893,"[-2.13861937e-05 -3.92428532e-04  1.04304526e-05  1.01953776e-04
 -8.51590596e-05  9.95124290e-05]",-6.022446114505757,0.0024237336079958173,0.8131073503025134,-0.04176093097480613,"[-0.11518434 -0.09924179 -0.06291004 -0.03024495  0.00957804  0.06238589
  0.10190162  0.13175155  0.16355482  0.16501694  0.13908572  0.0686041
 -0.07594825 -0.24659697 -0.31563309 -0.25562656 -0.17029246 -0.14645477
 -0.07795582  0.34847346  0.92996941  1.27051693  1.02278154 -0.10833136
 -0.00726313]",[ 0.00044141  0.00069598 -0.00090751  0.00017659  0.00048611 -0.00124398],"[ 0.00615263 -0.00249139 -0.00450242  0.00232119 -0.0030918   0.0050505
 -0.00350481 -0.00159789  0.00165464  0.00077984 -0.00015529  0.00086978
  0.00083183  0.0022229  -0.00278129  0.0021089   0.00064711 -0.00099121
 -0.00192868 -0.00326937]",0.08651695593786783,"[ 0.00615263 -0.00249139 -0.00450242  0.00232119 -0.0030918   0.0050505
 -0.00350481 -0.00159789  0.00165464  0.00077984 -0.00015529  0.00086978
  0.00083183  0.0022229  -0.00278129  0.0021089   0.00064711 -0.00099121
 -0.00192868 -0.00326937]"
C,"[-0.02813801 -0.0725002   0.09737377 -0.14898196  0.29114259 -0.0437577
 -0.03142779  0.2744224   0.0459634   0.09505045 -0.0696615  -0.22558234
 -0.07930661  0.16262416 -0.12977897  0.00623933 -0.1161723  -0.100113
  0.14899029 -0.01981705  0.08386916  0.04862165  0.04068928  0.1519348
  0.15929267  0.16256178 -0.28419645  0.24781034  0.0132112   0.08488735
 -0.11839888  0.01045905  0.14468243 -0.56620578  1.07465265 -0.78985794
 -1.73157947  1.76686336  0.39219485 -1.00553209  0.75312248  0.270729
 -0.43607099 -0.78437056  0.68381518 -0.03243611 -1.35907789  0.97511075
  0.60107968 -0.0463317   0.34927929 -0.88030662  0.97133701  0.        ]",0.9235667716599859,0.07343482777883134,"[ 2.20847242e-04  1.33628806e-04 -1.74815915e-05 -4.90141731e-05
 -2.84704031e-05 -1.97507187e-04]",-6.376419458547313,0.0017012032935901531,0.812515679128185,-0.04101608575036104,"[-0.11453727 -0.09957952 -0.05516227 -0.02427474  0.01563904  0.06483421
  0.09999373  0.13863815  0.16160406  0.15714467  0.13966002  0.07194188
 -0.08413334 -0.24104315 -0.32611095 -0.263382   -0.17624239 -0.16230794
 -0.04980024  0.34962289  0.88624909  1.2970708   1.09336546 -0.09722359
 -0.01620435]","[ 1.14630099e-03  5.06506526e-04 -1.35109543e-03  3.97937043e-05
  3.57565730e-04 -8.44295919e-04]","[ 5.34269065e-03 -3.47941804e-04 -6.95620129e-03  7.32932167e-05
  6.83093025e-04  3.38682435e-03 -3.12819218e-03  1.54616405e-03
 -3.81649765e-04  8.32115711e-04 -1.64089864e-03  1.31774549e-03
 -4.74267141e-05 -1.25174705e-03  2.08350506e-03  1.63431460e-03
  1.07917432e-03  1.05442628e-03  2.81793732e-04  2.02744486e-03]",0.08675504588876144,"[ 5.34269065e-03 -3.47941804e-04 -6.95620129e-03  7.32932167e-05
  6.83093025e-04  3.38682435e-03 -3.12819218e-03  1.54616405e-03
 -3.81649765e-04  8.32115711e-04 -1.64089864e-03  1.31774549e-03
 -4.74267141e-05 -1.25174705e-03  2.08350506e-03  1.63431460e-03
  1.07917432e-03  1.05442628e-03  2.81793732e-04  2.02744486e-03]"
