,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 1.68579897e-02 -9.24229970e-02  9.83459028e-02 -3.28207800e-01
 -1.11848038e-01  1.05471825e-01  2.64139553e-02 -3.11335304e-01
  3.72505570e-04  2.30988719e-01 -1.45193285e-01 -1.16395953e-01
 -1.28924379e-01  8.60281998e-02 -1.08391077e-01 -5.27442643e-02
  1.82890296e-02 -6.35865022e-02  3.07542982e-01  4.36879533e-02
 -3.33595126e-02 -2.38137283e-01  8.02645768e-02 -2.59951755e-02
  5.44352269e-01  2.20150189e-01  2.45703604e-01 -2.62325573e-01
 -2.10095812e-01 -2.44781001e-01 -1.39862400e-01 -9.16082294e-02
  9.66285469e-02 -1.29459168e+00 -1.21200431e-01  1.50242260e+00
 -2.56712743e-01 -2.39859438e+00  4.64651563e-01  2.32866319e+00
 -1.29506537e+00 -2.01239435e+00  2.04151483e+00  5.45739166e-01
 -2.22881987e+00  5.93240090e-01  1.21592430e+00 -8.13485884e-01
 -2.40268130e-02  2.24494816e-01 -7.17831331e-01  9.84672912e-01
  1.39721601e-01  0.00000000e+00]",0.03381960390020198,0.9275271562622674,[ 0.00089009  0.0040581  -0.00062295  0.00048691  0.00024487  0.00048012],-4.326564285947597,0.013212865222834703,0.7594371949590903,-0.035131755926557276,"[-0.12092643 -0.10807412 -0.07089214 -0.02538868  0.01149099  0.04371593
  0.09314646  0.14566079  0.16469598  0.18602303  0.18666594  0.1569422
  0.03578738 -0.13594684 -0.30963064 -0.35358715 -0.22463457 -0.212494
 -0.20199234 -0.10591524  0.59454207  1.23789462  1.95247934  1.1370256
  0.01618699]","[-7.76783721e-04 -2.35431113e-05 -2.44614045e-03 -2.23751106e-05
  6.74046235e-05  1.53711227e-03]","[ 0.00617517 -0.00230529  0.00166125  0.00461529 -0.00804472  0.00312302
  0.00519627 -0.00344043 -0.00611557  0.00655675  0.00361905 -0.00435098
  0.00157454  0.00462164 -0.00401281  0.00096858  0.00065551 -0.00200697
  0.0040427  -0.0012643 ]",0.08528821820682236,"[ 0.00617517 -0.00230529  0.00166125  0.00461529 -0.00804472  0.00312302
  0.00519627 -0.00344043 -0.00611557  0.00655675  0.00361905 -0.00435098
  0.00157454  0.00462164 -0.00401281  0.00096858  0.00065551 -0.00200697
  0.0040427  -0.0012643 ]"
CPB,"[ 0.18046153 -0.16434281  0.23588231  0.02877184 -0.19122047  0.28086957
  0.16375715 -0.36965137  0.21966597  0.49724177 -0.24231368 -0.24519152
 -0.33508698  0.09734319 -0.20958002  0.01287016 -0.32082576 -0.09525923
  0.29464856 -0.04162259  0.07357852 -0.47529766 -0.17490075 -0.05601593
  0.63402025  0.42664756  0.17705153 -0.28296604 -0.35448135 -0.41900044
 -0.26289706 -0.2296692   0.15646179 -2.10549758  0.04861093  2.46215045
 -0.71566324 -3.24355942  1.48288928  2.62047095 -2.23817478 -1.27837578
  2.52213785 -0.51786163 -1.65452018  1.8239465  -0.36841401 -1.73435587
  1.92750744  1.05930456 -2.41583461  0.21680777  1.20477896  0.        ]",0.3422109679356352,0.5947134193103624,[ 0.00099109  0.0033023  -0.00023235  0.00017605  0.00044205  0.0005308 ],-4.393561455269212,0.012356643129937705,0.7628107408500164,-0.035803937618721374,"[-0.1177114  -0.09984597 -0.07274535 -0.02004867  0.01512214  0.04223742
  0.10028518  0.15500598  0.15969958  0.18138848  0.17626303  0.15703662
  0.02944679 -0.1291759  -0.33454357 -0.35707766 -0.22104478 -0.22549463
 -0.18858174 -0.14567005  0.54451335  1.22722379  1.96984368  1.1680996
  0.01074345]",[-0.00102749 -0.00049071 -0.00288719 -0.00039222 -0.00010355  0.00172567],"[ 0.00354418 -0.0015864   0.00443599  0.00317494 -0.01062092  0.00607013
  0.00598016 -0.00580096 -0.00395271  0.00837635  0.00065298 -0.00266482
  0.00477671  0.00036591 -0.00739089  0.00712305  0.00304141 -0.00697376
  0.0016454   0.00154037]",0.08568262440081192,"[ 0.00354418 -0.0015864   0.00443599  0.00317494 -0.01062092  0.00607013
  0.00598016 -0.00580096 -0.00395271  0.00837635  0.00065298 -0.00266482
  0.00477671  0.00036591 -0.00739089  0.00712305  0.00304141 -0.00697376
  0.0016454   0.00154037]"
CPRT,"[ 1.52025024e-01  1.04062800e-01  2.61614558e-02 -1.45835953e-01
 -9.04255986e-03  3.44271726e-02  7.94822800e-02 -2.36288266e-01
 -1.33001265e-01  3.66827355e-02  4.38025644e-02 -1.42929681e-03
 -8.05428035e-02  3.11502881e-02 -9.86237778e-02  9.64868803e-02
 -8.43864079e-02 -6.71321942e-02  2.04114310e-01 -1.56435892e-01
  1.76939935e-02 -1.80167290e-01  2.13190588e-02 -3.19537968e-02
  4.14555028e-01 -4.35953688e-03  2.09983225e-01  1.43999048e-02
 -2.02965602e-01 -4.82827639e-02  1.15048426e-02 -6.55738166e-02
 -1.69689695e-01 -7.50599188e-01 -3.09335699e-01  9.90599477e-01
  1.01811623e+00 -1.85500044e+00 -1.13118932e+00  1.91572485e+00
  7.87434067e-01 -1.26297261e+00  1.95321276e-01 -3.64310848e-01
 -8.69553036e-01  1.72729551e+00  5.11257752e-01 -2.02159336e+00
 -2.97893458e-02  6.72619295e-01 -4.34127878e-01  1.63639189e+00
 -1.57432116e-01  0.00000000e+00]",0.01770587942863797,0.9407176462468788,[0.0007783  0.00214101 0.00023577 0.00015573 0.00056808 0.00086019],-4.141324155268045,0.01590178113011204,0.7622243729734081,-0.033234045816941025,"[-0.12284717 -0.10409055 -0.06880902 -0.0274153   0.01323998  0.04609741
  0.0882795   0.13879597  0.17296285  0.19092559  0.18849352  0.15260002
  0.03692372 -0.12537538 -0.31544229 -0.35442405 -0.23412657 -0.232504
 -0.19742469 -0.09283871  0.58432397  1.23628356  1.92198692  1.10138212
  0.01563892]","[ 1.05853902e-05  1.50851132e-05 -1.81457226e-03  3.16509373e-04
  2.01216458e-04  8.10910800e-04]","[ 7.84771335e-03 -3.01296079e-03  8.96703423e-05  8.23608033e-03
 -6.42014775e-03 -1.44240554e-03  4.07456922e-03  2.15338435e-03
 -4.14895659e-03  9.78392903e-04  1.10978575e-03 -9.36767372e-04
  4.66531767e-03  2.86959278e-03 -7.34075184e-03  1.55456587e-03
  2.22148251e-03 -7.98673238e-04  5.56342135e-03 -1.27711676e-03]",0.08530974631936261,"[ 7.84771335e-03 -3.01296079e-03  8.96703423e-05  8.23608033e-03
 -6.42014775e-03 -1.44240554e-03  4.07456922e-03  2.15338435e-03
 -4.14895659e-03  9.78392903e-04  1.10978575e-03 -9.36767372e-04
  4.66531767e-03  2.86959278e-03 -7.34075184e-03  1.55456587e-03
  2.22148251e-03 -7.98673238e-04  5.56342135e-03 -1.27711676e-03]"
CRM,"[ 0.09333108  0.09055563  0.00369417 -0.08616577  0.10875602 -0.11701341
  0.00885556 -0.11380293 -0.11246978 -0.10240215  0.11400525 -0.0657896
  0.06032856  0.05673878 -0.05357802  0.00572935  0.05405435  0.03796232
  0.1770384   0.05002232 -0.00219828 -0.01177114  0.08609188 -0.11335498
  0.19724997 -0.16538812  0.1026088   0.060133   -0.17406921  0.02876762
  0.01786579 -0.02350575 -0.21822293  0.26370516 -0.10243231 -0.50521505
  0.4738602  -0.16124769 -0.61722528  0.50352818  0.08503118 -0.67059006
  0.74159802 -0.08627573 -1.27072462  0.82889159  1.25497064 -1.35912818
 -0.73408947  1.14373172  0.21403097 -0.62541807 -0.52614609  0.        ]",0.01764911254012101,0.9390305928758969,[ 0.00083896  0.00217975 -0.00050608  0.00035348 -0.00011438 -0.00014655],-4.25333905014211,0.01421668434610421,0.7610140892316247,-0.033369703858872564,"[-0.12333706 -0.1026842  -0.06615569 -0.03150928  0.01136614  0.04976162
  0.08926478  0.13373547  0.1761095   0.18796074  0.19568276  0.1543476
  0.03997686 -0.13199316 -0.30512566 -0.34602756 -0.23784013 -0.20903295
 -0.20143848 -0.06488827  0.59910804  1.21871048  1.87185645  1.07958154
  0.01074776]","[ 1.56795225e-04  6.90113588e-05 -1.59368128e-03  3.31772342e-04
  2.36061789e-04  6.38269307e-04]","[ 1.10169834e-02 -2.50560091e-03 -4.20935059e-03  6.76897475e-03
 -1.42144384e-03  3.52983877e-05 -5.56204323e-05  7.25464973e-05
 -2.46653898e-03  1.94590782e-03  1.85981507e-03 -1.93169759e-03
  1.91240120e-03  4.84710393e-03 -5.44930223e-03 -1.36781377e-03
  3.50872813e-03  1.26238158e-03 -1.08476548e-03 -2.47895683e-03]",0.08518339329439455,"[ 1.10169834e-02 -2.50560091e-03 -4.20935059e-03  6.76897475e-03
 -1.42144384e-03  3.52983877e-05 -5.56204323e-05  7.25464973e-05
 -2.46653898e-03  1.94590782e-03  1.85981507e-03 -1.93169759e-03
  1.91240120e-03  4.84710393e-03 -5.44930223e-03 -1.36781377e-03
  3.50872813e-03  1.26238158e-03 -1.08476548e-03 -2.47895683e-03]"
CSCO,"[ 0.11119607 -0.04513642  0.14795267 -0.13186655 -0.03261233 -0.12304791
  0.05683633 -0.0575451  -0.03608459 -0.19935017  0.16322912  0.04254975
 -0.00374095  0.16282873  0.03730395 -0.15182137  0.08484655  0.05124922
  0.12123463 -0.07673657 -0.07702508 -0.05045574  0.17897132 -0.14844186
  0.25428711 -0.05409897 -0.01440129  0.04992067 -0.1440687  -0.15191861
 -0.07938874 -0.01964475 -0.2320665   0.32326989 -0.19405016 -0.83258879
  0.5864653  -0.05379242 -0.58680327  0.68837463 -0.24836292 -0.86566934
  1.62411142 -0.15345373 -2.32458     1.28212655  1.52226172 -1.47087842
 -0.13836395  0.73445889 -1.00977864  0.67395954  0.66965108  0.        ]",-0.04818699375775881,1.0144105379567043,[0.00227693 0.00093596 0.00068567 0.00050812 0.00019156 0.00036811],-4.345750692727655,0.012961774284924276,0.761382469793892,-0.03466854127878974,"[-0.11983648 -0.10365386 -0.0691462  -0.03150947  0.01251832  0.05157567
  0.09170857  0.12981795  0.1775137   0.19301498  0.19283429  0.16022482
  0.04566084 -0.14313421 -0.30375742 -0.34691864 -0.24378752 -0.22081246
 -0.21297181 -0.0703294   0.61498555  1.20509856  1.88674985  1.09866666
  0.0029753 ]",[ 0.00012408  0.0001418  -0.00206632  0.00010455  0.00026298  0.00059268],"[ 0.01125738 -0.00280712 -0.00514324  0.00705376 -0.0010525   0.00012453
  0.00042911 -0.00088736 -0.00294397  0.00441312  0.00149281 -0.00496616
  0.00326025  0.00575594 -0.00591199  0.00021446  0.00205136 -0.00201984
  0.00270536  0.00096011]",0.08504643057094134,"[ 0.01125738 -0.00280712 -0.00514324  0.00705376 -0.0010525   0.00012453
  0.00042911 -0.00088736 -0.00294397  0.00441312  0.00149281 -0.00496616
  0.00326025  0.00575594 -0.00591199  0.00021446  0.00205136 -0.00201984
  0.00270536  0.00096011]"
CSX,"[ 0.02450593  0.14834762  0.07437903 -0.10989542  0.03092669 -0.41098441
  0.10454345  0.10451561 -0.22723978 -0.45735023  0.37033423  0.18636172
  0.04649894  0.19455025  0.20406219 -0.10471264  0.26826046  0.16554199
 -0.01098376 -0.19515661 -0.04930834  0.15701054  0.34007032 -0.16120501
  0.01427494 -0.37182263 -0.17410619  0.28301455 -0.10245448  0.06279689
  0.00404389  0.16467465 -0.37736514  1.9448753  -0.16590138 -2.88279351
  1.7846229   1.7176068  -2.31704661 -0.12153821  1.63941779 -0.88868112
  0.1939539   0.14456022 -1.52001239  1.11707244  1.16628952 -1.59234547
  0.05950726  0.78017244 -0.94808982  1.10511448 -0.43199065  0.        ]",-0.6700035629768352,1.6258794204030305,"[4.46248091e-04 4.70644001e-04 1.64088027e-04 7.41502265e-05
 1.42586223e-04 2.06423093e-04]",-5.177489554137956,0.005642152969469276,0.7595948974212697,-0.03282296821401928,"[-0.12166157 -0.10337902 -0.06811685 -0.03956359  0.01433339  0.05649444
  0.08510546  0.12068288  0.18741519  0.19933672  0.19507433  0.16121681
  0.05716002 -0.14168072 -0.28937664 -0.33775376 -0.25811918 -0.22952004
 -0.21285968 -0.03395424  0.64748634  1.20397254  1.83366484  1.05301364
 -0.00462088]",[ 0.00089643  0.00029912 -0.00137348  0.00026091  0.00067934  0.00018625],"[ 0.01632462 -0.00298469 -0.01107804  0.01059062  0.0043082  -0.00487622
 -0.00180417  0.00394273 -0.00312606 -0.00050357  0.00236274 -0.0029633
  0.00275209  0.00469018 -0.00589157  0.00066662  0.00221915 -0.00160491
  0.00346396 -0.00107389]",0.08474931462275861,"[ 0.01632462 -0.00298469 -0.01107804  0.01059062  0.0043082  -0.00487622
 -0.00180417  0.00394273 -0.00312606 -0.00050357  0.00236274 -0.0029633
  0.00275209  0.00469018 -0.00589157  0.00066662  0.00221915 -0.00160491
  0.00346396 -0.00107389]"
CTAS,"[ 0.11760871 -0.12242195  0.18279398 -0.03696083 -0.14241317  0.09281943
  0.09468797 -0.07822755  0.09687676 -0.02083252  0.04492122  0.02626232
 -0.14011225  0.09155153 -0.0505073  -0.05220094 -0.10006459 -0.03192014
  0.07185932 -0.15376411 -0.06352744 -0.2106786   0.0141905  -0.074607
  0.25280224  0.13793739 -0.02800058  0.010077   -0.11769439 -0.21438703
 -0.10524325 -0.0713146  -0.04362149 -0.58264287 -0.22924308  0.51622369
  0.23097011 -0.96525334  0.1426997   0.91202772 -0.63359481 -0.29011343
  1.28645078 -0.79242801 -1.28892235  1.62165442  0.13685855 -1.31363389
  0.88415228  0.1777237  -1.39904831  1.54894303  0.62337188  0.        ]",0.017661169826142846,0.9320340647798285,[-0.00035095  0.00345229 -0.00058948  0.00079768  0.00028516  0.00116771],-4.271026957063787,0.013967431832720971,0.7615147000653257,-0.035408710710299114,"[-1.18962127e-01 -1.01383486e-01 -7.16974224e-02 -2.53546250e-02
  1.33111847e-02  5.10499846e-02  9.61976935e-02  1.36175939e-01
  1.71911126e-01  1.93025775e-01  1.86126942e-01  1.56854878e-01
  3.95567942e-02 -1.34645957e-01 -3.17429128e-01 -3.53273923e-01
 -2.46456578e-01 -2.32078547e-01 -2.10655094e-01 -9.61107209e-02
  5.83543783e-01  1.22261771e+00  1.88510727e+00  1.12717196e+00
  6.50026100e-04]","[-7.71172035e-05  1.92443650e-04 -2.23991853e-03  3.82300149e-05
  2.12799154e-04  1.14203138e-03]","[ 0.00836528 -0.00274251 -0.00125657  0.00593508 -0.00381355  0.00227262
  0.0009368  -0.00173468 -0.00133924  0.00399795 -0.00021853 -0.0020329
  0.00403037  0.0018664  -0.00574045  0.00375275  0.00064776 -0.00353993
  0.00544491  0.00043711]",0.08508654438480247,"[ 0.00836528 -0.00274251 -0.00125657  0.00593508 -0.00381355  0.00227262
  0.0009368  -0.00173468 -0.00133924  0.00399795 -0.00021853 -0.0020329
  0.00403037  0.0018664  -0.00574045  0.00375275  0.00064776 -0.00353993
  0.00544491  0.00043711]"
CTSH,"[ 0.25182365 -0.41855017  0.40611503  0.08237512 -0.23305924  0.25834462
  0.08276261  0.01672496  0.38414218 -0.16426672  0.10827179  0.03095416
 -0.12591491  0.17804025 -0.08286111 -0.25350695 -0.21978471 -0.038574
  0.01707915 -0.14210161 -0.21230579 -0.32086631 -0.0382808  -0.19321493
  0.20611267  0.31266951 -0.20385346  0.03094578 -0.09116678 -0.45590683
 -0.23816593 -0.19145997 -0.08166116 -0.91366845 -0.206885    0.5108579
 -0.82385342 -0.52368577  1.84356139  0.02161861 -2.6683965   1.00114732
  3.25151149 -1.9346738  -2.70865805  2.47413154  0.69770129 -1.56383758
  1.02111358  0.24595837 -2.162498    1.41541009  2.18681268  0.        ]",0.017661163835371804,0.9149465729415592,[ 0.00099044  0.00524881 -0.00153289  0.00113207 -0.00043076 -0.00013794],-4.281576909032328,0.01382085066943391,0.7642822455591438,-0.03823320730107328,"[-0.11354561 -0.09837208 -0.07322028 -0.02033388  0.01241358  0.05413256
  0.10597023  0.13018432  0.17244958  0.19358551  0.18742929  0.16203671
  0.03672004 -0.14653805 -0.32721533 -0.35715762 -0.25117416 -0.2304806
 -0.23156635 -0.11236809  0.57203682  1.18675163  1.87341357  1.15540451
 -0.0104012 ]","[-1.43516730e-04  1.90014796e-04 -2.90002534e-03 -2.38445981e-04
 -2.45936088e-05  1.00948538e-03]","[ 0.0073802  -0.00259278 -0.00131207  0.00279028 -0.0025959   0.00721488
 -0.00190699 -0.00718338  0.00242934  0.00967495 -0.00364425 -0.00598148
  0.00609991  0.00383894 -0.00713912  0.00365049  0.00062449 -0.00522
  0.00527702  0.00394275]",0.08512623309441346,"[ 0.0073802  -0.00259278 -0.00131207  0.00279028 -0.0025959   0.00721488
 -0.00190699 -0.00718338  0.00242934  0.00967495 -0.00364425 -0.00598148
  0.00609991  0.00383894 -0.00713912  0.00365049  0.00062449 -0.00522
  0.00527702  0.00394275]"
CVS,"[ 0.07072764  0.18647059 -0.07440909 -0.17359704  0.05615068  0.05271075
  0.07237972 -0.47620283 -0.16044481  0.51417215 -0.24550207 -0.27559997
 -0.15519449 -0.00327981 -0.17934586  0.17864522 -0.11062707 -0.07682338
  0.41088984  0.09407955  0.18651953 -0.23271324 -0.06952037  0.03163527
  0.64594127  0.11426051  0.45149682 -0.29039366 -0.36281743 -0.07099534
 -0.06143494 -0.11851925  0.04589487 -1.50202177  0.04425783  2.08651663
  0.17804988 -3.22644394 -0.30261952  3.09026028 -0.12866899 -2.5943705
  0.60244912  0.96827625 -0.73545065  0.46492655  0.41502451 -1.41717909
  0.08851652  1.40436333 -0.32490337 -0.67915826 -0.44013287  0.        ]",0.18338052723743972,0.7695472636745689,[-0.00072713  0.00309034 -0.0007859   0.0003186   0.0002626   0.0007233 ],-4.683531874317467,0.009246299381992827,0.7605480005360853,-0.032452661068715874,"[-0.12524011 -0.10477605 -0.06752405 -0.02704288  0.01323152  0.03865702
  0.08753175  0.15659424  0.16191138  0.17880056  0.18452331  0.1509605
  0.03211383 -0.12019421 -0.31776042 -0.35205414 -0.21220247 -0.21018616
 -0.17118932 -0.10735859  0.5673133   1.25735778  1.9732488   1.11792101
  0.0290018 ]","[-8.69230261e-04 -4.27229249e-04 -1.97237715e-03  8.65992900e-05
  4.24746956e-05  1.42628419e-03]","[ 5.42487883e-03 -1.74356659e-03  3.35826086e-03  5.90890056e-03
 -1.04960948e-02  8.65262038e-04  7.64437648e-03 -1.94306815e-04
 -7.82285988e-03  2.60826131e-03  5.05545682e-03 -7.01645206e-05
  1.34986951e-03  2.15154388e-03 -5.53893974e-03  1.86765428e-03
  4.29669527e-03 -1.24812334e-03 -1.11037632e-03 -2.32172418e-03]",0.0856531518549443,"[ 5.42487883e-03 -1.74356659e-03  3.35826086e-03  5.90890056e-03
 -1.04960948e-02  8.65262038e-04  7.64437648e-03 -1.94306815e-04
 -7.82285988e-03  2.60826131e-03  5.05545682e-03 -7.01645206e-05
  1.34986951e-03  2.15154388e-03 -5.53893974e-03  1.86765428e-03
  4.29669527e-03 -1.24812334e-03 -1.11037632e-03 -2.32172418e-03]"
CVX,"[-0.07358508  0.1026258   0.07858352 -0.16920995 -0.02682193 -0.49427528
  0.08259935  0.16614163 -0.22155436 -0.45346143  0.33064305  0.221798
  0.03389029  0.20781593  0.254717   -0.19513572  0.3905964   0.20250825
 -0.04834206 -0.17838194 -0.046093    0.21094328  0.41444202 -0.14867277
 -0.01238259 -0.34289749 -0.21688324  0.21433716 -0.02945781  0.02447736
  0.00752133  0.20828023 -0.29483522  2.27224767 -0.15008933 -3.33823982
  1.83039965  2.04507079 -2.45881513 -0.14616881  1.5959358  -1.15892813
  0.41485207  0.61191971 -1.82049311  0.49855113  1.29795577 -0.73682917
  0.27463042  0.16874718 -1.22991225  0.8603685  -0.2518826   0.        ]",-0.8146173855421701,1.770883385920536,"[-2.38538124e-04  1.43341138e-03 -3.36457336e-04  2.59066036e-04
  7.90511338e-05  3.54748025e-04]",-5.161764738512337,0.005731576022529101,0.7575722362409875,-0.03327157854427392,"[-0.12147507 -0.10469065 -0.06947934 -0.04183148  0.01370285  0.05831833
  0.08541937  0.12084702  0.18608527  0.20110835  0.19468204  0.16259407
  0.06044684 -0.14871863 -0.28064641 -0.33417231 -0.26276928 -0.22736472
 -0.21342297 -0.02518426  0.66241477  1.20782923  1.82916393  1.059525
 -0.00753637]",[ 0.00073929  0.00050077 -0.00147854  0.00027265  0.00073959  0.00040024],"[ 1.73421963e-02 -2.98541202e-03 -1.23348637e-02  1.07863581e-02
  5.32651067e-03 -5.28930321e-03 -1.86307056e-03  3.72071177e-03
 -3.87464615e-03 -3.02460810e-05  3.62378661e-03 -3.79289839e-03
  1.07687194e-03  4.89574567e-03 -3.28510909e-03  1.07774811e-03
  3.57265862e-04 -2.58057457e-03  2.83069731e-03 -4.07899257e-04]",0.08452033684203109,"[ 1.73421963e-02 -2.98541202e-03 -1.23348637e-02  1.07863581e-02
  5.32651067e-03 -5.28930321e-03 -1.86307056e-03  3.72071177e-03
 -3.87464615e-03 -3.02460810e-05  3.62378661e-03 -3.79289839e-03
  1.07687194e-03  4.89574567e-03 -3.28510909e-03  1.07774811e-03
  3.57265862e-04 -2.58057457e-03  2.83069731e-03 -4.07899257e-04]"
D,"[-0.07556038 -0.40256097  0.25398438 -0.03093973 -0.35478844  0.48352295
  0.06893351 -0.19584985  0.45183265  0.51668567 -0.36735116 -0.22790248
 -0.38990468 -0.01747998 -0.29024491  0.0383992  -0.25791249 -0.11835993
  0.14981859  0.05706579 -0.04988771 -0.53240546 -0.22921342  0.02432142
  0.30919325  0.57396846 -0.0115309  -0.32066175 -0.13235388 -0.40803964
 -0.25522942 -0.16336658  0.60482944 -2.34629243  0.1025331   2.91598069
 -1.93205716 -2.65519814  3.1996841   1.3280164  -3.77204506  0.15251577
  2.64877208 -1.05412902 -0.62649258  0.74784565 -1.65790994  0.39905078
  2.54576864 -0.92674702 -1.62363011  0.80130276 -0.66350516  0.        ]",0.5292633268490619,0.39656204752212104,"[ 1.91023593e-03 -1.36667392e-04  4.99492466e-04  6.67228240e-04
 -2.31176118e-04 -5.82151778e-05]",-4.584373073394382,0.01021014879561238,0.7575315050790801,-0.0381144130271637,"[-1.16975323e-01 -1.00911795e-01 -7.65189880e-02 -1.41869462e-02
  1.19837638e-02  4.74786608e-02  1.08759391e-01  1.55438604e-01
  1.53595240e-01  1.83214054e-01  1.74367687e-01  1.53335913e-01
  2.30283293e-02 -1.25890528e-01 -3.30652893e-01 -3.57751404e-01
 -2.35611631e-01 -2.16802752e-01 -2.05274385e-01 -1.53654624e-01
  5.36500354e-01  1.24976656e+00  1.89557550e+00  1.19304842e+00
 -1.77778142e-03]","[-1.16341698e-03  9.53368591e-05 -2.87829306e-03 -3.06933641e-04
  9.04922883e-06  2.96277989e-03]","[ 2.74396278e-03 -1.32385528e-03  5.77788317e-03 -3.34456244e-04
 -8.97608674e-03  1.11048013e-02  1.85968036e-03 -9.89419513e-03
  4.26979127e-05  8.96001592e-03 -7.75076416e-04  3.37913340e-04
  1.21427496e-03 -3.47162654e-03 -1.51685900e-03  8.75168598e-03
 -2.40242983e-03 -5.33596658e-03  3.90894695e-03 -4.83996462e-03]",0.08524395886176571,"[ 2.74396278e-03 -1.32385528e-03  5.77788317e-03 -3.34456244e-04
 -8.97608674e-03  1.11048013e-02  1.85968036e-03 -9.89419513e-03
  4.26979127e-05  8.96001592e-03 -7.75076416e-04  3.37913340e-04
  1.21427496e-03 -3.47162654e-03 -1.51685900e-03  8.75168598e-03
 -2.40242983e-03 -5.33596658e-03  3.90894695e-03 -4.83996462e-03]"
DAL,"[ 0.06258465 -0.21512456  0.16787013 -0.15906574 -0.17156425  0.29987204
  0.04034373 -0.30575596  0.19715116  0.36643685 -0.23168286 -0.19590997
 -0.2137382   0.03962648 -0.22405607 -0.00915675 -0.17085341 -0.10691796
  0.27862465  0.06008737 -0.03106432 -0.38728716 -0.09867198 -0.02375727
  0.50473838  0.38026941  0.19145179 -0.28761043 -0.21529288 -0.32861639
 -0.18725628 -0.1784938   0.23279186 -1.99788829 -0.03261197  2.39798024
 -1.02894339 -2.79602607  1.7086827   2.02959857 -2.41646785 -1.01441552
  2.43286337 -0.33499145 -1.73312351  0.99409075  0.2763749  -0.74053734
  0.7768022   0.1619735  -1.05431956  0.54964922  0.23967795  0.        ]",0.38020994428428073,0.5532716025421383,"[1.13044714e-04 2.14837920e-03 1.26546395e-04 5.31272332e-05
 6.55623274e-04 1.03333537e-03]",-4.058440282588805,0.017275943702702034,0.7603800900255767,-0.036303135060392976,"[-0.11922179 -0.10405259 -0.07219742 -0.01970786  0.01156025  0.04401231
  0.09987933  0.15032224  0.16009758  0.1831862   0.18261402  0.15491434
  0.02792389 -0.13093096 -0.32364733 -0.35729408 -0.22512246 -0.21366657
 -0.20149342 -0.13024904  0.5604392   1.23748396  1.94126037  1.16107512
  0.01197333]","[-9.70401429e-04 -8.75181078e-05 -2.67928076e-03 -1.37580613e-04
 -7.23187127e-05  1.92201884e-03]","[ 0.00392078 -0.00187318  0.00423945  0.00231233 -0.0093209   0.00674659
  0.00416229 -0.00631224 -0.00326845  0.00805473  0.00118215 -0.00287687
  0.00238709  0.00207205 -0.00428465  0.00348703  0.00058893 -0.00315003
  0.00294406 -0.00160747]",0.08542238965516667,"[ 0.00392078 -0.00187318  0.00423945  0.00231233 -0.0093209   0.00674659
  0.00416229 -0.00631224 -0.00326845  0.00805473  0.00118215 -0.00287687
  0.00238709  0.00207205 -0.00428465  0.00348703  0.00058893 -0.00315003
  0.00294406 -0.00160747]"
