,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.71801109e-02 -1.45688162e-02 -2.46902859e-02  6.48794646e-02
  2.09040604e-02  2.70593179e-02 -1.12601958e-02  5.67153182e-02
  1.42760098e-02  4.81469468e-02 -2.84378218e-03 -2.22091985e-02
  3.63661029e-04 -1.33138324e-02  5.63502744e-02 -2.57939091e-03
 -3.53907438e-02 -7.20140423e-03  5.27519152e-02 -7.76368863e-03
  4.14269891e-02  2.62721170e-02 -8.58187222e-02  7.18225128e-02
  1.09434753e-02 -2.44955694e-02 -8.12247287e-02  1.17197454e-01
  5.17849558e-02 -1.95698428e-02 -5.82896147e-02 -4.70793328e-03
 -8.50884707e-02  6.36861898e-02  9.93545239e-02 -8.60436129e-02
 -4.13701473e-01  5.27991063e-03  5.00105118e-01  1.71776914e-01
 -6.13820078e-01 -1.55477143e-01  5.04654277e-01  2.51599900e-01
 -1.99367623e-01 -3.23138840e-02 -5.05250836e-02 -1.77092688e-01
  4.21072067e-01  4.24995494e-01 -6.32818543e-01 -5.94526894e-01
  5.95659551e-01  0.00000000e+00]",0.17277342962976602,0.805207912273241,"[-9.09351252e-05  5.88858428e-04 -4.26937969e-04  2.29279349e-04
 -1.72210158e-04  1.27988586e-04]",-5.803924840888891,0.0030156953630360306,0.7965346072933329,-0.03889662460401064,"[-0.13635225 -0.11119189 -0.07831874 -0.03541957  0.00379438  0.05000854
  0.08942849  0.13617677  0.17011605  0.19069687  0.19068414  0.15438793
  0.04738599 -0.12836887 -0.30716049 -0.35863177 -0.25936079 -0.21806034
 -0.20062486 -0.06626372  0.54663259  1.24212705  1.84078454  1.19691437
 -0.00586316]",[-0.0005427   0.00132652 -0.00049275  0.00044355 -0.00107287 -0.00042571],"[ 0.00973887 -0.00132502 -0.00134489  0.0025045  -0.00102381  0.00600149
  0.00011278 -0.00290619 -0.0016187   0.00079538  0.00225384 -0.00064306
 -0.00182582  0.00146555 -0.00167723  0.00092258  0.0018729  -0.00044843
  0.00066156  0.00116389]",0.08441304930706252,"[ 0.00973887 -0.00132502 -0.00134489  0.0025045  -0.00102381  0.00600149
  0.00011278 -0.00290619 -0.0016187   0.00079538  0.00225384 -0.00064306
 -0.00182582  0.00146555 -0.00167723  0.00092258  0.0018729  -0.00044843
  0.00066156  0.00116389]"
AAL,"[-0.07518421 -0.04320972 -0.01161496 -0.07467244 -0.08224893  0.08295196
 -0.00532237 -0.00955069  0.08087396  0.02620482  0.01890656  0.03412456
 -0.05538434  0.10613905 -0.13086629 -0.05170957 -0.05691161  0.00581798
 -0.03488993 -0.00803213 -0.01323057 -0.07939894 -0.00496006  0.04841185
  0.01493238  0.01559101  0.00550342  0.06079181 -0.02756346 -0.04744952
 -0.02194131  0.04396746  0.08338158  0.03077587  0.07087279  0.01152087
 -0.55766986 -0.20058194  0.6138294   0.48899361 -0.46167004 -0.24422235
 -0.00325771 -0.08617691  0.52321252  0.5264521  -0.74023728 -0.70506392
  0.76062911  0.44189623 -0.27185259  0.21018689 -0.30764299  0.        ]",0.011045915693978043,0.963054583646735,"[-4.22972628e-04 -2.14423976e-04  1.07892732e-04 -6.35126238e-05
  1.06526839e-04  1.21098789e-04]",-5.626192139956954,0.003602266169795474,0.7959823230450727,-0.03915432536260042,"[-1.36011858e-01 -1.14644762e-01 -8.08774429e-02 -3.41252824e-02
  4.25891798e-03  4.77409877e-02  9.18971567e-02  1.35218822e-01
  1.71008042e-01  1.92994087e-01  1.88288198e-01  1.60964661e-01
  3.60431180e-02 -1.33168379e-01 -3.09276458e-01 -3.58483697e-01
 -2.69063206e-01 -2.18281891e-01 -2.04074646e-01 -8.06956149e-02
  5.61639454e-01  1.23743118e+00  1.84411144e+00  1.20454117e+00
 -4.91236910e-04]","[-7.27239274e-04  1.08306389e-03 -5.71576232e-04  5.70973680e-04
 -9.14428449e-04  1.66511786e-05]","[ 0.00952164 -0.0013993  -0.00106118  0.0021217  -0.00157312  0.00635022
  0.00103315 -0.0025862  -0.0018531  -0.00070034  0.00143091  0.0014818
 -0.00033707 -0.00029072 -0.00303281  0.0016901   0.00211645  0.00060612
  0.00294801 -0.0015894 ]",0.08455829193872452,"[ 0.00952164 -0.0013993  -0.00106118  0.0021217  -0.00157312  0.00635022
  0.00103315 -0.0025862  -0.0018531  -0.00070034  0.00143091  0.0014818
 -0.00033707 -0.00029072 -0.00303281  0.0016901   0.00211645  0.00060612
  0.00294801 -0.0015894 ]"
AAP,"[ 0.03195519 -0.19761167 -0.00243202 -0.00410677 -0.03826708  0.02905359
 -0.13221708 -0.06054033 -0.09251851 -0.1007305  -0.07449508  0.01082307
 -0.0585847   0.03676793 -0.04888252  0.09861999 -0.03912733  0.0432247
 -0.03099318  0.02831518  0.11420028  0.03056709  0.17432943  0.10608014
  0.06537285  0.07183208  0.12490793 -0.01001688 -0.06988509  0.01613223
  0.00181407 -0.03702376 -0.00949986 -0.78971878 -0.27004034  1.3266675
  0.72359803 -1.06527319 -0.85690882  0.55365112  0.85898003 -0.0341615
 -0.4939998  -0.36790041 -0.00266764  0.37269907  0.30925991 -0.25189802
 -0.36456982  0.15844083  0.09047528 -0.19334114  0.25109129  0.        ]",1.0417583748313362,-0.05767539910099154,"[ 2.28702628e-04  5.52206521e-04  2.26326842e-04  5.21744943e-06
  1.50877157e-04 -1.93831404e-04]",-5.711403830810854,0.0033080253757978746,0.798095278152188,-0.04045045149301865,"[-1.35801092e-01 -1.12713035e-01 -7.99557814e-02 -3.54739504e-02
  1.60940331e-04  4.59527578e-02  8.56968150e-02  1.30260687e-01
  1.67449069e-01  1.92217318e-01  1.87718533e-01  1.57196497e-01
  4.12374575e-02 -1.21800079e-01 -3.07082113e-01 -3.55680597e-01
 -2.68768902e-01 -2.16602427e-01 -1.90689326e-01 -6.60221128e-02
  5.97238960e-01  1.24856047e+00  1.85424743e+00  1.21019626e+00
  7.49953275e-03]",[-0.00090636  0.00097002 -0.00036752  0.00059944 -0.00114329 -0.00020965],"[ 6.84598124e-03 -2.41386580e-03  2.67188139e-03  5.87822103e-03
 -4.00992180e-03  1.72893981e-03  8.79775182e-04  1.33645685e-03
 -1.51212127e-03 -2.09894808e-03  1.16637527e-03  7.45740142e-05
 -8.06207846e-04  2.46082121e-03 -2.14064908e-03 -1.27931425e-03
  1.47235148e-03  1.98035762e-03  2.43891402e-03  5.64039849e-04]",0.08402252705436362,"[ 6.84598124e-03 -2.41386580e-03  2.67188139e-03  5.87822103e-03
 -4.00992180e-03  1.72893981e-03  8.79775182e-04  1.33645685e-03
 -1.51212127e-03 -2.09894808e-03  1.16637527e-03  7.45740142e-05
 -8.06207846e-04  2.46082121e-03 -2.14064908e-03 -1.27931425e-03
  1.47235148e-03  1.98035762e-03  2.43891402e-03  5.64039849e-04]"
AAPL,"[ 0.03819313 -0.124372   -0.06310122  0.21192386  0.10045522 -0.16234541
 -0.05921471  0.11642271  0.03186056 -0.09103137  0.16276143 -0.00646708
  0.13216253 -0.0563888   0.19463894  0.06854747  0.09220897  0.0168746
  0.20479987 -0.12949936  0.05384822  0.15389677 -0.12928401 -0.08653012
 -0.05692786  0.06513997 -0.03920464 -0.02775808  0.1504955   0.09496612
  0.02499746  0.03187534  0.02552518  0.19380702 -0.11346776 -0.2478913
  0.93659641  0.70033273 -1.0131881  -1.0953914   0.87120578  0.39722292
 -0.44422417  0.43809825 -0.05199911 -0.95421554  0.35228099  1.03437118
 -0.16278667  0.17922737 -0.002113   -2.02864497 -0.20108404  0.        ]",0.0581298439298349,0.922967796908496,"[ 4.11686058e-04 -2.23287828e-04  2.48874562e-04  1.88438568e-04
  1.81485687e-05  2.37129214e-04]",-5.920827226047284,0.0026829798279171665,0.7982183000726266,-0.039815054164691624,"[-0.13722042 -0.10739264 -0.0764167  -0.04019607  0.00195114  0.05196323
  0.08960327  0.13107878  0.17684777  0.19117209  0.1976213   0.15221112
  0.05597809 -0.12223836 -0.29724712 -0.35517698 -0.24230871 -0.23488397
 -0.20206482 -0.05142891  0.54349711  1.20419978  1.8159963   1.21341353
 -0.00416482]","[-9.45432259e-04  1.63234398e-03 -1.64715138e-04  7.17325766e-04
 -1.07016594e-03 -9.42541674e-05]","[ 0.01011995 -0.00197278 -0.00181091  0.00637419  0.0008431   0.00152628
 -0.00371263  0.00187543 -0.00037161 -0.00207368  0.00311618 -0.00029169
 -0.00436351  0.00236151  0.0014447  -0.00038163  0.00092729  0.00110115
 -0.00308984 -0.00063357]",0.08445863616659678,"[ 0.01011995 -0.00197278 -0.00181091  0.00637419  0.0008431   0.00152628
 -0.00371263  0.00187543 -0.00037161 -0.00207368  0.00311618 -0.00029169
 -0.00436351  0.00236151  0.0014447  -0.00038163  0.00092729  0.00110115
 -0.00308984 -0.00063357]"
ABBV,"[ 3.27578245e-02 -3.71187061e-01 -3.28393665e-02  9.57920085e-02
  5.29011751e-02 -8.96829677e-04 -1.44951462e-01 -1.63501454e-03
 -5.64780734e-02 -1.68760076e-01 -3.27647056e-02  1.10207657e-02
  9.89772501e-03 -2.37146402e-03  4.33973702e-02  2.12966124e-01
 -7.85846016e-02 -4.81702035e-03  2.47017339e-02  4.85928528e-03
  3.06222558e-01  1.36278854e-01  2.13951249e-01  1.88766559e-01
  6.14461693e-02  4.83976186e-02  5.10641808e-02  6.57049194e-02
  1.46039313e-02  8.67869933e-02 -6.13868491e-02 -1.43796441e-01
 -4.61558839e-02 -1.34211697e+00 -4.15085088e-01  2.09771913e+00
  1.18177285e+00 -1.30630447e+00 -1.36113746e+00  1.73661487e-01
  1.04663548e+00  5.74265792e-01 -3.05431633e-01 -6.55945188e-01
 -4.33636923e-01  2.67327756e-01  6.45110874e-01  1.90306686e-01
 -7.50654928e-02  1.73777727e-01 -5.35906652e-01 -1.33600489e+00
  2.13312221e-01  0.00000000e+00]",0.34629087476299697,0.6316963589114375,[-0.00019736  0.00060424 -0.00027362  0.00029703 -0.00010497  0.00014514],-5.629287318626837,0.00359113374968562,0.798111107353321,-0.04195069675558716,"[-1.36364131e-01 -1.10074996e-01 -7.78770056e-02 -3.62430391e-02
 -5.50846723e-04  4.78586097e-02  8.67547981e-02  1.27696372e-01
  1.69339516e-01  1.92252464e-01  1.91526110e-01  1.54695115e-01
  4.71671977e-02 -1.13304408e-01 -3.09371752e-01 -3.59526595e-01
 -2.62889565e-01 -2.19646793e-01 -1.67700209e-01 -5.14670034e-02
  6.10276665e-01  1.26570025e+00  1.85146556e+00  1.20370072e+00
  2.30771746e-03]",[-0.00067299  0.00124202 -0.00015608  0.00043074 -0.0014267  -0.00027626],"[ 5.10944325e-03 -2.87043198e-03  4.86199996e-03  7.24000687e-03
 -4.72391903e-03  9.65482162e-05 -3.07458367e-04  2.00217323e-03
  1.28073474e-04 -1.52981966e-03  4.44521211e-04 -1.16403745e-03
 -1.20821838e-03  3.35145677e-03 -1.01955916e-03 -2.92997628e-04
  1.39604299e-03  3.69077812e-04 -5.96466313e-04  7.00943112e-04]",0.08388107023082944,"[ 5.10944325e-03 -2.87043198e-03  4.86199996e-03  7.24000687e-03
 -4.72391903e-03  9.65482162e-05 -3.07458367e-04  2.00217323e-03
  1.28073474e-04 -1.52981966e-03  4.44521211e-04 -1.16403745e-03
 -1.20821838e-03  3.35145677e-03 -1.01955916e-03 -2.92997628e-04
  1.39604299e-03  3.69077812e-04 -5.96466313e-04  7.00943112e-04]"
ABT,"[-0.00961465 -0.41186145 -0.08663163  0.21751872  0.14595153 -0.06103488
 -0.12736308  0.07136497 -0.01010301 -0.16273005  0.04219907 -0.01055273
  0.04437642 -0.03657208  0.13317851  0.2229659  -0.06996018 -0.03905002
  0.08508753 -0.05736593  0.36274787  0.22013058  0.10407497  0.21833575
  0.03606819  0.05246651 -0.06996824  0.12687242  0.07090558  0.13593408
 -0.10164117 -0.17452512 -0.0478565  -1.32635425 -0.43406619  1.98224982
  1.28115636 -0.99997739 -1.39042937 -0.14776827  0.75988153  0.59279093
  0.13074227 -0.13902396 -0.77701614 -0.30310792  0.73253175  0.52430281
  0.37751031  0.55211286 -1.05675666 -2.10362584  0.12389448  0.        ]",0.7554254298107071,0.22308702951378287,"[7.31500961e-04 4.52686594e-04 1.69930937e-04 1.94152173e-04
 7.66010842e-05 2.54601836e-04]",-6.144484850367094,0.002145280747895422,0.7972754565178043,-0.04231760956069437,"[-1.37503270e-01 -1.07021523e-01 -7.55896361e-02 -3.77241301e-02
 -2.93728276e-04  5.03649971e-02  8.82380207e-02  1.28124414e-01
  1.72383490e-01  1.91171130e-01  1.93614092e-01  1.52675754e-01
  5.27346994e-02 -1.11985795e-01 -3.08219973e-01 -3.61617017e-01
 -2.55928623e-01 -2.26311824e-01 -1.62091719e-01 -3.85348837e-02
  5.92703665e-01  1.27047801e+00  1.84338734e+00  1.20467979e+00
 -5.58224514e-03]","[-4.83146681e-04  1.42779125e-03 -8.13598449e-06  3.43477314e-04
 -1.51305013e-03 -2.70634591e-04]","[ 5.21702537e-03 -2.92697407e-03  4.53142579e-03  7.52440122e-03
 -3.88919201e-03  3.95054737e-06 -1.22919925e-03  1.31562565e-03
  1.65650248e-04 -2.59387461e-04  1.78696532e-03 -2.24626204e-03
 -2.75950960e-03  3.55923191e-03 -1.14126694e-04  1.07006128e-03
  2.29719927e-03 -1.17712545e-03 -2.96294449e-03  5.28176761e-04]",0.08398928405454406,"[ 5.21702537e-03 -2.92697407e-03  4.53142579e-03  7.52440122e-03
 -3.88919201e-03  3.95054737e-06 -1.22919925e-03  1.31562565e-03
  1.65650248e-04 -2.59387461e-04  1.78696532e-03 -2.24626204e-03
 -2.75950960e-03  3.55923191e-03 -1.14126694e-04  1.07006128e-03
  2.29719927e-03 -1.17712545e-03 -2.96294449e-03  5.28176761e-04]"
ACN,"[-6.62888856e-02 -4.25131445e-01 -4.73932142e-02  7.68390098e-02
  1.27496225e-01  5.84376044e-02 -5.55927691e-02  1.89280836e-02
  6.59432017e-02 -1.35031494e-01  2.25067817e-03  1.06045415e-02
 -5.63025008e-03  3.77216208e-02 -3.97658793e-02  1.96936346e-01
 -1.70502960e-01 -1.08835922e-01 -5.52624522e-02 -8.62748657e-03
  4.20553646e-01  1.17211479e-01  2.36811299e-01  3.00726458e-01
  6.59924564e-02  6.25829927e-03 -1.10634190e-01  1.61455909e-01
  1.08838276e-02  1.06899748e-01 -1.35920511e-01 -2.40646256e-01
  2.88234473e-02 -1.75528315e+00 -4.00484036e-01  2.51283651e+00
  7.03054094e-01 -1.56562471e+00 -7.50256069e-01  3.92457379e-01
  9.71456154e-02  6.57364237e-01  4.68051413e-01 -6.19856375e-01
 -6.84575404e-01  3.31013691e-01  2.60932161e-01  1.02670752e-01
  1.07212449e+00  3.02955707e-01 -1.36903030e+00 -1.09740061e+00
 -5.81471791e-01  0.00000000e+00]",0.8955689908206745,0.08018338383339112,"[ 2.61571449e-04  1.09730121e-03 -2.12293976e-04  1.88781374e-04
  1.82282724e-05  1.34350026e-04]",-6.109622341493633,0.0022213895810755855,0.7961577526201408,-0.04245277539119549,"[-0.13655852 -0.11054308 -0.07609224 -0.03483042  0.0019736   0.04859625
  0.09105864  0.12907277  0.1709824   0.19210816  0.19127695  0.15622865
  0.04251126 -0.11529957 -0.3162169  -0.36874185 -0.27120243 -0.21941249
 -0.15104647 -0.051355    0.61661736  1.2911738   1.85747799  1.19549558
 -0.00822086]","[-4.20750522e-04  1.22978900e-03 -9.34717654e-05  2.56600097e-04
 -1.64362552e-03 -7.97386033e-05]","[ 0.00379982 -0.00282838  0.00603085  0.00591491 -0.00543535  0.00184533
  0.00040365 -0.00086028  0.00047097  0.00075068  0.00036706 -0.00190694
 -0.00108307  0.0024208  -0.00114731  0.0028145   0.00172709 -0.00185647
 -0.000163   -0.00162014]",0.08407635271739007,"[ 0.00379982 -0.00282838  0.00603085  0.00591491 -0.00543535  0.00184533
  0.00040365 -0.00086028  0.00047097  0.00075068  0.00036706 -0.00190694
 -0.00108307  0.0024208  -0.00114731  0.0028145   0.00172709 -0.00185647
 -0.000163   -0.00162014]"
ADBE,"[-4.56065758e-02 -4.30518474e-01 -1.13989341e-01  1.57588772e-01
  1.39017209e-01  1.50809151e-03 -4.06269775e-02  5.14050037e-02
  7.01033713e-02 -1.94019876e-01  8.06543932e-02  5.79600584e-02
  1.15364794e-01 -4.50837377e-02  3.58686527e-02  2.16032296e-01
 -1.52142871e-01 -1.05099632e-01  3.32063593e-02 -5.61658382e-02
  4.34337231e-01  1.79645101e-01  1.50107602e-01  2.48607881e-01
 -1.16291358e-02  3.23151161e-03 -8.23819219e-02  1.48694531e-01
  6.97584999e-02  1.82481544e-01 -1.23569013e-01 -2.59011223e-01
  1.62440949e-02 -1.49119208e+00 -4.73667511e-01  2.06533663e+00
  1.16992118e+00 -9.39383401e-01 -1.32389228e+00 -4.30133712e-01
  6.52014678e-01  1.14243237e+00  9.97286642e-02 -6.19801564e-01
 -5.34394568e-01 -4.61318071e-02  2.47957537e-01  5.84089129e-01
  1.11255160e+00  1.94762375e-01 -1.55907765e+00 -1.72935358e+00
 -1.94923827e-01  0.00000000e+00]",0.4946237923612166,0.48468373053128955,"[5.47850134e-04 9.22408285e-04 7.76957049e-05 8.69829107e-05
 1.28989680e-04 3.71172638e-05]",-5.640374091228194,0.0035515395578864144,0.7965656398456985,-0.04249188312023705,"[-0.13807018 -0.10849559 -0.07570082 -0.03616232  0.00244944  0.04981791
  0.09112754  0.12698796  0.17406857  0.1941389   0.19761477  0.15157275
  0.04749484 -0.11321731 -0.31499465 -0.36746259 -0.26152328 -0.22570418
 -0.15006145 -0.04353691  0.60180564  1.27888544  1.83454216  1.19517866
 -0.00684863]",[-0.00044114  0.00143081  0.00011591  0.0002779  -0.00172476 -0.0001371 ],"[ 0.00467974 -0.00307484  0.00476484  0.00723323 -0.00375989  0.00017906
 -0.00199084  0.00098932  0.0017233  -0.00037641  0.00039308 -0.00154196
 -0.00211274  0.00226952  0.00017735  0.00314472  0.00117974 -0.00260673
 -0.00185302 -0.00051764]",0.08404204106374644,"[ 0.00467974 -0.00307484  0.00476484  0.00723323 -0.00375989  0.00017906
 -0.00199084  0.00098932  0.0017233  -0.00037641  0.00039308 -0.00154196
 -0.00211274  0.00226952  0.00017735  0.00314472  0.00117974 -0.00260673
 -0.00185302 -0.00051764]"
ADI,"[ 0.05324067 -0.08431068 -0.10789524  0.11480146  0.02315796 -0.12947896
  0.05368447  0.07455638  0.05812489 -0.11789023  0.12222305  0.09138786
  0.18676196 -0.14295248  0.20231889  0.1294655   0.03045798 -0.01218412
  0.12256776 -0.0261004   0.11111528  0.15960316 -0.10200252 -0.0583885
 -0.14270834 -0.0951899   0.01962529  0.04481572  0.13161828  0.14196136
 -0.05296011 -0.10851204 -0.06642947  0.20204972 -0.21428539 -0.35637607
  0.81935507  0.9660692  -1.02519974 -1.56883809  0.86536102  1.43843431
 -0.37709379 -0.75282645 -0.11347986 -0.0494094   0.30238126  0.52940956
  0.03427718 -0.0568573  -0.49692261 -1.24605298  0.47141106  0.        ]",0.10715609453076097,0.8711360917640759,"[ 3.28372684e-04  3.50522445e-04 -4.50400341e-05  2.67182814e-04
 -7.76861083e-05  9.53219456e-05]",-5.8705844505187095,0.0028212239862590452,0.7985150609054705,-0.03946330043567499,"[-1.38268640e-01 -1.09803094e-01 -7.81178717e-02 -3.93385233e-02
  5.73763725e-03  5.07696368e-02  9.06358781e-02  1.30094319e-01
  1.75151253e-01  1.95687782e-01  2.00448510e-01  1.46888953e-01
  5.71525685e-02 -1.18461717e-01 -3.02267173e-01 -3.56825395e-01
 -2.52080765e-01 -2.22900425e-01 -1.91894905e-01 -4.95310498e-02
  5.48267461e-01  1.21346922e+00  1.79639053e+00  1.18519789e+00
 -1.06577820e-04]","[-7.39003528e-04  1.59063819e-03 -3.67620501e-05  4.27082657e-04
 -1.40213147e-03 -4.05338771e-04]","[ 1.01940624e-02 -2.29492145e-03 -2.11261747e-03  6.07731736e-03
  1.51509461e-03  1.46897779e-03 -5.01403695e-03  1.85208501e-03
  2.57940382e-03 -1.89153118e-03 -3.83905314e-04 -3.68068913e-04
 -1.97814216e-03  2.13052707e-03  1.83382314e-04  4.36937134e-04
  3.45602408e-06 -2.78049496e-04 -5.95399088e-04  9.00279281e-04]",0.0843820504640261,"[ 1.01940624e-02 -2.29492145e-03 -2.11261747e-03  6.07731736e-03
  1.51509461e-03  1.46897779e-03 -5.01403695e-03  1.85208501e-03
  2.57940382e-03 -1.89153118e-03 -3.83905314e-04 -3.68068913e-04
 -1.97814216e-03  2.13052707e-03  1.83382314e-04  4.36937134e-04
  3.45602408e-06 -2.78049496e-04 -5.95399088e-04  9.00279281e-04]"
ADM,"[ 0.01113792 -0.05842501 -0.08636591  0.1519352   0.0516872  -0.18509938
  0.06587364  0.15400469  0.13990804 -0.0236628   0.17046012  0.02769055
  0.11585152 -0.07610634  0.27849709  0.10093281  0.08968659 -0.00301163
  0.16076966 -0.05536868  0.04946649  0.17864076 -0.22953328 -0.08229972
 -0.11650201 -0.09860015 -0.10919286  0.10683939  0.18485427  0.07606474
 -0.09423572 -0.02888005 -0.05399007  0.52709717 -0.01418185 -0.80193159
  0.22723622  1.29580082 -0.2603725  -1.44725895  0.0164612   1.05329276
  0.24181044 -0.28229071 -0.31753646 -0.15243834  0.252774    0.25599782
  0.23433903  0.5787696  -0.41482345 -1.71738449 -0.00825615  0.        ]",-0.006810032498600461,0.9838014324017784,"[-3.22246117e-04  4.95402538e-04 -2.16474632e-04  9.60654073e-05
  3.81428248e-06  1.83688517e-04]",-5.999238026145458,0.0024806416407865766,0.7976847292732684,-0.03925471347281204,"[-0.13776276 -0.10893793 -0.07748054 -0.04080683  0.00593834  0.05330054
  0.09334949  0.13371807  0.17695932  0.19274107  0.1969263   0.15096954
  0.06106496 -0.12036249 -0.29731805 -0.35536424 -0.24796122 -0.22515123
 -0.2011041  -0.04662405  0.52588132  1.20714336  1.80143923  1.18753752
 -0.00825782]",[-0.00055833  0.00173443 -0.00022113  0.0003556  -0.00118494 -0.00032309],"[ 1.12781642e-02 -1.66953133e-03 -3.38091171e-03  4.34146246e-03
  2.48867228e-03  3.85857024e-03 -4.52251779e-03 -6.22203597e-04
  1.62518832e-03 -6.93844639e-05  6.52385466e-04 -1.01057322e-03
 -2.24761488e-03  2.03614168e-03 -5.00666338e-04  9.34340066e-04
  1.74680414e-03 -1.32191337e-04 -2.32745900e-03 -5.72650412e-04]",0.08470943911384196,"[ 1.12781642e-02 -1.66953133e-03 -3.38091171e-03  4.34146246e-03
  2.48867228e-03  3.85857024e-03 -4.52251779e-03 -6.22203597e-04
  1.62518832e-03 -6.93844639e-05  6.52385466e-04 -1.01057322e-03
 -2.24761488e-03  2.03614168e-03 -5.00666338e-04  9.34340066e-04
  1.74680414e-03 -1.32191337e-04 -2.32745900e-03 -5.72650412e-04]"
