,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.19680799e-02 -7.79223471e-03 -7.85568782e-02  1.68432381e-01
  4.46525880e-02 -1.24041658e-01  1.80791739e-01  9.39966245e-02
 -5.48923806e-02 -8.65074245e-02 -9.53990445e-02  9.00976981e-02
  1.66728381e-01 -6.99872731e-04 -2.43826777e-01  1.25865991e-01
 -5.28032165e-02  1.99238808e-02  4.58270534e-02  6.85225272e-03
  2.75741272e-02 -1.01545696e-01  3.03277715e-03  9.38225685e-02
 -1.20673672e-01 -2.23796467e-02  1.46340162e-01  1.16862389e-01
 -2.42386690e-02 -2.54359781e-02 -1.13200863e-01  3.12733219e-02
 -1.36250577e-01  9.61335235e-03 -7.22197370e-01  7.86106608e-01
 -6.93505171e-01  1.29077946e+00  7.20649443e-01 -1.14520529e-01
  1.44973021e+00 -9.52363835e-01  5.43846183e-01 -8.84398216e-01
 -7.39563175e-01  1.22244915e-01 -1.03970160e+00  9.65291657e-01
  4.27145171e-01 -8.14346611e-01  1.33126893e+00 -1.50831131e+00
 -1.14442215e+00  0.00000000e+00]",-0.1234999524308291,1.1143363339604175,[-0.00012363 -0.0004486   0.00040021  0.0005525  -0.00036984  0.00023255],-5.085832786402351,0.006183735214795129,0.8327456295863743,-0.0397133842780155,"[-0.12013546 -0.09212994 -0.06166492 -0.02794276  0.02068542  0.06071004
  0.09832613  0.13376598  0.16025974  0.17508763  0.15139101  0.05761599
 -0.09853018 -0.23889275 -0.32399131 -0.24378176 -0.18305313 -0.14753452
 -0.04030351  0.36724296  0.88540719  1.27033417  0.9663902  -0.13014631
  0.00710893]","[ 1.63379030e-04  6.36079826e-04 -5.83403706e-06 -4.80140378e-04
  8.87731125e-04 -5.40376831e-05]","[ 0.00893557 -0.00660629 -0.0024147   0.00300965 -0.00162366  0.00623131
 -0.00069033  0.00219297 -0.00185214  0.00119166 -0.00038787 -0.0021087
  0.00100614 -0.00015683  0.002128    0.00145244 -0.00153183  0.00374849
 -0.00191577 -0.0038616 ]",0.08564366661200841,"[ 0.00893557 -0.00660629 -0.0024147   0.00300965 -0.00162366  0.00623131
 -0.00069033  0.00219297 -0.00185214  0.00119166 -0.00038787 -0.0021087
  0.00100614 -0.00015683  0.002128    0.00145244 -0.00153183  0.00374849
 -0.00191577 -0.0038616 ]"
AAL,"[ 0.06198667  0.15045441 -0.10707461  0.08354186  0.11022626 -0.08708807
  0.15997777  0.09800067 -0.035425   -0.06593157 -0.05668297  0.06466552
  0.23151296  0.02401639 -0.10270001 -0.04409983  0.04608904 -0.06180142
 -0.13363054 -0.05255235  0.14273154  0.11548877  0.08342361 -0.0982662
 -0.05798552  0.05610825  0.32344223 -0.11955456  0.07185408 -0.04406271
 -0.00826702 -0.14230787  0.03133705  0.04857726  0.95347117 -1.19003109
 -0.00592733 -0.14078108 -1.26168997  0.86891198  0.05690028 -0.3467175
  0.31723043 -0.00783586 -0.48140206  0.30452035 -0.15286882  0.49035659
 -0.02312245  0.50728069  1.01444489 -1.27847973  1.01934672  0.        ]",0.8468868134045047,0.1372084324495124,[ 0.0001177   0.00023411  0.00014707 -0.00015689  0.00026408  0.00023407],-6.117518019675015,0.002203919264587023,0.8346913366096266,-0.03819674441301352,"[-0.12062255 -0.09411597 -0.06016795 -0.02704185  0.02008767  0.06070488
  0.09914402  0.13457737  0.1615153   0.17380308  0.15443367  0.05871934
 -0.0898957  -0.2508256  -0.31563171 -0.2505283  -0.19941959 -0.15406232
 -0.02445282  0.40270465  0.895991    1.22684034  0.98093409 -0.12408051
  0.01990748]","[-4.95952685e-04  9.30665692e-04 -1.04993092e-05 -1.16369934e-04
  4.15275066e-04  3.72455912e-04]","[ 8.93768446e-03 -1.85655185e-03 -7.75088793e-03  5.06939767e-03
 -5.46068438e-03 -4.48821312e-06  1.86723567e-03 -1.12789839e-03
 -1.75131086e-04  9.11119010e-04  1.89636216e-03 -1.32719420e-03
  1.44516500e-03  1.83126911e-03  7.67829945e-04  1.23057600e-04
  2.25560881e-03  2.96098965e-03 -1.08632935e-03  2.27030145e-03]",0.08575536531386294,"[ 8.93768446e-03 -1.85655185e-03 -7.75088793e-03  5.06939767e-03
 -5.46068438e-03 -4.48821312e-06  1.86723567e-03 -1.12789839e-03
 -1.75131086e-04  9.11119010e-04  1.89636216e-03 -1.32719420e-03
  1.44516500e-03  1.83126911e-03  7.67829945e-04  1.23057600e-04
  2.25560881e-03  2.96098965e-03 -1.08632935e-03  2.27030145e-03]"
AAP,"[-0.09663537 -0.02801088  0.02455752  0.1352474   0.30045879 -0.05578844
  0.01613745 -0.13260758 -0.26341564 -0.23857556  0.17896039 -0.01841541
  0.02345659  0.11032137 -0.12182277 -0.02548598  0.13556311 -0.02007163
  0.01672252 -0.03921581  0.34129079  0.04811214 -0.18014961  0.1633188
 -0.10413447 -0.14503573  0.16534089 -0.06806224  0.09499581 -0.13063325
 -0.0667507   0.19936129  0.03782551  0.42820066 -0.04287995  0.11157813
  0.43161611 -0.57525353  1.08710752 -1.12689773 -0.12014382 -0.87355373
 -1.14864239  0.12535884 -1.23939845  0.78212198 -1.55052066  2.17836972
 -0.26509385  1.12250367  1.872258    0.2813253   0.32403241  0.        ]",0.029666115111104115,0.9608716071027006,"[-6.74093704e-04  9.11293310e-04 -5.37931189e-05 -2.24974957e-04
  2.55180962e-04  3.73340165e-04]",-5.494494562290958,0.004109332952568581,0.831406435992822,-0.03992341091863445,"[-0.11801419 -0.09300475 -0.05519652 -0.02617422  0.01576097  0.05315433
  0.09066484  0.12866644  0.17213652  0.16977085  0.14457445  0.06379058
 -0.09047851 -0.24923563 -0.31022359 -0.24769681 -0.18724424 -0.15495136
  0.00550069  0.39737878  0.85524147  1.28344788  0.96886214 -0.14478566
  0.00951102]",[-0.00036574  0.00096198 -0.00031456 -0.00028862  0.00142623  0.00042712],"[ 1.00809913e-02 -4.80152718e-03 -4.15446676e-03  6.17443304e-03
 -6.40479661e-03  6.67879590e-03 -3.77881176e-03 -1.93176618e-03
 -1.95790198e-03 -3.22312007e-03  2.25328185e-03 -4.11157491e-03
  3.07186560e-03 -1.69865912e-03  5.61891555e-03 -3.21504112e-04
  3.86685623e-03  5.14182908e-03  3.51079496e-03  1.81841227e-05]",0.0861305288382847,"[ 1.00809913e-02 -4.80152718e-03 -4.15446676e-03  6.17443304e-03
 -6.40479661e-03  6.67879590e-03 -3.77881176e-03 -1.93176618e-03
 -1.95790198e-03 -3.22312007e-03  2.25328185e-03 -4.11157491e-03
  3.07186560e-03 -1.69865912e-03  5.61891555e-03 -3.21504112e-04
  3.86685623e-03  5.14182908e-03  3.51079496e-03  1.81841227e-05]"
AAPL,"[-1.90999826e-01  2.99138237e-01 -1.46515952e-01  2.51260133e-01
  1.39454268e-01  1.93485193e-01  3.18861325e-01  2.67674261e-01
 -2.12925652e-01 -1.48614772e-03 -1.88369187e-01  1.25682235e-01
  3.26846175e-01  1.05263825e-01  3.11151955e-02 -6.92809268e-02
  8.59045896e-02 -9.05069252e-02 -2.75018936e-01 -3.04188558e-01
  5.56815101e-02  9.40293745e-02 -3.42005574e-02 -3.07197458e-02
 -4.43693532e-01 -1.45818717e-01  3.49048339e-01 -2.17688012e-01
 -3.57154103e-01  1.20112530e-01 -1.57611463e-01 -3.45084637e-02
  6.51602279e-02 -3.57877356e-01  3.89911063e-01 -6.82370759e-01
 -9.36809188e-01  1.27503578e+00 -1.06419538e+00  1.25246412e+00
  1.85645949e+00 -1.92463630e+00  1.60260728e+00 -1.51919393e+00
 -1.30254126e+00  6.15644958e-01 -1.13036889e+00  4.39998134e-01
 -3.33048772e-01  9.00911068e-01 -3.16597971e-01  8.05000788e-01
  1.25596562e+00  0.00000000e+00]",0.04682639976342531,0.9440094229210246,"[-4.01835560e-04  6.34987920e-04 -1.51580431e-04 -6.80278403e-05
  2.38232845e-04  3.58970359e-04]",-5.288240590705552,0.005050638587568297,0.8294522444071081,-0.036877061032377374,"[-0.12164265 -0.08985653 -0.05954801 -0.01907444  0.02468096  0.06608092
  0.09257068  0.13690786  0.15609665  0.17635696  0.15807493  0.06320759
 -0.08340003 -0.25473322 -0.31156688 -0.25284447 -0.21319047 -0.18051482
 -0.03294444  0.39990548  0.87357841  1.24001498  0.89475001 -0.14162038
  0.02301482]",[-0.00065351 -0.00010925  0.00032709 -0.00055689  0.0007623   0.00049632],"[ 0.00779398 -0.00331148 -0.00640698  0.00253981 -0.0017792   0.00091302
  0.0031106   0.00362258 -0.00445542  0.00440271 -0.00212865 -0.00319238
  0.00224539 -0.00083131  0.00031784 -0.00079487  0.00334686 -0.00068025
  0.00434536  0.00265372]",0.08612384470624669,"[ 0.00779398 -0.00331148 -0.00640698  0.00253981 -0.0017792   0.00091302
  0.0031106   0.00362258 -0.00445542  0.00440271 -0.00212865 -0.00319238
  0.00224539 -0.00083131  0.00031784 -0.00079487  0.00334686 -0.00068025
  0.00434536  0.00265372]"
ABBV,"[-0.0454474  -0.04668823 -0.08020957  0.10153516  0.12450878 -0.04290795
  0.16846763  0.09362513 -0.08978185 -0.11559503 -0.08741428 -0.00873535
  0.17383432  0.06254749 -0.1667358   0.11185292  0.08049521  0.05813126
 -0.01764269 -0.0656254   0.07510885 -0.05389678  0.09246307  0.04995409
 -0.17178328 -0.27974963  0.18518829  0.01760091 -0.18764001  0.09630097
 -0.18223271 -0.0171837  -0.0399693  -0.0362481  -0.97934089  1.27527897
 -0.58989895  1.01656073  0.96218118 -0.14432913  0.80799268 -0.72137073
  0.54705805 -0.80132217 -0.54896535  0.60581574 -0.71191537  0.45282062
  0.69395881 -0.35223686  0.57419343 -0.65006652  1.17229146  0.        ]",-0.11540321850614689,1.1069461086383077,"[-1.33543276e-03  6.36405953e-04 -3.01730022e-04  3.04439158e-04
 -4.50283931e-04  4.96102281e-05]",-5.201682710877456,0.005507289443544815,0.8324664865416314,-0.040083197823180275,"[-0.1201907  -0.09377511 -0.05957004 -0.02574892  0.02025293  0.06050895
  0.09693004  0.13287585  0.16066125  0.17035769  0.15169056  0.06135967
 -0.09372662 -0.23982573 -0.31371236 -0.24091428 -0.18901763 -0.15680888
 -0.03340778  0.37554157  0.90138618  1.26069625  0.9551182  -0.15474013
  0.01153407]","[-6.67732574e-05  2.40623116e-04  3.11460260e-04 -5.71462833e-04
  7.79978321e-04  1.65865310e-04]","[ 0.00879504 -0.00736748 -0.00109558  0.00325262 -0.00227625  0.00690816
 -0.00070391  0.00049304 -0.00122827  0.00102778 -0.00028278 -0.00176827
  0.00241303  0.00069421  0.00092901  0.00226324 -0.00022021  0.00170801
  0.00063466  0.00265143]",0.08579827444240841,"[ 0.00879504 -0.00736748 -0.00109558  0.00325262 -0.00227625  0.00690816
 -0.00070391  0.00049304 -0.00122827  0.00102778 -0.00028278 -0.00176827
  0.00241303  0.00069421  0.00092901  0.00226324 -0.00022021  0.00170801
  0.00063466  0.00265143]"
ABT,"[-1.02236154e-01 -1.71377291e-02 -7.50489297e-02  1.55670399e-01
  2.33690937e-02 -2.56059162e-02  1.93004754e-01  1.23822948e-01
 -4.99824904e-02 -3.37676731e-02 -9.56504115e-02  6.87495354e-02
  1.49105708e-01  5.00576105e-02 -1.50537501e-01  9.74557237e-02
  1.00061442e-03  4.35027740e-02 -2.52289997e-02 -4.68708530e-02
  9.38231388e-04 -1.06759321e-01 -5.01612693e-02  1.26713906e-01
 -2.42411501e-01 -1.73221380e-01  1.23371851e-01  7.12678025e-02
 -2.33085445e-01  7.04547594e-02 -1.80385415e-01  2.70353442e-02
 -7.58264511e-02 -1.01933184e-01 -1.19376313e+00  1.41622593e+00
 -7.84942204e-01  1.39981354e+00  9.84362640e-01  2.23342549e-02
  1.48553602e+00 -1.00213577e+00  1.14191568e+00 -1.56684716e+00
 -6.39625854e-01  1.96319386e-01 -1.26708509e+00  6.02747451e-01
  3.25196383e-01 -5.17628469e-01  3.59098866e-01 -6.46902970e-01
 -3.00343879e-01  0.00000000e+00]",-0.3324501330198656,1.318647860080568,"[-1.98216403e-04 -7.17049875e-04  2.93736404e-04  1.37688099e-04
 -2.18448422e-04  3.44457983e-06]",-5.668937319148495,0.0034515312040213197,0.8312904494859875,-0.039822922678793234,"[-0.12012403 -0.09242955 -0.06220462 -0.02516577  0.02084545  0.06157991
  0.09835621  0.13583896  0.16030142  0.17401499  0.15030356  0.06057106
 -0.09314594 -0.24093609 -0.31971114 -0.24223491 -0.19019942 -0.15407473
 -0.0444847   0.36606188  0.87670273  1.27619361  0.93645662 -0.14413892
  0.0066626 ]","[ 8.11827367e-05  1.15087438e-04  1.97644796e-04 -6.30619099e-04
  8.89810959e-04  1.01831044e-04]","[ 0.00862232 -0.00792225 -0.00071311  0.00272127 -0.0012885   0.00711582
 -0.00020567  0.0022032  -0.00194544  0.0026711  -0.00230361 -0.00177515
  0.0012214  -0.00076767  0.00121727  0.00117914 -0.00063869  0.00110578
  0.00055593 -0.00156033]",0.08582333316680911,"[ 0.00862232 -0.00792225 -0.00071311  0.00272127 -0.0012885   0.00711582
 -0.00020567  0.0022032  -0.00194544  0.0026711  -0.00230361 -0.00177515
  0.0012214  -0.00076767  0.00121727  0.00117914 -0.00063869  0.00110578
  0.00055593 -0.00156033]"
ACN,"[-0.00429636  0.23266941 -0.07866126  0.16768833 -0.06237305 -0.07534424
  0.18376878  0.16914929 -0.01311942  0.05601728 -0.13487912  0.19451859
  0.21934024 -0.0762424  -0.11271245 -0.02386928 -0.14253721 -0.12232106
 -0.06065208 -0.03061002 -0.03729226  0.01691191 -0.04921342 -0.03896079
 -0.08294003  0.37089246  0.17626928  0.01204496  0.14178833 -0.12729433
  0.05325095 -0.03571959 -0.13102521 -0.16934984  0.99689235 -1.48170108
 -0.57680517  0.87111963 -1.5678828   1.11869422  1.52545173 -0.92056643
  0.83098856 -0.52808119 -0.65340583 -0.41197013 -0.57219676  0.7761754
 -0.34025014 -0.36120834  1.28864514 -1.32622142 -2.39850032  0.        ]",0.13640754945973702,0.8509116728540356,[0.00067744 0.00013983 0.0001484  0.00032992 0.00030216 0.00054428],-5.242392845570777,0.0052875893015476285,0.8333186827468261,-0.03744430977068771,"[-0.12006045 -0.09202508 -0.06472984 -0.02656509  0.02055547  0.06310795
  0.09998649  0.13891587  0.15830413  0.17967158  0.15361118  0.05281044
 -0.09133812 -0.24979422 -0.32988657 -0.2548881  -0.19279936 -0.14890252
 -0.05033072  0.38430339  0.87316237  1.23900156  0.97391949 -0.09317623
  0.00840549]","[-1.54100149e-04  1.06751486e-03 -2.57739844e-04 -9.07056190e-05
  6.75452061e-04 -2.91667906e-05]","[ 0.00834725 -0.00162929 -0.00855135  0.00355968 -0.00292545 -0.0006451
  0.00259863  0.00273572 -0.0016527   0.00249595  0.00068097 -0.00134344
 -0.00067201  0.00078568  0.00120527 -0.00090685 -0.00021767  0.00365846
 -0.00166509 -0.00731375]",0.08555751534289534,"[ 0.00834725 -0.00162929 -0.00855135  0.00355968 -0.00292545 -0.0006451
  0.00259863  0.00273572 -0.0016527   0.00249595  0.00068097 -0.00134344
 -0.00067201  0.00078568  0.00120527 -0.00090685 -0.00021767  0.00365846
 -0.00166509 -0.00731375]"
ADBE,"[-0.15253993  0.37545287 -0.06429954  0.27622651  0.03204762  0.08751746
  0.20174073  0.23049795 -0.15160314  0.10194084 -0.14993393  0.225589
  0.28603035 -0.0497661  -0.01087048 -0.10836486 -0.12030522 -0.16015548
 -0.14737308 -0.19245498 -0.06863296  0.02512068 -0.09967294 -0.00656412
 -0.27500508  0.33618755  0.18079129 -0.09103003 -0.00673188 -0.07172385
  0.01148332  0.10160656 -0.06247527 -0.37307921  1.10959663 -1.72111926
 -1.10844892  1.56731857 -1.74925347  1.29439519  2.61417743 -1.93644821
  1.16086357 -0.94559358 -1.1120524  -0.47047673 -0.9930936   0.92670232
 -0.99266636  0.35160653  0.75496693  0.17153831 -2.3211951   0.        ]",0.19444041877214616,0.7946929113224915,"[-1.12657889e-04  3.42534476e-04 -5.05820746e-04  1.98698007e-04
  2.88681570e-06  2.39032194e-05]",-5.11236530362439,0.006021822626398046,0.8302487096764093,-0.03614777336565393,"[-0.11985302 -0.08927575 -0.06249858 -0.02198527  0.02103382  0.06494877
  0.094882    0.14065276  0.15775723  0.18067957  0.15632188  0.05388556
 -0.08584286 -0.25680047 -0.32731096 -0.25707522 -0.20141608 -0.16509888
 -0.05272228  0.38666993  0.86302405  1.24487174  0.93164225 -0.0960802
  0.00941494]",[-0.00038726  0.00071465 -0.00015794 -0.00023642  0.00110129  0.00018458],"[ 0.00775492 -0.00124414 -0.00919773  0.00217472 -0.00116148 -0.00108336
  0.00312237  0.00569771 -0.00444767  0.00352698 -0.00034106 -0.00236666
 -0.00087409 -0.00039755  0.00137781 -0.00280571  0.00165261  0.00221004
  0.00223518 -0.00730017]",0.08573946023521489,"[ 0.00775492 -0.00124414 -0.00919773  0.00217472 -0.00116148 -0.00108336
  0.00312237  0.00569771 -0.00444767  0.00352698 -0.00034106 -0.00236666
 -0.00087409 -0.00039755  0.00137781 -0.00280571  0.00165261  0.00221004
  0.00223518 -0.00730017]"
ADI,"[-1.14072774e-01  1.63503019e-01  7.24550896e-04  1.22193337e-01
  9.84529957e-02  9.29992603e-02  8.75346660e-02  1.01722642e-02
 -2.51816728e-01 -1.01360983e-01  4.28345427e-03  8.07588647e-02
  4.19263206e-02  2.66022869e-02  2.89270279e-02 -3.69403661e-02
  2.67716356e-02 -1.61642130e-01 -2.70716050e-02 -1.35477006e-01
  1.60467448e-01  1.20227518e-01 -2.03571641e-01  4.69323018e-03
 -9.80460239e-02  1.44269039e-01  1.00519317e-01 -1.04386139e-01
  1.21684148e-01 -1.50197643e-01  6.03966172e-02  1.11078336e-01
 -7.27852386e-02  7.22165205e-02  1.14296621e+00 -1.63717899e+00
  2.12894244e-01 -3.25949907e-01 -7.56560403e-01 -1.95799037e-02
  3.89792600e-01 -1.01970012e+00 -6.04912545e-01  2.68947252e-01
 -1.21365798e+00  5.90558722e-01 -9.62072893e-01  1.55384161e+00
 -2.32876624e-01  5.30831631e-01  1.24898573e+00  1.07794323e+00
 -1.30650975e+00  0.00000000e+00]",0.30950280384079104,0.6769565244535829,"[ 3.02985411e-05 -3.34500334e-04  1.71241817e-04 -1.78701532e-04
  2.09305626e-04  1.51038633e-04]",-5.5796153172087894,0.0037740170389955214,0.8310453251517093,-0.038128404794187505,"[-0.11849104 -0.09319734 -0.06060861 -0.02194303  0.01745044  0.05766104
  0.09115824  0.13362517  0.16473791  0.17408826  0.14503432  0.05891128
 -0.08298616 -0.25108748 -0.31803115 -0.25947781 -0.1908089  -0.16305269
 -0.01997651  0.40517799  0.84928124  1.24691139  0.97077814 -0.1163151
  0.00513217]","[-4.53513837e-04  1.01437466e-03 -3.60081537e-04 -1.03793392e-05
  1.13724774e-03  9.40143726e-05]","[ 0.00902077 -0.00130146 -0.00891876  0.00576549 -0.00594679  0.00131568
 -0.00073665 -0.00031019 -0.00223694 -0.0013263   0.00273743 -0.00352111
  0.00236103 -0.0003401   0.00350132 -0.00041935  0.00224231  0.0034299
  0.00524648 -0.0043526 ]",0.08597034747280796,"[ 0.00902077 -0.00130146 -0.00891876  0.00576549 -0.00594679  0.00131568
 -0.00073665 -0.00031019 -0.00223694 -0.0013263   0.00273743 -0.00352111
  0.00236103 -0.0003401   0.00350132 -0.00041935  0.00224231  0.0034299
  0.00524648 -0.0043526 ]"
ADM,"[ 5.70742001e-02  9.97690160e-02  4.42736776e-04  3.49892423e-02
 -1.66707444e-01 -9.46110323e-02 -1.82523352e-02  8.56090291e-02
  1.90557441e-01  1.95527480e-01 -5.72867854e-02  1.12849572e-01
  6.42748804e-02 -1.26497384e-01 -3.58718692e-02 -5.70293901e-02
 -1.98333468e-01 -7.34658643e-03 -9.46749290e-05  9.89658601e-02
 -2.13342357e-01 -8.96265222e-02  3.76995353e-02 -1.52876631e-02
  5.41060843e-02  3.53502750e-01 -6.39204924e-02  9.84995839e-02
  1.12561415e-01 -4.30313068e-02  7.89845335e-02 -2.25625124e-02
 -4.95857056e-02 -2.85087545e-01  2.80420149e-01 -3.75938697e-01
 -6.00113552e-01  8.34342458e-01 -9.43722489e-01  8.30216975e-01
  1.03803310e+00  7.66148415e-02  8.53772588e-01 -3.75161013e-01
  5.43190889e-01 -1.23900369e+00  3.57454421e-01 -5.40632322e-01
 -6.35002494e-01 -5.23786967e-01 -7.66939597e-02 -1.30936420e+00
 -2.13657190e+00  0.00000000e+00]",0.031143726190182464,0.9429292437226187,[-0.00159932  0.00080387 -0.00059719 -0.00012667  0.00026895  0.00049395],-4.952997548357885,0.007062207859738685,0.8345896043431379,-0.038674744350745374,"[-0.11836325 -0.09540046 -0.0673407  -0.02713059  0.01409449  0.060207
  0.10709691  0.14439032  0.16177837  0.17558281  0.14668636  0.04984831
 -0.08591628 -0.24993678 -0.33474849 -0.24446832 -0.18766397 -0.13518719
 -0.08093272  0.36378382  0.8930004   1.24347681  0.99959751 -0.09409793
 -0.0066977 ]","[ 8.22069816e-05  9.05919549e-04 -6.51907222e-05  1.81953734e-05
  6.88774068e-04  1.31663572e-04]","[ 8.03530679e-03 -3.72996019e-03 -5.55783733e-03  3.41135943e-03
 -2.97773235e-03  1.38215757e-03  1.97455625e-03  1.25441300e-03
  1.16797174e-03  2.28318940e-03  1.07428737e-03  1.86956691e-03
 -2.93017876e-03  3.49623623e-03 -1.99798401e-03 -1.76441866e-03
 -8.76506057e-04  1.64968996e-05 -1.41993210e-03 -6.35868939e-03]",0.08529385368540042,"[ 8.03530679e-03 -3.72996019e-03 -5.55783733e-03  3.41135943e-03
 -2.97773235e-03  1.38215757e-03  1.97455625e-03  1.25441300e-03
  1.16797174e-03  2.28318940e-03  1.07428737e-03  1.86956691e-03
 -2.93017876e-03  3.49623623e-03 -1.99798401e-03 -1.76441866e-03
 -8.76506057e-04  1.64968996e-05 -1.41993210e-03 -6.35868939e-03]"
