,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.32496069 -0.12135374  0.27387838  0.02266682 -0.09152203  0.23217323
 -0.07242558  0.00966805 -0.14597146 -0.18788755  0.12149311  0.03525968
 -0.15637238  0.18170541  0.19061893  0.08494168 -0.05539877  0.07188167
  0.07836371 -0.22389644 -0.18618677 -0.32923996  0.03068017  0.09310754
  0.00320217  0.07487355 -0.23378899  0.00421563 -0.12285049 -0.37678185
 -0.0392219  -0.23144915 -0.34967677 -1.57746743 -0.63599184  1.30527832
  1.76866808 -0.37308888 -2.16620969 -0.78644293  0.98567679  0.95569281
  0.80332596  0.05806013 -1.98230201 -1.48648111  1.59636147  1.249092
 -0.4112109   0.18652908 -0.27029972 -1.90818699 -0.85731302  0.        ]",0.6426448278839983,0.32039026833584067,"[ 5.26770582e-04  1.97859475e-03 -2.36622835e-04 -8.68581761e-05
 -2.36691625e-05  1.89598725e-04]",-5.200118008633383,0.005515913456942942,0.833187770744339,-0.04114385988616217,"[-0.11812428 -0.1012268  -0.07176162 -0.02343713  0.01061362  0.05623088
  0.09198742  0.13138821  0.17649656  0.18326115  0.15117799  0.09484673
 -0.0420598  -0.21904226 -0.33440744 -0.27515705 -0.19360116 -0.19689837
 -0.12808429  0.20724205  0.83761181  1.2880665   1.21925753 -0.10441818
 -0.01851855]",[ 0.00025852  0.00014637 -0.00049875 -0.00050886  0.00021122 -0.00098937],"[ 0.00073439 -0.00548794  0.00115603  0.00868167 -0.00529084 -0.00187657
 -0.00242953  0.00333395  0.00190547  0.0021255   0.00254867 -0.00612793
 -0.004046    0.00715185  0.00263997 -0.00082976  0.00081369 -0.00078108
 -0.00240471 -0.00124007]",0.08649845274358067,"[ 0.00073439 -0.00548794  0.00115603  0.00868167 -0.00529084 -0.00187657
 -0.00242953  0.00333395  0.00190547  0.0021255   0.00254867 -0.00612793
 -0.004046    0.00715185  0.00263997 -0.00082976  0.00081369 -0.00078108
 -0.00240471 -0.00124007]"
AAL,"[ 0.17573853  0.07017341  0.08110958  0.12193451 -0.09772204 -0.08902597
 -0.24717971 -0.15041891 -0.02084125  0.16322816  0.07799711 -0.22858227
 -0.04355119  0.10732107 -0.04310926  0.099774    0.04906097  0.28064301
 -0.19537098 -0.13033411  0.15741489  0.25371398 -0.24155507  0.02037174
  0.06952538  0.1301792   0.07730395  0.04815791  0.26594123  0.12112388
  0.01791179 -0.0460926   0.17673893 -0.372854    0.25460775  0.72137255
 -0.34030071 -1.14692     0.39861998  1.44899376 -0.63905276 -1.14052768
  0.65506423  1.03230078 -0.9501248  -0.78904377  1.31317094  0.41484513
 -1.41650577 -0.30040207  1.48422788 -0.35003077 -1.63604531  0.        ]",0.016608039660907403,0.9491318237324688,"[-1.03730670e-03  7.03403495e-04 -4.87272765e-04 -4.22185569e-04
  2.25200484e-04 -6.64528762e-05]",-5.165423111839409,0.005710646085790665,0.8302131211344032,-0.03939522047013366,"[-1.22250530e-01 -9.88969551e-02 -7.17766355e-02 -3.15782842e-02
  5.68328073e-03  5.11120675e-02  9.69933263e-02  1.43824445e-01
  1.73077639e-01  1.71753971e-01  1.58594585e-01  9.22426996e-02
 -5.86895514e-02 -2.17207071e-01 -3.26793126e-01 -2.53385410e-01
 -2.19799826e-01 -1.88108068e-01 -8.16605298e-02  3.03207258e-01
  7.89588182e-01  1.27910623e+00  1.22769142e+00 -9.75201626e-02
 -8.96236131e-04]",[ 0.00029639  0.001304    0.00081444 -0.00030351  0.00073229  0.00034051],"[ 4.54631391e-03 -2.67144392e-03 -4.75506080e-04  2.57555049e-03
 -7.34980765e-03  5.39250635e-03  4.11630431e-03 -5.10345484e-04
 -3.94389408e-03  2.42617932e-03  4.85297359e-03 -2.95666160e-03
 -1.46224933e-03  5.90478543e-03  4.81145292e-04 -3.24386687e-03
  4.85596967e-05  4.26916926e-03  8.08130724e-04 -4.23104252e-03]",0.08534093921707665,"[ 4.54631391e-03 -2.67144392e-03 -4.75506080e-04  2.57555049e-03
 -7.34980765e-03  5.39250635e-03  4.11630431e-03 -5.10345484e-04
 -3.94389408e-03  2.42617932e-03  4.85297359e-03 -2.95666160e-03
 -1.46224933e-03  5.90478543e-03  4.81145292e-04 -3.24386687e-03
  4.85596967e-05  4.26916926e-03  8.08130724e-04 -4.23104252e-03]"
AAP,"[ 3.34421908e-01  4.76424567e-02  8.12058768e-02 -1.53848887e-01
 -6.45457900e-02  1.81920112e-01  6.41946629e-02  1.19984769e-01
 -6.19933752e-02  1.40169574e-01 -5.60035243e-04  2.04224264e-01
 -9.48284383e-02 -7.36590042e-02 -1.73197177e-01  3.94532983e-02
 -8.60675358e-02  3.89521790e-02  1.20523695e-01  2.11754819e-02
 -1.08970758e-01  7.47820151e-02 -5.20851407e-02 -1.13008664e-01
 -2.56475231e-02  3.83605203e-02 -1.05426720e-01 -9.58298340e-02
 -8.10779549e-02 -1.39301800e-01 -2.65900804e-02 -2.16810631e-01
  1.95217866e-01 -1.51557715e+00  6.03525633e-02  2.17521042e+00
  7.07399719e-01 -2.01945798e+00 -1.01969949e+00  1.46504487e+00
  1.12730313e+00 -2.04856638e-01 -7.36343968e-01 -5.65337051e-01
 -2.25615345e-01  7.51044503e-01  8.57619759e-01 -1.96820715e-01
 -8.57487889e-01 -3.10610651e-01 -1.30149180e-02  4.38701497e-01
  1.79654142e+00  0.00000000e+00]",0.6332763971695751,0.3356540728580383,"[ 6.36386321e-04  8.00483778e-05  1.92933926e-04 -4.02521583e-04
 -8.21829255e-05 -2.82976506e-04]",-5.286113327695127,0.005061394060018074,0.8333763742394376,-0.03957696461269758,"[-0.12214889 -0.10515254 -0.07098757 -0.02467994  0.01440114  0.05993165
  0.09571578  0.14357737  0.17036893  0.19107649  0.15394526  0.08075814
 -0.06311443 -0.22278246 -0.33408512 -0.27513573 -0.18921455 -0.16917077
 -0.11883935  0.27206281  0.82256796  1.24587659  1.20498194 -0.11152528
 -0.0094301 ]","[-3.78757387e-05  2.34268519e-04  1.25429310e-04 -4.51859532e-04
  2.34789063e-04  4.01513446e-04]","[ 0.00094114 -0.0034375   0.00359325  0.00558799 -0.00981016  0.00159609
  0.00429781  0.00423668 -0.00152178 -0.00156504  0.00046917 -0.00129861
  0.00213512  0.00416964 -0.00092357 -0.0018061  -0.00078073  0.00040796
  0.00290431  0.00517414]",0.08532723614986852,"[ 0.00094114 -0.0034375   0.00359325  0.00558799 -0.00981016  0.00159609
  0.00429781  0.00423668 -0.00152178 -0.00156504  0.00046917 -0.00129861
  0.00213512  0.00416964 -0.00092357 -0.0018061  -0.00078073  0.00040796
  0.00290431  0.00517414]"
AAPL,"[ 0.1920126  -0.10642337  0.24125449 -0.05963907 -0.00972396  0.23013512
 -0.05035477  0.0509957   0.02031036 -0.01819371  0.0459335   0.09637318
 -0.09329148 -0.07307204 -0.08643623  0.1352539   0.03200633  0.01519538
  0.04603137 -0.13201008 -0.12320914  0.02951877 -0.24636251 -0.05488423
 -0.01817745  0.1321706  -0.35558457 -0.15503927 -0.09704054 -0.10081423
  0.11560748 -0.27174465  0.02726639 -1.08649411 -0.05530052  1.3165104
  0.76372158 -0.92852125 -0.70510166  0.2699413  -0.03852921  0.61632891
  0.9091512  -0.55730698 -1.91021308 -0.03824013  1.91170626  0.45863814
 -1.1063067  -0.39826847 -0.09917936 -0.10016284  1.26134701  0.        ]",0.5025416370009885,0.4551141198429607,[-0.00021926  0.00197581 -0.00081947 -0.00017155 -0.00054504 -0.00014162],-5.146259083886212,0.005821140443833849,0.8305375345606688,-0.04102814467489632,"[-0.11891997 -0.10304473 -0.06960588 -0.02339544  0.01114513  0.05758035
  0.09781523  0.13776505  0.17296326  0.18629269  0.15444552  0.08039982
 -0.05893751 -0.21666188 -0.32697447 -0.27843105 -0.1976333  -0.18732921
 -0.12190769  0.26632188  0.78912818  1.25979925  1.20979062 -0.10161676
 -0.02497946]","[-1.28131762e-04  2.01586646e-04  2.69479102e-04 -2.54687817e-05
  1.44526570e-04 -4.46050651e-05]","[ 0.00222586 -0.00377616  0.00114438  0.00575507 -0.00679632  0.00226381
  0.00065242  0.00088977  0.00096628  0.00281468  0.00045143 -0.00600745
  0.00030906  0.00777828  0.00043014 -0.00283124 -0.000806   -0.00019062
  0.00180995  0.0041543 ]",0.08583287530939278,"[ 0.00222586 -0.00377616  0.00114438  0.00575507 -0.00679632  0.00226381
  0.00065242  0.00088977  0.00096628  0.00281468  0.00045143 -0.00600745
  0.00030906  0.00777828  0.00043014 -0.00283124 -0.000806   -0.00019062
  0.00180995  0.0041543 ]"
ABBV,"[ 3.43677384e-01  9.90830760e-03  8.57028335e-02  2.05142327e-02
  1.64332569e-03 -1.12784806e-02 -7.36562013e-02  7.64769073e-02
 -6.03231960e-02  1.42715679e-01 -3.06129074e-02  8.05605360e-02
  4.44950070e-02 -3.93008322e-02 -1.09211908e-01  2.03018856e-01
  1.12840045e-01  2.15946551e-01  6.06233995e-02 -7.55903940e-02
  1.07740770e-01  2.00887419e-01 -2.07875579e-01 -1.88261006e-01
  7.46272435e-02  3.42494439e-02 -1.14616725e-01 -5.65706543e-02
  9.70666241e-02  3.81007330e-02 -1.30903915e-04 -1.21611797e-01
  1.27894682e-01 -1.22029497e+00 -3.15151739e-02  1.67782168e+00
  6.63006032e-01 -1.69353992e+00 -4.66529636e-01  1.23110346e+00
 -8.67697674e-02 -7.51367821e-01  6.57142214e-01  7.43464642e-01
 -7.60142751e-01 -3.58819667e-01  5.99843307e-01 -2.44185947e-02
 -3.34400587e-01 -2.92644003e-01  3.35025196e-01  1.73830259e+00
  2.59168228e-01  0.00000000e+00]",0.26357334456664155,0.6919420477457435,"[ 1.30288517e-03  1.60210244e-03  5.21430115e-06 -6.91964296e-04
 -3.48710466e-04 -4.28499446e-05]",-4.686249383815616,0.009221206585997484,0.8335608763084924,-0.0399248970359857,"[-0.12207852 -0.10124429 -0.06935552 -0.02980346  0.01049392  0.05834402
  0.09554769  0.14345071  0.16857341  0.18595561  0.16200648  0.08349249
 -0.05960442 -0.21048276 -0.31935598 -0.25859072 -0.19477413 -0.18179217
 -0.0907076   0.29263992  0.7925157   1.22801155  1.2257583  -0.11173242
 -0.01170286]","[ 4.72736435e-05  7.66772618e-04  5.87879394e-04 -4.09612286e-04
  5.29983159e-04  1.66010889e-04]","[ 0.00185716 -0.00372798  0.00217824  0.00538608 -0.00887709  0.00306312
  0.00360782  0.00091309 -0.0029228   0.00228776  0.00423219 -0.00265467
 -0.00057131  0.00381767 -0.00060144 -0.00048139 -0.00045758  0.00103866
  0.00629494  0.00078282]",0.08535816133760661,"[ 0.00185716 -0.00372798  0.00217824  0.00538608 -0.00887709  0.00306312
  0.00360782  0.00091309 -0.0029228   0.00228776  0.00423219 -0.00265467
 -0.00057131  0.00381767 -0.00060144 -0.00048139 -0.00045758  0.00103866
  0.00629494  0.00078282]"
ABT,"[ 5.30668648e-01 -5.04343030e-02  1.71207115e-01 -9.70768445e-02
 -5.66422105e-02  1.69878126e-01 -2.65982417e-02  1.48427492e-01
 -1.05284048e-01  1.47179875e-01 -1.17000207e-02  1.57399414e-01
  1.38600818e-02 -5.68439202e-02 -1.14130040e-01  2.07657203e-01
  9.38009051e-02  2.34644836e-01  1.85726803e-01 -1.16966252e-01
  4.23840174e-02  2.31444123e-01 -2.99746946e-01 -2.34396556e-01
  6.03122303e-02  9.80203341e-02 -2.50907255e-01 -1.30576064e-01
  3.64601164e-02 -8.99471451e-02 -7.27637435e-03 -2.67977162e-01
  1.43396425e-01 -2.20126427e+00  6.32758465e-04  3.10951084e+00
  1.05513454e+00 -2.88461534e+00 -9.33877542e-01  1.94647559e+00
  8.13043790e-02 -7.18486142e-01  9.60092091e-01  3.12136330e-01
 -1.57065723e+00  6.36481679e-02  1.29054788e+00 -3.69121435e-01
 -5.55379379e-01  9.91246871e-02 -1.08737740e-01  1.48628346e+00
  9.86241347e-01  0.00000000e+00]",0.6978673903697564,0.2529188135355463,"[ 1.25733874e-03  1.32535993e-03 -8.56088286e-06  4.19205350e-04
 -1.79998944e-04  2.56836478e-04]",-5.547770335104947,0.0038961346406719763,0.8372884291947725,-0.04045205648922246,"[-0.12013452 -0.1039528  -0.07093726 -0.02528805  0.01178586  0.06071196
  0.09366148  0.14356904  0.17011945  0.18914916  0.16045726  0.08217327
 -0.05895311 -0.21050674 -0.32049295 -0.25775672 -0.18153672 -0.18478044
 -0.10060332  0.29831874  0.77694347  1.21703812  1.22883826 -0.10505565
 -0.01904017]","[-7.01530041e-05  5.80040152e-04  2.58286752e-04 -3.95267850e-04
  1.01048813e-04  2.11400542e-04]","[-0.00117495 -0.0037609   0.00625079  0.00643479 -0.01207559  0.00193333
  0.00594998  0.00156552 -0.00293288  0.00309902  0.00322835 -0.00511026
  0.00056606  0.00553389 -0.00137482 -0.00112151  0.00051354 -0.00031504
  0.0055035   0.00287275]",0.0851932426989098,"[-0.00117495 -0.0037609   0.00625079  0.00643479 -0.01207559  0.00193333
  0.00594998  0.00156552 -0.00293288  0.00309902  0.00322835 -0.00511026
  0.00056606  0.00553389 -0.00137482 -0.00112151  0.00051354 -0.00031504
  0.0055035   0.00287275]"
ACN,"[-0.1254822  -0.05978863  0.12072887  0.14686645  0.00507879 -0.15453734
 -0.05836024  0.02455107 -0.07361172 -0.17135057 -0.08760562 -0.02345698
  0.01242608  0.0688235   0.19583837  0.044628    0.08397866  0.06368319
 -0.08364571 -0.04594438  0.01041475 -0.17535372  0.10692881  0.03006116
  0.04729022 -0.04691114 -0.20958211  0.03701761 -0.02102074 -0.04636245
  0.0976806  -0.00991682 -0.30017124  0.56594889 -0.38314618 -1.39895702
  0.44031387  1.88370427 -0.46735386 -2.29196592 -0.29273385  1.45689767
  0.73293318 -0.08249221 -0.64856301 -1.01577758  0.20337357  0.89511051
  0.25291952 -0.50059814  0.2530594   0.22409892 -2.01294566  0.        ]",0.016607985340996428,0.9442036003230281,"[-1.83023702e-03  1.57769120e-03 -1.05509191e-03 -5.56740404e-05
 -1.19964297e-04  2.26341383e-04]",-4.608635597206026,0.009965405863894616,0.8242084759112741,-0.04065011011937753,"[-0.12173594 -0.09831199 -0.06906149 -0.0331448   0.01105025  0.05662495
  0.09534602  0.13263529  0.16610376  0.18182378  0.15968247  0.08904148
 -0.04123805 -0.22170698 -0.32312418 -0.27356612 -0.21189659 -0.18063174
 -0.10052787  0.23125319  0.85088187  1.26982003  1.2131919  -0.11875098
 -0.01915512]",[ 0.00021302  0.00043105  0.00036841 -0.00022042  0.00086187 -0.00089665],"[ 0.0072656  -0.00454123 -0.0065232   0.00497659  0.00075325  0.00250218
 -0.0074008  -0.00028895  0.00360921  0.0020038   0.0014378  -0.00217962
 -0.00250271  0.00366904  0.00112093  0.00065075 -0.00125034  0.00080671
  0.00318427 -0.0048188 ]",0.086464709581912,"[ 0.0072656  -0.00454123 -0.0065232   0.00497659  0.00075325  0.00250218
 -0.0074008  -0.00028895  0.00360921  0.0020038   0.0014378  -0.00217962
 -0.00250271  0.00366904  0.00112093  0.00065075 -0.00125034  0.00080671
  0.00318427 -0.0048188 ]"
ADBE,"[ 0.10697907 -0.10980116  0.21041915  0.12279613  0.03243745  0.03543642
 -0.15676369 -0.02581143 -0.01911526 -0.1281946   0.05857349 -0.03299908
 -0.06532094  0.05499939  0.07336197  0.18402922  0.11363738  0.07491495
 -0.07116515 -0.20831762 -0.02186176 -0.14233797 -0.14834732  0.00781408
  0.03620926  0.07551782 -0.23643288 -0.04940253 -0.01896681 -0.07730853
  0.08443039 -0.14032069 -0.21485752 -0.505493   -0.36134877  0.09584132
  0.88380035  0.36748277 -0.81919689 -0.93370923 -0.28521524  0.71103455
  1.36981852  0.41109922 -1.79968056 -1.55869342  1.32087532  1.37833765
 -0.36127156 -0.57426475  0.01187912 -0.27182333 -0.81141852  0.        ]",0.07882878821485152,0.8866243368290475,[-0.00104908  0.0007564  -0.00014975 -0.00022112  0.0001524   0.00053146],-4.821447860159496,0.008055116010505684,0.828842444734916,-0.04107386898889728,"[-0.11965721 -0.09892154 -0.06851783 -0.02840974  0.00818462  0.05497408
  0.09648433  0.1336568   0.17299602  0.1807479   0.1561098   0.08812139
 -0.04994062 -0.2123116  -0.32157667 -0.27314401 -0.20960104 -0.19745176
 -0.10724503  0.23714919  0.80472794  1.27124355  1.2186639  -0.10642776
 -0.01953281]","[ 7.91967114e-05  4.47844947e-04  3.06952909e-04 -1.55675338e-04
  5.26853187e-04 -6.87527815e-04]","[ 4.02681491e-03 -4.61627287e-03 -2.30989142e-03  6.13401602e-03
 -3.28435641e-03  1.75476794e-03 -3.05506353e-03 -8.01500466e-05
  1.37369442e-03  3.89486923e-03  3.21547657e-03 -5.49722984e-03
 -3.85895816e-03  6.60919519e-03  2.75389300e-03 -8.15583694e-04
 -1.10852289e-03  1.54964779e-05  1.72780221e-03 -1.40483971e-03]",0.08627065208790295,"[ 4.02681491e-03 -4.61627287e-03 -2.30989142e-03  6.13401602e-03
 -3.28435641e-03  1.75476794e-03 -3.05506353e-03 -8.01500466e-05
  1.37369442e-03  3.89486923e-03  3.21547657e-03 -5.49722984e-03
 -3.85895816e-03  6.60919519e-03  2.75389300e-03 -8.15583694e-04
 -1.10852289e-03  1.54964779e-05  1.72780221e-03 -1.40483971e-03]"
ADI,"[ 2.47368892e-01 -6.38990895e-02  1.95998064e-01 -6.67034087e-02
 -5.42913972e-02  2.32510625e-01 -7.03634357e-02 -1.39613910e-04
  1.11774909e-02  5.02167927e-02  8.51692879e-02  2.88251031e-02
 -9.07812523e-02 -2.55280468e-02 -9.44938928e-02  1.00647049e-01
 -8.53895814e-03  6.66372542e-02  4.06376692e-02 -1.28113599e-01
 -8.70996748e-02  1.06516665e-01 -2.54556684e-01 -2.69799293e-02
 -1.32212647e-02  1.49257505e-01 -2.23218166e-01 -1.06851141e-01
 -1.97072190e-02 -8.30216916e-02  5.58485248e-02 -2.31452822e-01
  1.07716906e-01 -1.21033208e+00  6.97411399e-02  1.68398405e+00
  5.36525524e-01 -1.51649318e+00 -5.06513926e-01  1.07831777e+00
 -2.04831355e-03 -7.82192460e-02  7.02658132e-01 -2.24771971e-01
 -1.67059324e+00  6.33352907e-02  1.82267638e+00  1.42985362e-01
 -1.27144620e+00 -4.88185831e-02  1.96464300e-01 -5.11196335e-01
  1.01984802e+00  0.00000000e+00]",0.5837209432337356,0.36914854487971654,"[-1.36221142e-04  1.48887977e-03 -4.41494676e-04 -1.63749615e-04
 -8.97423700e-05 -4.11352321e-06]",-5.327496038957675,0.004856214573254397,0.8316410272615137,-0.04062487396238484,"[-0.11982253 -0.10320412 -0.0707411  -0.02332899  0.01060267  0.05598488
  0.09762438  0.14006078  0.17451911  0.18307743  0.15492175  0.08347377
 -0.06003774 -0.21873191 -0.33038458 -0.27374652 -0.1972938  -0.18630515
 -0.11654905  0.27952646  0.78790685  1.26745695  1.21291745 -0.09843289
 -0.01696949]","[-1.08628657e-05  4.38483892e-04  2.96437613e-04 -1.72931029e-04
  2.31194790e-04  1.72871729e-04]","[ 0.00188612 -0.00336467  0.00220474  0.00508502 -0.00836683  0.00289907
  0.00310951  0.0011401  -0.00103508  0.00236463  0.00143217 -0.00528055
  0.00063151  0.00729774 -0.00026895 -0.00310059  0.00027768  0.00063667
  0.00050381  0.00335574]",0.08557512989809415,"[ 0.00188612 -0.00336467  0.00220474  0.00508502 -0.00836683  0.00289907
  0.00310951  0.0011401  -0.00103508  0.00236463  0.00143217 -0.00528055
  0.00063151  0.00729774 -0.00026895 -0.00310059  0.00027768  0.00063667
  0.00050381  0.00335574]"
ADM,"[ 3.15812605e-01 -4.73782973e-02  3.00510784e-01 -1.05180993e-01
 -4.32133270e-02  2.42049539e-01  7.54572722e-03  1.61519762e-01
 -6.69016915e-02  6.60656697e-03 -1.56678271e-02  2.73322090e-01
 -1.83430812e-01 -1.02946867e-01 -1.39612336e-01  1.39909006e-01
 -3.78524078e-02  1.90666283e-02  6.91247550e-02 -7.80509231e-02
 -2.26613321e-01 -7.44309362e-02 -1.10543749e-01 -1.09032673e-01
 -3.29783791e-02  8.68130422e-02 -4.50844705e-01 -1.85887324e-01
 -2.02320742e-01 -2.36640779e-01  1.24303164e-01 -3.94809240e-01
  2.90982535e-02 -1.67205044e+00 -2.02547252e-01  1.84041038e+00
  1.40019289e+00 -1.11531901e+00 -1.80928180e+00 -1.69784421e-02
  1.13557868e+00  1.31863290e+00 -2.34085837e-02 -1.20248624e+00
 -1.64065566e+00  1.26695869e-01  2.19932685e+00  9.08848694e-01
 -1.49583675e+00 -1.15371722e+00  7.99629667e-06  3.54114875e-01
  1.75746301e+00  0.00000000e+00]",0.6907054722577993,0.2773200574486058,"[1.36322829e-03 8.49245104e-04 5.07286388e-04 6.71289316e-05
 4.32972707e-05 2.44385121e-04]",-5.217800518652822,0.005419235535154571,0.8330054095132561,-0.04046023247000563,"[-0.11748537 -0.10407047 -0.07050966 -0.02320347  0.01276934  0.06117931
  0.09486981  0.13877626  0.17050877  0.19412155  0.14943812  0.07806279
 -0.06087703 -0.21628973 -0.33067986 -0.27804838 -0.19537036 -0.18090681
 -0.13533836  0.24761852  0.81312137  1.24681494  1.20579134 -0.10761304
 -0.03006113]","[-1.98394497e-04 -1.26132501e-04 -4.68835350e-05 -4.90711638e-05
 -2.06410884e-04 -2.94471654e-05]","[ 4.09343330e-04 -4.34260474e-03  2.64141238e-03  7.59863986e-03
 -7.37604262e-03 -6.92188300e-04 -8.52407041e-05  3.96835526e-03
  2.80014989e-03  1.54414263e-04 -1.24709305e-03 -5.39863823e-03
  3.97716213e-04  8.43536830e-03  1.79202246e-03 -3.86311786e-03
 -3.06690215e-03  3.72050215e-04  3.31121459e-03  5.61811990e-03]",0.08604562052575625,"[ 4.09343330e-04 -4.34260474e-03  2.64141238e-03  7.59863986e-03
 -7.37604262e-03 -6.92188300e-04 -8.52407041e-05  3.96835526e-03
  2.80014989e-03  1.54414263e-04 -1.24709305e-03 -5.39863823e-03
  3.97716213e-04  8.43536830e-03  1.79202246e-03 -3.86311786e-03
 -3.06690215e-03  3.72050215e-04  3.31121459e-03  5.61811990e-03]"
