,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.15896057  0.11570344  0.02978341  0.16431465 -0.13610684  0.05515176
 -0.14375332 -0.10171952  0.0385017   0.14276557 -0.07987846  0.02255242
  0.09408389 -0.10823793  0.17746807 -0.07785357  0.18498271 -0.08451378
  0.10164039 -0.1691184   0.16956246  0.02701263 -0.2357924  -0.0295583
  0.12735424 -0.04955347  0.04864672 -0.0236017   0.03304805  0.17592596
 -0.12770088  0.02178464  0.13819297  0.20064888 -0.20054602 -0.51126282
 -0.16439435 -0.60288744 -0.05618987 -0.35602635  0.48121796  0.50363899
  0.84771853  0.75285639 -0.75689486 -0.23069403 -0.33416157  0.43478478
 -0.01829137 -0.73499258 -1.53107993 -2.14900965  1.56450031  0.        ]",0.24169719010361712,0.7377434810169882,"[-1.97957106e-04 -5.87897746e-04  1.77811971e-04  7.96985829e-05
  1.23223943e-05  1.44438235e-04]",-5.289365615257692,0.005044959690201752,0.8149937319869051,-0.03707739917411157,"[-1.43770761e-01 -1.16482071e-01 -8.82345978e-02 -4.08206197e-02
 -1.44247393e-03  4.13086124e-02  9.13553467e-02  1.39096266e-01
  1.66357907e-01  2.01815794e-01  2.08047096e-01  1.64083262e-01
  8.31242681e-02 -1.00932946e-01 -2.79630600e-01 -3.79763140e-01
 -2.69164479e-01 -2.51139500e-01 -1.90530474e-01 -1.29232474e-01
  3.98550215e-01  1.17008985e+00  1.86137255e+00  1.47824207e+00
 -3.38396422e-03]","[ 6.62381278e-04  6.45508851e-04 -5.92939571e-04  7.82539012e-05
 -4.40110572e-04  4.07097069e-04]","[ 1.08175022e-02 -2.54192184e-03 -2.67250092e-03  4.67989388e-03
 -2.90789167e-03  3.49050958e-03 -2.01675435e-03  3.22592000e-04
  1.41068301e-03  8.17663404e-04  5.12843635e-03 -1.03912450e-03
 -1.45247872e-03  1.25163055e-03 -7.67463419e-05  1.05759157e-04
  2.72776834e-04 -1.76759909e-03 -3.01563360e-03  4.05038529e-03]",0.08255223871040493,"[ 1.08175022e-02 -2.54192184e-03 -2.67250092e-03  4.67989388e-03
 -2.90789167e-03  3.49050958e-03 -2.01675435e-03  3.22592000e-04
  1.41068301e-03  8.17663404e-04  5.12843635e-03 -1.03912450e-03
 -1.45247872e-03  1.25163055e-03 -7.67463419e-05  1.05759157e-04
  2.72776834e-04 -1.76759909e-03 -3.01563360e-03  4.05038529e-03]"
HBI,"[-0.00348918  0.08464193  0.09775077  0.24126846 -0.09093772 -0.14597405
 -0.09091536 -0.19198844  0.19346657 -0.03456823 -0.12442989 -0.004095
  0.07414995 -0.15455811  0.17015846 -0.01738068  0.10790201 -0.17152687
  0.14231259 -0.09978616 -0.04293691  0.19580693 -0.08966772 -0.00531016
  0.08931617 -0.10782932  0.13530864  0.02428377  0.14375714  0.3373123
 -0.24724621 -0.04122308  0.01377357  0.32681616 -0.07778773 -0.38003634
 -1.02518388 -1.73585207 -0.24288683 -0.69639046  1.78819637  1.14608672
  0.9005259   0.55890778 -0.56963417  0.34993981  0.32256955  1.24654231
 -0.50374008 -0.54072725 -1.55841761 -0.62844772  0.73932319  0.        ]",0.014251228677250236,0.9620868927635848,"[ 5.32864370e-04 -4.43697078e-04  1.69396290e-04  2.52415356e-04
 -1.30327591e-04  5.82045099e-05]",-5.751605030322019,0.0031776764342468203,0.8117280389443435,-0.03733457111673736,"[-1.42110354e-01 -1.14884930e-01 -8.71685715e-02 -4.63921617e-02
 -2.32973951e-04  3.81053210e-02  9.71238017e-02  1.32492907e-01
  1.65086000e-01  2.00659022e-01  2.07079560e-01  1.61993560e-01
  8.23084776e-02 -9.75211656e-02 -2.85515155e-01 -3.86421355e-01
 -2.65548896e-01 -2.41151098e-01 -2.18734400e-01 -1.00293256e-01
  4.28004474e-01  1.17981858e+00  1.85446446e+00  1.46897922e+00
  1.74650653e-03]","[ 7.25594197e-04  9.21261555e-04 -8.30619485e-05 -3.02545036e-04
 -6.36744438e-04  1.45202030e-04]","[ 0.01117984 -0.00215287 -0.00221981  0.00216063 -0.00607745  0.00290616
 -0.00331025  0.00412463  0.00350276  0.00113025  0.00475471 -0.00042748
  0.00010838  0.00332836  0.00221634 -0.00079846  0.00110539 -0.00177195
  0.00139101  0.00194293]",0.08343302033562848,"[ 0.01117984 -0.00215287 -0.00221981  0.00216063 -0.00607745  0.00290616
 -0.00331025  0.00412463  0.00350276  0.00113025  0.00475471 -0.00042748
  0.00010838  0.00332836  0.00221634 -0.00079846  0.00110539 -0.00177195
  0.00139101  0.00194293]"
HCA,"[ 4.48816893e-02  1.78966942e-01  8.12675399e-02  1.63347921e-01
 -2.19125696e-01  1.86360485e-03 -3.33888790e-01 -1.73696867e-01
  6.28688909e-02  1.21915144e-01 -1.66953008e-01  1.11030023e-01
  1.27855930e-01 -2.78726101e-01  3.02917438e-01 -9.23591054e-03
 -5.49574313e-02 -1.90532937e-02  1.92809393e-01 -2.09802161e-01
 -1.43269167e-02 -4.42796571e-02 -1.92261324e-01  1.02293661e-01
 -3.97633337e-02 -1.81966510e-01  5.51811392e-02 -3.93230931e-02
  2.55749524e-01  3.93823171e-01 -1.89868925e-01  9.61127824e-02
  1.26717910e-01  1.63630282e-03 -1.09844888e+00 -1.85371164e+00
 -5.17503319e-01 -7.35941358e-01  9.31434809e-01 -4.63580216e-01
  6.60759528e-01  3.63661496e-01  1.52104426e+00  1.18924058e+00
 -3.07799712e-01 -2.34305044e-01  3.67424180e-01  2.08514947e+00
  2.50213922e-01 -2.62001092e-01 -2.30844080e+00  3.97800544e-01
  1.66452774e+00  0.00000000e+00]",0.47998110828483115,0.4996468560460599,"[ 8.72724762e-04 -1.17833711e-04  1.20853724e-04  6.53713030e-04
 -3.08618046e-04 -2.57381289e-05]",-5.838017544632934,0.00291461499633102,0.8127004283597685,-0.03645560783179504,"[-0.14240218 -0.11656283 -0.09039975 -0.04229559 -0.00707496  0.03885452
  0.09200686  0.13874279  0.16321794  0.2059986   0.2102214   0.15578559
  0.09032677 -0.09540122 -0.2985393  -0.37583575 -0.26051333 -0.25387844
 -0.21487971 -0.13755443  0.40738526  1.20579923  1.82803548  1.45735862
 -0.00285839]","[ 6.14019576e-04  1.23649986e-03  1.61038412e-05 -7.24198896e-05
 -2.93505956e-04  3.95358231e-04]","[ 0.01010399 -0.00537006 -0.0063956   0.00338465 -0.00315599  0.00620146
 -0.00235569  0.00087984  0.00099416  0.00268166  0.00639125  0.00014162
 -0.00132276  0.00302243  0.00482685  0.00104584  0.00183456 -0.0039044
  0.00473946  0.00416221]",0.08284418359066134,"[ 0.01010399 -0.00537006 -0.0063956   0.00338465 -0.00315599  0.00620146
 -0.00235569  0.00087984  0.00099416  0.00268166  0.00639125  0.00014162
 -0.00132276  0.00302243  0.00482685  0.00104584  0.00183456 -0.0039044
  0.00473946  0.00416221]"
HD,"[ 0.0456249   0.0709892  -0.0040413   0.13253998 -0.17845204 -0.0739122
 -0.14209    -0.13868194  0.0669992   0.12853437 -0.00839863  0.02984927
 -0.05923512 -0.10216669  0.12894995 -0.00470199  0.12849074 -0.19065487
  0.113733   -0.13202472 -0.01186738  0.15303492 -0.12081134 -0.02440511
  0.04106497 -0.08794266  0.02740326 -0.05111223  0.1907613   0.20577376
 -0.15214803 -0.09302135 -0.00601079  0.08410067  0.39185107  0.20278567
 -0.46449254 -0.77540782 -0.94027292 -1.32963475  0.64145703  0.43334148
  1.33579401  0.68620314 -0.43674349 -0.05131614  0.42001568  1.47377467
 -0.02662488 -0.42947922 -1.79656872 -0.71177412  1.15254425  0.        ]",0.015237005851015275,0.9640749304501273,"[ 2.38561829e-05 -1.44862058e-03  3.81788250e-04 -2.24548101e-04
  3.77024704e-05  5.53514591e-05]",-5.3961133344108125,0.00453416954070122,0.8127153689728994,-0.037474153613326774,"[-1.44368218e-01 -1.17221129e-01 -8.94008106e-02 -4.42792252e-02
 -1.47291641e-03  3.99619790e-02  9.25600045e-02  1.38431930e-01
  1.69696404e-01  2.01540620e-01  2.00797442e-01  1.64390445e-01
  8.02083994e-02 -9.69488191e-02 -2.83546635e-01 -3.87521075e-01
 -2.69004068e-01 -2.44779090e-01 -2.15154528e-01 -1.07996622e-01
  4.20804485e-01  1.17191080e+00  1.84235725e+00  1.46996242e+00
 -4.76858434e-03]","[ 5.69898766e-04  1.06408612e-03 -4.42721015e-04 -5.90131186e-05
 -7.37286004e-04  2.96597251e-05]","[ 1.04149171e-02 -7.36248586e-04 -5.72768629e-04  3.92174277e-03
 -3.41300720e-03  1.00621164e-03 -4.95472672e-03  7.89127930e-04
  1.47748797e-03  2.38667353e-03  5.22830642e-03  2.60278673e-05
 -1.14869094e-03  3.57173331e-03  2.99788882e-03 -1.52412418e-05
  1.50341261e-03 -2.49168445e-03  1.09107114e-03  3.34164062e-03]",0.08308856883056627,"[ 1.04149171e-02 -7.36248586e-04 -5.72768629e-04  3.92174277e-03
 -3.41300720e-03  1.00621164e-03 -4.95472672e-03  7.89127930e-04
  1.47748797e-03  2.38667353e-03  5.22830642e-03  2.60278673e-05
 -1.14869094e-03  3.57173331e-03  2.99788882e-03 -1.52412418e-05
  1.50341261e-03 -2.49168445e-03  1.09107114e-03  3.34164062e-03]"
HES,"[ 0.08401018 -0.09621231 -0.12905729  0.01205098  0.07019521 -0.00157535
  0.02781012 -0.04042878 -0.00819084 -0.10325057  0.01377413 -0.14676557
  0.06045964 -0.07905028 -0.13926796  0.03548384  0.01193057 -0.07273945
 -0.12315461  0.06021091  0.14065928 -0.01918925  0.00685176  0.09260246
 -0.08173522 -0.1628526  -0.03464107 -0.26764062  0.07390247 -0.03114132
  0.16568065  0.0113342  -0.08452192 -0.12570691  0.62853703  0.55322753
  0.04288851  0.10552228 -0.37216404  0.62485388 -0.33887254 -0.57669492
 -1.09455497 -1.49154124  0.4653856   0.80234406  1.43450998  1.05223617
 -0.62328836 -0.50079856 -0.64393445 -0.43217467  0.23277481  0.        ]",-0.07646758390396265,1.0505704135297729,"[-3.83088597e-04  2.89501082e-04 -6.02074739e-04  2.51493584e-04
 -3.57286393e-04 -9.66987131e-05]",-5.809259606466055,0.0029996501719421146,0.8134870201404264,-0.03905955409860885,"[-0.14732297 -0.11985315 -0.08330582 -0.04240143  0.00366836  0.04303074
  0.09000549  0.12932423  0.1700981   0.19355548  0.20528033  0.16551541
  0.06460631 -0.0932201  -0.29351428 -0.37640548 -0.29061834 -0.2234694
 -0.19569692 -0.13161953  0.43886997  1.19445449  1.81149373  1.45849317
 -0.01151971]","[-3.84632696e-05  7.33338595e-04 -1.17868586e-03  7.92729389e-04
 -4.45846603e-04 -2.53537128e-04]","[ 0.00975855  0.00012421  0.000452    0.00544591 -0.00102008  0.00267171
  0.00112662 -0.00204172 -0.00188493 -0.00467687 -0.00195783  0.00261319
  0.00183903  0.00603859  0.00157296 -0.00156355  0.00118866  0.00132417
  0.00154672 -0.0001942 ]",0.0830144653195719,"[ 0.00975855  0.00012421  0.000452    0.00544591 -0.00102008  0.00267171
  0.00112662 -0.00204172 -0.00188493 -0.00467687 -0.00195783  0.00261319
  0.00183903  0.00603859  0.00157296 -0.00156355  0.00118866  0.00132417
  0.00154672 -0.0001942 ]"
HIG,"[-5.33132153e-03 -4.24540372e-02  4.64222309e-02  2.88630578e-01
 -1.41895339e-01  1.77717500e-03 -1.90041567e-01 -8.75550868e-02
  1.79275151e-02  7.52664068e-02  8.35301995e-02  1.39832802e-03
  1.42757867e-01 -5.59698790e-02  1.48916716e-01 -5.22930450e-02
  2.45140262e-02 -1.41818012e-01  1.72103653e-01 -1.81688941e-01
  1.27136492e-01  5.56705947e-02 -1.19216615e-01  7.32815926e-02
 -2.28429353e-02  3.72181486e-02  8.41180787e-02 -6.09302597e-02
  1.50224615e-01  1.04431781e-01 -2.47804041e-01 -6.40614876e-03
  4.08157313e-02  1.51753364e-01  5.38338945e-02 -2.44526659e-01
 -5.88384483e-01 -9.11608860e-01 -2.35089143e-01 -6.27528018e-01
  8.77041586e-01  6.95665873e-01  8.49654054e-01  4.07335666e-01
 -7.04433569e-01 -6.22597814e-01  1.15901959e-01  5.75915032e-01
  6.22995846e-01 -2.36323709e-01 -9.44345120e-01 -7.02203474e-01
  2.58872064e+00  0.00000000e+00]",0.015237226760304963,0.9584121117696612,"[ 3.51951862e-04 -1.35938058e-03  5.40357750e-04  8.46516796e-05
 -2.14162365e-05  3.19573821e-05]",-5.552146887035446,0.0038791202643975917,0.8116910068385181,-0.03853285919024415,"[-1.43379350e-01 -1.13832629e-01 -8.83714701e-02 -4.22566228e-02
 -2.94922769e-03  4.14642268e-02  9.06629390e-02  1.36794726e-01
  1.72770071e-01  1.99966355e-01  2.10074569e-01  1.67080139e-01
  8.18841930e-02 -9.97852779e-02 -2.91909585e-01 -3.84490866e-01
 -2.63614893e-01 -2.50807076e-01 -1.94919820e-01 -1.23070395e-01
  4.23188054e-01  1.19453998e+00  1.83071531e+00  1.48762856e+00
 -1.71174294e-03]",[ 0.00048387  0.00097149 -0.00079201 -0.00030319 -0.00052061  0.00010667],"[ 0.01068742 -0.00180062 -0.00183948  0.00350854 -0.00378689  0.00289733
 -0.00284589  0.00149507  0.00205664  0.00092327  0.00418442 -0.00082987
 -0.00265379  0.00258752  0.00037958  0.00209411  0.00167261  0.00016291
  0.0010757   0.00726414]",0.08250917190810377,"[ 0.01068742 -0.00180062 -0.00183948  0.00350854 -0.00378689  0.00289733
 -0.00284589  0.00149507  0.00205664  0.00092327  0.00418442 -0.00082987
 -0.00265379  0.00258752  0.00037958  0.00209411  0.00167261  0.00016291
  0.0010757   0.00726414]"
HII,"[-0.13882487  0.05379136  0.06974832  0.13475341 -0.07587533 -0.32087562
  0.01284261 -0.26440737  0.29445439 -0.11772863 -0.10358205 -0.06125735
 -0.11982177 -0.19059726  0.01627484  0.10983978  0.05563579 -0.25286792
  0.09436152  0.03756581 -0.29632512  0.36618836  0.1027528   0.00863233
 -0.02199397 -0.19773052  0.11209768 -0.00858492  0.26248697  0.40924981
 -0.1234523  -0.19291342 -0.19666544  0.22780015  0.45692516  0.32746034
 -1.36053675 -2.00603795 -1.00759529 -1.38657127  2.02164581  0.85701585
  0.86896382 -0.00810916  0.29243136  1.50681048  1.47050857  2.28626746
 -1.53530962 -0.68368527 -1.33639356  1.23190286 -0.83987381  0.        ]",0.022897767231494878,0.9558666537765951,"[-5.17850123e-04  8.34111237e-06 -1.29111754e-04  1.16202504e-04
 -6.04836612e-05  8.24660919e-05]",-5.775919554933104,0.0031013444904024862,0.8090074144061241,-0.037595725843247774,"[-1.42528545e-01 -1.17296932e-01 -8.70201076e-02 -5.11790866e-02
  2.64783771e-03  3.55997757e-02  1.01118684e-01  1.28972071e-01
  1.66664785e-01  1.97885823e-01  1.97712110e-01  1.60185901e-01
  7.27470247e-02 -9.00489765e-02 -2.89119760e-01 -3.91394747e-01
 -2.70432722e-01 -2.23323346e-01 -2.53295001e-01 -7.09260513e-02
  4.63846103e-01  1.18481606e+00  1.82870440e+00  1.45276590e+00
 -2.58482476e-04]","[ 6.05271143e-04  1.22089353e-03  2.08257107e-04 -5.01761320e-05
 -1.03481754e-03 -3.81916783e-04]","[ 1.07856692e-02 -4.62722602e-04 -9.30409395e-05  1.26899247e-03
 -6.87331977e-03  7.71134932e-04 -5.45185826e-03  4.77710973e-03
  2.91705555e-03  1.23826513e-03  3.27759036e-03  2.22154407e-03
  3.37426217e-03  6.73291073e-03  5.17361865e-03 -3.69023493e-03
  1.21151723e-03 -1.10006702e-03  6.57122653e-03 -2.36244753e-03]",0.08447503840107148,"[ 1.07856692e-02 -4.62722602e-04 -9.30409395e-05  1.26899247e-03
 -6.87331977e-03  7.71134932e-04 -5.45185826e-03  4.77710973e-03
  2.91705555e-03  1.23826513e-03  3.27759036e-03  2.22154407e-03
  3.37426217e-03  6.73291073e-03  5.17361865e-03 -3.69023493e-03
  1.21151723e-03 -1.10006702e-03  6.57122653e-03 -2.36244753e-03]"
HLT,"[ 0.1010346   0.05265198  0.01198293  0.14646059 -0.01862318  0.00268109
 -0.05331121 -0.06416704  0.05618805 -0.05590047 -0.07527127 -0.05170517
  0.1601249  -0.06950216  0.10754002 -0.06749609  0.07798565 -0.06434693
  0.02974417 -0.07368969  0.16706687 -0.01822005 -0.14532285  0.02420713
  0.09422111 -0.09373182  0.06191043 -0.04495798  0.04862957  0.14603587
 -0.09807137  0.0749303   0.05204408  0.12649896 -0.13875631 -0.41673632
 -0.21530978 -0.57554636  0.2466075   0.36489442  0.63295905  0.60087989
 -0.12781314 -0.14988284 -0.71242686 -0.14648121  0.23860192  0.45815839
 -0.17021911 -0.63273547 -0.9321955  -1.23174597  0.84724971  0.        ]",0.2767908749070217,0.6976587483365161,"[ 7.68671971e-04 -2.34224837e-04  9.14721087e-05  1.83926132e-04
 -1.98320754e-04 -2.70061859e-04]",-5.529208147720722,0.003969130810316246,0.8138292583706445,-0.03765930417248625,"[-1.44145091e-01 -1.16907519e-01 -8.53775400e-02 -4.23364086e-02
  1.12560569e-03  4.23550573e-02  9.21358803e-02  1.31627864e-01
  1.66585572e-01  1.98382625e-01  2.10738161e-01  1.66317569e-01
  7.88629250e-02 -1.00098008e-01 -2.88018941e-01 -3.77432507e-01
 -2.75663218e-01 -2.39450194e-01 -1.90666535e-01 -1.33838373e-01
  4.13036894e-01  1.18261648e+00  1.85380374e+00  1.47107437e+00
 -4.02999790e-03]",[ 0.00056185  0.0006718  -0.00070706  0.00013012 -0.00031646  0.00017973],"[ 1.06054649e-02 -2.29805066e-03 -2.36311082e-03  4.51889197e-03
 -2.86588054e-03  4.35251908e-03  1.59600729e-04  7.93479755e-04
  1.55036403e-03 -1.96846065e-03  2.22370693e-03 -9.32129010e-04
 -1.04924263e-03  2.76850735e-03 -1.04120572e-04 -2.69478479e-05
  5.23469621e-04  2.21993377e-04 -5.41762377e-04  1.64694153e-03]",0.08282210639032646,"[ 1.06054649e-02 -2.29805066e-03 -2.36311082e-03  4.51889197e-03
 -2.86588054e-03  4.35251908e-03  1.59600729e-04  7.93479755e-04
  1.55036403e-03 -1.96846065e-03  2.22370693e-03 -9.32129010e-04
 -1.04924263e-03  2.76850735e-03 -1.04120572e-04 -2.69478479e-05
  5.23469621e-04  2.21993377e-04 -5.41762377e-04  1.64694153e-03]"
HOLX,"[ 0.04365224  0.12943292  0.07053359  0.01846923 -0.07994433 -0.02383219
 -0.1521622  -0.15838905  0.08094656  0.10039338 -0.21744887  0.10348027
  0.02212153 -0.23817476  0.15768628  0.02798906  0.05603531  0.00848376
  0.11354077 -0.07658469 -0.10549012  0.06262581 -0.07923052 -0.01444926
  0.02123958 -0.11759797  0.04380348  0.01999124  0.05047597  0.28218977
 -0.04806084  0.03480725  0.11695287  0.14698464 -0.84949237 -1.18898142
 -0.49364817 -0.79165265  0.51829577 -0.34904549  0.58020138  0.04405625
  1.00715429  0.87436753  0.34854081  0.65830861  0.08775027  1.21377525
 -0.3672908  -0.02660148 -1.41895584 -0.37093262 -0.01578938  0.        ]",0.38010334520413896,0.5981076100538749,"[ 9.28119132e-04 -6.77142099e-04  5.63148724e-04  3.95398210e-05
  6.10403447e-05 -1.48043766e-05]",-5.933332566405262,0.0026496371671751195,0.8126757129108889,-0.03692251253422213,"[-1.42699363e-01 -1.19797972e-01 -8.71293150e-02 -4.31303074e-02
 -1.81398618e-03  3.93319563e-02  9.29828388e-02  1.37424744e-01
  1.61243292e-01  2.05836586e-01  2.04993153e-01  1.57532741e-01
  8.14303870e-02 -9.30372842e-02 -2.89423720e-01 -3.71685703e-01
 -2.67303996e-01 -2.39717717e-01 -2.28176632e-01 -1.20788091e-01
  4.27245206e-01  1.17769098e+00  1.83868402e+00  1.46618114e+00
 -3.74163775e-03]",[ 0.00079691  0.00067236 -0.00022878  0.00027802 -0.00045306  0.00038163],"[ 1.05673634e-02 -4.54091463e-03 -4.53606946e-03  3.55187597e-03
 -3.41147973e-03  5.02975967e-03 -2.06920740e-03  5.98702264e-04
  3.32520084e-05  1.24704977e-03  5.41306454e-03  2.05502921e-03
  1.32199777e-03  2.28016495e-03  2.11975385e-03 -7.72104857e-04
  2.53290058e-03 -1.36718680e-03  2.29220440e-03 -7.36469818e-04]",0.08342746657573201,"[ 1.05673634e-02 -4.54091463e-03 -4.53606946e-03  3.55187597e-03
 -3.41147973e-03  5.02975967e-03 -2.06920740e-03  5.98702264e-04
  3.32520084e-05  1.24704977e-03  5.41306454e-03  2.05502921e-03
  1.32199777e-03  2.28016495e-03  2.11975385e-03 -7.72104857e-04
  2.53290058e-03 -1.36718680e-03  2.29220440e-03 -7.36469818e-04]"
HON,"[ 0.04651161  0.05540514 -0.06190083  0.01133662 -0.14915743 -0.01699918
 -0.18876889 -0.05399146 -0.05620831  0.09698712  0.0088044   0.07613236
 -0.01913513 -0.06053671  0.1624354  -0.02211089  0.00276792 -0.11293111
  0.08799494 -0.12235387  0.02014082 -0.01582325 -0.12012509  0.00617747
  0.008258   -0.10883917 -0.03353839 -0.05740429  0.2358529   0.13439333
 -0.11834967  0.02959357 -0.00481389 -0.17712286  0.07221121 -0.16820148
 -0.02117047  0.07525451 -0.4440923  -0.94214329 -0.13083953  0.10142538
  1.08320807  0.43264636 -0.53364391 -0.8097184   0.71524458  1.69432821
  0.7502154   0.14236951 -1.58686291  0.03494634  0.93451096  0.        ]",0.01523726779921054,0.9584153421986624,[ 0.00028948 -0.00092474  0.00045505  0.0002106  -0.00012864 -0.00036225],-5.413850283078322,0.004454456233528652,0.8127331942829428,-0.03762132855175393,"[-0.14561895 -0.11988457 -0.08880103 -0.04274164 -0.00267869  0.04268571
  0.08807694  0.13735742  0.17028895  0.20328838  0.20270109  0.16670387
  0.08225325 -0.09717729 -0.2931631  -0.38111731 -0.27114226 -0.24339707
 -0.21088602 -0.13322103  0.4173529   1.17816429  1.83552255  1.46563382
 -0.00936478]","[ 5.85538755e-04  1.18673487e-03 -6.95522439e-04  3.95537174e-05
 -4.27671855e-04 -9.95494457e-06]","[ 0.00962581 -0.00173827 -0.00162309  0.00513154 -0.00103026  0.00241713
 -0.00356292 -0.00141656  0.00027159  0.00155634  0.00425719 -0.00036945
 -0.00316653  0.00410487  0.00367968  0.00208904  0.0029819  -0.00165228
  0.003257    0.00230375]",0.08289681463416126,"[ 0.00962581 -0.00173827 -0.00162309  0.00513154 -0.00103026  0.00241713
 -0.00356292 -0.00141656  0.00027159  0.00155634  0.00425719 -0.00036945
 -0.00316653  0.00410487  0.00367968  0.00208904  0.0029819  -0.00165228
  0.003257    0.00230375]"
HPQ,"[ 0.01114981 -0.15463652 -0.16679699  0.01954744 -0.12306387  0.07457683
 -0.13695585  0.04380133 -0.1770252   0.13095161  0.27108856 -0.04127768
 -0.05489166  0.04784999 -0.0824636   0.02557522 -0.07200664 -0.11380887
 -0.01261324 -0.07340887  0.13502794 -0.06430232 -0.01314574  0.11072639
 -0.19408501  0.00274219 -0.11322493 -0.2602956   0.20868695 -0.19245241
  0.06247019 -0.06008801 -0.10461396 -0.36282753  0.97218139  0.95975199
  0.40112328  0.94065731 -1.06679164 -0.70861121 -1.21705407 -0.86849496
  0.20083511 -0.6396336   0.15104188 -0.63432312  1.07594424  0.99080469
  0.88854812  0.08254622 -0.50570988  0.43383124  1.99196629  0.        ]",-0.0069830318185125735,0.9780076664193692,"[-2.92872257e-04 -9.62065380e-04  1.95465552e-04 -2.15759834e-04
  3.42166970e-05 -1.39808838e-05]",-6.092317702841046,0.0022601644500394404,0.8120223235482562,-0.03959452810438465,"[-1.48089083e-01 -1.19703892e-01 -8.81477036e-02 -4.01438805e-02
 -1.01880971e-03  4.57497704e-02  8.38517672e-02  1.38370653e-01
  1.80276393e-01  1.96948607e-01  2.00176116e-01  1.72057371e-01
  6.85749582e-02 -9.47724069e-02 -2.98899661e-01 -3.80123694e-01
 -2.81838337e-01 -2.37615587e-01 -1.95186577e-01 -1.39996578e-01
  4.37041798e-01  1.19676594e+00  1.78897279e+00  1.47770329e+00
 -1.56089260e-02]","[-1.79227151e-05  1.13363300e-03 -1.62167159e-03  4.73689789e-04
 -6.16976776e-04 -3.95784791e-04]","[ 0.00905746  0.00106752  0.0016248   0.0066056   0.00130016  0.00068067
 -0.00261099 -0.00457559 -0.00261227 -0.00091793  0.00087984  0.0017394
 -0.00256252  0.00507027  0.00163671  0.00212759  0.00276564  0.00169473
  0.00400402  0.00540958]",0.08240454467156685,"[ 0.00905746  0.00106752  0.0016248   0.0066056   0.00130016  0.00068067
 -0.00261099 -0.00457559 -0.00261227 -0.00091793  0.00087984  0.0017394
 -0.00256252  0.00507027  0.00163671  0.00212759  0.00276564  0.00169473
  0.00400402  0.00540958]"
HRL,"[ 5.12783524e-02  4.90465904e-02 -5.56225123e-02 -8.34487960e-02
 -1.14811366e-03 -1.66362364e-01 -8.42921356e-02 -1.72639273e-01
  5.63636472e-02  5.08300065e-03 -2.23458981e-01  1.28011495e-01
 -9.25785919e-02 -1.78751569e-01  1.51136706e-01  2.82195550e-02
  1.50042474e-01 -1.78415100e-01  6.73879669e-02 -1.03600627e-02
 -1.80465401e-01  2.00998250e-01 -2.30639848e-02 -1.42296377e-01
  1.30832426e-01 -2.01106614e-01  1.75807585e-02 -1.09684540e-02
  1.49274584e-01  2.67065727e-01 -1.21962668e-01  3.77789746e-03
  7.68162455e-03  1.32460473e-01  1.56255816e-01  1.57627478e-01
 -6.97135894e-01 -1.05242129e+00 -9.42937058e-01 -1.17549258e+00
  7.87590409e-01  2.37803831e-01  1.09041499e+00  3.43743063e-01
  1.25741425e-01  4.11344788e-01  1.12442924e+00  2.48527730e+00
  9.02051429e-02  7.80645570e-01 -2.30584049e+00 -8.78681295e-01
 -1.11173605e+00  0.00000000e+00]",0.006453883489747758,0.9663261409669123,"[ 6.74671580e-04 -5.61742955e-04  3.11035408e-04  3.13179809e-04
 -1.50775146e-04 -6.21318059e-05]",-5.510566798325983,0.004043814706134787,0.8128290191244171,-0.037682348558267326,"[-1.45502780e-01 -1.22000620e-01 -8.52426025e-02 -4.69396630e-02
  2.57012749e-04  3.87686641e-02  9.23062652e-02  1.33446282e-01
  1.61320566e-01  2.06245017e-01  1.99261876e-01  1.60244464e-01
  8.11642729e-02 -9.31183368e-02 -2.82203932e-01 -3.85172560e-01
 -2.72333680e-01 -2.30912064e-01 -2.40215088e-01 -9.88130550e-02
  4.35935583e-01  1.14550652e+00  1.86039341e+00  1.45561155e+00
 -5.67632345e-03]","[ 7.76764357e-04  9.22683301e-04 -2.23910299e-04  1.94778460e-05
 -5.03207240e-04  1.02106316e-04]","[ 0.01054757 -0.00145747 -0.00074129  0.00318559 -0.00419975  0.00098757
 -0.00456887  0.0011978   0.00087486  0.00165941  0.00416055  0.00159227
  0.00026635  0.00542202  0.00584257  0.00045323  0.00513531 -0.0037363
  0.00083505 -0.00336425]",0.08389148913938524,"[ 0.01054757 -0.00145747 -0.00074129  0.00318559 -0.00419975  0.00098757
 -0.00456887  0.0011978   0.00087486  0.00165941  0.00416055  0.00159227
  0.00026635  0.00542202  0.00584257  0.00045323  0.00513531 -0.0037363
  0.00083505 -0.00336425]"
