,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13893517  0.06700264 -0.14019291  0.1594971  -0.12740311  0.19963964
  0.131455    0.08227109 -0.08875113 -0.17637151 -0.12754196 -0.36137954
 -0.40149225 -0.1394631  -0.40934426 -0.02600882  0.13494032  0.02932596
 -0.11582238 -0.51492619 -0.34337721 -0.071492   -0.11202803 -0.1231741
 -0.2872997   0.05738932  0.01709764  0.00282247 -0.07182717  0.26740634
 -0.06117165  0.28794577 -0.18824633 -1.60750756  0.52404442  1.9857918
 -1.27893491 -1.90681431  1.92700407  1.00514119 -1.98957501 -0.02500064
  1.39227112 -0.49049688 -0.53405145  0.53379036 -0.04525656 -0.09407601
  0.10931707 -0.26989499  0.38835908  0.57767775 -1.43672158  0.        ]",0.5119491934632058,0.4554448900190331,"[ 4.79125397e-04  7.76352436e-04 -4.40676966e-04  2.10080898e-04
 -6.16354334e-05 -1.84956968e-04]",-4.868066612586117,0.007688215226481676,0.8263105048703145,-0.03822046202015715,"[-0.1235496  -0.09495414 -0.06718498 -0.02114051  0.01802769  0.05954205
  0.09789227  0.13118542  0.16216707  0.16264822  0.13681636  0.07215983
 -0.0818113  -0.22730838 -0.31524887 -0.26875143 -0.2060055  -0.22317927
 -0.13607031  0.28467143  0.8363513   1.23359707  1.06993834 -0.10488958
  0.00362751]","[ 7.10196239e-04 -3.30168019e-04  3.93021827e-04  8.91331390e-05
  1.08561284e-03 -1.50359721e-03]","[ 0.00266722 -0.00168558  0.00139514  0.00091442 -0.01016218  0.0067544
  0.0020326  -0.00725297 -0.00036851  0.0031363  -0.00094144 -0.00080308
 -0.0003764   0.00195278 -0.00132754  0.00094705  0.00038711  0.0019441
  0.0031218  -0.00454845]",0.08566793203983437,"[ 0.00266722 -0.00168558  0.00139514  0.00091442 -0.01016218  0.0067544
  0.0020326  -0.00725297 -0.00036851  0.0031363  -0.00094144 -0.00080308
 -0.0003764   0.00195278 -0.00132754  0.00094705  0.00038711  0.0019441
  0.0031218  -0.00454845]"
AAL,"[ 4.52658671e-02  1.51535705e-01 -2.21648040e-01  1.57313301e-01
 -8.16410404e-02  1.87569535e-01  3.27740921e-01  1.36619536e-01
 -9.80500248e-02 -2.89908143e-01 -2.32722806e-01 -4.95637649e-01
 -5.12217359e-01 -2.03636999e-01 -5.92428837e-01 -2.85945501e-03
  9.95017517e-02  4.75335164e-03 -1.70674527e-01 -6.02930196e-01
 -3.73715321e-01 -6.76514072e-02  5.55522194e-02 -2.10344421e-01
 -4.81240520e-01  1.28174051e-01  1.13126526e-02 -5.53561522e-02
 -6.76716652e-02  3.63079567e-01 -7.35877011e-02  3.51328996e-01
 -2.58613371e-01 -2.05188569e+00  5.71131666e-01  2.52537009e+00
 -1.55150095e+00 -2.38960940e+00  2.22162333e+00  1.35498055e+00
 -2.14450887e+00 -3.14163830e-01  1.56048218e+00 -3.30527551e-02
 -3.80225585e-01  4.97277030e-02 -1.55414466e-02  6.75523692e-01
 -3.55963175e-01 -8.91901145e-01  1.43509518e+00  7.18881378e-01
 -3.23044939e+00  0.00000000e+00]",0.6247595061560524,0.346403271811672,"[-1.88937598e-04  7.85110385e-04 -6.48658528e-05 -3.76840241e-04
  2.78133592e-04  6.53464987e-05]",-5.192773631795784,0.005556573532667052,0.8243969681758937,-0.03735612561836856,"[-0.12518767 -0.09493806 -0.06621784 -0.0215775   0.02355367  0.06122169
  0.09725183  0.12698474  0.15798223  0.15698973  0.1312555   0.06825424
 -0.09324326 -0.22600792 -0.3189152  -0.27248801 -0.20939098 -0.23507999
 -0.14052826  0.28469634  0.86473483  1.2137386   1.01193945 -0.0969304
  0.0033914 ]","[ 5.90881771e-04 -3.28111135e-04  6.12335063e-04  5.21925676e-06
  1.30328970e-03 -1.66889186e-03]","[ 1.37084661e-03 -1.53624342e-03  2.89090519e-03  2.08830965e-05
 -1.16251897e-02  7.63677552e-03  3.00850818e-03 -7.71642503e-03
 -1.22263741e-03  3.68552753e-03  3.11191765e-04 -5.02654937e-04
 -1.58974378e-03  1.96753021e-03  8.17178416e-04 -2.92047642e-04
 -1.19494499e-03  4.68695748e-03  3.19824949e-03 -9.44471705e-03]",0.08577788870257831,"[ 1.37084661e-03 -1.53624342e-03  2.89090519e-03  2.08830965e-05
 -1.16251897e-02  7.63677552e-03  3.00850818e-03 -7.71642503e-03
 -1.22263741e-03  3.68552753e-03  3.11191765e-04 -5.02654937e-04
 -1.58974378e-03  1.96753021e-03  8.17178416e-04 -2.92047642e-04
 -1.19494499e-03  4.68695748e-03  3.19824949e-03 -9.44471705e-03]"
AAP,"[ 0.10795208  0.17176127 -0.39769767  0.30033521 -0.06879947  0.27406304
  0.1459581   0.23262382 -0.07796802 -0.17065237  0.13859859 -0.43690169
 -0.1305603  -0.2205182  -0.13448511  0.15989756  0.22623508  0.02127193
  0.01222245 -0.30531208 -0.0240231   0.08600375 -0.4027997   0.11849398
 -0.20075591 -0.24054252 -0.17243459  0.05289816  0.07343308  0.09482207
  0.2321328   0.28886614  0.02681522 -1.8847492   0.30914086  2.93117237
 -0.55921079 -3.07627895  0.4264245   2.61863554 -0.45319714 -1.79258846
  0.13858074  0.63721961 -0.06491741  0.22651759 -0.12254581 -1.02364047
  0.22119611  1.0283571  -0.58390865  0.19676165  1.37286729  0.        ]",0.5149563621135335,0.4433014272366172,"[ 1.60597259e-03 -7.67934654e-04  5.12568008e-04  7.78333834e-04
 -3.37760229e-04 -1.54725801e-05]",-5.017407754680127,0.006621669472290986,0.8256775624187495,-0.03720405444959151,"[-0.12924759 -0.09135438 -0.06598289 -0.01918584  0.01842973  0.06414455
  0.09789191  0.13102282  0.17307316  0.15977987  0.14822588  0.06843424
 -0.06597718 -0.21404999 -0.31046785 -0.26661507 -0.194594   -0.19903297
 -0.09467953  0.31115985  0.7787061   1.29110373  1.09982635 -0.13229925
 -0.00825582]","[ 8.93069645e-04  8.97839815e-06  1.29516684e-05  9.90179077e-04
  9.08493737e-04 -9.52528441e-04]","[ 0.00173869 -0.00228643  0.00387021  0.00292314 -0.01363972  0.00248424
  0.00698998 -0.00297488 -0.00525879 -0.00048317  0.00247504  0.00018579
 -0.00188462  0.00195485 -0.00422272  0.00133957  0.00307291 -0.0006993
  0.00284334  0.00358937]",0.08636266667120318,"[ 0.00173869 -0.00228643  0.00387021  0.00292314 -0.01363972  0.00248424
  0.00698998 -0.00297488 -0.00525879 -0.00048317  0.00247504  0.00018579
 -0.00188462  0.00195485 -0.00422272  0.00133957  0.00307291 -0.0006993
  0.00284334  0.00358937]"
AAPL,"[ 0.31745986  0.08183725 -0.09630948  0.29914973 -0.29217477  0.35287101
 -0.0769445   0.07863173 -0.11581504 -0.15339876 -0.22247348 -0.33255927
 -0.52833764 -0.16888397 -0.44556376 -0.17636168  0.21066256  0.03950527
 -0.09281956 -0.74146256 -0.40392415 -0.19188189 -0.33502621 -0.15376559
 -0.20140122  0.05890824  0.16798235  0.04871249 -0.17697868  0.251538
 -0.21299126  0.43113452 -0.22496376 -2.33168278  0.92394952  2.81125019
 -2.27815767 -2.16957398  3.17419637  0.51417963 -2.90022215  0.9702835
  1.48728739 -1.29363035 -0.26875804  0.7617438  -0.55032692 -0.12691827
  0.34236684 -0.48038382  0.07069718  1.2975481  -0.08266883  0.        ]",0.9117125085928806,0.048110797938379676,"[ 7.49243222e-05  8.45092115e-04 -4.54552264e-04  2.13413403e-04
 -1.15259277e-04 -1.26773485e-04]",-5.41965617933463,0.004428669054040021,0.8299575221290572,-0.038194173701950974,"[-0.1228255  -0.09153543 -0.07124551 -0.01676543  0.01211962  0.05968739
  0.09769966  0.13182597  0.15818173  0.16329739  0.12995754  0.07096468
 -0.08270848 -0.23635716 -0.30743697 -0.26738038 -0.20424165 -0.24707174
 -0.1465927   0.26710313  0.79525392  1.22428915  1.09156349 -0.10608381
  0.01298617]",[ 0.00080342 -0.00056234  0.00036744 -0.00030183  0.00162399 -0.00166658],"[ 5.09635181e-04 -4.25758436e-04  3.67313274e-03 -2.19375613e-03
 -1.08536473e-02  1.03624074e-02  4.17071933e-04 -9.82664711e-03
  2.46136900e-03  3.64147447e-03 -3.52617169e-03 -3.00938474e-05
  5.23727156e-04  4.80292994e-04 -1.62166208e-03  1.52683279e-03
  2.44861658e-04  1.01906754e-03  4.97329074e-03 -8.89399573e-04]",0.08558115693761029,"[ 5.09635181e-04 -4.25758436e-04  3.67313274e-03 -2.19375613e-03
 -1.08536473e-02  1.03624074e-02  4.17071933e-04 -9.82664711e-03
  2.46136900e-03  3.64147447e-03 -3.52617169e-03 -3.00938474e-05
  5.23727156e-04  4.80292994e-04 -1.62166208e-03  1.52683279e-03
  2.44861658e-04  1.01906754e-03  4.97329074e-03 -8.89399573e-04]"
ABBV,"[ 0.32871135  0.11867145 -0.14857661  0.20296563 -0.26296417  0.40653759
  0.04756576  0.25346227 -0.2237103  -0.14856516 -0.17565923 -0.27762044
 -0.40647219 -0.15067927 -0.4126609  -0.01693107  0.25355559  0.05910594
 -0.04848701 -0.6266779  -0.2159443   0.00727651 -0.37707834 -0.08005577
 -0.31106295 -0.03027141  0.08619986  0.09075349 -0.04042645  0.33668342
  0.02096635  0.28568168 -0.17031357 -1.93831771  0.64095857  2.67305886
 -1.6721883  -2.57624977  2.20352659  1.61382676 -2.3266907  -0.31940865
  1.68490138 -0.11956447 -0.76415966 -0.06609553 -0.37050919  0.48211691
  0.72160992 -0.99674402 -0.69780802  1.1299993   0.80860763  0.        ]",0.5813922317010429,0.381991276933339,"[ 6.68292793e-04  3.30521082e-04 -2.37219558e-04  4.35390551e-06
  1.39037143e-04 -1.15203048e-04]",-5.22573406715538,0.005376411863641313,0.8301873748039305,-0.037851037543059914,"[-0.12399889 -0.09401613 -0.07045634 -0.01538959  0.01554137  0.06503146
  0.09392918  0.13127693  0.16044152  0.16575551  0.13502527  0.07187089
 -0.08134983 -0.22547021 -0.30671536 -0.26497041 -0.2001949  -0.23286357
 -0.1202485   0.30130088  0.78667649  1.24395022  1.06339648 -0.11392884
  0.00873852]",[ 0.00095623 -0.00024031  0.00054947  0.00031661  0.00109356 -0.00148827],"[ 1.64225415e-03 -1.27335722e-03  3.24955228e-03 -3.49796207e-04
 -1.21354795e-02  7.56933360e-03  3.70457424e-03 -8.20608848e-03
 -1.10854447e-03  4.02376751e-03 -1.45574640e-05 -1.47941224e-03
 -2.14069600e-03  9.42398039e-04  1.18546108e-04  2.64366022e-03
 -1.47692384e-03 -1.11546846e-03  4.61822047e-03  1.72221310e-03]",0.08582464637074524,"[ 1.64225415e-03 -1.27335722e-03  3.24955228e-03 -3.49796207e-04
 -1.21354795e-02  7.56933360e-03  3.70457424e-03 -8.20608848e-03
 -1.10854447e-03  4.02376751e-03 -1.45574640e-05 -1.47941224e-03
 -2.14069600e-03  9.42398039e-04  1.18546108e-04  2.64366022e-03
 -1.47692384e-03 -1.11546846e-03  4.61822047e-03  1.72221310e-03]"
ABT,"[ 2.65690734e-01  1.81668938e-01 -3.45150873e-01  3.17014783e-01
 -1.95807473e-01  4.16354514e-01  1.65888505e-01  2.92543015e-01
 -1.94080879e-01 -2.34679907e-01 -1.21643523e-01 -4.84418676e-01
 -4.52231051e-01 -2.55527902e-01 -4.38517013e-01  2.53413465e-02
  2.47627853e-01  3.87691547e-02 -4.82962953e-02 -6.50368279e-01
 -2.50591180e-01 -2.62153857e-03 -4.03742826e-01 -3.63839763e-02
 -3.58990089e-01 -1.09454752e-01  6.94274112e-03  6.88500508e-02
 -2.52405892e-02  2.74279327e-01  4.66469608e-02  4.05573926e-01
 -1.39111827e-01 -2.69911818e+00  6.88263618e-01  3.77274327e+00
 -1.74326257e+00 -3.58426917e+00  2.19429425e+00  2.27935690e+00
 -2.13154863e+00 -8.33748827e-01  1.26637203e+00  4.95260150e-02
 -4.15696461e-01  1.22597787e-01 -1.97771898e-01 -6.40026521e-02
  9.74261915e-02 -2.48080510e-01 -2.96464076e-02  9.77124040e-01
  5.39065065e-01  0.00000000e+00]",0.9954056805679791,-0.03261143467931523,"[ 8.13521409e-04  7.12379796e-04 -1.55881547e-04  4.88063202e-04
  9.69371730e-05  3.01061457e-04]",-5.556726871982175,0.0038613945746610624,0.8288999491970284,-0.037211263021059565,"[-0.12829887 -0.09106444 -0.06901041 -0.01519151  0.01893004  0.06621087
  0.09453373  0.12814825  0.16256824  0.15696941  0.13197815  0.0659925
 -0.08352792 -0.22261813 -0.30772025 -0.26692426 -0.19879657 -0.23709192
 -0.1260488   0.29848521  0.77811172  1.25292118  1.04822704 -0.12094466
  0.0031415 ]",[ 0.00093509 -0.00021796  0.00043137  0.00042088  0.00142546 -0.00143251],"[-0.00064604 -0.00110471  0.00622609 -0.00075574 -0.01511244  0.00759279
  0.00570699 -0.00767212 -0.0025377   0.00291321  0.00038133 -0.00073588
 -0.0017347   0.00148727 -0.00153322  0.00096547  0.00044681  0.00066583
  0.00433962  0.001153  ]",0.08620819930497903,"[-0.00064604 -0.00110471  0.00622609 -0.00075574 -0.01511244  0.00759279
  0.00570699 -0.00767212 -0.0025377   0.00291321  0.00038133 -0.00073588
 -0.0017347   0.00148727 -0.00153322  0.00096547  0.00044681  0.00066583
  0.00433962  0.001153  ]"
ACN,"[ 0.02497269 -0.11912775  0.23046719 -0.19116814 -0.02827914 -0.15683006
 -0.06757456 -0.06142461 -0.05809812  0.12280517 -0.15386055  0.1746656
 -0.13474395  0.12259083  0.00701283 -0.09702548 -0.22020506 -0.00772713
  0.05202568  0.15866528 -0.22019891 -0.14564011  0.20146091 -0.11486021
  0.04552148  0.14003223  0.14722438 -0.03303759 -0.04309755 -0.04377522
 -0.22578949 -0.18700031 -0.05661885  0.66648044  0.04167033 -1.23495193
 -0.21459604  1.47028364  0.29766721 -1.53071513 -0.33326435  1.16346776
  0.31439499 -0.57757036 -0.43939144  0.23968065  0.6672975   0.20445173
 -0.8713169  -0.58346427  0.75182687  1.21203617 -0.69729719  0.        ]",0.024145260301481123,0.9346575016407007,[-0.00199358  0.0013124  -0.00110639  0.00034688 -0.00030283  0.00014   ],-4.490264800038624,0.011217672976030706,0.8239824059995431,-0.039917666755870315,"[-0.11512534 -0.10377872 -0.06433931 -0.0308838   0.01236481  0.05469014
  0.09880625  0.14259866  0.16126662  0.18665599  0.15355841  0.08610158
 -0.05647473 -0.23279115 -0.34106779 -0.26963458 -0.19478874 -0.1487302
 -0.11263224  0.2702497   0.89809113  1.24236289  1.16858755 -0.09690276
  0.01289645]",[ 0.00049395 -0.0002537  -0.00051331 -0.00028435 -0.00030321 -0.00109433],"[ 9.51797969e-03 -3.28071742e-03 -7.46929675e-03  4.77747487e-03
 -1.61301696e-04  1.86006683e-03 -5.09201061e-03 -2.61243640e-03
  2.86671059e-03 -1.12624439e-04 -4.55433109e-04 -2.25868941e-04
 -1.16627366e-03  3.91743600e-03  2.98016533e-05 -1.87556431e-03
 -9.46800878e-04  3.20092369e-03  4.79091263e-03 -3.12479229e-03]",0.08493363332616782,"[ 9.51797969e-03 -3.28071742e-03 -7.46929675e-03  4.77747487e-03
 -1.61301696e-04  1.86006683e-03 -5.09201061e-03 -2.61243640e-03
  2.86671059e-03 -1.12624439e-04 -4.55433109e-04 -2.25868941e-04
 -1.16627366e-03  3.91743600e-03  2.98016533e-05 -1.87556431e-03
 -9.46800878e-04  3.20092369e-03  4.79091263e-03 -3.12479229e-03]"
ADBE,"[ 2.22656644e-01  6.89515833e-02  5.10010014e-02  4.52738615e-02
 -1.92032209e-01  1.81503201e-01  9.02169309e-05  5.77300781e-02
 -1.19076873e-01 -6.61924513e-02 -2.58077823e-01 -1.16788401e-01
 -3.55230096e-01 -4.15733288e-02 -3.38413726e-01 -1.68272235e-01
  9.59065909e-02  2.49414251e-02 -9.57909354e-02 -4.63273136e-01
 -2.52657098e-01 -1.12058988e-01 -5.38053348e-02 -1.95704150e-01
 -2.05361063e-01  1.58941936e-01  1.89537166e-01  4.79675209e-02
 -1.20864055e-01  2.57124277e-01 -1.94541859e-01  2.20094945e-01
 -1.89292785e-01 -1.06831516e+00  5.91076530e-01  1.11384012e+00
 -1.72880323e+00 -6.56338345e-01  2.40132580e+00 -2.84361771e-01
 -2.14643976e+00  8.70309635e-01  1.31932821e+00 -4.10289782e-01
 -3.18348062e-01 -2.77289022e-01 -2.67713028e-01  9.13190267e-01
  1.26044135e-01 -1.10955891e+00  3.26660116e-01  1.04969651e+00
 -9.28532113e-01  0.00000000e+00]",0.2581504854296483,0.7110587047763899,"[2.51168719e-04 1.93351913e-04 1.14871221e-05 2.98193389e-04
 1.97422462e-04 4.54748021e-04]",-4.915182928748755,0.0073343761014481425,0.8280208211153985,-0.03825577008108849,"[-0.11935996 -0.09793219 -0.06860471 -0.02154529  0.01419752  0.0588571
  0.09731067  0.13515093  0.1569314   0.173201    0.1399702   0.0777491
 -0.07665526 -0.23639013 -0.31724608 -0.26827203 -0.20597937 -0.21668042
 -0.12288195  0.27954675  0.84983454  1.21960769  1.09364265 -0.09507226
  0.01526888]",[ 0.00077879 -0.00043901  0.00030394 -0.00030047  0.00096166 -0.00148561],"[ 4.31415565e-03 -1.50338061e-03 -9.73357906e-04 -1.87284966e-04
 -6.44083074e-03  8.05663349e-03 -1.84220440e-03 -7.70194424e-03
  2.08714856e-03  3.02513301e-03 -6.43897442e-04 -2.70755123e-05
 -2.33212160e-03  1.16195612e-03  1.58009895e-03  9.16452862e-04
 -1.73095400e-03  1.77465228e-03  4.06979015e-03 -3.48724859e-03]",0.08536551406814123,"[ 4.31415565e-03 -1.50338061e-03 -9.73357906e-04 -1.87284966e-04
 -6.44083074e-03  8.05663349e-03 -1.84220440e-03 -7.70194424e-03
  2.08714856e-03  3.02513301e-03 -6.43897442e-04 -2.70755123e-05
 -2.33212160e-03  1.16195612e-03  1.58009895e-03  9.16452862e-04
 -1.73095400e-03  1.77465228e-03  4.06979015e-03 -3.48724859e-03]"
ADI,"[ 0.2729439   0.10787622 -0.19790761  0.19826396 -0.14534439  0.32554837
  0.13861874  0.11147956 -0.12457376 -0.20176769 -0.14211839 -0.40533963
 -0.43054564 -0.16511321 -0.46958098 -0.09632855  0.26937946  0.04236272
 -0.1855086  -0.70457486 -0.31537714 -0.02516549 -0.22987698 -0.11507961
 -0.30555391  0.05287234  0.06301705  0.07549931 -0.09738737  0.34030279
 -0.08931308  0.43574135 -0.1961738  -2.14834172  0.79097356  2.68413237
 -1.87594807 -2.37503499  2.75137995  1.18816365 -2.67419446  0.00728818
  1.75811719 -0.40450462 -0.50369273  0.20213163 -0.28400629  0.21273633
  0.32526073 -0.19222944  0.21408289 -0.20599857 -0.88846032  0.        ]",0.7490196764128638,0.2174846893196381,"[-8.92180292e-06  7.96697925e-04 -4.07176072e-04 -7.53908284e-05
  5.90600396e-05 -1.25171247e-04]",-5.28237386309304,0.005080356396338649,0.8290481216207299,-0.037917855814515546,"[-0.12503374 -0.0940914  -0.06756658 -0.01764174  0.01819127  0.06060072
  0.09693664  0.12997758  0.16155827  0.16043235  0.13434826  0.07097635
 -0.08537218 -0.2314668  -0.30500387 -0.26734039 -0.21249341 -0.24313112
 -0.13354545  0.29365928  0.81591972  1.23449897  1.06464933 -0.10544355
  0.00641694]","[ 9.10836198e-04 -4.10333932e-04  5.94405587e-04 -2.50219494e-05
  1.53188047e-03 -1.53386833e-03]","[ 0.00103729 -0.00085375  0.00331999 -0.00096451 -0.0115319   0.00916371
  0.00241162 -0.00916987 -0.0002771   0.00426719 -0.00093219 -0.00071649
 -0.00118229  0.00117798 -0.00058964  0.00155492  0.00086167  0.00137291
  0.00079842 -0.00306568]",0.08581907187023492,"[ 0.00103729 -0.00085375  0.00331999 -0.00096451 -0.0115319   0.00916371
  0.00241162 -0.00916987 -0.0002771   0.00426719 -0.00093219 -0.00071649
 -0.00118229  0.00117798 -0.00058964  0.00155492  0.00086167  0.00137291
  0.00079842 -0.00306568]"
ADM,"[ 0.15123329  0.01027486 -0.07769812  0.0447831  -0.13312489  0.15602193
  0.11979352  0.18971663 -0.18917527 -0.08300896 -0.14164107 -0.21308766
 -0.37410552 -0.0802389  -0.29984084  0.05101596  0.00229968  0.03399659
  0.02032859 -0.27057567 -0.32515204 -0.04196549 -0.11441185 -0.07788423
 -0.25968294 -0.00584349  0.03031271  0.01016697  0.00728421  0.1932218
 -0.01233865  0.05627293 -0.13456656 -1.0431734   0.26790099  1.41288994
 -0.78618866 -1.56023582  1.07934232  1.00115436 -1.42418535 -0.27652546
  1.2781727  -0.19315778 -0.97924467  0.41038079  0.50539558 -0.05951601
 -0.29622447 -0.64417842  0.18119667  1.51138852 -0.26649725  0.        ]",0.2956418885715733,0.6743987126302403,"[ 1.65832270e-03 -2.15811426e-05  3.78328879e-04  7.53671811e-04
 -8.68006769e-05  2.35277817e-04]",-4.891666841787946,0.007508895896519664,0.8265617389631595,-0.038767975276158564,"[-0.12219501 -0.09789304 -0.06716129 -0.02234423  0.01763016  0.06271044
  0.0945209   0.13404664  0.16186512  0.16910042  0.13845324  0.07490135
 -0.07532447 -0.22208544 -0.32592829 -0.26743733 -0.19396799 -0.19522971
 -0.13111898  0.28996998  0.83437289  1.24633362  1.07789169 -0.11149639
  0.005112  ]",[ 0.00071971 -0.00012632  0.00015327  0.00027553  0.00039418 -0.00137225],"[ 0.00434601 -0.00247898 -0.00023557  0.00251608 -0.00915294  0.00425643
  0.00214619 -0.00565376 -0.00101141  0.00269592  0.00011917 -0.00204322
 -0.00094425  0.00344224 -0.00104738 -0.0001771  -0.00081987  0.00144036
  0.00576678 -0.00137557]",0.08567013226521207,"[ 0.00434601 -0.00247898 -0.00023557  0.00251608 -0.00915294  0.00425643
  0.00214619 -0.00565376 -0.00101141  0.00269592  0.00011917 -0.00204322
 -0.00094425  0.00344224 -0.00104738 -0.0001771  -0.00081987  0.00144036
  0.00576678 -0.00137557]"
