,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.32524044  0.02732339  0.0195581   0.20126242  0.03539599 -0.73705517
  0.51779431  0.44294087  0.15312563  0.44411226 -0.76877019  0.044755
 -0.17168648  0.63798662  0.36403772 -0.54539451 -0.14706997  0.08227749
 -0.3156702   0.11539185 -0.14804847 -0.26585105 -0.249894   -0.13117363
 -0.01855772 -0.17951533  0.12606734  0.18046914  0.2363094  -0.07004724
 -0.04494569  0.73645111  0.42702022 -3.02990697 -0.98225653 -3.11136336
 -3.94370669 -1.97996716 -5.08071638 -0.86408986 -3.40607474 -1.04555923
 -0.80835576 -2.03552317  0.01368402 -2.70941757  0.06555543 -1.16765041
  0.1041139   0.16484622  1.70176809 -0.02306684  4.64641559  0.        ]",-1.045213418566782,2.007833628082157,[-0.0025042  -0.0010401  -0.0007129  -0.00062713 -0.00017317 -0.00041973],-4.992648155013374,0.006787665879762301,0.7109405011622938,-0.03139703289618035,"[-0.10565351 -0.08201216 -0.05280758 -0.03574008  0.03752269  0.0731979
  0.10609142  0.1557495   0.13778905  0.19137771  0.17611071  0.16035236
  0.01859926 -0.21871944 -0.34279347 -0.31879179 -0.25858956 -0.19361636
 -0.18406402  0.03916251  0.69844992  1.29834877  1.67826273  0.36894439
  0.01119813]",[ 0.00145585  0.00175506 -0.00111359  0.00016449  0.00148465  0.00145054],"[ 0.00310286 -0.00846073 -0.01049491 -0.00570657 -0.00811435 -0.01249703
 -0.00222152 -0.01161742 -0.00424978 -0.00368135 -0.0019754  -0.00048932
 -0.01204143  0.00151991 -0.00535334  0.00133592  0.00106547  0.00853679
  0.00243181  0.01144268]",0.08521000067926776,"[ 0.00310286 -0.00846073 -0.01049491 -0.00570657 -0.00811435 -0.01249703
 -0.00222152 -0.01161742 -0.00424978 -0.00368135 -0.0019754  -0.00048932
 -0.01204143  0.00151991 -0.00535334  0.00133592  0.00106547  0.00853679
  0.00243181  0.01144268]"
APH,"[-0.32996378 -0.01443702  0.02536689  0.0892596  -0.02407343 -0.84910446
  0.70420849  0.50730895  0.03949022  0.55821776 -0.74098618  0.07824591
 -0.33224503  0.4959863   0.16849579 -0.6026519  -0.02766406  0.12730017
 -0.19556912  0.27085212  0.11290519 -0.25691478  0.01623513 -0.13919572
  0.17987639 -0.13022393 -0.05791451  0.02468108  0.05360882 -0.19830685
 -0.0805062   0.6590442   0.5231745  -2.33837075 -0.70428508 -3.33197252
 -2.52665572 -3.40386815 -3.91316079 -2.44253426 -3.42416768 -1.82456994
 -1.4351137  -1.79817988  0.02715647 -3.11565875  1.07174629 -2.68969814
  0.60844623 -0.80413589  0.9104995   1.39315172  3.99904582  0.        ]",-0.6814449591139199,1.646889796799605,"[-2.61145243e-03 -3.34362537e-04 -7.43170324e-04 -4.63556815e-04
 -3.54798798e-05 -3.46344022e-05]",-4.968629421663765,0.006952670687307779,0.7108468352287134,-0.03176252934413254,"[-1.05531684e-01 -8.45707538e-02 -5.42148167e-02 -3.89128437e-02
  4.27263977e-02  7.49704201e-02  1.02414384e-01  1.59739293e-01
  1.38674942e-01  1.92884681e-01  1.68422485e-01  1.52308898e-01
  6.51418452e-03 -2.21590198e-01 -3.34140754e-01 -3.14870316e-01
 -2.46092801e-01 -1.78317971e-01 -1.45630933e-01  3.91003834e-02
  7.46663838e-01  1.29820398e+00  1.72707510e+00  3.77142864e-01
 -6.00166633e-04]",[ 0.00110549  0.00132346 -0.00136057  0.00017101  0.00127406  0.00161723],"[ 0.00521951 -0.00769938 -0.0110489  -0.00170143 -0.0121939  -0.00914729
 -0.00611777 -0.01164413 -0.00613718 -0.00581258 -0.0017707  -0.00057344
 -0.01315833  0.00432613 -0.00942146  0.00261275 -0.00172784  0.00647843
  0.00646223  0.00988878]",0.0858409251846003,"[ 0.00521951 -0.00769938 -0.0110489  -0.00170143 -0.0121939  -0.00914729
 -0.00611777 -0.01164413 -0.00613718 -0.00581258 -0.0017707  -0.00057344
 -0.01315833  0.00432613 -0.00942146  0.00261275 -0.00172784  0.00647843
  0.00646223  0.00988878]"
APTV,"[-0.2911403   0.045176   -0.05914558  0.09841924  0.00798833 -0.72055337
  0.64806837  0.37829706  0.06431122  0.37861513 -0.58709308  0.03397796
 -0.31589677  0.41168728  0.14693273 -0.59402888 -0.15926357  0.0077664
 -0.08982903  0.21999116  0.1849634  -0.07983138  0.07263572  0.03434444
  0.2819523  -0.10664469  0.14397811 -0.0760856   0.04494174 -0.21940944
 -0.17708415  0.65426003  0.21405963 -1.93335422 -0.5033647  -2.7311621
 -1.67002955 -2.94850382 -2.20103208 -2.81136416 -1.4473086  -2.88287308
 -0.02459292 -2.65247222  0.2856659  -2.8677826   0.83995483 -1.26670445
  1.05162027  0.28259055  2.09493682  1.54548222  4.49262796  0.        ]",-0.6182926666774491,1.5866874727486202,"[-2.32004449e-03 -8.30233857e-04 -5.65411608e-04 -6.12682735e-04
 -4.43107548e-05 -2.31977653e-04]",-5.040520326691625,0.006470380730443438,0.7116167223801108,-0.03125117908244604,"[-0.10737659 -0.08415163 -0.05356759 -0.0355315   0.04120771  0.07122081
  0.10333515  0.15316693  0.14511016  0.19086327  0.16880501  0.14785896
  0.00607031 -0.22090973 -0.3447492  -0.32470545 -0.23721001 -0.18359984
 -0.13782223  0.06790409  0.75803707  1.33817324  1.75367121  0.37950072
  0.0105703 ]","[ 8.45767616e-04  1.31698175e-03 -1.39485566e-03  2.20383039e-05
  1.28979738e-03  7.66167749e-04]","[ 0.00635822 -0.00708526 -0.0093258   0.00064287 -0.01081084 -0.0044978
 -0.00688392 -0.0059266  -0.00860461 -0.00165572 -0.00460396  0.00043184
 -0.01230744  0.00394246 -0.00581746  0.00375287  0.00121991  0.00934445
  0.00677993  0.01229435]",0.08554308814969529,"[ 0.00635822 -0.00708526 -0.0093258   0.00064287 -0.01081084 -0.0044978
 -0.00688392 -0.0059266  -0.00860461 -0.00165572 -0.00460396  0.00043184
 -0.01230744  0.00394246 -0.00581746  0.00375287  0.00121991  0.00934445
  0.00677993  0.01229435]"
ARE,"[-2.23075894e-01  5.36659848e-02 -4.24245613e-02  9.77851731e-02
  2.70602510e-02 -5.18857325e-01  4.52393839e-01  2.44197106e-01
  9.71762014e-02  2.59248834e-01 -4.65824547e-01  1.23260419e-02
 -2.14643754e-01  3.15314397e-01  1.79497289e-01 -4.69415473e-01
 -1.49543157e-01  8.69756581e-04 -1.18549523e-01  1.37509366e-01
  7.98111326e-02 -6.26868819e-02 -2.42281616e-02  2.50485900e-02
  1.42550997e-01 -8.41593965e-02  1.44382835e-01 -4.39870107e-02
  6.03992550e-02 -1.38509247e-01 -1.25168132e-01  5.26038308e-01
  1.44515629e-01 -1.58332191e+00 -3.90362063e-01 -1.93447041e+00
 -1.50806484e+00 -1.79411869e+00 -1.84303265e+00 -1.65067664e+00
 -9.45365671e-01 -1.91052148e+00  3.31740391e-01 -2.05845832e+00
  4.57674691e-01 -2.24936990e+00  5.91224920e-01 -8.25336425e-01
  6.85923926e-01  3.55619547e-01  1.67212316e+00  8.65291239e-01
  3.61039203e+00  0.00000000e+00]",-0.46847736273031454,1.442662320899368,[-0.0016705   0.00033791  0.00020881  0.00025361  0.00056714  0.00157003],-4.747030414756017,0.008677425334532253,0.7129664701921338,-0.031198618565069978,"[-0.10703803 -0.08410418 -0.05304301 -0.03018902  0.03552459  0.06748608
  0.10438183  0.14883318  0.15061648  0.18998255  0.1733092   0.14266619
  0.00888873 -0.21316892 -0.34399945 -0.32544569 -0.2407007  -0.19157749
 -0.15221637  0.07193477  0.74041215  1.3350319   1.71971295  0.38074834
  0.01067312]",[ 0.00092536  0.00138058 -0.00121103  0.00013502  0.00095887  0.00061169],"[ 0.00743189 -0.00666756 -0.00714014  0.00101397 -0.00745501 -0.00368799
 -0.00375823 -0.00443314 -0.00610665 -0.00030046 -0.00336097  0.00124124
 -0.01023316  0.00350382 -0.00435305  0.00280745  0.00158873  0.00770651
  0.00471338  0.00980062]",0.0851533655574604,"[ 0.00743189 -0.00666756 -0.00714014  0.00101397 -0.00745501 -0.00368799
 -0.00375823 -0.00443314 -0.00610665 -0.00030046 -0.00336097  0.00124124
 -0.01023316  0.00350382 -0.00435305  0.00280745  0.00158873  0.00770651
  0.00471338  0.00980062]"
ATO,"[ 1.32814146e-01 -7.73263243e-02  2.65236446e-03  2.90475147e-02
  7.70846354e-03  1.68681922e-02  7.09629757e-04 -5.90216405e-02
  1.12119929e-01 -7.15495896e-03  9.70680871e-02 -6.07417563e-03
 -6.89555622e-02 -1.74722866e-01 -6.14266890e-02 -5.10548900e-02
 -4.64263231e-02 -1.13982946e-02  6.22159135e-02 -3.86980876e-02
  6.83609273e-02  1.30905673e-01  3.70835839e-02  1.67612182e-01
  4.47363947e-02  6.22262696e-02  3.70806113e-02 -1.85006973e-01
 -3.19139789e-02  6.13257282e-03 -1.95163198e-02 -9.05043034e-02
 -1.70563675e-01  6.87269390e-01  2.42066040e-01  7.60602832e-01
  1.05265740e+00  8.73916231e-02  1.27056546e+00 -4.03456360e-01
  8.17535750e-01 -3.64890717e-01  2.32545103e-01 -1.10760669e-01
 -1.32602195e-01  1.39702945e-01 -5.41712175e-02  2.78979148e-01
  9.27974291e-02  3.07714602e-01  4.25805600e-01  1.39357037e-02
  1.32813546e+00  0.00000000e+00]",0.09851182481201215,0.8522599616741847,[-0.00352679  0.00323371 -0.00222432 -0.00040857 -0.00013094 -0.00022527],-3.9734345059260225,0.018808723403791076,0.7200239303125264,-0.0324652233649179,"[-0.10621626 -0.08554065 -0.05317573 -0.01605702  0.02197479  0.05943752
  0.10504618  0.13894891  0.17507436  0.18945324  0.17932168  0.11566463
 -0.00301059 -0.18491503 -0.33715777 -0.32673295 -0.22486141 -0.20823905
 -0.15107293  0.10586332  0.75057148  1.36706857  1.69197201  0.39761794
  0.00264274]",[ 0.00059456  0.00127718 -0.00083611  0.00052555 -0.00064197 -0.00033365],"[ 1.43770226e-02 -4.52361564e-03  3.47739721e-04  8.04131939e-03
 -1.80625144e-03  4.53646910e-03  1.34525004e-04  8.94483087e-04
 -1.92066560e-03  6.85628765e-06 -3.25194778e-05  4.83866012e-04
 -2.33691520e-03  2.52130209e-03 -4.16050412e-04  8.37623762e-04
  1.55281583e-03  2.53353864e-03  1.96104239e-03  4.03442672e-03]",0.08418381321873705,"[ 1.43770226e-02 -4.52361564e-03  3.47739721e-04  8.04131939e-03
 -1.80625144e-03  4.53646910e-03  1.34525004e-04  8.94483087e-04
 -1.92066560e-03  6.85628765e-06 -3.25194778e-05  4.83866012e-04
 -2.33691520e-03  2.52130209e-03 -4.16050412e-04  8.37623762e-04
  1.55281583e-03  2.53353864e-03  1.96104239e-03  4.03442672e-03]"
AVB,"[ 1.85938340e-02  2.33753461e-03 -5.73126132e-02  1.87760062e-01
  1.27340412e-01 -1.03261344e-01  1.42374208e-01 -3.81179907e-02
  2.95176578e-01 -4.77507778e-02 -1.13312572e-01 -1.17155046e-01
 -1.41794757e-01 -1.98041909e-02  2.02232196e-01 -2.60328853e-01
 -3.70538371e-01 -9.82724417e-02 -5.58151227e-02 -2.92401308e-02
  1.98759198e-02  2.08204166e-01 -1.82069985e-01  3.15418167e-01
  4.43251485e-02  6.76631318e-04  4.77776835e-01 -1.98190441e-01
  1.04708543e-01  6.34711661e-02 -1.00043907e-01  2.68424406e-01
 -3.65470405e-01 -2.30037458e-01 -2.70220207e-01  4.31043946e-01
 -2.49684324e-01  6.52865176e-01  3.53422222e-01 -1.51706292e-01
  1.48334994e+00 -1.30244025e+00  1.85205073e+00 -1.90016056e+00
  4.02006106e-01 -8.08139964e-01 -5.55627733e-01  1.80243215e+00
  1.84865879e-01  2.28337054e+00  2.58992840e+00  4.34645976e-01
  4.89078934e+00  0.00000000e+00]",0.0044791723214016805,0.9456063521205229,[-0.00279804  0.00168106 -0.00098686 -0.00056768  0.00038913  0.00049344],-4.3964432994186415,0.012321084472091768,0.7177588899769386,-0.03172805339832169,"[-0.10746421 -0.08194593 -0.05050105 -0.01898099  0.02645339  0.05964526
  0.11126238  0.13777723  0.1657679   0.18414561  0.17591839  0.12486151
  0.01157577 -0.19929583 -0.36145937 -0.33375943 -0.23716151 -0.2083569
 -0.16350211  0.11774711  0.71114093  1.40326966  1.69530131  0.38747554
  0.02949046]",[ 0.0005081   0.00157797 -0.00069985  0.00031553  0.00032163 -0.0007567 ],"[ 0.01146092 -0.00602203 -0.00052314  0.00442218 -0.00017908  0.00196072
  0.00050258  0.00274921 -0.00434365  0.00459666 -0.00410947  0.00194077
 -0.00545604  0.00101309  0.00303021  0.00129891  0.00703639  0.0088487
  0.00314544  0.01402606]",0.08391037203649386,"[ 0.01146092 -0.00602203 -0.00052314  0.00442218 -0.00017908  0.00196072
  0.00050258  0.00274921 -0.00434365  0.00459666 -0.00410947  0.00194077
 -0.00545604  0.00101309  0.00303021  0.00129891  0.00703639  0.0088487
  0.00314544  0.01402606]"
AVGO,"[ 5.42301740e-05 -7.12176231e-05 -3.45291510e-05 -1.97691059e-04
 -1.05726859e-04  6.50489654e-05 -1.45280516e-04 -2.88406181e-04
  3.17406423e-05 -1.57947961e-04 -7.85839172e-05 -7.54952960e-05
  9.39518748e-05  1.50481463e-04  2.73716566e-04  1.37279016e-04
 -9.75551759e-05 -6.55299775e-05  2.64418062e-05 -2.50178032e-05
 -1.61966596e-04  2.58794187e-05 -1.33855240e-04  5.17660267e-05
  1.49559241e-04  4.05470933e-05  2.52416192e-04  2.37733926e-04
  9.48590793e-06  8.01182945e-05 -1.67014147e-04  1.17922415e-04
 -8.85566908e-05 -2.84097791e-03  1.91224911e-04  1.49010885e-03
 -1.78937680e-03  9.46193969e-04  2.80778717e-05 -6.88830761e-04
  6.99537703e-04 -3.76619202e-04 -7.91870607e-05 -8.63137788e-04
 -6.05235882e-04  6.69776148e-04 -1.01278029e-03  2.00187625e-04
 -2.48627732e-04 -3.61747660e-04 -3.65072215e-04 -7.89913890e-04
  8.91978523e-05  0.00000000e+00]",0.39269927871888977,0.4864790849438559,"[2.16515980e-03 1.76612298e-05 1.23731596e-03 1.47294910e-03
 1.57302925e-04 1.42797586e-03]",-2.8060966467332866,0.06044045299008774,0.7173912412655927,-0.03174321567937708,"[-1.06211032e-01 -8.61905268e-02 -5.34695877e-02 -1.65846962e-02
  2.21246978e-02  6.10556403e-02  1.00898638e-01  1.39023062e-01
  1.71158674e-01  1.89985339e-01  1.82780201e-01  1.24820038e-01
  9.68522418e-04 -1.82106363e-01 -3.33489851e-01 -3.25644176e-01
 -2.30179144e-01 -2.02782391e-01 -1.59745395e-01  8.43873041e-02
  7.44776928e-01  1.32650473e+00  1.68271250e+00  3.89019947e-01
  1.62525807e-03]",[ 0.00109072  0.00129423 -0.00088157  0.0005043  -0.00041304  0.00018928],"[ 1.23003656e-02 -5.28180118e-03 -1.78694779e-03  5.08760391e-03
 -2.15714249e-03  1.11235231e-03  9.70673856e-04 -1.53728418e-03
 -1.15451517e-03 -6.69981748e-04  8.21544754e-04  6.57805823e-04
 -2.91412170e-03  2.42445900e-03 -1.21485922e-03  7.27210203e-04
  7.51302931e-04  1.75192397e-03  1.98475160e-03  2.69895862e-05]",0.08441610772014328,"[ 1.23003656e-02 -5.28180118e-03 -1.78694779e-03  5.08760391e-03
 -2.15714249e-03  1.11235231e-03  9.70673856e-04 -1.53728418e-03
 -1.15451517e-03 -6.69981748e-04  8.21544754e-04  6.57805823e-04
 -2.91412170e-03  2.42445900e-03 -1.21485922e-03  7.27210203e-04
  7.51302931e-04  1.75192397e-03  1.98475160e-03  2.69895862e-05]"
AVY,"[-2.19194718e-01 -4.07347895e-02  3.57581376e-03  5.74411983e-02
 -4.14088250e-02 -6.21654377e-01  4.62695575e-01  4.01286464e-01
  5.98721565e-03  3.92755808e-01 -4.81947137e-01  8.95644697e-02
 -1.69754255e-01  4.72875813e-01  9.80883159e-02 -3.36180752e-01
 -7.68066893e-04  7.79099882e-02 -9.29241047e-02  1.55986936e-01
  2.68290592e-02 -1.85778913e-01  3.57037991e-02 -8.35672923e-02
  1.53674918e-01 -1.24012205e-01 -2.61756109e-02  7.69506091e-02
  1.03298262e-01 -1.49421974e-01 -5.37886477e-02  4.35234582e-01
  3.52257017e-01 -1.95817262e+00 -5.11712619e-01 -2.67330109e+00
 -2.04040129e+00 -2.74080925e+00 -3.04753257e+00 -2.04095289e+00
 -2.77657947e+00 -1.56351558e+00 -1.48880911e+00 -1.43764378e+00
 -5.81300726e-01 -1.84500805e+00  1.08849407e-01 -1.25118741e+00
  1.55106149e-01 -1.77524986e-01  7.54121417e-01  6.13394670e-01
  2.73619215e+00  0.00000000e+00]",-0.560564058074806,1.516018050439282,"[-1.27566429e-03 -7.67172778e-05 -5.09972464e-04 -4.79550130e-05
 -1.68839275e-04 -1.00454740e-04]",-4.37100857488254,0.012638487276941049,0.7130434356710232,-0.03202955295518987,"[-1.06053119e-01 -8.51900152e-02 -5.45853909e-02 -3.29270696e-02
  3.56378025e-02  7.22996783e-02  1.01189050e-01  1.53554330e-01
  1.49943483e-01  1.93608526e-01  1.75944668e-01  1.50745988e-01
  3.81924525e-03 -2.03864788e-01 -3.32634426e-01 -3.19155872e-01
 -2.36590360e-01 -1.87547118e-01 -1.57123908e-01  5.21766668e-02
  7.50445552e-01  1.30843042e+00  1.71780130e+00  3.77530795e-01
  1.15529302e-03]",[ 0.00123796  0.00145788 -0.00127939  0.00026513  0.00068659  0.00113111],"[ 0.00639182 -0.0070676  -0.00922863 -0.00039959 -0.01021749 -0.00680559
 -0.00491417 -0.00972389 -0.00538172 -0.00569661 -0.00131301 -0.00206639
 -0.00920907  0.00183253 -0.00527043  0.00114383 -0.00012004  0.00541396
  0.00422513  0.00680535]",0.08531593309479725,"[ 0.00639182 -0.0070676  -0.00922863 -0.00039959 -0.01021749 -0.00680559
 -0.00491417 -0.00972389 -0.00538172 -0.00569661 -0.00131301 -0.00206639
 -0.00920907  0.00183253 -0.00527043  0.00114383 -0.00012004  0.00541396
  0.00422513  0.00680535]"
AWK,"[ 0.31547995 -0.09710755  0.00789217  0.03905027  0.05494195  0.35472208
 -0.29914177 -0.31240315  0.26308557 -0.19338657  0.32486073 -0.04368488
  0.05813502 -0.44987459  0.01858245  0.06238317 -0.0931392  -0.05782364
  0.05167916 -0.17703756 -0.0492275   0.28302237 -0.13956766  0.31850824
 -0.10983045  0.11914425  0.14912058 -0.20527317 -0.05806914  0.13930615
  0.06006969 -0.26128453 -0.47567411  1.73553114  0.33180309  2.69420589
  1.79150581  2.26491326  2.80513048  1.100726    2.71592132  0.34186481
  1.48672632  0.00868147  0.12076954  0.7440278  -0.68787721  1.18496099
 -0.39885231  0.64066201  0.42378753 -1.02801499  1.16912541  0.        ]",0.5876594676482915,0.3646544238485686,"[-1.29567264e-03  1.47732185e-03 -9.59040868e-04  3.86664254e-05
 -1.41755166e-04 -6.74937075e-05]",-4.455411593406921,0.011615538011743363,0.723646275602016,-0.03269827275028305,"[-0.1061766  -0.08518137 -0.0519154  -0.00708204  0.01319742  0.05237888
  0.11026148  0.13231282  0.18524111  0.18765348  0.18487304  0.10110339
  0.00288373 -0.17810417 -0.34073993 -0.33102009 -0.22770527 -0.22300886
 -0.16856019  0.13299764  0.71789212  1.40204083  1.65394924  0.40217793
  0.00863479]",[ 0.00052384  0.00127335 -0.000496    0.0007487  -0.0010837  -0.00111983],"[ 1.75326243e-02 -4.03002273e-03  5.70725734e-03  9.97831401e-03
  4.58560064e-03  8.40221194e-03  4.30321024e-03  6.45115516e-03
  2.36174218e-05  4.10163130e-03 -5.74141204e-04  1.89884519e-03
 -1.04017048e-04  1.33298813e-03  2.34719146e-03 -4.56280608e-04
  2.72814215e-03  1.51240512e-03 -1.15021800e-03  3.89729168e-03]",0.08343813204461858,"[ 1.75326243e-02 -4.03002273e-03  5.70725734e-03  9.97831401e-03
  4.58560064e-03  8.40221194e-03  4.30321024e-03  6.45115516e-03
  2.36174218e-05  4.10163130e-03 -5.74141204e-04  1.89884519e-03
 -1.04017048e-04  1.33298813e-03  2.34719146e-03 -4.56280608e-04
  2.72814215e-03  1.51240512e-03 -1.15021800e-03  3.89729168e-03]"
AXP,"[-0.40958868  0.08209527  0.02806947  0.12368762  0.04953581 -0.69238002
  0.53203744  0.38316254  0.11559997  0.42590872 -0.80647348  0.00962083
 -0.18218767  0.59114668  0.442267   -0.52824437 -0.11173545  0.10624242
 -0.37188516  0.22451653 -0.12486244 -0.32278726 -0.28619954 -0.21956406
 -0.06257786 -0.19047757  0.1164796   0.22304911  0.1461318  -0.06945384
 -0.01146967  0.76903758  0.50290877 -2.99869857 -0.99486074 -3.06810895
 -3.90943902 -1.67537293 -5.08527156 -0.45433171 -3.19519934 -0.7010752
 -0.37683881 -1.95180723  0.69499003 -3.23563773  0.52979759 -2.01870266
 -0.1355806  -0.19493536  0.77725027  0.70270109  3.65368574  0.        ]",-1.1298987292836458,2.0860226958239645,[-0.0012955   0.00047822 -0.00027426 -0.00030379  0.00026118  0.00034729],-4.925450603773836,0.007259454405159763,0.7092678374278149,-0.030888315835344918,"[-0.10542697 -0.08373378 -0.05252363 -0.03473226  0.03801834  0.07126963
  0.10468372  0.15504085  0.13639851  0.1898598   0.17539153  0.15781501
  0.02330063 -0.21828909 -0.33992814 -0.31680432 -0.26369111 -0.18187159
 -0.18073368  0.02998838  0.69226298  1.27812277  1.67072642  0.36565509
  0.01133772]",[ 0.00159116  0.00151489 -0.00108745  0.0002439   0.00155688  0.00172737],"[ 0.00319319 -0.00849558 -0.01035527 -0.0056892  -0.00727361 -0.0125857
 -0.00114353 -0.01102522 -0.00339649 -0.0023677  -0.0017611   0.00152155
 -0.01347722  0.00290251 -0.00761117  0.00093048  0.000251    0.00603511
  0.00442149  0.00845535]",0.0854744404349539,"[ 0.00319319 -0.00849558 -0.01035527 -0.0056892  -0.00727361 -0.0125857
 -0.00114353 -0.01102522 -0.00339649 -0.0023677  -0.0017611   0.00152155
 -0.01347722  0.00290251 -0.00761117  0.00093048  0.000251    0.00603511
  0.00442149  0.00845535]"
AZO,"[-4.13214231e-01  7.49776286e-02  1.75974432e-02  3.38339307e-02
 -6.84090288e-03 -5.86640958e-01  5.26967432e-01  4.24909642e-01
 -1.52998001e-01  3.32936498e-01 -5.85601943e-01 -1.31450049e-02
 -2.09192974e-01  5.51586300e-01  1.35886106e-01 -2.50531328e-01
 -3.54383559e-02  9.98122719e-02 -1.73471491e-01  2.85895412e-01
  6.27907196e-02 -3.33323813e-01  2.06481604e-02 -3.08059801e-01
  1.14993055e-01 -1.51891663e-01 -7.84333810e-04  1.76378561e-01
  9.76785807e-02 -1.13606539e-01 -7.25898446e-02  4.98779964e-01
  5.68937347e-01 -2.52156023e+00 -7.10962028e-01 -3.28841519e+00
 -2.79604361e+00 -2.64948927e+00 -4.19678029e+00 -1.28120194e+00
 -3.59842228e+00 -5.49370035e-01 -1.52693505e+00 -6.39176503e-01
  7.29949253e-02 -1.76212814e+00  8.14326594e-01 -1.60448088e+00
  2.59080370e-01 -1.66879754e-01  3.74735371e-02  1.88219530e+00
  1.35254558e+00  0.00000000e+00]",-0.8875906370721512,1.8389921371049593,"[-2.50343894e-03  2.36936988e-03 -1.14897910e-03 -1.08620809e-03
  5.08741737e-04  4.04542734e-05]",-4.717653726269762,0.008936120555901974,0.709195941147783,-0.030949696965326675,"[-0.10565451 -0.08572933 -0.05388857 -0.03208377  0.0377502   0.07266103
  0.09537395  0.15109122  0.14567132  0.18950954  0.17372017  0.15454443
  0.00635908 -0.19862622 -0.33535388 -0.31662225 -0.24383735 -0.17242089
 -0.15141712  0.02669978  0.74922804  1.25611195  1.71404107  0.37087875
  0.00414831]",[ 0.00155554  0.00139078 -0.00118971  0.00020511  0.00087029  0.00180881],"[ 4.67885113e-03 -7.69629298e-03 -1.09126544e-02 -2.54515764e-03
 -1.00546281e-02 -9.97694501e-03 -3.09955877e-03 -1.20907375e-02
 -2.96608590e-03 -5.77509746e-03  1.24509957e-03 -3.02370188e-04
 -9.00945599e-03  3.62843493e-03 -6.21974705e-03  1.68623155e-03
  8.79491612e-05  3.81871290e-03  7.58675489e-03  2.52370619e-03]",0.08559464841540858,"[ 4.67885113e-03 -7.69629298e-03 -1.09126544e-02 -2.54515764e-03
 -1.00546281e-02 -9.97694501e-03 -3.09955877e-03 -1.20907375e-02
 -2.96608590e-03 -5.77509746e-03  1.24509957e-03 -3.02370188e-04
 -9.00945599e-03  3.62843493e-03 -6.21974705e-03  1.68623155e-03
  8.79491612e-05  3.81871290e-03  7.58675489e-03  2.52370619e-03]"
BA,"[-0.36881622  0.08234061 -0.03873773  0.06902767  0.00403936 -0.69081318
  0.60251271  0.39328849 -0.01512745  0.36707197 -0.62464681  0.02620122
 -0.2574131   0.51131936  0.18587004 -0.48956778 -0.10494572  0.04364593
 -0.15195155  0.24685167  0.10769543 -0.20108126  0.02735798 -0.12095827
  0.19036788 -0.14064928  0.08687951  0.05122775  0.07617303 -0.19354256
 -0.13525432  0.64377579  0.37465035 -2.36228007 -0.59634494 -3.12235503
 -2.33702095 -2.84157221 -3.19976717 -2.15703618 -2.30359586 -2.00944326
 -0.44191743 -2.05325865  0.38933236 -2.69225052  0.86950761 -1.50013512
  0.69848583  0.09441993  1.29383482  1.52464689  3.1781682   0.        ]",-0.8483840673777611,1.8165699174198418,[-0.00177135  0.00110313 -0.0005705  -0.00045128  0.0003208   0.0003392 ],-4.910698452653595,0.007367340795193787,0.7100763737125004,-0.030899372256036856,"[-0.10689651 -0.08483881 -0.05368877 -0.03480579  0.03997138  0.0716367
  0.1003779   0.1526243   0.14374776  0.19075553  0.17159363  0.15301901
  0.00869988 -0.21445474 -0.34049503 -0.32164825 -0.24256422 -0.17922041
 -0.14749303  0.04831962  0.75016751  1.30071829  1.73221517  0.3741835
  0.00825011]","[ 1.18829159e-03  1.36316630e-03 -1.36049932e-03  6.94333862e-05
  1.25424448e-03  1.25335188e-03]","[ 0.00509286 -0.00738574 -0.01043893 -0.00124909 -0.01056761 -0.0072307
 -0.00529976 -0.00841433 -0.00650854 -0.00276987 -0.00268438  0.0006281
 -0.01181111  0.00390305 -0.0063152   0.00289489  0.00077123  0.00730479
  0.00669518  0.00819697]",0.08562245883261621,"[ 0.00509286 -0.00738574 -0.01043893 -0.00124909 -0.01056761 -0.0072307
 -0.00529976 -0.00841433 -0.00650854 -0.00276987 -0.00268438  0.0006281
 -0.01181111  0.00390305 -0.0063152   0.00289489  0.00077123  0.00730479
  0.00669518  0.00819697]"
