,mse,rmse,mae,mape
A,0.060924704039194276,0.24682930141941065,0.19873468810144101,0.15722910531490836
AAL,0.02778536562917182,0.1666894286665229,0.14530425698543167,0.12758288929049103
AAP,0.042128864931188274,0.20525317276765365,0.1712609253988027,0.26325702432589754
AAPL,0.08108966395577433,0.2847624693595951,0.24516876563003825,0.1889487309477608
ABBV,0.0460838580228155,0.21467151190322273,0.13789503834964129,0.1129638568369326
ABT,0.028570793477284254,0.16902897230144973,0.12453411943549496,0.11183909490689495
ACN,0.009338632146049538,0.09663659837788961,0.06875432227812887,0.06253125293602561
ADBE,0.09083415877360067,0.30138705807250693,0.24517022715073294,0.18509024431424484
ADI,0.07167457727379876,0.26772108111577386,0.24986975898008068,0.19629569514175552
ADM,0.002250329529759,0.04743763832400386,0.03643376679255581,0.03987098510559273
ADP,0.0337789143356203,0.18379040871498248,0.16726284360206478,0.14178384474462669
ADSK,0.14651305538992299,0.382770238380576,0.31954960569594715,0.22218593346069984
AEE,0.02164953008560674,0.14713779285284506,0.12279536476332656,0.10762478286536536
AEP,0.011096827261473763,0.10534147930171554,0.08348311156815438,0.0781224218383598
AES,0.0065234168899303184,0.08076767230724381,0.07475735518291399,0.08498401275689554
AFL,0.009624518543273366,0.09810463059037207,0.07125000841457155,0.06532205582625739
AIG,0.0031296182561570242,0.055942991126297706,0.04934564312575515,0.04816206788452493
AIZ,0.013479131115924425,0.11609966027480194,0.09736356658331123,0.08849023800596512
AJG,0.025146097876839663,0.1585752120504326,0.13470052182465558,0.11567850676292618
AKAM,0.021098839341750636,0.14525439525794268,0.12470195710236226,0.16353898693925625
ALB,0.1275585217634998,0.35715335888592703,0.29724553589001196,0.21532257467481541
ALGN,0.39835171577523276,0.6311511037582306,0.46093305499638276,0.26139496162703146
ALK,0.041413313698673807,0.20350261349347287,0.1841498133255002,0.15515305465721407
ALL,0.06621103107007756,0.25731504244811954,0.228450238332139,0.1792419114663389
ALLE,0.017169084120855226,0.13103085179016133,0.10670285120059339,0.09791983056691418
AMAT,0.21078756126329828,0.4591160651330971,0.39216406429101924,0.26620480319884277
AMCR,0.0063069420748956915,0.0794162582529276,0.06968649436610037,0.06915884902418021
AMD,0.5013463809086326,0.7080581762176273,0.6726548323517245,0.4098685358977217
AME,0.05569529307631178,0.23599850227556907,0.19258581182772117,0.15373144319817997
AMGN,0.015560710242107431,0.12474257589976019,0.10422562469134442,0.11195934561513735
AMP,0.08282743651726746,0.28779756169444426,0.23791237676440702,0.1872392565079656
AMT,0.027022467267315022,0.1643851187526262,0.1358405268754103,0.11952225462902104
AMZN,0.027136550568366297,0.1647317533700358,0.13437705091436747,0.11743529460087374
ANET,0.5543517052517032,0.7445479872054609,0.6297958269012431,0.3463445186793553
ANSS,0.058003179801234005,0.24083849318834813,0.1897170178001214,0.15091695120865403
AON,0.03503280102100175,0.18717051322524536,0.14359764496650665,0.11724963453635553
AOS,0.01624134498017961,0.1274415355375931,0.09535430923440719,0.0853978614316053
APA,0.05169911330865231,0.227374390177637,0.19767561106119763,0.2712498532993788
APD,0.0053311290906800195,0.07301458135660314,0.05047069191843637,0.0479990669071588
