,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.60964581e-01  1.02171442e-01  2.15973418e-01 -3.98712656e-04
  1.70361505e-01  1.87528047e-01  7.02944527e-02  3.13697362e-02
  6.54985275e-02 -1.33497512e-01 -8.51939501e-02  3.94290016e-02
  1.73467856e-01 -2.12351388e-01  1.83118640e-01  2.13592184e-01
  5.29515206e-02  1.72939529e-02 -1.46634370e-01 -2.65599182e-01
 -4.39761200e-01  2.33638796e-02 -3.95988506e-02 -5.24073273e-02
  1.96782758e-01  2.41444420e-01 -1.00444505e-01 -1.06070464e-01
  1.74819889e-01  3.25451763e-01 -7.86298685e-02  1.98783536e-01
 -4.06491354e-02  8.99482191e-01 -1.08875382e+00  7.46152846e-01
  1.59323807e+00 -2.46305806e+00 -5.94399592e-01  1.63036655e+00
 -1.40940830e+00 -2.05450635e-01  1.83722759e+00 -6.55244700e-01
 -1.53378509e+00  1.05339967e+00  4.83169090e-01 -8.81725314e-01
 -3.21830716e-01  1.73649179e+00  2.50801944e-01 -2.06757618e+00
  2.04310711e+00  0.00000000e+00]",-0.38613873951881056,1.3400741753030017,"[-9.88733902e-05 -3.62242607e-05 -9.52680547e-05  3.54655288e-04
 -1.82238037e-04  7.51326551e-05]",-4.8408955914220995,0.007899975731925062,0.803371093194619,-0.03565889556100664,"[-0.12384749 -0.10666786 -0.06699242 -0.02737723  0.01359066  0.05219342
  0.09592467  0.13081597  0.16657215  0.19380299  0.19473205  0.13070822
  0.03348632 -0.13543075 -0.31006073 -0.33971505 -0.26738866 -0.2533963
 -0.24936988  0.00193723  0.63588947  1.24283217  1.78977054  0.83833347
 -0.00915461]","[-9.40609291e-04  8.33282125e-04  1.12490485e-03  1.06421657e-03
  1.88703530e-03 -2.10985741e-05]","[ 0.01592976 -0.00404027 -0.00199642  0.0119177  -0.01078492 -0.0006952
  0.00587244 -0.00455535  0.00045093  0.00383858 -0.00034114 -0.00351859
  0.00218693  0.00250553 -0.0038867  -0.00091907  0.00429031 -0.00026101
 -0.00269008  0.00540327]",0.08501271552193611,"[ 0.01592976 -0.00404027 -0.00199642  0.0119177  -0.01078492 -0.0006952
  0.00587244 -0.00455535  0.00045093  0.00383858 -0.00034114 -0.00351859
  0.00218693  0.00250553 -0.0038867  -0.00091907  0.00429031 -0.00026101
 -0.00269008  0.00540327]"
AAL,"[-4.99576863e-02 -1.13012306e-01  2.31918167e-01  2.81864293e-01
  3.64609503e-01 -1.02912253e-01  1.35329518e-01 -3.58857181e-02
  6.59409032e-02  8.81411485e-02 -5.29604880e-01  5.08249991e-02
 -4.17702285e-01  1.38552464e-02 -4.21779933e-01 -3.93092000e-02
 -2.25580318e-01  3.83285400e-04  3.12711426e-01  2.64492169e-02
 -4.89489423e-01  4.14501221e-01 -1.65768453e-01  1.82662575e-01
  2.12352075e-01  2.22962661e-01 -2.27738590e-01  2.73159401e-02
  1.92958873e-01  3.43755261e-02 -8.77271369e-02  2.65693480e-01
  1.86785149e-01 -5.73203432e-01  1.40449379e+00 -1.62562394e+00
 -1.58463617e+00  1.57892133e+00 -1.16989252e+00  6.45470770e-01
  8.16067731e-01  4.09119038e-01  7.67235013e-01 -1.72541510e+00
  9.67493503e-01 -8.29349704e-01 -1.52640842e+00  3.19910711e-01
 -5.07650239e-01  2.08428304e+00 -1.24636519e+00  1.35089642e+00
  4.63607896e+00  0.00000000e+00]",0.39866747209635256,0.5636378721420797,"[-8.41917698e-04  1.14287720e-03 -1.48480883e-04  7.28214099e-05
  3.33267750e-04  7.43771684e-04]",-4.5286226411427855,0.010795535163219457,0.7989674800728688,-0.037791824036328615,"[-0.12374966 -0.09975655 -0.06197181 -0.03525513  0.01526674  0.04987735
  0.09555712  0.14069642  0.14726895  0.19550731  0.16597911  0.1442105
  0.00238203 -0.1534849  -0.33279923 -0.339083   -0.22197432 -0.20750055
 -0.25109221  0.06100138  0.60511215  1.29602256  1.78679282  0.83881516
 -0.01780005]",[-0.00045927  0.00111781  0.00032976  0.00087064  0.0021721   0.00073196],"[ 1.15680251e-02  3.97125776e-03 -9.18505468e-03  2.49116341e-03
 -3.66763627e-05 -1.70287718e-03  3.41888196e-03  1.59824607e-03
  1.85847191e-03  1.39760249e-03 -2.38127840e-03  3.26007714e-03
 -3.14871718e-03 -1.76707045e-03 -2.29909669e-03 -5.59402008e-04
  5.91611371e-03 -2.68371606e-03  6.87965442e-03  1.17617919e-02]",0.08498229399165116,"[ 1.15680251e-02  3.97125776e-03 -9.18505468e-03  2.49116341e-03
 -3.66763627e-05 -1.70287718e-03  3.41888196e-03  1.59824607e-03
  1.85847191e-03  1.39760249e-03 -2.38127840e-03  3.26007714e-03
 -3.14871718e-03 -1.76707045e-03 -2.29909669e-03 -5.59402008e-04
  5.91611371e-03 -2.68371606e-03  6.87965442e-03  1.17617919e-02]"
AAP,"[-0.02794401 -0.16492614 -0.0925318   0.21422479  0.1773925  -0.02111485
  0.08721733  0.38766331 -0.06611948  0.05217766 -0.45283586 -0.06585586
 -0.62254691  0.23694265  0.00747613 -0.09625111 -0.44714833 -0.0913457
  0.07636136 -0.17246517 -0.16208663  0.08796746  0.19362495  0.39413674
  0.07563277  0.30521505 -0.35677634  0.15945378  0.23614185 -0.17073228
 -0.14244304  0.11652979  0.09726097 -0.81024709  2.54233219 -2.85486077
 -1.66470156  2.31100449 -2.35338739  1.49013851  1.71810156 -0.65946233
  1.48709736 -2.37144106  0.4819355   0.27381524 -2.66491561  1.99911838
  0.69955113 -0.6062776   0.43211279  0.4965404   0.67595397  0.        ]",0.7097564794488015,0.25221567057183053,"[ 1.79861482e-03  2.14464015e-03 -1.44416784e-05  8.90120824e-04
 -6.10639729e-05  3.40943904e-04]",-3.989306847825179,0.018512541682107718,0.7994270792248078,-0.03829214562600409,"[-0.13109407 -0.10130397 -0.06616606 -0.0327107   0.01391726  0.06436307
  0.09001295  0.13985875  0.15219034  0.18889285  0.15679827  0.15683163
  0.02956532 -0.15430579 -0.34977932 -0.34698151 -0.24491855 -0.22985472
 -0.20932095  0.00709248  0.67716899  1.33385858  1.7508036   0.84454618
 -0.02671674]",[-0.00019715  0.00113671 -0.00023518  0.00066159  0.00189337  0.0005352 ],"[ 1.10241086e-02  7.25784538e-03 -1.29219470e-02  2.03001961e-03
  1.94832673e-03 -5.16222103e-03  6.01005859e-03  3.76991117e-03
 -1.32265620e-03  3.87831445e-03 -3.71314448e-03  1.90028429e-03
 -3.17372552e-05 -4.58564013e-03  2.12988139e-03  3.20707202e-03
 -1.36958322e-03  2.93492735e-03  5.01407622e-03  6.02406161e-04]",0.08649182778986085,"[ 1.10241086e-02  7.25784538e-03 -1.29219470e-02  2.03001961e-03
  1.94832673e-03 -5.16222103e-03  6.01005859e-03  3.76991117e-03
 -1.32265620e-03  3.87831445e-03 -3.71314448e-03  1.90028429e-03
 -3.17372552e-05 -4.58564013e-03  2.12988139e-03  3.20707202e-03
 -1.36958322e-03  2.93492735e-03  5.01407622e-03  6.02406161e-04]"
AAPL,"[ 0.06298648 -0.08500575  0.06619506  0.03421343  0.11251527  0.05962682
  0.07123858  0.03574038 -0.00310546 -0.04473565 -0.14267568 -0.10340735
 -0.05534093 -0.02935285 -0.09477919  0.03761845 -0.06852577 -0.08391151
  0.18324384  0.01789379 -0.17975399  0.03978593 -0.01269174 -0.04331524
  0.10374687  0.0016049  -0.09847021 -0.00636027  0.00886704  0.06661272
 -0.0798688  -0.03544527 -0.01531865  0.02703229  0.17074781 -0.53691373
  0.08447771  0.00842099 -0.86153659  0.88087267  0.5007277  -0.5974088
  0.38344156  0.31330004 -0.57480293 -0.2838371   0.67895838 -0.58810054
 -0.68698134  0.9522887  -0.22647494 -0.05611482  0.77758417  0.        ]",0.0038672458457786113,0.9716126245718327,"[ 7.07701464e-04  1.25187368e-04 -8.97740875e-05  6.89775212e-04
 -3.83396017e-04 -8.23136122e-05]",-4.549504101379066,0.010572445945467909,0.8013255165303025,-0.03749750218096915,"[-0.12741784 -0.10564531 -0.06815393 -0.03066215  0.01340326  0.05250456
  0.09355356  0.13517423  0.16427727  0.18726816  0.18384428  0.14059216
  0.0193809  -0.14808061 -0.32047096 -0.34830108 -0.23601338 -0.21424959
 -0.20986608  0.00222621  0.64100828  1.24552985  1.75971362  0.8006047
 -0.00829768]",[-0.00068011  0.00039401  0.00041729  0.00096721  0.00129904  0.00014473],"[ 0.01343633 -0.00011646 -0.00588717  0.00733232 -0.00405418 -0.00108146
  0.0037941   0.00067872 -0.00112058 -0.0001494   0.00266888 -0.00073198
 -0.00169317  0.00428762 -0.0041343  -0.00198427  0.00254738 -0.0007642
  0.00225415  0.00097026]",0.0855158794035757,"[ 0.01343633 -0.00011646 -0.00588717  0.00733232 -0.00405418 -0.00108146
  0.0037941   0.00067872 -0.00112058 -0.0001494   0.00266888 -0.00073198
 -0.00169317  0.00428762 -0.0041343  -0.00198427  0.00254738 -0.0007642
  0.00225415  0.00097026]"
ABBV,"[ 1.00387032e-01  4.45328002e-01 -6.60488951e-02 -4.85020120e-02
 -5.26302024e-02  2.29458125e-01 -4.91287152e-02 -2.52248639e-01
  2.05125676e-01 -8.35031042e-02  3.88386855e-01  3.47402355e-01
  2.84372137e-01 -1.59349432e-01  4.25824594e-01  1.46494601e-01
  2.68047027e-01  1.58637639e-01 -3.76595484e-01 -1.68649966e-01
 -5.51906937e-02 -1.09776227e-01  3.08649437e-04 -5.49016347e-02
  2.61713074e-02  1.39335357e-01  6.58692965e-02 -1.21033288e-01
 -4.52278982e-02  4.29151818e-01 -3.38676093e-02  1.45912593e-01
  2.76189101e-02  9.54616813e-01 -2.52393524e+00  3.04055729e+00
  1.81731047e+00 -2.69288119e+00  1.76595590e+00 -5.75231426e-01
 -1.66637484e+00 -2.25368411e-01  2.96982596e-01 -2.69495606e-01
 -1.69197713e+00  1.89727466e+00 -9.03281943e-02  3.05933238e-01
  7.86790778e-01  4.69595905e-01  1.03234638e+00 -1.61173002e+00
  1.91196303e+00  0.00000000e+00]",-0.7148732909220387,1.6731720619362873,[ 0.00020629  0.0002385  -0.00026093  0.0003329  -0.00030884 -0.00025163],-4.93136243131796,0.007216664370928367,0.8021063614308575,-0.032335102654560716,"[-0.12992233 -0.1079981  -0.07203585 -0.02580671  0.01037703  0.04268597
  0.10095176  0.1333312   0.18651759  0.20780235  0.19893563  0.13318479
  0.04482245 -0.13951696 -0.29142752 -0.32651186 -0.28769459 -0.24824727
 -0.20071496 -0.0177567   0.65195757  1.23784882  1.75311522  0.81394996
  0.00228272]","[-1.13000133e-03 -6.74827237e-05  1.43600557e-03  1.28452938e-03
  1.66125426e-03  9.41463148e-05]","[ 0.01617129 -0.00873349  0.00487478  0.0129018  -0.01093039  0.00631611
 -0.00088401 -0.00495862 -0.00012303 -0.00152684 -0.00019808 -0.00348647
  0.00474867  0.00043463 -0.00070391  0.00212738  0.00016383  0.00241744
 -0.00159481  0.00531654]",0.0848782934666799,"[ 0.01617129 -0.00873349  0.00487478  0.0129018  -0.01093039  0.00631611
 -0.00088401 -0.00495862 -0.00012303 -0.00152684 -0.00019808 -0.00348647
  0.00474867  0.00043463 -0.00070391  0.00212738  0.00016383  0.00241744
 -0.00159481  0.00531654]"
ABT,"[ 0.15241508  0.20748827  0.27973693 -0.13672014  0.06621521  0.13669331
 -0.06380224 -0.04677392  0.04461869 -0.04540557  0.07593734  0.26144871
  0.28277651 -0.25826896  0.21018503  0.30367878  0.22530287  0.16357024
 -0.32148431 -0.21693719 -0.35265298  0.04198708 -0.12522977 -0.08456135
  0.10426433  0.14101381  0.07448573 -0.15834301  0.16014685  0.25860186
 -0.02080395  0.17771031 -0.05596732  1.20431522 -1.88399411  1.77799514
  2.17316799 -3.34043865  0.38415693  0.95459829 -2.34119791  0.63787029
  1.43265205 -0.62208714 -0.89673223  0.81084822  0.37786498 -0.75119989
 -0.01163686  1.03823842 -0.20042061 -0.6780362   1.73521363  0.        ]",-0.5932665001702159,1.5522031691713813,"[ 1.31728040e-03  3.41818712e-04 -1.97733492e-05  8.98976163e-04
 -4.70617313e-04 -1.51204630e-04]",-4.984721876824091,0.006841680592808939,0.803192597533648,-0.034636839730788196,"[-1.22322985e-01 -1.09933925e-01 -6.97277563e-02 -2.87137650e-02
  9.52635295e-03  4.94370803e-02  9.56979692e-02  1.33895558e-01
  1.73022829e-01  2.04340825e-01  1.99107098e-01  1.28125624e-01
  3.30951376e-02 -1.29180398e-01 -2.96410722e-01 -3.27210690e-01
 -2.84166410e-01 -2.52465068e-01 -2.37973113e-01  6.75829579e-03
  6.19923291e-01  1.23342203e+00  1.76958543e+00  8.19119171e-01
  1.01331827e-03]","[-1.09840247e-03  6.80892627e-04  9.00333218e-04  1.27022344e-03
  1.81121703e-03 -3.30664362e-05]","[ 1.67974735e-02 -6.62212484e-03  1.07419108e-03  1.37444099e-02
 -1.30488202e-02  2.11391224e-03  3.83715148e-03 -7.10290585e-03
  2.78827279e-03  2.32671042e-03 -6.27761826e-04 -1.65552402e-03
  1.69612423e-03  1.63804457e-03 -3.19623722e-03  2.10401751e-06
  1.97092058e-03 -1.61734683e-03  1.32440043e-03  3.96011253e-03]",0.08434281093775588,"[ 1.67974735e-02 -6.62212484e-03  1.07419108e-03  1.37444099e-02
 -1.30488202e-02  2.11391224e-03  3.83715148e-03 -7.10290585e-03
  2.78827279e-03  2.32671042e-03 -6.27761826e-04 -1.65552402e-03
  1.69612423e-03  1.63804457e-03 -3.19623722e-03  2.10401751e-06
  1.97092058e-03 -1.61734683e-03  1.32440043e-03  3.96011253e-03]"
ACN,"[ 6.76122281e-02 -1.29670352e-01  1.88498318e-01  1.71444729e-01
  3.10362473e-01  5.59618566e-02  1.47869142e-01  2.48576383e-01
 -5.60153101e-02 -6.39587345e-02 -5.25708914e-01 -3.39815981e-02
 -3.76128159e-01  8.94887646e-04 -8.93115607e-02  4.09672137e-02
 -3.39601093e-01 -9.96247828e-02  8.75252565e-02 -1.78210490e-01
 -4.95876971e-01  1.59084793e-01  5.16453769e-02  2.44691401e-01
  2.18963660e-01  4.03804976e-01 -3.50979785e-01  6.06455549e-02
  3.32750248e-01  4.22061523e-02 -1.38324626e-01  2.07493750e-01
  5.40927342e-02 -1.49169978e-01  1.52649184e+00 -2.16528478e+00
 -6.07986309e-01  5.78340416e-01 -2.46338316e+00  2.32462149e+00
  5.95949741e-01 -4.74503265e-01  2.33349242e+00 -2.17113660e+00
 -5.80955199e-01  7.34527104e-01 -1.31798959e+00  9.73594020e-02
  2.24934319e-01  1.21270290e+00 -5.27362334e-01 -3.76018516e-01
  2.76236540e+00  0.00000000e+00]",0.3505891872143588,0.6144488922726312,"[ 4.60053046e-04  6.77254107e-04 -6.90695496e-05  4.53375074e-04
 -1.18682495e-04  1.32380403e-04]",-4.664999648485592,0.009419251534512146,0.8014220924940879,-0.03793075795016568,"[-0.12470056 -0.10240751 -0.06336191 -0.030969    0.01572467  0.05953735
  0.09090968  0.13433822  0.14834236  0.19072052  0.16874395  0.14345892
  0.0221074  -0.14647529 -0.34160616 -0.34822445 -0.24442907 -0.23300925
 -0.25415045  0.01988219  0.64609605  1.30560997  1.7890381   0.86546322
 -0.0263069 ]",[-0.00037983  0.00149002  0.00036037  0.00074011  0.00205702  0.00034914],"[ 0.01287785  0.00423699 -0.01077993  0.00518753 -0.00284504 -0.00578672
  0.00832391  0.00072494 -0.00036064  0.00621763 -0.00332393 -0.00118853
  0.00116775 -0.00138463 -0.00239379  0.00144042  0.00356517 -0.0009403
  0.002354    0.00688308]",0.08569038229711266,"[ 0.01287785  0.00423699 -0.01077993  0.00518753 -0.00284504 -0.00578672
  0.00832391  0.00072494 -0.00036064  0.00621763 -0.00332393 -0.00118853
  0.00116775 -0.00138463 -0.00239379  0.00144042  0.00356517 -0.0009403
  0.002354    0.00688308]"
ADBE,"[ 0.01557327 -0.15431844  0.13818417  0.12081949  0.21856142 -0.01971428
  0.101514    0.22626727 -0.1420345   0.00293046 -0.50305535  0.05236392
 -0.51476213  0.07720306 -0.207072   -0.02994592 -0.38441622 -0.09455015
  0.15304233  0.01869612 -0.33487978  0.1603063   0.05253677  0.28584019
  0.13647478  0.28622597 -0.31148123  0.094783    0.28651451 -0.13191774
 -0.14197233  0.08768292  0.08238933 -0.51187337  1.92345056 -2.45383198
 -1.2793014   1.66605588 -2.23180718  1.76844426  1.35029278 -0.49338995
  1.73292695 -2.13238308 -0.19114131  0.47212884 -1.55273371  0.28658323
  0.53309385  0.4678735  -1.25679961  1.7252653   2.18248093  0.        ]",0.5210429372943204,0.450189707311444,[ 0.00115954 -0.00031614  0.00067008  0.00023255  0.00016079  0.0003313 ],-4.425522350343063,0.011967958200719404,0.800335628449257,-0.0381805244686303,"[-0.12587346 -0.10353662 -0.06556904 -0.03290078  0.01421938  0.05879199
  0.08806979  0.13727404  0.14928058  0.194801    0.16165526  0.14756223
  0.01555771 -0.15135266 -0.34543159 -0.34732854 -0.23801271 -0.20866453
 -0.23060097  0.01897588  0.64481688  1.31242063  1.76613862  0.84482725
 -0.02429224]",[-0.00028067  0.00132516 -0.00012656  0.00070455  0.00175627  0.00049361],"[ 1.18537622e-02  5.41613647e-03 -1.16801733e-02  3.19454020e-03
  1.77478308e-04 -4.92689883e-03  6.72011767e-03  2.79147536e-03
 -6.70066428e-04  4.47231331e-03 -3.11167311e-03 -6.95875826e-06
  4.19668839e-04 -1.63388668e-03 -2.36581962e-03  2.41833150e-03
  1.57955855e-03 -2.41315297e-03  7.96959269e-03  4.54114837e-03]",0.08567516802602376,"[ 1.18537622e-02  5.41613647e-03 -1.16801733e-02  3.19454020e-03
  1.77478308e-04 -4.92689883e-03  6.72011767e-03  2.79147536e-03
 -6.70066428e-04  4.47231331e-03 -3.11167311e-03 -6.95875826e-06
  4.19668839e-04 -1.63388668e-03 -2.36581962e-03  2.41833150e-03
  1.57955855e-03 -2.41315297e-03  7.96959269e-03  4.54114837e-03]"
ADI,"[ 1.48135893e-02 -1.55000199e-01  2.03365931e-01  2.45645597e-01
  3.44561911e-01 -2.24966522e-02  1.58509715e-01  1.23061392e-01
  4.06726131e-02  1.22560642e-02 -5.15642381e-01 -9.38535303e-02
 -3.35361591e-01 -3.06036334e-03 -2.41398050e-01  8.95570005e-03
 -2.51405682e-01 -5.37105341e-02  2.37413595e-01 -1.31395580e-01
 -5.06331543e-01  2.92142720e-01 -7.32416259e-02  1.56005686e-01
  2.36981534e-01  2.62461533e-01 -2.73389328e-01  1.95363223e-02
  2.25257001e-01  7.29051179e-02 -1.09888549e-01  2.54685022e-01
  1.11253859e-01 -3.36052149e-01  1.35295788e+00 -1.78369462e+00
 -9.53168344e-01  8.80114573e-01 -1.75438484e+00  1.48427455e+00
  5.88682902e-01 -2.60306348e-02  1.44012579e+00 -1.59362658e+00
  3.21903340e-01 -4.57425381e-01 -1.13161491e+00  1.77258976e-01
 -6.62670718e-01  1.96301973e+00 -4.90029024e-01 -1.64330227e-01
  3.28421010e+00  0.00000000e+00]",0.3561905480943735,0.6045172463687399,[-0.00017087  0.00208933 -0.00165119  0.00168904 -0.00129778 -0.00060947],-4.583072805408865,0.010223433360093947,0.8003197680154855,-0.038187299989607376,"[-0.12440633 -0.10061621 -0.06248492 -0.03309604  0.01598788  0.05530112
  0.09446663  0.13752045  0.14836769  0.18831056  0.17052111  0.1431958
  0.0131611  -0.14954675 -0.33487606 -0.34456423 -0.22991877 -0.22672677
 -0.25449186  0.0415177   0.62412805  1.29000926  1.79264206  0.84521917
 -0.02054602]",[-0.00050471  0.00120296  0.00043293  0.00081515  0.00215703  0.00050809],"[ 0.01228545  0.00377051 -0.00964502  0.00425968 -0.00197961 -0.00358209
  0.00584873  0.00087696  0.00077189  0.00345815 -0.00197439  0.00142311
 -0.00214448 -0.00075851 -0.00232862 -0.00115054  0.00561538 -0.00094469
  0.00277888  0.00828422]",0.08540931965436159,"[ 0.01228545  0.00377051 -0.00964502  0.00425968 -0.00197961 -0.00358209
  0.00584873  0.00087696  0.00077189  0.00345815 -0.00197439  0.00142311
 -0.00214448 -0.00075851 -0.00232862 -0.00115054  0.00561538 -0.00094469
  0.00277888  0.00828422]"
ADM,"[ 0.14163454  0.00287673  0.2442788   0.07440697  0.24643486  0.11209308
  0.04490263  0.25722009  0.04979275  0.00535229 -0.29626179  0.04474857
 -0.11504724 -0.10487639  0.17355662  0.24686217 -0.07719865  0.08406665
 -0.14077901 -0.40798421 -0.55600337  0.164909   -0.03659617  0.10666181
  0.22094592  0.26853824 -0.17107672 -0.08406648  0.28078948  0.19013896
 -0.13512294  0.30131001  0.01232022  0.60017636 -0.08536395 -0.33555033
  1.021628   -1.82901016 -1.35655886  2.17181686 -1.15657063  0.19589915
  2.40466463 -1.82809545 -0.27173703  0.13618064 -1.04052848  0.52148037
 -0.57112749  1.46850296  0.56853167 -0.99214446  1.99908325  0.        ]",0.0038645605643349286,0.9651274228285978,"[ 1.09901141e-03  1.09481011e-03 -1.51178476e-04  8.53517696e-04
 -3.20815853e-04  5.03077467e-05]",-4.614546297970757,0.00990667706698731,0.8029675226891092,-0.03662786531185032,"[-0.12330308 -0.10483057 -0.06511554 -0.02947449  0.01275721  0.05975879
  0.09486605  0.13623768  0.15799442  0.1942033   0.18086373  0.13758717
  0.03489742 -0.13137947 -0.32032191 -0.33324409 -0.26653656 -0.26761016
 -0.26547925  0.02326607  0.63321497  1.2756435   1.79372265  0.84328639
 -0.01515431]",[-0.00084302  0.00121978  0.00071205  0.00081761  0.00226984  0.00021076],"[ 0.0150097  -0.0009086  -0.00529803  0.01013337 -0.00925483 -0.00285127
  0.00769488 -0.00399649  0.00165747  0.00594471 -0.00312046 -0.00016719
 -0.00031665 -0.00158324 -0.00014796 -0.0010319   0.00376048  0.0011638
  0.00112052  0.00479271]",0.08506779979171067,"[ 0.0150097  -0.0009086  -0.00529803  0.01013337 -0.00925483 -0.00285127
  0.00769488 -0.00399649  0.00165747  0.00594471 -0.00312046 -0.00016719
 -0.00031665 -0.00158324 -0.00014796 -0.0010319   0.00376048  0.0011638
  0.00112052  0.00479271]"
