,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07069506 -0.04234202  0.10458293 -0.02345677 -0.01501535  0.01954246
  0.00331544 -0.01278935  0.0085015  -0.09617068  0.12630017 -0.04332945
  0.06704604 -0.04022695  0.15712429  0.01575526  0.06096485 -0.06731823
  0.02299808  0.04195581  0.07181232 -0.00462661  0.03122016 -0.12038002
 -0.02902537 -0.07523422 -0.03220715  0.06785274  0.2002951  -0.05982027
  0.10218753 -0.02673003 -0.06879884  0.19052101  0.37331082  0.13564507
 -0.67587798 -0.6315181   0.70553141  0.73076312 -0.26698836 -0.3338793
  0.12506464  0.01407839 -0.51407504 -0.4140702   0.90162154  0.84292783
 -0.41950982 -0.10010836 -0.43189857 -1.48285634  0.31685329  0.        ]",0.00017566290362101356,0.974422420759658,"[ 1.99830550e-05  1.36051386e-04 -1.23027954e-04  7.16851785e-05
 -8.28282612e-05 -8.03165687e-05]",-6.253315527439599,0.001924064261324456,0.8169602931348732,-0.03849572403541853,"[-0.13802258 -0.11738289 -0.08181673 -0.04030895  0.00384036  0.0470445
  0.09267417  0.13239426  0.17759311  0.19562558  0.20192096  0.16185585
  0.06542997 -0.11881076 -0.29734342 -0.36152777 -0.26875656 -0.22171109
 -0.19850373 -0.09274824  0.53211514  1.17955546  1.83999626  1.24817903
 -0.00424849]",[ 0.00074898  0.00100078 -0.00131593  0.00027473 -0.00049213  0.00055289],"[ 0.01165739 -0.00239785 -0.00335023  0.00260329 -0.00344797  0.00610738
  0.00166023 -0.00184826 -0.00099655 -0.0018142   0.00146116  0.00081144
 -0.00224746  0.0050259   0.00116775 -0.00040534  0.00121631 -0.00064388
 -0.00337334  0.00065777]",0.08427945617021156,"[ 0.01165739 -0.00239785 -0.00335023  0.00260329 -0.00344797  0.00610738
  0.00166023 -0.00184826 -0.00099655 -0.0018142   0.00146116  0.00081144
 -0.00224746  0.0050259   0.00116775 -0.00040534  0.00121631 -0.00064388
 -0.00337334  0.00065777]"
AAL,"[ 0.05435502 -0.04581047  0.06902892 -0.02796243 -0.00883722  0.01226428
 -0.05527066 -0.03432864 -0.04489213 -0.05061765  0.0768367  -0.04858916
  0.04296292 -0.01412506  0.09144008  0.03616395  0.06816245 -0.03492582
 -0.01671919  0.03224217  0.08280212  0.01383575  0.03951765 -0.02175646
  0.0190537  -0.01622541 -0.09651104  0.07218638  0.19747444 -0.05427508
  0.15651711 -0.0424606  -0.07014884  0.24691878  0.45416606  0.2044526
 -0.89264019 -0.8804735   0.71070505  0.95849746  0.08523997 -0.37902112
 -0.4340533  -0.24467436  0.04815126  0.09388307  0.53391295  0.40494456
 -0.44999303 -0.06548503 -0.17475948 -1.07134704  0.08784474  0.        ]",-0.09683369046789363,1.067568163572524,"[ 9.80170609e-05 -8.20067496e-04  2.91546857e-04 -1.12544492e-04
  3.68942348e-05 -1.30013036e-05]",-5.796631223195363,0.0030377711002246024,0.816630919675852,-0.03853043499247389,"[-0.13880532 -0.11751239 -0.08169678 -0.0405014   0.00212329  0.04612306
  0.0909122   0.13399122  0.17589243  0.19528987  0.20079332  0.16304092
  0.0609286  -0.11737203 -0.29671731 -0.35885322 -0.27162646 -0.22285726
 -0.19745476 -0.09082341  0.53340681  1.20033501  1.84813071  1.25640568
 -0.00850687]",[ 0.00078288  0.00098539 -0.00128282  0.00042589 -0.00052119  0.0005718 ],"[ 1.18434168e-02 -2.19459002e-03 -3.15986054e-03  1.95871020e-03
 -4.10482050e-03  6.11778680e-03  2.28217385e-03 -8.32173614e-04
 -1.15493483e-03 -3.43709878e-03  7.67516986e-04  2.34493736e-03
 -7.40341491e-04  3.94834359e-03 -4.62281436e-05 -4.19154258e-04
  1.31697658e-03  2.84882726e-04 -1.93523621e-03 -6.04359118e-05]",0.08410945461531484,"[ 1.18434168e-02 -2.19459002e-03 -3.15986054e-03  1.95871020e-03
 -4.10482050e-03  6.11778680e-03  2.28217385e-03 -8.32173614e-04
 -1.15493483e-03 -3.43709878e-03  7.67516986e-04  2.34493736e-03
 -7.40341491e-04  3.94834359e-03 -4.62281436e-05 -4.19154258e-04
  1.31697658e-03  2.84882726e-04 -1.93523621e-03 -6.04359118e-05]"
AAP,"[-7.38098714e-02 -8.11436743e-02  1.50496165e-01 -1.61611679e-01
 -2.15874531e-02  9.99004992e-02  6.89820981e-02 -2.10697992e-01
  2.89974551e-02 -1.80592604e-01 -1.72075856e-02  1.59123402e-01
 -7.85071412e-02 -6.73216419e-02  1.35071329e-01 -1.20279731e-01
 -2.18738931e-01 -1.06451265e-01  6.12273179e-02  5.25987871e-02
  6.12287517e-02  2.42457546e-02  2.14855252e-01  1.60732279e-02
 -2.19373193e-01 -2.34725500e-01 -2.08251848e-02 -5.69296905e-02
  1.96938007e-01  4.29544445e-02  4.28793337e-02  8.73528319e-02
 -1.68099851e-01 -1.64495594e+00 -5.39836353e-01  1.43048809e+00
  1.75331562e+00 -8.30150480e-01 -1.94898023e+00 -9.14863190e-02
  1.30284319e+00  1.73155082e-01 -8.33554505e-02  3.02537540e-01
 -6.87617240e-01 -7.80841235e-01  8.83479584e-01  7.99009462e-01
 -6.37804706e-01 -1.87116122e-03  7.45573283e-02 -1.80998481e+00
  2.34874338e-01  0.00000000e+00]",0.6784578900762058,0.29926372780913907,"[ 3.14215626e-04  4.82923389e-05  1.02659858e-04 -8.37904998e-05
  6.60346021e-05 -3.39766203e-05]",-6.23346827624918,0.001962633124929884,0.8140474432653022,-0.03888028213012736,"[-0.13682822 -0.12066878 -0.08190677 -0.03816206  0.00599311  0.04098191
  0.093558    0.12937869  0.17237443  0.2051339   0.19582152  0.16000607
  0.06222611 -0.127148   -0.31709832 -0.3659446  -0.26250173 -0.22176298
 -0.19796622 -0.08929572  0.56744779  1.20460072  1.7847995   1.22360383
 -0.00422768]",[ 0.00043936  0.00105163 -0.00095487  0.00016869 -0.00018208  0.00029322],"[ 5.52417244e-03 -4.76566648e-03  3.37253823e-04  9.63496653e-03
 -3.74227305e-03 -1.40328401e-03  2.73517921e-05  2.20495169e-03
  6.70642885e-04 -2.68016328e-03  2.49482555e-03  3.98071788e-04
 -3.36053754e-03  5.43598033e-03  1.69856362e-03 -8.63251899e-04
  1.31644998e-03  6.08341096e-04 -4.07275867e-03  1.45094731e-04]",0.08333535689045249,"[ 5.52417244e-03 -4.76566648e-03  3.37253823e-04  9.63496653e-03
 -3.74227305e-03 -1.40328401e-03  2.73517921e-05  2.20495169e-03
  6.70642885e-04 -2.68016328e-03  2.49482555e-03  3.98071788e-04
 -3.36053754e-03  5.43598033e-03  1.69856362e-03 -8.63251899e-04
  1.31644998e-03  6.08341096e-04 -4.07275867e-03  1.45094731e-04]"
AAPL,"[ 1.17885191e-01 -3.67516789e-02  1.73670836e-01 -2.96426011e-01
 -2.53235312e-02 -3.94201142e-02  4.07724220e-02 -1.49735265e-01
  2.94337473e-01 -4.10815570e-01  2.07435534e-01  2.21820892e-01
 -1.21613584e-02 -1.79923899e-01  3.01475047e-01  1.83112250e-03
 -3.21838714e-01 -1.92504494e-01  5.25977543e-02  1.55376358e-01
  2.97327719e-02  8.01870267e-02 -3.61761198e-02 -4.10524525e-01
  1.57355095e-01 -1.91044807e-01  1.94247818e-02 -2.91195944e-01
  2.46358513e-01  1.42754734e-03  3.33092960e-01 -1.57071846e-01
 -5.18530327e-02 -1.44613460e+00 -2.81632364e-01  1.13153046e+00
  1.13156712e+00 -6.24547627e-01 -5.33779330e-01  5.86006908e-01
 -6.82632312e-01 -8.49426677e-01  1.34927781e+00  5.56538337e-01
 -1.15833710e+00  2.38334342e-01  1.42647170e+00 -5.50270527e-01
 -2.15107045e+00  2.00078988e-01  6.96583953e-01 -2.15535099e+00
  3.00058756e+00  0.00000000e+00]",0.33594532398525495,0.645373084167047,[ 0.00063086 -0.00074548  0.00022284  0.00028439 -0.00021604 -0.00014029],-5.677830794710007,0.003420971189405779,0.8179115255003859,-0.03843773310519988,"[-1.36518101e-01 -1.23897958e-01 -8.18480257e-02 -4.20986555e-02
  4.97211878e-03  4.31158280e-02  1.02730088e-01  1.20998500e-01
  1.80719466e-01  2.08015662e-01  1.99439710e-01  1.54608792e-01
  7.46722848e-02 -1.19646866e-01 -3.25709061e-01 -3.73774828e-01
 -2.65090213e-01 -2.09829286e-01 -1.98343514e-01 -7.50021931e-02
  5.18444154e-01  1.11341305e+00  1.88923737e+00  1.23345492e+00
 -9.68297544e-04]",[-0.00022858  0.00124182 -0.00119785  0.00085588 -0.00072653  0.00058906],"[ 0.00612888 -0.00395676 -0.000454    0.00799068 -0.00339417  0.00271843
  0.00171003 -0.00338074 -0.00230531  0.00184539  0.00311444 -0.00102565
 -0.00064412  0.00644024 -0.00223553 -0.0053094   0.0020021   0.00252996
 -0.00543304  0.00791133]",0.08404710201333541,"[ 0.00612888 -0.00395676 -0.000454    0.00799068 -0.00339417  0.00271843
  0.00171003 -0.00338074 -0.00230531  0.00184539  0.00311444 -0.00102565
 -0.00064412  0.00644024 -0.00223553 -0.0053094   0.0020021   0.00252996
 -0.00543304  0.00791133]"
ABBV,"[-5.09424579e-02 -6.09202439e-02  1.59287620e-01 -2.53071358e-01
 -2.28426941e-02  4.37328960e-02  2.42108138e-02 -2.24971713e-01
  1.26815689e-01 -2.50543735e-01  2.00408339e-03  2.48558570e-01
 -1.06180346e-01 -1.08438431e-01  1.64747419e-01 -6.95132432e-02
 -3.42263088e-01 -1.16800502e-01  4.42756202e-02  9.44077802e-02
  3.24967464e-02  6.67769505e-02  1.41171324e-01 -7.58480829e-02
 -6.44275134e-02 -1.71906212e-01 -7.13098592e-03 -1.91127600e-01
  1.64191390e-01  5.89331040e-02  1.82275108e-01 -1.87186340e-02
 -1.41070187e-01 -1.99876302e+00 -7.06435585e-01  1.56197290e+00
  2.12589397e+00 -7.18749001e-01 -2.02682001e+00  3.05338770e-02
  8.70973112e-01 -3.25814278e-01  2.84213955e-01  6.29629088e-01
 -4.98240163e-01 -2.04836187e-01  6.03679263e-01 -2.60702699e-01
 -1.23350540e+00  2.15440190e-01  8.20277698e-01 -1.45867536e+00
  1.12867149e+00  0.00000000e+00]",0.7286143160748195,0.24789560213224543,"[ 7.80530535e-04  1.06601188e-04  5.99397281e-05  2.44183413e-04
 -1.54210109e-04 -1.68617479e-04]",-5.868194908162687,0.0028279734813606654,0.8145083918426922,-0.03868499313358164,"[-0.13665716 -0.12284289 -0.0818798  -0.03977619  0.00468396  0.04050555
  0.0970047   0.12684862  0.17316747  0.20911966  0.1948934   0.15791012
  0.06425456 -0.12393164 -0.32650881 -0.36723311 -0.2637243  -0.21712898
 -0.19970818 -0.08104317  0.55239353  1.18415142  1.82449229  1.23478412
 -0.00298377]","[ 8.82760004e-05  9.92871395e-04 -9.30100000e-04  5.20356226e-04
 -4.31339771e-04  3.66796446e-04]","[ 0.00431633 -0.00517387  0.00075668  0.01076445 -0.0034381  -0.00158558
  0.00046918  0.00089864 -0.00070588 -0.00146233  0.00344105  0.00087734
 -0.00190097  0.00453864 -0.00118647 -0.00259148  0.00197388  0.0027565
 -0.00301642  0.00253411]",0.08333004559024951,"[ 0.00431633 -0.00517387  0.00075668  0.01076445 -0.0034381  -0.00158558
  0.00046918  0.00089864 -0.00070588 -0.00146233  0.00344105  0.00087734
 -0.00190097  0.00453864 -0.00118647 -0.00259148  0.00197388  0.0027565
 -0.00301642  0.00253411]"
ABT,"[-0.07657079 -0.06222406  0.1044908  -0.23089676 -0.02963455  0.08839269
  0.06670062 -0.21369075  0.03585517 -0.18164751  0.01822417  0.18526881
 -0.07165604 -0.07434988  0.17839021 -0.11693409 -0.23336348 -0.14300351
  0.04183987  0.05890777  0.10868077  0.06251481  0.16986743 -0.0320007
 -0.17009895 -0.21257741 -0.01877779 -0.08373584  0.215001    0.03865587
  0.08617511  0.07271502 -0.18218696 -1.58630262 -0.55807985  1.26279293
  1.75027659 -0.65067219 -1.71279367 -0.03329193  0.98049893 -0.08981943
 -0.02124792  0.36283452 -0.4592231  -0.58137516  0.75284986  0.77970685
 -0.7347131  -0.14602655 -0.144447   -2.32682961  0.87083801  0.        ]",0.4234017700049953,0.5557846675844823,"[ 1.14938042e-03 -1.34496520e-04  3.50648472e-04  2.92431528e-04
 -5.89429469e-05 -3.55052795e-07]",-5.835520590443942,0.0029219017500145346,0.8139917901624885,-0.03869995196893915,"[-0.13786351 -0.12233916 -0.08211623 -0.03852658  0.00584027  0.0408283
  0.09386866  0.12927769  0.17391445  0.20617555  0.19636813  0.15949307
  0.06470494 -0.12710018 -0.31798538 -0.36938103 -0.2644483  -0.22120659
 -0.19109034 -0.08278155  0.55845981  1.19299749  1.79635549  1.22767457
 -0.00416529]",[ 0.0003555   0.00110327 -0.00097374  0.00026164 -0.00019132  0.00027217],"[ 5.73540733e-03 -4.83151389e-03 -1.38196844e-04  9.67132960e-03
 -3.27806758e-03 -7.53324474e-04  1.78214865e-04  1.31118494e-03
 -7.85101653e-05 -2.42124208e-03  2.67480412e-03  1.00472785e-03
 -2.93399612e-03  5.00014141e-03  1.60006659e-03 -1.22060329e-03
  9.52146436e-04 -4.33894686e-05 -5.55022891e-03  1.81423213e-03]",0.08356701762894281,"[ 5.73540733e-03 -4.83151389e-03 -1.38196844e-04  9.67132960e-03
 -3.27806758e-03 -7.53324474e-04  1.78214865e-04  1.31118494e-03
 -7.85101653e-05 -2.42124208e-03  2.67480412e-03  1.00472785e-03
 -2.93399612e-03  5.00014141e-03  1.60006659e-03 -1.22060329e-03
  9.52146436e-04 -4.33894686e-05 -5.55022891e-03  1.81423213e-03]"
ACN,"[-0.07386519 -0.06626258  0.22265116 -0.22855668 -0.02694088  0.05123866
  0.01117537 -0.20192111  0.08540453 -0.18630434  0.02699325  0.21311363
 -0.08351959 -0.10319742  0.19843953 -0.05202274 -0.26809845 -0.09846081
  0.07749057  0.09216483  0.0733243   0.06317173  0.1894146  -0.04618718
 -0.13601786 -0.13485547 -0.00321263 -0.07390196  0.19490121  0.03124079
  0.17264396 -0.01663399 -0.20187819 -1.78186541 -0.57451619  1.44383185
  1.81807197 -0.81006421 -1.67712741  0.22303095  0.74828149 -0.53058586
  0.2576651   0.96222751 -0.53480854 -0.75060518  0.49614703  0.20435793
 -0.68770098  0.37976349  0.45493249 -1.90608094  0.41285226  0.        ]",0.7715512092430236,0.20473970613457967,"[3.05783227e-04 5.47479863e-04 1.82164885e-05 9.31767573e-05
 8.32245946e-05 1.50999547e-04]",-6.065263466576704,0.002322146126036984,0.8140463282271818,-0.03873823710507396,"[-0.13520472 -0.12221361 -0.08194751 -0.0395701   0.00446887  0.04128052
  0.09551718  0.12927373  0.17417998  0.20751303  0.19571224  0.15823968
  0.06664345 -0.12300491 -0.32125801 -0.36566544 -0.26134011 -0.2173135
 -0.1947864  -0.0810733   0.56183201  1.19095191  1.80728487  1.24048356
 -0.00281962]",[ 0.00040568  0.00105918 -0.0010075   0.00049215 -0.00044136  0.00018226],"[ 5.05209977e-03 -4.82219269e-03  4.23258319e-04  9.86427927e-03
 -3.71030219e-03 -5.94301703e-04  9.29266656e-04  6.37989736e-04
 -1.28952607e-03 -1.54319076e-03  4.37695302e-03  8.07371198e-04
 -3.34578593e-03  4.25325226e-03  4.71476043e-06 -1.18315167e-03
  2.49166167e-03  1.53493718e-03 -4.35439641e-03  7.19231214e-04]",0.08349305813055864,"[ 5.05209977e-03 -4.82219269e-03  4.23258319e-04  9.86427927e-03
 -3.71030219e-03 -5.94301703e-04  9.29266656e-04  6.37989736e-04
 -1.28952607e-03 -1.54319076e-03  4.37695302e-03  8.07371198e-04
 -3.34578593e-03  4.25325226e-03  4.71476043e-06 -1.18315167e-03
  2.49166167e-03  1.53493718e-03 -4.35439641e-03  7.19231214e-04]"
ADBE,"[-0.03873675 -0.02772683  0.09647368 -0.31259398 -0.02915231  0.03194511
  0.03436163 -0.20679901  0.15865361 -0.22194857  0.05420968  0.27484183
 -0.09759574 -0.12259194  0.17328348 -0.08983989 -0.36062572 -0.15332
  0.06451353  0.09383887  0.07975998  0.09646385  0.07760497 -0.148794
 -0.00388277 -0.16629816  0.01769998 -0.24370114  0.13583241  0.05643967
  0.18521135 -0.02604933 -0.12695803 -1.89461705 -0.7648056   1.34180536
  2.17162275 -0.39635476 -1.8251319  -0.09777041  0.44712739 -0.44103261
  0.54562552  0.74019992 -0.44962951 -0.1410274   0.41012671 -0.37408671
 -1.02777105  0.25172722  0.41850483 -1.72592108  2.04264571  0.        ]",0.6878240535323699,0.2888207332105676,"[6.61871410e-04 3.43457582e-04 1.24032159e-04 1.56345880e-04
 2.09067944e-05 5.30462580e-05]",-5.9213133307101105,0.0026816759358522287,0.8147544276148887,-0.03836694203197762,"[-1.38088775e-01 -1.24278505e-01 -8.20657907e-02 -4.01460135e-02
  4.84358010e-03  4.10239791e-02  9.81503226e-02  1.27877715e-01
  1.75315489e-01  2.10069051e-01  1.95489323e-01  1.56995939e-01
  6.46572432e-02 -1.25348260e-01 -3.27539433e-01 -3.70433282e-01
 -2.62110647e-01 -2.17203147e-01 -1.92771563e-01 -7.63442708e-02
  5.39822122e-01  1.16814939e+00  1.84000123e+00  1.23702285e+00
 -1.34584329e-03]","[-7.04306823e-05  9.28062914e-04 -9.40266990e-04  5.04639198e-04
 -4.38983743e-04  4.16821367e-04]","[ 0.00467539 -0.00535528  0.00014283  0.01092417 -0.00257544 -0.00104203
  0.00010383 -0.00028601 -0.00103636 -0.00063058  0.00371731  0.00099571
 -0.00189834  0.00396463 -0.00158564 -0.0020931   0.00213855  0.0015005
 -0.00380988  0.00493701]",0.08366552587703102,"[ 0.00467539 -0.00535528  0.00014283  0.01092417 -0.00257544 -0.00104203
  0.00010383 -0.00028601 -0.00103636 -0.00063058  0.00371731  0.00099571
 -0.00189834  0.00396463 -0.00158564 -0.0020931   0.00213855  0.0015005
 -0.00380988  0.00493701]"
ADI,"[ 0.0463989   0.0105638  -0.06407105 -0.1345112   0.02388343 -0.03552878
  0.22815948 -0.12315351  0.17713139 -0.25678356  0.05401233  0.16759705
 -0.07210855 -0.0812526  -0.02031071 -0.1525524  -0.24790954 -0.1161764
  0.04606565 -0.01129681 -0.02781007  0.04227961 -0.03067218 -0.24398468
  0.02769027 -0.26739378  0.02743416 -0.2908631  -0.00574738  0.07413381
 -0.05925391  0.09108125  0.06405084 -1.01448789 -0.53953924  0.42766558
  1.47409316  0.53427587 -1.34016456 -1.16292572  0.11750308  0.97899371
  1.07245251 -0.5001856  -1.18806217  0.33680887  0.98094924 -0.5194992
 -0.96689047  0.32381155  0.1269892  -1.02588513  2.32732288  0.        ]",0.28543643932762075,0.687220491139245,[ 0.00035844  0.00037794 -0.00019451  0.00022019 -0.00019169 -0.00019754],-5.722414303865426,0.003271802234439855,0.8164705447361238,-0.03799308338115114,"[-1.41800796e-01 -1.20089740e-01 -8.09689345e-02 -4.18646627e-02
  9.73638342e-03  4.40694349e-02  9.86517184e-02  1.26705385e-01
  1.74599622e-01  2.05121303e-01  1.96238721e-01  1.59492218e-01
  5.23727246e-02 -1.28853733e-01 -3.19287015e-01 -3.66274135e-01
 -2.63569129e-01 -2.28342128e-01 -2.09000462e-01 -8.99006587e-02
  5.21293893e-01  1.15138466e+00  1.85023864e+00  1.22115744e+00
  5.25204661e-04]",[-0.00023991  0.00056152 -0.00091279 -0.00013048 -0.00017451  0.00093834],"[ 7.61233789e-03 -4.84001548e-03 -2.49505114e-03  8.85616704e-03
 -1.04366131e-04  2.58561885e-04 -3.08925788e-03 -1.11780003e-03
  2.87322663e-03  8.18570282e-04 -5.30132522e-05 -1.06192164e-03
 -7.80883121e-04  5.53536302e-03 -2.24732527e-03 -1.57556372e-03
  2.24133468e-03  9.43373368e-04 -1.96251511e-03  5.52415591e-03]",0.0839456583000522,"[ 7.61233789e-03 -4.84001548e-03 -2.49505114e-03  8.85616704e-03
 -1.04366131e-04  2.58561885e-04 -3.08925788e-03 -1.11780003e-03
  2.87322663e-03  8.18570282e-04 -5.30132522e-05 -1.06192164e-03
 -7.80883121e-04  5.53536302e-03 -2.24732527e-03 -1.57556372e-03
  2.24133468e-03  9.43373368e-04 -1.96251511e-03  5.52415591e-03]"
ADM,"[-0.02308257  0.0461244   0.02050514 -0.05854498  0.04153616 -0.10999823
  0.22968573 -0.03182459  0.14000817 -0.15471167  0.05070777  0.12281727
 -0.04976897 -0.05565794  0.00158668 -0.04581151 -0.1249088  -0.01762628
  0.04036926 -0.03669466 -0.05235841  0.05309092 -0.0248302  -0.21061567
 -0.02349302 -0.07530637  0.07700405 -0.10173857 -0.08062744  0.05050085
 -0.09003858  0.04793222  0.01829258 -0.45259669 -0.40103533 -0.32676713
  0.98143164  1.15152925 -0.46110877 -1.22584807 -0.72493116  0.49768496
  1.44200461  0.22616592 -0.98648358 -0.1115849   0.27143876 -0.48809728
 -0.18413941  0.64772761  0.16512798 -1.12175938  0.61704108  0.        ]",0.21964505522287767,0.7537323748947685,"[5.28459660e-05 1.60748514e-04 6.15822850e-06 3.72509372e-05
 3.57181452e-05 8.39657384e-05]",-6.059296822601734,0.0023360429627391622,0.8150699759571479,-0.037660445483204796,"[-0.13982495 -0.11815408 -0.08054373 -0.04391979  0.00985946  0.04717169
  0.09721473  0.13070054  0.17431508  0.20282779  0.1967635   0.16122699
  0.05389528 -0.12243262 -0.31134285 -0.3576708  -0.2650266  -0.23086346
 -0.21277699 -0.0887013   0.52245522  1.16102893  1.83935546  1.251846
  0.00489074]",[ 0.0002807   0.00032598 -0.00098747 -0.00021126 -0.00034853  0.00076883],"[ 0.00950499 -0.00453494 -0.0045958   0.00742439  0.00153051  0.0027227
 -0.00340723 -0.00333616  0.00153387  0.00204374  0.00191275 -0.0004767
 -0.00226784  0.00350257 -0.00246911  0.00039676  0.0033033   0.00072634
 -0.0023392   0.00098365]",0.08429707797063239,"[ 0.00950499 -0.00453494 -0.0045958   0.00742439  0.00153051  0.0027227
 -0.00340723 -0.00333616  0.00153387  0.00204374  0.00191275 -0.0004767
 -0.00226784  0.00350257 -0.00246911  0.00039676  0.0033033   0.00072634
 -0.0023392   0.00098365]"
