,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.17593048 -0.24169264  0.06674905 -0.1161411   0.31197085 -0.03456664
 -0.07617807 -0.52645091  0.09476678  0.0935981  -0.04313459 -0.01668286
 -0.07325099  0.12340983 -0.05906475  0.04771465  0.02410688  0.03611674
  0.25667198  0.118561   -0.1327703   0.0232508   0.08792558  0.10623525
  0.08927881  0.01076714  0.01505098  0.29536674  0.02381587 -0.01819421
  0.22319683  0.08263957  0.03167386 -0.0752264   0.31448659 -0.51632015
  1.03619539 -1.57051497 -0.86291165  0.938901   -2.21897361  1.41944665
  0.48303872  0.51216102  0.63255261 -0.11510594  1.49208715 -1.92735319
  0.12398143  0.14861213 -1.33640414 -0.14132781  0.51844386  0.        ]",-0.00731866614796752,0.9745270971996743,"[ 2.46347500e-04  1.27328565e-03 -3.31107017e-04  2.90707119e-04
 -6.26138053e-05  5.77697968e-05]",-4.214951366042575,0.014773040221025897,0.7911304186278741,-0.04030174542266378,"[-0.12832961 -0.10951159 -0.06530396 -0.03319098  0.00777097  0.03580168
  0.09614622  0.1425753   0.17071123  0.19157377  0.18530057  0.14540695
  0.02112353 -0.15218424 -0.32147176 -0.33875056 -0.21771956 -0.21036101
 -0.20440416  0.00927823  0.67410206  1.28789389  1.77590959  0.76181748
  0.00793966]",[ 0.0014102   0.00054394 -0.0007255  -0.00021119  0.00073951  0.0017409 ],"[ 0.01418929 -0.00135432 -0.00463216  0.01020473 -0.00755586  0.00069962
  0.00166897 -0.00693719  0.00317053 -0.00045961  0.00256108  0.00217591
 -0.0009364   0.00475811 -0.00730384  0.00138154  0.00098007 -0.00355029
  0.00117256  0.0014565 ]",0.08422237088625772,"[ 0.01418929 -0.00135432 -0.00463216  0.01020473 -0.00755586  0.00069962
  0.00166897 -0.00693719  0.00317053 -0.00045961  0.00256108  0.00217591
 -0.0009364   0.00475811 -0.00730384  0.00138154  0.00098007 -0.00355029
  0.00117256  0.0014565 ]"
CMG,"[ 1.41125452e-01  5.94613671e-01  1.51409688e-01  1.85276537e-01
 -2.43032080e-01 -1.05746592e-01 -1.27314249e-01  4.29811734e-01
 -1.02468274e-01 -3.02521082e-04  4.86192633e-02  2.60937958e-01
  2.33801032e-02 -4.87468669e-01  1.51557024e-01  3.05246666e-01
  3.21516396e-01 -8.60277055e-02 -3.40940255e-01  6.25322451e-02
  1.99409387e-01 -1.66661528e-02 -4.25484786e-01 -4.69306343e-01
 -1.32271600e-01 -6.58317680e-02  3.77565633e-02  1.48947392e-01
 -1.26565709e-01  2.73640038e-01 -2.01270747e-01 -3.48936261e-01
 -7.11264265e-02  1.21787772e-02 -2.17983897e+00  3.12735714e+00
  2.18126865e-02  1.12479824e+00  2.93454715e+00 -1.68549460e+00
  2.48632357e+00 -2.55118741e+00  2.19997648e-01 -1.73003310e+00
 -2.94808774e+00  2.18467313e+00 -2.13447070e+00  1.62824564e+00
  4.70245229e-01  1.32911975e+00  9.42717719e-01 -8.83941303e-01
  2.90071521e+00  0.00000000e+00]",-0.5970525996099357,1.57993024524878,"[-3.46287093e-05 -1.06151990e-03  7.29350691e-04 -4.32415240e-04
  4.95578263e-04  5.04733549e-04]",-4.92567635958073,0.007257815726150527,0.7976802062028245,-0.032310914582456246,"[-1.27473617e-01 -1.01772848e-01 -7.79374390e-02 -3.39073739e-02
  7.68583461e-03  6.72554770e-02  9.02870794e-02  1.35226213e-01
  1.72718759e-01  2.05959118e-01  1.89108142e-01  1.13468294e-01
  3.06439574e-02 -1.31620982e-01 -3.06501300e-01 -3.48399501e-01
 -2.82921361e-01 -2.16250212e-01 -1.57946475e-01  8.11798434e-05
  5.85304585e-01  1.16102992e+00  1.75700284e+00  7.36896160e-01
  1.39768846e-02]","[ 9.65149984e-04  2.95179759e-05 -4.46495248e-05 -1.37921838e-03
 -3.55166370e-04  1.39725063e-03]","[ 0.01435132 -0.00912468  0.00467618  0.00752767 -0.00046648  0.01121489
 -0.00537455  0.00678521 -0.00877896 -0.00092311 -0.00305129 -0.00760974
  0.0047003  -0.00410195  0.00454705  0.00317986  0.00434473  0.00183043
 -0.00083111  0.00822481]",0.08327917253832004,"[ 0.01435132 -0.00912468  0.00467618  0.00752767 -0.00046648  0.01121489
 -0.00537455  0.00678521 -0.00877896 -0.00092311 -0.00305129 -0.00760974
  0.0047003  -0.00410195  0.00454705  0.00317986  0.00434473  0.00183043
 -0.00083111  0.00822481]"
CMI,"[ 0.05355545  0.16564234  0.2159294   0.02144554 -0.02194155 -0.23616036
 -0.22801362  0.08287728  0.04682422 -0.08561378  0.05210713  0.22149939
 -0.10603347 -0.22204767  0.23886581  0.26763787  0.14302814 -0.04928964
  0.00570911 -0.00893563  0.06839441 -0.17919598 -0.43628214 -0.12596833
 -0.13660415 -0.18698573  0.06111052  0.16484466 -0.19707344  0.17677237
 -0.12102691 -0.11813814 -0.20517107  0.13364555 -2.17765203  2.9263344
  0.81696457 -0.80086505  2.6224685  -1.33196371 -0.40124431 -0.0918316
  0.30058236 -1.33635133 -0.68151567  0.77193378 -1.59561976  0.90087122
 -0.01748718  1.15533232  0.29739975 -0.43235991  2.37879313  0.        ]",-0.6638326168413105,1.6317424875684625,"[ 8.79849875e-04 -8.28967096e-04  3.95855221e-05  2.19664415e-04
 -4.35501628e-04 -6.42353265e-04]",-4.629818919591974,0.009756525658040832,0.7958711724061462,-0.0364185308419459,"[-0.12555507 -0.10594346 -0.0730051  -0.03778293  0.00396908  0.05549548
  0.09496009  0.13406956  0.173352    0.20281669  0.1827592   0.12687544
  0.03720426 -0.13469266 -0.31753889 -0.34545084 -0.2439472  -0.22229221
 -0.17587946 -0.02540469  0.58249351  1.23841115  1.73713921  0.72452224
  0.01480639]",[ 0.00112412 -0.00015006 -0.00036056 -0.00113597  0.00018056  0.00101884],"[ 0.01474702 -0.0090782   0.00417824  0.00970545 -0.00575102  0.01064242
 -0.00477464 -0.0017417  -0.00189244 -0.00085589 -0.00209181 -0.00146844
  0.00098315 -0.00287545  0.00148731  0.00158618  0.00405825  0.00095591
  0.00076114  0.00718799]",0.08299578219705037,"[ 0.01474702 -0.0090782   0.00417824  0.00970545 -0.00575102  0.01064242
 -0.00477464 -0.0017417  -0.00189244 -0.00085589 -0.00209181 -0.00146844
  0.00098315 -0.00287545  0.00148731  0.00158618  0.00405825  0.00095591
  0.00076114  0.00718799]"
CMS,"[ 0.04256573  0.12955455  0.08036172  0.00981238  0.03572986  0.37787172
  0.02183243  0.15787523 -0.01188997  0.76738173  0.04156711 -0.75527519
 -0.31432249 -0.2961386  -0.44308677 -0.22166041  0.20820751  0.61984978
  0.04110268  0.07375082  0.14877615 -0.03244292  0.33612568  0.37602801
 -0.07013026  0.26544615  0.50607987 -0.41305313  0.46247964 -0.45979014
  0.36567055 -0.05120388 -0.17556628  0.13243637  2.02174001 -2.8208841
 -0.53414764  0.97063079 -3.22754119  3.47922657  0.84266674 -1.1876638
  3.58742312 -2.96112216 -0.9512471   1.08691546 -2.09258531  0.73320012
  0.85560645 -0.07692536 -0.85466572  2.32561594  0.86520458  0.        ]",0.3961648773513125,0.5732723479249648,"[ 8.27625958e-04  7.84606384e-04 -1.10997380e-04  7.26970870e-04
 -2.72457615e-04  7.40646284e-05]",-5.0217814173458795,0.0065927717642137035,0.795644145051512,-0.036763663191088314,"[-1.28422195e-01 -1.06249970e-01 -7.15778484e-02 -2.19770126e-02
  1.17037190e-02  5.86014008e-02  9.26719635e-02  1.64174010e-01
  1.73372228e-01  1.61397535e-01  1.76039425e-01  1.23263507e-01
 -4.51626299e-03 -1.68688516e-01 -3.05365464e-01 -2.88550697e-01
 -2.47324624e-01 -2.16951831e-01 -1.66846899e-01 -9.58578550e-04
  7.27657239e-01  1.34736124e+00  1.73539031e+00  7.97370923e-01
  3.80973222e-02]",[-0.00092523  0.00187346 -0.00189449  0.000109    0.00043344  0.00116273],"[ 0.01470913  0.00403709 -0.0107866   0.00570637 -0.00025573 -0.00684237
  0.009407    0.00198572 -0.00311616  0.00793135 -0.00717117 -0.0021404
  0.00363558 -0.00544458  0.00108797  0.00371601  0.00064447 -0.00267354
  0.00784559  0.00322146]",0.0858938901478031,"[ 0.01470913  0.00403709 -0.0107866   0.00570637 -0.00025573 -0.00684237
  0.009407    0.00198572 -0.00311616  0.00793135 -0.00717117 -0.0021404
  0.00363558 -0.00544458  0.00108797  0.00371601  0.00064447 -0.00267354
  0.00784559  0.00322146]"
CNC,"[-0.09247195 -0.02660105  0.15684978 -0.12962741  0.24595942 -0.15568673
 -0.26523338 -0.32215391  0.1792799   0.1372834  -0.05443377  0.08255938
 -0.171853   -0.10870172  0.01727368  0.24208244  0.18599709  0.11093415
  0.24397502  0.07755847 -0.0385412  -0.13035331 -0.16396261 -0.06522463
 -0.09160241 -0.06101916  0.12871253  0.32317775 -0.09849004  0.08670584
  0.14092031 -0.01564575 -0.16505421  0.06114521 -1.12316613  1.48506215
  1.37805532 -1.6877666   1.05982096 -0.07647741 -1.89304068  0.94139463
  0.73637123 -0.79922803 -0.2292937   0.90861581 -0.21522902 -0.79663572
  0.61694049  0.85841923 -1.17430482  0.55382225  3.05810822  0.        ]",-0.2925850605086358,1.2493574057501016,"[-6.85949584e-04 -2.74512232e-04 -2.12584922e-04 -4.34305443e-04
  2.73745651e-05 -2.62339857e-04]",-4.763295966603652,0.008537423909713042,0.7928545169838356,-0.038246790137289134,"[-0.12664174 -0.10970987 -0.06670438 -0.03608042  0.00269567  0.04227109
  0.09911152  0.14328806  0.16975715  0.19639062  0.18097913  0.13207903
  0.02449161 -0.13896373 -0.31236334 -0.33239312 -0.21896305 -0.21259704
 -0.19191596 -0.01564228  0.62733912  1.24612285  1.73518801  0.74653616
  0.01802185]",[ 0.00152955  0.00021422 -0.0004583  -0.00045429  0.0005117   0.00115634],"[ 0.01462466 -0.00583163  0.00041408  0.01118599 -0.00807283  0.00627175
 -0.00137823 -0.006146    0.00136788  0.00025091 -0.00083786 -0.00030505
  0.00173466  0.00058581 -0.00376839  0.00303743  0.00289627 -0.00291895
  0.00348335  0.00887976]",0.08360864205783683,"[ 0.01462466 -0.00583163  0.00041408  0.01118599 -0.00807283  0.00627175
 -0.00137823 -0.006146    0.00136788  0.00025091 -0.00083786 -0.00030505
  0.00173466  0.00058581 -0.00376839  0.00303743  0.00289627 -0.00291895
  0.00348335  0.00887976]"
CNP,"[ 8.23270305e-02  5.65249664e-02  3.26235645e-01 -1.30201685e-02
  1.42144908e-01 -4.52685509e-03 -2.32080674e-01  9.41214975e-02
  8.59181955e-02  4.24662193e-01  1.30282839e-01 -3.46706118e-01
 -3.29357626e-01 -3.36389766e-01 -2.78980983e-02 -3.59403626e-02
  1.99578900e-01  4.57926106e-01  9.18513024e-02 -2.15649120e-02
  1.50360439e-01 -2.79061660e-01 -1.47476623e-01  3.24021442e-01
 -9.40982316e-02  1.98596616e-03  4.96997910e-01 -9.60805577e-02
  9.80469102e-02 -2.71954150e-01  7.42150647e-02 -1.13436942e-01
 -4.83179566e-01  2.91418556e-01 -9.10684673e-01  9.07080482e-01
  5.70828828e-01 -5.78218423e-01  2.78641775e-01  1.48160364e+00
 -6.23002589e-01 -3.32566424e-01  3.23639898e+00 -3.55685131e+00
 -5.62284188e-01  9.71651229e-01 -2.88980691e+00  9.09585855e-01
  4.85964921e-01  5.97340103e-01 -1.01062539e+00  1.92607914e+00
  1.53210418e+00  0.00000000e+00]",-0.22039787413078743,1.174760522703594,[ 0.00172915  0.00075685  0.0003706   0.00088155 -0.00010436  0.0003641 ],-4.540028045047754,0.01067310722152384,0.796465539846382,-0.03746939253981809,"[-0.12302399 -0.10681544 -0.06927871 -0.03181312  0.00407444  0.05598998
  0.09579513  0.1526527   0.17660677  0.1781895   0.17407306  0.11980983
  0.02069495 -0.15515757 -0.30979825 -0.30185383 -0.23828368 -0.22453869
 -0.16519291 -0.04152232  0.63894389  1.33358694  1.73402336  0.75538418
  0.04084012]",[ 0.00019262  0.00079349 -0.00151661 -0.0006669   0.00021963  0.00027906],"[ 0.015165   -0.00504775 -0.00114722  0.008898   -0.00498635  0.00371969
  0.00316534 -0.00252346 -0.00170185  0.00695251 -0.00854564 -0.00119401
  0.00279604 -0.00677306  0.00131523  0.00276129  0.00248221 -0.00236546
  0.00744655  0.00556667]",0.08396405342560084,"[ 0.015165   -0.00504775 -0.00114722  0.008898   -0.00498635  0.00371969
  0.00316534 -0.00252346 -0.00170185  0.00695251 -0.00854564 -0.00119401
  0.00279604 -0.00677306  0.00131523  0.00276129  0.00248221 -0.00236546
  0.00744655  0.00556667]"
COF,"[-0.16462259 -0.30941007  0.15226488 -0.1205667   0.29103458  0.00441136
 -0.08441923 -0.50474921  0.08809339  0.21144753  0.00973559 -0.22247726
 -0.2198831   0.10468755 -0.09518896 -0.00885712 -0.01508926  0.15798586
  0.34755939  0.10486334 -0.10086775 -0.0618213   0.07019933  0.3723322
  0.04631955 -0.02277384  0.14347245  0.09124022  0.12681921 -0.15834499
  0.31326394  0.13034076 -0.05399224  0.06939575  0.63043936 -1.06633732
  0.97941182 -1.72972186 -1.59083609  1.84251163 -2.63675143  1.74576548
  1.59410127 -0.48340225  1.22019888 -0.56812448  0.54742295 -1.37210482
 -0.20663987  0.26582005 -1.20896981  0.047216    0.46456265  0.        ]",0.001516007516545119,0.9636865442197204,[ 0.00158252 -0.00055198  0.00032614 -0.00022768 -0.00016072 -0.00079717],-4.166674301984721,0.015503735222607942,0.7913640186288218,-0.04095313178819129,"[-0.12639616 -0.10964469 -0.06590719 -0.03220694  0.00746442  0.03655294
  0.09565694  0.14692012  0.1727396   0.18244062  0.17893188  0.14415108
  0.01872803 -0.1553398  -0.32309845 -0.32816272 -0.20927461 -0.21150909
 -0.20019207 -0.00489417  0.67317526  1.34646399  1.75894543  0.75834504
  0.01575572]","[ 7.92836054e-04  8.44827666e-04 -1.13444112e-03  1.86520763e-05
  8.49530277e-04  1.49715707e-03]","[ 0.01462838 -0.00033127 -0.00610068  0.00999172 -0.00793057 -0.00142036
  0.00415192 -0.00820378  0.00434776  0.00246826 -0.00027084  0.00375471
 -0.00173128  0.00203886 -0.00597724  0.00043392  0.00149445 -0.00288694
  0.0018313   0.00175173]",0.084587423286539,"[ 0.01462838 -0.00033127 -0.00610068  0.00999172 -0.00793057 -0.00142036
  0.00415192 -0.00820378  0.00434776  0.00246826 -0.00027084  0.00375471
 -0.00173128  0.00203886 -0.00597724  0.00043392  0.00149445 -0.00288694
  0.0018313   0.00175173]"
COO,"[ 0.07869277 -0.16519741  0.2668838  -0.09251483  0.31907299 -0.21244956
 -0.2423688  -0.0723457   0.10674143  0.03016293  0.09461325  0.00755526
 -0.04081885 -0.0716335   0.18314178 -0.01902108  0.07687227  0.19121575
  0.06154916 -0.15132024 -0.02356541 -0.25451772 -0.13887154  0.12314737
 -0.01258768 -0.07372552  0.26740337  0.22986076 -0.18561398 -0.10969998
 -0.18719156 -0.032754   -0.45633051  0.19875603 -1.55838269  1.80888726
  1.10503307 -1.61327067  1.60930294 -0.24332332 -1.8043159   0.86707175
  0.81081489 -1.22777021  0.2164766   0.5842013  -0.78346714 -0.13294156
  0.89450423 -0.60478259 -1.1176011   1.61187243 -0.44147345  0.        ]",-0.40315160107988024,1.3556315685881302,"[-2.86769331e-04  7.56672350e-04 -4.17474280e-04  4.62723090e-04
 -2.24419448e-04  9.54400161e-05]",-4.70028118838026,0.00909271997499358,0.7963904626942453,-0.03959739528168114,"[-0.12399977 -0.10884175 -0.06519173 -0.03743095  0.00324566  0.05003686
  0.09670061  0.13959925  0.17545351  0.19268574  0.18548205  0.13428404
  0.03516366 -0.15447527 -0.31968942 -0.32460882 -0.23733733 -0.23910221
 -0.18669777 -0.03641531  0.63810225  1.29540533  1.75503184  0.74496722
  0.02585564]","[ 1.29062018e-03 -5.10460005e-05 -1.14391331e-03 -1.30772958e-03
  3.62600489e-04  3.79102064e-04]","[ 0.01480112 -0.00710344  0.00135452  0.01048854 -0.00791017  0.00781436
 -0.00181376 -0.00592673  0.00110885  0.0004295  -0.00203928  0.00099133
  0.0009115  -0.00104424 -0.00182457  0.00386294 -0.00096071 -0.00267255
  0.006545   -0.00029022]",0.08288755388762271,"[ 0.01480112 -0.00710344  0.00135452  0.01048854 -0.00791017  0.00781436
 -0.00181376 -0.00592673  0.00110885  0.0004295  -0.00203928  0.00099133
  0.0009115  -0.00104424 -0.00182457  0.00386294 -0.00096071 -0.00267255
  0.006545   -0.00029022]"
COP,"[-1.80830180e-01  1.55739261e-01  1.05501441e-01  1.33243060e-01
 -1.08854005e-01  3.07830838e-01  2.36737518e-01 -2.95251513e-01
 -3.02298347e-01  4.03684391e-01  9.69394613e-03 -4.38679861e-01
 -1.64166219e-01 -1.24656554e-01 -3.79815733e-01  9.34430913e-02
  1.14773085e-01 -3.16719498e-02  5.24573289e-02  3.63933245e-01
 -1.20094684e-02  2.90381605e-01  1.47273145e-01  2.24533578e-01
  2.66734381e-02  6.69825330e-02  1.08091391e-03 -1.79555318e-01
  5.04933555e-01 -6.94670365e-02  5.84167672e-01 -3.87313084e-02
  4.94629615e-01 -1.97937446e-01  2.47177367e+00 -3.31279346e+00
 -2.84631773e-01  6.46435162e-01 -3.91786954e+00  3.12988535e+00
  4.23972352e-01 -6.19274455e-01  2.15710561e+00 -6.38136787e-01
 -7.28529192e-01  1.74022052e-01  4.54096673e-01 -4.75451945e-01
 -4.50651968e-01  7.01636884e-01  7.78683339e-01 -3.18166482e+00
  1.07318934e+00  0.00000000e+00]",0.5172121234936948,0.45823228791806775,"[ 1.08164276e-03  1.15708861e-03 -5.81672672e-06 -5.26984958e-05
  1.20949831e-04 -1.30462648e-04]",-4.565590501106019,0.010403733976135263,0.7910291998566482,-0.036486009627456316,"[-1.28038536e-01 -1.03310241e-01 -7.51301768e-02 -2.38586661e-02
  1.74989579e-02  4.45378967e-02  8.23277068e-02  1.51751326e-01
  1.72160046e-01  1.74458246e-01  1.82985998e-01  1.33546856e-01
  2.30121248e-04 -1.47462379e-01 -3.14050986e-01 -3.43962558e-01
 -2.46165043e-01 -1.86649810e-01 -1.88483476e-01  5.12133305e-02
  6.87869577e-01  1.31133355e+00  1.77370677e+00  7.67605093e-01
  5.51275867e-03]",[-0.00021971  0.0018431  -0.00078337  0.00069415  0.00053426  0.00304462],"[ 0.01394695  0.00529945 -0.01194103  0.00641029 -0.00111949 -0.00854285
  0.00837054  0.00099595 -0.00161171  0.00411291 -0.0007559  -0.00149506
  0.00060898  0.00159706 -0.00262907 -0.00011221  0.002582    0.00139359
 -0.00784555  0.0027433 ]",0.0866333271998109,"[ 0.01394695  0.00529945 -0.01194103  0.00641029 -0.00111949 -0.00854285
  0.00837054  0.00099595 -0.00161171  0.00411291 -0.0007559  -0.00149506
  0.00060898  0.00159706 -0.00262907 -0.00011221  0.002582    0.00139359
 -0.00784555  0.0027433 ]"
COST,"[-1.91463328e-01  4.42732077e-02  2.05376089e-02  8.20116366e-02
 -2.94159463e-03  3.27086916e-01  1.89421601e-01 -3.14777599e-01
 -1.51498497e-01  4.25527150e-01  3.46062974e-03 -4.23048754e-01
 -1.84993663e-01 -5.99426233e-02 -3.56174277e-01 -5.78845776e-02
  7.41172683e-02  1.19991394e-01  1.00483019e-01  3.13063214e-01
  1.20578540e-02  2.37746650e-01  2.52068467e-01  2.73860192e-01
  1.22775749e-01  1.52856419e-01  6.26350538e-02 -1.30621195e-01
  4.48953011e-01 -1.67215289e-01  5.14946965e-01 -1.60730790e-02
  3.31864726e-01 -1.72853658e-01  2.29684955e+00 -3.13942225e+00
 -3.04332727e-01  5.94624075e-01 -3.73106967e+00  3.16514780e+00
  2.49974025e-01 -5.36044764e-01  2.28849718e+00 -6.23530859e-01
 -4.33439593e-01 -7.13287935e-02  5.94734071e-01 -1.05608543e+00
 -5.93359858e-01  7.56131215e-01 -2.65072313e-01 -1.46483080e+00
  5.14282528e-01  0.00000000e+00]",0.4492464769285615,0.529209477550529,[ 0.00031892  0.00173026 -0.00023709 -0.00017936  0.00027142  0.00010294],-5.041122439857392,0.006466486001669514,0.7908095387306247,-0.037554779792197984,"[-0.12971716 -0.10460481 -0.07262901 -0.02351285  0.01602145  0.04368235
  0.08769766  0.15293395  0.17230672  0.17508918  0.18181398  0.13683277
  0.00190234 -0.15820055 -0.3158795  -0.33134676 -0.23984286 -0.19178057
 -0.1860799   0.04248962  0.70778416  1.32326163  1.79161437  0.78265985
  0.00910265]","[-5.65825427e-05  1.72970894e-03 -1.04952257e-03  5.23117279e-04
  5.51075614e-04  2.58273525e-03]","[ 1.39582031e-02  4.81422197e-03 -1.14727617e-02  6.36585352e-03
 -1.31622185e-03 -8.02833032e-03  8.46024335e-03  4.55784830e-04
 -1.38626757e-03  4.45189519e-03 -7.47517853e-04 -6.41525045e-04
 -6.02446004e-05  1.97838560e-03 -4.40095812e-03 -6.22186257e-04
  2.80349227e-03 -1.29347532e-03 -3.03754379e-03  1.24985144e-03]",0.08613401936459873,"[ 1.39582031e-02  4.81422197e-03 -1.14727617e-02  6.36585352e-03
 -1.31622185e-03 -8.02833032e-03  8.46024335e-03  4.55784830e-04
 -1.38626757e-03  4.45189519e-03 -7.47517853e-04 -6.41525045e-04
 -6.02446004e-05  1.97838560e-03 -4.40095812e-03 -6.22186257e-04
  2.80349227e-03 -1.29347532e-03 -3.03754379e-03  1.24985144e-03]"
CPB,"[-0.13091576  0.30777952 -0.2985787   0.07336553 -0.07359054  0.37010686
  0.09669072  0.006559    0.12923997  0.40244375 -0.11271722 -0.10748667
 -0.08591978 -0.1915914  -0.35181129 -0.15581521  0.18254152  0.28332281
 -0.08145348  0.25818332  0.19107145  0.23379609  0.34766264 -0.20394224
  0.20459666  0.38663698  0.06416845  0.0403143   0.24449205 -0.07925899
  0.23968799 -0.18680677  0.13158698 -0.27889814  1.01819144 -1.20966708
 -0.99395746  2.26735696 -1.52785215  1.4842006   2.74565465 -2.53759553
  1.4508689  -0.58714177 -2.03318718  0.97375233  0.25168628 -1.31646
 -0.22611243  1.39636749 -1.67874772  1.75663909  1.82813197  0.        ]",-0.0073186530976811345,0.986703450439422,[ 0.00197704  0.00027087  0.00016712  0.00048466 -0.00035505 -0.00052312],-4.396283521999435,0.012323053260450315,0.7920603391875258,-0.03503236942133979,"[-1.36891352e-01 -1.04687123e-01 -7.38247526e-02 -2.22700560e-02
  1.38684318e-02  5.39137469e-02  9.84822944e-02  1.50764981e-01
  1.67981687e-01  1.90308607e-01  1.85917750e-01  1.30189511e-01
  1.05182981e-03 -1.66193732e-01 -3.09394027e-01 -3.18598835e-01
 -2.57212910e-01 -1.96650357e-01 -1.64331255e-01  4.07192498e-02
  7.24924329e-01  1.21707884e+00  1.81912160e+00  8.15680544e-01
  1.10258289e-02]","[ 4.69717094e-04  1.22290031e-03 -7.64944839e-04 -1.93602534e-04
  8.35708491e-05  1.98070099e-03]","[ 0.01354544  0.00090044 -0.00650561  0.00453821  0.00302407 -0.00200565
  0.00406151  0.00778826 -0.0074734   0.00234788 -0.00035865 -0.00490306
  0.00211084  0.00154803 -0.00435146  0.00055952  0.00458506 -0.00558093
  0.00578689  0.00450736]",0.08480133180373939,"[ 0.01354544  0.00090044 -0.00650561  0.00453821  0.00302407 -0.00200565
  0.00406151  0.00778826 -0.0074734   0.00234788 -0.00035865 -0.00490306
  0.00211084  0.00154803 -0.00435146  0.00055952  0.00458506 -0.00558093
  0.00578689  0.00450736]"
CPRT,"[-0.21996966 -0.1615428   0.11075413 -0.07877405  0.20385236  0.05819535
 -0.01635087 -0.55974366 -0.00274619  0.24093952 -0.04572273 -0.19789167
 -0.19162764  0.05939417 -0.18702278  0.13296959  0.06027723  0.03139486
  0.31514614  0.22732197 -0.12094407  0.07842042  0.07494282  0.21290214
  0.0134198  -0.01184013  0.0242512   0.12733997  0.20346821 -0.03017027
  0.45079995  0.0970556   0.19563239 -0.08435072  1.12749109 -1.57487247
  0.9048712  -1.38978448 -2.11225119  1.91149566 -2.11855726  1.35283975
  1.26453758  0.0141804   0.56030168 -0.153453    1.08244907 -1.49810331
 -0.1366629   0.60968205 -0.65253938 -1.30247514  1.55508435  0.        ]",-0.0073186647076690136,0.9771322946770167,"[-3.64486291e-04 -1.08366795e-03 -3.16388427e-05  4.98829196e-05
 -2.45103908e-04 -2.26971949e-04]",-4.403430933197953,0.012235289347584995,0.790220650772564,-0.039527161493864794,"[-0.1275173  -0.10857977 -0.0678507  -0.03073585  0.00961765  0.03509721
  0.09252579  0.14754091  0.17043901  0.18387682  0.18086439  0.14204211
  0.01290538 -0.1463031  -0.31834134 -0.3390809  -0.21387212 -0.19866012
 -0.20350113  0.01824182  0.67134398  1.30885291  1.75676749  0.75823652
  0.00821676]",[ 0.00084828  0.00104191 -0.00071393  0.00037155  0.00082928  0.00219344],"[ 0.01426744  0.00114259 -0.00743541  0.00976965 -0.0069215  -0.00295467
  0.00444846 -0.00661771  0.00332552  0.00162723  0.00110618  0.00193829
 -0.00066856  0.00348781 -0.00613659  0.00065957  0.0022755  -0.0017309
 -0.00213664  0.00434317]",0.08521511493221035,"[ 0.01426744  0.00114259 -0.00743541  0.00976965 -0.0069215  -0.00295467
  0.00444846 -0.00661771  0.00332552  0.00162723  0.00110618  0.00193829
 -0.00066856  0.00348781 -0.00613659  0.00065957  0.0022755  -0.0017309
 -0.00213664  0.00434317]"
