,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.28199324 -0.02065556 -0.06002373  0.02646445  0.03432759  0.09807627
  0.03452917  0.00513331 -0.13010156  0.02724602  0.08871406  0.01450178
 -0.16074512 -0.00514052  0.08390444  0.13866474  0.02496351 -0.0164432
 -0.05685492 -0.03969691  0.20112732  0.13309957  0.0088824  -0.02682555
  0.09653509 -0.02225898 -0.01087995 -0.01509543 -0.05365401 -0.01212991
  0.00713127 -0.00830759  0.01684623 -0.5169288  -0.85137931 -0.46029126
  1.5731829   1.07554092 -0.73419865 -0.93947603 -0.09168786  0.61751719
  0.05699132 -0.4401147  -0.43737509 -0.16338009  0.19876277  0.0993226
  0.46742595  0.23883739 -0.46929866  0.371306    1.17334836  0.        ]",0.5158604216348062,0.45722122688386185,"[-6.38775976e-04  6.02883196e-05 -3.44448874e-04 -2.64490125e-04
 -6.75790868e-05 -2.84621025e-04]",-6.2731361469774685,0.0018863035719673216,0.8144960643698751,-0.03796368904254332,"[-0.11977456 -0.09512036 -0.06120608 -0.02041957  0.01807566  0.05885175
  0.09531888  0.14194401  0.17580818  0.18490814  0.1563747   0.09062557
 -0.03379006 -0.20826951 -0.33053357 -0.29373268 -0.2128623  -0.18290913
 -0.09209144  0.23904224  0.82618081  1.29065599  1.36253717 -0.06381131
 -0.00253596]","[-6.04123335e-05  1.15528940e-03 -8.85379655e-04 -6.93860617e-04
  5.92136995e-04 -1.35759436e-04]","[ 5.78812377e-03 -7.99474401e-03 -5.80369039e-03  1.08034435e-02
 -1.77482740e-03 -8.97289025e-05 -1.74077383e-03 -1.65477774e-03
  1.70554510e-03  3.16023384e-04 -4.66589607e-04  1.46221523e-03
 -1.46047175e-03  3.07773095e-03 -6.80281876e-04  1.75058508e-03
  1.94190772e-03 -1.45616554e-03  1.91179715e-03  3.61380732e-03]",0.08725602176912699,"[ 5.78812377e-03 -7.99474401e-03 -5.80369039e-03  1.08034435e-02
 -1.77482740e-03 -8.97289025e-05 -1.74077383e-03 -1.65477774e-03
  1.70554510e-03  3.16023384e-04 -4.66589607e-04  1.46221523e-03
 -1.46047175e-03  3.07773095e-03 -6.80281876e-04  1.75058508e-03
  1.94190772e-03 -1.45616554e-03  1.91179715e-03  3.61380732e-03]"
BSX,"[ 0.10788069 -0.03948061 -0.19102739 -0.09843434 -0.0985869   0.02569477
  0.12196791 -0.07361223 -0.01267649 -0.10966048  0.05143064 -0.11045017
 -0.21142802  0.01300741  0.04825938  0.29603307 -0.03146784  0.10607991
 -0.00400264 -0.12694204  0.21424881  0.04011647  0.0802715   0.07169221
  0.07085695  0.07360364 -0.14622097  0.12012085  0.09673011  0.00663578
 -0.04284798  0.01199734  0.01324663 -0.43211765 -0.58327613 -0.65191416
  1.27389051  1.35464953 -0.12784414 -0.80926655 -0.97985004 -0.2731945
  0.68966164  0.07020521  0.04706198  0.28706039  0.5831178   0.47428916
 -0.4948729  -0.03450087 -0.02589131  0.0072877  -1.48296983  0.        ]",0.22546204988366722,0.7501079654200319,"[ 1.25504057e-04  4.47592320e-04 -1.94138749e-04  4.70633047e-05
 -8.71238597e-05 -1.60958852e-04]",-6.143708345285198,0.002146947216225086,0.8109479272607063,-0.038143897711967314,"[-0.12287333 -0.09807396 -0.06469647 -0.02238042  0.02084514  0.05575663
  0.0997773   0.13671244  0.17455396  0.17835781  0.15378166  0.0912034
 -0.03604356 -0.19662073 -0.33257976 -0.28244414 -0.20526114 -0.19456006
 -0.09024547  0.22824166  0.83357736  1.31290799  1.35749037 -0.05308916
 -0.00941191]",[ 0.00034727  0.00163882 -0.00084374 -0.00083388  0.00064345 -0.00012205],"[ 0.00598759 -0.00725443 -0.00628535  0.0100499  -0.00105037  0.00159218
 -0.00144463 -0.00402441 -0.00074052  0.00203499  0.00092502  0.00279696
 -0.00013742  0.00392574  0.00038676 -0.00099714  0.00097901 -0.00045799
  0.00056049 -0.00376481]",0.08723026538848282,"[ 0.00598759 -0.00725443 -0.00628535  0.0100499  -0.00105037  0.00159218
 -0.00144463 -0.00402441 -0.00074052  0.00203499  0.00092502  0.00279696
 -0.00013742  0.00392574  0.00038676 -0.00099714  0.00097901 -0.00045799
  0.00056049 -0.00376481]"
BWA,"[-0.16269409  0.12570498  0.14090455  0.12524678  0.0347307   0.07119733
 -0.14783966  0.00197743  0.11737359  0.0588375  -0.06355714  0.20205485
  0.20562832 -0.11651679 -0.06732102 -0.27276461  0.05939363 -0.26425205
  0.04837277  0.04820661 -0.15585309  0.10385616  0.18779907 -0.09113838
 -0.07883369 -0.05433359  0.25635336 -0.0409251  -0.00799104  0.01102724
 -0.09924185  0.08896461 -0.0531453   0.49606765  0.95246361  1.10509242
 -1.46919529 -1.56752834 -0.36683062  0.28672999  1.28711804  0.59224155
 -0.18509718 -0.072021   -0.20122409  0.08896238 -0.27577063 -0.3740686
 -0.38531444 -0.95957483  0.6404312   1.29267337  1.39271585  0.        ]",-0.22792349835502906,1.195232653251095,"[-5.21304889e-04  4.80524331e-04 -4.29916153e-04 -3.38028733e-06
 -1.31929761e-04 -1.75542641e-04]",-5.453853920059825,0.004279778940835412,0.8054340429024881,-0.036604804063461886,"[-0.11576434 -0.09362252 -0.06127249 -0.02181047  0.0121099   0.05867219
  0.10474869  0.14285583  0.16943643  0.19141242  0.1757342   0.08451486
 -0.04336252 -0.23371355 -0.3280209  -0.31243522 -0.20502504 -0.17072429
 -0.13612544  0.23421725  0.86327018  1.27404488  1.31042992 -0.07647272
  0.01157964]","[-2.50484684e-05  1.30910456e-03 -7.68646471e-04 -1.03476751e-03
  7.85300810e-04 -1.56917093e-04]","[ 0.00872231 -0.00305528 -0.00127044  0.00141434 -0.00910905  0.00086685
  0.00160967  0.0028112   0.00175125 -0.00069752  0.0011731   0.00254224
 -0.00112048  0.00151534 -0.00164972 -0.00091875 -0.00139613  0.00150659
  0.00468053  0.00426694]",0.08657697828041115,"[ 0.00872231 -0.00305528 -0.00127044  0.00141434 -0.00910905  0.00086685
  0.00160967  0.0028112   0.00175125 -0.00069752  0.0011731   0.00254224
 -0.00112048  0.00151534 -0.00164972 -0.00091875 -0.00139613  0.00150659
  0.00468053  0.00426694]"
BXP,"[-2.27465391e-01 -1.92182747e-04 -1.44219974e-01 -1.22818603e-01
 -7.82533189e-02 -1.32807461e-01  1.04041537e-01 -3.96164869e-02
  1.96990010e-01 -2.32646895e-01 -2.84224445e-02 -5.73599097e-02
  8.17356929e-02 -4.15057937e-02 -5.96802188e-02  1.82856415e-01
 -1.24101265e-01  7.05774453e-02  7.40855557e-02 -8.37651737e-02
 -1.04484515e-02 -1.43014530e-01  4.36540061e-02  9.89984705e-02
 -9.83789627e-02  6.11655842e-02 -9.87823582e-02  1.68711618e-01
  2.18762585e-01 -6.47156966e-02  5.41420882e-03  1.92966694e-02
  1.97592651e-02  2.75806438e-01  7.67194566e-01  3.58205657e-01
 -8.00867660e-01 -2.60712405e-01  2.10671006e-01 -2.94862832e-03
 -3.84227915e-01 -6.54533863e-01  6.18219673e-01  3.33099932e-01
  6.59463152e-01  9.52049861e-01  6.58792318e-01  5.14104417e-01
 -1.60644608e+00 -5.84378557e-01  3.01750465e-01 -1.31823698e+00
 -2.52633989e+00  0.00000000e+00]",-0.5220066509738419,1.491431196173669,"[-1.00123565e-03 -3.67426635e-04 -9.32126448e-05 -7.55873126e-04
  2.55730632e-04 -1.33666878e-04]",-5.538971864877298,0.003930565914460552,0.8041141067324834,-0.037784191717738294,"[-0.12220436 -0.09909996 -0.06434152 -0.02719521  0.02023731  0.05657219
  0.10758218  0.13206298  0.1712443   0.17963937  0.16877563  0.08786794
 -0.04292063 -0.20175671 -0.33949415 -0.28386747 -0.19737657 -0.18872633
 -0.11963616  0.20352326  0.8266096   1.31564865  1.31212544 -0.06064012
 -0.00784468]","[ 6.13743891e-04  2.02213438e-03 -9.64225546e-04 -7.42002818e-04
  6.11360586e-04  1.79701979e-05]","[ 0.00800436 -0.00357032 -0.00338284  0.00369355 -0.00552876  0.00247768
  0.00077443 -0.00195747 -0.00172505  0.0015834   0.00207998  0.00479778
  0.0014042   0.00381778  0.00072185 -0.00433104 -0.00074018  0.00025457
 -0.00321116 -0.00657323]",0.08685832712487898,"[ 0.00800436 -0.00357032 -0.00338284  0.00369355 -0.00552876  0.00247768
  0.00077443 -0.00195747 -0.00172505  0.0015834   0.00207998  0.00479778
  0.0014042   0.00381778  0.00072185 -0.00433104 -0.00074018  0.00025457
 -0.00321116 -0.00657323]"
C,"[ 0.05601871 -0.011505    0.17674996 -0.01834036 -0.02753569  0.18419103
 -0.07894912 -0.01672688  0.03379127 -0.01400822 -0.17106903  0.09513127
 -0.08626784 -0.08581764 -0.04171482  0.0711621   0.17663229 -0.13872714
  0.04083148  0.00485424  0.04477462  0.24967308  0.14804196  0.0035625
  0.04124622  0.00430914 -0.03646608 -0.00543442 -0.0721099   0.09840909
 -0.09204423  0.13613323  0.03094171  0.03461705 -0.12623343 -0.45826502
  0.08309104  0.28794659  0.48979791  0.23050038 -0.602298   -0.3986964
  0.20703029  0.19512067 -0.08391791 -0.08863877  0.11185751  0.37948886
 -0.43167651 -1.55164806  0.24997572  2.03391407  1.83391158  0.        ]",0.00428926070731108,0.967415568738158,[-0.00041588  0.0007821  -0.00057771  0.00016361 -0.00024947 -0.00024916],-5.608596900172035,0.0036662098089567927,0.8098910624796747,-0.037883380497653184,"[-0.11481892 -0.09675568 -0.06263668 -0.01848805  0.01425235  0.05846373
  0.10175698  0.14020487  0.1652567   0.18671358  0.16046504  0.08615233
 -0.041757   -0.21177046 -0.3174475  -0.30229786 -0.20548445 -0.17904329
 -0.10870461  0.25601346  0.85429724  1.29522165  1.34586577 -0.06165275
 -0.0054629 ]","[-3.95953384e-05  1.15741427e-03 -6.32435822e-04 -1.00958035e-03
  1.00749553e-03 -3.30937341e-05]","[ 0.00741283 -0.00600404 -0.00567874  0.00644664 -0.00406028  0.0032649
  0.00134817 -0.00278503 -0.00095995  0.0006296   0.00158678  0.00245714
 -0.00119947  0.00257185  0.00013316 -0.00080797 -0.00307625  0.00029303
  0.00620134  0.00503549]",0.08649524083420011,"[ 0.00741283 -0.00600404 -0.00567874  0.00644664 -0.00406028  0.0032649
  0.00134817 -0.00278503 -0.00095995  0.0006296   0.00158678  0.00245714
 -0.00119947  0.00257185  0.00013316 -0.00080797 -0.00307625  0.00029303
  0.00620134  0.00503549]"
CAG,"[-3.99044141e-02  2.44523729e-02 -3.00008470e-01 -6.94009868e-02
 -6.86484596e-02 -2.68750423e-02  1.86378046e-01 -1.14980949e-01
  6.06736457e-02 -1.21599564e-01  1.33795339e-01 -7.32209050e-02
  1.94773459e-02  2.20692206e-02  3.00911021e-02  2.69529275e-01
 -1.84015977e-01  1.74821000e-01  4.37926964e-02 -8.47843069e-02
  1.30188234e-01 -1.23414055e-01  6.08096499e-02  2.59970564e-02
  1.15111402e-02  6.05460809e-02 -9.08182229e-02  1.74990398e-01
  2.57975614e-01 -1.46363347e-02  8.18177813e-02 -1.81529688e-05
 -3.80517605e-02 -8.71160613e-02  1.97594261e-01  1.42595387e-01
  2.51472884e-01  4.05284608e-01 -4.77584092e-01 -7.98983231e-01
 -1.41566028e-03  4.87336212e-01  7.41964250e-01 -2.13018862e-01
 -3.71939137e-01  4.52712114e-01  1.37769890e+00  8.68188247e-01
 -1.28836493e+00 -1.21710665e-01  8.54392478e-02 -1.69109749e+00
 -2.82272844e+00  0.00000000e+00]",0.0042892435013188335,0.9703932668212072,"[6.02913978e-04 2.10267111e-04 2.11098092e-04 3.01890543e-04
 2.94263600e-05 2.40617741e-04]",-5.704037811615321,0.003332482318788623,0.8079363014934013,-0.03754922147349392,"[-0.12539813 -0.09743322 -0.06414067 -0.02383964  0.02303869  0.05399124
  0.10238486  0.13597701  0.17788782  0.1800419   0.16541873  0.09169873
 -0.03675868 -0.19683408 -0.34468457 -0.27533121 -0.1993959  -0.18741131
 -0.10258162  0.20663461  0.82951924  1.30086129  1.33927941 -0.05826163
 -0.00632755]",[ 0.0005746   0.00209849 -0.0008189  -0.00051314  0.0005626  -0.00018121],"[ 6.93678889e-03 -5.10561264e-03 -4.05694402e-03  6.86644500e-03
 -3.65718708e-03  6.32309875e-04 -1.37100199e-03 -1.12906511e-03
  1.32503132e-03  2.12602655e-03  3.11705430e-04  1.96528316e-03
  9.16545733e-05  6.17138873e-03  1.53218550e-03 -3.13790605e-03
  5.39352304e-04 -2.18463004e-04 -3.93356340e-03 -7.15800003e-03]",0.08750252585114346,"[ 6.93678889e-03 -5.10561264e-03 -4.05694402e-03  6.86644500e-03
 -3.65718708e-03  6.32309875e-04 -1.37100199e-03 -1.12906511e-03
  1.32503132e-03  2.12602655e-03  3.11705430e-04  1.96528316e-03
  9.16545733e-05  6.17138873e-03  1.53218550e-03 -3.13790605e-03
  5.39352304e-04 -2.18463004e-04 -3.93356340e-03 -7.15800003e-03]"
CAH,"[-0.13027332  0.10115665  0.05251656  0.10590726  0.05345645  0.10944757
 -0.07951607 -0.04100155  0.15648928  0.03911888 -0.01742009  0.12493837
  0.20231304 -0.06645619 -0.06377881 -0.19391194 -0.02785742 -0.13948211
  0.05409587  0.03623283 -0.0994475   0.05161513  0.06975371 -0.09374142
 -0.00978163 -0.02128188  0.13968982 -0.03307067  0.02992361  0.03511328
  0.05880832  0.10504945 -0.07046331  0.35896801  0.70912156  0.85371705
 -1.08288308 -1.31040275 -0.40713781  0.39473533  1.29394773  0.79947997
 -0.60240512 -0.66139604 -0.29469708  0.17087487  0.56354396  0.38574573
 -0.47737615 -0.79426719 -0.08701049  0.35141002  0.86069498  0.        ]",-0.33947897773319224,1.3043129300772645,"[-8.63408125e-04  3.16347482e-04 -4.26809514e-04 -2.09932232e-04
 -3.43427335e-05 -1.43135784e-04]",-5.400164303786297,0.004515838912223551,0.8060947267045063,-0.03683371249587425,"[-0.11768954 -0.09390958 -0.06087556 -0.02059604  0.01444616  0.05721827
  0.1060817   0.14184244  0.17128023  0.18804126  0.17522891  0.08735386
 -0.04280794 -0.22834559 -0.33451576 -0.30157512 -0.20319732 -0.17147242
 -0.12952769  0.22798221  0.83950553  1.27153988  1.32775829 -0.07177666
  0.00499135]","[ 4.75689071e-06  1.44374625e-03 -6.91849103e-04 -6.09952838e-04
  8.34967728e-04 -1.91378581e-04]","[ 0.00829495 -0.00369324 -0.0020123   0.00265035 -0.00838643  0.00079174
  0.00193259  0.00277632  0.00229898 -0.00174029 -0.00052156  0.00223541
 -0.00089358  0.00388357  0.00033798 -0.0009228  -0.00108602 -0.00056553
  0.00196014  0.00282477]",0.08684145261261787,"[ 0.00829495 -0.00369324 -0.0020123   0.00265035 -0.00838643  0.00079174
  0.00193259  0.00277632  0.00229898 -0.00174029 -0.00052156  0.00223541
 -0.00089358  0.00388357  0.00033798 -0.0009228  -0.00108602 -0.00056553
  0.00196014  0.00282477]"
CAT,"[-0.11092059  0.11907462  0.00922415  0.09718695 -0.01005532  0.09723966
 -0.05576267 -0.07865207  0.2052147  -0.03145309 -0.01543972  0.07336125
  0.09486246 -0.13336618 -0.02949332 -0.066888   -0.01723117 -0.23584007
  0.07696658 -0.0797382  -0.05807016  0.09543113  0.1425687  -0.05411304
  0.05766329 -0.05575423  0.16390231  0.02053391  0.03656385 -0.07140191
 -0.01385608  0.04996436 -0.09667057  0.13810683  0.46583664  0.6947955
 -0.61258786 -0.90759046 -0.55904102  0.07132807  1.24155682  0.85016255
 -0.52336595 -0.97062233 -0.00619202  0.82040927  0.55815243 -0.17410061
 -1.02328509 -0.73649434  0.63338599  0.53286413  0.32594091  0.        ]",-0.06515160214972987,1.0374300121681934,"[-3.78692476e-04  6.01401857e-04 -4.29192791e-04  4.56056910e-05
 -1.37002321e-04 -1.65987243e-04]",-5.617654322132229,0.0036331533289536873,0.8064891046946472,-0.03666562153571361,"[-0.11860723 -0.0940461  -0.06246582 -0.02083738  0.0151366   0.05579035
  0.10784006  0.13922954  0.17136234  0.18561764  0.17001722  0.08366939
 -0.04092491 -0.21994749 -0.33248096 -0.31095425 -0.20033089 -0.18618624
 -0.12235656  0.23453565  0.85321639  1.28143202  1.34495076 -0.07350566
  0.00762787]",[ 0.00016157  0.00146884 -0.00101802 -0.00082115  0.00065976 -0.00030157],"[ 0.00765439 -0.00438882 -0.00246405  0.0040643  -0.00722133  0.00038091
  0.00102845  0.00256206  0.00240451 -0.00146107 -0.00152565  0.00302354
  0.00097912  0.00383105 -0.00112223 -0.00256862 -0.00090085  0.00153165
  0.00249518  0.00141755]",0.08714903545709911,"[ 0.00765439 -0.00438882 -0.00246405  0.0040643  -0.00722133  0.00038091
  0.00102845  0.00256206  0.00240451 -0.00146107 -0.00152565  0.00302354
  0.00097912  0.00383105 -0.00112223 -0.00256862 -0.00090085  0.00153165
  0.00249518  0.00141755]"
CB,"[ 0.27334678 -0.044512   -0.16178703 -0.07822829  0.05228973 -0.07517932
  0.16041499  0.08218593 -0.20797406 -0.11364504  0.12738025  0.12031413
 -0.0421809  -0.0240246   0.0904806   0.37630515 -0.05211536  0.09953355
 -0.04034427  0.00960697  0.25261239 -0.0023395   0.04392903  0.02348041
 -0.10801262 -0.03079695 -0.04190136  0.13580898  0.14146137 -0.06638112
 -0.0110144  -0.05746967  0.12439681 -0.2843883  -0.24924865 -0.09414618
  1.15819505  1.16470303 -0.94945654 -1.78358639 -0.37600959  0.5552167
  1.51144696  0.6280078  -0.66512928 -0.10203668  0.25809541  0.34059163
 -0.53160328 -0.3762402  -0.26282829 -1.32389865  0.0675589   0.        ]",0.012467956668837063,0.9598749118281342,"[ 1.32424856e-04 -4.45612289e-04  5.41043316e-05 -1.80450467e-05
 -9.93152472e-05 -1.87629245e-04]",-5.4973449953378415,0.004097636252369935,0.814319863136224,-0.03818708786827149,"[-0.12204131 -0.09745452 -0.06082894 -0.02517391  0.02205621  0.06099542
  0.09231291  0.1370879   0.17756858  0.19058053  0.16204465  0.08913882
 -0.03314446 -0.19092954 -0.3366614  -0.28348393 -0.20989614 -0.17785439
 -0.08756784  0.22304391  0.83268058  1.30259063  1.31458809 -0.0654677
 -0.00497077]",[ 0.00037579  0.00165007 -0.00097071 -0.00073676  0.00047828  0.00013993],"[ 6.45041809e-03 -6.38321244e-03 -4.77985818e-03  9.53567046e-03
 -1.56812001e-03 -7.13007028e-04 -4.08587927e-03 -2.53140363e-03
  1.50932664e-03  4.23795279e-03  2.49002143e-03  1.09867904e-03
 -1.34735888e-03  3.24265970e-03 -2.10670600e-05 -1.24894789e-03
  8.51409050e-05 -1.00953510e-03 -2.80278508e-03  7.53638509e-04]",0.08721861147261208,"[ 6.45041809e-03 -6.38321244e-03 -4.77985818e-03  9.53567046e-03
 -1.56812001e-03 -7.13007028e-04 -4.08587927e-03 -2.53140363e-03
  1.50932664e-03  4.23795279e-03  2.49002143e-03  1.09867904e-03
 -1.34735888e-03  3.24265970e-03 -2.10670600e-05 -1.24894789e-03
  8.51409050e-05 -1.00953510e-03 -2.80278508e-03  7.53638509e-04]"
CBOE,"[ 0.01681867  0.10564738 -0.03627601  0.12865497  0.13036727 -0.08678639
 -0.03991193  0.0951978  -0.0108039   0.01461052  0.13410783  0.20411346
  0.21733163 -0.08910301  0.01913    -0.16902676 -0.08418428 -0.18197694
 -0.02680679  0.03455708 -0.030805   -0.02865483  0.04520732 -0.09559645
 -0.13806288 -0.10418802  0.28582015 -0.02006897  0.03876759 -0.14011396
 -0.01562643 -0.04990338 -0.00359919  0.12261964  0.65389861  1.37240007
 -0.51888395 -1.10226881 -1.51833482 -0.82984491  1.7863485   1.33767316
 -0.06746066 -0.29926278 -0.30632728  0.23591175 -0.42286238 -0.64038284
  0.04057559  0.16645112 -0.08314921 -0.70258628  1.16968004  0.        ]",0.004289250356722429,0.9700353792361716,"[-8.09177460e-04  8.61585805e-04 -4.35037310e-04 -2.04215542e-04
  1.03798252e-04  5.85138921e-05]",-4.988663826352929,0.006814764119763281,0.8090922278233663,-0.036788246795906254,"[-0.11946998 -0.09309299 -0.05896458 -0.02589983  0.01567293  0.06143785
  0.09960335  0.14160865  0.17741239  0.19329281  0.17596022  0.08587405
 -0.03789966 -0.22705486 -0.34059055 -0.30715686 -0.21067968 -0.17156753
 -0.12336169  0.21610671  0.83648964  1.27433858  1.29930239 -0.08229355
  0.01381813]","[ 5.93463941e-05  1.36878222e-03 -1.11465137e-03 -7.75297586e-04
  3.96798912e-04 -7.69200782e-05]","[ 0.00762873 -0.00390075 -0.00062504  0.00410706 -0.00773042 -0.00231842
 -0.00134269  0.0039518   0.00370983 -0.00037232  0.00036445  0.00233787
 -0.00083376  0.00126059 -0.00237001  0.00014304  0.00175028 -0.00031568
 -0.00061724  0.00402639]",0.08705814158898961,"[ 0.00762873 -0.00390075 -0.00062504  0.00410706 -0.00773042 -0.00231842
 -0.00134269  0.0039518   0.00370983 -0.00037232  0.00036445  0.00233787
 -0.00083376  0.00126059 -0.00237001  0.00014304  0.00175028 -0.00031568
 -0.00061724  0.00402639]"
CBRE,"[-4.94330840e-02  6.07801554e-02  2.03820790e-02  3.51292901e-02
 -7.34644274e-02  2.11449323e-01 -2.57595330e-02 -1.41966040e-01
  1.29736211e-01  1.65702770e-02 -6.79884353e-02  8.44656869e-03
 -3.17298441e-02 -5.84860081e-02 -2.69527398e-02  4.48128943e-02
  5.20846589e-02 -8.98405207e-02  7.88626053e-02 -5.36415820e-02
  1.09285099e-02  1.55659617e-01  1.64269007e-01 -3.36512384e-02
  1.33213720e-01  1.99972152e-02  5.71578693e-04  3.16955813e-02
  2.92194346e-02  8.65091270e-02 -8.28564173e-03  1.17155522e-01
 -8.73751422e-02  6.98462814e-02  1.46583659e-02 -1.57764172e-01
 -1.24922859e-01 -1.01617537e-01  1.93392287e-01  2.63104220e-01
  1.60438265e-01  3.44353201e-01 -1.43655833e-01 -5.98062762e-01
 -3.57981147e-01  2.04833368e-01  9.66474460e-01  5.18818153e-01
 -8.78776103e-01 -1.06459008e+00  5.43401551e-01  1.24104545e+00
  1.45373309e-02  0.00000000e+00]",0.0042883508377852845,0.9661776191660946,"[-4.76711337e-04  3.37483369e-04 -4.80000975e-04  6.21382114e-05
 -2.45516346e-04 -3.04106664e-04]",-5.496999607648192,0.004099051769925263,0.8077421223380886,-0.03720956982035474,"[-0.11833165 -0.09543047 -0.063986   -0.01757022  0.01610595  0.05390548
  0.10524735  0.14086257  0.16945434  0.18248104  0.16336885  0.0878159
 -0.04056199 -0.21297129 -0.32640056 -0.29758773 -0.20002075 -0.18413835
 -0.1133075   0.24322378  0.8546739   1.28633059  1.36518651 -0.06141498
 -0.00197685]",[ 0.00011556  0.00148152 -0.00063712 -0.00079421  0.00089576 -0.00030189],"[ 0.00745741 -0.00559226 -0.00483951  0.00578553 -0.00508365  0.00248693
  0.00147088 -0.00054401  0.00102446 -0.00026775 -0.00061352  0.00183806
 -0.00048652  0.0050169   0.00057022 -0.00188571 -0.00186021  0.00113026
  0.00420337  0.00027816]",0.08704391453325998,"[ 0.00745741 -0.00559226 -0.00483951  0.00578553 -0.00508365  0.00248693
  0.00147088 -0.00054401  0.00102446 -0.00026775 -0.00061352  0.00183806
 -0.00048652  0.0050169   0.00057022 -0.00188571 -0.00186021  0.00113026
  0.00420337  0.00027816]"
CCI,"[ 0.23778332 -0.00200432 -0.21620324 -0.02434669  0.02765647 -0.08630451
  0.15954164  0.02788736 -0.09127579 -0.13491586  0.17242849  0.01760492
 -0.08399479 -0.06247716  0.11512664  0.35335917 -0.10771137  0.00249789
 -0.02283255 -0.10604731  0.22213874 -0.02289822  0.0052626   0.02537928
  0.00964115 -0.07467944  0.01427192  0.12362923  0.11255888 -0.1956178
  0.02165827 -0.12902023  0.04031781 -0.49565413 -0.46484115 -0.01153805
  1.42109745  1.04097654 -1.25928117 -1.66377751  0.25473461  0.95537171
  0.68493619 -0.40124253 -0.25576967  0.67175018  0.4200333  -0.24665714
 -0.70585168  0.32629285  0.05705975 -1.64227899 -0.51285227  0.        ]",0.5982674048431167,0.3731235811373495,"[-2.61199624e-04  4.94284063e-06 -2.21995796e-04 -1.02072859e-04
 -9.68627812e-05 -2.27474724e-04]",-6.215203185486314,0.001998810179930134,0.8135951363413605,-0.03779022926487827,"[-1.23250122e-01 -9.61670937e-02 -6.15197358e-02 -2.54281995e-02
  2.20653854e-02  5.90043574e-02  9.65223726e-02  1.36098048e-01
  1.79260240e-01  1.85623668e-01  1.60202646e-01  8.71538747e-02
 -3.18878718e-02 -1.92560238e-01 -3.40268703e-01 -2.92810582e-01
 -2.07375551e-01 -1.91016389e-01 -9.03781276e-02  2.19348546e-01
  8.24937803e-01  1.30248208e+00  1.34209674e+00 -7.03417375e-02
 -3.97915993e-04]","[ 3.99308924e-04  1.60190589e-03 -1.33423196e-03 -6.67424790e-04
  2.22334373e-04 -8.01903988e-05]","[ 5.81744782e-03 -6.98369304e-03 -4.57144251e-03  1.02522877e-02
 -1.81029467e-03 -1.55356613e-03 -3.71022164e-03 -7.25133141e-04
  2.57076335e-03  2.01261667e-03 -4.07166715e-04  2.22253171e-03
  7.33500019e-04  3.63840664e-03 -1.50009555e-03 -1.77177240e-03
  2.05234411e-03  3.31620826e-05 -3.56678713e-03 -7.04453286e-04]",0.08766691609868302,"[ 5.81744782e-03 -6.98369304e-03 -4.57144251e-03  1.02522877e-02
 -1.81029467e-03 -1.55356613e-03 -3.71022164e-03 -7.25133141e-04
  2.57076335e-03  2.01261667e-03 -4.07166715e-04  2.22253171e-03
  7.33500019e-04  3.63840664e-03 -1.50009555e-03 -1.77177240e-03
  2.05234411e-03  3.31620826e-05 -3.56678713e-03 -7.04453286e-04]"
