,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13821773  0.02175617  0.01706332 -0.26888546  0.20621557  0.25080082
 -0.08760175 -0.25574139 -0.13249508  0.06635681  0.18898044  0.10113932
  0.20148918  0.02514933 -0.1346967  -0.08330842  0.08086617  0.10330776
  0.14965013  0.01969552  0.06090096  0.06891071 -0.06419541  0.21169474
  0.07502819  0.19161586 -0.10038404  0.00956817  0.02455366 -0.15140939
 -0.13707698 -0.15421075 -0.09113564  0.13736796  0.09530729 -0.00967129
  0.78910369 -1.35271407  0.36285472 -1.45625851 -1.00808031 -0.17673601
 -1.89034127  1.49250519 -1.09179972  1.41967699  0.86606373 -0.06345989
  1.58148321 -0.67378517  0.24083753  0.94399804  0.06739562  0.        ]",0.05791111316317112,0.9079693596062515,[ 0.00202903  0.00048828  0.00082193 -0.00019728  0.00047564  0.00020043],-4.454456837290598,0.011626633313515232,0.7925495805056354,-0.03752373819516815,"[-0.14207933 -0.12586777 -0.07906142 -0.03499867 -0.00323084  0.03777344
  0.08660852  0.13358954  0.18337441  0.20773067  0.22167856  0.19419053
  0.09750914 -0.06008771 -0.24897998 -0.36177752 -0.29654146 -0.2341761
 -0.22296081 -0.17728212  0.24907254  1.08844508  1.8043816   1.77682606
 -0.0042292 ]","[ 1.23707055e-04  4.20295006e-04 -1.00454321e-03 -1.92261387e-03
 -2.06358485e-03 -8.78775772e-05]","[ 8.82160969e-03 -3.81476734e-03 -3.46989311e-03  7.43097327e-03
 -6.55370811e-03  5.11941457e-03 -5.51330718e-03 -3.82805843e-03
 -4.32804070e-05 -6.75024645e-03  6.12705785e-03 -1.12176592e-03
  3.89248357e-03  5.13714347e-03 -6.68438599e-04  3.24280536e-03
 -2.32998774e-03  1.92513186e-03  5.74701772e-03 -4.87889436e-04]",0.08541929692744206,"[ 8.82160969e-03 -3.81476734e-03 -3.46989311e-03  7.43097327e-03
 -6.55370811e-03  5.11941457e-03 -5.51330718e-03 -3.82805843e-03
 -4.32804070e-05 -6.75024645e-03  6.12705785e-03 -1.12176592e-03
  3.89248357e-03  5.13714347e-03 -6.68438599e-04  3.24280536e-03
 -2.32998774e-03  1.92513186e-03  5.74701772e-03 -4.87889436e-04]"
AAL,"[-1.45628652e-01 -1.46379301e-02 -1.84624763e-01 -1.39966588e-01
  1.30754526e-02  1.69659459e-01 -4.38127568e-02 -1.87193955e-01
  1.10787207e-01 -7.31058000e-02  4.65177151e-02  8.62832179e-04
  1.92155886e-01 -9.81568115e-02 -1.29464976e-01  8.59172324e-03
 -1.45235344e-01  2.88731167e-01  1.07450014e-02 -3.72113943e-03
 -8.47074689e-02  5.47738033e-02 -5.35735732e-03  2.14986317e-01
  2.47657838e-02  5.78729168e-03 -5.73421373e-02 -1.77040192e-01
  1.46669614e-01  1.77575854e-01 -1.37809646e-02 -5.09822630e-02
  2.00759621e-02  1.54163442e+00  1.14875628e+00  7.62166557e-01
  2.72301070e+00 -1.29423359e+00  2.42110854e+00 -1.61790099e+00
  4.99041600e-01 -9.83855189e-02 -2.94759186e-01  6.27449847e-01
  7.58934459e-01 -2.61218009e-01  1.31391602e+00 -6.81486706e-01
  3.87616514e-01  4.27155967e-01 -6.31378332e-01  1.93847923e+00
  2.61250310e-01  0.00000000e+00]",1.1595370249415937,-0.19268384901214886,"[ 1.13350044e-03  4.82657158e-04  4.30810388e-04 -2.07098108e-04
  3.22877819e-04  9.92733211e-05]",-5.576940749050911,0.0037841244152034903,0.7923868888124745,-0.0378718185797523,"[-1.46754328e-01 -1.22738609e-01 -8.36735707e-02 -3.69474563e-02
 -2.15626664e-03  4.01194374e-02  9.44310566e-02  1.27645214e-01
  1.77129062e-01  2.03156939e-01  2.21642151e-01  1.87827966e-01
  9.86034715e-02 -5.36074281e-02 -2.64592994e-01 -3.46997016e-01
 -3.10813970e-01 -2.34702380e-01 -2.38255260e-01 -1.77697356e-01
  2.54761580e-01  1.08250635e+00  1.79238889e+00  1.73844803e+00
 -9.34497779e-04]","[-4.23547269e-04  7.78595964e-04 -8.78391636e-05 -1.47544439e-03
 -1.73093341e-03  2.18532242e-04]","[ 1.31291485e-02 -5.89407153e-04 -1.37810506e-03  1.27735633e-02
 -6.63916820e-03  1.10786361e-02 -6.72120750e-03  2.80061721e-04
  3.77341179e-04 -1.70363041e-03  4.40500243e-03  4.72405426e-03
 -1.17579045e-03  6.62268253e-03 -1.50019951e-03 -4.21539085e-04
  1.04086271e-03 -6.75075440e-04  8.82961091e-03  7.52291891e-06]",0.08601261860834958,"[ 1.31291485e-02 -5.89407153e-04 -1.37810506e-03  1.27735633e-02
 -6.63916820e-03  1.10786361e-02 -6.72120750e-03  2.80061721e-04
  3.77341179e-04 -1.70363041e-03  4.40500243e-03  4.72405426e-03
 -1.17579045e-03  6.62268253e-03 -1.50019951e-03 -4.21539085e-04
  1.04086271e-03 -6.75075440e-04  8.82961091e-03  7.52291891e-06]"
AAP,"[ 2.34812662e-02 -8.74562334e-02 -3.02174094e-01 -1.15986293e-01
 -1.16003968e-01 -1.00473786e-01 -6.22674243e-02 -7.47739907e-02
  2.32398910e-01 -1.78837675e-01  7.17997253e-03 -3.04380241e-02
  1.91225991e-01  7.87357851e-04 -9.84163677e-02  2.78383873e-02
 -9.17592312e-02  1.47545872e-01 -1.32971742e-01  5.28726246e-02
 -3.58886797e-02  1.76518160e-01  1.54999703e-02  1.48256867e-01
  8.17130330e-02  2.47973176e-03 -6.39186974e-02 -2.15258820e-01
  3.57087406e-01  2.64988303e-01  1.28915816e-01 -8.97802547e-02
  8.34490558e-02  1.74376846e+00  1.27424610e+00  1.00745324e+00
  2.82930000e+00 -1.32439605e+00  2.92507398e+00 -1.83412997e+00
  8.93596877e-01 -8.03061761e-01  2.85112934e-01 -5.25407112e-01
  1.26754297e+00 -1.63650393e+00  1.18088676e+00 -1.92167172e+00
 -3.01991574e-01 -3.65373010e-01 -1.08645653e+00  5.43444220e-01
  3.62096727e-01  0.00000000e+00]",0.6729835815566334,0.2856031494705021,"[-1.12067564e-05  6.51189991e-04 -2.19444654e-04 -5.16870699e-04
  1.36432803e-04 -3.58120870e-04]",-5.286970978176673,0.005057055013923664,0.7960993525603179,-0.03859519060057205,"[-0.14941988 -0.12197983 -0.08671829 -0.04438369 -0.00268099  0.04379695
  0.0974697   0.12279958  0.17463014  0.2008833   0.2213518   0.19318876
  0.10001697 -0.05147232 -0.25961039 -0.36081492 -0.32598531 -0.22830333
 -0.23048597 -0.15794643  0.2593371   1.06643931  1.79679256  1.73254649
 -0.00324378]","[-5.46831849e-04  1.36255766e-03  6.46490597e-05 -9.64064074e-04
 -1.81935482e-03  4.07909807e-04]","[ 1.36640256e-02 -1.89926678e-04 -5.69541609e-04  1.30686077e-02
 -6.66085414e-03  1.24923896e-02 -7.63944040e-03  1.39864123e-03
 -1.60753629e-03  2.89387794e-05  1.25241581e-03  6.21861848e-03
 -5.47639964e-03  6.06855866e-03 -4.98997450e-03 -2.55419404e-03
 -8.70730592e-04 -2.17961736e-03  4.47365375e-03  2.99114253e-04]",0.0860437411058863,"[ 1.36640256e-02 -1.89926678e-04 -5.69541609e-04  1.30686077e-02
 -6.66085414e-03  1.24923896e-02 -7.63944040e-03  1.39864123e-03
 -1.60753629e-03  2.89387794e-05  1.25241581e-03  6.21861848e-03
 -5.47639964e-03  6.06855866e-03 -4.98997450e-03 -2.55419404e-03
 -8.70730592e-04 -2.17961736e-03  4.47365375e-03  2.99114253e-04]"
AAPL,"[-1.58483837e-01  4.03898330e-02 -2.81436591e-01 -2.19008889e-01
  1.48771553e-01  6.18815756e-02 -1.11639930e-01 -1.22630759e-01
 -2.63432209e-01  9.61352607e-02  2.46645327e-01  9.75313772e-02
  3.20916656e-01 -7.12186600e-02  3.79343057e-02 -7.75472923e-02
  6.89811620e-02 -7.95810685e-02  9.16147022e-02 -1.87117324e-01
  1.45034486e-01  7.90593626e-02  1.41330538e-02 -2.20035107e-03
 -4.67610884e-02  2.74053555e-01 -1.21797488e-01  4.80933641e-02
  7.88572873e-02 -2.42242623e-01  7.00456936e-02 -1.74499977e-01
  1.24392057e-01  2.98014438e-01  7.51713270e-01 -9.16228589e-01
  1.35582538e+00 -2.75104976e+00 -5.40380071e-03 -2.10384066e+00
 -2.24980027e+00 -9.55957632e-02 -2.21767389e+00  9.74968088e-01
 -5.97477394e-01  6.89062414e-02  5.83640347e-01 -8.04747513e-01
  2.97086641e-01 -1.96161992e-01  5.17783114e-01  3.38692007e-02
  2.42733170e+00  0.00000000e+00]",0.057911109235534955,0.8987103973890227,[0.00130938 0.00098649 0.00022926 0.0002127  0.00011439 0.00010577],-4.894435610195361,0.007488134258134392,0.7921046794042892,-0.03734200034510714,"[-0.14892517 -0.12471274 -0.08002496 -0.03953719 -0.00418347  0.04224131
  0.08125598  0.13483511  0.18502126  0.20775527  0.22764194  0.18837813
  0.10669484 -0.05940229 -0.24966794 -0.37749371 -0.30490045 -0.25698766
 -0.21138657 -0.17511064  0.26423308  1.03783581  1.77433184  1.78717795
 -0.0070576 ]",[ 0.00028244  0.00057588 -0.00127882 -0.00134302 -0.00214311  0.00067901],"[ 9.18541647e-03 -1.83544462e-03 -6.19560792e-03  8.95861723e-03
 -1.04722000e-02  3.76267029e-03 -7.43524223e-03 -7.61410620e-03
  3.78808725e-04 -7.91547396e-03  4.62948450e-03  9.37424347e-05
 -1.66888477e-04  4.38927605e-03 -3.14744775e-03 -9.63454615e-04
 -9.35785716e-04  2.87691917e-03  2.82324061e-03  6.52627813e-03]",0.08559842668751991,"[ 9.18541647e-03 -1.83544462e-03 -6.19560792e-03  8.95861723e-03
 -1.04722000e-02  3.76267029e-03 -7.43524223e-03 -7.61410620e-03
  3.78808725e-04 -7.91547396e-03  4.62948450e-03  9.37424347e-05
 -1.66888477e-04  4.38927605e-03 -3.14744775e-03 -9.63454615e-04
 -9.35785716e-04  2.87691917e-03  2.82324061e-03  6.52627813e-03]"
ABBV,"[-0.11871884  0.08222938 -0.18111209 -0.24854396  0.09166863  0.16481025
 -0.09488681 -0.31424665 -0.03950376  0.07147442  0.20490358  0.12123293
  0.32961799 -0.0450705  -0.08466712 -0.0748275  -0.00932364  0.18512573
  0.06014789 -0.06680854  0.06022516  0.19818609 -0.0141981   0.28157429
  0.05030595  0.20854974 -0.00499474 -0.09704628  0.11364278 -0.05583052
 -0.06009292 -0.15954128 -0.07314069  0.8866468   0.81752128  0.06013812
  1.96917862 -2.37846788  1.45837541 -2.66214579 -1.1147116  -0.74117517
 -2.11563184  0.96769176 -0.72611889  0.14005545  0.99325374 -1.14718705
  0.59640063 -0.16768018 -0.79100104  2.41107878  1.06246384  0.        ]",0.05791111841928704,0.9067858625374245,"[7.80162372e-04 5.02305540e-04 1.78563672e-04 8.50361501e-05
 1.16500510e-04 1.17096223e-04]",-4.9617592603605285,0.007000601112772344,0.7929776388739974,-0.036946412009094556,"[-0.14654965 -0.12537904 -0.08163195 -0.03707702 -0.00370918  0.03574094
  0.08953887  0.13330692  0.18361905  0.20841942  0.22763379  0.1898495
  0.09990795 -0.05938028 -0.2562098  -0.35571096 -0.30616925 -0.24357579
 -0.22245306 -0.15465005  0.25699901  1.10043347  1.80032552  1.77697504
  0.00192147]","[-1.69027279e-04  6.36565277e-04 -7.33375587e-04 -1.62499575e-03
 -2.04529579e-03  1.18978868e-05]","[ 1.11299456e-02 -1.65249578e-03 -3.35344730e-03  1.06463051e-02
 -9.56803755e-03  8.06520074e-03 -9.51043847e-03 -4.42129805e-03
 -1.54810501e-03 -7.52656036e-03  5.06730627e-03 -5.33897302e-05
  5.52171285e-05  5.26816071e-03 -3.65389821e-03 -1.71974096e-04
 -8.64712673e-04 -9.35373042e-04  9.89320644e-03  2.46533839e-03]",0.08575946120579107,"[ 1.11299456e-02 -1.65249578e-03 -3.35344730e-03  1.06463051e-02
 -9.56803755e-03  8.06520074e-03 -9.51043847e-03 -4.42129805e-03
 -1.54810501e-03 -7.52656036e-03  5.06730627e-03 -5.33897302e-05
  5.52171285e-05  5.26816071e-03 -3.65389821e-03 -1.71974096e-04
 -8.64712673e-04 -9.35373042e-04  9.89320644e-03  2.46533839e-03]"
ABT,"[-0.04582389 -0.03440336 -0.13787537 -0.18991293 -0.00206594  0.03864092
 -0.03660607 -0.12168324  0.06136952 -0.06295887  0.10331722  0.05034621
  0.21498703  0.00443511 -0.13500555 -0.02626698 -0.00825545  0.10096108
  0.02408052  0.03755659  0.02712984  0.11108035  0.00306789  0.17402493
  0.06542568  0.08812485 -0.05008895 -0.0823174   0.18807324  0.07924424
  0.01888527 -0.10235517 -0.00324839  0.82548048  0.62500929  0.38087705
  1.58103207 -1.27322567  1.47361806 -1.56033553 -0.0382461  -0.56638149
 -0.63670172  0.32002836  0.16386293 -0.27653104  1.0548506  -1.09389678
  0.7628958  -0.60877313 -0.27080697  1.0116897   0.43230526  0.        ]",0.08916010273878136,0.8766143499522021,[ 0.00102345  0.00067206  0.00053097 -0.0006003   0.00059245  0.00015934],-4.695250385016592,0.009138578918171245,0.7945778991380155,-0.0380760568204004,"[-1.45636169e-01 -1.23848194e-01 -8.41071586e-02 -4.08031971e-02
 -1.86194418e-03  4.21256297e-02  9.22221399e-02  1.27960545e-01
  1.79174919e-01  2.04816531e-01  2.22264368e-01  1.93225682e-01
  9.74595998e-02 -5.52753627e-02 -2.54379665e-01 -3.63325220e-01
 -3.10129635e-01 -2.31384063e-01 -2.24024031e-01 -1.69201063e-01
  2.59937673e-01  1.07650621e+00  1.79668311e+00  1.75315614e+00
 -1.63050461e-03]",[-0.00015031  0.00089072 -0.00040673 -0.00137933 -0.00187104  0.00016791],"[ 0.01085912 -0.00217129 -0.00234281  0.00960233 -0.00636753  0.00833413
 -0.00625225 -0.00111605 -0.00104884 -0.00284771  0.00316461  0.00276058
 -0.00134447  0.0056917  -0.00313018  0.00076281 -0.00177697  0.00028221
  0.00586664  0.0006111 ]",0.08586998923929147,"[ 0.01085912 -0.00217129 -0.00234281  0.00960233 -0.00636753  0.00833413
 -0.00625225 -0.00111605 -0.00104884 -0.00284771  0.00316461  0.00276058
 -0.00134447  0.0056917  -0.00313018  0.00076281 -0.00177697  0.00028221
  0.00586664  0.0006111 ]"
ACN,"[-0.06222138 -0.11568464 -0.27954246 -0.29047048 -0.02594963 -0.02249108
 -0.0696576   0.03269247  0.06963562 -0.18547933  0.17262902  0.03590967
  0.36454549 -0.04094787 -0.19518937 -0.02829048  0.01992889 -0.00791965
  0.10186163  0.04524619  0.02907409  0.11685225  0.08985053  0.12938155
  0.0562033   0.07199761 -0.16524257 -0.0725434   0.27566619  0.15989758
  0.1266695  -0.13393384  0.14045137  1.12918394  0.74588003  0.53289906
  2.08493127 -1.52257532  1.9897039  -1.87846288  0.25392184 -0.7457543
 -0.35302632  0.38097548  0.57118941 -0.3409009   1.71221374 -1.45651494
  1.56494168 -1.15031567  0.75766375  0.16636339  1.72372639  0.        ]",0.30094224861091684,0.6519172396503362,"[ 1.28456335e-03  1.65124582e-03  3.33762813e-04 -8.25115987e-05
  4.77261677e-04  3.84315855e-04]",-4.732874319177261,0.008801137370716649,0.794217925635982,-0.03885346966627004,"[-0.1489884  -0.12636085 -0.08458605 -0.04214531 -0.00298594  0.04695507
  0.09205799  0.12286684  0.18191679  0.20374742  0.22960692  0.19051128
  0.09480001 -0.05536072 -0.25220768 -0.3722615  -0.3040596  -0.23219681
 -0.22241685 -0.16846634  0.27924351  1.06749378  1.79215013  1.75045273
 -0.00884441]",[-0.00012111  0.00112765 -0.00028159 -0.00111796 -0.00193661  0.00057132],"[ 0.01174822 -0.00178    -0.00189879  0.01099815 -0.00713366  0.00980632
 -0.00737869 -0.00036324 -0.00148651 -0.00201315  0.00349508  0.00404857
 -0.00156033  0.00755486 -0.00398186  0.00301538 -0.00320927  0.0030839
  0.00361997  0.00463416]",0.08621789714451936,"[ 0.01174822 -0.00178    -0.00189879  0.01099815 -0.00713366  0.00980632
 -0.00737869 -0.00036324 -0.00148651 -0.00201315  0.00349508  0.00404857
 -0.00156033  0.00755486 -0.00398186  0.00301538 -0.00320927  0.0030839
  0.00361997  0.00463416]"
ADBE,"[-0.00600043 -0.05247315 -0.11026311 -0.24001559  0.03906067  0.01942052
 -0.03814141 -0.20308673  0.0165867  -0.03341598  0.14800611  0.09103628
  0.25719499  0.08632474 -0.15207518 -0.01899831  0.060689    0.06657097
 -0.01180499  0.06026339  0.10661051  0.15767661 -0.02095277  0.23017521
  0.11478847  0.18280214 -0.04478691 -0.08449339  0.26132278 -0.00918558
 -0.00731501 -0.1632907  -0.06016251  0.70936565  0.51204558  0.29958147
  1.47285917 -1.59776206  1.30870093 -1.80434383 -0.51369617 -0.65496869
 -1.20745046  0.48621327 -0.08374028 -0.29588123  1.18038362 -1.62562044
  0.80709779 -1.16779147 -0.6863816   0.76291569  0.15468725  0.        ]",0.05791115363726487,0.912356705371769,[ 0.00249108  0.00044135  0.00062904 -0.00067964  0.00031384 -0.00068668],-4.916030304027777,0.007328163764914653,0.7954521419270323,-0.03825524746409614,"[-0.1449955  -0.12503123 -0.08309671 -0.04137143 -0.00185546  0.03940677
  0.09067356  0.12898043  0.18090909  0.20650437  0.22407852  0.19728421
  0.0958588  -0.05497424 -0.2498115  -0.3665403  -0.31316039 -0.22971718
 -0.21571254 -0.16149264  0.25696169  1.093197    1.80724653  1.76991923
 -0.00199127]","[-1.44075180e-04  1.07617801e-03 -6.63528764e-04 -1.42539454e-03
 -2.04490341e-03  1.88354621e-05]","[ 0.01051335 -0.00253198 -0.0025484   0.0092932  -0.00726756  0.00776637
 -0.00695251 -0.002505   -0.00131109 -0.00469251  0.00356433  0.00189716
 -0.00135657  0.00598451 -0.004876    0.00071076 -0.00345413 -0.00099719
  0.00501662 -0.0002519 ]",0.08550102832246369,"[ 0.01051335 -0.00253198 -0.0025484   0.0092932  -0.00726756  0.00776637
 -0.00695251 -0.002505   -0.00131109 -0.00469251  0.00356433  0.00189716
 -0.00135657  0.00598451 -0.004876    0.00071076 -0.00345413 -0.00099719
  0.00501662 -0.0002519 ]"
ADI,"[-4.93460776e-02  3.73592757e-02 -2.38475170e-01 -2.43094320e-01
  2.05583303e-03  9.24469360e-02 -2.01319803e-01 -2.47791074e-01
  2.38577727e-01 -1.03944734e-01  7.66440288e-02  9.85533780e-03
  1.82672505e-01 -1.65619013e-03 -1.31208102e-01 -1.25765839e-01
 -6.51906237e-02  2.73869389e-01 -5.72626852e-04  9.21947692e-02
 -8.63446000e-02  2.98862860e-01 -9.08905032e-02  2.65914965e-01
  1.37086872e-01  4.76323213e-02 -8.94605284e-02 -1.77028373e-01
  2.27657248e-01  2.13275626e-01 -1.72079414e-03 -1.70815828e-01
 -4.26266533e-02  1.59459833e+00  1.09924746e+00  1.04523349e+00
  2.75341237e+00 -1.74095037e+00  3.08992631e+00 -2.88926665e+00
  5.97032118e-01 -1.60955474e+00 -9.31439282e-01 -2.07414178e-02
 -3.52782776e-01 -3.18988028e-01  8.16082512e-01 -1.12054013e+00
  5.50709114e-01 -4.40063894e-01 -8.06820719e-01  1.72414849e+00
 -8.16698429e-02  0.00000000e+00]",0.7246551980087839,0.24013501567875392,"[ 1.22584093e-03  1.50339990e-03 -4.76276219e-05  2.68451406e-04
  4.36543488e-05  2.32258204e-05]",-5.279741425308585,0.0050937477366768185,0.7945005765844454,-0.03738705020102599,"[-0.14786942 -0.12517696 -0.08382189 -0.03907852 -0.00681594  0.03791017
  0.09889726  0.12553213  0.17817056  0.2027846   0.22055624  0.19305583
  0.09895475 -0.06267196 -0.25907005 -0.34934121 -0.31195725 -0.22448775
 -0.23833779 -0.1394881   0.24027037  1.08976282  1.81507378  1.74497782
 -0.00355512]","[-4.72954044e-04  9.56590642e-04 -8.50983489e-05 -1.38235075e-03
 -2.06606020e-03 -2.76459694e-05]","[ 0.01334387 -0.00076985 -0.00048221  0.012875   -0.00789035  0.01291581
 -0.01076177  0.00043555 -0.00401859 -0.00376077  0.00277879  0.00138443
 -0.00148606  0.00450212 -0.00295587 -0.00014768 -0.00124464 -0.00104792
  0.00802651 -0.00082582]",0.08600329118751847,"[ 0.01334387 -0.00076985 -0.00048221  0.012875   -0.00789035  0.01291581
 -0.01076177  0.00043555 -0.00401859 -0.00376077  0.00277879  0.00138443
 -0.00148606  0.00450212 -0.00295587 -0.00014768 -0.00124464 -0.00104792
  0.00802651 -0.00082582]"
ADM,"[-0.13370942  0.00445676 -0.09317046 -0.35783676  0.20452603  0.24041143
 -0.21675596 -0.24033379 -0.00680662 -0.04045248  0.19286302  0.05775724
  0.21755949  0.03247637 -0.17154077 -0.15125195  0.0803874   0.13662176
  0.16935308  0.09025772 -0.01070056  0.18338351 -0.09980356  0.22832192
  0.1344098   0.15188108 -0.20738792 -0.03058823  0.11024502 -0.02360003
 -0.09431365 -0.21994274 -0.04179671  0.68076218  0.38071586  0.52423627
  1.63993662 -1.58408568  1.58299736 -2.2841108  -0.32366861 -0.95106903
 -1.79161048  1.2344684  -1.22770819  1.44327671  0.99192592 -0.19431557
  1.95944339 -1.05876011  0.52904415  0.49120797  0.08608131  0.        ]",0.057911112949573185,0.9151759791360191,[-0.00061614  0.00086419  0.00019089 -0.00132769  0.00092707  0.0002787 ],-4.74995899514567,0.008652049971895715,0.7926485512909268,-0.03769036869059767,"[-0.14462593 -0.12806757 -0.07896711 -0.03501382 -0.00711971  0.03812915
  0.09101637  0.12868883  0.18352537  0.20536096  0.22241902  0.19470775
  0.09673761 -0.06504761 -0.24901001 -0.35932204 -0.29489925 -0.22658395
 -0.23124198 -0.15964228  0.24282071  1.0882829   1.81650324  1.76894366
 -0.01088549]","[-3.15627558e-05  6.32542669e-04 -7.48152645e-04 -1.78476929e-03
 -2.24339183e-03 -2.03750399e-05]","[ 0.01053878 -0.0029515  -0.00193724  0.00981666 -0.00734736  0.00861297
 -0.00840353 -0.00203627 -0.00221741 -0.00645554  0.00580844 -0.00137104
  0.00391544  0.00517582 -0.00077691  0.00420153 -0.0032786   0.00277033
  0.00458325 -0.00027487]",0.0855850489154995,"[ 0.01053878 -0.0029515  -0.00193724  0.00981666 -0.00734736  0.00861297
 -0.00840353 -0.00203627 -0.00221741 -0.00645554  0.00580844 -0.00137104
  0.00391544  0.00517582 -0.00077691  0.00420153 -0.0032786   0.00277033
  0.00458325 -0.00027487]"
