,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 4.60942952e-01  1.66077657e-01  3.49306748e-01  4.97494796e-01
 -2.95056915e-01 -1.74657335e-01  2.06300002e-01 -7.34882500e-02
  3.33503946e-02 -3.96888614e-02  5.50973930e-01  6.16480792e-01
  2.65808203e-03  3.03117584e-01  7.34951880e-02  2.04072740e-01
  1.46537488e-01 -5.15099378e-02 -3.01262243e-02 -9.57651374e-02
  1.23635500e-01 -2.44325560e-01  1.46843430e-01  8.34150749e-02
 -4.29988610e-03 -6.51224848e-01 -2.22627315e-01 -1.97340987e-01
  1.57929018e-01 -6.86516484e-02 -1.06737286e-01  9.46864482e-02
 -4.94898395e-01 -1.58259342e+00  3.50414181e-01  2.70919467e+00
 -4.01957663e-01 -2.92322815e+00  1.20043379e+00  2.30602280e+00
 -1.35693055e+00 -1.01447790e+00  1.23519236e+00 -3.40904126e-01
 -2.90322020e-01  1.72288748e+00 -9.47541788e-01 -1.44866195e+00
  1.56530768e+00  9.83301743e-02 -1.07681519e+00  2.15816172e+00
 -1.37578557e+00  0.00000000e+00]",0.358215338967741,0.609055468117603,"[ 6.48753074e-04 -1.84493692e-05  1.55925781e-04  3.50242372e-04
 -7.84498527e-05  1.86894646e-04]",-5.450195391484312,0.004295465311408214,0.7828500478463036,-0.03345610387803801,"[-0.11975978 -0.09214284 -0.07780048 -0.03579811  0.01746767  0.05274864
  0.09455552  0.13534305  0.19187906  0.22364626  0.19583124  0.16704764
  0.049925   -0.11804194 -0.29755129 -0.3538032  -0.26611589 -0.23099758
 -0.17922859 -0.08470254  0.59879937  1.27084721  1.830177    1.07734364
 -0.01794345]","[-1.77657474e-03 -1.63834237e-03  1.48670884e-04  5.98415282e-05
  4.82683250e-05 -1.23726050e-03]","[ 0.00456895 -0.00119507  0.00442368  0.00332053 -0.00908789  0.00740472
  0.00614113 -0.00395635 -0.00299175  0.00223076  0.00023788  0.0012301
  0.00176726 -0.00016855 -0.0044818   0.00383941  0.00031577 -0.00154283
  0.00753034 -0.00617409]",0.08452977449118838,"[ 0.00456895 -0.00119507  0.00442368  0.00332053 -0.00908789  0.00740472
  0.00614113 -0.00395635 -0.00299175  0.00223076  0.00023788  0.0012301
  0.00176726 -0.00016855 -0.0044818   0.00383941  0.00031577 -0.00154283
  0.00753034 -0.00617409]"
CBRE,"[ 0.09370621  0.06712005  0.11042524 -0.00955684 -0.0802159  -0.07342556
  0.13128582  0.04916383 -0.11551816  0.11321691  0.10220344  0.15950639
 -0.01543336  0.03226442 -0.04100841  0.10475165  0.11638512 -0.0955887
 -0.09492532 -0.09134556 -0.0087335   0.08684106  0.04722987  0.00256219
  0.07768187 -0.13811315  0.03663802  0.05334189  0.17690693 -0.0862429
  0.15690651 -0.01816365 -0.03916254 -0.27596678  0.06212338  0.49515927
  0.07245297 -0.87084224  0.12813265  1.09230541 -0.51422967 -0.73545744
  0.77374776  0.44690102 -0.83747089  0.01618423  0.55723152 -0.22277308
  0.4284211   0.12882051 -1.14525367  0.27356898  1.23766802  0.        ]",-0.0025330462379281925,0.9817887841472426,[-0.00031034  0.00011647 -0.00056926  0.00020799 -0.00016144  0.00076413],-5.064216871227791,0.006318857444734403,0.7747659103025047,-0.03442072523312359,"[-0.1246094  -0.10386625 -0.07169184 -0.03273339  0.01580353  0.05644429
  0.09034369  0.14069439  0.17225385  0.201207    0.19546441  0.15337408
  0.04290786 -0.12555461 -0.2968148  -0.35821002 -0.27046107 -0.2274498
 -0.20092624 -0.03890845  0.57686643  1.24362579  1.83695575  1.14776662
  0.00459785]",[-0.00076698 -0.00170314  0.00010811  0.0007928  -0.00032121 -0.00011388],"[ 0.00863663 -0.0017777  -0.00164122  0.00440936 -0.00312942  0.00424745
  0.00240159 -0.00166627 -0.0025691   0.00080849  0.00275767 -0.00023713
 -0.00250327  0.00378482 -0.00112719  0.00174192  0.00101803 -0.00276679
  0.00294009  0.00112551]",0.0842034744601889,"[ 0.00863663 -0.0017777  -0.00164122  0.00440936 -0.00312942  0.00424745
  0.00240159 -0.00166627 -0.0025691   0.00080849  0.00275767 -0.00023713
 -0.00250327  0.00378482 -0.00112719  0.00174192  0.00101803 -0.00276679
  0.00294009  0.00112551]"
CCI,"[ 0.29748207 -0.1248153   0.23442553  0.44358285 -0.29420498 -0.01879524
  0.08008999 -0.01713896  0.09175808 -0.04197017  0.2787951   0.30865666
 -0.05359656  0.28852897  0.04006419  0.04395856  0.25916267 -0.04550149
  0.07043163  0.0569547   0.17668144 -0.17683148  0.19113211  0.17520806
 -0.15233758 -0.32655703 -0.33301281 -0.1760255   0.13758642  0.05599195
 -0.35408099  0.09395033 -0.23119758 -1.33810888  0.42806946  2.16689189
 -0.81273777 -1.37523323  1.77081986  0.04740485 -1.54846504  1.09940249
  0.94156166 -1.81125345  0.40429562  1.76533732 -1.58397219 -0.65528954
  1.42643672 -0.28656924 -0.23838438  0.31715381 -1.99267129  0.        ]",0.5991339633611625,0.36075961384169236,"[8.81539360e-04 2.22553810e-04 2.50509241e-04 8.12091096e-04
 1.70835687e-05 1.09213221e-03]",-5.141048264877937,0.005851552520207274,0.7792517143594341,-0.036138915596243916,"[-0.12187583 -0.09336773 -0.07766663 -0.03152765  0.01365741  0.05393871
  0.09701473  0.13507329  0.18039005  0.21002229  0.19356469  0.16709384
  0.04776266 -0.12888634 -0.28790287 -0.35038288 -0.25590324 -0.21323988
 -0.17737702 -0.07860736  0.60502998  1.29310348  1.79010095  1.12356663
 -0.02411543]","[-1.58617227e-03 -1.75815414e-03  4.73439097e-04 -5.63698012e-04
  5.49075167e-05 -6.31410053e-04]","[ 0.00544085 -0.00102167  0.00299827  0.00225372 -0.0046579   0.00921041
 -0.00031611 -0.00457311  0.00244855  0.00167171 -0.00375855  0.00289948
  0.00206324 -0.00181938 -0.00268818  0.00345308 -0.00031147  0.000772
  0.00224898 -0.00743247]",0.08506927709718698,"[ 0.00544085 -0.00102167  0.00299827  0.00225372 -0.0046579   0.00921041
 -0.00031611 -0.00457311  0.00244855  0.00167171 -0.00375855  0.00289948
  0.00206324 -0.00181938 -0.00268818  0.00345308 -0.00031147  0.000772
  0.00224898 -0.00743247]"
CCL,"[ 3.48292440e-01  1.86307383e-01  1.66028031e-01  4.59112628e-01
 -3.40929987e-01 -1.15778372e-01  2.43206343e-01 -2.07331353e-01
  6.84304231e-02 -4.05351977e-02  5.10857530e-01  5.10140073e-01
 -1.39152102e-01  1.53350903e-01  8.32427350e-02  1.61416060e-01
  3.74585243e-02  8.78108739e-04 -2.08040082e-01 -7.95227528e-02
  8.59247887e-02 -1.74606658e-01  2.53581640e-01 -8.62712095e-02
  1.40079631e-01 -5.83694015e-01 -3.03386930e-01 -1.97509962e-01
  1.75284148e-01 -2.51188691e-02 -8.70655173e-02  1.90125353e-01
 -2.77660053e-01 -1.83562912e+00  2.05645539e-01  3.11050496e+00
 -4.44869645e-03 -3.30831919e+00  1.65967144e-01  2.24355730e+00
 -1.83308999e-01 -8.86047292e-01  1.65807292e-02 -3.93908149e-01
  2.86106219e-01  1.33322106e+00 -6.36815246e-01 -1.16147510e+00
  8.89615636e-01  4.94074677e-01 -6.37690408e-01  1.54098689e-01
 -1.49399459e-01  0.00000000e+00]",0.6306328091054093,0.3386882359015283,"[ 1.27646406e-04  1.38962833e-04 -4.25310962e-04  2.74578605e-05
 -2.51478658e-04 -1.64824167e-04]",-5.158986683738043,0.005747520792129782,0.7803702245051696,-0.033290212918221485,"[-0.1237481  -0.09284937 -0.07868023 -0.0339828   0.01848069  0.04802528
  0.0960168   0.13497887  0.19083322  0.21810838  0.1884834   0.15867106
  0.05053984 -0.12145013 -0.30469487 -0.34913699 -0.28229877 -0.2289896
 -0.18437403 -0.0714853   0.613146    1.23376327  1.8594401   1.08295856
 -0.02158749]",[-0.00167984 -0.00160139  0.00032668  0.00011258  0.00030488 -0.00069926],"[ 0.00383065 -0.00151238  0.00548418  0.00447486 -0.01008549  0.00457257
  0.00594688 -0.00056271 -0.00239482 -0.00102453  0.00016075  0.00240666
  0.00077509  0.00080895 -0.00359562  0.0018636   0.00170155 -0.00085041
  0.00214412 -0.00251674]",0.08497317697006299,"[ 0.00383065 -0.00151238  0.00548418  0.00447486 -0.01008549  0.00457257
  0.00594688 -0.00056271 -0.00239482 -0.00102453  0.00016075  0.00240666
  0.00077509  0.00080895 -0.00359562  0.0018636   0.00170155 -0.00085041
  0.00214412 -0.00251674]"
CDNS,"[ 0.21492228 -0.0629159   0.2273247   0.2789041  -0.25077283  0.0157169
  0.34919649 -0.002933   -0.09042654  0.07124316  0.24221463  0.39981905
 -0.15724949  0.27375307 -0.03469643  0.12055434  0.3669901  -0.1609846
  0.04561365 -0.089533    0.1116295  -0.04985132  0.3011867   0.20817535
  0.07527125 -0.29888803 -0.14335878 -0.1311265   0.36444501 -0.01218191
 -0.07514058  0.04066489 -0.00699079 -1.3123018   0.30227407  2.01331991
 -0.52011023 -1.524074    1.20661797  0.462074   -1.39881927  0.76501949
  1.33010044 -1.52120724 -0.56672381  1.9890611  -0.13634139 -1.27562082
  0.93386722  0.20241134 -1.08478746  0.83862322  0.65783811  0.        ]",0.4256069546332942,0.539061552216308,"[-1.27676714e-03  6.68402514e-04 -8.40198906e-04 -1.66965884e-04
 -5.67195004e-05  3.38662883e-04]",-5.042482163934614,0.006457699340029488,0.7774342908805267,-0.035587605485115796,"[-0.12200643 -0.09719207 -0.07640864 -0.03056559  0.02151013  0.05488855
  0.09038678  0.13958094  0.17855639  0.2133459   0.18856846  0.16619251
  0.04255534 -0.12442672 -0.2786313  -0.36236428 -0.25944207 -0.23009432
 -0.18715125 -0.05759838  0.62581911  1.29829577  1.84261108  1.12987468
 -0.00993662]","[-1.42963167e-03 -1.19539736e-03  3.17676278e-04  2.44975068e-04
 -1.05966081e-04  3.90708731e-05]","[ 0.00552657 -0.0012156   0.00246648  0.00298697 -0.00507106  0.00747692
  0.0007613  -0.0041926   0.00160346  0.00283147 -0.00306053  0.00039598
  0.00270352  0.00219844 -0.00457564  0.00230575  0.00122013 -0.00202351
  0.00392417 -0.00015545]",0.08487634807537685,"[ 0.00552657 -0.0012156   0.00246648  0.00298697 -0.00507106  0.00747692
  0.0007613  -0.0041926   0.00160346  0.00283147 -0.00306053  0.00039598
  0.00270352  0.00219844 -0.00457564  0.00230575  0.00122013 -0.00202351
  0.00392417 -0.00015545]"
CDW,"[ 1.70416066e-01 -1.60486034e-01  2.82476989e-01  2.44715647e-01
 -2.39999354e-01  2.19699774e-02  3.22386112e-01  1.23825377e-01
 -1.09093064e-01  9.50790034e-02  1.47158291e-01  3.36539054e-01
 -1.76604465e-01  2.77965853e-01 -6.49243654e-02  9.27621236e-02
  4.81612610e-01 -2.25447371e-01  1.20814599e-01 -1.02637895e-01
  1.49923071e-01 -4.00647046e-02  3.13515290e-01  3.59573668e-01
  4.06465153e-02 -2.19301443e-01 -1.29413526e-01 -1.07651541e-01
  3.71820174e-01 -2.24471895e-03 -5.96030108e-02 -7.40691179e-03
  8.48381621e-02 -9.43778005e-01  3.74547361e-01  1.25287998e+00
 -7.75995927e-01 -5.47479759e-01  1.68786473e+00 -2.71597311e-01
 -1.90896070e+00  1.23984356e+00  1.76397938e+00 -1.76320894e+00
 -7.26714823e-01  2.24555958e+00 -3.71653021e-01 -1.52603395e+00
  1.39810961e+00  3.85674121e-01 -1.46216515e+00  1.13374286e+00
  3.26711652e-01  0.00000000e+00]",0.057947224819239716,0.9103487912274082,"[-3.42266734e-04  6.49594959e-04 -2.49801705e-04  1.57825921e-04
 -2.26579800e-05  1.14004725e-04]",-5.233850617838681,0.005332950560785939,0.7764545567171025,-0.036485742162978785,"[-0.1206379  -0.09803874 -0.07619358 -0.03043958  0.02082691  0.05902144
  0.08964471  0.14066589  0.17419703  0.21079628  0.18788787  0.16688316
  0.04086811 -0.12628722 -0.26970723 -0.36732037 -0.25214753 -0.23134648
 -0.18424283 -0.05827063  0.62933507  1.33232459  1.83434435  1.14317401
 -0.00889925]",[-0.00133608 -0.00121454  0.00033077  0.00031384 -0.00021984  0.00028058],"[ 0.00665321 -0.00098516  0.00043525  0.00221707 -0.00233518  0.008789
 -0.001366   -0.00571516  0.00264101  0.00404646 -0.0037048   0.00013276
  0.00350708  0.00153466 -0.0054893   0.00376794  0.00188981 -0.00289641
  0.00468376 -0.00101103]",0.08484367006309358,"[ 0.00665321 -0.00098516  0.00043525  0.00221707 -0.00233518  0.008789
 -0.001366   -0.00571516  0.00264101  0.00404646 -0.0037048   0.00013276
  0.00350708  0.00153466 -0.0054893   0.00376794  0.00188981 -0.00289641
  0.00468376 -0.00101103]"
CE,"[-0.20154245  0.22517288 -0.06297283 -0.08009065 -0.06611977  0.157354
  0.28459611 -0.20343752 -0.12793896 -0.0554928  -0.10997123  0.11341077
 -0.2294821  -0.06084344 -0.00698161  0.00264054 -0.08080085 -0.08288531
 -0.03651997 -0.15322074  0.00552759  0.01500888  0.05577577 -0.10160716
  0.33354224  0.01511187  0.198704   -0.16290992  0.09985678  0.08561437
  0.25336463  0.06645805  0.27318835  0.23525996 -0.44758136 -0.52746547
  0.95373866  0.45041049 -1.82311005 -0.53072328  1.89105113  0.40786656
 -1.16995506 -0.68917609  0.45203392  1.17331262  0.39678113 -1.06603073
 -0.05028312  0.31526989 -0.76635404  1.0732853   2.04878264  0.        ]",-0.06711140577977712,1.0374627741304714,"[-5.22489240e-04  1.70275920e-04 -3.25425657e-04 -9.13179845e-05
  2.19163203e-05  3.64935508e-04]",-5.53650608222214,0.003940269794630387,0.7682664766547962,-0.03302710137219095,"[-0.12831691 -0.10505268 -0.07082762 -0.02634661  0.02048645  0.04786939
  0.08970999  0.13407801  0.16353238  0.19762411  0.18434307  0.14735343
  0.04416658 -0.13400342 -0.30857414 -0.35851087 -0.26705575 -0.23327081
 -0.20300226 -0.04703443  0.5731929   1.21700282  1.88983542  1.16616435
  0.01618101]","[-1.32920144e-03 -1.87681731e-03  5.18896724e-04  1.09618885e-03
 -7.72994782e-05  6.22837081e-04]","[ 0.01017033 -0.00307052 -0.0042628   0.00679154  0.00063403 -0.00138923
 -0.00214905  0.00507103  0.0005402  -0.00440533 -0.00014757  0.00258409
  0.0011641   0.003929   -0.00355562  0.00054454  0.0023978  -0.00246134
  0.00557892  0.00415287]",0.08481929268497117,"[ 0.01017033 -0.00307052 -0.0042628   0.00679154  0.00063403 -0.00138923
 -0.00214905  0.00507103  0.0005402  -0.00440533 -0.00014757  0.00258409
  0.0011641   0.003929   -0.00355562  0.00054454  0.0023978  -0.00246134
  0.00557892  0.00415287]"
CF,"[ 0.00796538  0.03580233  0.02980453  0.08272504 -0.12449522  0.03290459
 -0.03504202 -0.06117491  0.00204482 -0.02272012 -0.02834692  0.02841801
 -0.0371863   0.01554701  0.01141995 -0.01620995 -0.00798085  0.00947463
 -0.00518223  0.00943677  0.06020749 -0.02723068 -0.0563524  -0.01962179
 -0.06031199 -0.02064064 -0.03272536 -0.05281892 -0.02142625  0.05466994
 -0.06174195  0.03635061 -0.07603716 -0.01453575  0.01280756 -0.00559869
 -0.01194537  0.26751033  0.1813465  -0.45776855  0.08022577  0.47377087
 -0.23501543 -0.56036045  0.66125415  0.34204052 -0.93085586  0.07757311
  0.78940619 -0.37609477 -0.32687129  0.37226206 -0.54770442  0.        ]",-0.002534015281209834,0.9762736865536596,[ 0.00167426  0.00035655  0.00019296  0.00090485 -0.00015879  0.00083676],-4.610237610691283,0.009949453930332584,0.7728784611750611,-0.03472092194019107,"[-1.26287979e-01 -1.01531078e-01 -7.27165943e-02 -2.98193194e-02
  1.10116137e-02  5.22116670e-02  9.46363694e-02  1.35238080e-01
  1.67023800e-01  1.95383834e-01  1.94241266e-01  1.52302943e-01
  4.62325791e-02 -1.33955001e-01 -3.05575473e-01 -3.47658506e-01
 -2.62180391e-01 -2.15523986e-01 -1.93548874e-01 -5.74729931e-02
  5.54750701e-01  1.23870693e+00  1.80103890e+00  1.16225225e+00
 -8.05387015e-04]",[-0.001054   -0.00220421  0.00043412  0.00019859 -0.00016696 -0.00033015],"[ 9.44442445e-03 -1.99825902e-03 -2.84491877e-03  4.21229425e-03
  6.64498328e-05  4.47584139e-03 -1.92021183e-03 -8.14556802e-06
  5.45816805e-04 -1.95981830e-03  1.66856730e-04  3.47350928e-03
 -1.38809411e-03 -1.15654598e-04 -2.74726526e-04  2.61241349e-03
 -1.02280021e-04 -3.38040599e-04  3.08923984e-03 -3.32630628e-03]",0.08461831807103125,"[ 9.44442445e-03 -1.99825902e-03 -2.84491877e-03  4.21229425e-03
  6.64498328e-05  4.47584139e-03 -1.92021183e-03 -8.14556802e-06
  5.45816805e-04 -1.95981830e-03  1.66856730e-04  3.47350928e-03
 -1.38809411e-03 -1.15654598e-04 -2.74726526e-04  2.61241349e-03
 -1.02280021e-04 -3.38040599e-04  3.08923984e-03 -3.32630628e-03]"
CFG,"[-0.02760695  0.1287432   0.09994221  0.03699584  0.04852987  0.0372218
  0.13154442 -0.0434338   0.01923209 -0.16104234  0.05236651  0.15334798
 -0.01374972  0.08458508  0.05498614 -0.00619354 -0.05468732 -0.08802302
  0.10643949 -0.06541477  0.04801369 -0.14100103  0.0205049   0.01829223
  0.19236546 -0.1238272   0.08903645 -0.21182629 -0.0499428   0.06374825
  0.07447195  0.03982457  0.05104695  0.29741267 -0.32247142 -0.36446849
  0.66035782  0.13265221 -1.10940817 -0.06678054  1.04093375  0.03394533
 -0.35153671 -0.49546198 -0.08240449  1.39374558  0.16804711 -1.28300238
 -0.00402624  0.24564129 -0.16202473  1.51677534 -0.57726395  0.        ]",-0.0025332037376374016,0.9764384589345864,"[-2.77908802e-04 -6.72624677e-04 -7.77575556e-04  1.79026701e-04
 -5.91476415e-04 -7.83268982e-05]",-4.983218443696986,0.006851974338097154,0.7720953923196252,-0.033878399592819165,"[-0.12477468 -0.10256213 -0.06827651 -0.02982     0.0159771   0.05327328
  0.09479616  0.13030892  0.17000176  0.20044854  0.19508693  0.15561803
  0.04796845 -0.13292463 -0.30848168 -0.35791558 -0.25239349 -0.22274259
 -0.19612401 -0.07396679  0.57257421  1.24590814  1.86347339  1.14632443
  0.00660418]","[-1.57619893e-03 -2.23921974e-03  4.15971854e-04  5.39306442e-04
 -8.92896252e-05  6.13758397e-05]","[ 0.01031993 -0.00289119 -0.0037396   0.00600561 -0.00024079  0.00066095
 -0.00074531  0.00266894 -0.00054447 -0.00223858  0.00030237  0.00135656
  0.00161438  0.00321621 -0.00418427  0.00066428  0.00179365 -0.00033459
  0.00669    -0.00355291]",0.08466842735316359,"[ 0.01031993 -0.00289119 -0.0037396   0.00600561 -0.00024079  0.00066095
 -0.00074531  0.00266894 -0.00054447 -0.00223858  0.00030237  0.00135656
  0.00161438  0.00321621 -0.00418427  0.00066428  0.00179365 -0.00033459
  0.00669    -0.00355291]"
CHD,"[ 0.38505634 -0.012904    0.35164394  0.39460159 -0.28301519 -0.12647433
  0.20228422  0.06007689 -0.01143366  0.0452884   0.39823018  0.47317996
 -0.02234721  0.30128881  0.01101689  0.16166797  0.32147676 -0.13148991
  0.0076732  -0.06398548  0.14196328 -0.13290039  0.20430403  0.19304105
 -0.04023103 -0.47805501 -0.22812392 -0.12082569  0.25250458 -0.0585885
 -0.12492753  0.04729634 -0.29849237 -1.37996688  0.43783479  2.2718044
 -0.65553114 -2.11561416  1.67260083  1.4014851  -1.92001288 -0.14525277
  1.73585778 -0.81657476 -0.68483592  1.64463189 -0.70906085 -1.13749666
  1.6122209   0.08746954 -1.33125152  1.24527352 -0.94602235  0.        ]",0.35747871746789267,0.6062519789651987,"[ 1.16534145e-05  1.09470209e-03 -3.11913641e-04  2.50338206e-04
  1.56374911e-06  2.84079319e-04]",-5.540823217685871,0.003923295782082069,0.7811795237507851,-0.03510267681559382,"[-0.11945925 -0.09463123 -0.07749748 -0.03450183  0.01732356  0.05704822
  0.09310768  0.13869714  0.18513639  0.21740985  0.19511531  0.16768154
  0.0461435  -0.120983   -0.28383977 -0.35958147 -0.26208774 -0.22730077
 -0.17988723 -0.07037617  0.61021271  1.29599621  1.82001138  1.1042696
 -0.01706734]","[-1.47417133e-03 -1.45219391e-03  1.84808449e-04  5.54695999e-05
 -8.01092248e-05 -7.16887884e-04]","[ 0.00525646 -0.00091669  0.00320057  0.00261377 -0.00678138  0.00878487
  0.00349222 -0.0056215  -0.00084059  0.00375757 -0.00111569  0.00027346
  0.00159989  0.00043916 -0.00394676  0.00413168  0.00048762 -0.00227593
  0.00494737 -0.00492403]",0.08458314040789158,"[ 0.00525646 -0.00091669  0.00320057  0.00261377 -0.00678138  0.00878487
  0.00349222 -0.0056215  -0.00084059  0.00375757 -0.00111569  0.00027346
  0.00159989  0.00043916 -0.00394676  0.00413168  0.00048762 -0.00227593
  0.00494737 -0.00492403]"
CHRW,"[ 3.02263052e-01 -6.62325769e-02  2.06858283e-01  3.96567194e-01
 -2.44272831e-01 -4.30890495e-02  3.75617602e-01 -3.40434499e-02
 -1.21003626e-02  4.01191101e-02  4.11308613e-01  4.80887743e-01
 -1.78991723e-01  2.83896665e-01  1.38178618e-03  1.48273483e-01
  3.36357296e-01 -1.06173792e-01  1.20459419e-02 -9.21249212e-02
  9.35679165e-02 -1.32804293e-01  4.14513012e-01  2.22072789e-01
  1.04219092e-01 -4.31124642e-01 -2.60054668e-01 -1.52849953e-01
  3.50803301e-01 -4.15765939e-02 -1.27299012e-01  7.59556958e-02
 -5.12858084e-02 -1.83599050e+00  3.97288017e-01  2.84135557e+00
 -7.20316254e-01 -2.45955712e+00  1.34070824e+00  1.19015474e+00
 -1.55600594e+00  2.64907016e-01  1.25121923e+00 -1.23506924e+00
 -5.27612458e-01  2.05271084e+00 -5.72483907e-02 -1.65981569e+00
  5.51802544e-01  7.28123212e-01 -5.15434488e-01  5.27738281e-01
  4.17444627e-01  0.00000000e+00]",0.7203473508850747,0.24406662735600734,"[-9.56160588e-04  1.43731852e-03 -8.74136617e-04 -1.12026263e-04
 -9.05860215e-05 -1.39623382e-04]",-5.191897751934823,0.005561442555548531,0.7793569601253217,-0.03560331841551062,"[-0.1225509  -0.09446003 -0.0763238  -0.03214843  0.02204177  0.053887
  0.09303948  0.13831124  0.18608091  0.21717024  0.18719225  0.16656883
  0.04451278 -0.12183795 -0.28164049 -0.35736655 -0.26215366 -0.23095548
 -0.18761785 -0.06897398  0.64617419  1.30415279  1.85182513  1.10933816
 -0.01855094]","[-1.54636162e-03 -1.21789646e-03  2.75937901e-04  6.97901799e-05
  2.22754681e-05 -5.17700722e-05]","[ 0.00391957 -0.00099876  0.00468585  0.00248967 -0.00769489  0.00793289
  0.00285505 -0.004555    0.00045705  0.00261483 -0.00235232  0.0005035
  0.0027381   0.00239759 -0.00556865  0.00095543  0.00248321 -0.00031961
  0.00292085 -0.00092037]",0.08502498772392447,"[ 0.00391957 -0.00099876  0.00468585  0.00248967 -0.00769489  0.00793289
  0.00285505 -0.004555    0.00045705  0.00261483 -0.00235232  0.0005035
  0.0027381   0.00239759 -0.00556865  0.00095543  0.00248321 -0.00031961
  0.00292085 -0.00092037]"
CHTR,"[ 3.39127830e-01 -7.61021542e-02  1.19634012e-01  2.78924412e-01
 -1.72671664e-01 -1.34126935e-01  1.01504434e-01  1.45284345e-02
  2.80511677e-02  1.16857521e-01  3.59873703e-01  2.65123517e-01
  1.91515931e-02  1.57154758e-01 -1.63199290e-03  1.46319386e-01
  1.91975149e-01  1.45945262e-02 -1.13842824e-01  2.86592141e-02
  1.29359686e-02 -2.95479905e-02  2.01107931e-01  3.88586748e-02
 -9.84524731e-02 -3.22855390e-01 -2.62848072e-01  5.17091916e-02
  2.14432609e-01 -1.12416741e-01 -1.61273008e-01  3.92533114e-02
 -2.53864461e-01 -1.67849100e+00  5.47704662e-01  2.67629262e+00
 -8.56898217e-01 -2.58354287e+00  1.51675442e+00  1.77582655e+00
 -1.76235941e+00 -5.84727391e-01  1.25195453e+00  7.95770848e-02
 -6.62351709e-01 -2.68889805e-02  3.97719856e-02  1.43309484e-01
  2.28788923e-01  7.04085208e-02 -1.44126703e-01 -8.29675822e-01
 -1.46285871e-02  0.00000000e+00]",0.4336109970182646,0.5345094278148206,[-0.00095329 -0.00065302 -0.00037899 -0.00034662 -0.00014151 -0.00024701],-5.301890556687128,0.004982165930540094,0.7801684800711811,-0.035687269918437674,"[-0.12452506 -0.09730595 -0.07440714 -0.03447448  0.01424252  0.05519515
  0.09533701  0.14072325  0.18390359  0.20724582  0.19714376  0.1602115
  0.04516111 -0.12143657 -0.29334829 -0.34633837 -0.27168555 -0.21606187
 -0.19520674 -0.05593209  0.6054019   1.25916412  1.80078964  1.1217738
 -0.01737275]","[-8.76081288e-04 -1.58410696e-03  8.99645816e-05 -9.53900211e-05
 -1.39746521e-04 -6.47901936e-04]","[ 0.00443578 -0.00063021  0.00417142  0.00208652 -0.00799135  0.00851506
  0.00443016 -0.00505405 -0.00185927  0.00231059  0.00146641  0.00028075
 -0.00306054  0.00222447 -0.00015829  0.00036465  0.00032826  0.00065258
 -0.00075927 -0.00245898]",0.08451962620725971,"[ 0.00443578 -0.00063021  0.00417142  0.00208652 -0.00799135  0.00851506
  0.00443016 -0.00505405 -0.00185927  0.00231059  0.00146641  0.00028075
 -0.00306054  0.00222447 -0.00015829  0.00036465  0.00032826  0.00065258
 -0.00075927 -0.00245898]"
