,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.02130503  0.01991055 -0.02716598 -0.05630556 -0.1291127   0.14901893
 -0.13438727  0.13026361  0.0374679   0.08652508 -0.0963412   0.03654003
  0.01308086 -0.10914885 -0.19037613 -0.07356733 -0.0727435   0.28640087
  0.4448165  -0.2405966  -0.08078141 -0.18714345  0.26815407  0.01961477
 -0.2839081   0.33720492  0.06733102 -0.37081234  0.04297079  0.11153792
 -0.38094869  0.09107883  0.15995363  1.93807888  0.71579332  0.89204009
  2.8960836  -1.25235246  2.40306149 -1.99435087  0.26944237 -0.32796124
 -1.3971931   1.15491232 -0.66126757  0.81164891  0.52495031 -0.17633259
  0.42092436 -0.26071188 -0.20044625  0.14725038  0.79641958  0.        ]",0.5664950099248016,0.39837765340662196,[ 0.00099379 -0.00048378  0.00083883 -0.00037326  0.00046829  0.00027019],-4.886642642745379,0.007546717014948689,0.7834358672761663,-0.03703771068788588,"[-0.1409273  -0.11907877 -0.08604373 -0.03667338 -0.00379554  0.04727722
  0.08909314  0.13303008  0.16591184  0.20136228  0.20897926  0.18389147
  0.08719148 -0.06856965 -0.26887595 -0.35214992 -0.2650651  -0.26744928
 -0.24655405 -0.20564173  0.31072081  1.04395386  1.72303377  1.76506868
  0.00905933]",[-0.0004344  -0.00051339 -0.00041674  0.00017333 -0.0001591   0.00036333],"[ 0.01595592 -0.00086963 -0.00075739  0.01351091 -0.00563712  0.00968427
 -0.00561965  0.00038714  0.00056489 -0.0049758   0.00471409 -0.00139199
  0.00155044  0.00543526 -0.00155953  0.00257942  0.00061955 -0.0003567
  0.00157831  0.00164696]",0.085002441975602,"[ 0.01595592 -0.00086963 -0.00075739  0.01351091 -0.00563712  0.00968427
 -0.00561965  0.00038714  0.00056489 -0.0049758   0.00471409 -0.00139199
  0.00155044  0.00543526 -0.00155953  0.00257942  0.00061955 -0.0003567
  0.00157831  0.00164696]"
CE,"[ 0.03648405  0.10209333 -0.11030435 -0.18915807  0.02548504  0.0620083
 -0.07701896  0.2840871  -0.15283099 -0.03679031 -0.07574168 -0.00283573
 -0.04213199  0.07179827 -0.24122514  0.24667725 -0.0876146   0.01471396
  0.16531752 -0.20516807 -0.14228292 -0.00258998  0.08101022 -0.10184192
 -0.11339132  0.07624072 -0.12034894 -0.17634386  0.01220004 -0.45985124
 -0.19476298 -0.2195623  -0.19238874 -0.28234344  0.41378269 -1.21538902
  0.48307222 -2.24677503 -0.57608031 -1.84019306 -1.6187435  -0.51737067
 -1.65737148  0.05776016 -0.36076004 -0.64346025  0.63637205 -0.79385527
  0.39129633 -0.01297576  0.26240702  1.12199277  1.90473219  0.        ]",0.047740150696294247,0.9115032685356307,[ 0.00088284  0.00100471  0.00033507 -0.00086838  0.00059025 -0.00014081],-4.428506845075096,0.01193229314008197,0.7846144009538274,-0.03626639511895605,"[-0.14275207 -0.12214458 -0.0816673  -0.03908119 -0.00177476  0.05204174
  0.08261219  0.12907528  0.16616809  0.19974231  0.20648266  0.19458003
  0.08412828 -0.04511194 -0.26572995 -0.37790698 -0.29389506 -0.25837962
 -0.24980966 -0.17410667  0.27210302  1.02020373  1.7533705   1.72504476
 -0.00757294]",[ 0.00012828 -0.00047045 -0.00201759  0.00079914 -0.00089541 -0.00075125],"[ 0.00878379 -0.00205312 -0.00674903  0.00574589 -0.00818013  0.00092081
 -0.00577454 -0.00431967 -0.00069379 -0.00644606  0.0031605   0.0002246
 -0.00253384  0.00573586 -0.00308105  0.00217415  0.00060866  0.00125662
  0.00478967  0.00437658]",0.08515960275133432,"[ 0.00878379 -0.00205312 -0.00674903  0.00574589 -0.00818013  0.00092081
 -0.00577454 -0.00431967 -0.00069379 -0.00644606  0.0031605   0.0002246
 -0.00253384  0.00573586 -0.00308105  0.00217415  0.00060866  0.00125662
  0.00478967  0.00437658]"
CF,"[-0.18844467 -0.14315897  0.17100154  0.16842789 -0.17416134  0.06163727
 -0.09959523  0.16318064  0.20158435  0.13608422  0.25710734 -0.01589005
  0.00707853 -0.09012744 -0.16761667 -0.18216847  0.12583156  0.20577779
  0.1752507  -0.25643801  0.13271743 -0.2466971   0.0943542  -0.14638126
  0.00998611  0.1271212   0.1614976  -0.30725733  0.07539921  0.25741255
 -0.22124785  0.04175611  0.01852089  1.54140915  0.27502032  1.30579961
  1.5194286   0.59237427  1.33029478  0.23801106  0.41229113  1.13453835
 -0.19865135  1.84893643  0.08196129  1.87826416  0.5360578   1.6364958
  0.60959665  1.25685057  0.69986862  0.28774075  1.24148179  0.        ]",0.3459416001483229,0.5918396540952882,[ 0.00019579  0.00133618 -0.00036747 -0.00075823  0.00020915 -0.00058267],-4.472034561969455,0.011424049253716321,0.7800272696783461,-0.038552674871387076,"[-0.13657426 -0.11396159 -0.0877865  -0.0385823  -0.00292072  0.04796888
  0.09400653  0.13468854  0.18063946  0.19806175  0.20768381  0.18314387
  0.08944734 -0.07453967 -0.25642911 -0.35803144 -0.29268257 -0.26929542
 -0.21828777 -0.2179616   0.26627666  1.00658447  1.78447916  1.73154539
  0.01462958]","[-2.13485812e-04 -4.24444347e-04  1.17621993e-04  7.22997361e-04
 -3.82148923e-04  1.31536769e-05]","[ 0.01458876 -0.00207705  0.00054319  0.00944222 -0.00028509  0.00686103
  0.00083528  0.00127809  0.00465938 -0.00165921  0.00682684  0.00074886
  0.00517825  0.00479542  0.00307317  0.00323116  0.00531289  0.00237509
  0.00214998  0.00261164]",0.08501011843951115,"[ 0.01458876 -0.00207705  0.00054319  0.00944222 -0.00028509  0.00686103
  0.00083528  0.00127809  0.00465938 -0.00165921  0.00682684  0.00074886
  0.00517825  0.00479542  0.00307317  0.00323116  0.00531289  0.00237509
  0.00214998  0.00261164]"
CFG,"[ 0.15767216  0.25756888 -0.28558168 -0.15821722 -0.00346599  0.14404997
 -0.0480381   0.20229854 -0.19960855 -0.0388425  -0.31088848  0.14395405
 -0.09199446  0.13245616 -0.13651279  0.17990145 -0.2155443   0.19506321
  0.31441469 -0.14209383 -0.13937832  0.04106701  0.35202178  0.0140433
 -0.39122145  0.20926142 -0.09486714 -0.17605937 -0.07797892 -0.3513796
 -0.22291846 -0.19304518  0.01614686  0.82622211  0.71255597 -0.41375717
  2.17088737 -2.53383129  1.66603358 -2.83021924 -0.56710259 -1.14050076
 -1.23905065 -0.33809492  0.22730788 -1.67271559  1.393816   -2.35810188
  0.35672735 -1.020126   -0.65236465  1.41619752  1.61736707  0.        ]",0.2804683465206097,0.678408832319126,"[ 1.45486432e-03  4.27469943e-04  6.19877835e-04 -5.20205541e-04
  4.51443520e-04 -8.05833465e-05]",-5.122172313312532,0.005963055190972667,0.7870858761673474,-0.03481070432564567,"[-1.46597721e-01 -1.21206362e-01 -8.23382946e-02 -3.70988443e-02
 -7.85252570e-04  4.98516875e-02  8.14260194e-02  1.28682192e-01
  1.56577385e-01  2.07293426e-01  2.04788512e-01  1.98410276e-01
  8.97625498e-02 -5.00662385e-02 -2.74253153e-01 -3.62638824e-01
 -2.79173536e-01 -2.52061440e-01 -2.50074625e-01 -1.68235007e-01
  3.28468680e-01  1.04711590e+00  1.69593859e+00  1.74392004e+00
 -3.42563448e-03]","[ 3.36573722e-05 -8.06681754e-04 -1.80800350e-03  6.40512383e-04
 -8.29824624e-04 -2.06250252e-04]","[ 0.01240047 -0.00111225 -0.00456214  0.01095669 -0.00920653  0.00732008
 -0.00836745 -0.0017578  -0.00206957 -0.00467165  0.00094623  0.00166117
 -0.00568521  0.00800664 -0.00751008  0.00205872 -0.00176494 -0.00135738
  0.00554077  0.00416628]",0.08522425526919576,"[ 0.01240047 -0.00111225 -0.00456214  0.01095669 -0.00920653  0.00732008
 -0.00836745 -0.0017578  -0.00206957 -0.00467165  0.00094623  0.00166117
 -0.00568521  0.00800664 -0.00751008  0.00205872 -0.00176494 -0.00135738
  0.00554077  0.00416628]"
CHD,"[ 3.33042872e-02  7.47162785e-02 -1.07091190e-01  3.55558998e-02
 -1.27055806e-01  1.45560162e-01 -7.53456478e-02  1.17601479e-01
 -1.17434635e-02  9.97591110e-02 -1.23229537e-01  1.79861525e-01
 -3.68219038e-02 -3.29507785e-02 -7.23970266e-02 -1.37522886e-01
 -8.88352079e-02  3.36196262e-01  3.57417481e-01 -1.72922441e-01
  1.79221388e-02 -1.15803514e-01  3.87608885e-01  9.76269875e-03
 -3.56143583e-01  3.01634858e-01  1.48605088e-01 -3.28100021e-01
 -4.52090277e-03  1.56163677e-01 -2.78987965e-01  2.81028092e-02
  2.00598224e-01  2.27987886e+00  7.50353775e-01  1.31979294e+00
  3.19813662e+00 -8.32997490e-01  3.06162790e+00 -1.64768418e+00
  6.86186051e-01 -7.10201305e-04 -5.73530875e-01  8.94094865e-01
  1.93511981e-01 -5.62150824e-02  9.19936785e-01 -8.51785145e-01
 -7.84414056e-02 -2.05909509e-01 -8.85842432e-01  4.28786226e-01
  9.72504466e-01  0.00000000e+00]",0.7499406415450859,0.21269275010867386,[ 0.00021926  0.00087305 -0.00012155 -0.00027293  0.0001513  -0.00013502],-5.1422965157366125,0.005844252871593483,0.784549553825899,-0.03652808698027355,"[-0.14267957 -0.11679924 -0.08607078 -0.03676292 -0.00190988  0.04700196
  0.08745149  0.13330896  0.16475362  0.20835871  0.20667252  0.18809361
  0.09401737 -0.07253589 -0.26906099 -0.34866272 -0.27453262 -0.25871853
 -0.23256816 -0.1966885   0.33103079  1.04379341  1.7075736   1.75748311
  0.01544499]",[-0.0003857  -0.00070385 -0.00031832  0.00046885 -0.0003306   0.00043444],"[ 0.01704613 -0.00073679  0.00041967  0.01447832 -0.00450558  0.01160988
 -0.00451673  0.0015785   0.00167219 -0.00235533  0.00348617  0.0010124
 -0.00076585  0.00632152 -0.00372561  0.00107755  0.00112055 -0.00213913
  0.00246118  0.00237026]",0.08509302528691921,"[ 0.01704613 -0.00073679  0.00041967  0.01447832 -0.00450558  0.01160988
 -0.00451673  0.0015785   0.00167219 -0.00235533  0.00348617  0.0010124
 -0.00076585  0.00632152 -0.00372561  0.00107755  0.00112055 -0.00213913
  0.00246118  0.00237026]"
CHRW,"[ 0.09678472  0.09317726 -0.15001086 -0.11693941 -0.04896764  0.08242662
 -0.03455044  0.14891395  0.00497574  0.05538316 -0.31401132  0.00646392
 -0.10193705  0.10206654  0.01264628  0.19144964 -0.1164245   0.18487785
  0.25793884 -0.09737771 -0.08949074  0.04214159  0.11789511  0.08321652
 -0.11025723  0.08983133 -0.0030516  -0.10497533 -0.10822956 -0.11254264
 -0.15028244  0.00239478 -0.06305432  0.61486532  0.37207995  0.00481085
  1.40371388 -1.16352812  1.24898274 -1.63397854  0.01995775 -1.04329515
 -0.6081829  -0.48582376 -0.16384229 -0.77973341  0.22121106 -0.99895227
  0.2288188  -0.72285884  0.30982141 -0.57296353  1.53938008  0.        ]",0.09821870004751293,0.8551526223821863,[ 0.00097489  0.00022059  0.00034721 -0.00124615  0.00048161 -0.00069488],-4.351535047266101,0.012887015211949833,0.7858441553365925,-0.036369743806141074,"[-1.43626650e-01 -1.20376077e-01 -8.37011443e-02 -3.85979912e-02
 -4.80764490e-04  4.80487351e-02  8.80620530e-02  1.32043904e-01
  1.57355487e-01  2.00442867e-01  2.03591900e-01  1.95153083e-01
  9.92039445e-02 -4.83448285e-02 -2.69274332e-01 -3.62307659e-01
 -2.84666719e-01 -2.48025392e-01 -2.43870349e-01 -1.69039396e-01
  2.84473892e-01  1.06115126e+00  1.75528239e+00  1.72529251e+00
 -2.35339535e-04]",[ 0.00030492 -0.00080967 -0.00104987  0.00093646 -0.00036463 -0.00038755],"[ 0.0116678  -0.00208773 -0.00327222  0.00870771 -0.00526073  0.00639996
 -0.00482616  0.00017719 -0.00189385 -0.00289734  0.00039716  0.00049757
 -0.00290153  0.00426609 -0.00400514  0.00166518 -0.00106015  0.00169385
 -0.00050707  0.00351954]",0.08524433614133872,"[ 0.0116678  -0.00208773 -0.00327222  0.00870771 -0.00526073  0.00639996
 -0.00482616  0.00017719 -0.00189385 -0.00289734  0.00039716  0.00049757
 -0.00290153  0.00426609 -0.00400514  0.00166518 -0.00106015  0.00169385
 -0.00050707  0.00351954]"
CHTR,"[ 0.11551051  0.27127127 -0.29787048  0.00552547  0.02615493  0.0711744
 -0.07280987  0.30050805 -0.1435508  -0.02152327 -0.08286896  0.12912464
 -0.15190502  0.02216971 -0.16826968 -0.04730572 -0.02677203  0.15018756
  0.16982916 -0.21645601 -0.0950045  -0.02724099  0.29733735 -0.1246633
 -0.34368756  0.18952188 -0.08604103 -0.25766445  0.07785933 -0.33072677
 -0.30243176 -0.29544117 -0.09901665  0.91964853  0.61321163 -0.28033583
  2.07571879 -1.9925047   1.469379   -2.59155071 -0.46487788 -1.03048731
 -0.97993764 -0.33919625 -0.18662479 -1.15944277  0.62921659 -0.83744935
 -0.44497315  0.88680096 -0.72378159  2.60699453  2.43297882  0.        ]",0.1743508051567283,0.7911080901773878,[ 0.00127492 -0.00048802  0.00077843 -0.00062464  0.00039313 -0.00019557],-4.42730694632555,0.011946619276937971,0.786226043791599,-0.034666799068031856,"[-1.46857279e-01 -1.17296006e-01 -8.18308996e-02 -3.88546121e-02
 -1.46864038e-03  5.27626550e-02  8.30956840e-02  1.28968470e-01
  1.65450018e-01  2.06336699e-01  2.01843223e-01  1.91839237e-01
  8.79167993e-02 -6.56295420e-02 -2.61042065e-01 -3.65946456e-01
 -2.96041949e-01 -2.61950363e-01 -2.44161209e-01 -1.81172485e-01
  3.11515809e-01  1.01499866e+00  1.70655318e+00  1.73821396e+00
 -2.02040262e-03]",[-0.00018763 -0.00045578 -0.00174042  0.00043425 -0.00115183 -0.00049175],"[ 0.01264917 -0.00133254 -0.00414264  0.01076634 -0.00766373  0.00680344
 -0.00762564 -0.00144754 -0.00171296 -0.00394981  0.00087062  0.00043732
 -0.00408834  0.00573779 -0.00329336 -0.00022847  0.00393533 -0.00149767
  0.0089209   0.00655735]",0.08460540792944601,"[ 0.01264917 -0.00133254 -0.00414264  0.01076634 -0.00766373  0.00680344
 -0.00762564 -0.00144754 -0.00171296 -0.00394981  0.00087062  0.00043732
 -0.00408834  0.00573779 -0.00329336 -0.00022847  0.00393533 -0.00149767
  0.0089209   0.00655735]"
CI,"[-0.06333303 -0.04193262  0.0709163  -0.07789374 -0.07419517  0.12489295
 -0.12185499 -0.04126169 -0.07102621  0.02245435  0.06774831  0.08773941
  0.14722302 -0.21711651 -0.24615593 -0.19671095 -0.08850395  0.16034709
  0.34723282 -0.1543648  -0.0803246  -0.21538066  0.27159785  0.0146909
 -0.33396879  0.37117257  0.06353856 -0.32780587  0.11942266  0.16868063
 -0.30594874  0.13659417  0.32497582  1.60652027  0.66736171  0.7349977
  2.28981685 -1.13717896  1.65976759 -1.3654526  -0.01775089  0.41591342
 -1.52093175  1.72174541 -0.64955532  1.19931967  0.61398635 -0.20641059
  0.21800268 -0.43798397 -1.05708458  0.34239927 -1.15810409  0.        ]",0.45666496080610475,0.50791905720612,[ 0.00120616  0.00081659  0.00022641 -0.00019666  0.00021662 -0.00011802],-4.967323574675871,0.006961755741937219,0.7825787603687971,-0.03761856250652268,"[-0.13878242 -0.11970888 -0.08463937 -0.037155   -0.00348469  0.04202113
  0.08553669  0.13122569  0.17227183  0.20335122  0.21569884  0.17812659
  0.08408592 -0.07812675 -0.27041563 -0.36264379 -0.27406826 -0.25662816
 -0.24477533 -0.21106828  0.30549082  1.0444061   1.71251383  1.77135
  0.00981268]","[-3.24710294e-04 -3.20455245e-04 -2.66728310e-04  3.27229150e-04
  8.49525871e-07  8.65098379e-04]","[ 0.01488926 -0.00099579 -0.00117025  0.01170116 -0.00522195  0.00758122
 -0.003926   -0.00033105  0.00259131 -0.00545325  0.00669296 -0.00130408
  0.00283163  0.00558654 -0.00163447  0.00202078 -0.00017823 -0.00311235
  0.00224003 -0.0043269 ]",0.08547417625384551,"[ 0.01488926 -0.00099579 -0.00117025  0.01170116 -0.00522195  0.00758122
 -0.003926   -0.00033105  0.00259131 -0.00545325  0.00669296 -0.00130408
  0.00283163  0.00558654 -0.00163447  0.00202078 -0.00017823 -0.00311235
  0.00224003 -0.0043269 ]"
CINF,"[ 0.03087807  0.06470107 -0.07409765 -0.08040139 -0.05393792  0.1213354
 -0.05252048  0.12883571 -0.14063707  0.01293307 -0.07329691  0.15947363
  0.01725018  0.02980998 -0.15071677  0.04380418 -0.13599024  0.16361735
  0.24275109 -0.13475479 -0.02351694 -0.04641653  0.29152585 -0.04002067
 -0.27926901  0.20122153  0.05136786 -0.22352275 -0.01644419 -0.1109971
 -0.16716557 -0.08391384  0.10645879  1.02440754  0.61750632  0.18217699
  1.77459021 -1.41989715  1.24742246 -1.36705992 -0.48455807  0.25410474
 -0.98958767  0.79211153  0.33019602 -0.46130546  1.22079172 -1.34556126
  0.20937702 -0.58231844 -0.78235999  0.73975009  0.71407448  0.        ]",0.27140636401170565,0.6865558535190222,[ 0.00055157  0.00069339  0.00051655 -0.00072612  0.00070544  0.00030809],-5.136581566774619,0.005877748099068784,0.7845000743206896,-0.036623447261391745,"[-1.41961234e-01 -1.19598645e-01 -8.39727905e-02 -3.74139542e-02
 -1.18183626e-03  4.73288045e-02  8.31092378e-02  1.30692079e-01
  1.66495494e-01  2.07324675e-01  2.09325166e-01  1.92096644e-01
  8.94662918e-02 -5.98205907e-02 -2.70778705e-01 -3.64542341e-01
 -2.85291042e-01 -2.51333948e-01 -2.35551317e-01 -1.84030557e-01
  3.10593888e-01  1.03464983e+00  1.72110285e+00  1.74378098e+00
  7.20594696e-03]","[-7.38378010e-05 -6.56168308e-04 -1.05651189e-03  8.09639435e-04
 -5.62731521e-04  1.28035615e-04]","[ 0.01300716 -0.00127658 -0.00280531  0.00993262 -0.00599341  0.00629149
 -0.0040676  -0.0013932   0.00199459 -0.00399625  0.00422147  0.00178832
 -0.00186125  0.00718799 -0.00496195  0.00179992 -0.00050622 -0.00189539
  0.00361648  0.00124549]",0.08547507253754957,"[ 0.01300716 -0.00127658 -0.00280531  0.00993262 -0.00599341  0.00629149
 -0.0040676  -0.0013932   0.00199459 -0.00399625  0.00422147  0.00178832
 -0.00186125  0.00718799 -0.00496195  0.00179992 -0.00050622 -0.00189539
  0.00361648  0.00124549]"
CL,"[ 0.07182785  0.1406341  -0.14616204 -0.13616577 -0.04503736  0.14412866
 -0.07876136  0.14803186 -0.12203708 -0.01115284 -0.19258872  0.09037661
 -0.01539061  0.0322018  -0.17999454  0.10326491 -0.16697553  0.18705816
  0.34441213 -0.16184135 -0.11816738 -0.04829946  0.28945278  0.00980616
 -0.32313481  0.24674893 -0.04511308 -0.2247072  -0.02711437 -0.18475145
 -0.25621009 -0.08006793  0.08465543  0.99794159  0.67322846 -0.05849172
  2.09781851 -2.00547542  1.55500169 -2.28108975 -0.41480734 -0.65616778
 -1.37625164  0.37442821 -0.12275386 -0.5736973   1.11926966 -1.52150981
  0.5287013  -0.8932305  -0.45853005  0.91346753  0.96627562  0.        ]",0.2904198260815464,0.672755484728582,"[ 4.58557210e-05  7.57173727e-04 -1.14308068e-05 -2.12148545e-04
  2.35457690e-04  1.21193787e-04]",-4.891370050957033,0.00751112479871454,0.785335192133647,-0.03590711116522471,"[-1.43541439e-01 -1.20843480e-01 -8.35903615e-02 -3.69461247e-02
 -1.90631014e-03  4.80224038e-02  8.39117830e-02  1.29764979e-01
  1.61616775e-01  2.04315797e-01  2.08115878e-01  1.92416979e-01
  8.75169471e-02 -5.57911095e-02 -2.72721115e-01 -3.62255988e-01
 -2.75367959e-01 -2.55416726e-01 -2.48469446e-01 -1.82694618e-01
  3.14837174e-01  1.04479869e+00  1.71165625e+00  1.75093326e+00
  3.03716035e-04]","[-6.27568856e-05 -6.65370489e-04 -1.29433285e-03  5.37342777e-04
 -5.53300382e-04  5.59201000e-05]","[ 0.01294425 -0.00115375 -0.00350286  0.01084595 -0.00769009  0.00710403
 -0.00671918 -0.00133113 -0.00064314 -0.00509553  0.00299247  0.00051746
 -0.00244608  0.00714912 -0.00521705  0.00268761 -0.00145853 -0.00098063
  0.00400828  0.00210721]",0.08529568544990093,"[ 0.01294425 -0.00115375 -0.00350286  0.01084595 -0.00769009  0.00710403
 -0.00671918 -0.00133113 -0.00064314 -0.00509553  0.00299247  0.00051746
 -0.00244608  0.00714912 -0.00521705  0.00268761 -0.00145853 -0.00098063
  0.00400828  0.00210721]"
CLX,"[-0.07020168 -0.06258325  0.07317122  0.11880439 -0.16581207  0.11405452
 -0.01520457 -0.04344693  0.10056523  0.09772008  0.00459156  0.12884104
  0.02047052  0.02565692 -0.00475296 -0.12570165 -0.0727043   0.27499702
  0.21508558 -0.06561606  0.14806763 -0.11610492  0.27204847  0.02726525
 -0.16204576  0.15127246  0.18511266 -0.13736355 -0.08946495  0.34431213
 -0.06036213  0.12155647  0.24584396  1.75196714  0.39903809  1.63011297
  1.98444535  0.52808319  2.42857768  0.13163003  1.1187585   0.93329604
  0.48756468  1.34918304  1.07315696  0.60996546  1.41994127 -0.40761571
  0.76128314 -0.56010927 -0.21610765 -0.38772687 -0.16244243  0.        ]",0.5448328811467749,0.4075192216300634,"[-5.93384301e-05  1.19839963e-03 -1.01002025e-04 -3.06996407e-04
  3.39532427e-04  1.94302341e-04]",-4.669140861964129,0.00938032506015111,0.7824386831085056,-0.03781463708755419,"[-1.38730498e-01 -1.15029575e-01 -8.73872196e-02 -3.73463460e-02
 -2.69070898e-04  4.19687345e-02  9.10193285e-02  1.33487767e-01
  1.70591078e-01  2.05360463e-01  2.08960034e-01  1.89792098e-01
  9.88466956e-02 -7.06722640e-02 -2.69682285e-01 -3.52683975e-01
 -2.87613413e-01 -2.46075009e-01 -2.14668037e-01 -1.98167748e-01
  3.03396897e-01  1.04857068e+00  1.74747136e+00  1.73491040e+00
  1.66315855e-02]",[ 0.00017709 -0.00088305  0.00028884  0.00112681 -0.00013522  0.00058667],"[ 0.01530846 -0.00174118  0.00140152  0.01082004 -0.00054314  0.01003301
  0.00059382  0.00320778  0.00420987  0.00067945  0.00479544  0.00357956
  0.00153958  0.00716417 -0.00280019  0.00355745  0.0001939  -0.00019867
  0.00020958 -0.00128139]",0.08571864789805332,"[ 0.01530846 -0.00174118  0.00140152  0.01082004 -0.00054314  0.01003301
  0.00059382  0.00320778  0.00420987  0.00067945  0.00479544  0.00357956
  0.00153958  0.00716417 -0.00280019  0.00355745  0.0001939  -0.00019867
  0.00020958 -0.00128139]"
CMA,"[ 7.70605366e-02  7.18525019e-02 -9.05262818e-02 -3.86590910e-01
  4.34361983e-02  9.53092918e-02 -1.26129802e-02  3.49339582e-01
 -2.78089023e-01 -9.16660942e-02 -2.10964439e-01 -6.06668525e-03
  4.65149613e-03  3.02322148e-01 -2.40823001e-01  6.84038821e-01
 -2.23717586e-01 -1.08930241e-01  1.25256713e-01 -1.43669598e-01
 -1.56818543e-01  1.66177237e-01 -1.52556046e-02 -1.17923861e-01
  2.23526554e-02 -8.72252051e-02 -1.79050745e-01 -2.84125758e-02
 -1.46991273e-01 -8.04463251e-01 -1.86413583e-03 -3.39588033e-01
 -3.45529546e-01 -1.63607727e+00  1.90223738e-01 -2.36231287e+00
 -1.09516302e+00 -2.91886686e+00 -2.38892934e+00 -1.50581492e+00
 -2.96048385e+00 -2.62428897e-01 -2.04234097e+00 -2.37270889e-01
  2.49406521e-01 -1.70705072e+00  1.42204577e+00 -2.31326916e+00
  1.11321154e+00 -1.41467087e+00  7.08816196e-01  5.07201341e-01
  2.45194458e+00  0.00000000e+00]",-0.1445747563862332,1.1041076329908182,[0.00235869 0.00238627 0.00051401 0.00061554 0.00039083 0.00071096],-4.5930335270095455,0.010122106070822865,0.7854419061221831,-0.03656848729665549,"[-1.42328196e-01 -1.26863996e-01 -8.08626437e-02 -3.83570850e-02
  1.70850346e-04  5.40129398e-02  7.83593760e-02  1.27603356e-01
  1.60829547e-01  1.99841727e-01  2.08377960e-01  2.08077180e-01
  8.41739058e-02 -1.38640281e-02 -2.72935244e-01 -3.90657818e-01
 -2.95856131e-01 -2.46418249e-01 -2.49496143e-01 -1.44655906e-01
  2.56707431e-01  1.01971257e+00  1.77805013e+00  1.70316418e+00
 -1.46686680e-02]",[ 0.00055811 -0.00075739 -0.0029416   0.00142845 -0.00112618 -0.00128383],"[ 0.00444422 -0.00292469 -0.0100175   0.00065977 -0.00991697 -0.00438766
 -0.00518422 -0.00765334 -0.00040543 -0.00800602  0.00342152  0.00240413
 -0.00553399  0.00795743 -0.00733456  0.00407482 -0.00402658  0.00265317
  0.00330141  0.00564252]",0.0858271491747546,"[ 0.00444422 -0.00292469 -0.0100175   0.00065977 -0.00991697 -0.00438766
 -0.00518422 -0.00765334 -0.00040543 -0.00800602  0.00342152  0.00240413
 -0.00553399  0.00795743 -0.00733456  0.00407482 -0.00402658  0.00265317
  0.00330141  0.00564252]"
CMCSA,"[ 9.49378322e-02  2.31473260e-01 -2.46577854e-01  2.90351532e-02
 -3.27192703e-02  1.16032930e-01 -3.76209717e-02  2.82610498e-01
 -1.41415641e-01 -1.17773770e-02 -8.53064594e-02  1.91181258e-01
 -1.19413400e-01  1.19234391e-01 -1.43680661e-01  2.89686675e-02
 -8.22308694e-02  1.91489860e-01  1.81593856e-01 -1.84829644e-01
 -1.10548258e-03 -4.12429263e-03  3.57672417e-01 -1.36117953e-01
 -3.31918953e-01  1.59310068e-01 -1.98548953e-02 -2.20704034e-01
 -1.13523000e-02 -2.82565332e-01 -2.05651714e-01 -3.04117092e-01
 -4.33821158e-02  1.05306453e+00  6.15180404e-01  5.14533650e-02
  2.04770202e+00 -1.62277561e+00  1.68906066e+00 -1.98941343e+00
 -3.54091328e-01 -3.67653121e-01 -6.11097085e-01  9.00396554e-02
  6.29993433e-01 -1.29529879e+00  1.49823885e+00 -1.48190883e+00
  7.66829577e-02  2.28326772e-01 -7.13260150e-01  2.39897379e+00
  2.40845917e+00  0.00000000e+00]",0.33179370201412495,0.6256401074173444,[ 0.00122337  0.00047496  0.00049727 -0.00061473  0.00042451 -0.0001915 ],-4.651233488406007,0.009549815076387773,0.7858064905180028,-0.03504250795765565,"[-1.45735340e-01 -1.16796774e-01 -8.34680747e-02 -3.76299849e-02
 -5.26027291e-04  5.21703052e-02  8.30779686e-02  1.29327374e-01
  1.65604303e-01  2.09227436e-01  2.03071828e-01  1.97117875e-01
  8.95054070e-02 -5.98982545e-02 -2.65167556e-01 -3.62721586e-01
 -2.93663439e-01 -2.57191038e-01 -2.32150819e-01 -1.77999945e-01
  3.22133845e-01  1.01356604e+00  1.70885156e+00  1.73452078e+00
  2.92715518e-03]",[-0.00010427 -0.00069903 -0.00157537  0.00072077 -0.00118119 -0.00034989],"[ 0.01308572 -0.00130393 -0.00320976  0.01070182 -0.00662766  0.00747608
 -0.00584573 -0.00105287  0.00027011 -0.00279537  0.00196484  0.00272267
 -0.00432899  0.00802269 -0.00530159  0.00133533  0.00222572 -0.00149737
  0.00846718  0.00656518]",0.08498397250690733,"[ 0.01308572 -0.00130393 -0.00320976  0.01070182 -0.00662766  0.00747608
 -0.00584573 -0.00105287  0.00027011 -0.00279537  0.00196484  0.00272267
 -0.00432899  0.00802269 -0.00530159  0.00133533  0.00222572 -0.00149737
  0.00846718  0.00656518]"
