,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21862541 -0.15545925  0.05336627  0.30611541  0.02619629  0.25369214
 -0.03611424 -0.01354873 -0.181336   -0.04249327  0.13670308  0.10149115
 -0.46455086 -0.0496055   0.42101929  0.02085771  0.147093   -0.09956798
 -0.09392702 -0.0743389  -0.04299042 -0.15133262 -0.74486174  0.21589998
  0.01181935 -0.12421548  0.02862861  0.03236997 -0.07174007  0.07709455
 -0.03825637 -0.21357377 -0.03337162 -0.24037618 -1.31310756  1.33416492
 -1.29444218  1.6503936   0.65467892  0.35732136  1.28989999 -0.40291736
  0.6593772  -0.2482489   0.16414683  0.33292381 -0.09267612  0.54924146
  1.33454862 -1.84986393  1.61672303 -2.60311118 -1.25472092  0.        ]",-0.29527761158710647,1.2784338363651468,[ 0.00071667 -0.00010909  0.00011035  0.00088523 -0.00034095  0.00021319],-4.916638494524882,0.007323708200404941,0.8248491802928577,-0.043937057918198325,"[-0.1206435  -0.09186244 -0.06471348 -0.02213681  0.0140176   0.05546343
  0.09101308  0.13111604  0.16621406  0.16973653  0.1171483   0.05288219
 -0.06221136 -0.249878   -0.29925098 -0.24658469 -0.20174413 -0.16140625
 -0.06327534  0.36470148  0.7440245   1.30218864  0.96815764 -0.14506192
  0.0038607 ]","[ 2.60777701e-04  3.25421832e-05  4.72307327e-04 -3.47475398e-04
 -7.19337727e-04 -6.29941691e-04]","[ 0.00793947 -0.00902136 -0.00018712  0.00336233  0.0009886   0.00528639
  0.00150342  0.00480048 -0.00241433  0.00230587  0.00016989  0.00175892
  0.00044119  0.00232872  0.00132891  0.00296442 -0.00365523  0.0051356
 -0.00440276 -0.00354141]",0.0852953404243332,"[ 0.00793947 -0.00902136 -0.00018712  0.00336233  0.0009886   0.00528639
  0.00150342  0.00480048 -0.00241433  0.00230587  0.00016989  0.00175892
  0.00044119  0.00232872  0.00132891  0.00296442 -0.00365523  0.0051356
 -0.00440276 -0.00354141]"
AAL,"[-0.2007039  -0.12821936 -0.18595812 -0.10433617  0.11674584 -0.04087612
 -0.19283337  0.05772023 -0.05430988 -0.12661603  0.17138916  0.10590092
  0.0713792   0.12660229 -0.35215902 -0.04889123  0.03812681  0.07242247
  0.13736877 -0.08221762 -0.09470628 -0.01214217 -0.03586588 -0.1563407
 -0.23727645  0.01765919 -0.11646798  0.32160946  0.11442077 -0.00279718
 -0.01314394  0.00260504  0.29945115  0.10422745  1.48638771 -2.05853089
  0.85541936 -0.78202387 -1.77220645  0.57560688 -0.38381622 -0.4322507
 -0.36586414  0.6001914  -0.78154244  0.55457853  0.13631516  0.49066889
 -0.35799308  0.96488698  1.12724366 -1.77233548  0.36713657  0.        ]",0.6499237137386349,0.32940572878214075,"[ 7.34122531e-05  1.31217094e-04  2.68313880e-04 -2.02312385e-04
  2.97584379e-04  2.83036884e-04]",-6.028556254554258,0.002408969407809753,0.8252108351994132,-0.04368424864799881,"[-0.12595926 -0.1019314  -0.06189255 -0.02956526  0.00906475  0.05773394
  0.09424835  0.12878112  0.16788709  0.16990381  0.14392422  0.06359491
 -0.11130922 -0.25235142 -0.30961431 -0.23369609 -0.17564437 -0.16508478
 -0.07203181  0.37746618  0.87179199  1.21488595  0.89168488 -0.12904682
 -0.00717395]","[ 1.18867953e-03  3.33006375e-04  4.03437173e-04 -1.99078846e-04
 -1.18207483e-05  3.00999283e-04]","[ 8.84911151e-03 -8.49411535e-04 -9.86868320e-03  9.25355456e-03
 -6.38144485e-03 -1.24213969e-03  2.24942853e-03  3.60907915e-04
 -2.50446149e-03 -4.95836077e-04  2.36388958e-03 -8.10868327e-04
  1.61742360e-03  3.20840580e-03  1.73528460e-03 -1.98018272e-03
  4.00127594e-03  3.63307091e-03 -1.84919432e-03  6.74570034e-05]",0.08514255374871238,"[ 8.84911151e-03 -8.49411535e-04 -9.86868320e-03  9.25355456e-03
 -6.38144485e-03 -1.24213969e-03  2.24942853e-03  3.60907915e-04
 -2.50446149e-03 -4.95836077e-04  2.36388958e-03 -8.10868327e-04
  1.61742360e-03  3.20840580e-03  1.73528460e-03 -1.98018272e-03
  4.00127594e-03  3.63307091e-03 -1.84919432e-03  6.74570034e-05]"
AAP,"[-0.25368241 -0.15287053 -0.22526946 -0.00531937 -0.04078145 -0.06181866
 -0.0498312  -0.12446878  0.05804796 -0.07456112  0.24986771  0.19248037
 -0.14689986 -0.03119056 -0.12612185 -0.09474138 -0.0083694   0.1038303
  0.0256641  -0.02868932  0.03120128 -0.08825603 -0.10585167 -0.07766999
  0.07122398 -0.01523852  0.18130904 -0.06744103  0.03449312 -0.07608976
  0.0205287  -0.1788689   0.22804655  0.11487392 -0.25127455  0.46252243
  0.64696726 -0.60082141  0.82404338 -1.46660892 -0.45848008 -0.51864061
 -1.14467259  0.15643078 -0.96469916  1.03218431 -1.10765779  1.80109522
  0.41701928  0.27173809  1.38404521 -0.05856155  0.38174752  0.        ]",0.03275580253468198,0.9479250152370333,"[-5.56444487e-04  8.48385057e-04 -7.72565289e-05 -3.19065224e-04
  3.83164284e-04  3.82987678e-04]",-5.517870343606795,0.00401438811235682,0.8241417325992958,-0.043911283453470784,"[-0.1267825  -0.09941867 -0.06603677 -0.03017816  0.01331993  0.05225419
  0.09858099  0.13028774  0.17062258  0.17385099  0.13301179  0.05422842
 -0.09802425 -0.25471483 -0.31088516 -0.23037865 -0.18568994 -0.15917982
 -0.05650056  0.36739795  0.86067767  1.22746573  0.97146724 -0.13273959
  0.01234748]","[ 1.44964822e-04  2.27702497e-04  2.38327521e-04 -1.16291603e-04
 -6.23485866e-04  6.86254733e-05]","[ 0.0088558  -0.00582406 -0.0027962   0.0085721  -0.0056846   0.00581565
 -0.00340869 -0.00032138 -0.00283885 -0.0024314   0.00147209 -0.00117998
  0.00268528 -0.00042899  0.00539304  0.00040596  0.00228117  0.00484702
  0.0026561   0.00074542]",0.08486879351718446,"[ 0.0088558  -0.00582406 -0.0027962   0.0085721  -0.0056846   0.00581565
 -0.00340869 -0.00032138 -0.00283885 -0.0024314   0.00147209 -0.00117998
  0.00268528 -0.00042899  0.00539304  0.00040596  0.00228117  0.00484702
  0.0026561   0.00074542]"
AAPL,"[-0.14069775 -0.01994856 -0.08269135 -0.37111221  0.09359001  0.0660425
  0.03806925  0.23111702  0.13993783  0.09430421 -0.04662191 -0.28363147
  0.04006334 -0.01658517 -0.1126751  -0.18130277 -0.16367739  0.00622693
 -0.09643119  0.18361991 -0.07245569  0.21289887 -0.41027863  0.25988739
 -0.04048291 -0.05441666 -0.09850968  0.2704431   0.13108307  0.03150689
  0.27016295 -0.24041924 -0.08579787 -0.25990467  0.24323148 -0.44482128
 -1.07762928  1.56818687 -1.19494683  1.84295019  1.51560423 -1.29150041
  1.58121398 -1.30260778 -0.95480464  0.83752616 -0.61451514  0.18156124
  0.55304177  0.24946559 -0.01416528  0.31938049  1.62090931  0.        ]",-0.035676420375346296,1.0221256445075062,"[-4.92143970e-04  8.30107882e-04 -1.48185027e-04 -1.79833592e-05
  2.23563355e-04  4.14748996e-04]",-5.090806864261563,0.0061530532049885725,0.8264217552043447,-0.04267886960028367,"[-0.12372361 -0.10864008 -0.06179559 -0.02636853  0.01558498  0.06291771
  0.09984841  0.13792105  0.15925826  0.15410835  0.14224684  0.05540233
 -0.09795926 -0.26111769 -0.32162436 -0.24184994 -0.19770604 -0.13353985
 -0.06705668  0.41174209  0.80830387  1.30442621  0.95060235 -0.1390871
 -0.0039695 ]",[ 0.0010651   0.00059727  0.00044366  0.00054532 -0.00059112 -0.00082107],"[ 7.82882676e-03 -4.28080835e-03 -5.22282351e-03  3.72140957e-03
  3.83186721e-04  1.37589422e-04  5.82379297e-03  5.57018971e-03
 -4.81276196e-03  4.76521314e-03 -2.96309130e-03 -9.22984707e-04
  1.94790366e-03  1.16052359e-03  4.53727310e-04  5.02341333e-04
  2.03187556e-03  1.06481157e-05  4.45184743e-03  4.08799425e-03]",0.0845132425924374,"[ 7.82882676e-03 -4.28080835e-03 -5.22282351e-03  3.72140957e-03
  3.83186721e-04  1.37589422e-04  5.82379297e-03  5.57018971e-03
 -4.81276196e-03  4.76521314e-03 -2.96309130e-03 -9.22984707e-04
  1.94790366e-03  1.16052359e-03  4.53727310e-04  5.02341333e-04
  2.03187556e-03  1.06481157e-05  4.45184743e-03  4.08799425e-03]"
ABBV,"[-0.21989252 -0.07855688  0.10179754  0.1038029   0.03043259  0.1828009
 -0.10081531 -0.05904342 -0.0682745  -0.07244275  0.1006179   0.06752496
 -0.36360243 -0.02398896  0.26720862 -0.03056225  0.18591207 -0.09454152
 -0.06867122 -0.0626913  -0.20841803 -0.15307195 -0.49231717  0.11562333
  0.0664665  -0.00455276  0.03583661  0.07972574 -0.13473158  0.04646172
 -0.01652162 -0.12447173 -0.07291409 -0.37914427 -1.11715361  1.4642583
 -1.25787775  1.59539324  0.85437459 -0.11504716  1.45068037 -0.61893854
  0.02897531  0.30136732 -0.111827    0.36651786  0.40989766  0.08315568
  0.91729009 -0.82137441  1.17889209 -2.00885446  0.39497988  0.        ]",-0.17543536608857022,1.1656934829977499,"[-1.05909044e-03  1.38816679e-03 -8.91191841e-04  4.30077407e-04
 -2.77911904e-04  7.00689477e-05]",-4.732172046942318,0.008807320335936316,0.8248236101001123,-0.043220871118577434,"[-0.11956758 -0.09690295 -0.06414887 -0.02387854  0.01193952  0.05409177
  0.09456773  0.13055009  0.16506217  0.16881752  0.12231236  0.05447826
 -0.07253849 -0.25262957 -0.29629924 -0.24695374 -0.19796546 -0.16176262
 -0.08562709  0.36324176  0.78891158  1.27790614  0.98106757 -0.13428895
  0.00370743]",[ 0.00045073 -0.0001716   0.00044781 -0.00027078 -0.00044752 -0.0007521 ],"[ 7.54592150e-03 -8.43720920e-03  1.34265049e-04  3.49333657e-03
  7.57214043e-04  5.80790794e-03  2.48570496e-04  5.20913508e-03
 -3.00261169e-03  5.62611692e-04  1.68268324e-03  1.08912717e-03
  4.75810647e-04  3.81094433e-03  7.14608497e-06  1.88278772e-03
 -7.29412727e-04  3.72507474e-03 -2.81576392e-03  9.33807180e-04]",0.08531104640038101,"[ 7.54592150e-03 -8.43720920e-03  1.34265049e-04  3.49333657e-03
  7.57214043e-04  5.80790794e-03  2.48570496e-04  5.20913508e-03
 -3.00261169e-03  5.62611692e-04  1.68268324e-03  1.08912717e-03
  4.75810647e-04  3.81094433e-03  7.14608497e-06  1.88278772e-03
 -7.29412727e-04  3.72507474e-03 -2.81576392e-03  9.33807180e-04]"
ABT,"[-0.17903961 -0.07298582  0.13793371  0.17686891  0.01585234  0.26337856
  0.02031547 -0.00400166 -0.09225523 -0.00368648  0.04904554 -0.01101442
 -0.43137848 -0.07685896  0.4470329  -0.00978953  0.09792043 -0.12687087
 -0.14955348  0.01426964 -0.06644558 -0.08029801 -0.71912307  0.2801009
  0.07401703 -0.10250806  0.03012052  0.01360635 -0.09344091  0.0661936
  0.03124956 -0.2168474  -0.13817726 -0.40878703 -1.64723976  1.90504916
 -1.84102699  2.2719133   0.98091372  0.49441758  1.79509166 -0.58669762
  1.01434782 -0.65085453  0.24829245  0.1128167  -0.19898999  0.3514426
  1.13545737 -1.53378368  1.13622415 -1.68256631 -0.51494438  0.        ]",-0.29653288134262473,1.277961112830827,[ 0.0008049  -0.00077971  0.0002255   0.00047606 -0.00033128 -0.00017527],-5.32787335647198,0.00485438258408522,0.825648019082123,-0.04317093636036385,"[-0.11880419 -0.09513537 -0.06458616 -0.02178767  0.01556843  0.0556842
  0.09368992  0.13301429  0.16278258  0.16547825  0.11892191  0.05118284
 -0.06128328 -0.25163303 -0.30200718 -0.24983664 -0.20617123 -0.15164035
 -0.0657962   0.3752389   0.75035339  1.31433323  0.98684112 -0.14334802
  0.00407952]","[ 2.40969873e-04  2.57796932e-05  4.48746964e-04 -1.65420064e-04
 -7.02580714e-04 -9.38696932e-04]","[ 0.00747339 -0.0099162   0.00144683  0.00181078  0.00276411  0.00612242
  0.00192465  0.00613607 -0.00291748  0.00325221 -0.0009236   0.00206695
 -0.00033611  0.00206922  0.00064171  0.00235688 -0.00265397  0.00357133
 -0.0017333  -0.00135948]",0.08519819759125326,"[ 0.00747339 -0.0099162   0.00144683  0.00181078  0.00276411  0.00612242
  0.00192465  0.00613607 -0.00291748  0.00325221 -0.0009236   0.00206695
 -0.00033611  0.00206922  0.00064171  0.00235688 -0.00265397  0.00357133
 -0.0017333  -0.00135948]"
ACN,"[-0.09358632 -0.15719882 -0.25207776  0.17925294  0.03550801  0.05670573
  0.06729885  0.13005175 -0.16312406  0.0298844   0.14416475  0.10184922
 -0.02207922 -0.05167686 -0.0093996  -0.03851679 -0.13757528  0.11388469
 -0.01101161  0.02237705  0.35327135  0.08646955 -0.38268248  0.11225891
 -0.12035262 -0.19732661 -0.02441965 -0.01088686  0.23237364 -0.04301588
  0.00392539 -0.21963094  0.23895431  0.40242229  0.61724741 -1.31747944
  0.63741218 -0.51466948 -1.08030994  0.63785508 -0.46332774 -0.3757421
  0.68337057 -1.00641557 -0.65246847  0.67945311 -1.4019346   1.33593984
  0.49096343 -0.98487473  0.75809085 -0.46842698 -2.47273689  0.        ]",0.09684066589635343,0.8949148085662098,[ 0.00049981 -0.00025612  0.00060821  0.00042852  0.00024671  0.00082471],-5.076890693025576,0.006239278719998899,0.8273724605630737,-0.043959206346578725,"[-1.27521609e-01 -9.49290417e-02 -6.44165701e-02 -2.71922549e-02
  1.69520519e-02  5.97296150e-02  9.06591741e-02  1.33972162e-01
  1.65992858e-01  1.69441967e-01  1.39168617e-01  5.28034126e-02
 -8.97689829e-02 -2.52079716e-01 -3.21179347e-01 -2.29401722e-01
 -1.89971360e-01 -1.50267610e-01 -1.19267247e-02  3.94699802e-01
  8.15326034e-01  1.27094709e+00  9.24473010e-01 -1.48344505e-01
 -6.56046898e-05]",[ 0.00026099  0.00084571  0.00021923 -0.00020781 -0.00073228  0.00012665],"[ 9.67687208e-03 -3.23338723e-03 -7.64760053e-03  8.45313710e-03
 -5.46856812e-03  7.03250566e-04  2.42940503e-03 -5.47062893e-05
 -2.41374555e-03  2.48691583e-03 -1.93040231e-03 -3.89084352e-04
  1.90258113e-03 -1.23383473e-03  4.11853619e-03  2.85393039e-04
 -1.36831647e-03  2.96564138e-03  2.09228867e-03 -7.14750548e-03]",0.08475054705035376,"[ 9.67687208e-03 -3.23338723e-03 -7.64760053e-03  8.45313710e-03
 -5.46856812e-03  7.03250566e-04  2.42940503e-03 -5.47062893e-05
 -2.41374555e-03  2.48691583e-03 -1.93040231e-03 -3.89084352e-04
  1.90258113e-03 -1.23383473e-03  4.11853619e-03  2.85393039e-04
 -1.36831647e-03  2.96564138e-03  2.09228867e-03 -7.14750548e-03]"
ADBE,"[-0.04129893 -0.07245691 -0.13599935  0.02828504  0.04093619  0.13431017
  0.1659992   0.23044346 -0.05956696  0.12769991 -0.00224551 -0.13901161
 -0.03956356 -0.09019889  0.13842435 -0.06961027 -0.21829853  0.02751207
 -0.12141441  0.14821813  0.2924013   0.20095511 -0.56660208  0.32787176
 -0.05858683 -0.20396082 -0.05995108  0.02375548  0.21287413  0.0162062
  0.15884639 -0.28911255  0.00445364  0.10232525 -0.01971663 -0.55774889
 -0.65622769  0.98806556 -1.01943372  1.6973454   0.70625494 -0.66396556
  1.89338291 -1.82416863 -0.42216479  0.53740373 -1.3714919   0.83557762
  0.82602902 -1.24721727  0.1926225   0.31898564 -1.64418169  0.        ]",0.045456017731439334,0.9458790658866955,"[-5.72802378e-04  7.89741166e-05 -2.61537866e-04  2.06304405e-04
 -1.09826703e-04  1.40108156e-04]",-5.00323183839205,0.006716206193598302,0.8284276165287486,-0.04317256458639662,"[-0.12499589 -0.09876677 -0.06383153 -0.02497302  0.01971249  0.06269875
  0.09361083  0.13819668  0.16028747  0.1597255   0.13832637  0.05050608
 -0.08117982 -0.25432313 -0.32575711 -0.23820154 -0.20055917 -0.1355001
 -0.0183616   0.4124801   0.7837965   1.31863194  0.94620757 -0.15063322
 -0.00151573]",[ 0.00035324  0.00089165  0.00034043  0.00019623 -0.0008516  -0.00055011],"[ 0.00884434 -0.00501188 -0.00544226  0.0048234  -0.00114019  0.00075289
  0.00538776  0.00321211 -0.00315468  0.00571268 -0.00427576  0.00035187
  0.0012397  -0.00112896  0.00239929  0.00116575 -0.00208057  0.00100893
  0.00447952 -0.00463751]",0.0846020157308318,"[ 0.00884434 -0.00501188 -0.00544226  0.0048234  -0.00114019  0.00075289
  0.00538776  0.00321211 -0.00315468  0.00571268 -0.00427576  0.00035187
  0.0012397  -0.00112896  0.00239929  0.00116575 -0.00208057  0.00100893
  0.00447952 -0.00463751]"
ADI,"[-0.0834192  -0.10187244 -0.31405525 -0.02340067 -0.03376951 -0.09312762
  0.06590415  0.04105375  0.0310531   0.04332132  0.1488556   0.08979326
  0.08052512 -0.07974867 -0.1639848  -0.11197324 -0.15788405  0.16458089
  0.00175861  0.0425897   0.25371543  0.06930556 -0.04388281  0.01404754
  0.05471558 -0.06791027  0.1146389  -0.12896763  0.17752562 -0.09439556
  0.07073154 -0.19600048  0.182136    0.42826679  0.47683759 -0.66304793
  1.02992342 -1.02678431 -0.18117973 -0.64646828 -0.77976631 -0.49847781
 -0.45051975 -0.46617137 -1.220896    1.23553867 -1.34502329  1.38463436
  0.55621744 -0.15382743  0.23857112  1.27010936 -0.71010672  0.        ]",0.5327007181168811,0.44724181633439725,"[-2.05848820e-04  6.25236814e-05  1.32483507e-04 -2.98756328e-04
  2.79355872e-04  2.16222087e-04]",-5.84040648652214,0.0029076604607735207,0.8275776324154162,-0.043444482480021814,"[-0.12890187 -0.09992759 -0.06576171 -0.03100177  0.0167067   0.0570664
  0.09692154  0.13486025  0.16622897  0.16948762  0.14436721  0.05122377
 -0.10056653 -0.2554856  -0.32188541 -0.22586285 -0.18627289 -0.15006642
 -0.02636167  0.39016397  0.87675551  1.24340259  0.9652618  -0.13669678
  0.00809114]","[ 3.02801243e-05  6.95751588e-04  1.78144885e-04  1.14442207e-07
 -6.78003976e-04 -6.22946854e-05]","[ 0.00970332 -0.00358402 -0.00587807  0.00948073 -0.00698341  0.00315285
 -0.0010412  -0.00118213 -0.00279294 -0.00052077 -0.00032859 -0.00179481
  0.00340073 -0.0011021   0.00433879  0.0006945   0.00096588  0.00162427
  0.00675611 -0.00217019]",0.08459653965265071,"[ 0.00970332 -0.00358402 -0.00587807  0.00948073 -0.00698341  0.00315285
 -0.0010412  -0.00118213 -0.00279294 -0.00052077 -0.00032859 -0.00179481
  0.00340073 -0.0011021   0.00433879  0.0006945   0.00096588  0.00162427
  0.00675611 -0.00217019]"
ADM,"[ 1.32251182e-01 -1.63598268e-02  3.98449854e-02  3.00326938e-01
 -6.61535668e-03  6.57270013e-02  7.67370681e-02  3.60609932e-02
 -1.91719651e-01  2.47899166e-02 -3.88201384e-02  6.60700035e-02
 -1.84163958e-02 -5.22256129e-03  1.83255233e-01  1.22422543e-01
 -6.78928234e-03 -1.00972670e-02  1.05950266e-03 -4.29820719e-02
  2.19248681e-01 -5.09733602e-03 -6.58841117e-02  3.29308422e-02
 -8.56558662e-02 -1.12094886e-01 -5.89104232e-02 -9.98100342e-02
  4.57279305e-02  1.77350855e-02 -1.23157332e-01  4.45164913e-02
  2.58007897e-02  1.79028379e-01  7.41118279e-02 -4.24237418e-01
  2.10908986e-01 -3.73562924e-01 -3.37940649e-01  4.23951787e-01
 -5.70266873e-01  7.03438251e-01  5.30880638e-01 -2.92047981e-01
  7.44356494e-01 -6.18203844e-01 -7.71043607e-02 -1.75976260e-01
 -7.78533385e-02 -1.02762455e+00 -1.68383421e-01 -6.10164282e-01
 -2.42886630e+00  0.00000000e+00]",0.07405903456049517,0.9001426703666814,"[-1.52968869e-03  6.84891339e-04 -3.92269926e-04  2.83315679e-05
  2.01629926e-04  6.39176493e-04]",-4.7582838294160394,0.008580322065492724,0.8319298457921201,-0.04265843740856768,"[-0.12125739 -0.09221885 -0.06521926 -0.02742406  0.01739459  0.05662197
  0.08972864  0.133799    0.15864495  0.16882716  0.1398645   0.05414688
 -0.0771005  -0.24136121 -0.31122321 -0.23986453 -0.18791524 -0.15858551
 -0.02806392  0.38424655  0.87521949  1.25065199  0.9374294  -0.13853507
 -0.00432247]","[ 3.06467835e-05  3.74108524e-04  3.76486597e-04 -5.86371030e-04
 -5.34572302e-05 -4.61565887e-04]","[ 0.00906329 -0.00478257 -0.00505004  0.00738635 -0.00492539  0.00278868
  0.00187321 -0.00056397  0.0005278   0.00202559  0.00016649  0.00311636
 -0.00192785  0.00226391 -0.00039428 -0.00127434 -0.00118927  0.0001361
  0.00148994 -0.00694625]",0.08546979292052459,"[ 0.00906329 -0.00478257 -0.00505004  0.00738635 -0.00492539  0.00278868
  0.00187321 -0.00056397  0.0005278   0.00202559  0.00016649  0.00311636
 -0.00192785  0.00226391 -0.00039428 -0.00127434 -0.00118927  0.0001361
  0.00148994 -0.00694625]"
