,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.03646461 -0.08572858 -0.18344576  0.04371982  0.05773408 -0.28084034
  0.05424573  0.24761076 -0.21886448  0.15691335 -0.080122   -0.07928186
 -0.37108423 -0.05647639  0.21474976  0.37300625 -0.11139881 -0.14040022
  0.04351912 -0.52473503 -0.07009523  0.14336599  0.01662705  0.04651635
 -0.31417029  0.02210415 -0.51334486  0.13735976 -0.05341053 -0.09819411
 -0.22834617 -0.14035364  0.25378171  0.93629963 -1.99750822 -0.95466195
 -2.97930576 -3.34125058 -0.71714719 -1.66535083  1.60994222  0.03087544
  0.8361039  -0.27483957 -0.49714956 -1.36310962  0.14095443 -0.72193446
  0.92264777 -0.9431975   0.49302631 -1.45569225  1.58826877  0.        ]",0.7402440040858401,0.21394425271200337,"[ 5.04148477e-04  1.18051065e-03  5.35118587e-04 -7.69678852e-05
  4.48415584e-04 -1.85746344e-04]",-4.897364661175235,0.007466233221432718,0.7953614831925737,-0.03727192813907505,"[-0.12508065 -0.09707013 -0.06378157 -0.0326693   0.0169761   0.06507975
  0.08994059  0.14450319  0.16845489  0.18195076  0.15622424  0.10924905
 -0.00789798 -0.1788223  -0.34758711 -0.32200024 -0.21077547 -0.25150132
 -0.15089679  0.16776802  0.79212236  1.32112685  1.40151765  0.02505422
 -0.03117153]",[ 0.00092321 -0.00033328  0.00095929 -0.00038749 -0.00060301  0.00081555],"[ 0.01130475 -0.01388198 -0.00992798 -0.00296347 -0.01341536  0.0014218
 -0.00406569  0.00435198 -0.00124833  0.00226226  0.00016899 -0.00167079
 -0.00638131  0.00288084 -0.00251727  0.00190788 -0.00092743  0.00104094
 -0.0028989   0.00449675]",0.08568907911937894,"[ 0.01130475 -0.01388198 -0.00992798 -0.00296347 -0.01341536  0.0014218
 -0.00406569  0.00435198 -0.00124833  0.00226226  0.00016899 -0.00167079
 -0.00638131  0.00288084 -0.00251727  0.00190788 -0.00092743  0.00104094
 -0.0028989   0.00449675]"
DLTR,"[ 0.02199197  0.01605689 -0.19898621  0.02890843  0.00647799 -0.13357734
 -0.09654381  0.06943646 -0.07791675 -0.00519029  0.04690279 -0.07234335
 -0.26542683  0.04528133  0.10951068  0.17907911 -0.08993115 -0.14300655
 -0.02862666 -0.15597864 -0.19247648  0.10257797  0.01442844 -0.03041915
 -0.04049282  0.02669869 -0.10478037 -0.03991147 -0.04827993 -0.10446608
 -0.15741217 -0.03618519 -0.04414656  0.51802223 -0.67565826  0.01843529
 -1.34217935 -0.96226347 -0.91396814 -0.99596149  0.00282735 -0.40106873
 -0.08912281 -0.48597453 -0.20908475 -0.60919756 -0.09395021 -0.25775501
  0.27296276 -0.20487575 -0.60514333 -1.38439414 -0.94950466  0.        ]",0.07839839037863638,0.8792049424781915,[-0.00176124 -0.00274214 -0.00053572 -0.00104342 -0.00033424 -0.00063179],-3.841138496603291,0.02146914487741039,0.7950801321975587,-0.036366364577599765,"[-0.12536203 -0.09741902 -0.06504639 -0.02867746  0.01295668  0.05956911
  0.09469149  0.13851437  0.17429016  0.18130562  0.16119101  0.1149231
 -0.01347078 -0.19104253 -0.34622951 -0.32237263 -0.22100267 -0.21197918
 -0.16634023  0.16496391  0.79090497  1.30528864  1.47005318  0.02818689
 -0.00652049]","[ 5.23374378e-04 -2.79591324e-04  8.76666099e-04 -1.85142809e-04
 -3.24261297e-04 -3.28452168e-05]","[ 1.00618930e-02 -9.84002876e-03 -7.25419734e-03  1.48033268e-03
 -7.14492951e-03  7.99146879e-04 -2.07691205e-03  2.89618150e-04
 -2.73230246e-03  3.87364840e-05 -4.98454424e-04 -3.36512635e-04
 -3.99448495e-03  1.88775500e-03 -1.43159182e-03 -1.96910448e-05
  1.00842726e-03 -1.47313285e-03 -2.40156222e-03 -2.45273763e-03]",0.08615259740773114,"[ 1.00618930e-02 -9.84002876e-03 -7.25419734e-03  1.48033268e-03
 -7.14492951e-03  7.99146879e-04 -2.07691205e-03  2.89618150e-04
 -2.73230246e-03  3.87364840e-05 -4.98454424e-04 -3.36512635e-04
 -3.99448495e-03  1.88775500e-03 -1.43159182e-03 -1.96910448e-05
  1.00842726e-03 -1.47313285e-03 -2.40156222e-03 -2.45273763e-03]"
DOV,"[ 0.13770483  0.06886615 -0.33251448  0.11139626  0.19438838 -0.41266337
  0.10193122  0.16568668  0.03011715  0.02520763  0.08993425 -0.13246058
 -0.36900242 -0.01617788  0.14238679  0.4308368  -0.1354725  -0.17268165
  0.03636324 -0.43762722 -0.19405079  0.06857171 -0.04894735  0.20077351
 -0.16822378  0.13284317 -0.34508853  0.03949441 -0.29446766 -0.22348745
 -0.40094614 -0.05214547  0.0316551   0.89782469 -1.65340367  0.00539969
 -2.82040052 -2.75458816 -2.25178223 -3.12907116  0.30692872 -1.51573172
  1.5540805  -0.29445962  0.80755532 -1.04739279  0.11663093 -1.34146798
  1.0493586  -0.77117243  1.21499617 -1.21984864  0.86144219  0.        ]",0.354036778257471,0.604388535472364,[ 0.00189393 -0.00081985  0.00065203  0.00020403 -0.00013729 -0.00036209],-4.7220647725401115,0.008896789723486013,0.7973296131436153,-0.035917953034266654,"[-0.12834459 -0.09554321 -0.05990555 -0.03622678  0.01818437  0.06279871
  0.09894547  0.13923354  0.17583109  0.17982336  0.1563355   0.11183092
 -0.01274449 -0.17488286 -0.35035818 -0.32713474 -0.21191916 -0.24249498
 -0.1672025   0.15665339  0.77998004  1.34876019  1.4324705   0.03956148
 -0.02075063]",[ 0.00067713 -0.00092121  0.00062746 -0.00081288 -0.00042268  0.00016749],"[ 0.01119523 -0.01272243 -0.00724693 -0.0025565  -0.01190002 -0.00299411
 -0.00820353  0.00082903 -0.00558585  0.00434304 -0.00013397  0.00230899
 -0.0059408   0.00296794 -0.00417744  0.00217735 -0.00048912  0.00316844
 -0.00208604  0.00247281]",0.08490834120246288,"[ 0.01119523 -0.01272243 -0.00724693 -0.0025565  -0.01190002 -0.00299411
 -0.00820353  0.00082903 -0.00558585  0.00434304 -0.00013397  0.00230899
 -0.0059408   0.00296794 -0.00417744  0.00217735 -0.00048912  0.00316844
 -0.00208604  0.00247281]"
DPZ,"[ 0.31085086 -0.02605493 -0.65002604  0.02961588 -0.03194361 -0.38618737
  0.06976681  0.33963478 -0.36213572 -0.07941154  0.23343674 -0.15559269
 -0.9020459   0.10211682  0.44939347  0.69173235 -0.25904009 -0.26492421
  0.12609519 -0.60996731 -0.43713343  0.14484444 -0.13242687  0.05705421
 -0.26223296  0.22511541 -0.58100848  0.01376221 -0.15854397 -0.22899368
 -0.33790762 -0.06988956  0.17520322  1.49007609 -2.53994438 -0.41104262
 -4.16462198 -4.15724407 -2.26625899 -3.87932764  1.25041061 -1.21404735
  1.85425352 -0.05606282  0.80551757 -0.11264654 -0.11875116 -0.23142966
 -0.14965523 -1.85829945 -1.67762114 -4.65425887 -0.28604774  0.        ]",0.8600186349900624,0.09324953561699179,"[ 1.39523728e-03  7.57299119e-04  3.82908928e-04  2.88797423e-04
  7.59860505e-05 -1.45638854e-04]",-4.815773907172505,0.008100950267799964,0.8006956061046814,-0.036790199481353064,"[-0.13548171 -0.09802304 -0.06488785 -0.03553306  0.01696318  0.06801817
  0.08558399  0.13456702  0.18067714  0.1792259   0.13118223  0.12061765
  0.00711484 -0.15905805 -0.36052091 -0.33397713 -0.19898633 -0.26112209
 -0.19363695  0.15495201  0.76506423  1.31771177  1.39998768  0.03952421
 -0.03714677]",[ 0.00063073 -0.0005189   0.00054172 -0.00063845 -0.00047804  0.00054751],"[ 0.01276193 -0.01553381 -0.00846038 -0.00646706 -0.01551455 -0.00294483
 -0.01038049  0.00310312 -0.00460539  0.00504537  0.00073619  0.00188244
 -0.00361502  0.00230949 -0.00116473 -0.00120914 -0.00326112 -0.00508667
 -0.01155239 -0.00097795]",0.08526864765979923,"[ 0.01276193 -0.01553381 -0.00846038 -0.00646706 -0.01551455 -0.00294483
 -0.01038049  0.00310312 -0.00460539  0.00504537  0.00073619  0.00188244
 -0.00361502  0.00230949 -0.00116473 -0.00120914 -0.00326112 -0.00508667
 -0.01155239 -0.00097795]"
DRI,"[ 0.31247189 -0.14295115 -0.35329951 -0.08400243 -0.0555037  -0.19599573
  0.14562447  0.22846032 -0.32003853  0.13397551  0.19595004 -0.04083686
 -0.57191353  0.20462081  0.3937683   0.40745354 -0.03817919 -0.11659941
  0.05208085 -0.40026976 -0.3624463   0.0138344  -0.04969041 -0.08878665
 -0.15486757  0.20955704 -0.25145576  0.08412154  0.03697033 -0.25910944
 -0.14900125 -0.06045797  0.28571304  0.90744684 -1.4356444  -0.16685263
 -2.41963897 -2.96947408 -1.06701384 -2.50979723  1.73549759  0.15655774
  2.15049354  1.54395043  0.45880721  0.56125129 -1.24694578 -0.78898661
 -0.82395985 -1.39820388 -0.64908197 -2.27254935 -0.34050038  0.        ]",0.29640829190683005,0.6639170182229384,[ 0.00026732 -0.00092668 -0.00033125  0.0001529  -0.00048324 -0.00024869],-4.603774910231645,0.010013962496065416,0.8007271191017242,-0.03782759258292749,"[-0.12901932 -0.10067823 -0.06594195 -0.03025792  0.01955049  0.06464669
  0.08660699  0.14401411  0.17971119  0.18431233  0.14715133  0.12481956
  0.00384156 -0.17668289 -0.34241636 -0.31914365 -0.20659394 -0.24034384
 -0.18617391  0.14445585  0.78049737  1.29127291  1.43535954  0.04214104
 -0.01642818]","[ 8.59008451e-04  5.26880571e-05  5.03500981e-04 -1.98558598e-04
 -4.31804385e-04  7.85733662e-04]","[ 0.011182   -0.01224998 -0.00788405 -0.00158602 -0.01244586  0.00044597
 -0.00636284  0.00447397 -0.00091409  0.00590196  0.00526566  0.00122862
 -0.00149268 -0.00124828 -0.002861   -0.00281124 -0.00217844 -0.00250451
 -0.00448207 -0.00086789]",0.08546293089521441,"[ 0.011182   -0.01224998 -0.00788405 -0.00158602 -0.01244586  0.00044597
 -0.00636284  0.00447397 -0.00091409  0.00590196  0.00526566  0.00122862
 -0.00149268 -0.00124828 -0.002861   -0.00281124 -0.00217844 -0.00250451
 -0.00448207 -0.00086789]"
DTE,"[-0.01357209 -0.08606244 -0.24931101  0.04640138  0.18055531 -0.36946495
 -0.11328801  0.27393631 -0.02408418  0.07779102  0.08313775 -0.17164358
 -0.50299763  0.18643515  0.24342077  0.44114409 -0.19146024 -0.34305146
 -0.06042983 -0.53111918 -0.29651867  0.3054338   0.0178906  -0.08061101
 -0.1545644  -0.01789421 -0.26464845  0.06456996 -0.11084489 -0.36917035
 -0.46499432 -0.10139304  0.1304207   1.38167745 -1.93637854 -0.06597446
 -3.36164334 -2.65774259 -2.14370104 -1.96755923  0.31538689 -0.3086692
 -0.31817021 -0.43624726 -1.53186741 -2.32903543 -1.18652149 -2.08312419
  0.64329484 -1.0635584   0.56220244 -1.42531377  0.2385642   0.        ]",0.7094140380753213,0.2444687585768719,"[-2.02068684e-04  1.56040925e-03  5.21195926e-05  2.20576229e-04
  2.44870702e-04 -3.43981562e-06]",-4.791938046637999,0.00829636305265849,0.7943887598938818,-0.03726619169086836,"[-0.12649647 -0.09700721 -0.06074024 -0.03509038  0.01210129  0.06583166
  0.09679388  0.14141953  0.17539872  0.1776999   0.14938474  0.12375729
 -0.00633302 -0.17383027 -0.35403876 -0.33997052 -0.21933426 -0.2509554
 -0.18037485  0.19112249  0.79151081  1.28835955  1.43093032  0.01848483
 -0.01634429]",[ 0.0007467  -0.00051961  0.00016765 -0.00095362 -0.00054029  0.00035157],"[ 0.01252993 -0.01372532 -0.00729587 -0.00418652 -0.01157854 -0.00263926
 -0.0049808   0.00099256 -0.00230639 -0.00070517 -0.00027253 -0.00432954
 -0.00924699 -0.00078383 -0.00647635  0.00139075 -0.00122592  0.00122788
 -0.00301424  0.00100386]",0.08638238126795639,"[ 0.01252993 -0.01372532 -0.00729587 -0.00418652 -0.01157854 -0.00263926
 -0.0049808   0.00099256 -0.00230639 -0.00070517 -0.00027253 -0.00432954
 -0.00924699 -0.00078383 -0.00647635  0.00139075 -0.00122592  0.00122788
 -0.00301424  0.00100386]"
DUK,"[-1.06723628e-01 -6.62499503e-02 -1.54376341e-01  9.45118879e-02
  2.68102943e-01 -4.23292296e-01 -4.79082644e-02  3.14070086e-01
  8.72233895e-02  2.83512219e-02 -3.58711723e-02 -2.00788274e-01
 -3.93870831e-01  4.27575388e-02  1.64979394e-01  4.44127162e-01
 -2.35346277e-01 -2.99236538e-01  1.08907106e-02 -6.17555247e-01
 -3.16277461e-02  3.19584919e-01 -2.96067651e-03  5.56158769e-02
 -2.21376154e-01 -9.01591575e-02 -4.26351269e-01  1.13940804e-01
 -2.03304187e-01 -2.59067753e-01 -4.97680483e-01 -1.02056889e-01
  1.74438731e-01  1.21025076e+00 -2.12053337e+00 -4.47861468e-01
 -3.38962357e+00 -2.82733117e+00 -1.86981666e+00 -1.64557579e+00
  3.28237837e-01 -5.08576668e-01 -5.45074583e-01 -1.07020728e+00
 -1.66961640e+00 -3.05937912e+00 -4.62287343e-01 -2.19037968e+00
  1.42732523e+00 -1.29062112e+00  1.61207888e+00 -9.75468657e-01
  2.36853661e+00  0.00000000e+00]",0.7755050630204844,0.1780186275723948,"[8.13062956e-04 4.76942593e-04 8.96854121e-04 2.93340833e-04
 3.80544860e-04 4.31606663e-05]",-4.871287677847302,0.007663490824328417,0.7925778756582096,-0.03707422021176646,"[-0.12434029 -0.0956347  -0.05882557 -0.03656996  0.01392315  0.06713691
  0.10062221  0.13946399  0.17028795  0.17658564  0.15447402  0.11491929
 -0.01185108 -0.17392359 -0.35713989 -0.33676393 -0.21350748 -0.2596223
 -0.14755069  0.19573174  0.78842043  1.31671726  1.41710073  0.01349489
 -0.02522332]",[ 0.00083487 -0.00082453  0.00049204 -0.00103378 -0.00052911  0.00051528],"[ 0.01209136 -0.01420757 -0.00829137 -0.00415855 -0.01205987 -0.00189318
 -0.00413884  0.00107892 -0.00283646 -0.00137748 -0.00211011 -0.00479104
 -0.01108297  0.00139671 -0.00665508  0.00350213 -0.00180169  0.00412382
 -0.00203017  0.00676725]",0.08617045050514577,"[ 0.01209136 -0.01420757 -0.00829137 -0.00415855 -0.01205987 -0.00189318
 -0.00413884  0.00107892 -0.00283646 -0.00137748 -0.00211011 -0.00479104
 -0.01108297  0.00139671 -0.00665508  0.00350213 -0.00180169  0.00412382
 -0.00203017  0.00676725]"
DVA,"[ 2.40166351e-01 -2.62335541e-01 -2.95105217e-01 -1.13798138e-01
 -2.16398794e-01 -1.10878606e-01  1.13608678e-01  2.66746799e-01
 -6.35268940e-01  3.31071069e-01 -1.12461469e-01 -2.45332129e-02
 -5.71772124e-01 -1.22071413e-02  4.66521919e-01  3.85809011e-01
  3.16247946e-03 -6.47738340e-03  9.58660975e-02 -4.99354602e-01
 -1.44850264e-01 -1.99975735e-02  5.94971386e-02 -1.56442363e-01
 -3.10008268e-01  1.65592647e-01 -5.48477494e-01  1.60724084e-01
  2.27994125e-01 -1.44109590e-02  4.04563719e-02 -1.52374438e-01
  4.41367360e-01  7.04399308e-01 -1.91166355e+00 -1.50838999e+00
 -2.55575210e+00 -4.08478615e+00  6.85853138e-01 -1.48766530e+00
  3.51310243e+00  1.36427872e+00  2.20943381e+00  1.28753326e+00
 -1.57830765e-01  1.45924188e-02 -3.74184086e-01  2.66742194e-02
  2.05591790e-01 -1.15364518e+00 -9.12760037e-01 -3.41464429e+00
  6.46886269e-01  0.00000000e+00]",0.46528717073471715,0.48549152128659645,"[ 1.66666708e-03 -5.54139378e-04  5.53251124e-04  7.25429005e-05
 -5.82692343e-05 -3.29973813e-04]",-5.09354590518621,0.006136222800554133,0.7993214852437787,-0.038874209204232846,"[-0.12775367 -0.10134172 -0.07021818 -0.02799959  0.01867884  0.06557678
  0.0754143   0.15144723  0.16683087  0.18471698  0.14738715  0.11244117
  0.00831735 -0.17855111 -0.33875443 -0.30777524 -0.20275038 -0.25022518
 -0.15816742  0.13712351  0.8013201   1.28310044  1.40436254  0.03559975
 -0.03423066]",[ 0.0010365   0.00050759  0.00120748  0.00024731 -0.00059761  0.00134828],"[ 1.06271287e-02 -1.37347504e-02 -1.16653981e-02 -1.85364016e-03
 -1.53558727e-02  5.47041123e-03 -3.44940561e-03  9.17624421e-03
  2.56344858e-03  5.87493841e-03  4.73463584e-03 -9.51347087e-04
 -2.58102021e-03  1.11880366e-03 -4.50719843e-04  3.05812081e-05
 -1.61943487e-03 -3.28214739e-03 -8.00974115e-03  1.88467725e-03]",0.085565425872067,"[ 1.06271287e-02 -1.37347504e-02 -1.16653981e-02 -1.85364016e-03
 -1.53558727e-02  5.47041123e-03 -3.44940561e-03  9.17624421e-03
  2.56344858e-03  5.87493841e-03  4.73463584e-03 -9.51347087e-04
 -2.58102021e-03  1.11880366e-03 -4.50719843e-04  3.05812081e-05
 -1.61943487e-03 -3.28214739e-03 -8.00974115e-03  1.88467725e-03]"
DVN,"[ 0.08040185 -0.38178981  0.1003366  -0.24514399 -0.14226233  0.11517681
  0.18657871  0.215703   -0.32231703  0.27659828 -0.21122157 -0.04457932
 -0.15588385  0.0816616   0.348326    0.02569057  0.08458717  0.17612772
  0.1080657  -0.24914029  0.30259186 -0.09933893  0.04987863 -0.26595318
 -0.07855021 -0.00350714 -0.1758607   0.17411268  0.34659922  0.08500733
  0.17148889 -0.01229302  0.49578383 -0.31825326 -0.23190923 -1.29045651
  0.26203028 -1.36821029  2.42256597  1.40731076  2.85747709  2.42590529
  0.66941652  1.64571139 -1.36882691 -0.45099378 -1.18572575 -1.07773601
 -0.11424471 -1.65545087  0.80304428 -1.35690928  2.52465264  0.        ]",-0.01051403102310595,0.9656160808356633,[ 0.0047961  -0.00184201  0.00183065  0.00074916 -0.00015809 -0.0001833 ],-4.43244795935205,0.011885359156077704,0.7962156317694484,-0.039906241713120356,"[-1.19019505e-01 -1.04218470e-01 -6.92933347e-02 -2.17669020e-02
  2.11475444e-02  6.41807470e-02  8.56540453e-02  1.50758107e-01
  1.62915649e-01  1.83896426e-01  1.67224183e-01  1.15222311e-01
  4.14659692e-04 -2.01746116e-01 -3.30903675e-01 -2.90226319e-01
 -2.03323299e-01 -2.23585156e-01 -1.04075923e-01  1.37587162e-01
  8.01614093e-01  1.26072529e+00  1.47146167e+00  2.52653057e-02
 -9.88608863e-03]",[ 0.00110377  0.0007744   0.00148239  0.00056793 -0.00018034  0.00141182],"[ 0.00782218 -0.0086141  -0.01098781  0.00601919 -0.00829286  0.01028383
  0.00478132  0.00777823  0.00521828  0.00188824  0.00574733 -0.00381331
 -0.00295616 -0.00158255 -0.00370766 -0.00059438 -0.00298163  0.00121936
 -0.00227061  0.00717998]",0.08644696496112532,"[ 0.00782218 -0.0086141  -0.01098781  0.00601919 -0.00829286  0.01028383
  0.00478132  0.00777823  0.00521828  0.00188824  0.00574733 -0.00381331
 -0.00295616 -0.00158255 -0.00370766 -0.00059438 -0.00298163  0.00121936
 -0.00227061  0.00717998]"
DXC,"[ 0.07052501 -0.31291444 -0.2433871  -0.17192348 -0.14499173 -0.05365667
 -0.06753881  0.26319901 -0.36843397  0.16574002 -0.15466758 -0.18772941
 -0.5478203   0.09793728  0.45385523  0.27671    -0.09432106 -0.04905987
  0.0694468  -0.36094934  0.04317898  0.05869689  0.06728182 -0.29808391
 -0.02267914  0.04079516 -0.26148771  0.03936343  0.22773947 -0.02072197
 -0.05091203 -0.02581138  0.2781694   0.40620945 -0.92106444 -1.01820361
 -1.18516211 -2.01667768  0.88429296  0.12757927  2.16159718  1.45926246
  0.05639487  0.45064928 -1.66739253 -1.50966756 -1.00362069 -1.09826102
  0.64737559 -1.48162367 -0.52960803 -4.08337418  0.61162121  0.        ]",0.11813852311036535,0.8348969031341895,[ 0.00117202 -0.0015458   0.00114201 -0.00049137  0.00060866  0.00084146],-4.609742118566171,0.009954385027963364,0.7960236241267552,-0.03929345777838017,"[-0.12653361 -0.10261768 -0.0688925  -0.02646989  0.01352527  0.06541192
  0.08443133  0.14537449  0.16525142  0.1770128   0.14813283  0.11842065
  0.00693382 -0.18569913 -0.34602714 -0.31080154 -0.20614117 -0.2331652
 -0.13567943  0.15135076  0.80377154  1.24952018  1.47290256  0.02384136
 -0.01593075]","[ 7.41047053e-04  4.12637059e-04  1.13759699e-03  3.93927403e-05
 -2.34184830e-04  8.38625606e-04]","[ 0.009772   -0.01069091 -0.01011158  0.00186268 -0.00990462  0.00593106
  0.00108436  0.00587581  0.00256915  0.00029485  0.0024284  -0.00480861
 -0.00618279 -0.0008619  -0.00373421  0.00145182 -0.00251911 -0.00215385
 -0.01036188  0.00194973]",0.08664806074072867,"[ 0.009772   -0.01069091 -0.01011158  0.00186268 -0.00990462  0.00593106
  0.00108436  0.00587581  0.00256915  0.00029485  0.0024284  -0.00480861
 -0.00618279 -0.0008619  -0.00373421  0.00145182 -0.00251911 -0.00215385
 -0.01036188  0.00194973]"
DXCM,"[ 1.25382867e-01 -1.06414659e-01 -7.71399000e-02 -1.80423928e-01
 -3.24132377e-01  3.11235818e-01  4.47875803e-02 -4.17077848e-02
 -2.74758838e-01 -1.07003055e-01 -7.49526474e-02 -1.69329917e-03
 -9.17376988e-02 -4.28538849e-02  1.66360343e-01 -1.53233247e-01
  4.30099311e-02  2.45451492e-01  1.50065917e-01  2.49167616e-01
  2.25631682e-01 -2.22955725e-01 -2.78314292e-02 -1.46684182e-01
  1.70326160e-01  7.02867196e-02  6.39773475e-02 -1.03459402e-01
  2.46295516e-01  3.30656489e-01  3.89538862e-01  1.18323674e-01
  2.89867644e-02 -1.00655427e+00  1.18319646e+00 -4.63903595e-01
  2.15110212e+00  1.22758430e+00  2.33669728e+00  1.62143669e+00
  8.92407642e-01  9.46116392e-01  2.00618115e-01  5.19477886e-01
  5.30374541e-01  1.57932804e+00  4.17489595e-01  1.58138306e+00
 -6.85037606e-01 -5.19324375e-01 -2.00244912e+00 -2.75740101e+00
 -4.54180380e-01  0.00000000e+00]",-0.3326983102677185,1.278309279544879,[ 0.00051991 -0.00083255 -0.00056807 -0.00017516 -0.00026163  0.00065925],-4.492752141000059,0.011189805470906637,0.7970900716876768,-0.03747091425375245,"[-0.12281138 -0.10270964 -0.07339157 -0.0165155   0.01740898  0.0562454
  0.08732576  0.13560523  0.16892324  0.18436184  0.17047333  0.10850788
 -0.00899514 -0.21383578 -0.335227   -0.28564165 -0.20603346 -0.17041596
 -0.11125809  0.11945492  0.78636575  1.28912026  1.53662428  0.03689477
  0.00416528]",[0.00044342 0.00058961 0.00205588 0.00116044 0.00018075 0.00023103],"[ 5.75240126e-03 -4.18365002e-03 -8.84152063e-03  1.12018099e-02
 -1.44858714e-03  9.95123619e-03  5.50082110e-03  2.74833448e-03
  8.07950085e-04  9.16627250e-04  2.38572749e-03  1.99521098e-03
  3.06665328e-03  2.57672099e-03  3.58141865e-03 -2.86356408e-03
  6.87024532e-05 -5.43379480e-03 -5.65263110e-03 -1.41540654e-03]",0.08628586601866274,"[ 5.75240126e-03 -4.18365002e-03 -8.84152063e-03  1.12018099e-02
 -1.44858714e-03  9.95123619e-03  5.50082110e-03  2.74833448e-03
  8.07950085e-04  9.16627250e-04  2.38572749e-03  1.99521098e-03
  3.06665328e-03  2.57672099e-03  3.58141865e-03 -2.86356408e-03
  6.87024532e-05 -5.43379480e-03 -5.65263110e-03 -1.41540654e-03]"
EA,"[ 2.12533180e-01 -1.57372004e-01 -1.67382254e-01 -1.83962453e-01
 -2.49620516e-01  1.75408620e-01 -9.01475528e-02  1.79801773e-02
 -3.39801394e-01  8.17992391e-02  2.46633226e-01  5.81883285e-02
 -3.38094352e-01  3.71387138e-01  2.90322039e-01  1.72898953e-02
  7.76045871e-02 -7.06192985e-02 -7.76218422e-02  9.66295418e-02
 -4.67157512e-01 -1.78654381e-03  2.29603162e-02 -3.83856150e-01
  1.17452676e-01  1.11883411e-01  2.74411608e-01 -5.82725434e-02
  3.15362553e-01 -1.99387034e-01  1.39338710e-01  7.52399811e-03
  8.97448011e-02  2.21033748e-01  2.82805744e-01  4.48239921e-01
  5.84009104e-02  1.25871365e-01  1.51216553e-01 -5.09056183e-02
  6.52935344e-01  1.22164346e+00  2.83181099e-01  1.74567215e+00
 -3.65863783e-01  1.60647435e+00 -1.99410332e+00  2.08914388e-01
 -2.19166509e+00 -3.40569498e-01 -2.59706407e+00 -1.56119357e+00
 -3.54187856e+00  0.00000000e+00]",-0.01051402486108147,0.9614152650640422,[-0.00213724  0.00058178 -0.00123734 -0.0004389  -0.00013266  0.00017878],-4.57254542801035,0.010331627804031096,0.7987842909425227,-0.03793816173739983,"[-1.24876168e-01 -1.02959286e-01 -7.12697155e-02 -2.01764351e-02
  1.34963662e-02  5.79290484e-02  8.52990555e-02  1.42844307e-01
  1.82486497e-01  1.87158344e-01  1.58223126e-01  1.33467825e-01
 -7.40877000e-04 -2.01312177e-01 -3.32806078e-01 -3.12961271e-01
 -2.23333548e-01 -1.87396876e-01 -1.99255508e-01  1.49032530e-01
  7.92681050e-01  1.23466195e+00  1.51027822e+00  3.38360979e-02
  1.50898901e-02]",[ 0.00058097  0.00082324  0.00057254  0.00054586 -0.00020242  0.00020844],"[ 0.00917514 -0.00711943 -0.00625599  0.00517509 -0.00426896  0.00387792
  0.00075417  0.00195937  0.00164864  0.00112773  0.00594799 -0.00053873
  0.00220936 -0.00401707 -0.00048436 -0.00661857  0.00059377 -0.00732283
 -0.00205475 -0.00951957]",0.08687728656794819,"[ 0.00917514 -0.00711943 -0.00625599  0.00517509 -0.00426896  0.00387792
  0.00075417  0.00195937  0.00164864  0.00112773  0.00594799 -0.00053873
  0.00220936 -0.00401707 -0.00048436 -0.00661857  0.00059377 -0.00732283
 -0.00205475 -0.00951957]"
