,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.01999254  0.09890954  0.06831775 -0.44069593 -0.06037233  0.24292195
  0.02366651  0.01467332  0.08593515 -0.29327971 -0.23792448 -0.10653961
  0.10435786  0.24990598  0.00836217 -0.14016044  0.08320533  0.04483202
  0.02914902  0.43953646  0.16470407  0.05951253  0.35546796 -0.06255086
 -0.05736234 -0.0238396   0.18567327  0.09558692  0.06657961  0.3468071
 -0.22550448  0.15806087  0.00789436  0.55989145 -1.40367919 -1.6836037
 -1.22535664 -2.40454306  1.48313646  0.46851139  2.49129434  1.79513182
  0.71144293  0.35673861 -0.430827    0.2085052   0.48438472  1.45040487
 -0.20221659  0.88885101 -2.21727277 -1.32173061 -2.18903243  0.        ]",0.36178631675837786,0.5851442477736476,"[-4.64807970e-05  2.95340942e-04 -1.67869272e-04  7.96206520e-04
 -5.17575484e-04 -7.18647109e-04]",-4.716721439791319,0.008944455464923775,0.8000694639447405,-0.03473686291030277,"[-0.1166449  -0.10420947 -0.0619378  -0.01528599  0.01811568  0.0605434
  0.10707125  0.13231106  0.16348272  0.18243667  0.1789171   0.11858974
 -0.02831574 -0.21516985 -0.32388827 -0.29398808 -0.20490817 -0.13256095
 -0.10412701  0.19498749  0.88044132  1.30043662  1.42505122 -0.02565313
  0.01130225]",[-0.00082344 -0.00011117  0.00059534 -0.00088649  0.00093595 -0.00139176],"[ 8.93402619e-03 -1.15501232e-02 -9.56196329e-03  3.29090973e-03
 -9.17615672e-03  5.62743002e-03 -4.57144881e-05  6.88421612e-03
  4.70529575e-03  3.82834690e-03  2.39323792e-03 -1.34804351e-03
 -1.40099144e-03  3.47126694e-03  3.27967365e-03 -9.61324384e-04
  2.91637836e-03 -4.72817757e-03 -2.49330652e-03 -5.96461712e-03]",0.08732634199446454,"[ 8.93402619e-03 -1.15501232e-02 -9.56196329e-03  3.29090973e-03
 -9.17615672e-03  5.62743002e-03 -4.57144881e-05  6.88421612e-03
  4.70529575e-03  3.82834690e-03  2.39323792e-03 -1.34804351e-03
 -1.40099144e-03  3.47126694e-03  3.27967365e-03 -9.61324384e-04
  2.91637836e-03 -4.72817757e-03 -2.49330652e-03 -5.96461712e-03]"
CDNS,"[ 0.10141831  0.34529644  0.01480111 -0.85055903 -0.02469532  0.07195351
 -0.06648784  0.07714428  0.2324343  -0.34298655 -0.291782   -0.18457716
 -0.05665646  0.33135661 -0.19077154 -0.05887414  0.1239967   0.10790174
  0.13575049  0.52464374  0.24342081  0.1982156   0.30742856 -0.07750782
 -0.17463255  0.06554882  0.12283293  0.18096815  0.17851008  0.45577487
 -0.30300555  0.18532704 -0.05188688  0.43294404 -2.57591881 -3.43877783
 -1.58969738 -2.9114857   2.9702154   0.99788255  2.85826471  1.62101578
  0.99576654  1.58754433  0.11252819  1.39461262 -1.00775393  0.65584791
 -1.48258439 -0.48476429 -1.644947   -0.54804648 -1.06700897  0.        ]",0.8374213633708635,0.12339768123327868,"[ 9.46827758e-04  4.43939829e-04  6.11447533e-04  5.18853151e-04
  5.29242324e-05 -2.12461212e-04]",-5.080473709084537,0.006216963286301257,0.8017480676944766,-0.03249919619251706,"[-0.11801028 -0.11431709 -0.06079131 -0.02026879  0.01636518  0.06315624
  0.11291686  0.13079106  0.16010736  0.17788259  0.17005052  0.12367855
 -0.03861163 -0.21123535 -0.31956212 -0.28845836 -0.19553761 -0.1208237
 -0.09143982  0.21354063  0.86722574  1.2930046   1.40730182 -0.01649463
  0.00648637]",[-0.00048543  0.00017296  0.00092464 -0.0011543   0.00098982 -0.00144391],"[ 8.50304800e-03 -1.49808105e-02 -1.42833268e-02  2.03262112e-03
 -1.07131776e-02  9.77001047e-03  1.38826653e-03  8.27595075e-03
  4.32869783e-03  4.61819968e-03  5.67308922e-03 -2.13795600e-05
  1.53486874e-03 -9.21974869e-04  8.48317677e-04 -3.81450343e-03
 -5.90499259e-04 -2.84319121e-03 -2.61870883e-04 -2.60688126e-03]",0.08770031858948035,"[ 8.50304800e-03 -1.49808105e-02 -1.42833268e-02  2.03262112e-03
 -1.07131776e-02  9.77001047e-03  1.38826653e-03  8.27595075e-03
  4.32869783e-03  4.61819968e-03  5.67308922e-03 -2.13795600e-05
  1.53486874e-03 -9.21974869e-04  8.48317677e-04 -3.81450343e-03
 -5.90499259e-04 -2.84319121e-03 -2.61870883e-04 -2.60688126e-03]"
CDW,"[ 2.85748626e-02  2.37290605e-01  9.81271664e-02 -5.71706720e-01
  4.27907232e-02  1.23957239e-01  2.49293303e-02 -4.66966556e-02
  1.34491311e-01 -4.66487702e-01 -4.68712228e-01 -1.69768426e-01
 -1.16783124e-02  2.41674801e-01 -7.27488619e-02 -6.67082594e-02
  2.77372093e-03  1.35751466e-01 -7.20849083e-02  3.21433679e-01
  2.77085623e-01  1.39772014e-01  3.57372394e-01 -1.70176872e-01
  1.63010306e-03  5.28964272e-02 -3.18168623e-02  1.49583961e-01
  1.76123695e-01  3.02437665e-01 -2.24907497e-01  5.65029182e-02
 -2.54925675e-02  4.10558371e-01 -1.27866716e+00 -1.58139472e+00
 -1.48995752e+00 -2.24276819e+00  8.55683513e-01 -4.98326474e-01
  2.22800401e+00  1.22958875e+00  1.64246730e+00  1.30367856e+00
  2.20257595e-01  9.87593813e-01 -9.11140595e-02  1.68164916e+00
 -9.71337367e-01 -3.80572758e-01 -2.67516434e+00 -1.60891672e+00
  1.13151231e-01  0.00000000e+00]",0.3886906132323392,0.5746141922875564,[-0.00062627  0.00359517 -0.00089663  0.00060557 -0.00015933 -0.00074112],-4.762907298528837,0.008540742778755344,0.8002463896759734,-0.03346718725031776,"[-0.11600358 -0.10747452 -0.05921087 -0.01858209  0.01873569  0.05855121
  0.1089061   0.12601896  0.15376436  0.17817587  0.17291905  0.11855387
 -0.03274241 -0.21106421 -0.32954125 -0.28655403 -0.21755907 -0.1448557
 -0.09006711  0.20984275  0.88025011  1.27162181  1.44705807 -0.0191574
 -0.00250542]",[-0.00062249  0.00013102  0.00047829 -0.00094427  0.00064105 -0.00146129],"[ 0.00848935 -0.01119037 -0.00926918  0.00265939 -0.00872465  0.00388655
 -0.0025826   0.00610768  0.00314084  0.00645085  0.00500156  0.00027576
  0.00060293  0.00188512  0.00391546 -0.00249895 -0.00064318 -0.00586628
 -0.00336389  0.00034504]",0.08707597029239118,"[ 0.00848935 -0.01119037 -0.00926918  0.00265939 -0.00872465  0.00388655
 -0.0025826   0.00610768  0.00314084  0.00645085  0.00500156  0.00027576
  0.00060293  0.00188512  0.00391546 -0.00249895 -0.00064318 -0.00586628
 -0.00336389  0.00034504]"
CE,"[ 1.80364065e-01  2.66454056e-01 -4.11720576e-02 -8.62560214e-01
  1.56560634e-01  1.44217722e-02  5.06768621e-02  2.37116702e-01
  7.11775271e-02 -1.56980640e-01 -1.74381392e-01 -2.31858499e-01
 -6.30425380e-02  2.81669871e-01 -4.00508952e-01 -1.02220036e-01
 -2.07576515e-02 -1.04283409e-02  2.71161504e-01  3.73013502e-01
  1.76038909e-01  1.82446195e-01  5.86387674e-02  2.81527625e-02
 -2.68012848e-01  1.39864872e-01  1.56654789e-01  1.24429962e-01
  2.13600087e-01  3.80554957e-01 -3.15441312e-01  2.00600929e-01
 -2.03465455e-01  4.18496223e-03 -3.09800169e+00 -4.25773343e+00
 -1.04193450e+00 -1.68331007e+00  3.83788208e+00  1.92308129e+00
  1.24344216e+00 -1.38983969e-02  7.23100846e-02  1.10297768e+00
  1.26094748e+00  1.90989963e+00 -9.17168846e-01  4.41676094e-01
 -1.44709577e+00 -6.61258763e-01 -1.03524796e+00  6.44208071e-02
  3.63627925e-01  0.00000000e+00]",1.010997441309915,-0.05792225070338331,"[ 9.58716712e-04  4.49549990e-04  4.89833184e-04  1.54935716e-04
  3.97924726e-05 -6.46148655e-04]",-5.183741517553718,0.005606988473628406,0.8033755456224415,-0.03325172471328658,"[-0.11933177 -0.11456292 -0.05613991 -0.02202325  0.02005442  0.06845338
  0.10711632  0.13731376  0.16513881  0.17539964  0.16831975  0.12007157
 -0.05141465 -0.21440535 -0.33170483 -0.30023977 -0.18188246 -0.13927691
 -0.10157342  0.21258623  0.82469164  1.31916425  1.38188665 -0.00911214
  0.00926987]",[-0.00056954  0.00028278  0.00069415 -0.00119885  0.00106701 -0.00185751],"[ 7.34114185e-03 -1.64186262e-02 -1.64864497e-02  3.52763588e-03
 -7.46585180e-03  1.19094477e-02  3.93914604e-03  3.99323333e-03
 -2.03197697e-04  1.98433900e-03  4.23374897e-03  2.99865557e-03
  2.68120004e-03 -1.26213335e-03  9.66361532e-05 -3.52430307e-03
 -1.22529321e-03 -1.54137323e-03  1.88197233e-03  1.70468540e-03]",0.08735889150574672,"[ 7.34114185e-03 -1.64186262e-02 -1.64864497e-02  3.52763588e-03
 -7.46585180e-03  1.19094477e-02  3.93914604e-03  3.99323333e-03
 -2.03197697e-04  1.98433900e-03  4.23374897e-03  2.99865557e-03
  2.68120004e-03 -1.26213335e-03  9.66361532e-05 -3.52430307e-03
 -1.22529321e-03 -1.54137323e-03  1.88197233e-03  1.70468540e-03]"
CF,"[ 0.19286644  0.22321712 -0.05633731 -0.00937326  0.03627955 -0.22584616
 -0.11424784 -0.3254969   0.28225404 -0.44331057 -0.21288522 -0.03127584
 -0.19727217 -0.24190759  0.28626727  0.04449896 -0.28069226 -0.19529374
 -0.3084291  -0.11221508  0.07003356 -0.39886582  0.20322124 -0.26480488
  0.16685346  0.14905707 -0.19443144  0.10261345  0.21256201 -0.17789868
  0.08512618 -0.15443576 -0.17186457  0.04446334  1.74972704  2.46304821
 -0.83459032 -0.65987571 -3.28665016 -2.42798908  0.91754939 -0.60480421
  1.34796842  0.00951946  2.03575131  3.25226604  0.56653118  1.03714789
 -3.04470121 -2.13548376 -0.01373574  1.81104808  0.3227526   0.        ]",-0.246996429667748,1.1861509338724536,[ 0.00081715 -0.00250696  0.00075743  0.00015461 -0.00013041  0.00036473],-4.424121080324871,0.01198474029710325,0.803633283757171,-0.03365370924402022,"[-0.11967734 -0.09394093 -0.05943191 -0.0281144   0.01418065  0.04810714
  0.11453224  0.12623952  0.16564895  0.18517774  0.16467944  0.09516693
 -0.01220437 -0.20235573 -0.35290846 -0.31407199 -0.24684923 -0.19476879
 -0.12290932  0.12439066  0.85560781  1.24809783  1.48650068 -0.01483923
 -0.01000929]","[-8.70811005e-04  1.17040303e-04 -9.62635025e-04 -1.82466969e-04
  7.64122481e-05 -2.18960609e-03]","[ 0.00738535 -0.00202719  0.00152506  0.00500808 -0.00386626 -0.00785599
 -0.00752688  0.00170554 -0.00231165  0.00576024  0.00179917  0.00548362
  0.00710009  0.00363153  0.00309678 -0.00785797 -0.00559973  0.00087684
  0.00587585  0.00114453]",0.08747859660847179,"[ 0.00738535 -0.00202719  0.00152506  0.00500808 -0.00386626 -0.00785599
 -0.00752688  0.00170554 -0.00231165  0.00576024  0.00179917  0.00548362
  0.00710009  0.00363153  0.00309678 -0.00785797 -0.00559973  0.00087684
  0.00587585  0.00114453]"
CFG,"[ 1.22840827e-01  3.56677607e-01 -6.33463081e-02 -7.77456842e-01
  1.91667085e-02 -4.87868228e-02 -3.09706254e-02  7.08739358e-02
  1.89578631e-01 -2.39874117e-01 -2.00055102e-01 -1.99413998e-01
 -3.16159395e-01  3.85263066e-02 -2.36519272e-01  4.96444165e-02
 -1.57245127e-01  2.63465822e-02  1.89306399e-01  3.31483815e-01
  1.56410714e-01  9.82467774e-02  3.08304011e-03  3.35192661e-02
 -1.56848467e-01  1.86533950e-01 -3.44061005e-04  1.92609985e-01
  2.51542539e-01  2.10895561e-01 -3.19507177e-01  6.00594552e-02
 -1.35589826e-01  1.53450255e-01 -1.63357587e+00 -2.34945832e+00
 -1.07053613e+00 -1.70792364e+00  2.05773608e+00  1.21421994e+00
  1.66143289e+00  4.68158341e-01 -3.58247737e-01  6.55135574e-01
  9.22680950e-01  2.38030561e+00 -1.01798320e+00 -2.02871779e-01
 -2.64700420e+00 -2.50447410e+00  1.71815857e-03  1.67684127e-01
  1.49489562e+00  0.00000000e+00]",0.543881641481837,0.39971399981917827,[ 0.00055095  0.0004336   0.00014444  0.00032199 -0.00023556 -0.00092143],-4.776229848789012,0.00842771289875915,0.8021896959064042,-0.03240197060555753,"[-1.19834225e-01 -1.12583739e-01 -5.96936522e-02 -2.36306446e-02
  1.76159475e-02  6.26232594e-02  1.11462338e-01  1.34377295e-01
  1.63993778e-01  1.76974792e-01  1.56952114e-01  1.08422128e-01
 -4.17850600e-02 -2.03601046e-01 -3.42605052e-01 -2.95247077e-01
 -1.93119690e-01 -1.42736837e-01 -1.07224437e-01  1.98778920e-01
  8.11320007e-01  1.31859176e+00  1.40868924e+00 -5.11736939e-03
 -2.35235003e-04]",[-0.00042007  0.00031568  0.00017294 -0.00124411  0.00066207 -0.00178104],"[ 0.00769946 -0.01214503 -0.01140313  0.00366745 -0.00726702  0.00700128
  0.00210017  0.00482663  0.00099447  0.00090376  0.00329743  0.00230845
  0.00437238 -0.00129462 -0.00117174 -0.00693122 -0.00609794  0.00127809
  0.00174115  0.00485878]",0.08730991937855795,"[ 0.00769946 -0.01214503 -0.01140313  0.00366745 -0.00726702  0.00700128
  0.00210017  0.00482663  0.00099447  0.00090376  0.00329743  0.00230845
  0.00437238 -0.00129462 -0.00117174 -0.00693122 -0.00609794  0.00127809
  0.00174115  0.00485878]"
CHD,"[-0.05759835  0.02898572  0.09488911 -0.28316363  0.19667082  0.18886285
  0.14972076  0.16101669 -0.13538762 -0.05853809 -0.17163856 -0.23177181
  0.1660907   0.40455567 -0.16680072 -0.1560215   0.22157356  0.26564474
  0.1003112   0.18655248  0.23772748  0.24229345  0.25910445 -0.03951404
 -0.22653861 -0.04316703  0.05144326  0.05041209  0.11934081  0.27431252
 -0.1047635  -0.12802791 -0.10339424 -0.40705905 -2.10835246 -2.92798743
 -0.18291332  0.04178461  2.5654936   1.00366869 -0.57383816 -0.70308557
  1.06141923  1.97083183  0.68292464 -0.2072451  -1.25584407  0.3064495
  0.98793198  1.63963475 -2.50255336 -3.48640177 -0.99780833  0.        ]",0.7682832562365991,0.17033212884577761,"[-3.43639044e-04  8.14675879e-04  2.32377510e-05 -3.29105699e-04
  2.47722164e-04 -3.99875001e-04]",-4.988251204898133,0.006817576617857092,0.7984699167544215,-0.03535297293199795,"[-0.11595865 -0.10034027 -0.05550056 -0.01665107  0.02228635  0.06528904
  0.09909527  0.14063226  0.16711575  0.17581406  0.18125636  0.12509242
 -0.03883275 -0.21718237 -0.31467972 -0.2777947  -0.19597527 -0.16190627
 -0.09379853  0.2225443   0.86324341  1.3032964   1.38375012 -0.02769686
  0.00215023]","[-8.83585908e-04  8.74911690e-05  3.95408025e-04 -5.63512929e-04
  1.53960294e-04 -1.66576295e-03]","[ 0.0061974  -0.01338133 -0.0128733   0.00619211 -0.00280782  0.00804451
  0.00148707 -0.00147523 -0.00207395  0.00461086  0.00657307  0.00110634
 -0.00304859 -0.00200219 -0.00062401  0.00286268  0.00485288 -0.00599242
 -0.00793846 -0.00225808]",0.08664336320043703,"[ 0.0061974  -0.01338133 -0.0128733   0.00619211 -0.00280782  0.00804451
  0.00148707 -0.00147523 -0.00207395  0.00461086  0.00657307  0.00110634
 -0.00304859 -0.00200219 -0.00062401  0.00286268  0.00485288 -0.00599242
 -0.00793846 -0.00225808]"
CHRW,"[-6.38731241e-02  2.45888222e-01  2.98264748e-02 -4.93923266e-01
 -1.56327529e-01 -1.42984045e-03 -1.26972403e-01 -1.15871207e-02
  1.82252799e-01 -1.89057321e-01 -2.51572855e-01  2.08515003e-02
 -1.90272760e-01  6.48134590e-02 -1.60630133e-01  1.47522824e-01
  6.70146185e-02  1.78966202e-01  4.67854026e-02  2.38889161e-01
  9.60249463e-02  2.96356304e-01 -1.17544034e-02 -1.57392670e-02
  6.60847687e-02  5.65621469e-02 -8.33071334e-02  9.83501958e-02
  1.61834064e-02  1.94091311e-01 -1.84956926e-01  1.53858827e-01
  1.87523419e-01  4.16912823e-01 -7.40011490e-01 -1.04829118e+00
 -1.03373819e+00 -1.97959226e+00  9.91639807e-01  7.08567661e-02
  2.28575271e+00  2.14500460e+00  2.76564149e-01  7.15901105e-01
 -1.46016344e+00 -2.85310902e-01 -7.36473569e-01 -1.29269235e-01
 -6.26583060e-01 -1.47783319e+00 -6.80362798e-02 -2.14901030e-02
  1.93017245e+00  0.00000000e+00]",0.06377128188464529,0.8790129497161887,[-0.00093753 -0.00098094  0.00068009 -0.00094209  0.00043116 -0.00096078],-4.103356015972378,0.016517150461814616,0.7983405613130864,-0.03335599125064831,"[-0.11752461 -0.10561722 -0.0644088  -0.02193825  0.01426802  0.05972426
  0.11102434  0.13630948  0.16252357  0.18785117  0.16464414  0.11041975
 -0.03756702 -0.19728873 -0.3248501  -0.28167313 -0.20672462 -0.15407784
 -0.114906    0.22667624  0.80600207  1.31018446  1.46093797 -0.01879525
 -0.00658164]","[-7.15991250e-04 -2.83458095e-04  7.70042972e-05 -7.94817530e-04
  8.44570003e-04 -9.69691743e-04]","[ 0.00841688 -0.00950252 -0.00790772  0.00390136 -0.00785736  0.00408376
 -0.00085885  0.00628187  0.00565317  0.00266769  0.0036624  -0.00404366
 -0.00267981  0.00017504 -0.0010093  -0.00213117 -0.00313322  0.0012068
  0.00072776  0.00525961]",0.08637843581930305,"[ 0.00841688 -0.00950252 -0.00790772  0.00390136 -0.00785736  0.00408376
 -0.00085885  0.00628187  0.00565317  0.00266769  0.0036624  -0.00404366
 -0.00267981  0.00017504 -0.0010093  -0.00213117 -0.00313322  0.0012068
  0.00072776  0.00525961]"
CHTR,"[ 0.10018214  0.24564384 -0.03238466 -0.62566693 -0.01037574  0.08575835
 -0.13304815  0.08976608  0.17250067 -0.13870971 -0.02926336 -0.16777221
  0.03639609  0.32694721 -0.09467322 -0.08803922  0.26841925  0.1084989
  0.17176734  0.44928813  0.16939118  0.11793576  0.28168269 -0.05573011
 -0.27476045  0.03209743  0.19087578  0.12873074  0.1641575   0.39549112
 -0.15086033  0.08357566 -0.09311624  0.28898379 -2.46979834 -3.33976146
 -1.19017082 -2.21790708  3.05188181  1.40414728  1.948819    0.73817823
  0.69930136  1.71800589  0.62423012  1.37105687 -1.58171054 -0.47293715
 -0.93861716  0.59355662 -0.66563646 -0.62804588 -2.54695211  0.        ]",1.0290382958730588,-0.07841784689293418,"[-1.93127858e-04  9.68957872e-04  1.17049581e-04 -1.50638074e-05
  2.61357954e-04  8.54509785e-06]",-5.173381173318919,0.005665380764148762,0.8017225838169917,-0.033415248111090576,"[-0.11906988 -0.1088221  -0.06053131 -0.01982824  0.0141276   0.06344288
  0.11090107  0.13820799  0.17165832  0.17951116  0.17491123  0.12324798
 -0.03304073 -0.21278229 -0.30940239 -0.28893845 -0.19036373 -0.13013789
 -0.10028501  0.19702961  0.86237627  1.29910649  1.37793835 -0.01969537
  0.01063964]",[-0.00067154  0.00018293  0.00074496 -0.00070738  0.000715   -0.00160773],"[ 0.00809419 -0.01452873 -0.0140238   0.00312777 -0.00883014  0.00980643
  0.00246371  0.00571733  0.00186755  0.00376685  0.00595393  0.00127043
  0.00135444 -0.00276302 -0.00235877 -0.00237444  0.00243313 -0.00036923
 -0.00030849 -0.00637849]",0.08787520912134097,"[ 0.00809419 -0.01452873 -0.0140238   0.00312777 -0.00883014  0.00980643
  0.00246371  0.00571733  0.00186755  0.00376685  0.00595393  0.00127043
  0.00135444 -0.00276302 -0.00235877 -0.00237444  0.00243313 -0.00036923
 -0.00030849 -0.00637849]"
CI,"[ 0.15819813  0.23680901 -0.04769337 -0.18251402 -0.04394489 -0.14689891
 -0.12892954 -0.26003726  0.28617255 -0.41941702 -0.22444271 -0.00919347
 -0.20632794 -0.19671359  0.1966682   0.05716504 -0.2391442  -0.16261351
 -0.21476479  0.0343691   0.06085759 -0.27588362  0.16061924 -0.19649871
  0.15602729  0.14085735 -0.12065768  0.11082432  0.16861262 -0.06556048
 -0.0185386  -0.01978366 -0.08610454  0.30921478  1.16312686  1.68716799
 -1.10248285 -1.45905158 -2.28466922 -1.74739729  1.80514502  0.43480306
  0.8908723  -0.21208434  1.13558015  2.61495945  0.6307657   0.9936797
 -2.74226443 -2.0914957   0.02161346  1.76063514  0.45512733  0.        ]",-0.08324297124132878,1.0255037807210408,"[-2.41894611e-03 -2.89037298e-04 -8.23877940e-04 -6.26236373e-04
 -6.72486027e-05 -2.29342722e-04]",-4.248279472435174,0.01428879704134461,0.8029185917002181,-0.033516660553750535,"[-0.119459   -0.09812648 -0.06145751 -0.02600211  0.01378993  0.0506293
  0.11469152  0.12735359  0.16458276  0.18641693  0.1641125   0.09750805
 -0.01724267 -0.20170589 -0.34919412 -0.31076362 -0.23657053 -0.17785516
 -0.1231387   0.14259183  0.8455805   1.26568545  1.48310855 -0.01411942
 -0.00602259]","[-8.15673009e-04  2.11395356e-05 -6.45596129e-04 -4.34141525e-04
  4.34257909e-04 -1.89370419e-03]","[ 0.0081371  -0.00384105 -0.00056505  0.00411151 -0.00609911 -0.0049419
 -0.00574441  0.00436495  0.00062458  0.00449967  0.00120188  0.00314129
  0.00541429  0.00390654  0.00290158 -0.00734336 -0.00531204  0.00117143
  0.00566513  0.00141797]",0.08738005129317802,"[ 0.0081371  -0.00384105 -0.00056505  0.00411151 -0.00609911 -0.0049419
 -0.00574441  0.00436495  0.00062458  0.00449967  0.00120188  0.00314129
  0.00541429  0.00390654  0.00290158 -0.00734336 -0.00531204  0.00117143
  0.00566513  0.00141797]"
CINF,"[-0.00357935  0.21363495  0.0348439  -0.48753007  0.06947155  0.05703716
 -0.04052204  0.08372149  0.0759784  -0.13241091 -0.16404254 -0.18238538
  0.01078666  0.33119222 -0.1566794  -0.03554862  0.24617576  0.25549815
  0.10274303  0.26349371  0.22155693  0.25077222  0.22344849 -0.0742151
 -0.20469975  0.01594973  0.00423524  0.11035683  0.15050251  0.29687798
 -0.11524559 -0.05253981 -0.04753307 -0.07049553 -2.05137419 -2.87926422
 -0.7501526  -1.05833496  2.45656608  0.77362187  0.73038051  0.1420224
  1.13238317  2.23556254  0.42467738  0.57665848 -1.87217841 -0.39927507
 -0.25733124  0.30937036 -1.2432275  -1.90075611 -0.58740954  0.        ]",0.6484060374455373,0.2967363989433423,"[ 3.73113891e-05  1.44589571e-03 -1.91754121e-05  1.08189298e-04
  4.33634239e-05 -7.55071326e-04]",-4.8858372248021835,0.007552797724672393,0.7995835260892975,-0.03367356915423707,"[-1.17438221e-01 -1.05439074e-01 -5.86069362e-02 -2.04132269e-02
  1.69945636e-02  6.29891802e-02  1.07199826e-01  1.38262822e-01
  1.66616215e-01  1.78115556e-01  1.73815580e-01  1.22926165e-01
 -3.71610184e-02 -2.09667728e-01 -3.11649425e-01 -2.77197062e-01
 -1.97851220e-01 -1.51502579e-01 -9.50200751e-02  2.19776653e-01
  8.52050050e-01  1.29353674e+00  1.39550478e+00 -2.21299765e-02
 -1.30311393e-03]",[-0.00069564  0.00013762  0.00044884 -0.00061857  0.00032473 -0.00151015],"[ 0.0070761  -0.01324404 -0.01277212  0.00452134 -0.005688    0.0079274
  0.00088318  0.00220023  0.00024121  0.00491137  0.00740925  0.00055566
 -0.00085517 -0.00354976 -0.00233757 -0.00041015  0.00153464 -0.00217078
 -0.00384418 -0.00112967]",0.08705982561853551,"[ 0.0070761  -0.01324404 -0.01277212  0.00452134 -0.005688    0.0079274
  0.00088318  0.00220023  0.00024121  0.00491137  0.00740925  0.00055566
 -0.00085517 -0.00354976 -0.00233757 -0.00041015  0.00153464 -0.00217078
 -0.00384418 -0.00112967]"
CL,"[-2.56810484e-02  1.32675478e-01  9.14682262e-03 -5.09817844e-01
 -6.52691800e-03  1.60167735e-01 -4.27853428e-02  1.60928164e-01
  1.86428542e-02  3.76777560e-03 -2.87326229e-02 -1.32916947e-01
  3.68889057e-02  3.06773693e-01 -1.91831299e-01 -5.73056408e-02
  2.62131894e-01  2.06840539e-01  2.28454387e-01  3.64984230e-01
  1.33952486e-01  2.68292613e-01  1.21070720e-01  4.05907457e-02
 -2.39892282e-01  8.89371182e-03  1.50244055e-01  7.36919117e-02
  8.15487606e-02  3.44151201e-01 -1.74612062e-01  6.21484954e-02
 -2.71002945e-03  7.17788870e-02 -2.35286389e+00 -3.26165255e+00
 -6.98395840e-01 -1.41622688e+00  3.25403549e+00  1.74962156e+00
  1.13956515e+00  7.44656727e-01  8.56476223e-02  1.37956660e+00
 -1.90508213e-01 -2.43961430e-02 -1.46115657e+00 -6.90578919e-01
  2.39418483e-01  7.72953901e-01 -6.35106687e-01 -1.66993963e+00
 -1.09240196e+00  0.00000000e+00]",0.7335730580326034,0.2154764316896586,[ 0.00025234  0.00058029  0.00060617  0.00020703  0.00025826 -0.00025682],-4.698911963057956,0.009105178484739063,0.7991278963719795,-0.03441045395724447,"[-0.11799313 -0.10591801 -0.06059376 -0.01761728  0.01668874  0.06570978
  0.10510053  0.14334718  0.17202305  0.18118101  0.17502925  0.12135895
 -0.03942886 -0.21075059 -0.31070356 -0.281005   -0.18384126 -0.14057577
 -0.10636038  0.22111324  0.83260435  1.32372707  1.38119525 -0.02125891
  0.00771603]","[-7.94449639e-04 -1.25069926e-05  5.64027502e-04 -7.33142242e-04
  6.46797179e-04 -1.37882999e-03]","[ 0.00749226 -0.01415657 -0.01381952  0.00456169 -0.0066816   0.01018673
  0.0034687   0.00345992  0.00191084  0.00200028  0.00508698 -0.00094856
 -0.00238549 -0.00245492 -0.00312379  0.00046737  0.00293067 -0.00051763
 -0.0031781  -0.00246248]",0.08698865458595777,"[ 0.00749226 -0.01415657 -0.01381952  0.00456169 -0.0066816   0.01018673
  0.0034687   0.00345992  0.00191084  0.00200028  0.00508698 -0.00094856
 -0.00238549 -0.00245492 -0.00312379  0.00046737  0.00293067 -0.00051763
 -0.0031781  -0.00246248]"
