,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11681067 -0.12987435 -0.07179546  0.16356891 -0.12264057  0.09853844
 -0.09497374 -0.2760077  -0.21717062  0.05606078  0.07192376 -0.02618994
 -0.16812295  0.01806655  0.0526543   0.11713629 -0.05284115  0.09528031
 -0.21254589  0.01669286 -0.06857585  0.01434465  0.15405956  0.02959626
  0.11809554  0.07674187  0.01949936  0.02525751 -0.01756697 -0.02086029
 -0.09322938 -0.09759697  0.22222942 -0.42150499  0.71540831 -0.30007654
 -1.08569288  0.78902211  0.23293313 -0.19347697  0.14868946  0.13681494
  0.73205926 -1.06722009 -0.5146105   1.07514623 -0.79806962  0.42538106
  0.86967972 -0.19597799  0.71837741 -1.6152691  -0.16561837  0.        ]",0.5641631934430247,0.43172487832478434,[ 0.0001416   0.00017008 -0.00027904 -0.00010246  0.00010532 -0.00012312],-5.7639378326118615,0.003138727447787559,0.8192145749177651,-0.0377990661812951,"[-0.12008766 -0.09325742 -0.06592093 -0.0210388   0.0147343   0.05083486
  0.09237745  0.14000657  0.17222589  0.17733523  0.14464909  0.06980298
 -0.06835689 -0.22819177 -0.32110033 -0.25075459 -0.21085359 -0.16380372
 -0.07263801  0.34541725  0.89823757  1.27975065  1.12109286 -0.10822973
  0.00221124]",[ 0.00011115  0.0009601   0.00023664 -0.00031081  0.00025444  0.00082638],"[ 6.57042157e-03 -1.67607690e-03 -5.34012792e-03  2.13811503e-03
 -3.00305339e-03  3.47927474e-03 -1.59653012e-03  8.95949577e-05
  8.87528256e-04  2.75584536e-03 -1.18120382e-03  2.28484837e-04
  1.96898969e-03 -3.84539449e-04 -1.43493331e-03  2.68950611e-03
 -1.29080985e-03  2.78840864e-03 -2.03467869e-03 -6.18675892e-04]",0.08501041187566978,"[ 6.57042157e-03 -1.67607690e-03 -5.34012792e-03  2.13811503e-03
 -3.00305339e-03  3.47927474e-03 -1.59653012e-03  8.95949577e-05
  8.87528256e-04  2.75584536e-03 -1.18120382e-03  2.28484837e-04
  1.96898969e-03 -3.84539449e-04 -1.43493331e-03  2.68950611e-03
 -1.29080985e-03  2.78840864e-03 -2.03467869e-03 -6.18675892e-04]"
AAL,"[ 1.76379200e-03 -2.63021886e-01 -5.82893594e-02  1.47889743e-01
  1.27494424e-02  5.62513793e-02 -3.03243107e-01 -3.39828260e-01
 -2.50525720e-01 -3.60047056e-02  2.67982444e-01  1.86406166e-01
 -2.64940909e-01  7.09225357e-02 -9.31742610e-03 -4.58226189e-02
  2.34015212e-01 -4.76406128e-02 -2.54315298e-01  1.77881143e-01
 -2.87663215e-01 -4.47417637e-02  1.89264486e-01 -1.41270808e-01
  2.75027461e-01  2.31193243e-02  1.87492403e-01  1.40278909e-01
 -1.72694632e-01  1.72449232e-02 -3.46875097e-01  1.41525068e-01
  1.92427140e-01 -1.25385598e+00  1.74714293e+00 -6.76915052e-01
 -2.61258125e+00  1.91894006e+00  6.48243560e-01 -2.04868729e-01
  1.81395714e-01 -3.45325820e-01  1.23730787e+00 -8.86133154e-01
 -7.50088473e-01 -5.06271369e-02 -3.81918631e-01  1.26224484e+00
 -1.09201957e+00  3.33463588e-01  1.99527081e+00  6.63846752e-01
  7.20746220e-01  0.00000000e+00]",0.7985751860314105,0.19981388667480565,"[ 1.40311484e-04  3.41307283e-04 -1.11128102e-04 -2.62076006e-04
  2.63201617e-04  1.59655795e-05]",-6.080452374476842,0.0022871417742998685,0.8214944769656848,-0.03905522510019923,"[-0.11979265 -0.09371008 -0.06244571 -0.02201426  0.00886668  0.04893679
  0.09165089  0.1366351   0.18120294  0.18609836  0.14018413  0.07075363
 -0.07250829 -0.2398928  -0.29935285 -0.2610486  -0.2118383  -0.1425821
 -0.09765208  0.33439298  0.90136484  1.24052692  1.16089284 -0.1129806
  0.0150606 ]",[ 0.00042337  0.00064822  0.00026587 -0.00095577  0.00087503  0.00082969],"[ 0.00430631  0.0015384  -0.00619676 -0.00181798 -0.00030345  0.00459485
 -0.00143833  0.00011866 -0.00024009  0.00438881 -0.0005713  -0.0007252
 -0.0007606   0.00078656  0.00074832 -0.00240044 -0.00014773  0.00620994
  0.00380263  0.00180154]",0.08509685456656299,"[ 0.00430631  0.0015384  -0.00619676 -0.00181798 -0.00030345  0.00459485
 -0.00143833  0.00011866 -0.00024009  0.00438881 -0.0005713  -0.0007252
 -0.0007606   0.00078656  0.00074832 -0.00240044 -0.00014773  0.00620994
  0.00380263  0.00180154]"
AAP,"[-1.06177752e-01 -5.68475617e-02  2.86116467e-02  1.55388878e-01
 -1.43498043e-01  4.20440362e-02  3.32426333e-02 -1.81932124e-01
 -5.44490405e-02  8.59337035e-02 -3.40829043e-02 -9.17199839e-02
  2.32118717e-02 -1.67018689e-01  4.27913880e-02  4.97481090e-02
 -1.08322000e-01  8.11388761e-02 -1.15298114e-01  1.18587103e-02
  6.05943688e-02  5.82569923e-02 -1.10319046e-02  1.02028411e-01
  3.18227721e-02  1.47242621e-01 -4.22944930e-02 -1.10558852e-03
 -2.75644522e-02 -6.55224335e-02  2.86923652e-02 -1.93998062e-01
  9.83119616e-02  1.44664185e-01 -1.52585064e-01  7.33679426e-02
  1.78153475e-01 -2.27859182e-02  5.73425384e-03 -7.47359907e-02
  1.24530239e-01  1.14679126e-01 -1.00358821e-01 -2.35235715e-01
 -6.46232983e-02  7.53364603e-01 -4.09020798e-01  5.86227532e-02
  1.09679404e+00 -1.00286767e-01  6.50566102e-02 -2.42277624e+00
  6.11071040e-01  0.00000000e+00]",-0.2179025905680413,1.2098654524153105,"[ 2.28937309e-04 -2.61455455e-04  8.33760803e-05  2.14750583e-04
 -7.45701659e-05  5.52174217e-05]",-6.360911529037505,0.0017277910621171478,0.8194190203913425,-0.03709821916416844,"[-0.11802711 -0.09337973 -0.06643608 -0.02255906  0.01839369  0.05393977
  0.09777401  0.14097708  0.16745179  0.17478081  0.15263799  0.0606145
 -0.0690225  -0.23226901 -0.32544495 -0.25355709 -0.20231341 -0.16413322
 -0.05610945  0.35411064  0.87232684  1.29817112  1.10099043 -0.10253394
 -0.00238421]","[ 3.62243502e-05  8.89981876e-04  1.69554129e-04  1.48159154e-05
 -1.90388620e-05  4.80551732e-04]","[ 8.10604730e-03 -4.33185830e-03 -4.38877767e-03  5.44583497e-03
 -4.93257732e-03  2.94185195e-03 -1.42226728e-03  1.44653236e-05
  6.59186356e-04  4.30456574e-04  1.08462595e-03  1.43268045e-03
  1.04008606e-03  6.01896456e-04 -2.19835727e-03  3.23672351e-03
 -6.66442441e-04  9.26391695e-04 -4.13523957e-03  1.53655238e-03]",0.08538708520386783,"[ 8.10604730e-03 -4.33185830e-03 -4.38877767e-03  5.44583497e-03
 -4.93257732e-03  2.94185195e-03 -1.42226728e-03  1.44653236e-05
  6.59186356e-04  4.30456574e-04  1.08462595e-03  1.43268045e-03
  1.04008606e-03  6.01896456e-04 -2.19835727e-03  3.23672351e-03
 -6.66442441e-04  9.26391695e-04 -4.13523957e-03  1.53655238e-03]"
AAPL,"[-0.07864237 -0.17955601 -0.10404935  0.19916604 -0.08725832  0.14045881
 -0.20887092 -0.30674254 -0.3270768   0.03620254  0.12924488  0.09213701
 -0.26012224  0.04820077  0.08532756  0.11912436  0.00536638 -0.0276312
 -0.16112278  0.02225143 -0.27012129 -0.04814397  0.33997394  0.03766157
  0.18192113 -0.00986303  0.10119769  0.08586397 -0.13272633 -0.01950404
 -0.26868409  0.0530097   0.2759885  -1.20742374  1.82205635 -0.85531861
 -2.79614459  2.32554984  0.6193281  -0.65933287  0.55004628  0.01536325
  0.90301637 -1.26677889 -0.69505222  0.84715447 -0.50759671  0.08288364
 -0.1050783   0.58426343  0.52405268  0.16296772  0.28424931  0.        ]",0.8896112687594471,0.1082637396117688,"[ 2.24945939e-04  5.27192691e-04 -2.35904155e-04  7.87780664e-05
  4.00251385e-05 -1.37229668e-05]",-6.094496725582387,0.002255244862197101,0.8199484595720514,-0.03826873424492528,"[-0.12076211 -0.09247133 -0.06505569 -0.01992992  0.01147862  0.04977623
  0.08881059  0.13935981  0.17507185  0.18224511  0.14098026  0.07058019
 -0.06644317 -0.22860589 -0.31642192 -0.26038965 -0.20470761 -0.16377864
 -0.09722963  0.33289911  0.931082    1.28212763  1.13738816 -0.11604272
  0.00882968]",[ 0.00024099  0.00073362  0.00021384 -0.00075965  0.00065411  0.00098777],"[ 0.00439857  0.00170621 -0.00672782 -0.00226132  0.00070027  0.00436043
 -0.00270973  0.00123906  0.00086754  0.00345478 -0.0017012  -0.00045827
  0.00150509  0.00048611 -0.00245817  0.00029096  0.00036808  0.00211002
  0.00258809  0.00048868]",0.08492059080054441,"[ 0.00439857  0.00170621 -0.00672782 -0.00226132  0.00070027  0.00436043
 -0.00270973  0.00123906  0.00086754  0.00345478 -0.0017012  -0.00045827
  0.00150509  0.00048611 -0.00245817  0.00029096  0.00036808  0.00211002
  0.00258809  0.00048868]"
ABBV,"[-1.01965576e-01 -2.98074008e-02 -7.10514524e-02  9.01168016e-02
 -1.33573626e-01  1.11288405e-01 -3.77102741e-02 -1.45353929e-01
 -1.93113952e-01  8.72454717e-02 -3.29837339e-02 -6.13767128e-02
 -9.43183252e-02 -3.03758404e-02  8.64616261e-02  1.30077031e-01
 -1.59491326e-01  2.42767285e-02 -1.23235838e-01 -4.72569481e-02
 -5.95955622e-02 -5.29552252e-02  1.36992213e-01  5.54189371e-02
 -1.03264705e-02  7.87961309e-02 -1.04661887e-02 -3.54999852e-02
  1.76400605e-02 -4.55260895e-02 -1.61711634e-02 -1.51732467e-01
  1.43610490e-01 -3.06968147e-01  3.84373849e-01  8.28257915e-04
 -7.36374736e-01  3.95430678e-01  4.76215725e-01 -4.35381697e-01
 -2.57432485e-01  5.82626641e-01  4.80192468e-01 -1.05348243e+00
 -2.47993918e-01  1.15311917e+00 -5.41551692e-01 -4.28937390e-01
  9.42941003e-01  1.71004859e-01 -3.36697979e-01 -1.08143712e+00
  6.09684798e-02  0.00000000e+00]",0.06174447982342069,0.9274202480033711,"[-3.12449538e-04 -3.99100851e-04 -2.08170469e-04 -2.62889034e-04
  1.17879140e-05 -2.52220970e-04]",-5.90318544016605,0.002730732365077079,0.8195000104287301,-0.03683866823077133,"[-1.20160578e-01 -9.48187314e-02 -6.61887438e-02 -2.06403924e-02
  1.63150155e-02  5.50112166e-02  9.31166829e-02  1.41357992e-01
  1.67779024e-01  1.76027019e-01  1.48041073e-01  6.79194127e-02
 -6.64172209e-02 -2.26764273e-01 -3.29026415e-01 -2.57819621e-01
 -2.03006106e-01 -1.71159376e-01 -7.25386946e-02  3.33094042e-01
  8.99202633e-01  1.28819865e+00  1.08984785e+00 -1.08090746e-01
  5.85599187e-04]","[-4.77834824e-05  1.01342142e-03  2.19976088e-04 -1.10431488e-04
  8.64242008e-05  5.93128308e-04]","[ 6.84564987e-03 -2.71974447e-03 -4.53814724e-03  3.09643133e-03
 -3.99571792e-03  4.14183577e-03 -2.30490339e-03 -1.00458951e-03
  2.09940120e-03  1.85984779e-03 -1.14056722e-03  1.07772796e-03
  2.08645412e-03  2.20604522e-04 -3.78247935e-03  2.82592858e-03
 -3.06425146e-04 -3.95144657e-04 -3.71637194e-04 -7.22822985e-05]",0.08503602795268107,"[ 6.84564987e-03 -2.71974447e-03 -4.53814724e-03  3.09643133e-03
 -3.99571792e-03  4.14183577e-03 -2.30490339e-03 -1.00458951e-03
  2.09940120e-03  1.85984779e-03 -1.14056722e-03  1.07772796e-03
  2.08645412e-03  2.20604522e-04 -3.78247935e-03  2.82592858e-03
 -3.06425146e-04 -3.95144657e-04 -3.71637194e-04 -7.22822985e-05]"
ABT,"[-0.10755079 -0.08635849 -0.09181245  0.16424362 -0.14354701  0.15558422
 -0.05415518 -0.20751101 -0.21131693  0.10181858  0.08666594 -0.08504798
 -0.13351124 -0.00622259  0.07084737  0.09222245 -0.09049637  0.06436762
 -0.2077566   0.03053128 -0.05773961 -0.02752253  0.14016725 -0.02796632
  0.00319735  0.0577139   0.05838111 -0.00690095 -0.01169701 -0.06033437
 -0.05699052 -0.13218202  0.2056766  -0.38306069  0.66002741 -0.27201079
 -0.94152903  0.46437408  0.11262166  0.19986113 -0.19127491  0.22483726
  1.15591219 -1.34642409 -0.59392137  1.14804069 -0.60685748 -0.11460524
  0.54038178  0.42932594  0.28295696 -1.17487167  0.07262534  0.        ]",0.5117149407346662,0.4822770095965367,"[ 4.43000030e-05 -1.87648381e-04 -4.76878535e-06  2.13327028e-05
  5.64018290e-05  6.14255736e-05]",-6.425320750678612,0.0016200135741328257,0.8193926202435539,-0.03738097978696255,"[-0.12055208 -0.09318306 -0.06646768 -0.01954194  0.0157972   0.0528948
  0.09253579  0.14182641  0.17270139  0.17501108  0.14652814  0.06879739
 -0.0671718  -0.22951011 -0.32411848 -0.25385778 -0.21114471 -0.16178117
 -0.07211215  0.33856286  0.89694477  1.26884165  1.09282096 -0.10949051
  0.0052233 ]","[ 2.52168051e-05  9.52287122e-04  1.52131705e-04 -2.33770256e-04
  1.57779475e-04  7.77470132e-04]","[ 6.67085536e-03 -1.84882419e-03 -5.24880526e-03  2.55889488e-03
 -3.83679513e-03  3.15955243e-03 -5.52583741e-04 -8.83710528e-04
  1.04765556e-03  3.77927155e-03 -1.95398467e-03  7.47648198e-05
  2.15700708e-03  1.55752601e-04 -2.94275206e-03  1.73174606e-03
  3.46693967e-04  1.44010242e-03 -7.62034676e-04 -6.43709360e-05]",0.08510297826486929,"[ 6.67085536e-03 -1.84882419e-03 -5.24880526e-03  2.55889488e-03
 -3.83679513e-03  3.15955243e-03 -5.52583741e-04 -8.83710528e-04
  1.04765556e-03  3.77927155e-03 -1.95398467e-03  7.47648198e-05
  2.15700708e-03  1.55752601e-04 -2.94275206e-03  1.73174606e-03
  3.46693967e-04  1.44010242e-03 -7.62034676e-04 -6.43709360e-05]"
ACN,"[-0.21089585 -0.15815933  0.02344948  0.26769248 -0.19474758 -0.0136035
 -0.02303597 -0.36487912 -0.11342517  0.04297503 -0.11437447 -0.04488164
 -0.11539961 -0.15277216  0.08266683  0.19763865 -0.12886241  0.16636248
 -0.09943182 -0.07200135  0.02149339  0.18253435  0.15072259  0.32592384
  0.25330051  0.15903969 -0.14646564  0.09057765 -0.08472951 -0.06860034
 -0.04814999 -0.13955075  0.24928878 -0.01216952  0.32220223 -0.3060205
 -0.56416807  1.29316286  0.09126559 -0.97853672  1.37588055 -0.34622367
 -0.92487131  0.0692329  -0.34705792  1.45693232 -0.8816017   0.59111744
  2.49641423 -1.27453414  0.28119929 -3.61744149  0.33281185  0.        ]",0.004019574996905065,0.9844948647290673,"[-1.62851738e-04  3.11261201e-04 -1.94031486e-04  2.27596652e-04
  2.45260854e-05  2.03037997e-04]",-5.924353698317317,0.002673535037137305,0.8174055428613418,-0.0380846547150945,"[-0.11797604 -0.09097511 -0.06776032 -0.02420012  0.01698026  0.04810809
  0.09577901  0.13903687  0.16405041  0.17643905  0.14627849  0.06119719
 -0.06660883 -0.22323343 -0.32660942 -0.24568551 -0.20083797 -0.17762762
 -0.05992968  0.37429227  0.89902123  1.34476268  1.15471804 -0.10247218
 -0.01065255]",[ 0.00023897  0.00080545  0.00013151 -0.00014987  0.00015791  0.000862  ],"[ 0.00770311 -0.00288497 -0.00545675  0.00343451 -0.00159136  0.0030421
 -0.0038031   0.00360263 -0.00031157 -0.0013808   0.00189091  0.00052174
  0.00293436 -0.00058778 -0.00063716  0.00722597 -0.00392505  0.00204493
 -0.00766532  0.00077247]",0.08514515409871909,"[ 0.00770311 -0.00288497 -0.00545675  0.00343451 -0.00159136  0.0030421
 -0.0038031   0.00360263 -0.00031157 -0.0013808   0.00189091  0.00052174
  0.00293436 -0.00058778 -0.00063716  0.00722597 -0.00392505  0.00204493
 -0.00766532  0.00077247]"
ADBE,"[-0.15831923 -0.18758149 -0.03195598  0.25343549 -0.13645885  0.05101272
 -0.11723035 -0.36523664 -0.24606213  0.02452395  0.00307005  0.04874498
 -0.22913183  0.00745887  0.09316583  0.20709402 -0.04786893  0.05926977
 -0.10998638 -0.0482285  -0.14303821  0.08836935  0.32507112  0.22645016
  0.25728851  0.07995302 -0.05899635  0.0935078  -0.10591989 -0.00358112
 -0.1681817   0.00225039  0.30415697 -0.73229713  1.27422805 -0.72292536
 -2.04584552  2.2242738   0.46718928 -1.09186685  1.24958057 -0.20713522
 -0.14679114 -0.54636798 -0.62073757  1.29672514 -0.63854172  0.30673429
  1.30848352 -0.54745725  0.52513838 -1.90368219 -0.28196927  0.        ]",0.5060578626305977,0.4852196351314076,"[ 2.93738059e-04  4.93010102e-04 -3.59041875e-04  1.65752492e-04
 -5.70250929e-05 -1.40280746e-04]",-5.939193236404666,0.0026341539334991454,0.8184164650552179,-0.03835808969372838,"[-0.11916741 -0.09129515 -0.0663113  -0.02241632  0.01421617  0.04802624
  0.09140168  0.13855883  0.16941504  0.180331    0.14167397  0.06903507
 -0.06591419 -0.22279625 -0.3204226  -0.2537344  -0.20049358 -0.17401538
 -0.08072194  0.35652729  0.92912183  1.32221987  1.15640733 -0.10897612
 -0.00346543]",[ 0.00025351  0.00078567  0.00027324 -0.00046669  0.00052618  0.00104008],"[ 5.70389867e-03  1.61811438e-05 -6.48550636e-03 -3.85818132e-04
  5.52302621e-04  3.95611001e-03 -3.97808454e-03  3.24430860e-03
  2.50244719e-04  7.56917036e-04  2.42790505e-04 -2.80780279e-04
  2.62812134e-03  1.22672763e-04 -1.61745548e-03  4.13494632e-03
 -2.39916979e-03  2.47972745e-03 -3.12357224e-03 -8.98354950e-04]",0.08486965639911183,"[ 5.70389867e-03  1.61811438e-05 -6.48550636e-03 -3.85818132e-04
  5.52302621e-04  3.95611001e-03 -3.97808454e-03  3.24430860e-03
  2.50244719e-04  7.56917036e-04  2.42790505e-04 -2.80780279e-04
  2.62812134e-03  1.22672763e-04 -1.61745548e-03  4.13494632e-03
 -2.39916979e-03  2.47972745e-03 -3.12357224e-03 -8.98354950e-04]"
ADI,"[-0.13710729 -0.14591882 -0.04415755  0.20276014 -0.14482942  0.10214517
 -0.09201264 -0.29270909 -0.24863502  0.07499368  0.0535453  -0.00977476
 -0.20676596  0.03358802  0.09967531  0.15873724 -0.0407132  -0.01101042
 -0.1760682   0.00903467 -0.12761146 -0.00929364  0.26942182  0.06368119
  0.10387184  0.14060221 -0.01127617  0.01910812 -0.04978944 -0.00288383
 -0.09800837 -0.05890665  0.25057105 -0.72627012  0.99777861 -0.2970323
 -1.73445142  1.31349629  0.71887279 -0.63354986  0.21924654  0.17283865
  0.68801551 -1.0562653  -0.79896093  1.42557667 -0.40431216 -0.10963003
  0.80208149  0.04789427  0.55802263 -1.55143958 -0.40459636  0.        ]",1.0554254658990436,-0.0552270902200299,"[ 1.33982964e-04  3.67240808e-04 -1.92001896e-04 -1.38382389e-04
  1.21084639e-04 -8.40716570e-05]",-5.873430269476356,0.0028132067068288623,0.8188243196718807,-0.03795586854893066,"[-1.19474398e-01 -9.23948216e-02 -6.64816817e-02 -2.09971838e-02
  1.48747893e-02  5.02931504e-02  9.12583735e-02  1.40604721e-01
  1.71499401e-01  1.78078994e-01  1.42943832e-01  7.06825459e-02
 -6.54713985e-02 -2.25560938e-01 -3.20207640e-01 -2.59966459e-01
 -2.07467629e-01 -1.65794721e-01 -7.96670612e-02  3.39919907e-01
  9.19274642e-01  1.28830738e+00  1.11922517e+00 -1.02288480e-01
  3.16833744e-04]","[ 8.36125465e-05  8.86774042e-04  3.06319900e-04 -2.77553830e-04
  3.38055183e-04  8.93991739e-04]","[ 0.0057031  -0.00082319 -0.00530786  0.000461   -0.00177066  0.00474501
 -0.00274943  0.00031732  0.00112228  0.002648   -0.00110761 -0.00057122
  0.00294048  0.00068292 -0.00295388  0.00258703 -0.00083949  0.00227417
 -0.00206338 -0.00125946]",0.08488551404811573,"[ 0.0057031  -0.00082319 -0.00530786  0.000461   -0.00177066  0.00474501
 -0.00274943  0.00031732  0.00112228  0.002648   -0.00110761 -0.00057122
  0.00294048  0.00068292 -0.00295388  0.00258703 -0.00083949  0.00227417
 -0.00206338 -0.00125946]"
ADM,"[-0.07623749 -0.12697847 -0.03654084  0.17217075 -0.11043704  0.10302168
 -0.09693342 -0.26577943 -0.17946195  0.06492625  0.10065506 -0.01190726
 -0.08815798 -0.08258772  0.03120984  0.03383164 -0.03119035  0.07596979
 -0.20768935  0.06195823 -0.07120233  0.00352101  0.07095116  0.00411814
  0.10959551  0.07270439  0.0672441   0.04031785 -0.06960308 -0.04811201
 -0.11809481 -0.11081839  0.16547588 -0.38665666  0.64862086 -0.32497031
 -0.92301011  0.70863826  0.08753422  0.02746775  0.09569768  0.09199432
  0.64730754 -0.86217724 -0.26104703  0.56194149 -0.6559874   0.4777677
  0.31037237  0.29352968  0.72549545 -1.37747959  0.66419956  0.        ]",0.09810244402577092,0.8948637737727364,"[-1.19646820e-04 -1.03449216e-04 -4.42123207e-05  2.48448870e-04
 -6.44236352e-05  1.62939390e-04]",-5.625267259439809,0.003605599376764978,0.8199946997914243,-0.03776496605260262,"[-0.11937565 -0.09304443 -0.06559946 -0.02091343  0.01466503  0.05117884
  0.09367887  0.14032046  0.1734957   0.17802709  0.14818326  0.0641469
 -0.0696584  -0.23386355 -0.31951971 -0.25254435 -0.21004672 -0.15782494
 -0.0723637   0.34447556  0.88332659  1.27551338  1.11923771 -0.10854293
  0.0057065 ]",[ 0.00013895  0.00083459  0.00016602 -0.00038001  0.00021981  0.00067862],"[ 6.66878003e-03 -1.86035284e-03 -5.37599868e-03  2.59286051e-03
 -3.18043568e-03  3.10290799e-03 -1.01476811e-03 -9.33020813e-05
  7.09003013e-04  2.53714746e-03 -6.25805606e-04  8.39659231e-04
  6.18231589e-04 -5.08409762e-06 -1.24172400e-03  1.18906905e-03
  1.08934958e-04  2.69217255e-03 -1.36981722e-03  1.61259983e-03]",0.08527995734450065,"[ 6.66878003e-03 -1.86035284e-03 -5.37599868e-03  2.59286051e-03
 -3.18043568e-03  3.10290799e-03 -1.01476811e-03 -9.33020813e-05
  7.09003013e-04  2.53714746e-03 -6.25805606e-04  8.39659231e-04
  6.18231589e-04 -5.08409762e-06 -1.24172400e-03  1.18906905e-03
  1.08934958e-04  2.69217255e-03 -1.36981722e-03  1.61259983e-03]"
