,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07451814 -0.20009558  0.07551178  0.06246059  0.06448473 -0.22856881
 -0.18899918  0.05331791 -0.07048187  0.09089236  0.07243334 -0.07556859
 -0.14290207  0.25321608  0.10633842  0.19887867  0.12938233 -0.17020759
  0.21677909 -0.07274724 -0.04584366  0.11828235  0.24444607 -0.32041763
 -0.35032378  0.14553413 -0.09118807  0.08680798 -0.17748492  0.00507612
 -0.1199793   0.0891233   0.27653738  0.57739808  0.15823148 -0.82628461
  1.12602747 -2.18370083 -1.11924172  1.90602572 -1.82923959  1.20412595
  1.80295842 -0.77024782  0.0287008   0.86310349  0.23045713 -1.05260795
  0.60203139  0.50559712 -1.05397953 -0.83666022  1.9860787   0.        ]",-0.00710224296064758,0.9708877138473547,[ 0.00046495  0.0009435  -0.00020722  0.00052753 -0.00015714  0.00012986],-4.443737265117395,0.011751936245492619,0.8055778726865848,-0.03737990012322295,"[-0.12685078 -0.10532587 -0.07070155 -0.03807567  0.00482112  0.05686435
  0.09368573  0.14243456  0.17470506  0.19173646  0.18478833  0.15191463
  0.02968279 -0.13530158 -0.31123326 -0.3473194  -0.22702552 -0.21815397
 -0.18173191  0.02334303  0.71505664  1.21326811  1.68135863  0.79307912
 -0.00935456]",[ 0.00105843 -0.00050157 -0.00096479  0.00122451 -0.00203758  0.00069426],"[ 0.01452241 -0.00215647 -0.00639878  0.01026892 -0.00875169 -0.00033759
  0.00613089 -0.00564916  0.0037047   0.0048009   0.0005144   0.00297963
  0.00082143  0.00220082 -0.00380044  0.00040367  0.0014238  -0.00341544
 -0.00037361  0.0037513 ]",0.08514601670983837,"[ 0.01452241 -0.00215647 -0.00639878  0.01026892 -0.00875169 -0.00033759
  0.00613089 -0.00564916  0.0037047   0.0048009   0.0005144   0.00297963
  0.00082143  0.00220082 -0.00380044  0.00040367  0.0014238  -0.00341544
 -0.00037361  0.0037513 ]"
AAL,"[ 2.75805098e-02 -4.65698295e-01  1.61712250e-01 -4.24302496e-02
  8.34589336e-03 -4.85134321e-01 -2.30938401e-01  3.72499033e-02
 -6.81888119e-02  9.17394100e-02  1.21613001e-01  2.81722718e-01
 -3.82339569e-02  1.61666758e-01  1.15396976e-01  1.91323875e-01
  5.76962379e-02 -1.56245665e-03  1.08524769e-01 -6.23398303e-02
 -2.31603412e-01  1.04471107e-02  2.25828367e-01 -1.44403203e-01
 -1.96846453e-01 -1.69866030e-01 -1.85073391e-01 -7.70717352e-02
 -1.23085310e-01 -2.22088263e-02 -7.69525030e-02  1.15338499e-01
  5.31923169e-01  3.66625550e-01  1.22246960e+00 -2.24298062e+00
  1.51269351e-01 -7.93173098e-01 -2.42171686e+00  2.47211265e+00
 -2.88857197e-01  8.44050651e-02  1.77073940e+00 -2.09845672e-01
 -3.07839866e-02  1.43027768e-01  6.53013649e-01 -1.13206370e+00
 -8.21325769e-01  1.99769712e+00 -1.32839971e+00 -2.34496656e-01
  3.51392081e+00  0.00000000e+00]",0.15433045431172215,0.8180249365660207,"[-5.06780075e-04  1.44855134e-04 -7.16790592e-05 -1.21151808e-04
  1.40278243e-04  2.09059001e-04]",-4.662025895832237,0.00944730374825543,0.804609017488852,-0.039887058752583984,"[-0.12521958 -0.10752741 -0.07254221 -0.04555433  0.00349546  0.05683637
  0.09389906  0.14227136  0.17605614  0.20889664  0.18917807  0.14585981
  0.02947542 -0.13543712 -0.31865439 -0.32986491 -0.23914095 -0.21404095
 -0.20848028 -0.00715557  0.7153679   1.24908391  1.71589576  0.74912183
 -0.01259214]",[ 0.00052429 -0.00038858 -0.00099259  0.00131985 -0.00192987  0.0013922 ],"[ 0.01379646  0.00114283 -0.01032556  0.00769348 -0.00469125 -0.00401126
  0.00805895 -0.00128201  0.00092676  0.00458685  0.00191666  0.00218932
 -0.00133778  0.00389376 -0.00413397 -0.00355039  0.00586852 -0.00375403
  0.00153385  0.00829176]",0.08455557617629236,"[ 0.01379646  0.00114283 -0.01032556  0.00769348 -0.00469125 -0.00401126
  0.00805895 -0.00128201  0.00092676  0.00458685  0.00191666  0.00218932
 -0.00133778  0.00389376 -0.00413397 -0.00355039  0.00586852 -0.00375403
  0.00153385  0.00829176]"
AAP,"[-1.63908522e-01 -2.24267607e-01  1.07072955e-01 -6.74319971e-02
  2.02276344e-01 -5.45822666e-01 -3.04181377e-01  1.67382405e-01
 -2.04233015e-01  6.48955861e-02  2.43956863e-01  2.77445206e-01
 -1.41972209e-01 -4.22270968e-02 -2.09682978e-02  1.75955965e-01
  2.27555013e-01  4.82897438e-02  3.39136548e-02  1.07942219e-01
 -1.47876339e-01  4.49120721e-01  4.86396714e-02  7.13799087e-02
 -2.69396186e-02  3.82554653e-01 -1.00281070e-01 -2.52175474e-01
  5.77467117e-02  7.34760413e-02  1.62924848e-01  3.29731797e-02
  4.56325418e-01  7.38908537e-01  2.34196591e+00 -3.14064224e+00
 -2.80238582e-01 -1.50718778e-01 -3.62194123e+00  3.56105543e+00
  1.84399003e-01 -3.77576457e-01  2.74241422e+00 -1.28650308e+00
 -8.60786218e-01  8.82554797e-01 -1.08862121e-01 -4.85331193e-01
  8.08752759e-01 -3.07446294e-01 -6.91451502e-04 -1.64343183e+00
 -9.65698854e-02  0.00000000e+00]",0.44984458077330625,0.5181884197102092,[ 0.00126447  0.00230825 -0.00073347  0.00062932 -0.00044013 -0.00051671],-4.483574245161071,0.011292977064838455,0.8006564290769433,-0.03768371279598995,"[-1.26010202e-01 -1.08592616e-01 -6.71629949e-02 -4.73289612e-02
  1.24946138e-03  6.12967426e-02  8.88644263e-02  1.41446463e-01
  1.81091069e-01  2.08983643e-01  1.84290421e-01  1.33633728e-01
  2.09254023e-02 -1.35524328e-01 -3.04932104e-01 -3.27660384e-01
 -2.45293927e-01 -1.94348806e-01 -1.96404678e-01  6.27900556e-02
  6.79544587e-01  1.30254433e+00  1.75917938e+00  8.25603450e-01
 -6.45465555e-03]","[ 4.61175583e-05  1.32739057e-04 -7.70579018e-04  2.02088058e-03
 -2.18575445e-03  1.07634891e-03]","[ 0.01485566  0.0047309  -0.01288548  0.00657961 -0.00297466 -0.00753511
  0.01150081  0.00015322 -0.00030345  0.00698164 -0.00113026 -0.00019209
  0.00057484  0.00210863 -0.00258712  0.00058031 -0.00051237 -0.00058016
 -0.00208932 -0.00180154]",0.08542713679662702,"[ 0.01485566  0.0047309  -0.01288548  0.00657961 -0.00297466 -0.00753511
  0.01150081  0.00015322 -0.00030345  0.00698164 -0.00113026 -0.00019209
  0.00057484  0.00210863 -0.00258712  0.00058031 -0.00051237 -0.00058016
 -0.00208932 -0.00180154]"
AAPL,"[-0.05062182 -0.22245652  0.09461544 -0.03777231 -0.02629443 -0.20387137
 -0.11865261  0.11108499 -0.04700368  0.216486    0.03956357  0.20968986
 -0.02553992  0.12803762 -0.01088943  0.11217132  0.04406789 -0.07918003
 -0.04489068 -0.02281744 -0.09735584  0.10062069  0.09297257 -0.07083077
 -0.05760161 -0.02583919 -0.05260729 -0.01568269 -0.06695317  0.04021408
 -0.14131954 -0.01149669  0.27101242  0.20331968  0.69527713 -1.33180553
 -0.1374354  -0.21534255 -1.48098103  1.25593096 -0.01745797 -0.17634632
  0.62214051  0.53751135 -0.20454672  0.17496229  1.2334193  -1.47660351
 -0.23818585  0.66271102 -1.07084106 -0.30190318  0.77626993  0.        ]",-0.0069474424992679645,0.9833223951657559,[ 0.00064604  0.00076944 -0.0002147   0.0004293  -0.00022864 -0.0001245 ],-4.608275054831137,0.009968999462774924,0.8029948174443614,-0.03763012466913782,"[-0.12636433 -0.10780794 -0.07313799 -0.03773735  0.00704958  0.0586427
  0.09410951  0.14663823  0.17363651  0.2045968   0.19068281  0.14420244
  0.02263233 -0.14205884 -0.31841774 -0.3382733  -0.25235588 -0.21180264
 -0.19043846  0.01181339  0.69256737  1.26726881  1.74939644  0.76579225
 -0.0035476 ]",[ 0.00075724 -0.00018804 -0.00077015  0.00123535 -0.00226779  0.00062771],"[ 0.01338837 -0.00047202 -0.00782005  0.00671178 -0.00317861 -0.00133591
  0.00449096 -0.00049335  0.00040396  0.00168327  0.00371528  0.0016166
 -0.00100138  0.00544765 -0.00472939 -0.00177127  0.0018972  -0.0028946
  0.0014048   0.00042333]",0.0844934707986227,"[ 0.01338837 -0.00047202 -0.00782005  0.00671178 -0.00317861 -0.00133591
  0.00449096 -0.00049335  0.00040396  0.00168327  0.00371528  0.0016166
 -0.00100138  0.00544765 -0.00472939 -0.00177127  0.0018972  -0.0028946
  0.0014048   0.00042333]"
ABBV,"[ 0.0833746   0.00520103  0.00684982  0.05248611 -0.02445279  0.10626292
 -0.01704083 -0.03854407  0.00773869  0.12599621 -0.01365273 -0.39337946
 -0.16141643  0.24636307  0.12051196  0.0638577   0.09679712 -0.26451685
  0.30179386 -0.13576139  0.22094867 -0.00302664  0.15880595 -0.34442811
 -0.41271804  0.16455692 -0.00932005  0.23738056 -0.13008423  0.11863024
 -0.23828102 -0.05966253 -0.11095792  0.37818317 -1.24282909  1.179001
  1.55941197 -2.44182125  1.14747799 -0.3012577  -2.11256889  1.46675701
  0.13085586 -0.0043725  -0.19707741  1.51234556  0.30777863 -0.73733878
  1.7448361  -0.77598977 -0.46444203 -1.15685251  0.91872626  0.        ]",-0.127416186927287,1.092626657191422,"[ 1.52583735e-03 -6.99619782e-04  5.98125588e-04  2.33944261e-04
 -7.34911136e-05 -1.21475043e-04]",-4.448731041584493,0.0116933959929502,0.8057606817229066,-0.035450860219215945,"[-0.12813282 -0.10586466 -0.07279485 -0.02866178  0.01024222  0.05309778
  0.09590625  0.14334542  0.17191956  0.1763819   0.18487865  0.15327636
  0.03112688 -0.14500381 -0.31270665 -0.35705696 -0.21734565 -0.22818142
 -0.1458825   0.01561492  0.70103574  1.20419924  1.66459383  0.79154057
 -0.00597829]",[ 0.00157296 -0.00035408 -0.00061497  0.00101324 -0.00235522 -0.00035114],"[ 0.01401502 -0.0065461  -0.00092004  0.01123278 -0.00956557  0.00616043
 -0.00056246 -0.00649017  0.00453569  0.00058404  0.00236778  0.00248691
  0.0031456   0.00193271 -0.0025749   0.00393284 -0.00246955 -0.00158111
 -0.00153878  0.00035192]",0.08517281815852204,"[ 0.01401502 -0.0065461  -0.00092004  0.01123278 -0.00956557  0.00616043
 -0.00056246 -0.00649017  0.00453569  0.00058404  0.00236778  0.00248691
  0.0031456   0.00193271 -0.0025749   0.00393284 -0.00246955 -0.00158111
 -0.00153878  0.00035192]"
ABT,"[ 2.29067243e-01 -1.85323334e-01  2.32349608e-02  8.07864340e-02
 -2.87284048e-02 -1.01516254e-02 -1.60722468e-01 -2.16118865e-02
 -4.77914149e-02  4.44800727e-02  2.33285072e-02 -2.97482114e-01
 -1.31443083e-01  2.85295092e-01  1.55135789e-01  1.79376806e-01
  1.32473898e-01 -2.59505226e-01  3.23673134e-01 -2.49287730e-01
  1.37212390e-02 -3.73477298e-02  2.71430645e-01 -4.53671717e-01
 -4.65851242e-01  1.54287657e-01 -8.08387566e-02  2.33015872e-01
 -2.05599107e-01 -2.94153288e-03 -2.35047319e-01  9.02031241e-02
  1.30864622e-01  5.46365610e-01 -1.23468732e+00  8.84323906e-01
  1.83654004e+00 -3.02009410e+00  6.06178923e-01  8.45865066e-01
 -2.48249065e+00  1.53175344e+00  1.47445657e+00 -1.01197691e+00
 -2.23737707e-01  1.53864436e+00 -2.11522873e-01 -8.75572938e-01
  1.11506588e+00  4.22027769e-01 -1.35784075e+00 -2.34833386e-01
  2.64987800e+00  0.00000000e+00]",-0.2936794174975213,1.2515539607654218,"[ 1.58979498e-03  3.90528997e-04  2.11072036e-04  8.44497500e-04
 -2.89463558e-04  5.64953297e-05]",-4.945169074756939,0.00711771113704405,0.8087679717644912,-0.03719137561806183,"[-0.12807276 -0.10486    -0.07312672 -0.03173969  0.00564828  0.0538448
  0.09448812  0.14067313  0.1730091   0.18098076  0.18576564  0.15506329
  0.0328211  -0.1369028  -0.31074835 -0.35548742 -0.21658764 -0.24008748
 -0.17254755  0.00551556  0.72045251  1.18094548  1.65322235  0.79363872
 -0.0112292 ]",[ 0.00150323 -0.00059924 -0.0009822   0.00092274 -0.00197908  0.00033871],"[ 0.01452448 -0.00654623 -0.00169182  0.01207553 -0.01112056  0.00456951
  0.00271438 -0.00755537  0.00452807  0.00411063 -0.00017507  0.00272544
  0.00305581  0.00049281 -0.00317304  0.00203871  0.00102492 -0.00416682
  0.00116233  0.00549695]",0.08525699619131447,"[ 0.01452448 -0.00654623 -0.00169182  0.01207553 -0.01112056  0.00456951
  0.00271438 -0.00755537  0.00452807  0.00411063 -0.00017507  0.00272544
  0.00305581  0.00049281 -0.00317304  0.00203871  0.00102492 -0.00416682
  0.00116233  0.00549695]"
ACN,"[-2.85447269e-02 -4.10481428e-01  1.25990792e-01 -7.58819591e-02
  1.20890009e-01 -5.62381259e-01 -3.41648858e-01  1.22060966e-01
 -1.98598334e-01  4.62196008e-02  2.29649762e-01  3.12799846e-01
 -9.51962861e-02  2.35637837e-02  4.56044674e-02  2.23360285e-01
  2.12056359e-01  3.02147863e-02  9.24321066e-02 -2.90556144e-02
 -2.51277132e-01  2.81684425e-01  1.28024171e-01 -3.01193533e-02
 -1.11040521e-01  2.13320152e-01 -1.58864801e-01 -1.97917925e-01
  1.00431631e-03  1.99260961e-02  6.77986920e-02  9.97726792e-02
  5.70357189e-01  6.85077360e-01  1.80929748e+00 -2.75132300e+00
 -2.07393303e-02 -5.61860087e-01 -3.25021069e+00  3.55993657e+00
  2.85075001e-02 -4.05321599e-01  2.97983401e+00 -1.37364751e+00
 -9.08803546e-01  9.37330408e-01 -9.37709888e-02 -7.71056565e-01
  2.15974160e-01  8.69587167e-01 -7.94472071e-01 -9.59735208e-01
  1.78914472e+00  0.00000000e+00]",0.2867362307667948,0.6831781755278449,"[ 3.86325577e-04  1.30728408e-03 -4.96504348e-04  5.98778110e-04
 -3.06392855e-04 -6.86476592e-05]",-4.741626001978259,0.008724448675206347,0.8034505179236104,-0.039387121468091084,"[-1.25884148e-01 -1.08490787e-01 -6.95316330e-02 -4.77110637e-02
  8.85343574e-07  5.97681972e-02  8.93363594e-02  1.40761707e-01
  1.80334474e-01  2.10603519e-01  1.86286857e-01  1.37482283e-01
  2.48168893e-02 -1.32478126e-01 -3.06857353e-01 -3.27822993e-01
 -2.40689476e-01 -2.09634294e-01 -2.09740131e-01  3.44236307e-02
  6.95368972e-01  1.27764030e+00  1.73811868e+00  8.03025587e-01
 -1.09251516e-02]","[ 1.68778013e-04 -5.39661103e-05 -9.19257075e-04  1.71166797e-03
 -1.99467311e-03  1.43445212e-03]","[ 0.01472383  0.00302069 -0.01179445  0.00728513 -0.004063   -0.00646597
  0.01135338 -0.00033845 -0.00042138  0.00766563 -0.00129488 -0.0001672
  0.00079408  0.00200877 -0.0033596  -0.00099514  0.00278977 -0.00260529
 -0.00021765  0.00357101]",0.08523519209828379,"[ 0.01472383  0.00302069 -0.01179445  0.00728513 -0.004063   -0.00646597
  0.01135338 -0.00033845 -0.00042138  0.00766563 -0.00129488 -0.0001672
  0.00079408  0.00200877 -0.0033596  -0.00099514  0.00278977 -0.00260529
 -0.00021765  0.00357101]"
ADBE,"[-1.03930320e-01 -3.61767128e-01  1.50822055e-01 -1.03903701e-01
  2.74650541e-02 -4.94006005e-01 -3.48601939e-01  1.51064441e-01
 -1.66639880e-01  1.63379744e-01  2.19085738e-01  2.84277767e-01
 -9.11656778e-02 -4.08405481e-03 -1.19008420e-02  1.68810970e-01
  1.66993019e-01 -2.94099452e-02 -7.08246130e-03 -8.32263984e-02
 -1.65477871e-01  3.04008407e-01  1.27579456e-01 -2.58315262e-02
 -6.42384954e-02  2.47706832e-01 -1.43793244e-01 -1.64442926e-01
 -2.15315212e-03  7.37927395e-02 -3.55435350e-02  4.68592044e-03
  4.98931712e-01  6.44233098e-01  1.87405511e+00 -2.78816312e+00
 -1.19539667e-01 -4.26733063e-01 -3.20232087e+00  3.06387961e+00
  1.11254040e-01 -4.92612488e-01  2.18388364e+00 -6.12696991e-01
 -1.07881052e+00  1.32186435e+00  4.20029122e-01 -1.04831462e+00
  7.50678245e-01  2.13311733e-01 -9.57079158e-01 -2.82747952e-01
  1.34764329e+00  0.00000000e+00]",0.3822218507046717,0.5915460231318657,"[ 2.51531884e-04 -5.97585111e-05 -4.85419557e-05  7.80712795e-05
 -1.26609037e-04 -1.82654520e-04]",-4.645961141858544,0.009600297975662458,0.8018944589770938,-0.03895441580701045,"[-1.25252045e-01 -1.09237665e-01 -7.19384200e-02 -4.59834927e-02
 -1.48194344e-04  6.04714047e-02  9.03014541e-02  1.44840752e-01
  1.80404951e-01  2.08979085e-01  1.86494375e-01  1.36393969e-01
  2.13890548e-02 -1.36584311e-01 -3.10057382e-01 -3.33314278e-01
 -2.50055047e-01 -2.16294271e-01 -1.98514750e-01  3.69106222e-02
  6.96833352e-01  1.27961253e+00  1.74787490e+00  8.07824451e-01
 -9.72916350e-03]","[ 2.79940825e-04 -3.93154362e-05 -7.67114628e-04  1.46294441e-03
 -2.24159980e-03  1.21015782e-03]","[ 1.46092899e-02  3.25029290e-03 -1.18946694e-02  6.98846044e-03
 -3.73550098e-03 -6.29147027e-03  9.96076513e-03 -6.74694698e-05
 -6.26375539e-04  5.53917116e-03  6.89151677e-04 -8.31739486e-04
  1.91462927e-03  3.47849601e-03 -4.03398080e-03  4.88431340e-04
  7.60341155e-04 -2.96204560e-03  1.69702049e-03  2.28190729e-03]",0.08526844840791341,"[ 1.46092899e-02  3.25029290e-03 -1.18946694e-02  6.98846044e-03
 -3.73550098e-03 -6.29147027e-03  9.96076513e-03 -6.74694698e-05
 -6.26375539e-04  5.53917116e-03  6.89151677e-04 -8.31739486e-04
  1.91462927e-03  3.47849601e-03 -4.03398080e-03  4.88431340e-04
  7.60341155e-04 -2.96204560e-03  1.69702049e-03  2.28190729e-03]"
ADI,"[ 9.22756726e-03 -4.09838260e-01  1.30794375e-01 -7.23226255e-02
  7.05003221e-02 -5.27363504e-01 -2.00732951e-01 -1.29584741e-02
 -1.07111699e-01 -1.38473772e-02  1.64712991e-01  2.75646826e-01
 -6.40239766e-02  7.62795887e-02  1.23472484e-01  1.67389684e-01
  1.09726353e-01  9.25969981e-02  1.81330976e-01  4.95866933e-03
 -1.97334742e-01  4.67689625e-02  1.13655024e-01 -3.46763824e-02
 -1.61879980e-01 -1.05980379e-01 -1.66630545e-01 -1.74577413e-01
  1.71177177e-03  3.87392796e-03  7.28313622e-02  1.00064279e-01
  4.52297039e-01  3.71815251e-01  1.37629669e+00 -2.19284139e+00
  9.75288492e-03 -4.14412961e-01 -2.39011090e+00  2.44705767e+00
  1.75244691e-01 -3.38417848e-01  1.93888408e+00 -6.00857793e-01
 -4.60557387e-01  2.62639126e-01  1.23886664e-01 -3.59109708e-01
 -6.73489502e-01  1.75438469e+00 -3.25583234e-01 -1.06755599e+00
  2.70572050e+00  0.00000000e+00]",0.16218934960256984,0.8041920123227163,"[-1.18455642e-05  1.70652510e-03 -1.64764897e-03  1.36024758e-03
 -1.30884115e-03 -9.76606597e-04]",-4.572530025124335,0.010331786942142098,0.8042301883346511,-0.03936888514972567,"[-1.25811804e-01 -1.08369714e-01 -7.08624313e-02 -4.66851581e-02
  4.44785460e-03  5.53279524e-02  9.24009390e-02  1.38376764e-01
  1.77506188e-01  2.08954666e-01  1.88126793e-01  1.41002586e-01
  2.96271677e-02 -1.36415245e-01 -3.14951956e-01 -3.22059809e-01
 -2.32139901e-01 -2.05997024e-01 -2.03997565e-01 -1.11535323e-04
  6.94589895e-01  1.27124939e+00  1.72477697e+00  7.55942278e-01
 -1.14056229e-02]","[ 2.61208094e-04 -6.80502683e-05 -9.06097333e-04  1.75979344e-03
 -1.93570160e-03  1.17587613e-03]","[ 1.37768604e-02  1.61750526e-03 -1.02510638e-02  7.30379986e-03
 -3.60900079e-03 -3.94141594e-03  8.02266038e-03  3.38662013e-05
 -1.13951699e-04  5.00855102e-03  7.32630200e-04  9.56608586e-04
 -9.25649827e-04  2.45263557e-03 -2.07944354e-03 -3.10519324e-03
  5.35688701e-03 -9.88412561e-04 -7.36271001e-04  5.98111240e-03]",0.08465972188130139,"[ 1.37768604e-02  1.61750526e-03 -1.02510638e-02  7.30379986e-03
 -3.60900079e-03 -3.94141594e-03  8.02266038e-03  3.38662013e-05
 -1.13951699e-04  5.00855102e-03  7.32630200e-04  9.56608586e-04
 -9.25649827e-04  2.45263557e-03 -2.07944354e-03 -3.10519324e-03
  5.35688701e-03 -9.88412561e-04 -7.36271001e-04  5.98111240e-03]"
ADM,"[ 4.11599705e-01 -3.28698109e-01 -8.84086579e-02 -2.79543691e-03
  6.54392267e-02 -1.37573814e-01 -2.28695370e-01 -9.15531512e-02
 -1.78908181e-01 -4.90120039e-01  1.21342706e-01  1.11545972e-01
  1.10679576e-01 -1.84893303e-01  1.31399658e-01  1.48274256e-01
  1.53387507e-01  1.94014667e-01  1.68654500e-01 -2.52242105e-01
 -4.37306463e-01 -1.56161433e-01  2.64817163e-02 -1.38640721e-02
  4.53957921e-03  5.97000089e-02 -1.24135473e-01 -1.03540787e-01
  6.84971005e-02 -2.61688847e-01  2.46129189e-01  3.39450320e-01
  3.46408295e-01  7.29186377e-02 -7.07046111e-01  9.50586776e-01
  3.29118762e-01 -3.33004005e-01  2.66837927e-01  1.65727579e+00
  2.69119284e-01 -6.94821300e-01  3.17000240e+00 -3.62116574e+00
 -8.25004016e-01  3.62699446e-01 -3.01872673e+00  1.52622727e+00
 -9.38652831e-01  1.98992825e+00 -5.36610609e-01  1.35585267e+00
  2.97020303e+00  0.00000000e+00]",-0.12982542678862594,1.0927815366085345,[ 0.00220287 -0.00038297  0.00042232  0.00160822 -0.00068499  0.00010751],-4.572191668507122,0.010335283362106666,0.8125356846534179,-0.038477613173138775,"[-0.13072117 -0.10679314 -0.07085192 -0.03496946  0.00330941  0.05181351
  0.09007108  0.12138487  0.17536351  0.20050093  0.19780203  0.12820923
  0.02984117 -0.13718092 -0.31212571 -0.31401695 -0.23337283 -0.2375942
 -0.23430048 -0.02770812  0.67684433  1.27134655  1.76930536  0.77815233
 -0.01219052]","[ 4.67305496e-04 -4.91393705e-07 -1.53165741e-03  2.24420736e-03
 -1.07849791e-03  9.35209771e-04]","[ 1.31018932e-02 -4.98697942e-03 -1.58454295e-03  7.81089817e-03
 -3.27088880e-03  3.42204331e-03  5.19522601e-03  2.09185096e-04
 -9.66625181e-04  8.70184675e-03 -7.70465665e-03  1.03500775e-03
 -7.00306874e-05 -6.74501438e-03  3.02633278e-03 -3.42379821e-03
  6.33513482e-03 -1.45813827e-03  6.43529530e-03  7.09074077e-03]",0.0847597595671922,"[ 1.31018932e-02 -4.98697942e-03 -1.58454295e-03  7.81089817e-03
 -3.27088880e-03  3.42204331e-03  5.19522601e-03  2.09185096e-04
 -9.66625181e-04  8.70184675e-03 -7.70465665e-03  1.03500775e-03
 -7.00306874e-05 -6.74501438e-03  3.02633278e-03 -3.42379821e-03
  6.33513482e-03 -1.45813827e-03  6.43529530e-03  7.09074077e-03]"
