,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03977318  0.20294774 -0.0441733   0.12384565  0.11633228 -0.29154208
  0.35243122 -0.22689716 -0.01207226 -0.25431194  0.42837813 -0.11633922
 -0.32798439  0.4641127   0.12064149  0.28895651 -0.03489599  0.27961545
  0.21307448  0.05332549  0.4489661  -0.15871509  0.03007683 -0.15150061
  0.20183886 -0.03674185  0.21960002  0.30694646 -0.01292908  0.05266348
  0.15630623 -0.06074442 -0.30606642 -1.59618352 -0.78529692  1.29995177
  1.79365754  0.04858667 -2.60559859 -1.22672673  1.62324219  1.17841581
  0.58495431  0.57555559 -2.02016885 -2.25326022  1.90423051  2.31633521
 -0.45748323 -0.47410206 -0.27376128 -2.25885208 -1.05221266  0.        ]",0.3403536499073008,0.6218206301671675,"[-7.04204218e-05  1.76646636e-03 -3.68845651e-04  1.41144828e-04
  1.46806421e-04  2.96506442e-04]",-5.177304827579402,0.005643195321242227,0.8295322526624134,-0.034027531189774966,"[-0.1208676  -0.09474999 -0.05896785 -0.03394932  0.02963048  0.05347771
  0.10123539  0.13247757  0.1870693   0.17887897  0.14936732  0.11362202
 -0.04043587 -0.19711712 -0.33249893 -0.25040637 -0.17559652 -0.17931726
 -0.04542795  0.23003901  0.83910711  1.26167942  1.24332836 -0.10619113
  0.01844088]","[ 1.36023205e-03  4.55781974e-04 -8.65874367e-04  7.15785219e-05
 -5.52917412e-04 -2.49935289e-04]","[ 3.85399709e-03 -6.98542268e-03 -1.12355390e-03  1.03935852e-02
 -5.53305523e-03 -4.89887414e-03 -2.88195903e-03  3.25026636e-03
  2.79118115e-03  1.47958799e-03  2.26031415e-03 -4.03498112e-03
 -7.53885050e-03  8.40055636e-03  4.46333243e-03 -4.87973179e-04
  1.79531101e-04  1.62946688e-05 -4.00922760e-03 -3.67402632e-03]",0.08597279587230168,"[ 3.85399709e-03 -6.98542268e-03 -1.12355390e-03  1.03935852e-02
 -5.53305523e-03 -4.89887414e-03 -2.88195903e-03  3.25026636e-03
  2.79118115e-03  1.47958799e-03  2.26031415e-03 -4.03498112e-03
 -7.53885050e-03  8.40055636e-03  4.46333243e-03 -4.87973179e-04
  1.79531101e-04  1.62946688e-05 -4.00922760e-03 -3.67402632e-03]"
AAL,"[-1.28245969e-01 -1.68126147e-03 -2.98443951e-01  1.55252725e-01
 -4.28995683e-02 -8.69420424e-02  2.70351739e-01 -2.63585619e-01
  1.13526410e-01  5.31455685e-02 -9.57125162e-02 -1.93361888e-02
 -1.40967936e-01 -3.92665735e-02 -2.08000291e-01  8.96351422e-02
  1.69106492e-01  5.03836731e-02  2.50138763e-01  5.29325132e-02
 -3.63869408e-02  8.83424033e-02 -1.28422038e-01  2.10144939e-01
 -6.54251816e-02  5.59895448e-02 -9.15369054e-02 -1.94661826e-01
  2.45212311e-01  1.18270388e-01  2.84039361e-02  1.39376494e-01
  3.42642175e-01 -1.30389595e-01  4.11526211e-01  4.27620241e-01
 -1.12361605e+00 -1.39391902e+00  1.03587557e+00  1.78770443e+00
 -2.77732495e-01 -1.36253600e+00 -1.14983807e-01  6.13153658e-01
 -4.81313915e-01 -7.95023712e-01  1.75598072e+00  1.37801345e+00
 -1.91956025e+00 -9.07269020e-01  1.11625734e+00 -1.46014876e+00
 -1.04087007e+00  0.00000000e+00]",0.0048648288452336624,0.9574192368078333,"[-1.18939793e-03  1.11538258e-03 -6.60504580e-04 -3.26690676e-04
  8.60417748e-05 -5.07097357e-05]",-5.194024492015563,0.005549627381114784,0.8277829014528277,-0.03599654770709334,"[-0.12622473 -0.09421083 -0.0627238  -0.02792586  0.02672119  0.05191623
  0.10470497  0.1444235   0.16524182  0.18339923  0.15765507  0.08616235
 -0.06031945 -0.21295609 -0.31100394 -0.27046759 -0.16800116 -0.17355683
 -0.11135612  0.27627926  0.81411742  1.33854356  1.19277924 -0.09933312
 -0.00826333]","[-7.31213780e-05  1.21850140e-03 -8.30194641e-04 -1.07782876e-04
 -5.33067166e-05  1.47385407e-03]","[ 0.00860768 -0.0034559  -0.00404346  0.00259678 -0.00932237  0.00466525
  0.00545944 -0.0019081  -0.00335673 -0.00048213  0.00224344 -0.00023526
 -0.0032631   0.00772949  0.00204666 -0.0042884  -0.00125751  0.0049297
 -0.0014201  -0.00319005]",0.08471589626080098,"[ 0.00860768 -0.0034559  -0.00404346  0.00259678 -0.00932237  0.00466525
  0.00545944 -0.0019081  -0.00335673 -0.00048213  0.00224344 -0.00023526
 -0.0032631   0.00772949  0.00204666 -0.0042884  -0.00125751  0.0049297
 -0.0014201  -0.00319005]"
AAP,"[ 2.69632975e-01  5.57351410e-02  5.01991892e-02 -5.69763324e-02
  2.75517620e-01 -2.76210930e-01  2.17449859e-01 -5.52702879e-01
  1.40145565e-01 -2.34942387e-01  2.72571488e-01  9.73626375e-02
  1.06395521e-01  5.21399163e-01 -1.60725280e-01  3.96171484e-02
  1.81941963e-01  3.14807805e-01  1.20954536e-01 -2.83972359e-02
  1.19807472e-01 -3.21270931e-02 -5.86797966e-02 -1.00101676e-01
  1.53864918e-01  1.61619896e-02  1.25970907e-01  4.01770402e-01
  1.66168491e-03  1.52404192e-01  1.51936476e-01  5.62554899e-02
  1.42549664e-02 -1.61301986e+00 -4.75582212e-01  2.10309131e+00
  9.57088827e-01 -2.15537596e+00 -1.52427615e+00  9.80132532e-01
  1.23507609e+00 -4.27662474e-01 -7.15589394e-01  1.47711909e-01
  7.18307986e-03  1.37852183e-01  8.82587495e-01  2.43260596e-01
 -8.82135754e-01 -5.42519159e-01  4.69571509e-02  5.19604422e-01
  1.56613909e+00  0.00000000e+00]",0.42064246552589685,0.5453819121678078,"[ 1.66292508e-04 -3.72736980e-04  6.54652267e-05 -3.50180819e-04
  1.77789332e-05 -3.48891903e-04]",-5.176920365986814,0.005645365330218539,0.8356500658870374,-0.03527672715212757,"[-0.11860097 -0.09886666 -0.05519346 -0.03359619  0.02591404  0.04339959
  0.10517466  0.13399007  0.18095994  0.18889871  0.17178383  0.11580732
 -0.05803019 -0.21100345 -0.31247438 -0.24698655 -0.18074357 -0.18173112
 -0.08608102  0.24985369  0.81689999  1.27227851  1.23641505 -0.10106774
  0.01031918]","[ 1.58972642e-03  5.77274757e-04 -7.93711020e-04  2.70612702e-05
 -2.51200295e-04  5.35889290e-04]","[ 0.00375559 -0.00606571  0.0011609   0.00817861 -0.01183533 -0.00220873
  0.00320838  0.00200182 -0.00132447 -0.00187988  0.00099467  0.00165579
 -0.00077565  0.00513824 -0.00118957 -0.00144088 -0.00039629  0.00143395
  0.00374159  0.00408486]",0.08408091956933543,"[ 0.00375559 -0.00606571  0.0011609   0.00817861 -0.01183533 -0.00220873
  0.00320838  0.00200182 -0.00132447 -0.00187988  0.00099467  0.00165579
 -0.00077565  0.00513824 -0.00118957 -0.00144088 -0.00039629  0.00143395
  0.00374159  0.00408486]"
AAPL,"[-1.21863484e-01  7.63416515e-02  1.84919136e-02  6.93537477e-02
 -1.37954441e-02 -1.97703035e-01  2.81123270e-01 -3.25273617e-01
  1.19401875e-01 -2.50746984e-01  4.05295743e-01 -8.61558872e-02
 -3.88725752e-02  3.12411388e-01  5.02067579e-02  2.68935135e-01
  5.38234433e-03  1.83946937e-01  2.68878379e-01  1.90273008e-02
  5.97527013e-02 -1.85433197e-01 -1.00302807e-03  1.26800448e-02
  1.59870599e-01 -2.60570806e-02  1.85691189e-01  2.06924770e-01
 -2.72814993e-02  1.07624436e-01  1.48921835e-01  1.29758967e-01
 -8.66152975e-02 -8.54938003e-01 -4.75794260e-01  7.49700975e-01
  1.11479739e+00 -1.32589389e-01 -1.33862613e+00 -6.50777248e-01
  7.72578806e-01  8.01998868e-01  7.39216473e-01  1.88713513e-01
 -1.69956664e+00 -1.10253425e+00  2.49141835e+00  1.96772275e+00
 -1.51380011e+00 -1.53593618e+00  2.12907905e-01 -8.62440933e-02
  5.90348729e-01  0.00000000e+00]",0.24683512543133038,0.7154801786859366,"[-1.69482214e-03  1.53326367e-03 -1.13339316e-03  2.42283545e-04
 -2.40222272e-04  5.33426295e-05]",-5.026242572566207,0.006563425892954618,0.8279091007801558,-0.035258050941831834,"[-0.11951342 -0.09603118 -0.06183127 -0.03127553  0.02727469  0.04996575
  0.10497316  0.13269331  0.18572109  0.18057059  0.16310172  0.10508815
 -0.04467135 -0.19783824 -0.32779202 -0.25840513 -0.16958573 -0.18303618
 -0.09558443  0.23095895  0.83558968  1.30315977  1.23888574 -0.10624273
  0.01392199]",[ 0.0010685   0.00038328 -0.00083019  0.00010938 -0.00012395  0.00030617],"[ 0.00621883 -0.00601204 -0.00277835  0.00863134 -0.00594134 -0.00153604
 -0.00125806  0.0010501   0.00202057  0.00183641  0.00120937 -0.00336097
 -0.00441333  0.00988744  0.00348431 -0.0035052  -0.00267474  0.00152385
  0.00235692  0.00114476]",0.0847957835056935,"[ 0.00621883 -0.00601204 -0.00277835  0.00863134 -0.00594134 -0.00153604
 -0.00125806  0.0010501   0.00202057  0.00183641  0.00120937 -0.00336097
 -0.00441333  0.00988744  0.00348431 -0.0035052  -0.00267474  0.00152385
  0.00235692  0.00114476]"
ABBV,"[ 0.33392647  0.06867785  0.03599408 -0.08765644  0.35255676 -0.18252551
  0.18652511 -0.25851969 -0.06487931 -0.08903065  0.32308964  0.04625254
 -0.00658622  0.21325809 -0.03843284  0.23137033 -0.13387238  0.30686906
  0.00893751 -0.14741162  0.12221702 -0.02254229 -0.04787764 -0.06098765
 -0.14405692 -0.06946271 -0.10163503  0.40584512  0.28358757 -0.00357624
  0.09181812  0.07674829  0.13808016 -1.21388446 -0.40652887  1.33392181
  0.82531871 -1.12726514 -0.99918798  0.54235163  0.41392472 -1.13642481
  0.66896618  1.54339245 -0.55813821 -1.42488693  0.08459735  0.84602583
  0.02826096 -0.70295714  0.6213649   1.81162262 -0.92631097  0.        ]",0.29643797701287083,0.6570336094429734,[ 0.00027808  0.00017479  0.00018776 -0.00051497  0.00027142 -0.00014623],-4.517913208992434,0.01091177051092558,0.8369213256982206,-0.03512585797406945,"[-0.11887316 -0.09956501 -0.05345854 -0.03099028  0.02487356  0.0527485
  0.09857182  0.13930944  0.18363107  0.18600748  0.1659533   0.09954044
 -0.05069074 -0.1998707  -0.33767382 -0.24888078 -0.19423051 -0.1942994
 -0.08624166  0.25557214  0.82652618  1.28211026  1.16867195 -0.1084966
 -0.00575563]",[ 0.00160569  0.0012261  -0.00111289 -0.00016332 -0.00024933  0.00084853],"[ 0.00495123 -0.00599821 -0.00114258  0.00786066 -0.00887764 -0.00070714
  0.00202321 -0.00022591 -0.00315214  0.00182102  0.00490137 -0.00034811
 -0.00522673  0.00329354  0.00043851  0.00098698 -0.00110421  0.00288186
  0.00704656 -0.00231012]",0.08565808712470288,"[ 0.00495123 -0.00599821 -0.00114258  0.00786066 -0.00887764 -0.00070714
  0.00202321 -0.00022591 -0.00315214  0.00182102  0.00490137 -0.00034811
 -0.00522673  0.00329354  0.00043851  0.00098698 -0.00110421  0.00288186
  0.00704656 -0.00231012]"
ABT,"[ 0.17815967  0.03664189 -0.15335853  0.03209071  0.25381208 -0.3683222
  0.35191751 -0.70463932  0.18962562 -0.18948783  0.25791826  0.12749292
  0.11492074  0.45299094 -0.23395298  0.1212024   0.22963638  0.30906859
  0.26967174  0.09893431  0.08758313  0.00507099 -0.1044844   0.03515872
  0.10360587 -0.00354192  0.09851785  0.31004502  0.16221057  0.26892501
  0.20198736  0.11176999  0.21896548 -1.61781143 -0.30663909  2.28189485
  0.33612185 -2.99231285 -0.78484373  2.02725328  0.82618819 -1.3056723
 -0.41440938  0.81005071 -0.54775158 -0.66201547  2.05737639  1.34806612
 -1.75375896 -1.2019539   0.24978387 -0.17480124  1.36107821  0.        ]",0.44744527531950484,0.5014162398273191,"[ 9.62899016e-05  1.69871874e-03 -8.51271801e-04  4.55157052e-04
 -4.07397472e-04 -3.75528495e-04]",-5.106593589487105,0.006056679359969795,0.8338413862054335,-0.03549777818068707,"[-0.1229784  -0.09692243 -0.05583128 -0.03597797  0.03005222  0.03857669
  0.10711364  0.13598663  0.18042606  0.19063641  0.1723291   0.11233308
 -0.06265331 -0.20561074 -0.30737938 -0.24743793 -0.16354363 -0.16962173
 -0.09061204  0.25605677  0.80682557  1.30494278  1.22801405 -0.10281589
  0.00780912]","[ 1.32751505e-03  9.97364543e-04 -4.55615690e-04  2.03589927e-04
 -4.05643855e-05  1.14661457e-03]","[ 3.84794273e-03 -5.53218966e-03  1.67470054e-03  6.44604408e-03
 -1.41835660e-02 -3.74184638e-04  6.16608182e-03  7.82380907e-04
 -3.52049702e-03 -1.11500312e-03  2.69151034e-03 -7.07661614e-05
 -3.03244529e-03  8.44056534e-03  1.71976145e-03 -3.60950647e-03
 -2.08933669e-03  2.38689330e-03  2.13202821e-03  3.29704198e-03]",0.0838242038032293,"[ 3.84794273e-03 -5.53218966e-03  1.67470054e-03  6.44604408e-03
 -1.41835660e-02 -3.74184638e-04  6.16608182e-03  7.82380907e-04
 -3.52049702e-03 -1.11500312e-03  2.69151034e-03 -7.07661614e-05
 -3.03244529e-03  8.44056534e-03  1.71976145e-03 -3.60950647e-03
 -2.08933669e-03  2.38689330e-03  2.13202821e-03  3.29704198e-03]"
ACN,"[-2.02452213e-01  5.73839001e-02  8.95820409e-02  6.74564851e-02
 -1.51169316e-01  1.25082416e-01  3.67443960e-02  2.66093252e-01
 -8.39743047e-02 -4.27996998e-02  1.68433318e-01 -1.83503490e-01
 -2.11579199e-01 -1.18205088e-01  2.17898493e-01  2.09831144e-01
 -2.09676427e-01 -2.37377362e-02 -4.07921286e-03 -1.13729969e-01
  8.69449930e-03 -1.54849050e-01  6.84916037e-02 -2.90652566e-02
 -1.63658484e-03 -7.29802286e-03  1.14652568e-03 -4.94957491e-02
 -3.93014504e-02 -1.56960537e-01 -2.91236513e-02  7.03245912e-02
 -1.99307310e-01  3.84540045e-01 -7.59932365e-02 -9.65090500e-01
  5.12094363e-01  2.01755676e+00 -4.35939083e-01 -1.91162644e+00
  4.31105791e-02  1.42568582e+00  1.07954874e+00 -1.80500506e-01
 -1.17427773e+00 -8.89897030e-01  4.85065773e-01  9.90256417e-01
  2.14597909e-01 -5.19075019e-01  1.56863354e-01  2.83084408e-01
 -1.65643098e+00  0.00000000e+00]",0.004864591229136962,0.9535464546725513,"[-1.96191435e-03  1.80802382e-03 -1.11655910e-03  2.03499424e-04
 -9.49458174e-05  2.95584818e-04]",-4.615836257171656,0.009893906096540733,0.8263156392857932,-0.03547294196967954,"[-1.18036113e-01 -9.60642276e-02 -6.49179994e-02 -2.23188169e-02
  1.92088788e-02  6.82965773e-02  9.81142558e-02  1.39667704e-01
  1.75662153e-01  1.75190832e-01  1.52895153e-01  8.20323905e-02
 -3.41669528e-02 -2.06251523e-01 -3.44923048e-01 -2.77316324e-01
 -2.01709543e-01 -1.92599024e-01 -1.06057016e-01  2.41611709e-01
  8.61202809e-01  1.28305371e+00  1.20088295e+00 -1.05871757e-01
 -3.39633616e-04]","[ 3.84252140e-04  3.68819868e-04 -1.52087530e-03 -3.13908882e-04
 -4.13006657e-04 -9.79451924e-05]","[ 0.01006476 -0.00495922 -0.00800212  0.00713924  0.0004215   0.00115218
 -0.00482675 -0.00060225  0.00379512  0.00266846  0.0004151  -0.00209443
 -0.00371868  0.00444181  0.00109986  0.0008544  -0.0001834   0.00103691
  0.00281306 -0.00455134]",0.08639088555280552,"[ 0.01006476 -0.00495922 -0.00800212  0.00713924  0.0004215   0.00115218
 -0.00482675 -0.00060225  0.00379512  0.00266846  0.0004151  -0.00209443
 -0.00371868  0.00444181  0.00109986  0.0008544  -0.0001834   0.00103691
  0.00281306 -0.00455134]"
ADBE,"[-0.1118185   0.06405398 -0.01020638  0.05821463  0.0048509  -0.09780416
  0.13525188 -0.01396116 -0.03856762 -0.09043964  0.29476701 -0.08975152
 -0.11291967  0.07321036  0.15743778  0.28425236 -0.16786953  0.08767634
  0.13476716  0.01943493  0.09936243 -0.14078301  0.03443502 -0.00795139
  0.01181627 -0.08609339  0.07004807  0.13720503  0.0644037   0.00967953
  0.08674869  0.03755355 -0.10150823 -0.46899001 -0.34970217  0.08948117
  0.85742921  0.75190062 -0.85026543 -1.05517416  0.14957039  0.62219359
  1.40664326  0.70534116 -1.80293089 -1.68021872  1.41221679  1.73401389
 -0.31119104 -0.84486894 -0.00602985 -0.10480227 -0.80544475  0.        ]",0.005074386685872811,0.9556987038288977,[-0.00164167  0.00049071 -0.00042789 -0.00015295  0.00016717  0.00041376],-4.836341849900943,0.007936032213072042,0.8281077179121671,-0.035369398596651246,"[-0.12011221 -0.09630222 -0.06142598 -0.02846348  0.0227455   0.05974514
  0.09983418  0.13832252  0.18122539  0.17997659  0.15881228  0.09237788
 -0.03822443 -0.19889846 -0.34141513 -0.26730425 -0.1846826  -0.17933469
 -0.09229322  0.239802    0.84793903  1.29095946  1.20409217 -0.11210398
  0.00549568]","[ 9.04065430e-04  6.51761684e-04 -1.04481990e-03 -5.04511021e-05
 -4.05870475e-04  2.15016075e-04]","[ 0.00742885 -0.00573285 -0.00480807  0.0079481  -0.00334126 -0.00013076
 -0.00238968 -0.00058502  0.0015795   0.00359249  0.0027153  -0.00388688
 -0.00604277  0.00706722  0.00289985 -0.00028865 -0.00105487  0.00074133
  0.00194272 -0.00239478]",0.08587929196027928,"[ 0.00742885 -0.00573285 -0.00480807  0.0079481  -0.00334126 -0.00013076
 -0.00238968 -0.00058502  0.0015795   0.00359249  0.0027153  -0.00388688
 -0.00604277  0.00706722  0.00289985 -0.00028865 -0.00105487  0.00074133
  0.00194272 -0.00239478]"
ADI,"[-0.05257183  0.01510449 -0.11891539  0.06589579  0.07452834 -0.22533019
  0.19576613 -0.41895694  0.16358164 -0.12582833  0.18219259  0.01391562
 -0.01038963  0.33729424 -0.12083709  0.13581041  0.16055633  0.16805084
  0.30471528  0.08099533  0.05188601 -0.03479173 -0.08084579  0.05519914
  0.13417491 -0.03304156  0.13683046  0.15359862  0.04229412  0.20956109
  0.14632192  0.08116343  0.08661351 -1.11488114 -0.30425378  1.33016093
  0.48557488 -1.43538442 -0.67717197  0.79684809  0.45152728 -0.28688917
  0.31944221  0.32549585 -1.29036578 -0.60619463  2.38429151  1.22480453
 -1.83366118 -0.80616391  0.35534683 -0.98170371  0.93756684  0.        ]",0.3610470496444406,0.592151523823384,"[-6.49400653e-04  1.25694074e-03 -3.57185551e-04  6.07692236e-05
  1.75368524e-04  4.12399881e-04]",-5.1967700909227075,0.005534411228526772,0.8292791880390777,-0.03580433975897043,"[-0.1223669  -0.09617561 -0.05988483 -0.03193324  0.02490268  0.04712107
  0.10626629  0.13757208  0.17654409  0.18525993  0.16481935  0.10629222
 -0.05491462 -0.20664978 -0.31390578 -0.25920689 -0.16255275 -0.17255496
 -0.09664955  0.25279755  0.81716753  1.30726305  1.23450992 -0.10686776
  0.00963304]",[ 0.00091132  0.00066521 -0.0005931   0.00012496 -0.00018771  0.00077775],"[ 5.47558515e-03 -5.51532871e-03 -1.20032247e-03  6.85155098e-03
 -9.67646024e-03  1.02857429e-04  2.75150212e-03 -7.45671009e-06
 -7.83879106e-04  7.21255470e-04  1.49828940e-03 -2.27661336e-03
 -2.97704816e-03  9.45347039e-03  1.36584082e-03 -4.11143356e-03
 -8.39212145e-04  2.27668894e-03 -3.51604475e-05  2.10500927e-03]",0.08420614286183749,"[ 5.47558515e-03 -5.51532871e-03 -1.20032247e-03  6.85155098e-03
 -9.67646024e-03  1.02857429e-04  2.75150212e-03 -7.45671009e-06
 -7.83879106e-04  7.21255470e-04  1.49828940e-03 -2.27661336e-03
 -2.97704816e-03  9.45347039e-03  1.36584082e-03 -4.11143356e-03
 -8.39212145e-04  2.27668894e-03 -3.51604475e-05  2.10500927e-03]"
ADM,"[ 0.03226767  0.11215018  0.1644574   0.00506379  0.11716594 -0.27086157
  0.31799979 -0.52636437  0.17989196 -0.40613302  0.5708313  -0.07030848
 -0.00260564  0.62764855  0.01777627  0.26132075  0.07826003  0.35069547
  0.26021759 -0.07561733  0.11827814 -0.24153186 -0.00285118 -0.11684695
  0.29374016 -0.00268493  0.27701365  0.45549642 -0.13840577  0.1182933
  0.20506438  0.15699617 -0.21522045 -1.67134371 -0.80713454  1.71386955
  1.99609887 -0.70933013 -2.54979081 -0.86064264  1.65691577  1.29083436
  0.27701342 -0.27871045 -1.54475182 -0.51461292  2.51982838  1.5415499
 -1.58911368 -1.53913613  0.10801084  0.60561688  1.49926249  0.        ]",0.5397307839499595,0.425152178545695,"[1.08786850e-03 9.97774823e-05 6.12672811e-04 1.87071627e-04
 2.73946177e-04 4.69063256e-04]",-5.072901524017612,0.006264217967665216,0.8309566990232073,-0.03485129507589751,"[-0.11633505 -0.09741276 -0.05872728 -0.03350461  0.02865906  0.04389367
  0.10678924  0.12711578  0.19278255  0.18135674  0.16592628  0.12185362
 -0.04661425 -0.19583027 -0.32321704 -0.24342301 -0.16974499 -0.19516841
 -0.08510861  0.2191513   0.82973628  1.27934347  1.26712534 -0.10309074
  0.02170525]","[ 1.73669942e-03  6.04033868e-05 -8.31506603e-04  1.81160548e-04
 -2.33324879e-05 -3.14991995e-05]","[ 3.57835234e-03 -6.97863454e-03  1.68792252e-04  1.09917777e-02
 -7.76441402e-03 -4.81280529e-03 -1.83864427e-03  3.34125977e-03
  3.14195246e-03  6.75979589e-04 -8.62862120e-05 -2.59877567e-03
 -2.80196333e-03  9.82456649e-03  2.21791812e-03 -3.66696873e-03
 -2.61157228e-03  1.09840245e-03  4.28934844e-03  3.52812000e-03]",0.08439876480477863,"[ 3.57835234e-03 -6.97863454e-03  1.68792252e-04  1.09917777e-02
 -7.76441402e-03 -4.81280529e-03 -1.83864427e-03  3.34125977e-03
  3.14195246e-03  6.75979589e-04 -8.62862120e-05 -2.59877567e-03
 -2.80196333e-03  9.82456649e-03  2.21791812e-03 -3.66696873e-03
 -2.61157228e-03  1.09840245e-03  4.28934844e-03  3.52812000e-03]"
