,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 1.45773875e-01 -1.91262624e-01  1.51200415e-02 -1.18425252e-01
  2.33018879e-01 -1.22592028e-01  2.20235947e-01 -3.02027956e-01
  1.86995551e-01 -8.02300950e-02  7.59716463e-02  1.55178025e-01
  1.89120094e-02 -1.10229308e-01 -6.40040280e-02  2.30900283e-03
 -1.63433048e-01 -2.56587637e-02 -2.06487331e-01  8.77561940e-02
 -2.83949777e-01 -6.72207668e-02 -1.15734693e-01 -2.16492029e-01
 -3.25124603e-02  1.15225542e-01 -2.59283035e-01 -4.11784696e-02
  1.79433470e-01 -8.65126508e-02 -6.76357437e-02 -5.08948243e-02
 -4.30362913e-02  1.31727666e-02 -1.89990531e+00 -3.18963464e+00
 -1.15996558e-01 -7.68092837e-01  2.47502401e+00  1.20259092e+00
  1.07351661e+00  8.69331016e-01  5.28593621e-01  1.35319562e+00
 -6.11689127e-01  1.59935976e-01 -6.13146030e-01  6.25083952e-01
 -9.59228609e-01 -1.27912367e+00 -1.36846361e+00 -5.16146640e-01
  6.31891696e-01  0.00000000e+00]",0.6477492743199135,0.3143169867544423,"[ 6.78610360e-04  3.67264554e-04  3.06680397e-04 -6.94854304e-05
  8.20704343e-05 -5.12600224e-04]",-5.3004959949680295,0.004989118715341967,0.8009120254443917,-0.037646439734124265,"[-0.11705559 -0.0966891  -0.05404042 -0.02527363  0.02330051  0.05157022
  0.10502904  0.14021566  0.1745259   0.19344334  0.16808884  0.09504118
 -0.03923869 -0.20896649 -0.34862407 -0.29312053 -0.23184295 -0.17370586
 -0.15721466  0.17875289  0.79540666  1.25454641  1.3728806  -0.03183874
 -0.02841641]","[-7.54888592e-04  4.87103872e-04 -3.09419478e-05  5.68058022e-04
 -9.91407891e-04 -8.14204184e-04]","[ 0.00766605 -0.01285068 -0.01375877  0.00638426 -0.0053701   0.00831619
  0.00213584  0.00322347  0.0010401   0.00214991  0.00473375 -0.00077016
 -0.00220113  0.00209247  0.00155597 -0.00176974 -0.00351612 -0.0036488
  0.00107899  0.00163008]",0.08487582642082343,"[ 0.00766605 -0.01285068 -0.01375877  0.00638426 -0.0053701   0.00831619
  0.00213584  0.00322347  0.0010401   0.00214991  0.00473375 -0.00077016
 -0.00220113  0.00209247  0.00155597 -0.00176974 -0.00351612 -0.0036488
  0.00107899  0.00163008]"
APA,"[ 0.1309893  -0.04474179  0.06476153  0.05065682  0.28612986 -0.12061361
  0.20745348 -0.3650337   0.08369471 -0.10111235 -0.07251008  0.29914024
  0.01451694 -0.01730008  0.02853807  0.05795642 -0.18805766 -0.07880521
 -0.22010326  0.12692674 -0.28437128 -0.07249292 -0.15423234 -0.32666322
  0.11821856  0.10906906 -0.24894832 -0.15078377  0.18347525 -0.0527396
 -0.22344506  0.00593784 -0.08515621 -0.08313498 -1.46265697 -2.65903872
  0.04818025 -0.55258052  2.05269669  1.31845584  0.55661144  0.56428757
  0.33335168  1.56802679 -0.28340114  0.30563055 -1.41065274 -0.77814464
 -1.19734741 -2.08165642 -0.28982358 -1.33911665  1.93825978  0.        ]",0.6640833344869392,0.2990928379431257,"[ 1.51267275e-03  7.79059557e-04  3.09601006e-04  2.46051974e-04
 -3.24876980e-05 -4.78044332e-04]",-5.2339159250747045,0.005332602291897327,0.8005933393185358,-0.03627621552500685,"[-0.11563386 -0.09244479 -0.05264271 -0.02523429  0.02317012  0.04934826
  0.10210293  0.13979639  0.1690907   0.19973112  0.16885198  0.0998289
 -0.03324978 -0.20565968 -0.34915858 -0.29794251 -0.23300361 -0.16916265
 -0.15971621  0.17724125  0.79162203  1.22686948  1.40541906 -0.03088233
 -0.02578873]","[-1.07856951e-03  4.95402525e-04  9.42966478e-05  1.69247600e-04
 -8.44883773e-04 -9.15145817e-04]","[ 0.00737922 -0.01171087 -0.01233346  0.00683315 -0.00482962  0.00725438
  0.0024432   0.00181599  0.00035478  0.00159994  0.00532444  0.00019792
 -0.00164587 -0.00012837 -0.0025666  -0.002211   -0.0056587  -0.00070144
 -0.0013796   0.0052554 ]",0.0850246523092707,"[ 0.00737922 -0.01171087 -0.01233346  0.00683315 -0.00482962  0.00725438
  0.0024432   0.00181599  0.00035478  0.00159994  0.00532444  0.00019792
 -0.00164587 -0.00012837 -0.0025666  -0.002211   -0.0056587  -0.00070144
 -0.0013796   0.0052554 ]"
APD,"[ 9.39345220e-02 -4.43618660e-01 -5.32989908e-02 -1.32763907e-01
  6.03624049e-02 -1.73781845e-01  9.25752661e-02 -4.86951651e-01
 -8.93071983e-03  5.93762245e-02  1.78754603e-02  1.37215786e-01
  1.12925342e-01 -2.12554464e-02 -6.75757496e-03  3.14230110e-04
 -1.50072061e-01 -4.99677596e-02 -5.39346982e-02 -2.63152837e-02
 -5.73642900e-02 -6.15824768e-02 -2.73093775e-01 -1.69666441e-01
 -7.05801061e-02  2.12363162e-01 -2.09882416e-01 -3.45761580e-02
  7.07609486e-02 -5.44027134e-02 -2.10541852e-02 -9.72267643e-02
  1.45661288e-02  2.60921903e-01 -1.40493319e+00 -2.36655564e+00
 -5.44744798e-01 -1.45398150e+00  2.31715500e+00  1.70383236e+00
  1.79152591e+00  1.29633696e+00 -4.54764539e-01  2.67531063e-01
 -5.50609384e-01  4.02560143e-01 -3.60632039e-01  1.84028526e-01
 -1.01236161e+00 -8.10527703e-01 -1.33225601e-01  1.00250176e+00
 -1.33093933e-01  0.00000000e+00]",0.44197570140314396,0.5174996703803137,"[1.34057858e-03 7.99313095e-04 4.58120726e-04 3.72993759e-04
 1.15174459e-04 5.74239437e-06]",-5.273466865267188,0.005125809243422208,0.7997946117772848,-0.04002298461558822,"[-0.11907032 -0.09721227 -0.05838008 -0.02659579  0.01960248  0.04577538
  0.09727456  0.14526284  0.17225781  0.19186117  0.17290454  0.09994005
 -0.03509565 -0.20736621 -0.34754288 -0.29596183 -0.21831977 -0.1837198
 -0.13093298  0.17930536  0.76468202  1.26466324  1.36422871 -0.02331864
 -0.02519486]","[-7.62415733e-04  6.84870749e-05  1.11071595e-04  6.74709522e-04
 -1.09622884e-03 -7.21334676e-04]","[ 8.39108817e-03 -1.15324921e-02 -1.15654043e-02  5.20265818e-03
 -7.05288870e-03  8.01842954e-03  3.56177901e-03  5.24699686e-03
  2.64042565e-03 -1.79260459e-04  1.44520425e-03 -2.73555995e-04
 -1.70379566e-03  2.78732455e-03 -5.10233411e-05 -1.53242336e-03
 -2.42083169e-03 -2.15519564e-04  5.43491471e-03 -3.61532977e-04]",0.08455377217144587,"[ 8.39108817e-03 -1.15324921e-02 -1.15654043e-02  5.20265818e-03
 -7.05288870e-03  8.01842954e-03  3.56177901e-03  5.24699686e-03
  2.64042565e-03 -1.79260459e-04  1.44520425e-03 -2.73555995e-04
 -1.70379566e-03  2.78732455e-03 -5.10233411e-05 -1.53242336e-03
 -2.42083169e-03 -2.15519564e-04  5.43491471e-03 -3.61532977e-04]"
APH,"[-0.17351793 -0.17097435 -0.13569704 -0.05133289  0.21404432 -0.15937647
  0.40017088 -0.50525558 -0.13266343  0.06624899  0.10953734  0.2038629
  0.13496053  0.09251934 -0.45538837 -0.20332437 -0.06909339  0.01290502
 -0.11004115 -0.30929757 -0.17237675  0.13680267 -0.27824731 -0.18840386
 -0.01266192  0.40278315 -0.06828019  0.12503999  0.17926589 -0.18464418
 -0.17163274 -0.26360603 -0.0662682   0.45117614 -0.22908476 -0.85810356
 -1.70860236 -2.95550149  0.70049493  0.82839004  3.69877936  2.40629278
 -0.09109436  0.59313525 -1.06831526  0.73412015 -0.6502441  -0.48361593
 -1.57786075 -1.37492416 -0.76166974 -2.84046829 -0.21504546  0.        ]",0.010079861608471205,0.9474669913942974,"[ 1.88272927e-04 -8.49686091e-05 -3.83635527e-05 -2.82484896e-04
 -4.22408129e-05 -4.70670118e-04]",-5.176725344859695,0.005646466403090986,0.7940295895836013,-0.037524742568888915,"[-0.12027821 -0.09527266 -0.05474527 -0.02658875  0.02891473  0.04502381
  0.09397826  0.14543824  0.17679403  0.19508063  0.17488682  0.10611216
 -0.06184374 -0.22446128 -0.34185546 -0.29368455 -0.22571347 -0.21959084
 -0.14083565  0.22089224  0.77531643  1.2582783   1.38581477 -0.00362792
 -0.01505171]",[-0.00031416  0.00047487 -0.00024173  0.00022952 -0.00165663 -0.00087035],"[ 0.00889674 -0.00839344 -0.00757842  0.00199234 -0.01083795  0.00386851
  0.00136251  0.01022924  0.00645101  0.00131137  0.00239106 -0.00174785
 -0.00078612  0.00191981 -0.00225772 -0.0027684  -0.00401735 -0.00180419
 -0.00529123 -0.00060372]",0.08443368138838897,"[ 0.00889674 -0.00839344 -0.00757842  0.00199234 -0.01083795  0.00386851
  0.00136251  0.01022924  0.00645101  0.00131137  0.00239106 -0.00174785
 -0.00078612  0.00191981 -0.00225772 -0.0027684  -0.00401735 -0.00180419
 -0.00529123 -0.00060372]"
APTV,"[ 5.86210238e-03 -3.41843598e-01 -1.41526177e-01 -1.15125198e-01
 -2.80883357e-03 -1.10599861e-01  1.25089046e-01 -3.50114359e-01
 -2.33643662e-01  1.88371810e-01 -6.95178721e-02  1.09631414e-01
  1.97589572e-01  7.52854295e-02 -1.97676549e-01 -7.49123492e-02
 -1.79992419e-01  4.02203841e-02 -4.98742828e-02 -1.87930651e-01
 -1.67411958e-03  1.13448650e-01 -3.80023030e-01 -2.12902893e-01
  1.64728491e-02  2.61249634e-01  2.18090199e-03  1.15410425e-02
  9.66339992e-02 -6.02141264e-02 -3.57532162e-02 -1.63550273e-01
 -3.77041546e-02  4.19881902e-01  4.11889214e-02 -2.93001189e-01
 -1.19123408e+00 -2.11392524e+00  5.27484651e-01  1.11522859e+00
  2.52181641e+00  1.50184887e+00 -8.29332309e-01 -5.05137467e-01
 -1.78153943e-02  1.34454958e+00  7.03268160e-02 -4.34757767e-02
 -2.01483853e+00 -1.65250194e+00  2.62299377e-01 -1.07447611e-02
  3.87534669e-01  0.00000000e+00]",0.010084192856568783,0.9456469281038798,[ 0.00047945  0.00050353 -0.00031341  0.00020107 -0.00026223 -0.00030653],-4.873924799259333,0.007643307892701952,0.7978961829005495,-0.03908789597194951,"[-0.12083993 -0.09682201 -0.05995466 -0.02500084  0.02079895  0.05032641
  0.09062859  0.14976704  0.16964636  0.19012992  0.17695724  0.10529386
 -0.04530041 -0.21155374 -0.34933405 -0.29049482 -0.21833266 -0.20192789
 -0.1225256   0.21070747  0.75256986  1.2546776   1.38571568 -0.0178489
 -0.01035406]","[-6.38479532e-04  1.44015134e-04  9.23638921e-05  5.49188253e-04
 -1.32579369e-03 -8.13057407e-04]","[ 0.00883677 -0.0076045  -0.00603295  0.00343407 -0.00865123  0.00344273
  0.00213102  0.00712226  0.00408063 -0.0007884  -0.00086352  0.00143808
  0.00101469  0.00383325 -0.00144312 -0.00408899 -0.00493574  0.00114618
  0.00285558  0.00118722]",0.08426747382496728,"[ 0.00883677 -0.0076045  -0.00603295  0.00343407 -0.00865123  0.00344273
  0.00213102  0.00712226  0.00408063 -0.0007884  -0.00086352  0.00143808
  0.00101469  0.00383325 -0.00144312 -0.00408899 -0.00493574  0.00114618
  0.00285558  0.00118722]"
ARE,"[-5.54227368e-02 -8.36327678e-02 -2.76060820e-02  9.09131066e-02
  2.45036790e-01 -1.83057116e-01  3.56372898e-01 -6.09731809e-01
  4.33845861e-02 -2.98089532e-02  5.89551261e-02  3.04369507e-01
  1.54160196e-02  7.82782963e-04 -1.23583589e-01 -9.41983254e-02
 -2.23037191e-02 -5.08631902e-02 -4.06866892e-02  4.01101132e-03
 -2.23070618e-01 -3.77475185e-02 -1.63815078e-01 -2.07422229e-01
  4.38306906e-02  1.57417251e-01 -2.50573419e-01 -1.18376239e-01
  1.57309163e-01 -1.23842999e-01 -2.00920146e-01 -4.87098943e-02
 -2.07767645e-02  1.51815182e-01 -1.49266291e+00 -2.81127920e+00
 -6.16283025e-01 -1.53379677e+00  2.44795278e+00  1.71453914e+00
  1.53067085e+00  8.33705743e-01 -1.84963696e-02  1.36159683e+00
 -2.75101389e-01  6.15852268e-01 -1.62488304e+00 -1.29079543e+00
 -9.19305987e-01 -7.67610320e-01 -2.83877021e-01 -2.29258472e+00
 -2.78280076e-01  0.00000000e+00]",1.032166111320243,-0.06769916984899256,"[ 1.62248401e-04 -2.96687470e-05  3.28338380e-04 -4.11309132e-04
  2.76675876e-04 -1.75395641e-04]",-5.869587342001726,0.0028240384556565815,0.7965751687963035,-0.0366807315204258,"[-0.11771082 -0.09161518 -0.0538016  -0.02710017  0.02769416  0.04144617
  0.09993899  0.14260196  0.17427552  0.1999177   0.16972277  0.10104441
 -0.0427765  -0.21778611 -0.33740861 -0.29628749 -0.21803511 -0.18487704
 -0.1502427   0.1875983   0.79047124  1.25359926  1.39653742 -0.02703883
 -0.0264749 ]","[-1.00832094e-03  4.07304609e-04 -5.39902770e-05  2.41157339e-04
 -9.98131247e-04 -7.60712810e-04]","[ 0.00804887 -0.01182306 -0.01276835  0.00501397 -0.00730005  0.00830923
  0.0035231   0.00452287  0.00118512  0.00082918  0.00465244  0.00027816
 -0.00107314 -0.00061634 -0.00410637 -0.00114876 -0.00217932 -0.00094484
 -0.00396397 -0.0011909 ]",0.08535123407055403,"[ 0.00804887 -0.01182306 -0.01276835  0.00501397 -0.00730005  0.00830923
  0.0035231   0.00452287  0.00118512  0.00082918  0.00465244  0.00027816
 -0.00107314 -0.00061634 -0.00410637 -0.00114876 -0.00217932 -0.00094484
 -0.00396397 -0.0011909 ]"
ATO,"[-2.05087726e-01 -4.54639155e-02 -1.25222029e-02  9.99998646e-02
  1.19382639e-01 -1.79805472e-01  3.04203641e-01 -5.35937534e-01
  1.54586395e-02 -1.22160081e-01  1.59463354e-01  2.19652633e-01
 -3.38761119e-02  5.52369038e-02 -1.41202307e-01 -1.51414236e-01
  1.87797384e-01 -4.54722449e-02  9.41912982e-02 -9.56691210e-02
 -1.26290873e-01  5.34594702e-03  6.39026620e-02  2.42958023e-03
 -5.85988685e-02  2.42639210e-01 -1.02013159e-01  6.84770531e-02
  4.08819319e-02 -1.89019500e-01 -1.29095236e-01 -1.26590430e-01
  5.24037246e-02  1.56750883e-01 -8.00480672e-01 -1.58032088e+00
 -6.64973697e-01 -1.28474266e+00  1.69761656e+00  1.26323115e+00
  1.42664591e+00  1.08234804e+00 -5.12732380e-01  5.42951247e-01
 -1.19137295e+00 -8.24389587e-01 -1.08037961e+00 -1.32793749e+00
  9.60407119e-01  9.77328188e-01 -2.20909974e-01 -2.63158434e+00
 -1.04157395e+00  0.00000000e+00]",0.0390224417886768,0.9155376237560368,"[-8.24604032e-04 -7.02516661e-04 -2.24620026e-04 -5.36626602e-04
  9.84583819e-05  2.26976081e-04]",-4.486709199612502,0.011257629531522036,0.7933490925979149,-0.036355056359366776,"[-0.1172083  -0.091451   -0.05696223 -0.02716082  0.02638108  0.04394576
  0.09950964  0.13907631  0.17831675  0.19592497  0.16756341  0.10334322
 -0.04415266 -0.22223299 -0.32193926 -0.29705902 -0.20550323 -0.19746523
 -0.13836279  0.19820763  0.83102267  1.30241493  1.37858247 -0.01824832
 -0.01743814]",[-0.0005542   0.00010843 -0.00022822  0.00043378 -0.00119304 -0.00052509],"[ 0.0080927  -0.00989406 -0.0094628   0.004921   -0.00662928  0.00632454
  0.00240251  0.00422406  0.00227602 -0.00037799  0.00221345 -0.00190997
 -0.00495502  0.00072175 -0.00410478  0.0043126   0.00216197 -0.00072121
 -0.00436607 -0.00318678]",0.08584117498656527,"[ 0.0080927  -0.00989406 -0.0094628   0.004921   -0.00662928  0.00632454
  0.00240251  0.00422406  0.00227602 -0.00037799  0.00221345 -0.00190997
 -0.00495502  0.00072175 -0.00410478  0.0043126   0.00216197 -0.00072121
 -0.00436607 -0.00318678]"
AVB,"[-3.07879671e-01  7.54059854e-02 -6.64977373e-02  2.02774203e-01
  3.28713243e-01 -1.59119277e-01  3.91689077e-01 -6.55767550e-01
 -2.20281295e-03 -2.18715940e-02  1.88688832e-01  2.50590677e-01
 -1.65632550e-02  1.31554697e-01 -3.74374617e-01 -1.92825672e-01
  1.08993833e-01 -1.34361019e-01  2.19750053e-03 -2.53133363e-01
 -1.05019895e-01 -5.10865644e-02 -1.45810915e-01 -5.71107252e-02
  2.74916730e-02  2.69458604e-01 -2.54869595e-01 -5.02383540e-03
  1.01396452e-01 -1.57863901e-01 -3.28295101e-01 -1.38284214e-01
 -1.24658348e-02  1.77067793e-01 -4.61084499e-01 -1.12009614e+00
 -1.46659499e+00 -2.52479669e+00  8.60533378e-01  4.96162863e-01
  2.85574338e+00  1.72247581e+00  7.27638124e-01  1.82578029e+00
 -1.00872963e+00  2.27025043e-01 -2.15714222e+00 -2.04539560e+00
 -3.37823278e-01  1.55027636e-01 -1.71376123e-01 -3.54007869e+00
 -1.55281677e+00  0.00000000e+00]",0.010080086930123222,0.9469208134191931,"[-7.57563449e-04 -7.78142991e-04 -4.52184775e-05 -9.72419922e-04
  3.00793843e-04  2.77466173e-05]",-4.848044732391045,0.007843699096259477,0.7911333796808264,-0.035244141245276056,"[-0.11815108 -0.08894739 -0.05188079 -0.02672608  0.02910224  0.03985265
  0.09904338  0.14316061  0.17983255  0.19768569  0.16915655  0.10772398
 -0.05795002 -0.22630585 -0.3278602  -0.30638297 -0.21552694 -0.21602824
 -0.13318608  0.19425775  0.79625203  1.28532415  1.4000843  -0.01516448
 -0.02652595]",[-0.00074975  0.00025735 -0.00011236 -0.00010571 -0.00130582 -0.00072305],"[ 0.00811523 -0.0090352  -0.00824805  0.00265107 -0.00975193  0.00422709
  0.00046573  0.00792916  0.00438299  0.00334299  0.0060014  -0.00181267
 -0.00197135 -0.00223487 -0.00636517  0.00074089  0.00019575 -0.00050438
 -0.00700114 -0.00460045]",0.0858203220151711,"[ 0.00811523 -0.0090352  -0.00824805  0.00265107 -0.00975193  0.00422709
  0.00046573  0.00792916  0.00438299  0.00334299  0.0060014  -0.00181267
 -0.00197135 -0.00223487 -0.00636517  0.00074089  0.00019575 -0.00050438
 -0.00700114 -0.00460045]"
AVGO,"[-0.16420341 -0.2846438  -0.12509129 -0.08356716  0.2146626  -0.17356431
  0.31492831 -0.53038375 -0.15619788  0.08447589  0.09232678  0.19111838
  0.1705546   0.11796442 -0.42324378 -0.15666979 -0.12323814 -0.05281103
 -0.14491751 -0.35827055 -0.10634429  0.09259274 -0.34836704 -0.18599469
 -0.03021212  0.46911394 -0.10334503  0.15271566  0.13650159 -0.14686885
 -0.18559245 -0.29595606 -0.06955952  0.55996343 -0.18801512 -0.62516552
 -1.80570129 -3.18413706  0.50281006  0.64744527  4.11958452  2.90121222
  0.03478708  0.55172156 -1.44956034  0.48327126 -0.55409415 -0.37512687
 -1.58880139 -1.53369399 -0.45070554 -1.89340976 -0.03365869  0.        ]",0.09910302564427062,0.8599317121198302,"[ 8.58768562e-04 -1.65468325e-04  4.17460532e-04  1.70190227e-04
 -3.67038381e-05 -3.53357383e-04]",-5.514349138422183,0.004028548512797722,0.7942303669081318,-0.03858821152416502,"[-0.12025859 -0.09610656 -0.05477295 -0.0269174   0.02632665  0.04422914
  0.09275682  0.14597684  0.1760331   0.19438888  0.17649278  0.1074018
 -0.05972546 -0.22041134 -0.3460905  -0.29957236 -0.22905641 -0.22357156
 -0.13349675  0.2132006   0.76097144  1.25835638  1.37944807  0.00266562
 -0.01751134]",[-0.00023951  0.0003152  -0.00013199  0.00019303 -0.0017475  -0.00091454],"[ 0.00922501 -0.00829353 -0.00695912  0.00171314 -0.01141226  0.00339207
  0.00094146  0.01132882  0.00793902  0.00178973  0.00227695 -0.00281957
 -0.00147826  0.00215703 -0.00191457 -0.00274933 -0.00443375 -0.00082402
 -0.00266494  0.00011417]",0.08414027338489485,"[ 0.00922501 -0.00829353 -0.00695912  0.00171314 -0.01141226  0.00339207
  0.00094146  0.01132882  0.00793902  0.00178973  0.00227695 -0.00281957
 -0.00147826  0.00215703 -0.00191457 -0.00274933 -0.00443375 -0.00082402
 -0.00266494  0.00011417]"
AVY,"[-0.06768841  0.02203712 -0.00681335  0.13149756  0.25479947 -0.14257712
  0.31582206 -0.51807527  0.08420582 -0.05915718  0.07080924  0.25907396
 -0.03104538  0.00326471 -0.11240691 -0.08010577  0.01372215 -0.06847396
 -0.03336335  0.02449484 -0.2025031  -0.07134802 -0.0956884  -0.15609086
  0.05783954  0.09188833 -0.25474986 -0.12777635  0.13684969 -0.1095686
 -0.2109406  -0.01229367 -0.01264143  0.05376873 -1.3099458  -2.45716856
 -0.47276383 -1.18632327  2.05482816  1.29610077  1.08173105  0.50787128
  0.28917959  1.56999243 -0.18616635  0.43985771 -1.74321839 -1.35839905
 -0.55153035 -0.41651091 -0.32410325 -2.30659512 -0.38172366  0.        ]",0.8840837939476646,0.07629720037744064,"[ 1.63332133e-04  5.23349175e-04 -2.10226945e-04 -4.58507933e-05
 -8.67356397e-07  4.42960416e-05]",-5.6213399395137715,0.0036197875615767636,0.796310778363945,-0.03569287836443391,"[-0.11702721 -0.09056648 -0.05352076 -0.02603646  0.02663383  0.04439145
  0.10201513  0.14167845  0.17480441  0.19801637  0.16749359  0.10096793
 -0.04222095 -0.2168997  -0.33446637 -0.29804721 -0.21691606 -0.1832817
 -0.1474567   0.18315353  0.80227679  1.2653107   1.40057457 -0.03282071
 -0.02663771]","[-1.05833125e-03  3.62415879e-04 -1.94569170e-05  2.15844668e-04
 -8.98299176e-04 -7.14601946e-04]","[ 0.0077765  -0.0112966  -0.01180466  0.00541692 -0.00640567  0.00725666
  0.00242539  0.00326262  0.00036275  0.00160959  0.00527319  0.00049472
 -0.00139555 -0.00101824 -0.00429041 -0.00020115 -0.001287   -0.00103974
 -0.00376889 -0.00148845]",0.08575643335824622,"[ 0.0077765  -0.0112966  -0.01180466  0.00541692 -0.00640567  0.00725666
  0.00242539  0.00326262  0.00036275  0.00160959  0.00527319  0.00049472
 -0.00139555 -0.00101824 -0.00429041 -0.00020115 -0.001287   -0.00103974
 -0.00376889 -0.00148845]"
AWK,"[-4.10592813e-02  2.46521063e-01  4.03442898e-02  2.41354420e-01
  1.76119057e-01 -1.03923038e-01  3.40836556e-01 -3.95372210e-01
  8.67660014e-02 -1.33709788e-01  6.62875468e-03  3.12178806e-01
 -1.08118213e-01 -2.01943540e-02  2.60067802e-02 -8.21533186e-02
  1.21807189e-01  2.65931496e-02  6.05364313e-02  1.97012855e-01
 -2.70576281e-01 -5.17105892e-03  9.88244968e-02 -1.61905446e-01
  1.25611211e-01 -6.85578669e-02 -1.32889881e-01 -2.13757151e-01
  1.45891413e-01 -1.28039181e-01 -1.81278497e-01  1.02662446e-01
  2.00763525e-03 -2.97855439e-01 -1.16110038e+00 -2.44134210e+00
  2.39567863e-01  1.08351656e-01  2.20491431e+00  1.66157151e+00
 -7.62738924e-01 -8.70329408e-01 -3.50833191e-01  1.18971782e+00
  5.75891459e-01  3.93701251e-01 -1.80537978e+00 -1.92003837e+00
  3.87713596e-02 -5.92950323e-02 -6.53659412e-02 -3.41840345e+00
  1.43147246e-01  0.00000000e+00]",0.2262638725621042,0.7237517027858759,"[-4.55914531e-04  1.34516558e-03 -5.07637060e-04  2.15022691e-04
 -6.71076031e-05  5.64661577e-06]",-5.125376691487528,0.005943977888831601,0.7968847776261087,-0.03358299545382596,"[-0.11553679 -0.08772554 -0.05528941 -0.0250172   0.02762823  0.04834415
  0.10333878  0.13919629  0.17246144  0.20032117  0.16408386  0.09950548
 -0.03393775 -0.21759095 -0.32529491 -0.28901539 -0.206944   -0.16565937
 -0.1572157   0.19190554  0.83924514  1.26509608  1.41739009 -0.04727802
 -0.01784449]","[-1.31961511e-03  4.46884640e-04 -8.12419709e-05  3.01840875e-04
 -5.45815392e-04 -5.99785441e-04]","[ 0.00675684 -0.01085645 -0.01172761  0.00741758 -0.00312591  0.00755637
  0.00328083 -0.00162778 -0.00362323 -0.0005151   0.00414197  0.00283209
 -0.00135148 -0.00120941 -0.00594875  0.00140327 -0.00046594 -0.00051698
 -0.00673218 -0.00033212]",0.08647512989912426,"[ 0.00675684 -0.01085645 -0.01172761  0.00741758 -0.00312591  0.00755637
  0.00328083 -0.00162778 -0.00362323 -0.0005151   0.00414197  0.00283209
 -0.00135148 -0.00120941 -0.00594875  0.00140327 -0.00046594 -0.00051698
 -0.00673218 -0.00033212]"
AXP,"[ 1.54451754e-01 -1.81887996e-01  2.53179221e-03  2.17007016e-02
  1.77900168e-01 -1.19309755e-01  1.19625325e-01 -4.35510358e-01
  6.03952239e-02  2.94016407e-02 -6.61224867e-02  2.18994575e-01
  3.88580567e-02 -3.70818762e-02  8.17764454e-02  5.67686465e-02
 -1.82260683e-01 -6.78954680e-02 -9.68571611e-02  1.33672014e-01
 -1.37989867e-01 -1.20145849e-01 -2.55728091e-01 -2.61856512e-01
  7.17533375e-02  2.20206962e-02 -2.94030738e-01 -2.29668582e-01
  1.32246995e-01 -3.51135681e-04 -1.39843092e-01  6.19543872e-02
 -3.09823573e-02 -6.07632983e-02 -1.57032087e+00 -2.78335594e+00
 -2.70333775e-02 -6.64543680e-01  2.40060252e+00  1.65722776e+00
  5.17768875e-01  1.81539336e-01  9.43275048e-02  1.21383194e+00
  3.87813773e-01  1.03234206e+00 -1.32873848e+00 -6.42873748e-01
 -1.51478770e+00 -1.48643885e+00  8.79225240e-02  1.95672481e-01
  5.21062439e-01  0.00000000e+00]",0.5535169169302825,0.40372471974881485,"[ 6.74020165e-04  7.13367454e-04  1.34146127e-04  1.32999476e-04
  5.15836031e-05 -1.58512831e-04]",-5.386284507363151,0.004578954841868378,0.8010990798764145,-0.03755670684554896,"[-0.11733001 -0.09323319 -0.055319   -0.02511595  0.02059954  0.04722152
  0.10073022  0.14472087  0.16912812  0.19588587  0.16982265  0.09908341
 -0.02981737 -0.20433241 -0.34880078 -0.29668945 -0.2214859  -0.16700359
 -0.14152882  0.16852027  0.76917704  1.24229238  1.39538144 -0.040441
 -0.02930121]",[-0.00130759  0.00027015  0.00025938  0.00037982 -0.00066462 -0.00080816],"[ 0.00744783 -0.01198739 -0.01265311  0.00662158 -0.00507545  0.00818461
  0.00334761  0.0017932  -0.00070729  0.00097998  0.00424648  0.00210674
  0.00027259  0.0001416  -0.0024146  -0.00311825 -0.00407089  0.00025105
  0.00307703  0.00120608]",0.08515667928225455,"[ 0.00744783 -0.01198739 -0.01265311  0.00662158 -0.00507545  0.00818461
  0.00334761  0.0017932  -0.00070729  0.00097998  0.00424648  0.00210674
  0.00027259  0.0001416  -0.0024146  -0.00311825 -0.00407089  0.00025105
  0.00307703  0.00120608]"
