,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.25176492  0.11775946  0.0468936   0.19019117 -0.05914393 -0.27094505
  0.27996168  0.05440175  0.01911819 -0.41575781 -0.16827326  0.15014288
 -0.19860507  0.10683028  0.11381888 -0.16949448  0.19386005 -0.35331474
 -0.13746747 -0.01589691  0.02724975  0.33010707 -0.03018045 -0.1677302
  0.09470703  0.26481373  0.34497776  0.09394609  0.01638697 -0.03443166
  0.33151733 -0.0436459   0.2461362   0.22784553 -2.15617164 -2.6056182
 -2.19013072 -2.90309616  2.08224337  0.91389548  2.39051777  0.73837828
  0.66672706  0.32139383  1.03410848  2.29817727  0.22717583  0.98932135
 -1.93860663 -0.4877607  -0.46132341  1.71341185 -0.67482217  0.        ]",0.5888930515173572,0.36030956933650643,"[ 2.20061184e-03  2.55264515e-06  3.95050691e-04  9.45657723e-04
 -4.10464074e-04 -1.38729644e-04]",-4.820110921119852,0.008065892411659541,0.8023823489910726,-0.0373263603866951,"[-0.11556999 -0.09181404 -0.06652876 -0.03182392  0.02359448  0.05874033
  0.10088702  0.12224927  0.16307165  0.19142484  0.15953899  0.10995239
 -0.02670628 -0.21032004 -0.31906131 -0.33498021 -0.22921971 -0.18461056
 -0.13120064  0.23507469  0.8073226   1.27758243  1.4447686   0.02078868
  0.02190367]","[-2.69616738e-04  5.71008323e-04 -1.40246870e-04  2.14861977e-05
  3.86653216e-04 -1.07143981e-05]","[ 7.83947157e-03 -1.37430577e-02 -1.18347599e-02  3.87958091e-04
 -1.08122439e-02  9.58413228e-03  1.36517333e-03  5.04138442e-03
  1.04295665e-03  2.35115479e-03  2.16878712e-03  3.78945140e-03
  5.44199382e-03  1.90075449e-03  1.24201897e-03 -4.70471747e-03
  1.11797982e-05 -2.21772672e-03  4.54123044e-03 -2.55879504e-03]",0.08617306815581637,"[ 7.83947157e-03 -1.37430577e-02 -1.18347599e-02  3.87958091e-04
 -1.08122439e-02  9.58413228e-03  1.36517333e-03  5.04138442e-03
  1.04295665e-03  2.35115479e-03  2.16878712e-03  3.78945140e-03
  5.44199382e-03  1.90075449e-03  1.24201897e-03 -4.70471747e-03
  1.11797982e-05 -2.21772672e-03  4.54123044e-03 -2.55879504e-03]"
AAL,"[-0.28321718  0.31264594  0.18390029 -0.12892013 -0.5240986   0.00522428
 -0.1931204  -0.05126358  0.32812908 -0.19059433  0.33105602 -0.12124451
 -0.03552838 -0.20650518 -0.4345442   0.20419089 -0.07307935  0.41971396
 -0.06648623  0.10850346 -0.37331827  0.10427551 -0.19490181 -0.41723533
  0.48708178  0.19820597  0.20060552 -0.18068197  0.21080267  0.10765942
  0.25963898  0.08749478 -0.15416629  0.38037957  1.1663979   2.49121215
 -1.28025408 -1.55023029 -3.20509291 -3.53597407  1.862003    1.12532986
  3.01473358  1.13818825 -0.38983375  0.25793525  0.90492733  2.42624294
 -0.32961394 -0.57968022 -1.73872926 -0.06340888  1.51816802  0.        ]",-0.09719979167985925,1.0408980672932981,[ 0.00034656  0.00104835 -0.00031754  0.00151428 -0.0004804   0.00063034],-4.217032806543409,0.014742322995917543,0.791676926159866,-0.035689088772623646,"[-0.11342857 -0.10000674 -0.07839116 -0.02297492  0.01031641  0.05674489
  0.11239284  0.13016517  0.18275537  0.18244115  0.16588372  0.09264986
 -0.05984199 -0.18408431 -0.33600595 -0.26232397 -0.22445723 -0.1675947
 -0.1758478   0.19570311  0.76823904  1.23228278  1.54639173  0.01801225
  0.01160714]",[-0.00101571  0.00112198  0.00019514 -0.00040302  0.0007833  -0.0011601 ],"[ 0.00835362 -0.00357225  0.00179796  0.00301418 -0.00698709 -0.00616317
 -0.01113358  0.00403397  0.00202853  0.00906217  0.00443432 -0.00122572
  0.00047504  0.00396471  0.00512136  0.00027785 -0.00087593 -0.00489314
  0.00117376  0.00435685]",0.08587616012458317,"[ 0.00835362 -0.00357225  0.00179796  0.00301418 -0.00698709 -0.00616317
 -0.01113358  0.00403397  0.00202853  0.00906217  0.00443432 -0.00122572
  0.00047504  0.00396471  0.00512136  0.00027785 -0.00087593 -0.00489314
  0.00117376  0.00435685]"
AAP,"[ 0.21046729  0.10623233  0.03012005  0.08293686 -0.14108756 -0.21596657
 -0.0223967  -0.04375151  0.05591547 -0.43296363 -0.07660982  0.27068015
 -0.22864576  0.10455118  0.0234398  -0.11544751  0.10958923 -0.16264583
 -0.25170178 -0.06092251  0.02270755  0.36867213 -0.23063809 -0.4328722
  0.28577401  0.34379308  0.44497349 -0.10697185 -0.01839015  0.07227358
  0.43550001  0.01596891  0.19377033  0.44879264 -1.43528665 -1.48182837
 -2.55614947 -3.47527472  0.65485923 -0.56942494  3.69557299  2.3289712
  1.99524652  1.43345159 -0.53808564  1.11521179 -0.34004283  1.0111195
 -1.3342762  -0.41732542 -1.02752049  0.86879097 -0.52603817  0.        ]",0.24199919774384096,0.7092523706210656,"[-5.00949480e-04  1.20680333e-03 -7.66796522e-04 -4.81009002e-04
 -7.07077339e-05 -6.28803873e-04]",-4.745129524994693,0.008693935850869477,0.8015559500848791,-0.03744976337132872,"[-0.11604601 -0.09435548 -0.06858459 -0.03005252  0.01479439  0.05642136
  0.10231962  0.12178062  0.16643089  0.19696855  0.15677661  0.10905882
 -0.03141483 -0.2059378  -0.32602477 -0.31734321 -0.23862184 -0.19000672
 -0.13385789  0.24274849  0.7720892   1.22356439  1.48897128  0.03076689
  0.03027619]",[-0.00078834  0.00048843  0.00020173  0.00024174  0.00055016 -0.0002307 ],"[ 8.49848887e-03 -1.14323585e-02 -8.81232033e-03 -5.61184407e-04
 -1.25402692e-02  5.66536502e-03 -2.65786437e-03  8.52828621e-03
  5.16865447e-03  5.82247403e-03  5.38460088e-03 -1.00551865e-03
  2.19571744e-03 -3.00997886e-05  1.52610522e-03 -3.23331331e-03
 -3.61295027e-04 -2.84709892e-03  2.62584400e-03 -1.83877184e-03]",0.08591286528544378,"[ 8.49848887e-03 -1.14323585e-02 -8.81232033e-03 -5.61184407e-04
 -1.25402692e-02  5.66536502e-03 -2.65786437e-03  8.52828621e-03
  5.16865447e-03  5.82247403e-03  5.38460088e-03 -1.00551865e-03
  2.19571744e-03 -3.00997886e-05  1.52610522e-03 -3.23331331e-03
 -3.61295027e-04 -2.84709892e-03  2.62584400e-03 -1.83877184e-03]"
AAPL,"[ 0.05818753  0.21631601  0.05990752  0.03985113 -0.29134406 -0.13600597
 -0.56361557  0.15814995  0.32386819 -0.55601247  0.16830566  0.30208508
 -0.11465371  0.23161287 -0.09448713 -0.06917209 -0.01671113  0.15387942
 -0.34551829  0.25828938 -0.03067101  0.52288235 -0.36667744 -0.88241524
  0.44603553  0.43130965  0.58839853 -0.00763886  0.26909246 -0.06901218
  0.38157104 -0.08193469  0.1612225   0.64685134 -0.68672755 -0.13542708
 -3.14451878 -4.02536466 -0.30238403 -1.0347556   4.98010394  4.22344674
  1.44825201  0.40286905 -2.73095893 -1.11449085  1.42122959  3.00093238
  0.25143809 -0.72682618 -2.53240634 -1.50431978  1.96115198  0.        ]",0.15003427139603553,0.7766720142518136,"[-8.62681428e-04  9.65122731e-04 -4.81240078e-04 -4.31879244e-05
  6.30508873e-05  1.61415463e-04]",-4.400852972330967,0.012266872136825391,0.7985087093500277,-0.036470342515431034,"[-1.15638070e-01 -9.56459303e-02 -7.24228968e-02 -2.74700986e-02
 -1.34439208e-03  6.40632446e-02  1.11865491e-01  1.18422285e-01
  1.76057056e-01  1.99330472e-01  1.61506577e-01  1.16586769e-01
 -3.76115023e-02 -2.02813275e-01 -3.33937248e-01 -2.87591648e-01
 -2.49572283e-01 -1.53499015e-01 -1.39982166e-01  2.61616797e-01
  7.39323149e-01  1.12660251e+00  1.52628561e+00  3.80339731e-02
  4.06959825e-02]","[-5.05625023e-04  1.35572702e-03 -9.20372171e-05  2.23193590e-05
  3.67544365e-04 -2.77291002e-04]","[ 0.00912648 -0.0092439  -0.00513206 -0.00203713 -0.0143015   0.00297866
 -0.00391171  0.01211838  0.01004316  0.00405997  0.00249208 -0.0074177
 -0.00415583  0.00424269  0.00727152  0.0007193  -0.00162456 -0.00660862
 -0.00323657  0.00508117]",0.08544570165702683,"[ 0.00912648 -0.0092439  -0.00513206 -0.00203713 -0.0143015   0.00297866
 -0.00391171  0.01211838  0.01004316  0.00405997  0.00249208 -0.0074177
 -0.00415583  0.00424269  0.00727152  0.0007193  -0.00162456 -0.00660862
 -0.00323657  0.00508117]"
ABBV,"[ 0.31090239  0.08408301  0.11112678  0.11299314  0.21024409 -0.2590595
  0.2900044   0.04413639 -0.06770877 -0.27738186 -0.30938383  0.17239622
 -0.07825599  0.22955948  0.24060014 -0.32328617  0.20934792 -0.50801806
 -0.10838373  0.02650942  0.14278993  0.31779372  0.02931044  0.04846645
 -0.29393325  0.26356764  0.24927662  0.30428828 -0.01805025 -0.14877375
  0.09444116 -0.03199947  0.40532988 -0.20015034 -2.58750297 -3.57052156
 -1.27499428 -1.7066247   3.64781494  2.67984932  1.29342652  0.19156219
 -0.68272888  0.16938419  1.10607402  2.51376741 -0.21184325  0.327165
 -2.25022612 -0.76034948 -0.77104239 -0.21944943 -1.06409546  0.        ]",0.783260279217563,0.15892142926366445,"[ 1.33111415e-04  1.52228879e-03 -5.45378129e-04 -2.36670476e-04
  2.80952154e-06 -3.81705651e-04]",-4.923987125531666,0.007270086236561125,0.8035657372504522,-0.03762141066211436,"[-0.11396557 -0.09353735 -0.05996009 -0.03177685  0.02351169  0.05844129
  0.09738009  0.1277164   0.15787505  0.19199958  0.1659635   0.11584191
 -0.01834031 -0.22304189 -0.31954922 -0.34757079 -0.22550371 -0.18106738
 -0.11694286  0.23385097  0.81694628  1.322844    1.35460789  0.02041358
  0.01557133]",[ 0.0002934   0.0004034  -0.00045749 -0.00055978  0.0003908   0.00045322],"[ 0.00657282 -0.01511812 -0.01444825  0.00292928 -0.00726928  0.01384184
  0.00616135  0.00221976 -0.00035471 -0.00131618  0.00155573  0.00465691
  0.00592925  0.00087083 -0.00073326 -0.00582705 -0.00020764 -0.00392748
 -0.00073328 -0.00376814]",0.08662778609879153,"[ 0.00657282 -0.01511812 -0.01444825  0.00292928 -0.00726928  0.01384184
  0.00616135  0.00221976 -0.00035471 -0.00131618  0.00155573  0.00465691
  0.00592925  0.00087083 -0.00073326 -0.00582705 -0.00020764 -0.00392748
 -0.00073328 -0.00376814]"
ABT,"[ 0.0737081   0.2158763   0.09538002  0.24440814 -0.18613874 -0.19843698
 -0.07277204  0.19339824  0.25383518 -0.61496686  0.00449968  0.24306435
 -0.11239276  0.22016832  0.00868774 -0.12888924  0.0601708  -0.09071807
 -0.23538877  0.31642317 -0.03376916  0.49424359 -0.14911172 -0.5471821
  0.21736684  0.38463854  0.47648263  0.14859492  0.25872136 -0.11623019
  0.33491603 -0.17716159  0.20320088  0.34071862 -1.22946223 -1.23527733
 -2.60782744 -3.30966835  1.2196792   0.82642908  3.40561051  2.37861269
 -0.22032785 -1.08949515 -0.72984544  0.75476463  1.93335985  2.75482556
 -1.21686996 -1.21911191 -1.46945589  0.84503592  1.48227031  0.        ]",0.2675731210002642,0.664232603158076,[-0.0005812   0.00038767 -0.00101878 -0.00024073 -0.00059025 -0.00122419],-4.400051443337814,0.012276708331969553,0.7988192885070459,-0.03646882419141871,"[-0.11478269 -0.09080879 -0.06971653 -0.02956824  0.01296808  0.06391609
  0.10912125  0.11558974  0.16975451  0.19584924  0.16306025  0.11716831
 -0.03312607 -0.20703376 -0.32784946 -0.3114983  -0.24075285 -0.1467088
 -0.13900781  0.25570672  0.77964226  1.19586066  1.47245589  0.03130477
  0.03078553]","[-9.65794732e-05  1.31653516e-03 -2.96348232e-04 -4.77545384e-05
  1.15756680e-04 -1.11976895e-04]","[ 0.00816959 -0.01097322 -0.0081308  -0.00067526 -0.01212308  0.00715539
  0.00113982  0.00796808  0.00528106 -0.00031513 -0.00179342 -0.00146435
  0.00094829  0.00621412  0.00628894 -0.00315351 -0.00236281 -0.00484868
  0.00265403  0.00331608]",0.08583393105649681,"[ 0.00816959 -0.01097322 -0.0081308  -0.00067526 -0.01212308  0.00715539
  0.00113982  0.00796808  0.00528106 -0.00031513 -0.00179342 -0.00146435
  0.00094829  0.00621412  0.00628894 -0.00315351 -0.00236281 -0.00484868
  0.00265403  0.00331608]"
ACN,"[ 0.388385   -0.04033965  0.04557481  0.21584773  0.19480384 -0.29137617
  0.0587436   0.03076313 -0.14098954 -0.47797278 -0.33089355  0.45275855
 -0.20654945  0.24906386  0.27662658 -0.28470265  0.20831711 -0.50293412
 -0.27162567 -0.11523734  0.24758191  0.53400713 -0.17456276 -0.35362977
  0.02815121  0.38120503  0.47637858  0.08246085 -0.19201917 -0.03779069
  0.48841517 -0.09666636  0.33029301  0.00753153 -2.41572986 -3.36391829
 -2.43475906 -3.43609463  3.04290459  1.95535579  3.80125362  2.65314464
  0.28158252  0.61141221 -0.71684089  1.37048175 -0.39659538  0.64534426
 -1.66715254 -0.09479183 -0.98844389  1.27317935 -2.17618664  0.        ]",0.656085483338016,0.29782874099533774,"[ 1.29647182e-03  1.48921017e-03 -1.50295013e-04  5.85082582e-04
 -1.50842182e-04  5.69657973e-06]",-4.975217788804754,0.006907014505202503,0.8051162267598889,-0.038762867185384756,"[-0.11535925 -0.09087027 -0.06009894 -0.03281781  0.01660845  0.05861305
  0.09458662  0.12066931  0.15668992  0.20345151  0.15859746  0.11698127
 -0.01560968 -0.21841312 -0.32086367 -0.34861165 -0.23883507 -0.19775922
 -0.10936701  0.27096493  0.78505876  1.23545197  1.42328616  0.03233293
  0.03337447]","[-2.82641435e-04 -5.23049980e-05 -4.68298545e-05  5.02759528e-04
  2.52768877e-04  1.67960605e-04]","[ 0.00718775 -0.01444786 -0.01386409 -0.00025853 -0.01235575  0.01261046
  0.00440625  0.00883244  0.00601822  0.00092809  0.00302283 -0.00093846
  0.00255764 -0.00034941  0.00055521 -0.00471033  0.0008618  -0.00336135
  0.00330836 -0.00692946]",0.0860081911321152,"[ 0.00718775 -0.01444786 -0.01386409 -0.00025853 -0.01235575  0.01261046
  0.00440625  0.00883244  0.00601822  0.00092809  0.00302283 -0.00093846
  0.00255764 -0.00034941  0.00055521 -0.00471033  0.0008618  -0.00336135
  0.00330836 -0.00692946]"
ADBE,"[ 0.30871987  0.04079472  0.07944959  0.13178079  0.05746861 -0.27534257
  0.07171908  0.02548425 -0.06650788 -0.38474116 -0.21589574  0.27773539
 -0.17467961  0.13841249  0.16001159 -0.21165281  0.20923338 -0.3831006
 -0.20674706 -0.11463204  0.12421815  0.44020737 -0.13785135 -0.30720413
  0.09028622  0.32589171  0.40724131  0.08409793 -0.11958453 -0.03888794
  0.4358789  -0.03597866  0.26384615  0.15532463 -2.11148103 -2.6835135
 -2.33344645 -3.1563951   2.19007993  0.99798074  3.28225543  1.93921601
  0.93210318  0.89699873 -0.16412192  1.57138185 -0.23771676  0.93354065
 -1.52048696 -0.02726423 -1.17746169  0.83224235 -1.73922408  0.        ]",0.5150862142815021,0.44204454975711654,"[ 2.24273992e-03  1.80881044e-03  1.85390168e-04  6.96855281e-04
 -1.28629128e-05  1.62146087e-04]",-4.541477944790753,0.010657643499238841,0.8035220633265804,-0.03802914986144941,"[-0.11471562 -0.09303126 -0.06365493 -0.03211189  0.01726708  0.05837171
  0.09755299  0.12382631  0.16121424  0.19669042  0.16015001  0.11097716
 -0.02285298 -0.21339342 -0.31937874 -0.33683773 -0.23391815 -0.19675587
 -0.12202323  0.25466491  0.78956176  1.24754101  1.44113441  0.02775755
  0.02784413]","[-2.88998982e-04  1.50475185e-04 -9.11847484e-05  3.23870645e-04
  4.11903413e-04  2.99230683e-06]","[ 7.65420385e-03 -1.35619194e-02 -1.20183918e-02  3.97816414e-05
 -1.15621742e-02  1.00184875e-02  1.69209608e-03  7.44725049e-03
  4.15053498e-03  2.87636598e-03  3.80511967e-03  4.76283819e-04
  3.33061242e-03  2.92305781e-04  1.27464891e-03 -3.91526965e-03
  1.05614800e-03 -3.85024874e-03  2.25463688e-03 -5.49363907e-03]",0.08604746146317412,"[ 7.65420385e-03 -1.35619194e-02 -1.20183918e-02  3.97816414e-05
 -1.15621742e-02  1.00184875e-02  1.69209608e-03  7.44725049e-03
  4.15053498e-03  2.87636598e-03  3.80511967e-03  4.76283819e-04
  3.33061242e-03  2.92305781e-04  1.27464891e-03 -3.91526965e-03
  1.05614800e-03 -3.85024874e-03  2.25463688e-03 -5.49363907e-03]"
ADI,"[ 2.63400856e-01  1.67062442e-01  6.67929462e-02  1.88532079e-01
 -2.02880684e-01 -3.16375215e-01  2.61794323e-02  5.67382638e-02
  9.29767623e-02 -5.97105112e-01 -7.95846735e-02  2.86235849e-01
 -2.63824770e-01  1.03066340e-01  3.64279040e-02 -1.37999954e-01
  1.89924236e-01 -2.46682504e-01 -2.79691355e-01 -4.53420172e-02
 -4.90694438e-03  5.19550576e-01 -2.20839286e-01 -5.63297114e-01
  3.95074361e-01  4.13883504e-01  5.74208927e-01 -2.89201825e-02
  1.60047741e-02  4.66274916e-03  6.03480937e-01 -4.26954118e-02
  2.22711342e-01  5.16518008e-01 -2.04032430e+00 -2.11725848e+00
 -3.45500002e+00 -4.62485907e+00  1.17195972e+00 -3.03983324e-01
  4.68707846e+00  2.71616072e+00  1.99328374e+00  9.58517603e-01
 -3.02398333e-01  1.64992021e+00  4.45220045e-01  1.96187582e+00
 -1.64152421e+00 -3.41043925e-01 -1.36835187e+00  1.67557363e+00
 -7.11814662e-01  0.00000000e+00]",0.5601994976158169,0.3953938656007522,"[ 1.10490802e-03  1.40792670e-03 -2.05688190e-04  7.16652695e-04
 -2.26288313e-04  5.27168139e-05]",-4.964610900683215,0.006980666353247038,0.8026151933693456,-0.036858635747017275,"[-0.11507299 -0.09191949 -0.07018231 -0.03298516  0.01617172  0.0592207
  0.10369616  0.11577709  0.16603603  0.19737606  0.15509677  0.10996452
 -0.03116234 -0.206202   -0.31910397 -0.32546751 -0.24306757 -0.18823771
 -0.13800805  0.26436294  0.77470685  1.1948536   1.51148945  0.03703559
  0.03840259]","[-5.69252558e-04  6.18241978e-04  3.82762587e-05  7.09361053e-04
  4.45096818e-04 -1.35237886e-04]","[ 0.00870279 -0.01333029 -0.01043153 -0.00303102 -0.0159125   0.00742346
 -0.00181251  0.01108229  0.00612439  0.00567108  0.00412794 -0.00046554
  0.00351429  0.0019359   0.00433808 -0.00415691 -0.00036486 -0.00365579
  0.0044764  -0.00253373]",0.0856669725408965,"[ 0.00870279 -0.01333029 -0.01043153 -0.00303102 -0.0159125   0.00742346
 -0.00181251  0.01108229  0.00612439  0.00567108  0.00412794 -0.00046554
  0.00351429  0.0019359   0.00433808 -0.00415691 -0.00036486 -0.00365579
  0.0044764  -0.00253373]"
ADM,"[ 0.2748493   0.13685193  0.0202232   0.09041652  0.02473646 -0.22836517
  0.45197042 -0.18775247 -0.036636   -0.34821544 -0.26661     0.22265097
 -0.23868253  0.1542987   0.12194816 -0.23570847  0.1176974  -0.38896342
 -0.16288714 -0.0624729   0.03274317  0.15270748 -0.06554799  0.08242929
 -0.09974522  0.28396028  0.2799205  -0.06220468 -0.03002589  0.09404284
  0.14454331  0.10001072  0.36034887 -0.02799385 -2.11321785 -2.73595286
 -1.42570032 -2.13660143  2.06803708  0.76390682  1.55289702  0.04103056
  1.13870606  1.51779917  1.58459072  3.1224012  -1.41555725 -0.77181228
 -3.09710373 -1.4262653   0.35028434  1.181731   -0.68769948  0.        ]",0.460164413508419,0.482744521937117,"[ 1.20855821e-03 -4.73740464e-04  3.52512169e-04 -1.10324579e-04
 -5.65881702e-05 -4.14674839e-04]",-4.846490628995049,0.007855898492768548,0.8028442859412197,-0.03713846964084193,"[-0.11613838 -0.09418133 -0.0645182  -0.03057159  0.02873528  0.05068927
  0.09904889  0.124091    0.15904348  0.19418476  0.15735271  0.11133323
 -0.02659449 -0.21544103 -0.32651412 -0.33839632 -0.23019609 -0.19071481
 -0.13077755  0.21021306  0.80423861  1.33510542  1.4025788   0.02516144
  0.01707238]",[-0.00066321  0.00043071  0.00014615 -0.00050312  0.00071092  0.00022738],"[ 6.99382290e-03 -1.34959019e-02 -1.22750876e-02  2.45086446e-03
 -8.50512237e-03  9.45376236e-03  8.54042963e-04  2.77867407e-03
 -7.12056368e-04  3.79161021e-03  5.45880153e-03  5.48568829e-03
  7.82584540e-03 -2.27881599e-03 -3.79357577e-03 -7.84964589e-03
 -2.40254733e-03 -9.64214162e-05  3.09813978e-03 -2.34747469e-03]",0.08667460617254527,"[ 6.99382290e-03 -1.34959019e-02 -1.22750876e-02  2.45086446e-03
 -8.50512237e-03  9.45376236e-03  8.54042963e-04  2.77867407e-03
 -7.12056368e-04  3.79161021e-03  5.45880153e-03  5.48568829e-03
  7.82584540e-03 -2.27881599e-03 -3.79357577e-03 -7.84964589e-03
 -2.40254733e-03 -9.64214162e-05  3.09813978e-03 -2.34747469e-03]"
