,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14324887 -0.18369391 -0.16843368 -0.04128547  0.04678618 -0.06378899
 -0.01410221 -0.04498877 -0.08820728 -0.22346358  0.25602104 -0.03446824
 -0.18729486  0.03473271  0.05061624 -0.07270462  0.19350777  0.18479103
  0.04082042 -0.00504187  0.14125799 -0.03994487 -0.12258211 -0.01970481
  0.21845743 -0.04538822 -0.01440813 -0.06159603 -0.19693627 -0.14348356
  0.16423288 -0.03420054 -0.04011578  0.38443964  0.71947263 -0.00865373
  1.16665539 -0.96911745  1.12454617 -1.42231978  0.31437694 -1.13573103
 -0.29104419 -0.52161645 -0.15870345 -0.37211803  0.19674759 -0.3970899
  0.19950727  0.15101304  0.25893459  0.97991082  1.72876309  0.        ]",-0.01597122176733884,0.9963607331475237,"[-3.62435796e-04  1.07551723e-03 -3.35700561e-04 -1.04989665e-04
 -5.75737252e-05 -1.27976180e-04]",-5.3636257530320695,0.004683892644955453,0.7796705250971198,-0.03796160870773095,"[-0.12904617 -0.10270121 -0.06492689 -0.02958176  0.01031575  0.05689727
  0.09567314  0.13141318  0.18310523  0.1885118   0.1771872   0.13399631
  0.01070176 -0.18190352 -0.31922247 -0.31584476 -0.23708631 -0.19901956
 -0.15703689  0.05008309  0.70780494  1.30401516  1.760541    0.52365837
  0.00299202]",[-0.00015139  0.00018223 -0.000435    0.00048423 -0.00039838  0.00059585],"[ 1.51723350e-02 -2.14036092e-03 -1.89379123e-03  1.01676796e-02
 -4.37785987e-03  4.63323912e-03 -2.45949336e-03 -8.74427700e-04
 -2.40733066e-03 -1.44665750e-03  5.88969039e-04 -3.79360654e-05
 -5.96455850e-04  2.90930949e-03 -2.23857458e-03  5.50964271e-04
  1.40450646e-03  1.46904480e-03  6.00053848e-03  3.82141748e-03]",0.08360429506173186,"[ 1.51723350e-02 -2.14036092e-03 -1.89379123e-03  1.01676796e-02
 -4.37785987e-03  4.63323912e-03 -2.45949336e-03 -8.74427700e-04
 -2.40733066e-03 -1.44665750e-03  5.88969039e-04 -3.79360654e-05
 -5.96455850e-04  2.90930949e-03 -2.23857458e-03  5.50964271e-04
  1.40450646e-03  1.46904480e-03  6.00053848e-03  3.82141748e-03]"
AAL,"[-3.43867678e-04  1.79652758e-01  9.00373419e-02  1.36303791e-01
 -2.57312207e-01 -6.82901309e-02  1.54215364e-02  2.81243177e-02
  2.40504393e-01  1.35949545e-01 -3.27890208e-01 -1.27441954e-01
  2.94814367e-01 -2.25387627e-02 -1.19186132e-01  2.03050397e-01
 -4.79130288e-03 -9.93066602e-02 -6.93070622e-02  8.30075987e-02
  1.12064471e-01  1.04958989e-01  6.98417727e-02 -8.05433139e-02
 -1.73243630e-01  1.48570848e-01 -6.56993889e-02  1.18491197e-01
  4.20109859e-02  3.05039586e-01  1.09764388e-01 -2.28499032e-01
  1.30042548e-01 -9.35347063e-01 -3.98462592e-01 -8.35511873e-01
 -1.45994817e+00  4.25015931e-01 -1.87147894e+00  1.38797924e+00
 -6.76412270e-01  8.82216536e-01  9.87893415e-01 -1.07062205e+00
  8.02814284e-01 -1.44451951e+00 -9.84735876e-01  1.06314597e-01
 -1.59115750e+00  6.84519028e-01 -4.00191570e-01 -1.13547582e-01
 -3.50634625e-01  0.00000000e+00]",-0.03680921981922213,1.0170206302059395,"[-4.72541587e-04  1.17114811e-04  1.49378152e-04  4.21360272e-05
 -8.39005316e-05  1.54679081e-04]",-4.987320589363872,0.0068239241136446764,0.7824581035744554,-0.03458869962765022,"[-1.23903136e-01 -9.80754942e-02 -7.22308191e-02 -3.00547603e-02
  1.08411724e-02  5.91641713e-02  1.07325641e-01  1.45925296e-01
  1.61037313e-01  1.85159804e-01  2.00128024e-01  1.28075010e-01
  2.87175253e-04 -1.63338932e-01 -3.33623469e-01 -3.41228818e-01
 -2.54137961e-01 -1.89638944e-01 -1.63224570e-01  6.70247026e-02
  7.41264631e-01  1.29782621e+00  1.67098052e+00  5.64117937e-01
 -1.99157437e-03]",[ 0.00049021  0.00078972  0.00086635  0.00030392 -0.00102427  0.00079349],"[ 0.0115829  -0.00547021 -0.00405347  0.00298563 -0.00026129 -0.00411449
  0.00502944 -0.00322324  0.00286881  0.00158785 -0.00030404  0.00290884
 -0.00433272 -0.0001532  -0.00080024 -0.00417795  0.00273449 -0.00057305
  0.00271448 -0.00093502]",0.08431293229038357,"[ 0.0115829  -0.00547021 -0.00405347  0.00298563 -0.00026129 -0.00411449
  0.00502944 -0.00322324  0.00286881  0.00158785 -0.00030404  0.00290884
 -0.00433272 -0.0001532  -0.00080024 -0.00417795  0.00273449 -0.00057305
  0.00271448 -0.00093502]"
AAP,"[-0.20399106  0.41935345  0.47334472  0.1051928  -0.09553115 -0.22574051
  0.11045902  0.17985904  0.31878344  0.43047377 -0.62601972  0.2151588
  0.28937712  0.21942642 -0.29307311  0.08072906 -0.35265021 -0.35500346
 -0.1213615   0.06078421 -0.04746511  0.32289365  0.46317661 -0.18644833
 -0.30164419  0.1555841  -0.30392101  0.18445862  0.39771915  0.5128318
 -0.06807571 -0.0516071  -0.12356913 -2.16964542 -2.45736164 -0.14455836
 -4.45821047  3.10339238 -3.1706981   2.96147011  0.01936112  0.62662395
  1.1605575  -0.58301224 -0.39234769  0.16295577 -1.00497973  0.30369459
 -0.346571   -0.38719081 -0.59910508  0.61084528 -1.33203535  0.        ]",-1.1025424673086575,2.0769824864945465,[-0.0016697   0.00016909 -0.00040388 -0.00022453 -0.00032568 -0.00025473],-5.109765450698134,0.006037498848680929,0.7784856566221113,-0.03245232840455197,"[-0.11626913 -0.09850947 -0.06754414 -0.03481059  0.01342151  0.0639405
  0.11035316  0.1569792   0.14867231  0.20078103  0.19889962  0.14105999
 -0.01138405 -0.1719934  -0.35764405 -0.3651284  -0.26387654 -0.19284231
 -0.18318518  0.09683752  0.80282066  1.27537271  1.64026987  0.57032344
 -0.01943693]","[ 7.62526079e-04  1.69512704e-03  1.44658185e-03 -1.15276806e-04
 -4.36514893e-04  5.93897535e-05]","[ 8.01366893e-03 -1.15200292e-02 -1.92856693e-03 -5.37387150e-03
  7.60692136e-03 -7.92401627e-03  9.27058132e-03 -1.12694817e-03
  1.53539694e-03  1.91825600e-03  2.08621257e-03 -4.62561070e-04
 -3.52646809e-05 -3.52374414e-05 -2.57933186e-04 -1.04009406e-03
 -1.06225208e-05 -1.20403299e-03  4.13116361e-03 -3.44613899e-03]",0.08476497795870741,"[ 8.01366893e-03 -1.15200292e-02 -1.92856693e-03 -5.37387150e-03
  7.60692136e-03 -7.92401627e-03  9.27058132e-03 -1.12694817e-03
  1.53539694e-03  1.91825600e-03  2.08621257e-03 -4.62561070e-04
 -3.52646809e-05 -3.52374414e-05 -2.57933186e-04 -1.04009406e-03
 -1.06225208e-05 -1.20403299e-03  4.13116361e-03 -3.44613899e-03]"
AAPL,"[ 0.02867646 -0.0152614   0.08352615 -0.02547502 -0.0745465   0.08119975
 -0.07034671  0.20035592  0.02312235  0.09634033 -0.135452    0.02504289
 -0.00252963  0.33153853 -0.169724   -0.08315029 -0.26936884  0.09165483
 -0.08807743 -0.0522078   0.05325843  0.10147348  0.19413509 -0.01061124
 -0.08234928 -0.11458252 -0.17202046 -0.04260008  0.05539256  0.33195122
 -0.17085421 -0.1553403  -0.09944452 -1.48928651 -0.96554767 -1.13229778
 -2.44561853  0.0957409  -2.46193696  0.86866163 -1.70277052  0.53659299
 -1.151013    0.28144787 -1.1488487   0.26928794 -0.92968375  0.08375582
 -0.77474637  0.09836037 -0.91732865  0.97209791 -0.44867663  0.        ]",-0.497588203393613,1.47552801657549,"[-6.70547355e-05  6.58163771e-04 -3.18838846e-05  1.29981120e-04
 -3.21896907e-04 -2.13013327e-04]",-5.134963145592931,0.005887268473002307,0.7830241889137739,-0.03636658721538164,"[-0.12384815 -0.10221753 -0.0678342  -0.02592315  0.00874846  0.06405204
  0.09913219  0.14379568  0.16787483  0.19305835  0.18586453  0.14815365
 -0.00542923 -0.18230405 -0.35387342 -0.32594733 -0.25279585 -0.20489697
 -0.16588094  0.06596099  0.75520604  1.31269311  1.68635047  0.51954093
 -0.0083762 ]","[-4.84502045e-06  7.97882609e-04  8.94356630e-04 -4.37530363e-04
 -6.57597379e-04  3.00537719e-04]","[ 9.88327338e-03 -7.06085310e-03 -4.79417228e-03  2.55878285e-04
 -1.23265802e-03 -5.89441111e-03  3.41383842e-03 -6.09619052e-03
  1.45805127e-03 -4.20097558e-03  3.71871615e-03 -2.56490069e-03
 -1.15021135e-05 -1.94781109e-04 -9.61413486e-04 -1.91349697e-03
  1.49531459e-03 -2.60796758e-03  5.96468196e-03 -8.07029112e-04]",0.08433150489717262,"[ 9.88327338e-03 -7.06085310e-03 -4.79417228e-03  2.55878285e-04
 -1.23265802e-03 -5.89441111e-03  3.41383842e-03 -6.09619052e-03
  1.45805127e-03 -4.20097558e-03  3.71871615e-03 -2.56490069e-03
 -1.15021135e-05 -1.94781109e-04 -9.61413486e-04 -1.91349697e-03
  1.49531459e-03 -2.60796758e-03  5.96468196e-03 -8.07029112e-04]"
ABBV,"[ 0.07223418  0.04428711  0.2007754  -0.0157318   0.07709071  0.11750513
 -0.09414516  0.07584573 -0.08696631  0.11112576 -0.05216549  0.06279556
 -0.00388075  0.07844263 -0.13506379 -0.07683561 -0.15361869 -0.10262708
  0.00701261 -0.01909582 -0.16350444 -0.01534487  0.02877371  0.03656509
 -0.10029765 -0.02989761 -0.01367635  0.03280986  0.13283067  0.02703998
 -0.21554541  0.10681491 -0.10311883 -0.49087082 -0.51167664 -0.21603327
 -0.80575642  0.2545058  -0.87685948  0.69645566 -0.6641557   0.7291067
 -0.35872716  0.81219209 -0.15693032  0.83035562  0.42015192  0.11472381
  0.98500294 -0.8726496   0.41612944 -0.49081379 -0.95498354  0.        ]",-0.01597029299311356,0.9999872394678746,"[-6.79576686e-04 -3.55439060e-04  5.52695544e-05 -4.28993609e-04
 -9.93356733e-05 -2.93284559e-04]",-4.762485436074722,0.008544346557559998,0.7838738482464344,-0.0358078061283613,"[-0.1214352  -0.10193495 -0.06383399 -0.02525087  0.00816644  0.05967719
  0.09558761  0.14388524  0.17098792  0.19495776  0.18600853  0.13574756
 -0.0020525  -0.18115509 -0.34493345 -0.34170695 -0.2445403  -0.20195565
 -0.19348665  0.0480372   0.72665958  1.31516819  1.68654005  0.53173855
  0.00184079]","[ 1.93567034e-04  9.50976942e-04  4.99949188e-05 -5.40594139e-04
  1.75973833e-05  3.62148747e-04]","[ 0.01292184 -0.00576937 -0.0023736   0.00462818 -0.00069706 -0.00117263
  0.00306545 -0.00336035  0.00245348 -0.00199914  0.00508867  0.00013309
  0.00196029  0.00336884 -0.00126913  0.0030216  -0.00104735  0.00145853
  0.00169044 -0.00303101]",0.084448471212583,"[ 0.01292184 -0.00576937 -0.0023736   0.00462818 -0.00069706 -0.00117263
  0.00306545 -0.00336035  0.00245348 -0.00199914  0.00508867  0.00013309
  0.00196029  0.00336884 -0.00126913  0.0030216  -0.00104735  0.00145853
  0.00169044 -0.00303101]"
ABT,"[ 0.08959832 -0.059157   -0.01790731  0.06690021 -0.05441172  0.10636124
 -0.07110375  0.04839677 -0.07168751 -0.1017678   0.17507297 -0.09930269
 -0.06931368  0.07004379 -0.02090721 -0.05148773  0.02002923  0.12080733
 -0.04836191 -0.03586049  0.07359447 -0.07178568 -0.14368844  0.05149591
  0.04222297 -0.05697007  0.01167615 -0.01223297 -0.12632491  0.0166317
 -0.01430625 -0.12315953  0.05310286 -0.23589667  0.37378868 -0.87314801
  0.11736511 -1.1812863  -0.56180112 -0.34990058 -1.19485867  0.41625965
 -0.75660831  0.15616647  0.24564832 -0.68101436  0.21054264 -0.69294142
 -0.48995642  0.02893513 -0.28828659 -0.07499528  0.95740005  0.        ]",-0.015970229455295065,1.003384384306662,"[-5.91444745e-04  1.20687289e-03 -1.32625465e-04  9.03062729e-05
 -3.02976145e-04 -8.81596753e-05]",-5.2727973194843845,0.005129242356569557,0.7842125622019708,-0.03675077530151071,"[-0.12588124 -0.10002844 -0.06739537 -0.02522352  0.00875716  0.05916786
  0.09614251  0.13630161  0.1805402   0.18664563  0.18331845  0.13502805
  0.00559449 -0.17972139 -0.3330343  -0.32127444 -0.24722388 -0.20336302
 -0.16377698  0.04262564  0.70229196  1.31930783  1.71820411  0.52466487
  0.0048988 ]","[ 1.89604123e-05  3.11284368e-04  3.40712122e-05 -3.37331824e-05
 -6.39269534e-04  7.75196720e-04]","[ 0.01353158 -0.00314134 -0.00419763  0.00728665 -0.00495378 -0.00032125
  0.00022924 -0.00488409  0.00170832 -0.00294487  0.00274467  0.00125519
 -0.00218158  0.00280411 -0.00328673 -0.00110973  0.00118452 -0.00054593
  0.00313035  0.00237529]",0.08407690058436448,"[ 0.01353158 -0.00314134 -0.00419763  0.00728665 -0.00495378 -0.00032125
  0.00022924 -0.00488409  0.00170832 -0.00294487  0.00274467  0.00125519
 -0.00218158  0.00280411 -0.00328673 -0.00110973  0.00118452 -0.00054593
  0.00313035  0.00237529]"
ACN,"[-0.01289329 -0.10437376 -0.09597731 -0.01788547 -0.15600594 -0.00928079
 -0.02696037  0.09722431  0.07199348 -0.02690329 -0.02554504 -0.06092182
  0.03071221  0.15877267 -0.02278452  0.04659212 -0.06958284  0.10612842
 -0.10233846 -0.03697086  0.13165575  0.02933786  0.03609646 -0.03883519
  0.00732888 -0.06252821 -0.09677635 -0.03300985 -0.05150644  0.20525393
  0.00709302 -0.19711247  0.01297167 -0.70357605 -0.1372304  -0.84266085
 -0.95827468 -0.36483626 -1.25488146  0.33099144 -1.01469091  0.36201593
 -0.63000987 -0.07229169 -0.49260198 -0.21021729 -0.88651928  0.34580052
 -1.15484071  0.96828699 -0.56274445  0.74792512  0.59900598  0.        ]",-0.027230695416801027,1.0113074148103616,"[-1.04813886e-03  1.16071154e-03 -6.54434703e-04 -1.03780357e-05
 -3.27461685e-04 -2.97629392e-04]",-4.842000441244086,0.007891252265091724,0.782213308024815,-0.03719575058881808,"[-0.12752853 -0.10210783 -0.07008241 -0.028068    0.00985816  0.06131962
  0.10093082  0.13930186  0.1725754   0.18826118  0.18742061  0.1390009
  0.00484188 -0.17374445 -0.33923394 -0.32349394 -0.25330585 -0.20288074
 -0.1576449   0.056929    0.73111859  1.30557724  1.70932498  0.52548508
 -0.00322993]","[ 5.71797615e-06  5.56192085e-04  5.54704543e-04  1.69004374e-05
 -8.43197584e-04  6.16533839e-04]","[ 1.21068896e-02 -4.64846618e-03 -4.09331303e-03  4.37532462e-03
 -2.61408928e-03 -2.30154073e-03  2.09702503e-03 -4.29170447e-03
  1.35579481e-03 -2.66517912e-03  2.39733194e-03 -8.04158617e-04
 -9.73856146e-04 -7.74141510e-05 -2.56747287e-04 -2.94221091e-03
  3.75804992e-03 -1.28893847e-03  5.40166777e-03  1.64304909e-03]",0.08403530555470434,"[ 1.21068896e-02 -4.64846618e-03 -4.09331303e-03  4.37532462e-03
 -2.61408928e-03 -2.30154073e-03  2.09702503e-03 -4.29170447e-03
  1.35579481e-03 -2.66517912e-03  2.39733194e-03 -8.04158617e-04
 -9.73856146e-04 -7.74141510e-05 -2.56747287e-04 -2.94221091e-03
  3.75804992e-03 -1.28893847e-03  5.40166777e-03  1.64304909e-03]"
ADBE,"[ 1.13211105e-02  6.38251476e-02 -3.67083827e-02  8.23995690e-02
 -7.26150829e-02 -3.27101690e-03 -1.49672190e-02 -1.04233096e-01
 -3.09654368e-02 -9.41916456e-02  2.13945342e-01 -9.06257668e-02
 -4.72922152e-02  1.36927649e-02 -2.70195945e-03 -1.09957977e-02
  1.40667817e-01 -2.34347204e-04 -4.32603874e-02  2.62083515e-02
  1.79796473e-01 -2.93909332e-02 -1.37521213e-01  2.67989150e-03
  3.73281843e-02 -1.74118720e-02  3.18177811e-02  1.40158319e-01
 -4.00600116e-02 -2.91932214e-02  1.35013450e-01 -9.38415724e-02
  7.46114182e-02  6.89269519e-03  4.09728928e-01 -4.72611986e-01
  3.95733713e-01 -8.43370636e-01  5.57101943e-02 -5.73948463e-01
 -3.81529093e-01 -1.78240206e-01 -1.34873416e-01 -5.21155960e-01
  3.79326372e-01 -9.96751174e-01 -1.48422720e-02 -6.16087831e-01
 -5.60583049e-01 -3.06358563e-03  2.64366533e-01 -1.32240186e+00
  1.54677351e+00  0.00000000e+00]",-0.015969863582936738,0.9998586102682588,"[-2.21141755e-04  4.81827228e-04  3.75844595e-04 -3.28450919e-04
  1.01232429e-05 -1.37518672e-05]",-5.439646121770148,0.004341019191145585,0.7826856466380062,-0.03564687041515915,"[-0.12642959 -0.09951196 -0.06769619 -0.02833143  0.01019168  0.05471127
  0.09791397  0.13661463  0.18243599  0.18629685  0.18404947  0.13231493
  0.00785149 -0.17733977 -0.32307096 -0.33135861 -0.24737537 -0.19753339
 -0.15168943  0.05020074  0.70695001  1.30915764  1.71987578  0.53145254
  0.0060535 ]","[ 4.47531433e-04  5.72367508e-04 -2.67102726e-05  3.83274417e-04
 -6.01064111e-04  8.19359678e-04]","[ 0.01421123 -0.00307126 -0.00307843  0.00801768 -0.0039628   0.00147092
 -0.00024652 -0.00265787  0.00014757 -0.00113721  0.00076635  0.00156528
 -0.00268567  0.00234601 -0.00292099 -0.00146049  0.00093859  0.00128278
 -0.00028085  0.00365752]",0.08402243770614873,"[ 0.01421123 -0.00307126 -0.00307843  0.00801768 -0.0039628   0.00147092
 -0.00024652 -0.00265787  0.00014757 -0.00113721  0.00076635  0.00156528
 -0.00268567  0.00234601 -0.00292099 -0.00146049  0.00093859  0.00128278
 -0.00028085  0.00365752]"
ADI,"[-0.09914841  0.11974176  0.10266628  0.07229087 -0.26300711 -0.11304718
 -0.01303501  0.0644152   0.17741476  0.09849758 -0.10729304 -0.03070145
  0.13710927  0.23997791 -0.15961321  0.10320956 -0.09320578 -0.12175491
 -0.19778978  0.02299291  0.23812675  0.1263671   0.09208803 -0.13851609
 -0.1120834  -0.00267477 -0.190827    0.220423    0.14697775  0.37495128
  0.08110826 -0.25056066  0.00727098 -1.52147834 -0.89387525 -1.25336737
 -2.44368245  0.37611158 -2.52093813  1.30666604 -1.22866931  0.64062889
 -0.14142477 -0.59490016 -0.27746342 -0.67143801 -1.24337798  0.30357668
 -1.43288172  0.82595717 -0.05679841 -0.60092446  1.37029721  0.        ]",-0.5171676878068383,1.487028769922534,[-0.00113669  0.00246331 -0.0008227   0.0004437  -0.00064731 -0.00024481],-5.005360405854489,0.0067019254997256516,0.7805307713830288,-0.03516726017127202,"[-0.12364873 -0.09965189 -0.07241364 -0.03109862  0.0100107   0.06056009
  0.10511694  0.1444354   0.17013207  0.18924345  0.19236083  0.14288767
 -0.00321138 -0.17020139 -0.34045358 -0.34350533 -0.26538937 -0.19716881
 -0.14492158  0.07123675  0.74278841  1.28747696  1.68291047  0.54010221
 -0.00931066]",[ 0.00075802  0.00107934  0.0011466   0.00026625 -0.00101451  0.00052132],"[ 0.00975466 -0.00688771 -0.00505916  0.00027839 -0.00040965 -0.00608985
  0.00470367 -0.00473962  0.00184054 -0.00144153  0.00120642 -0.00012379
 -0.00249632 -0.00089062 -0.00023719 -0.00379454  0.00329687  0.00016966
  0.00167357  0.0040463 ]",0.0844063411065058,"[ 0.00975466 -0.00688771 -0.00505916  0.00027839 -0.00040965 -0.00608985
  0.00470367 -0.00473962  0.00184054 -0.00144153  0.00120642 -0.00012379
 -0.00249632 -0.00089062 -0.00023719 -0.00379454  0.00329687  0.00016966
  0.00167357  0.0040463 ]"
ADM,"[-5.00289495e-01  4.97308261e-01  5.66587836e-01  1.69475415e-01
 -7.89359356e-02 -4.27268357e-01  1.41243779e-01  1.19411927e-01
  3.26173894e-01  3.35592793e-01 -4.74699327e-01  2.75616130e-01
  1.54966045e-01  3.51633896e-01 -4.01791234e-01  3.17228679e-03
 -1.97549084e-01 -3.87248081e-01 -1.38412519e-01  1.20612954e-01
  1.79758817e-01  4.22332681e-01  4.48937177e-01 -3.17069413e-01
 -1.67987132e-01  1.81953426e-01 -4.48964006e-01  3.53416597e-01
  3.90177517e-01  5.21371646e-01  1.86896563e-01 -9.69501436e-02
 -2.12851405e-01 -2.63870039e+00 -2.68496819e+00 -3.94662947e-01
 -4.94381875e+00  3.18445910e+00 -3.14554964e+00  2.37449430e+00
  4.78773701e-01 -7.17846923e-01  1.49487721e+00 -1.79061360e+00
 -4.30752241e-01 -6.78165671e-01 -8.91871760e-01 -5.73691121e-01
 -4.90545371e-02 -8.07853190e-01 -2.39254855e-02  8.29774298e-01
  1.20673037e+00  0.00000000e+00]",-1.2314907815666118,2.201775861901158,"[-2.67776103e-04 -3.93249592e-05 -1.70524470e-04  2.65840360e-04
 -2.76974519e-04 -9.80386151e-05]",-5.93105664696152,0.002655674395439379,0.7727059070814923,-0.031826076634997015,"[-0.11458244 -0.09673517 -0.06680045 -0.04027225  0.01408447  0.06270843
  0.11132861  0.15364496  0.15483773  0.20195862  0.19244652  0.14865692
 -0.01722826 -0.17808842 -0.34546172 -0.36809053 -0.26565591 -0.18590359
 -0.15571214  0.115522    0.80585821  1.24950397  1.67171043  0.57626569
 -0.02783512]",[ 0.00120895  0.00170731  0.00156512  0.00067419 -0.0005518  -0.00017075],"[ 0.00647474 -0.01218331 -0.00247474 -0.00668003  0.00784058 -0.00802088
  0.00775081  0.00010589 -0.00240318  0.00296657 -0.00147529 -0.00060523
 -0.00209485  0.00052202 -0.00224494 -0.00060405 -0.00137045  0.00072436
  0.00478786  0.0034287 ]",0.0846424529186143,"[ 0.00647474 -0.01218331 -0.00247474 -0.00668003  0.00784058 -0.00802088
  0.00775081  0.00010589 -0.00240318  0.00296657 -0.00147529 -0.00060523
 -0.00209485  0.00052202 -0.00224494 -0.00060405 -0.00137045  0.00072436
  0.00478786  0.0034287 ]"
