,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 1.01956472e-01  2.49350860e-01 -2.22193638e-01  2.56341677e-01
 -3.60497450e-01 -1.60145683e-01  1.84322019e-01 -1.04719757e-03
 -1.62905967e-01 -3.37254510e-01  9.15613408e-02 -2.04096053e-01
  3.31913616e-01 -2.99459050e-01  9.13660132e-02  8.92480751e-02
 -2.40836740e-01 -4.82253352e-01  4.34301844e-02 -2.47551628e-01
  1.76381778e-01  1.69150793e-02  8.48457199e-02 -3.11275925e-02
 -9.39949822e-02  8.32828881e-02 -1.42534337e-01  4.21936735e-02
  1.48882023e-01  4.98877682e-01  5.55531074e-02  1.08872406e-01
  4.23362582e-02 -1.90680083e+00  1.16613084e-01  2.89993210e+00
  3.61301826e-02 -3.06890614e+00 -8.30012930e-02  2.13066179e+00
 -5.97730397e-01 -1.26980281e+00  1.31118807e+00  4.40719475e-02
 -1.88221345e+00  6.61095877e-01  2.07746956e+00 -9.45267668e-01
 -1.51550228e+00  9.51555760e-01  1.14588458e-01 -1.13726902e+00
  1.55006876e+00  0.00000000e+00]",0.955796575174565,-0.008560665290970692,[0.00037154 0.00063241 0.00011407 0.00030998 0.00010196 0.00039467],-5.695385086277736,0.00336144248447894,0.8275307208111192,-0.03694414427959227,"[-0.12849945 -0.09324669 -0.07504498 -0.03140163  0.02119778  0.05622719
  0.09087942  0.12495719  0.17079053  0.16805087  0.17677001  0.06409131
 -0.04626407 -0.22082048 -0.34288588 -0.32251078 -0.19064131 -0.19774873
 -0.08206301  0.25818688  0.85827959  1.28635816  1.17667896 -0.09096121
 -0.00865638]","[ 8.36525642e-05  4.53222414e-05  2.42256275e-04  1.03363707e-03
  1.84237735e-04 -9.52832416e-04]","[ 0.00186401 -0.00326153  0.00406618  0.00519108 -0.01289029  0.00223388
  0.00477042 -0.00212999 -0.00369509  0.00296799  0.00037646 -0.00444755
  0.00074699  0.00809815 -0.00257395 -0.00374792  0.00320026  0.00251715
 -0.0026813   0.00451023]",0.08548222133193574,"[ 0.00186401 -0.00326153  0.00406618  0.00519108 -0.01289029  0.00223388
  0.00477042 -0.00212999 -0.00369509  0.00296799  0.00037646 -0.00444755
  0.00074699  0.00809815 -0.00257395 -0.00374792  0.00320026  0.00251715
 -0.0026813   0.00451023]"
ECL,"[ 0.16440366  0.21803166  0.05394577  0.07411676 -0.10581653  0.01035868
  0.00283562 -0.01793973 -0.20020812 -0.14537266  0.03682703 -0.00776871
  0.15930137 -0.06102041 -0.00683562 -0.15712413  0.03375481 -0.13593858
  0.03211789 -0.12942379  0.06232892 -0.09818647 -0.10550392 -0.05200625
  0.05145496 -0.08306049 -0.16681813  0.18023743  0.28124111 -0.0589175
  0.11716454  0.04358989 -0.16607557 -1.39722278 -0.22245614  1.6341515
  0.99207901 -1.32727267 -1.2319239   0.13570023  0.58113975  0.22915471
  0.27633436 -0.39415463 -0.87920428  0.06419656  0.97334388  0.46233974
 -0.44213123 -0.57217059  0.15688134  0.80354266 -0.70849249  0.        ]",0.2704939568089321,0.6865945052875008,[-0.00157947  0.00308905 -0.00098267  0.00043664  0.00024145  0.00097605],-4.598571274896387,0.010066207318769034,0.828873944917428,-0.037240336101191096,"[-0.12279206 -0.09808686 -0.06880877 -0.0271992   0.01572141  0.05556851
  0.08929209  0.13099965  0.16842063  0.17654611  0.16802001  0.07832478
 -0.0515995  -0.23611006 -0.32415775 -0.29132108 -0.19305932 -0.18396235
 -0.09357183  0.2504369   0.82403355  1.26935022  1.20285841 -0.10747605
 -0.00974239]",[ 0.00049622  0.00039751 -0.00124375  0.00113431 -0.00023888 -0.00156612],"[ 0.00335595 -0.00447021  0.00051417  0.00775018 -0.00801999 -0.00103763
 -0.00052078  0.00144976  0.00083694  0.00022792 -0.00037242 -0.00159357
 -0.00038115  0.00538158  0.00065832 -0.00172453 -0.00119529  0.00198794
  0.00273288 -0.00187703]",0.08584180131646628,"[ 0.00335595 -0.00447021  0.00051417  0.00775018 -0.00801999 -0.00103763
 -0.00052078  0.00144976  0.00083694  0.00022792 -0.00037242 -0.00159357
 -0.00038115  0.00538158  0.00065832 -0.00172453 -0.00119529  0.00198794
  0.00273288 -0.00187703]"
ED,"[ 2.13224334e-01  3.54188381e-02 -3.43427814e-02  1.51183784e-01
 -1.90392168e-01 -1.38973121e-01  1.49738896e-01 -3.22221826e-03
 -2.14616900e-01 -3.79939469e-01  7.12965465e-02 -1.65894784e-02
  4.35370590e-01 -2.04051491e-01 -6.24824226e-02 -2.45025594e-01
 -1.36969694e-01 -3.21892817e-01  1.86709685e-01 -3.92309406e-01
  2.19000056e-03 -4.85988266e-01  1.21440055e-01  1.03409012e-01
 -2.09860438e-01  1.16162105e-01 -1.72542275e-01  3.32720291e-01
  2.97439699e-01  4.00639677e-02  3.35878663e-01  8.14914069e-02
 -3.83800302e-01 -2.21360392e+00 -1.29845470e-01  3.01788237e+00
  1.64340623e+00 -2.63370864e+00 -2.28121917e+00  1.35836591e+00
  1.96747178e+00 -1.99878725e-01 -1.10449874e+00 -4.77057057e-01
  1.80184206e-01  7.47951218e-01  1.75519665e-01 -9.82128546e-01
 -4.86099652e-03  8.58960098e-01 -3.51064596e-01  5.33286749e-01
  6.50712383e-01  0.00000000e+00]",0.6137834890493955,0.3502571066347584,"[ 1.09336963e-03 -1.49402482e-03  7.05405977e-04 -2.23279951e-04
  1.92077945e-05 -3.06828847e-04]",-5.314216162986949,0.004921134611423016,0.8299240660830022,-0.03899433425147974,"[-0.12482517 -0.09606899 -0.07101716 -0.03113011  0.0200618   0.05557756
  0.08889649  0.12286388  0.1695259   0.1761507   0.1816684   0.07007792
 -0.05358066 -0.24233755 -0.33577398 -0.30940145 -0.17669459 -0.21076821
 -0.10444957  0.18439487  0.86823376  1.3104083   1.14266997 -0.08855828
 -0.00900082]",[ 0.00070149  0.00047266 -0.00094429  0.00174754 -0.00017055 -0.00207308],"[ 0.00093176 -0.00410526  0.00434636  0.01000296 -0.01178568 -0.00426548
  0.00268612  0.005399   -0.00058019 -0.00376758 -0.00054638  0.00130913
  0.00205157  0.0031659  -0.00259804 -0.00052279  0.00221589  0.00077182
  0.00273863  0.00209354]",0.08583246723349351,"[ 0.00093176 -0.00410526  0.00434636  0.01000296 -0.01178568 -0.00426548
  0.00268612  0.005399   -0.00058019 -0.00376758 -0.00054638  0.00130913
  0.00205157  0.0031659  -0.00259804 -0.00052279  0.00221589  0.00077182
  0.00273863  0.00209354]"
EFX,"[ 0.23010715  0.34223874  0.02097622  0.24007371 -0.16208145 -0.02001901
  0.07072973 -0.09974352 -0.33031762 -0.30283156  0.14191633 -0.05132423
  0.33600544 -0.35322847  0.05797656 -0.0275361   0.0355784  -0.39240474
  0.12920879 -0.18721822  0.12078176 -0.22871342 -0.07226205 -0.14550809
  0.07056231 -0.07473927 -0.19177681  0.23792384  0.34738509  0.11360697
  0.24288504  0.18440546 -0.26991523 -2.11300263 -0.11024743  2.52946574
  1.3058362  -2.52870026 -1.74964103  1.45683753  0.88209782 -1.25512255
  0.34428746  1.17112916 -1.17188789 -1.30448964  1.25564732  1.30182576
 -0.59638753 -0.60249113 -0.06523525 -0.18745184  0.18492952  0.        ]",0.5842013903460026,0.37016828050849954,"[-2.39415170e-04  1.37050629e-03 -3.82985731e-04  1.42057197e-04
  5.39984457e-05  1.91543328e-04]",-5.27042559877371,0.005141421924454169,0.8302872113664836,-0.036038857684277066,"[-0.12338296 -0.09402133 -0.06992952 -0.02787269  0.01803961  0.05292028
  0.08471356  0.12549193  0.17350024  0.17476537  0.17755275  0.06138223
 -0.04628953 -0.22769647 -0.32362037 -0.31586007 -0.18114374 -0.19234644
 -0.08654944  0.2252823   0.82769728  1.25382586  1.21027586 -0.10613753
 -0.01072384]",[ 0.00060574  0.00058928 -0.00076655  0.00141699  0.00021444 -0.00188176],"[ 1.22601267e-03 -4.07966289e-03  3.08125463e-03  8.83287445e-03
 -1.14325909e-02 -2.68910424e-03  2.94000271e-03  2.34893879e-03
 -3.41199448e-03  2.77643453e-04  3.60794623e-03 -2.54754326e-03
 -3.63959971e-03  5.86748146e-03  3.11733308e-03 -1.33331776e-03
 -1.31881387e-03  1.41896183e-03  3.65056649e-05  5.01636435e-04]",0.0857351028112764,"[ 1.22601267e-03 -4.07966289e-03  3.08125463e-03  8.83287445e-03
 -1.14325909e-02 -2.68910424e-03  2.94000271e-03  2.34893879e-03
 -3.41199448e-03  2.77643453e-04  3.60794623e-03 -2.54754326e-03
 -3.63959971e-03  5.86748146e-03  3.11733308e-03 -1.33331776e-03
 -1.31881387e-03  1.41896183e-03  3.65056649e-05  5.01636435e-04]"
EIX,"[ 0.27612429  0.01098246 -0.06317645  0.12176283 -0.15694036 -0.15216898
  0.23567376  0.06454975 -0.20447551 -0.45257468  0.07207394 -0.07754463
  0.43135768 -0.24340746 -0.04723469 -0.2818943  -0.1323688  -0.41803358
  0.25763656 -0.43369783  0.00362331 -0.40860992  0.12073644  0.12064371
 -0.15639415  0.04580602 -0.24822499  0.35022574  0.33723168 -0.06025413
  0.31111055  0.02656679 -0.43115925 -2.1825994  -0.06847648  3.23023529
  1.4164256  -2.89682581 -1.87577048  1.77753076  1.56876558 -0.68238833
 -1.00000663 -0.18235091  0.34011859  0.73360818 -0.07417874 -0.97766971
  0.17371242  0.51102728 -0.41610592  1.91211214  0.84530405  0.        ]",0.5994726140478362,0.3648330720120846,"[ 6.70854084e-04 -1.46419424e-03  5.86609810e-04 -1.19058383e-04
 -3.48695547e-06 -1.53244005e-04]",-5.513898702613747,0.00403036352404625,0.8312770292213387,-0.03922422010386321,"[-0.12547146 -0.09678012 -0.07017044 -0.03139208  0.02271706  0.05753832
  0.08936192  0.12039831  0.16919676  0.17349555  0.18138075  0.06796667
 -0.05260681 -0.24516807 -0.33522191 -0.31902955 -0.16961653 -0.21548257
 -0.10528007  0.19627184  0.86910942  1.31584852  1.15479711 -0.09565336
 -0.01347024]",[ 0.00072265  0.0006106  -0.00122739  0.00167483 -0.00031608 -0.0022093 ],"[ 0.00100792 -0.00390933  0.00495192  0.00935166 -0.01254083 -0.0031447
  0.00382079  0.00420356 -0.00196229 -0.00352049  0.00010095  0.00174077
  0.00197336  0.0024345  -0.00249521  0.00015928  0.0011173   0.0006787
  0.0065699   0.00262151]",0.08573228324923424,"[ 0.00100792 -0.00390933  0.00495192  0.00935166 -0.01254083 -0.0031447
  0.00382079  0.00420356 -0.00196229 -0.00352049  0.00010095  0.00174077
  0.00197336  0.0024345  -0.00249521  0.00015928  0.0011173   0.0006787
  0.0065699   0.00262151]"
EL,"[ 5.32293304e-02  9.86306632e-02 -6.89625112e-02  1.07420952e-02
 -8.36180600e-02  9.91514348e-03  1.15539860e-01  4.63072745e-03
  1.19910477e-02 -1.12082360e-01  2.26576727e-02 -5.25948573e-03
  8.15240609e-02 -1.16659126e-01  1.51405558e-01 -3.65421251e-02
 -1.09252770e-01 -2.35970425e-01  1.29197942e-01 -1.10659352e-01
  1.36394667e-02  1.52336680e-01 -3.85051740e-02 -2.96141537e-03
  5.70425681e-02 -1.47325105e-01 -2.16229042e-01  4.68359905e-02
  1.75181580e-01 -4.46419407e-04 -5.43017925e-02 -1.16988135e-01
  8.04624439e-02 -2.20518266e-01  1.66952629e-01  6.24198721e-01
 -3.32339361e-01 -9.70152546e-01  4.22795186e-01  1.05950418e+00
 -5.52472057e-01 -9.68674591e-01  5.66143160e-02  2.58494939e-01
  8.91772929e-02  2.38867879e-01  9.09360131e-02 -3.24131724e-01
 -5.23042854e-01 -1.99231550e-01  8.85175012e-01  1.42034818e+00
 -8.99499308e-01  0.00000000e+00]",0.02732915606934996,0.9429393814617953,"[-4.20899891e-04  1.08660452e-03 -2.15721447e-04  5.22490455e-04
  6.43396724e-05  6.75419484e-04]",-4.528200305968102,0.010800095460367577,0.8264826115697028,-0.038399434912909904,"[-0.12543177 -0.0994199  -0.06840619 -0.02721967  0.01876731  0.05622643
  0.09688597  0.13258366  0.16711463  0.17662935  0.16348846  0.07563797
 -0.04287017 -0.22847299 -0.33437366 -0.29918724 -0.18443892 -0.18058831
 -0.10173427  0.28815485  0.83687016  1.2784412   1.20438129 -0.11298921
 -0.01334956]",[ 0.00018851  0.000116   -0.0011115   0.00072695 -0.00055324 -0.00091945],"[ 6.79777385e-03 -3.30157651e-03 -2.22338628e-03  3.70295091e-03
 -7.02977559e-03  3.88561021e-03  2.13313131e-03 -1.94966101e-03
 -2.44616153e-03 -4.45763238e-04  1.01862633e-03  1.23365560e-03
 -6.12390189e-05  2.87407873e-03 -1.45758866e-03 -1.92576323e-03
 -5.10855451e-04  4.48390466e-03  4.45573415e-03 -2.50153951e-03]",0.08579959244416407,"[ 6.79777385e-03 -3.30157651e-03 -2.22338628e-03  3.70295091e-03
 -7.02977559e-03  3.88561021e-03  2.13313131e-03 -1.94966101e-03
 -2.44616153e-03 -4.45763238e-04  1.01862633e-03  1.23365560e-03
 -6.12390189e-05  2.87407873e-03 -1.45758866e-03 -1.92576323e-03
 -5.10855451e-04  4.48390466e-03  4.45573415e-03 -2.50153951e-03]"
EMN,"[-0.21024723  0.189063    0.10374665 -0.02279054  0.12629721  0.27946301
 -0.20596023 -0.24169215  0.07045043  0.31896458 -0.0102256   0.24434504
 -0.21793686  0.03154834  0.19946226  0.17911947  0.10163172  0.2092476
 -0.04450411  0.262077   -0.03063646  0.23094764 -0.22993359 -0.18459575
  0.19448415 -0.22554975 -0.00360701 -0.1426768   0.0042942  -0.04905358
 -0.14869765 -0.0193953   0.33879727  1.40070708  0.1414473  -2.52535475
 -0.47092943  2.004984    0.34341911 -0.94640177 -0.37679009 -0.41180216
 -0.10309455  1.28206089  0.42363044 -1.80412744 -0.47558265  1.47327843
 -0.28797126 -0.59809435  1.5998906  -0.94825918 -2.88661345  0.        ]",-0.4306519385835146,1.3906107840077244,"[-7.07317626e-04  8.33203424e-04 -3.34636753e-04  4.73253421e-04
 -6.10925104e-05  4.65244254e-04]",-5.004311896006595,0.006708956219857501,0.8208152934631362,-0.037551318627746216,"[-0.12165307 -0.10035627 -0.06314904 -0.02056849  0.00859097  0.04891041
  0.09852812  0.1472801   0.16672278  0.18757665  0.14863117  0.08491376
 -0.04026202 -0.21297329 -0.3207646  -0.25573536 -0.20261811 -0.1409525
 -0.10178661  0.30939673  0.79688712  1.21862516  1.23322389 -0.11964205
 -0.00170612]","[-8.28122229e-05 -4.66266912e-04 -1.21489550e-03  4.56128162e-04
 -3.57110144e-04 -3.24761818e-04]","[ 0.01158847 -0.00360467 -0.01091238  0.00277057  0.00139482  0.00403043
 -0.00304215 -0.00124159 -0.00032703 -0.00075091  0.0039137   0.00228824
 -0.00525781  0.00142999  0.00231224 -0.0019504  -0.00137593  0.00612937
 -0.00258066 -0.00850905]",0.08628048576357746,"[ 0.01158847 -0.00360467 -0.01091238  0.00277057  0.00139482  0.00403043
 -0.00304215 -0.00124159 -0.00032703 -0.00075091  0.0039137   0.00228824
 -0.00525781  0.00142999  0.00231224 -0.0019504  -0.00137593  0.00612937
 -0.00258066 -0.00850905]"
EMR,"[ 0.05905511  0.36837675 -0.04266243  0.17731686 -0.21681367  0.07351113
  0.04909446 -0.17578628 -0.16216274 -0.1769299   0.11364709  0.08579421
  0.25460443 -0.29695121  0.25188506  0.01850801 -0.10353375 -0.34428743
  0.1421909  -0.17290127  0.06552194  0.00732681 -0.12303414 -0.12097722
  0.05618061 -0.17222104 -0.26369648  0.14949388  0.3479574   0.17972585
  0.06538475  0.03539619  0.07342107 -1.13757386  0.08011784  1.35779847
  0.50952934 -1.86183277 -0.9008097   1.45995243  0.25352782 -1.4630122
  0.03020752  0.90252356 -0.57238603 -0.71687051  0.99541079  0.45028167
 -1.32858142 -0.15084987  1.52513683 -0.12431291 -1.62326173  0.        ]",0.2804343191886588,0.6768228944920657,"[ 1.67487498e-04  6.06101090e-04 -6.42962480e-05  3.74613206e-04
 -4.62124039e-05  2.36122412e-04]",-4.907504996166307,0.007390905684147459,0.8266079227763707,-0.03580184793384897,"[-0.12462652 -0.09541448 -0.07141785 -0.02535237  0.01718312  0.0510394
  0.09050662  0.13004464  0.17228137  0.18060412  0.17298841  0.06483944
 -0.03567056 -0.22387791 -0.33379813 -0.30905908 -0.18122982 -0.1890011
 -0.09464871  0.26117259  0.81867083  1.2586638   1.20542034 -0.11300501
 -0.01518908]","[ 4.92099635e-04  6.25325802e-04 -6.28735145e-04  9.37526252e-04
 -6.84116165e-05 -9.98966794e-04]","[ 4.08141958e-03 -3.50840649e-03 -1.43265368e-04  6.25990016e-03
 -9.57144817e-03 -5.28880993e-05  3.08431025e-03  5.38152755e-04
 -3.90271472e-03 -5.18748029e-04  2.84305092e-03 -7.55682875e-04
 -2.31398539e-03  5.28729155e-03  7.50390685e-04 -3.73127534e-03
 -1.00579069e-04  6.09815965e-03  2.59090645e-04 -4.58349439e-03]",0.0857340743414071,"[ 4.08141958e-03 -3.50840649e-03 -1.43265368e-04  6.25990016e-03
 -9.57144817e-03 -5.28880993e-05  3.08431025e-03  5.38152755e-04
 -3.90271472e-03 -5.18748029e-04  2.84305092e-03 -7.55682875e-04
 -2.31398539e-03  5.28729155e-03  7.50390685e-04 -3.73127534e-03
 -1.00579069e-04  6.09815965e-03  2.59090645e-04 -4.58349439e-03]"
EOG,"[ 0.1500425  -0.0111563   0.15924725 -0.01180596  0.05887748 -0.01525129
 -0.04464384  0.0075839  -0.13826112 -0.05373967  0.04732917  0.03919304
  0.08450621 -0.01558059 -0.10884573 -0.14967838  0.16530172  0.04626504
  0.03203289 -0.03474968 -0.02799123 -0.28471569 -0.01946375 -0.00547985
  0.00915514  0.00804014  0.01093805  0.19380022  0.1137345  -0.21393237
  0.19312138  0.06941454 -0.32684046 -0.6906527  -0.21773533  0.6236931
  1.13417788 -0.27785825 -1.44809399 -0.38455132  1.36787759  0.58155753
 -0.71363579 -0.08281774  0.24503587 -0.48724871 -0.16419552  1.06487549
  0.55284877 -0.92916895 -0.69167566  0.42024866  0.13278912  0.        ]",0.05299038423357989,0.8983717900718163,[-0.00314442  0.00485429 -0.00197932 -0.00028678  0.00042427  0.00069923],-4.535296436634211,0.010723727849504795,0.8285650398259348,-0.03944816423414771,"[-1.20810975e-01 -1.00275549e-01 -6.49314904e-02 -2.82759479e-02
  1.38999853e-02  5.58481615e-02  9.14777941e-02  1.34080721e-01
  1.68228453e-01  1.78749403e-01  1.63970834e-01  8.12850238e-02
 -5.71832768e-02 -2.35806761e-01 -3.15187710e-01 -2.74863505e-01
 -1.93712237e-01 -1.72716467e-01 -1.03489072e-01  2.26463588e-01
  8.39930893e-01  1.26830182e+00  1.19143022e+00 -1.00845484e-01
  5.56291162e-04]",[ 0.0004837  -0.00016353 -0.00160118  0.00140666 -0.00031532 -0.00197303],"[ 0.0054625  -0.00460354 -0.00229697  0.00811503 -0.00507065 -0.00159997
 -0.00181846  0.00370941  0.00203737 -0.00258054  0.00054424  0.00164898
 -0.00133976  0.00226357  0.00193666  0.00055457 -0.00256462 -0.0005703
  0.00172987  0.0004102 ]",0.08612415243458565,"[ 0.0054625  -0.00460354 -0.00229697  0.00811503 -0.00507065 -0.00159997
 -0.00181846  0.00370941  0.00203737 -0.00258054  0.00054424  0.00164898
 -0.00133976  0.00226357  0.00193666  0.00055457 -0.00256462 -0.0005703
  0.00172987  0.0004102 ]"
EQIX,"[ 2.41640405e-01  7.96873829e-02  1.11335918e-01  9.60267030e-02
 -6.88342197e-02 -6.65620584e-02 -3.26349631e-03  1.75741014e-02
 -3.08613970e-01 -2.59040158e-01  7.90946836e-02 -2.80495195e-02
  2.80908186e-01 -7.24414060e-02 -1.86937434e-01 -2.76366784e-01
  1.35733004e-01 -5.19743675e-02  3.79394230e-02 -2.46229082e-01
  2.00422170e-02 -4.99644693e-01 -2.21738907e-03  3.24780501e-02
 -1.03823931e-01  9.02847763e-02 -2.24171945e-02  3.42773395e-01
  2.45266887e-01 -1.50259605e-01  3.47164694e-01  1.98895570e-01
 -5.15800588e-01 -2.07815186e+00 -4.35580040e-01  2.32765944e+00
  2.13586377e+00 -1.49888516e+00 -2.78823298e+00 -1.82555541e-01
  2.19026317e+00  8.78389999e-01 -6.12973400e-01 -6.06726059e-01
 -4.89346093e-01  1.39590009e-02  6.25423753e-01  5.24354449e-01
  2.36364266e-01 -3.80234100e-01 -9.85735523e-01  4.94795558e-01
  9.14510919e-01  0.00000000e+00]",0.5288631749226234,0.4382322930018304,"[-1.65891287e-04  6.37743529e-04 -1.88365493e-04  2.17040290e-04
 -4.69508807e-07  2.20762434e-04]",-5.489118448741433,0.004131484684895026,0.8305352890017833,-0.038565688342828405,"[-1.21754346e-01 -9.76253972e-02 -6.79599183e-02 -2.93866374e-02
  1.54790696e-02  5.62407884e-02  8.54989357e-02  1.26727222e-01
  1.70021110e-01  1.75822097e-01  1.74246863e-01  7.75311209e-02
 -6.10527406e-02 -2.44253959e-01 -3.16679024e-01 -2.85428738e-01
 -1.91696926e-01 -1.96630671e-01 -9.87220794e-02  1.88917429e-01
  8.44800282e-01  1.28661405e+00  1.16602676e+00 -9.26465057e-02
 -2.98924093e-04]","[ 7.68733518e-04  2.51322001e-04 -1.42442292e-03  1.77031906e-03
 -5.65469101e-07 -2.44928493e-03]","[ 1.37977155e-03 -5.15788823e-03  2.38463613e-03  1.13423049e-02
 -8.53242833e-03 -5.68226526e-03 -1.45463687e-03  6.14635439e-03
  2.62460601e-03 -2.32361863e-03 -6.86331455e-04 -5.60994021e-04
  8.22147510e-05  4.49582528e-03  9.27227495e-04 -9.20923368e-05
 -8.72426822e-04 -1.46598902e-03  2.24132559e-03  2.71393983e-03]",0.08593612620859171,"[ 1.37977155e-03 -5.15788823e-03  2.38463613e-03  1.13423049e-02
 -8.53242833e-03 -5.68226526e-03 -1.45463687e-03  6.14635439e-03
  2.62460601e-03 -2.32361863e-03 -6.86331455e-04 -5.60994021e-04
  8.22147510e-05  4.49582528e-03  9.27227495e-04 -9.20923368e-05
 -8.72426822e-04 -1.46598902e-03  2.24132559e-03  2.71393983e-03]"
EQR,"[ 0.14528297 -0.10491867 -0.00892851  0.03760602  0.02577806 -0.11911438
  0.21639587  0.0074618   0.05563617 -0.16300071  0.08229259 -0.02221337
  0.18747791 -0.34318685  0.1318531   0.08944965 -0.11738117 -0.44509923
  0.30055487 -0.03763392 -0.032284   -0.07204779  0.15373844 -0.01818103
  0.06473975 -0.06807417 -0.19076301  0.06253621  0.08825301  0.02172307
  0.09490861 -0.13541528 -0.1120407  -0.09563565  0.5018249   0.75913831
 -0.50344305 -1.54432162  0.61632058  2.5213936  -0.04308455 -2.35518528
 -0.93714902  1.85468682  1.41014443 -1.0150286  -1.32791423  0.49558999
  0.67176636 -0.48137911 -0.18734149  0.61537564  0.35015869  0.        ]",0.027322117500685496,0.9339471549932118,[-0.00079757 -0.00184717  0.00064252 -0.00074514  0.00042273  0.00023509],-4.858404654983603,0.007762858455212083,0.8284626634231547,-0.04035130641428689,"[-0.12440655 -0.09883337 -0.06574798 -0.03091824  0.02165949  0.05548586
  0.09853918  0.13098692  0.1690896   0.17600842  0.16874891  0.06293642
 -0.04267787 -0.22079743 -0.33500106 -0.31900311 -0.16656764 -0.17191535
 -0.10751611  0.25238593  0.86980385  1.27036629  1.20780264 -0.10709135
 -0.01216803]",[ 0.00013672 -0.00017839 -0.00100972  0.00117928 -0.00060489 -0.00141712],"[ 0.007136   -0.00232412 -0.00175593  0.00331376 -0.00869502  0.00436583
  0.00609116 -0.00059515 -0.00629215 -0.00340741  0.00501401  0.00494574
 -0.00269216 -0.00139095  0.00080556  0.00178249 -0.0019744   0.00158736
  0.0023414   0.00098427]",0.08602416911768038,"[ 0.007136   -0.00232412 -0.00175593  0.00331376 -0.00869502  0.00436583
  0.00609116 -0.00059515 -0.00629215 -0.00340741  0.00501401  0.00494574
 -0.00269216 -0.00139095  0.00080556  0.00178249 -0.0019744   0.00158736
  0.0023414   0.00098427]"
ES,"[ 0.19273467 -0.15506318 -0.06746434  0.02782121 -0.12247979 -0.19087935
  0.2424727   0.09556652 -0.028699   -0.33722446  0.05951591 -0.04469216
  0.3372713  -0.19762128 -0.00293262 -0.20319178 -0.18212404 -0.35551185
  0.25648903 -0.33849639 -0.05719336 -0.31052789  0.20297327  0.1718965
 -0.18478971  0.07885651 -0.18056849  0.25449421  0.1813272  -0.02871509
  0.21204735 -0.08643735 -0.29546125 -1.19078042  0.1384948   2.21934484
  0.60216317 -2.2580247  -0.84257619  1.88124151  1.13182661 -0.74526305
 -1.39812365 -0.29053078  1.12972478  1.08453236 -0.69831228 -1.28771089
  0.29080015  0.51356193 -0.30798841  1.51437714  0.93221841  0.        ]",0.3587133443179795,0.6038817103513616,"[ 3.05057982e-04 -1.81246247e-03  5.62279071e-04 -3.18315919e-04
  1.74904840e-05 -2.32930498e-04]",-4.946487519096617,0.0071083330147086055,0.8294833382152828,-0.04083003019482754,"[-0.12569163 -0.09901321 -0.06956843 -0.03261527  0.02257088  0.05838076
  0.09560168  0.12468051  0.16794055  0.17495337  0.17609178  0.07074535
 -0.05069443 -0.24005051 -0.33903843 -0.31192618 -0.17110643 -0.20331648
 -0.11302351  0.21296776  0.88416944  1.32145258  1.14834436 -0.09297942
 -0.01018597]",[ 0.0005017   0.00012834 -0.00113517  0.00149135 -0.00058631 -0.00182453],"[ 3.94230743e-03 -3.34207279e-03  2.15669354e-03  6.84315610e-03
 -1.07303445e-02 -1.46010796e-05  4.22951567e-03  2.84120902e-03
 -2.03830635e-03 -4.63637346e-03 -2.88400559e-04  4.10306847e-03
  2.84471100e-03  6.94453933e-04 -3.49826995e-03  1.88713056e-04
  8.92933439e-04  1.13595961e-03  5.39192456e-03  2.90430388e-03]",0.08584780902442635,"[ 3.94230743e-03 -3.34207279e-03  2.15669354e-03  6.84315610e-03
 -1.07303445e-02 -1.46010796e-05  4.22951567e-03  2.84120902e-03
 -2.03830635e-03 -4.63637346e-03 -2.88400559e-04  4.10306847e-03
  2.84471100e-03  6.94453933e-04 -3.49826995e-03  1.88713056e-04
  8.92933439e-04  1.13595961e-03  5.39192456e-03  2.90430388e-03]"
