,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.24759615 -0.2327724   0.01228746  0.02033083  0.25897248  0.04629692
  0.27002872 -0.13482914 -0.01052565  0.01814872  0.11447135 -0.04769172
  0.22901594 -0.12561604  0.12744237  0.06001042 -0.15007539 -0.27274018
  0.04326831  0.18577621  0.316237   -0.13901324 -0.03068637 -0.02244818
  0.03370931  0.04699035 -0.10604211 -0.16464982  0.01313005  0.07681669
 -0.25567029  0.19736362 -0.13180701  1.34346455  1.45617827 -0.44410697
  2.55062271 -1.68123138  0.93608052 -0.13251671 -0.18015211  1.21561536
  1.32410435 -0.84027485  2.31539576 -1.68495458  0.45810079  0.24335181
 -0.46194602  0.69275085  1.17696601 -0.70240568  0.52993547  0.        ]",0.5359397486034343,0.4181866261823514,"[ 2.16681652e-04 -6.15045949e-05  2.27897689e-04 -2.15592485e-04
  1.96688831e-04  8.40550508e-05]",-5.361722670450807,0.004692814966725294,0.801329231094218,-0.03961180976258184,"[-0.14476293 -0.12105657 -0.07877383 -0.04200108  0.00780686  0.040765
  0.09010477  0.13412119  0.17978432  0.2016562   0.22756264  0.18787458
  0.11895825 -0.04251869 -0.25964515 -0.39970395 -0.31068902 -0.21095902
 -0.19730693 -0.21804865  0.23303146  1.0515474   1.76643146  1.76710826
 -0.00293511]","[-5.04939609e-04  1.39438912e-04  1.97193528e-03 -1.15117230e-03
  8.32708384e-04 -5.77370420e-05]","[ 0.01227468  0.00061315 -0.00461211  0.01302897 -0.00618719  0.00805106
 -0.00204905 -0.0025163   0.00405839  0.00376473  0.00047404  0.00832641
 -0.006432    0.00289952 -0.00086862 -0.00023313  0.00212118  0.00284031
  0.00167418  0.00199846]",0.08473327920319773,"[ 0.01227468  0.00061315 -0.00461211  0.01302897 -0.00618719  0.00805106
 -0.00204905 -0.0025163   0.00405839  0.00376473  0.00047404  0.00832641
 -0.006432    0.00289952 -0.00086862 -0.00023313  0.00212118  0.00284031
  0.00167418  0.00199846]"
EFX,"[ 2.66140514e-01  8.08513936e-02  1.52407766e-01 -6.15902856e-02
  1.52229565e-01  8.37035816e-02  3.39538732e-02  7.20840476e-02
 -3.67468355e-02 -9.52298263e-02  3.68183177e-02 -8.63133250e-02
 -9.28833238e-04 -1.02919162e-02  5.41162627e-02  9.84503700e-02
 -1.86733103e-01 -2.10599842e-01 -5.07433710e-02  2.49190113e-01
  3.26633181e-02 -7.34698030e-02 -1.07848801e-02  5.97289482e-02
 -4.12260322e-02 -2.44724833e-01  1.14159784e-01  1.45135103e-01
 -1.23850660e-01  4.13836616e-02 -3.26154047e-01  2.01316185e-01
 -3.03036923e-01  1.53561482e+00  1.00316752e+00  2.19775601e-01
  2.49482568e+00 -1.55414273e+00  2.02703472e+00 -2.29128228e+00
  1.90311633e-02 -7.09346684e-01 -9.31566469e-01  5.89714169e-01
 -1.21128568e-01  1.26133457e-01  1.13968171e+00 -7.68454315e-01
  7.54016197e-01 -2.59751564e-01 -4.54086328e-02  9.33931398e-01
  6.73160998e-01  0.00000000e+00]",0.5119767983802891,0.4565139040717112,[ 0.00046204  0.00033195  0.00028569 -0.00036337  0.00036381  0.00014835],-5.288307420120402,0.005050301067625126,0.8116616122513886,-0.0366790375924113,"[-1.42524085e-01 -1.22672793e-01 -8.15318759e-02 -4.12065159e-02
  1.28504222e-03  4.64791648e-02  8.82428773e-02  1.29263446e-01
  1.73516264e-01  2.00652903e-01  2.16163709e-01  1.93698810e-01
  1.16102561e-01 -4.02259381e-02 -2.62703261e-01 -3.93935698e-01
 -3.24818234e-01 -2.02386774e-01 -2.32937074e-01 -2.01422782e-01
  2.43236032e-01  1.05608864e+00  1.75129685e+00  1.72247831e+00
  1.03071156e-02]",[ 0.00027576 -0.00029134  0.00195748 -0.00129597  0.00089365 -0.00058279],"[ 1.28341527e-02 -7.01795444e-04 -2.69191901e-03  1.29185488e-02
 -5.81516700e-03  1.11963056e-02 -8.19562441e-03 -1.68419931e-03
 -1.53217924e-03 -3.40696551e-03  4.56034971e-03  2.09952528e-03
 -5.14229179e-04  5.09657359e-03 -3.33167059e-03  2.83987549e-03
 -1.26272195e-06 -9.44212318e-04  5.87672461e-03  1.67313785e-03]",0.08381690777811675,"[ 1.28341527e-02 -7.01795444e-04 -2.69191901e-03  1.29185488e-02
 -5.81516700e-03  1.11963056e-02 -8.19562441e-03 -1.68419931e-03
 -1.53217924e-03 -3.40696551e-03  4.56034971e-03  2.09952528e-03
 -5.14229179e-04  5.09657359e-03 -3.33167059e-03  2.83987549e-03
 -1.26272195e-06 -9.44212318e-04  5.87672461e-03  1.67313785e-03]"
EIX,"[-0.03714562 -0.16121685  0.00631266  0.01180783  0.20896311  0.09706533
  0.21279219 -0.13928886 -0.07864154  0.02909328  0.06226666 -0.02913819
  0.12541536 -0.13099943  0.16323928  0.07590966 -0.14558524 -0.2778519
  0.01989975  0.21351133  0.27935876 -0.07926325 -0.0189093  -0.02659966
  0.03103227 -0.01960326 -0.11915921 -0.07396114 -0.08810244  0.0766131
 -0.32276282  0.29077742 -0.21732341  1.58068418  1.47435464 -0.07762007
  2.72296768 -1.59907332  1.57588633 -0.60478467  0.06537657  0.94376444
  1.02603257 -0.14091535  1.92273187 -0.88315798  0.9339259   0.264505
  0.1689887   0.83521808  0.8107898   0.79001193  0.30365043  0.        ]",0.5925804195312221,0.3605233321243557,"[-6.48624498e-04  1.53248767e-05 -2.29953190e-04 -5.11683682e-04
  1.11568897e-04 -2.18159456e-04]",-5.336881494462879,0.004810850004027456,0.8055618569322852,-0.0389633629469909,"[-0.14511864 -0.1211601  -0.08002012 -0.0406924   0.00627773  0.04023863
  0.08750306  0.13474255  0.17659951  0.20270834  0.22231994  0.18728753
  0.1216881  -0.04139803 -0.25934945 -0.40001626 -0.31423349 -0.20751347
 -0.20231197 -0.20673359  0.23865356  1.04570685  1.76731005  1.75567336
 -0.00417243]",[-0.0002807  -0.00014945  0.00197807 -0.00134739  0.00109444 -0.00030475],"[ 0.01303489  0.00067382 -0.00345333  0.01357397 -0.00594267  0.00986434
 -0.00339387 -0.00177096  0.00322013  0.00268116  0.00252406  0.00752598
 -0.00396834  0.00436319 -0.00070759  0.00140282  0.00271706  0.00205303
  0.00558574  0.00115319]",0.08434847758987041,"[ 0.01303489  0.00067382 -0.00345333  0.01357397 -0.00594267  0.00986434
 -0.00339387 -0.00177096  0.00322013  0.00268116  0.00252406  0.00752598
 -0.00396834  0.00436319 -0.00070759  0.00140282  0.00271706  0.00205303
  0.00558574  0.00115319]"
EL,"[ 0.08941987 -0.22274811 -0.14187769 -0.22016963 -0.05934682  0.08744542
  0.07819376 -0.15885044 -0.03757589 -0.129311   -0.06444776  0.02839393
 -0.02525297 -0.28428794  0.03230989 -0.02841534 -0.00653119 -0.14576473
 -0.20067563  0.15820313 -0.03161557 -0.12838435 -0.27972784  0.07235284
  0.1095666  -0.10973553 -0.14865637 -0.21468792 -0.07921913  0.02938774
 -0.19650256  0.19418394 -0.21666756  0.77301477  0.12158497  1.15531053
  0.42164382  1.17305024  1.84636041 -0.11566207  2.35647223 -0.77042271
  1.84308631 -1.04594406  0.88670826 -0.65188505  0.85366133 -0.51632699
  0.50150863  0.30218405  0.27067952  1.52961606  1.62131464  0.        ]",0.042135978389633635,0.9060838546657191,[ 0.00166888  0.0009196   0.00012267 -0.000188    0.00010131 -0.00039851],-4.09561101914643,0.01664557241156334,0.8081073691405736,-0.039589200172806656,"[-1.48289666e-01 -1.26666059e-01 -8.69134157e-02 -4.11986088e-02
  1.74453783e-03  3.87358836e-02  8.87856375e-02  1.29643074e-01
  1.70820067e-01  2.05500728e-01  2.15158779e-01  1.78769747e-01
  1.16080864e-01 -4.91909851e-02 -2.51604418e-01 -3.87571841e-01
 -3.35659545e-01 -2.14026058e-01 -2.36469939e-01 -2.14696427e-01
  1.96134096e-01  1.06417735e+00  1.78020274e+00  1.74924891e+00
 -4.84897466e-03]",[-0.00062777 -0.00016514  0.00176534 -0.00098756  0.00083008 -0.00031757],"[ 1.05283746e-02 -3.32927633e-03  1.10050642e-04  6.95397797e-03
  1.83994687e-03  1.07803823e-02 -2.42893526e-03  5.30413132e-03
 -2.18295648e-03  4.30040727e-03  7.94271486e-04  4.75203476e-03
 -3.10785749e-03  4.37382582e-03 -2.49707109e-03  1.61348185e-03
  1.64534858e-03  1.66167836e-06  6.96477213e-03  4.08263281e-03]",0.08432001163988694,"[ 1.05283746e-02 -3.32927633e-03  1.10050642e-04  6.95397797e-03
  1.83994687e-03  1.07803823e-02 -2.42893526e-03  5.30413132e-03
 -2.18295648e-03  4.30040727e-03  7.94271486e-04  4.75203476e-03
 -3.10785749e-03  4.37382582e-03 -2.49707109e-03  1.61348185e-03
  1.64534858e-03  1.66167836e-06  6.96477213e-03  4.08263281e-03]"
EMN,"[ 0.43663188  0.38842145  0.21639451  0.22682965  0.03781097  0.02219762
 -0.17233556  0.1646649  -0.10185608  0.09578718 -0.15772972 -0.07444632
 -0.11117065  0.16510117  0.04205737  0.28369179  0.14854226  0.03015928
  0.15220882 -0.10124526  0.04383153  0.15823282  0.44829631 -0.08905333
 -0.2153799   0.04258984  0.04439999  0.24039958  0.13773047 -0.12926211
  0.28652549 -0.15725169  0.02685958 -0.9781919  -0.54713791 -0.54961077
 -1.26256531 -0.83083306 -1.88549137  0.17980052 -2.52134293  1.11835272
 -2.41834562  3.10063194 -1.31388037  2.79529998  0.92881643  1.02471257
  1.61790706  0.13448656  0.61713525  0.95917748  0.59787523  0.        ]",-0.06458394141359965,1.0102402742660412,[ 0.00108144 -0.00021068  0.00032573 -0.0005014   0.0001591  -0.00044013],-4.547975784125049,0.010588616350630622,0.8150905709342707,-0.033728920284528174,"[-0.14182301 -0.115567   -0.08444717 -0.04271254 -0.00364264  0.04969688
  0.08582999  0.13481629  0.16397396  0.20111578  0.21071174  0.20364864
  0.11518071 -0.02746419 -0.23798511 -0.37522784 -0.30534869 -0.24502304
 -0.23296638 -0.15736441  0.33051527  1.00936505  1.71842303  1.75364842
  0.00407707]","[ 4.78834144e-04  3.83642128e-04  1.51049742e-03  5.05422459e-04
 -6.53533644e-05  2.82976494e-04]","[ 0.00485616 -0.00541076 -0.00570257  0.001682   -0.00388325  0.00037089
 -0.00101944 -0.00886666  0.00398903 -0.00675014  0.01064445 -0.00221219
  0.00657703  0.00546537  0.00249604  0.00661729  0.00129735  0.00158495
  0.00624703  0.00149664]",0.08542472798350624,"[ 0.00485616 -0.00541076 -0.00570257  0.001682   -0.00388325  0.00037089
 -0.00101944 -0.00886666  0.00398903 -0.00675014  0.01064445 -0.00221219
  0.00657703  0.00546537  0.00249604  0.00661729  0.00129735  0.00158495
  0.00624703  0.00149664]"
EMR,"[ 0.39977111  0.21558575  0.07645794  0.18621526 -0.03594155  0.08402747
 -0.14390997  0.06091601 -0.07696753  0.06402087 -0.15966736  0.01079644
 -0.09365356  0.02310195  0.13259175  0.17856139  0.08486383 -0.06167372
  0.10821688  0.03791403  0.10313784  0.08820331  0.28484711 -0.04186532
 -0.16504619  0.01016637  0.02729124  0.09792659  0.08024098 -0.13604345
  0.10979846  0.03490193 -0.08016221 -0.45705367 -0.07747539 -0.44678343
 -0.50112217 -0.71863191 -0.93892764  0.1696447  -1.75807504  1.30601111
 -1.32037871  2.33851692 -0.18052271  1.4667756   1.29766696  0.18296533
  1.00339912  0.44878092  0.02023834  1.65410999  0.76009512  0.        ]",0.04213593958313468,0.9181629278097401,"[ 1.45117063e-03 -2.72559959e-05  7.11775589e-04 -1.26813471e-03
  6.64029270e-04 -4.61710008e-04]",-4.157313098997657,0.01564955027238561,0.8143492192234987,-0.03539978513888574,"[-0.14452176 -0.11665264 -0.08626255 -0.04110097 -0.00315201  0.0462499
  0.08696311  0.13450639  0.16452113  0.20482947  0.21170775  0.19604628
  0.12129355 -0.03441531 -0.24316263 -0.38233904 -0.30865765 -0.22896097
 -0.22335805 -0.17090081  0.30317035  1.02200155  1.72852175  1.75287251
  0.00344677]","[ 9.45076019e-05  2.35974821e-04  1.44889825e-03 -4.25350563e-05
  4.16807544e-04  1.10020394e-05]","[ 6.56043123e-03 -4.01381970e-03 -5.20940348e-03  3.96008460e-03
 -3.53777054e-03  2.98720362e-03 -1.10173981e-03 -6.68033943e-03
  4.40984997e-03 -3.71770909e-03  8.82451523e-03  1.17347118e-03
  2.66550385e-03  6.29534922e-03 -2.25220695e-04  4.53591156e-03
  1.98883162e-03 -9.93910430e-05  8.00993929e-03  2.04478075e-03]",0.08503002488757633,"[ 6.56043123e-03 -4.01381970e-03 -5.20940348e-03  3.96008460e-03
 -3.53777054e-03  2.98720362e-03 -1.10173981e-03 -6.68033943e-03
  4.40984997e-03 -3.71770909e-03  8.82451523e-03  1.17347118e-03
  2.66550385e-03  6.29534922e-03 -2.25220695e-04  4.53591156e-03
  1.98883162e-03 -9.93910430e-05  8.00993929e-03  2.04478075e-03]"
EOG,"[ 2.44428024e-01 -1.03041891e-02  1.03064801e-01  2.07897832e-01
  4.56651350e-02 -4.97382151e-03 -1.52703908e-01 -2.00241775e-01
 -8.35657928e-02  4.93573796e-02 -2.65321862e-01 -1.49749608e-03
 -1.04624917e-01 -1.43456801e-01 -3.03264492e-02  9.14961808e-02
  1.72420590e-01  5.31096754e-03  2.13133980e-01 -1.40682044e-01
 -4.76671077e-03  4.15344420e-04  1.35470747e-01 -1.49146277e-01
 -9.95431256e-02  1.92492784e-01  2.46064322e-02 -1.15414336e-01
  1.82937457e-01 -8.41237586e-02  2.94580311e-01 -2.53582674e-01
  8.82168095e-02 -7.67805974e-01 -7.26455677e-01 -1.19414574e-01
 -1.55687850e+00  4.34849775e-01 -1.65572378e+00  1.21756539e+00
 -5.14416703e-01  1.26332100e+00 -2.28334648e-01  1.47547635e+00
  3.82896778e-01  1.02380101e+00  1.41748870e+00 -2.05794352e-01
  1.74218042e+00 -1.38602212e+00  9.65819024e-01 -1.27936346e+00
  1.14760926e-01  0.00000000e+00]",-0.062370015900253616,1.0103207970845915,[ 0.00351514  0.00101252  0.00019491 -0.00034286 -0.00022497 -0.00152155],-4.01296386426487,0.018079729882356326,0.8112249260273638,-0.037559767357805945,"[-0.14340935 -0.11634697 -0.08406403 -0.04357057 -0.00380343  0.03812468
  0.08760061  0.13414567  0.16096303  0.20338859  0.2112088   0.18664628
  0.11177633 -0.03962568 -0.2370667  -0.37591193 -0.29545844 -0.24983494
 -0.23803677 -0.18702885  0.27029981  1.00092284  1.74115576  1.78052094
  0.00446263]",[-0.00040136  0.00055528  0.00153072  0.00049341 -0.00035712  0.00051869],"[ 0.00555838 -0.00589001 -0.00423958  0.00089415 -0.0002646   0.00098242
  0.00168438 -0.00300433  0.00415326 -0.00052537  0.00674338  0.00252895
  0.00128294  0.0066801  -0.00125009  0.00651109 -0.00351397  0.00291749
 -0.00030325  0.00015621]",0.08576046979406682,"[ 0.00555838 -0.00589001 -0.00423958  0.00089415 -0.0002646   0.00098242
  0.00168438 -0.00300433  0.00415326 -0.00052537  0.00674338  0.00252895
  0.00128294  0.0066801  -0.00125009  0.00651109 -0.00351397  0.00291749
 -0.00030325  0.00015621]"
EQIX,"[ 0.20125384  0.120852    0.27060754 -0.00443652  0.26749325  0.03881154
  0.05229753  0.11636896 -0.02519355 -0.09301807  0.08350297 -0.14318469
  0.04578878  0.07683124  0.00910549  0.13627009 -0.22343014 -0.20961857
  0.01865066  0.21430218  0.04110749 -0.08544891  0.07513955  0.03090632
 -0.07687912 -0.23406316  0.18796746  0.20776729 -0.0728884   0.06712819
 -0.28604032  0.08673611 -0.25013215  1.58899777  1.12405885 -0.11382504
  2.84181358 -2.23892599  1.6325753  -2.57863668 -0.66595692 -0.60012538
 -1.61039507  0.78226463 -0.3346177   0.19021558  0.94095779 -0.6854122
  0.72038993 -0.73042255  0.26161914 -0.48658456  0.33388417  0.        ]",0.5305216805690566,0.43690592157236335,"[1.89289187e-03 3.20246283e-04 5.58601293e-04 3.62620575e-04
 6.59600479e-05 1.19355226e-04]",-5.021790088881455,0.00659271459500668,0.8103565977486673,-0.036276048367119215,"[-0.1399886  -0.12131473 -0.07859757 -0.04237053  0.00197638  0.04823179
  0.08867005  0.12873777  0.17553427  0.19802825  0.21844132  0.19844519
  0.11263827 -0.0374338  -0.26467979 -0.39412931 -0.31824697 -0.20615466
 -0.23386297 -0.20300557  0.25522235  1.05072144  1.74389537  1.72201862
  0.01488828]",[ 0.00044746 -0.0001427   0.00206889 -0.0011492   0.00060009 -0.00043904],"[ 0.01295636 -0.00033477 -0.0037213   0.01389012 -0.00774598  0.01006039
 -0.0089169  -0.0037422  -0.00106281 -0.00516898  0.00483037  0.00137875
 -0.00027778  0.00448426 -0.0031079   0.00298371 -0.00142458 -0.00014723
  0.00220928  0.00084767]",0.08399715439059646,"[ 0.01295636 -0.00033477 -0.0037213   0.01389012 -0.00774598  0.01006039
 -0.0089169  -0.0037422  -0.00106281 -0.00516898  0.00483037  0.00137875
 -0.00027778  0.00448426 -0.0031079   0.00298371 -0.00142458 -0.00014723
  0.00220928  0.00084767]"
EQR,"[-0.19194077 -0.12382573  0.12554036 -0.02069346  0.27658629  0.02435906
  0.22112359  0.05645162  0.07547659 -0.10932831  0.14829404 -0.10861388
  0.26156964 -0.0437581   0.07873044  0.11664581 -0.20471884 -0.29722355
 -0.0175657   0.26335098  0.2366347  -0.21495899  0.01192067  0.06528898
 -0.04341601 -0.10310143  0.06002186 -0.10175189  0.11441553  0.02615488
 -0.23174468  0.09573034 -0.18061744  1.2560388   1.35848769 -0.70907949
  2.61036579 -2.0658643   0.79855097 -0.95035033 -0.7618812   0.62376076
  0.16436139 -0.72896771  1.47734805 -1.79202288  0.40264406 -0.48759712
 -0.78559655  0.25248521  0.93043879 -1.62566435  1.75053594  0.        ]",0.7829972700760491,0.176477349107799,"[-1.23685797e-05  5.11249184e-04  9.11674645e-06 -4.63295185e-05
  1.65802362e-04  2.11387770e-04]",-5.229892137553989,0.0053541027781372295,0.8024485840526916,-0.038565776130670075,"[-0.1425232  -0.12194966 -0.07838292 -0.04265431  0.00645034  0.04685618
  0.09268293  0.12870512  0.1806338   0.19933876  0.22932683  0.19249179
  0.11623959 -0.03941034 -0.263682   -0.40204923 -0.31838097 -0.20141192
 -0.2067329  -0.228518    0.24035574  1.07040713  1.74750624  1.74607601
  0.00707932]",[-0.0003508   0.00039791  0.00187926 -0.00105262  0.00054156 -0.0002439 ],"[ 0.01194574  0.00032956 -0.00552944  0.01317151 -0.00729515  0.00770681
 -0.00432809 -0.00410261  0.0024692   0.00038334  0.00062166  0.00593528
 -0.00654582  0.002722   -0.0029059  -0.00110215  0.00093696  0.00158621
 -0.00070861  0.00534534]",0.08479347210832291,"[ 0.01194574  0.00032956 -0.00552944  0.01317151 -0.00729515  0.00770681
 -0.00432809 -0.00410261  0.0024692   0.00038334  0.00062166  0.00593528
 -0.00654582  0.002722   -0.0029059  -0.00110215  0.00093696  0.00158621
 -0.00070861  0.00534534]"
ES,"[-0.05463031 -0.21140757  0.03080363 -0.06370705  0.23206904  0.07545886
  0.22263408 -0.15540369 -0.05572686 -0.04198096  0.05204062 -0.06095066
  0.13380094 -0.18585336  0.0937506   0.07039305 -0.14525207 -0.28469588
 -0.03042682  0.2160881   0.20625654 -0.14714404 -0.1060881  -0.0039127
  0.05387142 -0.0534962  -0.10027244 -0.13018364 -0.05707841  0.09167674
 -0.31136657  0.22023112 -0.23104452  1.63224181  1.2753431   0.19685762
  2.5619839  -1.17306614  1.79299346 -0.74450284  0.74055939  0.37044614
  1.24558618 -0.62744906  1.79734753 -1.08060035  0.97699649 -0.05899123
  0.36473443  0.30968199  1.08905057  0.07346142  0.84470813  0.        ]",0.5355663754985301,0.4108829708090426,"[ 4.32722077e-04  1.81500668e-04  1.18283692e-04 -3.68040335e-05
  7.87984690e-05  8.04191446e-06]",-5.224705496279093,0.005381944729287619,0.8052102010934672,-0.03944707026329679,"[-0.14446943 -0.12299711 -0.07943568 -0.04134748  0.00630714  0.03961792
  0.08834129  0.13223868  0.17628818  0.20126045  0.22276118  0.1841388
  0.11781319 -0.04216315 -0.25961275 -0.40039697 -0.31890136 -0.20685465
 -0.21117388 -0.21829057  0.22106219  1.0532065   1.76996531  1.75280551
 -0.00271091]","[-4.02882491e-04 -5.81361287e-05  2.00195778e-03 -1.31825459e-03
  8.95306339e-04 -3.52537166e-04]","[ 0.01318283  0.00011118 -0.00261166  0.01314431 -0.0047425   0.01049924
 -0.0038903   0.00025816  0.00148985  0.00312236  0.00139363  0.00722076
 -0.00442357  0.00443791 -0.00159025  0.00172497  0.00124559  0.00270997
  0.00347138  0.00253378]",0.08445272078180634,"[ 0.01318283  0.00011118 -0.00261166  0.01314431 -0.0047425   0.01049924
 -0.0038903   0.00025816  0.00148985  0.00312236  0.00139363  0.00722076
 -0.00442357  0.00443791 -0.00159025  0.00172497  0.00124559  0.00270997
  0.00347138  0.00253378]"
ESS,"[ 0.00526793 -0.10504537  0.07128128  0.04904139  0.17460043  0.08072508
  0.11259833 -0.00501862  0.0380762  -0.07256099  0.04506695 -0.03877554
  0.15714376 -0.10079659  0.14778617  0.0831399  -0.1817262  -0.29958784
  0.03107507  0.29158609  0.23854396 -0.17062153  0.01674242  0.04750705
 -0.07111566 -0.09557108  0.08179371 -0.09664938  0.06688235 -0.02675936
 -0.25426236  0.18379168 -0.23068066  1.23500398  1.29579872 -0.66947483
  2.42993722 -1.93278471  0.89155744 -0.89554335 -0.82602001  0.99137532
  0.07329548 -0.02445922  1.63250002 -1.54266291  1.10102149 -0.96909375
 -0.41007895  0.1884488   0.31881242 -0.45370081  1.38610586  0.        ]",0.9040467166700008,0.057591813779120954,"[-5.76320805e-05  3.84070203e-04 -3.20015362e-05 -1.44542051e-04
  1.44371552e-04  8.93254477e-05]",-5.383420782817353,0.004592086500996118,0.8064148873898143,-0.03842708531891573,"[-0.14382427 -0.12023339 -0.08089057 -0.04118955  0.00349684  0.0446254
  0.09142068  0.13022187  0.17546494  0.20240912  0.22418596  0.18937616
  0.12129349 -0.0412253  -0.26219471 -0.40199475 -0.31422763 -0.19842644
 -0.20592428 -0.21942177  0.24634833  1.05928965  1.74383495  1.74554203
  0.00800482]",[-0.00036915  0.00025767  0.00172903 -0.0011281   0.00077126 -0.00037647],"[ 1.19057767e-02  1.33578586e-04 -5.42389856e-03  1.26371419e-02
 -6.90037965e-03  7.97944294e-03 -4.14403972e-03 -4.23475667e-03
  3.51139063e-03  1.32482205e-04  2.58318187e-03  6.50424467e-03
 -5.88555482e-03  4.87497370e-03 -4.27134467e-03 -1.52819709e-05
  7.16060755e-04  2.26057485e-04  2.36136975e-03  4.25667479e-03]",0.08459718775258074,"[ 1.19057767e-02  1.33578586e-04 -5.42389856e-03  1.26371419e-02
 -6.90037965e-03  7.97944294e-03 -4.14403972e-03 -4.23475667e-03
  3.51139063e-03  1.32482205e-04  2.58318187e-03  6.50424467e-03
 -5.88555482e-03  4.87497370e-03 -4.27134467e-03 -1.52819709e-05
  7.16060755e-04  2.26057485e-04  2.36136975e-03  4.25667479e-03]"
ETN,"[ 4.99373893e-01  1.32801143e-01  8.95924058e-02  1.25621692e-01
  2.29460659e-02  1.46409503e-01 -1.26083664e-01 -3.58201668e-03
 -7.75665477e-02 -3.74957639e-03 -1.31323539e-01  1.14241349e-02
 -1.08306504e-01 -6.78977586e-02  1.72223335e-01  1.01045344e-01
 -9.70272364e-02 -2.02891232e-01  8.72641823e-02  2.38501852e-01
  1.03601967e-01  3.57276891e-03  1.08724260e-01  1.49569191e-03
 -1.30964695e-01 -1.39264100e-01  1.31566260e-01  1.16613564e-01
 -8.30371104e-02 -8.12247599e-02 -2.25530271e-01  2.46127720e-01
 -2.92879625e-01  9.84486828e-01  7.76670100e-01 -1.65102722e-01
  1.64708038e+00 -1.52946196e+00  1.07457894e+00 -1.46283563e+00
 -9.26369890e-01  6.32257779e-01 -1.19222334e+00  1.92742970e+00
  3.19082196e-01  5.66527109e-01  2.06479552e+00 -1.10464406e+00
  1.16931956e+00 -1.95632686e-01 -5.61917890e-01  2.08724948e+00
  3.96623027e-01  0.00000000e+00]",0.18431122575513686,0.7906973617514624,[ 0.00085391  0.00015868  0.00017501 -0.00060954  0.000216   -0.00043711],-4.540456860453271,0.010668531409881898,0.8163524515985326,-0.03622610958595016,"[-0.1440953  -0.11813532 -0.08468663 -0.03952074 -0.00286503  0.0439507
  0.08697481  0.13249638  0.16544503  0.20484642  0.21091468  0.19078944
  0.12416734 -0.03947185 -0.25618674 -0.3935501  -0.3116649  -0.20460867
 -0.22359116 -0.18548562  0.27166624  1.03269273  1.73566733  1.7335945
  0.01024141]",[ 0.00014701 -0.00019129  0.0016138  -0.00102436  0.00098332 -0.00055728],"[ 1.11179501e-02 -1.41487045e-03 -4.01219178e-03  1.03507840e-02
 -5.74607429e-03  8.55313939e-03 -5.72231252e-03 -4.36507605e-03
  2.43282187e-03 -3.75714864e-03  7.98886483e-03  3.18851051e-03
  4.23681516e-04  8.10192299e-03 -4.25129550e-03  4.45663536e-03
 -2.95150046e-06 -1.71270919e-03  9.00606426e-03  1.00633168e-03]",0.08408336507865521,"[ 1.11179501e-02 -1.41487045e-03 -4.01219178e-03  1.03507840e-02
 -5.74607429e-03  8.55313939e-03 -5.72231252e-03 -4.36507605e-03
  2.43282187e-03 -3.75714864e-03  7.98886483e-03  3.18851051e-03
  4.23681516e-04  8.10192299e-03 -4.25129550e-03  4.45663536e-03
 -2.95150046e-06 -1.71270919e-03  9.00606426e-03  1.00633168e-03]"
