,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06059978  0.09137986 -0.28006685  0.07015233 -0.36484281 -0.30219816
  0.31961297  0.17835171  0.09905789  0.07648066 -0.16592738  0.22221509
  0.21717267 -0.11969711  0.28711366 -0.30270876  0.06318086 -0.02454558
 -0.03118724 -0.0597064   0.1117159   0.06488721 -0.08810101  0.21231099
  0.02993487 -0.15355272 -0.01020612 -0.04200757 -0.12031504 -0.12688152
 -0.10322295 -0.21304584 -0.25374496 -1.66204108 -0.63833591  1.54940559
  2.15869962  0.05139223 -2.74702343 -1.36876472  1.58481693  1.12037855
  0.24189373  0.24665917 -1.88875774 -1.94116184  1.69114512  1.89791709
 -0.36892242 -0.29296326 -0.21222533 -2.04677385 -1.32548645  0.        ]",0.3778643521863778,0.5852902374764918,"[-1.76077586e-04  1.85362636e-03 -5.25777543e-04  1.12625011e-04
  6.79840839e-05  1.41316788e-04]",-5.181202667179238,0.005621241864371431,0.8270776442591221,-0.038014678975729334,"[-0.13020002 -0.09875907 -0.07564894 -0.03537468  0.02443647  0.06397712
  0.10139391  0.14073972  0.1626989   0.19350653  0.17144617  0.07788961
 -0.03382738 -0.24231366 -0.31972313 -0.27991003 -0.20540767 -0.17358763
 -0.08199126  0.2659858   0.80926824  1.32086069  1.23646205 -0.12015793
  0.00377533]",[ 0.00084861 -0.00023037 -0.00046985 -0.00082434  0.00027143 -0.00032694],"[ 1.85210251e-03 -6.68428886e-03  7.77745071e-04  1.05120851e-02
 -4.39969546e-03 -2.83133950e-03 -3.82277663e-03  3.30919843e-03
  6.90850125e-04  1.91192700e-03  5.49158904e-05 -3.67727604e-03
 -7.91360857e-03  7.77687486e-03  4.12624660e-03 -1.41072191e-03
 -1.62015665e-04 -3.59963574e-04 -4.28579147e-03 -3.12566399e-03]",0.08604107434677424,"[ 1.85210251e-03 -6.68428886e-03  7.77745071e-04  1.05120851e-02
 -4.39969546e-03 -2.83133950e-03 -3.82277663e-03  3.30919843e-03
  6.90850125e-04  1.91192700e-03  5.49158904e-05 -3.67727604e-03
 -7.91360857e-03  7.77687486e-03  4.12624660e-03 -1.41072191e-03
 -1.62015665e-04 -3.59963574e-04 -4.28579147e-03 -3.12566399e-03]"
AAL,"[ 1.23663883e-02  4.64331344e-02  6.06527669e-02  1.15719526e-01
  1.34801939e-01 -8.29484473e-03  1.68185402e-01  1.41883971e-01
 -1.14871623e-01 -1.61533852e-01 -8.56181121e-02  1.37707870e-01
  7.50799808e-02 -7.82406083e-02  2.57072477e-02 -8.39941983e-02
  5.67247128e-02 -4.30553077e-04 -6.60322042e-02 -2.25376826e-01
 -1.12339441e-01  1.77538268e-01 -1.14754345e-01  2.81862494e-03
  1.07574976e-01 -7.24215455e-02 -9.96100133e-04  3.38341749e-02
 -1.40552273e-01 -2.31963696e-02  1.27904675e-01  1.36739427e-03
  2.16080555e-01 -2.22409544e-01  2.76359674e-01  5.66323075e-01
 -5.24181343e-01 -1.32234760e+00  4.03769379e-01  1.31049507e+00
 -2.81212384e-01 -1.09174855e+00  1.53906431e-01  5.14490539e-01
 -7.97536722e-01 -4.50459619e-01  1.54061774e+00  4.17847289e-01
 -1.56018404e+00 -2.71149363e-01  1.28289592e+00 -5.94002764e-01
 -9.87301398e-01  0.00000000e+00]",0.013315924269128337,0.9504309744094201,[-0.0009326   0.00109988 -0.00043641 -0.00022174  0.00018851  0.00019438],-5.146641710603076,0.005818913546039889,0.826084070321567,-0.03844582999957944,"[-0.12266334 -0.0978544  -0.06284449 -0.02661539  0.02002751  0.06228587
  0.09505367  0.13208316  0.16550874  0.18749199  0.16421298  0.08244095
 -0.04951081 -0.22879968 -0.32092825 -0.2758812  -0.20798278 -0.1941547
 -0.11381605  0.28631566  0.80655283  1.27305981  1.243554   -0.11211839
  0.00522424]",[ 0.00094763 -0.0004852  -0.00015333 -0.00023863  0.00082084  0.00092109],"[ 6.05046954e-03 -4.25871613e-03 -1.89836663e-03  3.13965834e-03
 -8.13612742e-03  5.38935440e-03  4.12570477e-03 -2.80663024e-03
 -5.03708560e-03  7.74104889e-04  2.04208671e-03 -8.01352301e-04
 -3.62308396e-03  6.95705193e-03  6.72760007e-04 -4.98710042e-03
 -4.84519461e-04  4.38816041e-03  9.71510252e-05 -2.82493629e-03]",0.08697959528407899,"[ 6.05046954e-03 -4.25871613e-03 -1.89836663e-03  3.13965834e-03
 -8.13612742e-03  5.38935440e-03  4.12570477e-03 -2.80663024e-03
 -5.03708560e-03  7.74104889e-04  2.04208671e-03 -8.01352301e-04
 -3.62308396e-03  6.95705193e-03  6.72760007e-04 -4.98710042e-03
 -4.84519461e-04  4.38816041e-03  9.71510252e-05 -2.82493629e-03]"
AAP,"[-0.08886369  0.07352813 -0.04461305 -0.03646478  0.04079086  0.07055723
  0.19078002  0.15249503  0.03577914 -0.1345482   0.15158557 -0.08472915
 -0.02005707 -0.20264797  0.2064131  -0.181423    0.00710896 -0.11470954
 -0.13875204  0.17095436 -0.21557892  0.07954785 -0.16252779  0.19926391
  0.32098266  0.18013811  0.05153781 -0.05949376  0.11286947 -0.03883685
 -0.09520815  0.0077798  -0.04779723 -1.36994577 -0.34752922  2.00121383
  1.05579524 -1.94506717 -1.6040084   1.25739519  1.73256841 -0.07940516
 -1.1727049  -0.402739    0.14935169  0.46951811  0.75174744  0.01449978
 -0.72360875 -0.44790906  0.08363128  0.20239846  1.30091524  0.        ]",0.6983829502662854,0.2697310465999086,"[ 8.36808844e-05 -3.27053085e-04 -3.50911503e-05 -3.81068010e-04
 -2.68499838e-05 -4.47038691e-04]",-5.177555087778277,0.005641783230761234,0.8239988017831481,-0.03820440925192104,"[-0.12497009 -0.10145417 -0.06540406 -0.02477429  0.02028899  0.06308469
  0.10046426  0.13233726  0.17542029  0.1769321   0.15971944  0.07645432
 -0.03789599 -0.23666369 -0.32466605 -0.28504422 -0.21488551 -0.15194619
 -0.12717414  0.27309899  0.80326416  1.31599052  1.29509819 -0.0910834
  0.00632971]",[ 0.00074197  0.0002278  -0.00019435 -0.00081615  0.00081601  0.00032368],"[ 2.62941431e-03 -6.03540934e-03  2.10495193e-03  7.48864392e-03
 -9.91605310e-03  1.47044415e-05  3.81316822e-03  3.17222109e-03
 -2.65387972e-03 -2.19176478e-03 -8.84591644e-04  1.62075996e-03
 -7.19997961e-04  5.14068588e-03 -5.76154628e-04 -2.70309553e-03
 -1.24908256e-03  2.20844550e-05  2.36562290e-03  3.77343810e-03]",0.08658941914519785,"[ 2.62941431e-03 -6.03540934e-03  2.10495193e-03  7.48864392e-03
 -9.91605310e-03  1.47044415e-05  3.81316822e-03  3.17222109e-03
 -2.65387972e-03 -2.19176478e-03 -8.84591644e-04  1.62075996e-03
 -7.19997961e-04  5.14068588e-03 -5.76154628e-04 -2.70309553e-03
 -1.24908256e-03  2.20844550e-05  2.36562290e-03  3.77343810e-03]"
AAPL,"[-0.07674341  0.07476146 -0.14613697  0.04521874 -0.1791439  -0.09306195
  0.18161532  0.13612769 -0.00740416  0.02666781  0.00546046  0.02097201
  0.06924462 -0.13308063  0.14536677 -0.10278895  0.006746    0.01773051
  0.05336917  0.00220357  0.00467157  0.05760877 -0.1343838   0.0416161
  0.207025   -0.01322327  0.01717566 -0.19909496 -0.06808927  0.07567738
 -0.01487187 -0.00689972 -0.16963321 -1.0742883  -0.35434497  0.97878562
  0.96490144 -0.29458091 -1.32748632 -0.4561984   0.6877014   0.89448019
  0.34717048 -0.2621465  -1.49339519 -0.56166898  1.80984569  0.98248015
 -0.97336103 -0.84019298  0.09747357 -0.14698563  0.53637578  0.        ]",0.2814787183645026,0.6721172774266004,[-0.00150588  0.00150447 -0.00128929  0.00012636 -0.00038893 -0.00036808],-5.230975456041909,0.005348305720208407,0.8242484709915819,-0.03819104670730201,"[-0.12721648 -0.09944318 -0.07101903 -0.02937637  0.02020107  0.06279086
  0.09822698  0.13870242  0.16946886  0.18307173  0.16393605  0.07917189
 -0.04184227 -0.23066019 -0.32402958 -0.27524876 -0.19655297 -0.16764633
 -0.09667242  0.26643917  0.805606    1.28272917  1.26609318 -0.10663772
  0.00603827]",[ 0.00039233 -0.00021367  0.00015193 -0.00055371  0.00080642 -0.00011736],"[ 0.00357676 -0.00593497 -0.00079806  0.0072553  -0.0053553   0.00084359
 -0.00114072  0.00039316  0.00036666  0.00182902 -0.00085822 -0.00274543
 -0.00384944  0.00794845  0.00185424 -0.00329149 -0.00175337  0.00058855
  0.00098855  0.00176769]",0.08640502958271032,"[ 0.00357676 -0.00593497 -0.00079806  0.0072553  -0.0053553   0.00084359
 -0.00114072  0.00039316  0.00036666  0.00182902 -0.00085822 -0.00274543
 -0.00384944  0.00794845  0.00185424 -0.00329149 -0.00175337  0.00058855
  0.00098855  0.00176769]"
ABBV,"[-0.02957932  0.17564841 -0.03664766 -0.0559053   0.12848517 -0.06713906
  0.09339341 -0.0147      0.00343296  0.07934072  0.09731713  0.15537085
  0.03017632 -0.07013884  0.02504238 -0.27220737  0.05909934  0.03405559
 -0.2030681   0.0608942  -0.25489121  0.08459644 -0.03976746 -0.02569159
  0.06732118  0.0617736  -0.03596224 -0.17408126  0.05348811  0.02472937
  0.00324445  0.0531367   0.06081982 -1.23049407 -0.23645245  1.46046702
  0.95064691 -1.23667445 -1.08502295  0.55817644  0.57492548 -0.73784486
  0.25983478  1.29994824 -0.5068775  -1.23159829  0.16757251  0.54418094
 -0.13579903 -0.4696158   0.56690144  1.72579495 -0.70657324  0.        ]",0.31926680558378057,0.6365765807579765,"[-2.70310667e-04  6.34093080e-04 -5.24531212e-04 -6.69954234e-04
 -4.75814457e-05 -8.02964954e-04]",-4.496578154778085,0.011147074916971068,0.8252200180904776,-0.03723195853993952,"[-0.12479531 -0.1019333  -0.06304918 -0.02853215  0.01792801  0.05749567
  0.09912361  0.14094363  0.17292393  0.18913301  0.1616268   0.08412809
 -0.04928556 -0.24046732 -0.32189334 -0.27417411 -0.22113497 -0.16544231
 -0.13262889  0.27391905  0.82750546  1.26978491  1.2374654  -0.0999167
  0.00282532]","[ 4.74041035e-04  7.37056591e-06 -5.39974025e-06 -5.33265688e-04
  9.42491604e-04  6.24499678e-04]","[ 3.05669771e-03 -5.69470019e-03  5.58040901e-04  7.23769483e-03
 -7.93567504e-03  1.46447467e-03  1.81854517e-03 -3.82836476e-05
 -4.32207607e-03  1.55400093e-03  3.40865466e-03  2.19296894e-04
 -6.00046887e-03  3.45173100e-03  6.55333608e-04 -8.69279994e-04
 -8.98462061e-04  2.10603754e-03  6.28767306e-03 -1.82180459e-03]",0.08661236683714721,"[ 3.05669771e-03 -5.69470019e-03  5.58040901e-04  7.23769483e-03
 -7.93567504e-03  1.46447467e-03  1.81854517e-03 -3.82836476e-05
 -4.32207607e-03  1.55400093e-03  3.40865466e-03  2.19296894e-04
 -6.00046887e-03  3.45173100e-03  6.55333608e-04 -8.69279994e-04
 -8.98462061e-04  2.10603754e-03  6.28767306e-03 -1.82180459e-03]"
ABT,"[-0.12818809  0.09468791 -0.01655209  0.06824064  0.16312695  0.0045054
  0.26731294  0.18900802 -0.07448727 -0.10042813  0.19436173  0.04490934
  0.06061144 -0.21693727  0.16067869 -0.30311108  0.04457871 -0.02733151
 -0.23985386  0.01348278 -0.29258514  0.23586854 -0.20020127  0.10565673
  0.40694743  0.15754407  0.01251501 -0.13610733 -0.0461091   0.01140992
  0.00978841  0.04172912  0.11399575 -2.01880956 -0.19418778  2.83987202
  0.88236918 -2.88978756 -1.33371047  1.91479225  1.06499945 -0.8901226
 -0.07690634  0.58451584 -1.07681139 -0.41144039  1.5368218   0.36695192
 -1.02442991 -0.4304201   0.29407642  0.63228235  0.85019163  0.        ]",0.5591142860137585,0.39118434123563234,[ 0.00079461  0.00146185 -0.00019626  0.00070295 -0.00013123  0.00026103],-5.398762577886963,0.0045221733190979494,0.8231887468304956,-0.038010235161824044,"[-0.1243409  -0.09897322 -0.06222833 -0.02640151  0.02256969  0.06410458
  0.09643958  0.1338439   0.17724905  0.18343606  0.16337904  0.07594831
 -0.0407829  -0.24329399 -0.32236215 -0.27777095 -0.22469597 -0.17142901
 -0.1363642   0.29751942  0.79447146  1.28950418  1.31739869 -0.0944501
  0.00484714]",[ 0.00053842 -0.00020472 -0.00013755 -0.00054649  0.00088325  0.00074643],"[ 7.77616242e-04 -5.59403798e-03  4.46495788e-03  7.00929623e-03
 -1.24194840e-02  5.97926719e-04  5.88308236e-03  1.23588578e-03
 -4.96482593e-03  9.28972004e-04  1.66999985e-03 -1.54430753e-03
 -3.63583063e-03  7.31217646e-03  5.98051487e-05 -3.62133641e-03
 -1.14276919e-03  7.48645471e-04  3.45287786e-03  2.50471949e-03]",0.08665731899333322,"[ 7.77616242e-04 -5.59403798e-03  4.46495788e-03  7.00929623e-03
 -1.24194840e-02  5.97926719e-04  5.88308236e-03  1.23588578e-03
 -4.96482593e-03  9.28972004e-04  1.66999985e-03 -1.54430753e-03
 -3.63583063e-03  7.31217646e-03  5.98051487e-05 -3.62133641e-03
 -1.14276919e-03  7.48645471e-04  3.45287786e-03  2.50471949e-03]"
ACN,"[ 1.48182879e-02  6.66555156e-02 -1.40553833e-01 -7.90137774e-02
 -3.06502352e-01 -2.14668268e-01 -4.98197435e-02 -4.08032777e-02
  1.18104552e-01  2.30994201e-01 -1.69453060e-01  1.05899009e-01
 -1.15890186e-02  6.02280240e-02  1.12938389e-02  4.66040268e-02
 -1.09718349e-02  5.27990623e-02  1.42082981e-01  6.35964152e-02
  1.27226235e-01 -1.78718021e-01  4.78545957e-02 -8.79098550e-03
 -2.38900267e-01 -1.84359526e-01 -3.97727369e-03 -1.67661889e-01
  6.59596660e-02  1.90234181e-02 -1.85189491e-03 -1.58929726e-02
 -3.43902886e-01  1.26954647e-01 -2.01109249e-01 -8.77071069e-01
  6.78319964e-01  2.03166735e+00 -6.99026041e-01 -2.35046926e+00
 -4.22208410e-02  1.65977550e+00  7.74955559e-01 -2.57218216e-01
 -8.68128904e-01 -8.54474926e-01  2.86177274e-01  8.35631908e-01
  1.72413335e-01 -4.02048637e-01  1.12610238e-01  4.16101377e-01
 -1.67932680e+00  0.00000000e+00]",-0.007821900001101301,0.9676241585897973,"[-1.83551956e-03  1.76050237e-03 -1.00973465e-03  2.41394222e-04
 -4.76118584e-05  4.02152289e-04]",-4.614957078326018,0.009902608434376665,0.8261345777298975,-0.038254578075703774,"[-0.12710997 -0.10240543 -0.0742852  -0.03290123  0.01408126  0.05698098
  0.1023761   0.14672995  0.16187954  0.1876632   0.15969629  0.08910931
 -0.05026293 -0.22069768 -0.32499401 -0.2739623  -0.18848847 -0.15858858
 -0.08164347  0.22984134  0.84199008  1.28539059  1.16153769 -0.11839291
  0.00570434]","[ 4.98716988e-04  8.81162736e-05  1.39303091e-04 -4.60780211e-04
  8.15156273e-04 -5.75566765e-04]","[ 0.00703945 -0.0054392  -0.00605158  0.0065362   0.00098977  0.00274241
 -0.00676749 -0.00153421  0.00290846  0.00257824 -0.00098936 -0.00098085
 -0.00448745  0.00359809  0.00164239  0.00016274 -0.00024161  0.00138598
  0.00232519 -0.00431286]",0.08634344001651426,"[ 0.00703945 -0.0054392  -0.00605158  0.0065362   0.00098977  0.00274241
 -0.00676749 -0.00153421  0.00290846  0.00257824 -0.00098936 -0.00098085
 -0.00448745  0.00359809  0.00164239  0.00016274 -0.00024161  0.00138598
  0.00232519 -0.00431286]"
ADBE,"[ 1.19639814e-02  1.00392026e-01 -1.71295184e-01  3.74374953e-02
 -2.29004219e-01 -2.03517695e-01  1.06641501e-01  1.34526149e-02
  2.59752962e-02  1.64005824e-01 -9.41749206e-02  1.46649106e-01
  1.24545518e-01 -2.37529337e-02  5.60360424e-02 -1.25932109e-01
  2.77514674e-02  9.00739775e-02  7.01760535e-02 -8.17060614e-02
  9.82653983e-02  2.45042907e-02 -1.87379934e-02 -5.72277696e-02
 -1.51866073e-02 -1.25391627e-01 -3.67863125e-02 -1.90678321e-01
 -1.22870449e-01  6.84850249e-02 -6.13869381e-04 -4.77368779e-02
 -1.63521438e-01 -6.81796992e-01 -3.22776688e-01  2.37361552e-01
  9.36734609e-01  7.28320126e-01 -1.06421746e+00 -1.40627180e+00
  1.01555320e-01  9.06854246e-01  1.04731051e+00  4.68080114e-01
 -1.74861880e+00 -1.61607849e+00  1.25152867e+00  1.47236259e+00
 -2.64597034e-01 -7.07162881e-01 -3.45936112e-02  1.23061563e-02
 -8.62955210e-01  0.00000000e+00]",0.13603770627573922,0.8269813632243692,[-0.00153792  0.000478   -0.00035348 -0.00011558  0.00019605  0.00048656],-4.847014340014978,0.007851785349299737,0.8260757810204956,-0.037936502422893995,"[-0.12778603 -0.09960884 -0.0722136  -0.03248104  0.01839025  0.05870399
  0.09914341  0.14430733  0.16513612  0.18958244  0.16656301  0.08482593
 -0.04765182 -0.23112737 -0.32271527 -0.27036747 -0.19500669 -0.17637806
 -0.08480629  0.26006722  0.82669486  1.26544888  1.21541455 -0.11487114
  0.00382379]",[ 0.00043493 -0.00035862  0.00016157 -0.00051278  0.00071599 -0.00010363],"[ 0.00474555 -0.00581416 -0.00290686  0.00718841 -0.00253635  0.00166492
 -0.00389712 -0.00116432  0.00055955  0.00356782  0.00093808 -0.00325374
 -0.00702108  0.00634861  0.00314157 -0.00115723 -0.00108002  0.00075354
  0.00125485 -0.00203756]",0.08638585375667863,"[ 0.00474555 -0.00581416 -0.00290686  0.00718841 -0.00253635  0.00166492
 -0.00389712 -0.00116432  0.00055955  0.00356782  0.00093808 -0.00325374
 -0.00702108  0.00634861  0.00314157 -0.00115723 -0.00108002  0.00075354
  0.00125485 -0.00203756]"
ADI,"[-0.08912228  0.00431226 -0.05929926  0.10578385 -0.04122888 -0.02983265
  0.21262517  0.21034647 -0.07663729 -0.09745959  0.04216903  0.01419009
  0.07089038 -0.14344371  0.14396648 -0.10914547  0.0112068  -0.02066985
 -0.03219129 -0.05637799 -0.05102513  0.13827716 -0.16491732  0.08831344
  0.27331626  0.02286074  0.03432871 -0.07623591 -0.10636641  0.02003351
  0.02992419 -0.00523686 -0.00836133 -1.07630827 -0.19449438  1.3880841
  0.54572779 -1.25270788 -0.83963076  0.6495459   0.53908547  0.06755924
  0.14039308 -0.22017213 -1.23345051 -0.0638956   1.81464393  0.38728144
 -1.16807198 -0.25712988  0.23466762 -0.8022664   0.78838283  0.        ]",0.5449197474040516,0.40372495088149607,"[-7.01611166e-04  1.29581498e-03 -6.48070766e-04  1.19219633e-05
 -3.67746664e-05 -7.29130794e-06]",-5.356129639298058,0.004719135564376216,0.8239934749645733,-0.03885786004734862,"[-0.12530093 -0.09803178 -0.06748719 -0.02744631  0.02108154  0.06490686
  0.09606772  0.13406368  0.17095945  0.18213039  0.1640893   0.07882317
 -0.04186375 -0.23106047 -0.32354656 -0.27734761 -0.20481509 -0.17529985
 -0.10432231  0.28004606  0.7985629   1.28984553  1.2826236  -0.10491688
  0.00674481]","[ 6.80066698e-04 -3.29604340e-04 -3.93801887e-05 -4.73960027e-04
  7.94045458e-04  3.35726127e-04]","[ 0.00356003 -0.00554245  0.00037163  0.00607609 -0.00795637  0.00205775
  0.0021597  -0.000201   -0.00198824  0.0011845  -0.00043714 -0.00209814
 -0.00242921  0.0079268   0.00035599 -0.00397341 -0.00047366  0.00095331
 -0.00060363  0.00238515]",0.0867028616810751,"[ 0.00356003 -0.00554245  0.00037163  0.00607609 -0.00795637  0.00205775
  0.0021597  -0.000201   -0.00198824  0.0011845  -0.00043714 -0.00209814
 -0.00242921  0.0079268   0.00035599 -0.00397341 -0.00047366  0.00095331
 -0.00060363  0.00238515]"
ADM,"[-0.15194925  0.15413059 -0.22032246 -0.02843299 -0.25722845 -0.08208446
  0.26546864  0.19759121  0.0637144   0.02288419  0.08207504 -0.05730292
  0.01564807 -0.26179214  0.27890437 -0.16446819 -0.00676052 -0.03859
  0.04691638  0.18482312 -0.10458079  0.02551741 -0.23283937  0.14996428
  0.37434689  0.08317683  0.05377398 -0.34520136  0.06125927  0.10034024
 -0.09064125  0.02615098 -0.35377145 -1.87326834 -0.61669027  1.87824983
  1.78015169 -0.78709651 -2.58351892 -0.43970631  1.8622254   1.60915509
 -0.29158036 -0.83641919 -1.55223379 -0.26966043  2.37934086  1.21333097
 -1.45198926 -1.51648221  0.14987436  0.60042047  1.30186059  0.        ]",0.6690697283796435,0.29927352667069784,"[7.77421732e-04 3.31786044e-04 2.17758348e-04 9.04094928e-05
 9.76477807e-05 9.83049483e-05]",-5.085851477216684,0.006183619636828473,0.8226992835611099,-0.03745245342247565,"[-0.12883605 -0.10118688 -0.07308959 -0.0292287   0.02229508  0.06515373
  0.10065848  0.13801477  0.17298276  0.17958497  0.16127413  0.07210624
 -0.03344419 -0.23553277 -0.3252695  -0.28009037 -0.1972804  -0.14770237
 -0.11007895  0.26230921  0.78922342  1.30436745  1.3063619  -0.09900485
  0.00711566]","[ 3.70625224e-05  1.54064587e-04  1.98839747e-04 -7.17036371e-04
  8.85217294e-04 -6.03841615e-04]","[ 1.21535908e-03 -6.64738926e-03  1.73410910e-03  9.52216701e-03
 -6.74448408e-03 -2.56895674e-03 -1.19188186e-03  3.85451648e-03
  2.09231896e-03  5.38611815e-04 -2.66707158e-03 -2.98039332e-03
 -2.91502917e-03  9.70019234e-03  2.27963972e-03 -4.63002484e-03
 -3.64617812e-03  3.33178387e-05  3.01783342e-03  3.92332846e-03]",0.08599329319897439,"[ 1.21535908e-03 -6.64738926e-03  1.73410910e-03  9.52216701e-03
 -6.74448408e-03 -2.56895674e-03 -1.19188186e-03  3.85451648e-03
  2.09231896e-03  5.38611815e-04 -2.66707158e-03 -2.98039332e-03
 -2.91502917e-03  9.70019234e-03  2.27963972e-03 -4.63002484e-03
 -3.64617812e-03  3.33178387e-05  3.01783342e-03  3.92332846e-03]"
