,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 6.09863495e-02  8.96827216e-02  3.33184914e-02 -2.60311172e-01
  9.16240871e-03 -2.05042403e-01  1.63890319e-02  2.21674409e-02
  1.62970824e-01 -6.98456967e-03 -5.68094077e-03  1.84645196e-01
 -1.30068439e-02  6.26890174e-02 -1.74187288e-01  1.84506903e-01
 -3.36964113e-01  9.84172189e-02  9.63716746e-02 -1.13855722e-01
 -1.04136039e-02 -5.89632944e-02 -1.22891017e-01 -5.93895759e-02
 -1.37470248e-01 -5.21224526e-02 -1.03694839e-01 -1.59371892e-01
 -1.37333967e-01 -1.32599103e-01  9.74917993e-02  4.08991150e-02
 -2.06750772e-01 -2.78228667e-01  3.11564593e-01  6.76444207e-04
  6.91116132e-02 -7.78994553e-02  2.66181707e-01 -5.43108336e-01
  2.98048865e-01 -1.18399789e+00 -1.12349931e+00  4.56143832e-01
 -2.14619643e+00  1.99065003e+00 -5.30126666e-01  4.25516761e-01
  7.96501233e-01  3.49654502e-01 -8.20319344e-01  2.88776376e+00
  4.29908306e-01  0.00000000e+00]",0.05961986025669632,0.9056978679206759,"[-2.57327414e-03 -1.15770202e-03  9.43879427e-05 -7.82357903e-04
  5.24615993e-04  6.68850814e-04]",-4.370249001542459,0.012648090781756946,0.8290062288824627,-0.04075420355714335,"[-0.11911458 -0.10488591 -0.06620575 -0.03436344  0.01287201  0.05464655
  0.0998867   0.1287959   0.15624328  0.1669121   0.13537071  0.05754624
 -0.09738688 -0.22697232 -0.32814822 -0.22385504 -0.17302681 -0.16141687
 -0.0238899   0.36892164  0.86488761  1.19809531  0.87035078 -0.13118325
 -0.00551475]","[ 6.41101960e-04  7.84056537e-05  1.08942826e-03 -2.70129579e-04
 -5.07743337e-04 -9.20393417e-04]","[ 0.00911906 -0.00347099 -0.0026373   0.00596351 -0.0037009   0.00377834
 -0.0004243   0.00137252 -0.00408942 -0.00215236  0.00268819 -0.00449034
  0.00566516  0.00171363 -0.00128636  0.00135003  0.00097188 -0.00078967
  0.00929589  0.00164202]",0.08530299438976158,"[ 0.00911906 -0.00347099 -0.0026373   0.00596351 -0.0037009   0.00377834
 -0.0004243   0.00137252 -0.00408942 -0.00215236  0.00268819 -0.00449034
  0.00566516  0.00171363 -0.00128636  0.00135003  0.00097188 -0.00078967
  0.00929589  0.00164202]"
ATO,"[ 0.03824889 -0.07693069  0.07614046 -0.19000306  0.03349106 -0.39295138
  0.21004773 -0.09677646  0.08188293  0.06389765  0.07321359  0.10963357
  0.11792337  0.17330622 -0.23621598  0.14065502 -0.24913973  0.11621699
  0.17471102  0.04912119 -0.10255593 -0.02882536 -0.02913917 -0.07042845
 -0.08512624 -0.06315991  0.07274804 -0.08199316  0.02525068 -0.08338249
  0.10173828  0.12065434 -0.20210923 -0.47046189 -0.6938502   0.72079657
 -0.72205993  1.44136169  0.72520477 -0.28423134  1.75244065 -1.31267121
 -0.08416416  0.35155675 -1.17243717  1.03895275  0.77446606 -1.31131156
  0.97620979 -0.34522028 -1.34058331  2.34773371  1.25830509  0.        ]",0.00815755408253076,0.9527967214451857,[-0.00138936 -0.00192097  0.00062752 -0.00087303  0.00054191  0.00042731],-4.711210883861033,0.008993880441507323,0.8285441450133847,-0.042384103397491456,"[-0.11825147 -0.10308657 -0.06541401 -0.03922255  0.0187811   0.05138397
  0.09677906  0.13143251  0.15950209  0.16393911  0.14215589  0.06292867
 -0.10184836 -0.23124305 -0.3216683  -0.22238307 -0.1649803  -0.14232754
 -0.0332567   0.37513864  0.88198085  1.19846393  0.87800662 -0.13300145
  0.00519187]",[ 0.00085371  0.00057599  0.00122086 -0.00027358 -0.00035071 -0.00093542],"[ 0.008373   -0.00630926 -0.00053854  0.00380323  0.00060707  0.00502921
  0.0001321   0.00559883 -0.00422829  0.00063659  0.00219378 -0.00180428
  0.00242756  0.0055388  -0.00627975  0.00169744 -0.00048305 -0.00224031
  0.00772422  0.0037979 ]",0.08496684852986112,"[ 0.008373   -0.00630926 -0.00053854  0.00380323  0.00060707  0.00502921
  0.0001321   0.00559883 -0.00422829  0.00063659  0.00219378 -0.00180428
  0.00242756  0.0055388  -0.00627975  0.00169744 -0.00048305 -0.00224031
  0.00772422  0.0037979 ]"
AVB,"[ 5.89965758e-02 -6.55653879e-02  5.12055605e-02 -2.36022215e-01
  1.03733662e-01 -2.51091225e-01  1.32939759e-01  6.07724458e-02
 -2.64023402e-02  6.15493938e-02  6.97729909e-02  1.84067582e-01
  2.02826629e-01  2.32839895e-01 -1.63642884e-01  9.24950262e-02
 -6.34870423e-02  2.83614809e-02  2.09758673e-01  6.66525965e-02
  4.47231540e-02  1.13747461e-01  2.17066224e-03 -1.33677336e-01
  2.39624779e-02  7.63665649e-02  1.30319279e-01  6.07346555e-02
  3.50600123e-01  4.44311217e-02  1.73693782e-01 -4.42449323e-02
 -3.83861673e-02 -8.34552242e-01 -1.28613649e+00  7.80313247e-01
 -1.79816868e+00  2.55165383e+00 -1.16687874e-01  7.02796191e-01
  2.12980645e+00 -1.15683000e+00  7.39017910e-01 -4.33280796e-02
 -9.13442826e-01  9.57875341e-01  6.96931837e-01 -1.40348017e+00
  1.15656223e+00 -1.36999202e+00 -1.45977249e+00  1.48096004e+00
 -9.77652325e-01  0.00000000e+00]",-0.10187570558536722,1.0640979733974745,"[-1.63591434e-04 -9.91583585e-04  2.80490979e-04 -1.85598082e-04
  4.03545001e-05 -2.55877796e-05]",-4.939889143041975,0.007155391553290032,0.828965791540428,-0.04227885810915511,"[-0.11875806 -0.10421809 -0.06368451 -0.03533044  0.01616488  0.05618696
  0.09318214  0.1310058   0.15885364  0.16691656  0.14742326  0.06666323
 -0.09755796 -0.23349998 -0.30709061 -0.22896082 -0.1615963  -0.1397217
 -0.01334982  0.39882749  0.88910442  1.17848701  0.90440644 -0.1187046
  0.00969265]",[ 0.00126507  0.00137752  0.00158237 -0.00011353 -0.00068109 -0.00054162],"[ 0.00719495 -0.00802104 -0.00030337  0.0008084   0.00377212  0.00247372
  0.00274042  0.00703406 -0.00383305  0.0029927   0.00086309 -0.00093392
  0.00163123  0.0051151  -0.00641664  0.00235021 -0.003171   -0.00273166
  0.00548145 -0.0029414 ]",0.08442656244374046,"[ 0.00719495 -0.00802104 -0.00030337  0.0008084   0.00377212  0.00247372
  0.00274042  0.00703406 -0.00383305  0.0029927   0.00086309 -0.00093392
  0.00163123  0.0051151  -0.00641664  0.00235021 -0.003171   -0.00273166
  0.00548145 -0.0029414 ]"
AVGO,"[-0.00296571 -0.01559101  0.0304086   0.02580934  0.00943645  0.12784602
 -0.07765241  0.0264111   0.03055915 -0.05916622 -0.05761554  0.01414925
 -0.00448674  0.08593084 -0.02736485 -0.04561833  0.1503227  -0.0788751
 -0.06070626  0.07694507 -0.01023553  0.09456752 -0.03267751 -0.00556434
  0.10459315  0.02303095  0.06397009  0.0892443   0.1939405   0.10664036
  0.09570795  0.00390351  0.08760418 -0.09594358 -0.17238897  0.00147265
 -0.11634255  0.45630612  0.03312199  0.29557354  0.69238692 -0.53776841
  0.87072319 -1.0281189   0.07054028 -0.41038644 -0.58584436  0.23671616
 -0.11935191 -0.27319197  0.35552683 -0.68184757 -0.1666881   0.        ]",0.05961984894497648,0.9119290749536364,"[-8.56117981e-04  8.86337402e-05 -1.46351020e-04 -4.83362257e-04
  2.38090662e-04  6.75436713e-05]",-4.069166301418222,0.01709163183856143,0.8277065577338759,-0.0417687135411016,"[-0.11921189 -0.09799396 -0.06583397 -0.02491757  0.00998834  0.05403522
  0.09543729  0.12712067  0.15432413  0.15881318  0.13653636  0.05800528
 -0.08778736 -0.24260907 -0.28971622 -0.23972512 -0.1877637  -0.13432028
 -0.02826313  0.40010577  0.87858778  1.20084897  0.92579706 -0.12218251
  0.00452547]",[ 0.00139225  0.00085419  0.00174464 -0.0002627  -0.00052632 -0.00022541],"[ 9.57332347e-03 -4.99213692e-03 -2.63116388e-03  5.42347586e-03
 -2.22790142e-03  3.02112372e-03  1.93119304e-03  2.70161057e-03
 -2.28560035e-03  3.42784293e-03 -1.60088115e-03  2.05108126e-03
 -1.85443464e-03  1.46269215e-03 -1.19787225e-03 -9.62333459e-04
 -2.96472710e-04  2.44244132e-03 -8.85239115e-05 -5.02487295e-04]",0.08441823324684362,"[ 9.57332347e-03 -4.99213692e-03 -2.63116388e-03  5.42347586e-03
 -2.22790142e-03  3.02112372e-03  1.93119304e-03  2.70161057e-03
 -2.28560035e-03  3.42784293e-03 -1.60088115e-03  2.05108126e-03
 -1.85443464e-03  1.46269215e-03 -1.19787225e-03 -9.62333459e-04
 -2.96472710e-04  2.44244132e-03 -8.85239115e-05 -5.02487295e-04]"
AVY,"[ 0.04129432 -0.07540249  0.15028918 -0.26435915  0.05116446 -0.00366194
  0.10121204 -0.1424207   0.11512591  0.06269813 -0.23667254  0.04953291
 -0.04138676  0.4021363  -0.24466761  0.17718236  0.25769858  0.18221199
 -0.08105494  0.25684837 -0.22365897  0.14424482 -0.08234836 -0.05156563
  0.16751411 -0.05941066  0.32035328 -0.05882839  0.53379264  0.18257654
  0.28152377  0.10289731  0.03961271 -1.23585598 -2.09888781  1.52387906
 -2.36325025  3.51030576  1.12328333  0.04292772  3.27560877 -2.41257538
  0.52100971 -0.56391085 -1.47615457  0.80242056 -0.52890899  0.5273379
  0.3929482   0.3406298   0.56641894 -0.57770769  1.45319619  0.        ]",-0.49153755961009193,1.4601675111285128,[-0.0010606  -0.00110203  0.00032169 -0.00039029  0.00031799  0.00043133],-4.824749294287501,0.008028566425571143,0.8286060358973925,-0.0423700310015873,"[-0.11671364 -0.10480367 -0.06503917 -0.02864889  0.01473256  0.0495268
  0.09829982  0.13168771  0.14654114  0.1614645   0.13398987  0.07616283
 -0.10114635 -0.22857712 -0.2841026  -0.2177007  -0.18870359 -0.1111431
 -0.05128198  0.40478596  0.8687308   1.20748368  0.93443532 -0.1315839
  0.02091256]",[ 0.0009756   0.00176658  0.0019941   0.00016132 -0.00032164 -0.00039809],"[ 5.96391669e-03 -1.04025519e-02  1.90475386e-03 -6.57647656e-04
  6.59496616e-03  5.77455183e-03  8.08934152e-04  1.03548826e-02
 -7.09532291e-03  2.18234436e-03 -9.16777904e-04 -2.72493143e-03
  1.13145576e-03  1.94601907e-03 -1.57590764e-03  4.38662563e-04
  1.57846517e-03  2.63717181e-03 -1.32048499e-05  4.19290051e-03]",0.08439216259318123,"[ 5.96391669e-03 -1.04025519e-02  1.90475386e-03 -6.57647656e-04
  6.59496616e-03  5.77455183e-03  8.08934152e-04  1.03548826e-02
 -7.09532291e-03  2.18234436e-03 -9.16777904e-04 -2.72493143e-03
  1.13145576e-03  1.94601907e-03 -1.57590764e-03  4.38662563e-04
  1.57846517e-03  2.63717181e-03 -1.32048499e-05  4.19290051e-03]"
AWK,"[ 0.08639757 -0.00840243  0.05265232 -0.3002315   0.0356816  -0.38172832
  0.20122846 -0.0723952   0.10164073  0.09750185  0.01765326  0.1459108
  0.03401253  0.17063018 -0.22993273  0.23374787 -0.2934291   0.18882654
  0.18952025 -0.02822188 -0.06055214 -0.05100709 -0.04607833 -0.07296663
 -0.11828923 -0.07692983  0.01386704 -0.17743079 -0.04280603 -0.12452094
  0.09693097  0.07731871 -0.2375177  -0.71095644 -0.74883731  0.84141006
 -1.0464029   1.47427527  0.60866804 -0.34621445  1.35018884 -1.17066154
 -0.83060318  0.96339769 -1.67372724  1.77110623  0.50755705 -0.46273357
  1.00377282  0.28409928 -1.07345907  2.95595191  1.09519095  0.        ]",0.05960089956333537,0.8979223392375262,[-0.00261514 -0.00097653 -0.00018495 -0.0017237   0.00060279 -0.00021237],-4.591493535674842,0.01013770603528289,0.829522650624956,-0.04172572076453971,"[-0.11871119 -0.10579161 -0.06551842 -0.03907119  0.01836338  0.0521883
  0.09750645  0.13261583  0.15698718  0.16568927  0.13779223  0.06316949
 -0.10144556 -0.22467306 -0.32539424 -0.2160167  -0.16375153 -0.15100957
 -0.02669875  0.36966178  0.87870633  1.19981343  0.87089247 -0.13414795
  0.00159535]",[ 0.00058835  0.00038375  0.0011129  -0.00030331 -0.0004595  -0.00102295],"[ 0.0077011  -0.00644124 -0.0001671   0.00293909  0.00073903  0.00464385
 -0.00010293  0.00450965 -0.00389442 -0.00144562  0.00387337 -0.00333209
  0.00465653  0.00477204 -0.00411232  0.00177201  0.00116219 -0.00165471
  0.00939069  0.00334758]",0.08510662109482367,"[ 0.0077011  -0.00644124 -0.0001671   0.00293909  0.00073903  0.00464385
 -0.00010293  0.00450965 -0.00389442 -0.00144562  0.00387337 -0.00333209
  0.00465653  0.00477204 -0.00411232  0.00177201  0.00116219 -0.00165471
  0.00939069  0.00334758]"
AXP,"[-8.41959580e-02  9.24209480e-02 -1.73749863e-03  1.53856840e-01
 -5.56146416e-02  2.60652059e-02 -1.38194750e-01  6.04439496e-03
  7.53924929e-02 -1.09392770e-01  7.07094449e-02  1.81268831e-02
  3.65486437e-02 -1.83483217e-01  1.37826483e-02 -1.26895187e-01
 -2.13819671e-01 -8.08918761e-02 -8.74478205e-02 -7.23143829e-02
 -3.50930291e-02 -8.92431268e-02 -1.01411880e-01 -1.43583185e-02
 -8.73875932e-02 -7.60922539e-03 -1.33605602e-01  2.36805709e-02
 -1.93659965e-01 -8.14612833e-02 -5.90414386e-02  7.42527904e-02
 -6.02625222e-02  9.65439106e-01  1.68982885e+00 -1.01901393e+00
  2.18852907e+00 -2.55987995e+00  2.36299902e-01 -9.46400816e-01
 -1.14451422e+00 -2.69512975e-01 -5.10708875e-01 -4.99506116e-01
 -5.27200220e-01  7.72679189e-02 -5.78933021e-01 -4.92769849e-02
  1.15335603e-01 -4.89531669e-01 -2.50335101e-01  3.31464530e-01
 -3.90260762e-02  0.00000000e+00]",0.46169303083105195,0.5109926112438876,"[ 7.38899786e-04  8.04557938e-04  5.59937523e-05  7.97306628e-04
 -1.13336280e-04  4.52530200e-04]",-4.947447922422372,0.007101509425264195,0.82605574922833,-0.04068240775759497,"[-0.11990438 -0.09496538 -0.06741041 -0.0278081   0.00888763  0.05306458
  0.09702784  0.12543669  0.16023391  0.15864999  0.13811342  0.04265787
 -0.08506957 -0.24828825 -0.31613461 -0.2394992  -0.19062325 -0.15656696
 -0.03514387  0.36976136  0.86684256  1.19416686  0.88487571 -0.12521023
 -0.00734674]",[ 0.00117898 -0.0001083   0.00121312 -0.00060912 -0.00039931 -0.00052465],"[ 0.01296684  0.00031672 -0.00569866  0.01170686 -0.01089082  0.00398598
 -0.00113752 -0.00305905 -0.00170941 -0.00037334  0.00040211  0.00041065
  0.00060771  0.00149039 -0.00167869 -0.00051399 -0.00146443  0.00128183
  0.00253751  0.00034452]",0.08518763940932496,"[ 0.01296684  0.00031672 -0.00569866  0.01170686 -0.01089082  0.00398598
 -0.00113752 -0.00305905 -0.00170941 -0.00037334  0.00040211  0.00041065
  0.00060771  0.00149039 -0.00167869 -0.00051399 -0.00146443  0.00128183
  0.00253751  0.00034452]"
AZO,"[-0.0355961   0.1763804   0.09533372 -0.03615527 -0.0279831   0.21515726
 -0.29745671  0.016679    0.24174049 -0.17117197 -0.16730979  0.1489905
 -0.06834172  0.06450085 -0.16192131 -0.03196823 -0.04502516 -0.0611133
 -0.24591438  0.02074421 -0.11124891  0.06695329 -0.28600364 -0.06678088
  0.07665287  0.00977889 -0.01107985  0.00671648  0.2140543   0.07716828
  0.20697815  0.11990658  0.01650794  0.37216077  0.97265342 -0.54092904
  1.34725982 -1.1270953   0.86839329 -1.01481965  0.67606718 -2.46083306
 -0.1675347  -1.7870157  -2.28464963  1.01814851 -2.39006221  1.64351916
  0.22066633 -0.14869298  0.64422092  0.19642474 -0.15571949  0.        ]",0.28317047402789103,0.6798938317218167,"[-4.37158105e-04  1.68773520e-03 -4.01837957e-05 -3.29483650e-04
  6.18557235e-04  7.01289404e-04]",-4.876151021514573,0.007626311116887619,0.8270434239274023,-0.03987255747483671,"[-0.1178646  -0.09948956 -0.06695321 -0.02283318  0.00342051  0.0533892
  0.1032151   0.12327932  0.15025844  0.16455208  0.13226573  0.05781209
 -0.09484935 -0.24092058 -0.30522523 -0.23821561 -0.20555045 -0.14313252
 -0.04559147  0.39347167  0.83265855  1.18929332  0.92317976 -0.12432945
  0.00126903]","[ 1.13943666e-03  8.72994184e-04  1.70334816e-03  6.52502356e-05
 -2.25207253e-04 -3.91422999e-04]","[ 0.01110018 -0.00174056 -0.0041983   0.00943897 -0.0067191   0.00551924
 -0.0014425   0.00227582 -0.00751036  0.00047503 -0.00357189 -0.00454902
  0.00295372 -0.00351298  0.00245567  0.00010378 -0.00065904  0.00355273
  0.00207943  0.00019234]",0.08509161944331599,"[ 0.01110018 -0.00174056 -0.0041983   0.00943897 -0.0067191   0.00551924
 -0.0014425   0.00227582 -0.00751036  0.00047503 -0.00357189 -0.00454902
  0.00295372 -0.00351298  0.00245567  0.00010378 -0.00065904  0.00355273
  0.00207943  0.00019234]"
BA,"[-8.52132108e-02  1.00882976e-01  5.60444072e-03  1.51652147e-01
 -3.76089720e-02  2.20775489e-01 -2.73116963e-01  1.41806263e-01
  1.01879574e-01 -2.10650613e-01  5.56412044e-02  7.72976392e-02
  2.66953818e-02 -1.57578049e-01  5.32595930e-02 -1.69907439e-01
 -1.10010518e-01 -2.00305464e-01 -1.11623402e-01 -7.24869773e-02
  3.15329375e-02 -1.52985819e-02 -1.19561356e-01 -1.47863757e-02
 -3.17436555e-02  3.96568925e-02 -1.63445121e-01  1.28138576e-01
 -1.01718690e-01 -2.62806318e-03  2.82539095e-02 -8.56348995e-03
  3.23940093e-02  9.99190337e-01  1.95915184e+00 -1.57579752e+00
  2.31830987e+00 -2.66487881e+00 -4.34805201e-01 -2.95552557e-01
 -1.19757429e+00 -3.89514673e-01  2.29952572e-01 -1.39804864e+00
 -5.94006668e-01 -6.79877760e-03 -1.30988426e+00  3.30151336e-01
  6.58427456e-02 -8.44843495e-01 -1.28211427e-01 -4.33796235e-02
 -8.16909971e-01  0.00000000e+00]",0.6525132428672723,0.3171235806346048,"[ 4.29653825e-05  5.47512605e-04 -1.07817461e-04  2.03768818e-04
 -4.48872651e-06  1.64382272e-04]",-5.540301560670632,0.003925342930757959,0.8260350760230539,-0.04059895610694251,"[-0.11975198 -0.0950161  -0.06695886 -0.02248949  0.00457783  0.05708722
  0.09812149  0.12152441  0.15951502  0.16083999  0.13804345  0.044606
 -0.08239404 -0.24997817 -0.30821568 -0.24990675 -0.19309044 -0.15560316
 -0.02801899  0.38296761  0.86428744  1.19004771  0.89961142 -0.12022709
 -0.00929155]","[ 1.47547758e-03  6.91621543e-05  1.42724675e-03 -3.72665911e-04
 -5.40648887e-04 -2.92304402e-04]","[ 0.01306526  0.00102968 -0.00730336  0.01201581 -0.01119851  0.00203837
  0.00074016 -0.00310702 -0.00212907  0.00183395 -0.00208334  0.00044244
  0.00014257 -0.00075902 -0.00029405 -0.00041465 -0.00252001  0.00160756
  0.00162188 -0.00189844]",0.08501230269590695,"[ 0.01306526  0.00102968 -0.00730336  0.01201581 -0.01119851  0.00203837
  0.00074016 -0.00310702 -0.00212907  0.00183395 -0.00208334  0.00044244
  0.00014257 -0.00075902 -0.00029405 -0.00041465 -0.00252001  0.00160756
  0.00162188 -0.00189844]"
BAC,"[-1.91737626e-01  8.12230229e-02  5.14199643e-02  2.67465029e-01
 -9.06158640e-02  1.57919837e-01 -2.54466070e-01 -8.59311717e-02
  1.21253235e-01 -1.75313745e-01 -1.52918312e-02 -6.57118061e-02
  8.86179575e-02 -1.97449097e-01 -1.25773977e-02 -2.20406908e-01
 -7.81502506e-02 -1.45350437e-01 -3.37101805e-01  5.28482678e-02
 -1.76919954e-01 -3.40987154e-02 -1.98429316e-01  2.87788497e-02
  1.13752000e-03  1.96722154e-02  1.84307798e-02  7.00036767e-02
 -7.74445926e-03  2.58157634e-02 -2.68856594e-02  1.84257715e-01
  5.60668924e-02  1.26058880e+00  1.81437306e+00 -1.11072131e+00
  2.71594465e+00 -2.90242142e+00  9.41720912e-01 -1.65816234e+00
 -6.16636342e-01 -1.30077352e+00 -3.07353070e-01 -1.53804102e+00
 -8.52365220e-01 -5.80202210e-01 -1.34862077e+00  8.85649298e-02
 -4.90354028e-01 -6.02027797e-01  7.74986566e-02 -1.63712066e+00
  1.67251676e-01  0.00000000e+00]",0.8055912937738658,0.15986510931900666,"[ 5.55185599e-04  6.92695031e-04 -6.05625012e-05  4.64865516e-04
 -9.82327732e-05  1.70701377e-04]",-5.694344154976577,0.003364943336935421,0.8238702246373677,-0.04075917009316971,"[-0.11885108 -0.09214024 -0.06816232 -0.02419538  0.00555076  0.04968687
  0.09884986  0.12340725  0.15723122  0.15482301  0.14036812  0.04162831
 -0.08565009 -0.25496443 -0.30538202 -0.24560174 -0.21402269 -0.14094966
 -0.0585228   0.3812705   0.84794905  1.20503666  0.90632374 -0.12256996
  0.00273442]","[ 1.33046983e-03  3.28543344e-04  1.52397161e-03 -4.91716350e-04
 -9.78735712e-05 -2.36527306e-04]","[ 1.38359666e-02  6.15667896e-04 -5.97832608e-03  1.31408083e-02
 -1.18726106e-02  6.00779702e-03 -2.99532392e-03 -1.62996919e-03
 -4.44839478e-03  6.81767513e-05 -2.56168548e-03 -4.27875806e-04
 -1.15600773e-03 -5.56249151e-04 -1.28590766e-03 -2.05000763e-03
 -1.97571111e-03  2.41221594e-03 -2.70992480e-03  1.06088464e-03]",0.08509185282379442,"[ 1.38359666e-02  6.15667896e-04 -5.97832608e-03  1.31408083e-02
 -1.18726106e-02  6.00779702e-03 -2.99532392e-03 -1.62996919e-03
 -4.44839478e-03  6.81767513e-05 -2.56168548e-03 -4.27875806e-04
 -1.15600773e-03 -5.56249151e-04 -1.28590766e-03 -2.05000763e-03
 -1.97571111e-03  2.41221594e-03 -2.70992480e-03  1.06088464e-03]"
BAX,"[ 0.08796608 -0.13897341  0.09484729 -0.16699767  0.1002116   0.24365524
  0.20331576  0.10786243 -0.02579988  0.03104504 -0.04528361  0.06905583
 -0.2057616   0.35385686  0.07120838  0.07463657  0.38407288  0.22515627
  0.25552802  0.18201471 -0.06846717  0.01245922  0.22177264 -0.10394671
  0.08407072 -0.17394411  0.04213929  0.11916971  0.25128953  0.13961119
  0.21410768 -0.20735306  0.03101522 -1.01351514 -1.36131995  0.31150414
 -2.17139942  2.82330114 -1.16458074  2.20777292  1.36050736  0.37454842
  1.47113587  0.36401743  0.63278308  0.6001149   0.87041417  0.09488964
  1.50980917 -0.45673243  1.22499163 -0.39664972  1.73132737  0.        ]",-0.17107305304768297,1.1420978350831352,"[ 7.65708553e-04 -1.77929368e-03  8.75180117e-04 -5.86388871e-05
  1.20592916e-04  1.35051239e-04]",-4.91466068725086,0.007338207417358487,0.8295545268043613,-0.04300902965830807,"[-0.11784734 -0.10253741 -0.06366108 -0.02165406  0.0173925   0.05734016
  0.09314594  0.12989796  0.15385274  0.16167541  0.12713507  0.0732334
 -0.08310707 -0.23438161 -0.27371408 -0.21411904 -0.1567111  -0.1180146
 -0.02909562  0.3849964   0.92410361  1.18040454  0.91237534 -0.1400394
  0.0014005 ]","[ 1.46085978e-03  1.02448464e-03  1.81512137e-03 -3.68036619e-05
 -1.09661288e-03 -3.86689566e-04]","[ 0.00670682 -0.00842543 -0.00165283 -0.00023815  0.00455815 -0.00066494
  0.00688853  0.00503969  0.00012924  0.00533809  0.00200255  0.00343075
  0.00023793  0.00539694 -0.00178317  0.00350637 -0.00025346  0.00425546
  0.0004923   0.00489302]",0.08436042679287802,"[ 0.00670682 -0.00842543 -0.00165283 -0.00023815  0.00455815 -0.00066494
  0.00688853  0.00503969  0.00012924  0.00533809  0.00200255  0.00343075
  0.00023793  0.00539694 -0.00178317  0.00350637 -0.00025346  0.00425546
  0.0004923   0.00489302]"
BBY,"[-1.40016137e-01  9.26973852e-02  8.49413492e-02  2.20699708e-01
 -1.04445458e-01  1.18944490e-01 -2.50536872e-01 -1.29851317e-01
  2.17491128e-01 -1.89087227e-01 -7.05309832e-02 -3.07693047e-02
 -6.75457180e-04 -1.08750568e-01 -1.23292759e-01 -1.57903391e-01
 -1.17724940e-01 -1.23027379e-01 -3.33352067e-01  5.97662215e-02
 -2.20045277e-01 -3.31101192e-02 -2.52986425e-01  2.82778542e-02
  1.82586271e-02 -3.21976196e-02  1.39249080e-04  1.37534831e-02
 -3.38802160e-02  1.21720976e-02  4.07930211e-02  2.67062288e-01
 -1.27790920e-02  1.17508558e+00  1.71206347e+00 -8.61072087e-01
  2.81344233e+00 -2.66602649e+00  1.43371653e+00 -1.81802973e+00
 -4.04241884e-02 -1.90092162e+00 -1.94555111e-01 -1.88005863e+00
 -1.22572115e+00 -3.50330760e-01 -1.77256986e+00  5.91931332e-01
 -4.52978496e-01 -3.56796723e-02  3.87309658e-01 -6.90601269e-01
  1.08351804e+00  0.00000000e+00]",0.6745009736719599,0.2863387001789163,"[ 8.53503569e-04  6.74059416e-04  1.66080546e-04  7.91934173e-04
 -7.07359276e-05  5.11609307e-04]",-5.093324259694887,0.0061375830174090285,0.824921338948547,-0.040662431043587174,"[-0.11813285 -0.09327496 -0.06857312 -0.02527095  0.00551986  0.04853216
  0.10219478  0.12300291  0.15500451  0.15652289  0.13533523  0.04689319
 -0.09231004 -0.2507393  -0.30948446 -0.24421736 -0.21384155 -0.13949469
 -0.06319595  0.38042201  0.83735186  1.20902701  0.90958982 -0.12843334
  0.00121132]","[ 1.16495871e-03  2.67926112e-04  1.49871363e-03 -3.15609611e-04
  9.01793835e-05 -4.34568000e-04]","[ 1.35729776e-02  3.44788725e-04 -5.23372290e-03  1.34537766e-02
 -1.11743081e-02  7.38177119e-03 -3.44445427e-03 -1.03394059e-04
 -5.97719411e-03  3.49230180e-04 -3.53210859e-03 -1.51327540e-03
 -5.20469641e-04 -1.64859994e-03 -9.66884984e-05 -1.92240760e-03
 -3.69164035e-04  3.21172720e-03 -2.54854272e-04  3.81325528e-03]",0.08523138157455816,"[ 1.35729776e-02  3.44788725e-04 -5.23372290e-03  1.34537766e-02
 -1.11743081e-02  7.38177119e-03 -3.44445427e-03 -1.03394059e-04
 -5.97719411e-03  3.49230180e-04 -3.53210859e-03 -1.51327540e-03
 -5.20469641e-04 -1.64859994e-03 -9.66884984e-05 -1.92240760e-03
 -3.69164035e-04  3.21172720e-03 -2.54854272e-04  3.81325528e-03]"
