,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04310288 -0.32350558 -0.17783904  0.19648769 -0.01529536  0.41758217
  0.06713072 -0.1133034  -0.19639884  0.30796797  0.14153393  0.2021366
 -0.05573303 -0.00554521  0.13979906  0.08164067  0.17273881 -0.21751259
  0.05336617 -0.32427743 -0.30176897 -0.04344902  0.03883819  0.05844677
  0.18757613  0.04871028  0.11910665 -0.13515135  0.03995269 -0.09376966
  0.07888936 -0.09044935 -0.22662454  0.32126352 -0.65960786 -0.31688484
 -1.40809748 -1.2936129  -1.07259411 -2.07671148 -0.0568305  -1.461978
  1.31422205 -0.49181494  1.25659404 -0.28076175  0.78809615 -0.19556676
  0.56152801  0.02546743  0.22099724 -0.49580493 -0.88883761  0.        ]",0.03228889301448578,0.9454699386492638,"[ 6.51305666e-04 -2.21948938e-04  3.13861706e-04  3.92124126e-04
 -2.92639369e-05  2.55335922e-04]",-5.203665799054014,0.0054963788248994835,0.7987332096568183,-0.042258630679076606,"[-0.1449512  -0.1132357  -0.0833626  -0.03149291  0.00242887  0.04113148
  0.0809108   0.14491849  0.17609563  0.20687114  0.20102529  0.17348444
  0.09230946 -0.06951859 -0.25970409 -0.38312641 -0.29037105 -0.27076908
 -0.25699748 -0.1702019   0.38377021  1.13468611  1.84173952  1.58153779
  0.00696777]","[-1.20573121e-03 -4.05803514e-04 -5.43421996e-05 -3.74989734e-04
  6.31176911e-04 -1.42945391e-03]","[ 0.01047122 -0.00698564 -0.0020032   0.00028101 -0.00524258  0.00157745
 -0.00555749  0.00021566 -0.0049052   0.00071055  0.00158373  0.00489583
 -0.00228442  0.00354526 -0.0003302  -0.0002668   0.00130021  0.00163462
 -0.00106075 -0.00199262]",0.08504805817825671,"[ 0.01047122 -0.00698564 -0.0020032   0.00028101 -0.00524258  0.00157745
 -0.00555749  0.00021566 -0.0049052   0.00071055  0.00158373  0.00489583
 -0.00228442  0.00354526 -0.0003302  -0.0002668   0.00130021  0.00163462
 -0.00106075 -0.00199262]"
AAL,"[-0.07256505  0.02822781 -0.14367411  0.12745073  0.01551478  0.05680855
  0.04695016 -0.01762159 -0.01125439 -0.04285602  0.18955475 -0.02757875
 -0.09682195  0.12399938  0.23010803 -0.05225929 -0.09890386 -0.03829146
 -0.06915039 -0.04500558 -0.10853486 -0.06004723 -0.02385289  0.15320827
 -0.03369953 -0.02966445 -0.01976219 -0.10275801  0.15585814  0.04771935
 -0.04824988  0.00722087  0.05506647 -0.37450985  0.10041468 -0.74805641
  0.14545497 -0.7805298   0.76582907 -0.17459802  1.31032131  0.57377186
  0.82077338  0.4028878  -0.01915624 -0.55700608 -0.37653562 -0.80463498
  0.25571259 -0.23804679  0.19202126 -0.54696047 -1.31084498  0.        ]",0.02049496985959733,0.9538642995943191,"[3.99268048e-04 5.42257743e-04 4.08438348e-06 1.76516361e-04
 3.74365029e-06 8.74387131e-05]",-4.559936782333021,0.010462720351291109,0.7964159623366415,-0.03908056408750196,"[-1.44184612e-01 -1.14600612e-01 -8.29205300e-02 -4.11642614e-02
  2.17801610e-03  4.41826159e-02  8.69357824e-02  1.30861041e-01
  1.78383293e-01  1.97786251e-01  1.98607640e-01  1.81220674e-01
  9.80379167e-02 -7.97710299e-02 -2.80784684e-01 -3.70715790e-01
 -3.02188916e-01 -2.39475720e-01 -2.29935300e-01 -1.69830466e-01
  3.75796024e-01  1.15627805e+00  1.80056779e+00  1.56569355e+00
 -9.60144285e-04]","[-1.11602015e-03 -1.14043034e-05  4.01608838e-04 -6.75978896e-04
  9.48276900e-04 -6.08051380e-04]","[ 8.66179545e-03 -4.53146040e-03 -3.46250433e-03  4.93965487e-03
 -3.73201979e-03  6.99625267e-03 -3.88288917e-05  4.01057596e-03
  4.93290828e-04 -1.11754235e-04  4.23971693e-03  5.81473863e-04
 -2.96428362e-03  1.18921192e-04 -2.06411189e-03  2.07967664e-05
  3.49418811e-04  1.22971254e-03 -4.22355580e-04 -4.11100809e-03]",0.08518659529022486,"[ 8.66179545e-03 -4.53146040e-03 -3.46250433e-03  4.93965487e-03
 -3.73201979e-03  6.99625267e-03 -3.88288917e-05  4.01057596e-03
  4.93290828e-04 -1.11754235e-04  4.23971693e-03  5.81473863e-04
 -2.96428362e-03  1.18921192e-04 -2.06411189e-03  2.07967664e-05
  3.49418811e-04  1.22971254e-03 -4.22355580e-04 -4.11100809e-03]"
AAP,"[ 0.05279411  0.20572785 -0.00260653  0.05043214 -0.1190809   0.04061873
 -0.09370622 -0.11830046  0.0934637  -0.09394623 -0.20313559 -0.14503377
 -0.00929566  0.12180423 -0.01999028  0.06509122 -0.02836159 -0.06979248
  0.00968408  0.01172258  0.15594986  0.06198592  0.07452702  0.08065035
 -0.00676975 -0.02694188  0.05352559  0.20157333  0.02775233 -0.0323183
 -0.06558617 -0.0448233   0.09304442 -0.38517491  0.54276603 -0.02706908
  1.01144458  0.55098908  0.80099375  0.53141949  0.05819141 -0.20169169
 -0.48414523 -0.91814232  0.18676775 -0.90295961  0.95000792 -0.08554757
  0.63755667 -0.73198162  0.11445261 -2.03260803  0.62080841  0.        ]",-0.05163275526566879,1.0241706776079391,"[ 5.91191618e-05 -3.35002934e-04  3.97295199e-05  1.07495982e-04
 -7.69999985e-05 -7.54964193e-06]",-4.752569022632693,0.008629497327963096,0.7989273600556804,-0.037376995135529216,"[-0.14106357 -0.11623158 -0.08659212 -0.0411648  -0.00230527  0.04113524
  0.08992176  0.12854045  0.16250715  0.1934762   0.20252852  0.18091021
  0.08498235 -0.0726324  -0.27680518 -0.37390234 -0.29823108 -0.23357258
 -0.19281943 -0.14611988  0.38871901  1.14004402  1.8108383   1.56944654
  0.00535157]","[-2.72219937e-04 -2.57636951e-04  9.13396486e-05 -6.54978204e-04
  8.15292476e-04 -4.53116708e-04]","[ 0.008492   -0.00292701 -0.00122641  0.00763242  0.00019873  0.00723699
  0.00200911  0.00047421 -0.00205626 -0.00428493  0.00063594  0.00137326
 -0.00354785  0.0045905  -0.00056158  0.00122395 -0.00094806  0.00150338
 -0.00463252  0.00119393]",0.08568790858942407,"[ 0.008492   -0.00292701 -0.00122641  0.00763242  0.00019873  0.00723699
  0.00200911  0.00047421 -0.00205626 -0.00428493  0.00063594  0.00137326
 -0.00354785  0.0045905  -0.00056158  0.00122395 -0.00094806  0.00150338
 -0.00463252  0.00119393]"
AAPL,"[ 0.07873751 -0.33457304  0.07172862 -0.03692752  0.02125884  0.41624171
  0.02149179 -0.06308593 -0.19587393  0.32051569  0.2134852   0.2361626
  0.16913944 -0.05687796  0.02357873  0.09773466  0.23667088 -0.05747166
 -0.05777531 -0.2309186  -0.15134676 -0.01861679 -0.08105161 -0.04618214
  0.23693743  0.03972971  0.23139511 -0.08057225  0.03457332 -0.03081487
 -0.04210134 -0.04885237 -0.32960227  0.6526258  -0.79803643  0.55734887
 -1.85810959 -0.55027393 -2.17062078 -1.84779957 -1.50840029 -1.67833547
 -0.04087673 -0.80167979  0.3252254  -0.59754552 -0.19935909 -0.75922052
 -0.01031047 -0.14463656  0.09931344  0.2112376  -1.19666938  0.        ]",0.27088887943319634,0.7053192969739127,"[ 2.24584321e-04  2.16959320e-04  1.09342717e-05  1.38734556e-04
 -6.30950902e-05  5.05316356e-06]",-5.767300758087682,0.0031281898697675483,0.7994471003156861,-0.04234125467265258,"[-1.39340608e-01 -1.18454279e-01 -8.27736103e-02 -3.12623883e-02
  1.10704005e-03  4.27939226e-02  8.07029574e-02  1.45578131e-01
  1.78877012e-01  2.08356882e-01  2.12163089e-01  1.69613355e-01
  8.56139069e-02 -6.66041683e-02 -2.54944257e-01 -3.69037888e-01
 -3.02822836e-01 -2.57746774e-01 -2.35271119e-01 -1.62632790e-01
  3.61952249e-01  1.11042260e+00  1.85673844e+00  1.57748879e+00
  1.41800439e-02]",[-0.00101477 -0.00037666  0.0001267  -0.00065976  0.00078732 -0.00169674],"[ 0.01135237 -0.00743377  0.00072492 -0.00090082 -0.0029944  -0.0014505
 -0.00474736 -0.00394583 -0.0055271  -0.00358798  0.00042696  0.00250166
 -0.00277018  0.00108664 -0.00254104 -0.00189883  0.0006023   0.00103849
  0.00095053 -0.00308303]",0.08478571633080936,"[ 0.01135237 -0.00743377  0.00072492 -0.00090082 -0.0029944  -0.0014505
 -0.00474736 -0.00394583 -0.0055271  -0.00358798  0.00042696  0.00250166
 -0.00277018  0.00108664 -0.00254104 -0.00189883  0.0006023   0.00103849
  0.00095053 -0.00308303]"
ABBV,"[-0.06363129  0.15068871 -0.0195384   0.17401335 -0.08489081  0.05339228
 -0.04721846 -0.05433198 -0.01609468 -0.05716066  0.05983888 -0.01418441
 -0.13884238  0.12997522  0.14283318 -0.10109962 -0.25972236 -0.03791203
 -0.07086651 -0.132619    0.10410873 -0.11417746  0.02280366  0.10493874
 -0.12411253  0.01348848  0.0318558   0.0061261   0.15931999  0.13239194
  0.13249234  0.02482916  0.03550639 -0.87989677  0.88087615 -0.44092726
  1.67145807  0.35260594  1.39197669  0.10502458  0.69357299 -0.20463471
  1.02863946  0.19992321  1.02020233  0.16304824  0.22582377 -0.46318314
 -0.044891   -0.46255027  0.01374526 -0.478574   -1.66451738  0.        ]",-0.3013929703495483,1.2704793817494,"[-4.99943323e-04 -3.18376128e-04  4.26056938e-04 -1.00110874e-04
 -4.94253000e-06  2.24685149e-04]",-5.153701404094736,0.005777978464529052,0.7965949378208204,-0.037947354126019274,"[-1.41404717e-01 -1.13236585e-01 -8.55621264e-02 -4.09465326e-02
 -7.59649617e-04  4.32112346e-02  8.65943628e-02  1.30284362e-01
  1.73385253e-01  1.99073085e-01  1.96582722e-01  1.81079987e-01
  9.29590445e-02 -8.34040732e-02 -2.93234132e-01 -3.71896649e-01
 -3.03675501e-01 -2.50412744e-01 -2.00627915e-01 -1.82875577e-01
  3.81838095e-01  1.14742046e+00  1.78410395e+00  1.57624021e+00
  2.77439030e-03]","[-8.02294133e-04  5.18300997e-05  6.36820076e-04 -1.32398504e-04
  9.78347154e-04 -6.07527356e-04]","[ 0.00718511 -0.00195702 -0.00263986  0.00952653 -0.00046111  0.00882361
  0.0006934   0.00233728 -0.00217992  0.00022719  0.00392215  0.00360979
 -0.00077963  0.00209948 -0.00131363 -0.00095772 -0.00023936  0.00105285
  0.00036926 -0.00517502]",0.08530847852777936,"[ 0.00718511 -0.00195702 -0.00263986  0.00952653 -0.00046111  0.00882361
  0.0006934   0.00233728 -0.00217992  0.00022719  0.00392215  0.00360979
 -0.00077963  0.00209948 -0.00131363 -0.00095772 -0.00023936  0.00105285
  0.00036926 -0.00517502]"
ABT,"[ 0.05451718 -0.374888   -0.09796603  0.07488432  0.04259599  0.38289266
  0.07960858 -0.0607866  -0.20790063  0.32654736  0.19371108  0.23143528
  0.0568869  -0.05308818  0.07826275  0.07895191  0.24042793 -0.15349523
  0.01685764 -0.24665251 -0.29898454 -0.0271085  -0.02643756  0.00478548
  0.21427081  0.03684401  0.12429096 -0.15263884  0.00897684 -0.09231784
  0.00920018 -0.07220514 -0.25639564  0.63654274 -0.93377996  0.03441731
 -2.01026944 -1.19925117 -1.76968059 -2.02202872 -0.58631809 -1.31782069
  0.74219521 -0.34870962  0.65601853 -0.19321951  0.13891277 -0.2955909
  0.16118119  0.05396019  0.13109797  0.02562261 -0.64654181  0.        ]",0.4822551382715786,0.49647932197565553,"[ 1.36316436e-03 -6.04596375e-04  8.06330983e-04  8.70166596e-05
  2.12140681e-04  2.44973593e-04]",-5.2635184442762055,0.005177057448380733,0.7989618793622741,-0.04272587113078968,"[-0.14315054 -0.11605044 -0.08201519 -0.0324289   0.00288694  0.04275406
  0.08049741  0.14580307  0.17797328  0.20798793  0.20643632  0.17044653
  0.08855144 -0.06887841 -0.25477151 -0.37714655 -0.29422261 -0.2603272
 -0.25577092 -0.16476398  0.37261013  1.12162944  1.84807905  1.57796161
  0.0069091 ]","[-1.23500514e-03 -4.86813712e-04 -5.06654596e-05 -5.57987285e-04
  7.02117464e-04 -1.50773432e-03]","[ 0.01136354 -0.00789747 -0.00087535 -0.00143686 -0.00491958 -0.0003639
 -0.00531516 -0.00131347 -0.0043757  -0.00105274  0.00171844  0.00328748
 -0.00192799  0.00174515 -0.00078197 -0.00145334  0.00128326  0.00115288
  0.00037271 -0.0014637 ]",0.08497367961456706,"[ 0.01136354 -0.00789747 -0.00087535 -0.00143686 -0.00491958 -0.0003639
 -0.00531516 -0.00131347 -0.0043757  -0.00105274  0.00171844  0.00328748
 -0.00192799  0.00174515 -0.00078197 -0.00145334  0.00128326  0.00115288
  0.00037271 -0.0014637 ]"
ACN,"[ 4.68995620e-03 -2.15567618e-01 -1.57200371e-01  1.02429233e-01
  1.01745471e-02  1.28116030e-01  1.10773873e-01 -1.22997028e-01
 -7.70451644e-02  1.36442240e-01  1.31279886e-01  1.06507744e-01
 -1.29619286e-01  6.39289788e-02  1.92777847e-01  7.09945662e-02
  6.55928674e-02 -1.04886615e-01  6.98628610e-02 -1.78810494e-01
 -1.85938475e-01  1.03815809e-03 -3.70975773e-03  3.30596322e-02
  8.48419566e-02  1.18744476e-02  1.64211728e-02 -2.95015676e-02
  1.05664646e-01 -3.52868851e-02  1.51049363e-03 -4.24370271e-03
 -9.35979084e-02  2.19531006e-01 -5.32942376e-01 -5.73987867e-01
 -1.10737434e+00 -1.12019243e+00 -3.90021818e-01 -9.06820188e-01
  5.47377147e-01 -1.74179734e-01  4.74844899e-01 -3.98924457e-01
  6.22521548e-02 -7.62375952e-01  4.73878941e-01  1.18349671e-02
  6.61104689e-01  6.17590703e-01 -4.31528295e-01 -5.84202506e-01
 -1.59597452e+00  0.00000000e+00]",0.34329351704697164,0.6337242584275463,[ 0.00134906 -0.0001765   0.00072754  0.00041912  0.00010822  0.0004282 ],-5.221844213557301,0.0053973660466044475,0.7979636596997929,-0.041284947875033784,"[-1.44486430e-01 -1.15382500e-01 -8.29019501e-02 -3.93255238e-02
  4.04317727e-03  4.09091730e-02  8.47126673e-02  1.38040120e-01
  1.75506228e-01  2.03041637e-01  1.96847294e-01  1.78558186e-01
  9.55208019e-02 -7.11353235e-02 -2.69115895e-01 -3.74637693e-01
 -2.88076171e-01 -2.54375490e-01 -2.41073982e-01 -1.58822724e-01
  3.77587006e-01  1.12828117e+00  1.82431386e+00  1.57361755e+00
  7.20283427e-04]",[-0.0009084  -0.00019546  0.00013492 -0.00054634  0.00089117 -0.00102733],"[ 0.01023848 -0.00655296 -0.00279102  0.00121429 -0.00472736  0.00362123
 -0.00210971  0.00188117 -0.00135763 -0.00136078  0.00183328  0.00119007
 -0.00351707  0.00271513  0.00024861  0.00070647  0.00296489 -0.00025749
 -0.0011225  -0.00463903]",0.08514433825007774,"[ 0.01023848 -0.00655296 -0.00279102  0.00121429 -0.00472736  0.00362123
 -0.00210971  0.00188117 -0.00135763 -0.00136078  0.00183328  0.00119007
 -0.00351707  0.00271513  0.00024861  0.00070647  0.00296489 -0.00025749
 -0.0011225  -0.00463903]"
ADBE,"[ 4.89339493e-02 -3.72478752e-01  1.15395504e-01  1.35682965e-01
  7.58137300e-04  5.03391321e-01 -3.13674968e-02 -3.86961390e-02
 -3.12999548e-01  4.23785286e-01  2.69083663e-01  3.23880610e-01
  1.10689332e-01 -4.21532157e-02  2.63263713e-02  1.43234049e-02
  8.30008559e-02 -8.75359614e-02 -1.24048286e-01 -4.14369885e-01
 -1.41366450e-01 -1.57414554e-01 -4.64189779e-02 -7.65052806e-02
  1.73200558e-01  6.09505928e-02  3.30506349e-01 -1.06162372e-01
  7.48157423e-02  7.59268013e-02  1.61473621e-01 -1.91520929e-02
 -3.57220910e-01  1.23361124e-01 -3.26492545e-01  3.53078301e-01
 -8.16089248e-01 -3.82088236e-01 -1.61139340e+00 -2.40938659e+00
 -1.58638543e+00 -2.61726226e+00  1.08607918e+00 -6.45618084e-01
  1.73024021e+00  2.86593377e-01 -8.44515174e-02 -9.74576351e-01
 -7.63210909e-01 -9.04874992e-01 -7.87936659e-02  8.86352673e-01
 -1.91805933e+00  0.00000000e+00]",0.020494753985183405,0.9520405981840898,"[ 1.35591726e-03 -1.29061649e-03  1.17685066e-03 -6.47607212e-05
  2.35442887e-04  2.49054272e-04]",-5.450305459570515,0.004294992543780829,0.7988500270543278,-0.04270670433525144,"[-1.38344512e-01 -1.14240810e-01 -8.31077930e-02 -2.88912833e-02
 -6.08541835e-04  4.36304114e-02  7.69718449e-02  1.49986702e-01
  1.81383546e-01  2.12346923e-01  2.09675241e-01  1.69637160e-01
  8.48596972e-02 -7.19551769e-02 -2.65641148e-01 -3.71830156e-01
 -3.09092544e-01 -2.79753240e-01 -2.34260307e-01 -1.93895797e-01
  3.67149917e-01  1.10654580e+00  1.84112940e+00  1.58300452e+00
  1.98972368e-02]","[-1.07052168e-03 -2.72997759e-04  4.50879948e-04 -9.61928704e-05
  8.37832803e-04 -1.78371627e-03]","[ 9.84300792e-03 -5.95933127e-03 -2.52186733e-05  2.11341308e-03
 -2.58732637e-03  6.74950513e-05 -6.48928635e-03 -4.08299011e-03
 -8.44582217e-03 -4.93829785e-04  1.15678892e-03  6.57313741e-03
 -3.67928340e-04  1.25394973e-03 -3.06112535e-03 -4.42415142e-03
 -1.64735731e-03  5.58914423e-04  3.29442303e-03 -4.71575879e-03]",0.08468294486805279,"[ 9.84300792e-03 -5.95933127e-03 -2.52186733e-05  2.11341308e-03
 -2.58732637e-03  6.74950513e-05 -6.48928635e-03 -4.08299011e-03
 -8.44582217e-03 -4.93829785e-04  1.15678892e-03  6.57313741e-03
 -3.67928340e-04  1.25394973e-03 -3.06112535e-03 -4.42415142e-03
 -1.64735731e-03  5.58914423e-04  3.29442303e-03 -4.71575879e-03]"
ADI,"[ 0.00770968 -0.34029289 -0.06327373  0.1178256   0.0341925   0.38101574
  0.06723619 -0.05338296 -0.20324274  0.29054519  0.3039758   0.22127872
  0.00259912 -0.00258455  0.17976664  0.05694483  0.12205535 -0.07507554
 -0.05148224 -0.29972234 -0.25612226 -0.07950613 -0.04708158  0.01496617
  0.17838951  0.03443328  0.18850881 -0.16149045  0.10820917  0.00983811
  0.02473886 -0.02306623 -0.26251006  0.30531124 -0.70162383 -0.22576806
 -1.49834136 -1.24671487 -1.23377428 -1.95587931 -0.27093198 -1.25987044
  0.94252605 -0.43949439  0.6615245  -0.62379953 -0.11675275 -0.92884661
  0.18012578 -0.03113778  0.09817869  0.44775299 -2.08011597  0.        ]",0.04738951406317654,0.9260822283860584,"[ 5.00193545e-04 -7.87616264e-04 -9.55213383e-05  2.56846015e-06
  1.25891091e-04 -9.07008887e-05]",-5.6163447898676715,0.0036379141770217587,0.7980241556719266,-0.04243253031925414,"[-0.14235913 -0.11491612 -0.08222831 -0.03243062  0.00255438  0.0430702
  0.08068461  0.1444167   0.18269148  0.20763035  0.20405883  0.17324535
  0.09421033 -0.0701321  -0.26313025 -0.3710571  -0.30042056 -0.26712784
 -0.25051341 -0.17608726  0.3696786   1.12539984  1.84242913  1.57656414
  0.01113018]",[-0.00126023 -0.0002147   0.00027826 -0.00050495  0.00084208 -0.00154179],"[ 1.04434098e-02 -7.15930164e-03 -1.74258065e-03  3.91504125e-05
 -5.08930945e-03  1.13408320e-03 -5.13963292e-03 -4.23300571e-04
 -4.34964282e-03 -3.82260155e-04  1.68402746e-03  3.20243785e-03
 -3.11009733e-03  9.68052183e-04 -2.60319456e-03 -1.21047618e-03
  9.57163237e-04  1.02800562e-03  1.71497678e-03 -5.42681705e-03]",0.08470924582901417,"[ 1.04434098e-02 -7.15930164e-03 -1.74258065e-03  3.91504125e-05
 -5.08930945e-03  1.13408320e-03 -5.13963292e-03 -4.23300571e-04
 -4.34964282e-03 -3.82260155e-04  1.68402746e-03  3.20243785e-03
 -3.11009733e-03  9.68052183e-04 -2.60319456e-03 -1.21047618e-03
  9.57163237e-04  1.02800562e-03  1.71497678e-03 -5.42681705e-03]"
ADM,"[-0.02595465  0.11998295 -0.01719536  0.31722472 -0.17517637  0.38825616
 -0.13993712 -0.12700753 -0.05823144  0.04584353  0.11977654 -0.02327493
 -0.1164326   0.19417279  0.24111649  0.01470685 -0.20358366 -0.07353703
 -0.15826241 -0.33301289  0.07474676 -0.12815917  0.07511297  0.17104337
  0.02099865  0.01272653  0.29446737  0.03234741  0.23269912  0.1477781
  0.08706861 -0.03667639 -0.08252996 -1.02950608  0.90600745 -0.58905682
  1.81277707 -0.0722793   1.38884676 -0.91275121  0.4569461  -1.5384177
  1.29801491 -1.11485145  1.71978961 -1.40148842  0.80206107 -1.75831395
  0.66774736 -1.38318504  0.61226053 -1.26070312 -2.50488944  0.        ]",-0.6457808233019383,1.6088145414204955,"[ 1.17059563e-04 -5.26555129e-04  2.79844341e-04 -4.23729854e-05
  7.90247085e-05  1.25912477e-04]",-6.0214902771524015,0.0024260514106576375,0.7973497372675775,-0.038209816993132334,"[-0.14135985 -0.10984072 -0.08768337 -0.03173688 -0.0039447   0.0409672
  0.08523263  0.13422982  0.17641449  0.19843351  0.19867833  0.18395456
  0.09922892 -0.07463376 -0.28703382 -0.37420784 -0.31313653 -0.27490339
 -0.20644227 -0.19010585  0.38924662  1.16438617  1.81469248  1.57566103
  0.02054344]",[-0.00074782  0.00024364  0.00067907 -0.00027344  0.00080241 -0.00102313],"[ 0.00665235 -0.00183012 -0.00310957  0.00982057 -0.00173927  0.00868549
 -0.00230095  0.00166221 -0.00599946  0.00076191  0.00068961  0.00582654
 -0.00512052  0.00385794 -0.00519593  0.00093494 -0.00294832  0.002934
 -0.00241697 -0.00660885]",0.08490711504210634,"[ 0.00665235 -0.00183012 -0.00310957  0.00982057 -0.00173927  0.00868549
 -0.00230095  0.00166221 -0.00599946  0.00076191  0.00068961  0.00582654
 -0.00512052  0.00385794 -0.00519593  0.00093494 -0.00294832  0.002934
 -0.00241697 -0.00660885]"
