,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.37157086  0.25199404 -0.20079015  0.01371356 -0.1374921   0.11767234
 -0.30557923 -0.13323016 -0.57904863 -0.02691404 -0.24034751 -0.20045241
 -0.26072208  0.0390012  -0.06323132 -0.24826779  0.18823762 -0.17860266
  0.15937529  0.03491247  0.1564811  -0.09474312  0.15920892  0.04624433
 -0.24981155 -0.03939172  0.11518021 -0.14764366  0.02538506 -0.04248764
  0.06721231  0.20460804 -0.22225554 -1.02832926 -0.03503251 -2.22538872
 -0.11879281 -1.9625631   1.91180929 -1.6528654   2.92140286 -0.29566846
  2.56018552 -0.05408558  1.70901402 -0.5987668   1.07471361 -0.79990004
  0.53890693 -1.55223473 -0.22533007 -3.47863887 -0.83630491  0.        ]",-0.01283938116078254,0.9616580626781196,"[ 8.81610513e-04 -9.74365228e-04  4.22054304e-04 -2.39185433e-04
 -9.60136079e-06 -3.32261671e-04]",-4.732529886440318,0.008804169292666073,0.7946893133116454,-0.034086182648031656,"[-0.12363527 -0.09600639 -0.06695721 -0.0219012   0.0079411   0.05477231
  0.08227312  0.140925    0.16619253  0.18120201  0.16253294  0.11875456
 -0.01976085 -0.21505786 -0.31883773 -0.32856741 -0.20642616 -0.18996041
 -0.10892268  0.11386831  0.81930655  1.31558694  1.47005589  0.05416282
  0.00369798]",[-0.00091284 -0.00016552 -0.00029267  0.00096822  0.00092866 -0.00039633],"[ 0.00704379 -0.00762181 -0.01136618  0.00485546 -0.00992957  0.00832525
 -0.00358805  0.00738393 -0.00173814  0.00832535  0.00151344  0.00454455
 -0.0033834   0.00614388 -0.0034143   0.00228418 -0.0026357   0.00155122
 -0.00734659 -0.00209468]",0.08336805685861085,"[ 0.00704379 -0.00762181 -0.01136618  0.00485546 -0.00992957  0.00832525
 -0.00358805  0.00738393 -0.00173814  0.00832535  0.00151344  0.00454455
 -0.0033834   0.00614388 -0.0034143   0.00228418 -0.0026357   0.00155122
 -0.00734659 -0.00209468]"
AAL,"[ 0.32120124  0.24285901 -0.03241067  0.0983484  -0.13752748  0.11032836
 -0.2691533   0.01006658 -0.3928726   0.02215424 -0.05914755 -0.19151011
 -0.37718252  0.12627152  0.12983018 -0.31221393  0.44107889 -0.29538087
  0.09438647  0.13843563  0.32732677  0.0718988   0.20403788 -0.06798175
 -0.30331329 -0.01791989  0.24792801 -0.1258787  -0.0975105   0.12893791
  0.28244586  0.09732128 -0.21056856 -0.16917244 -0.44918409 -1.43868611
 -1.36339664 -2.58162947  0.46729184 -2.7910369   2.40428611 -0.80263171
  2.83203227  0.50365108  1.86289891  0.44719367  0.26004792 -0.40480842
 -0.62510536 -0.96000173 -0.82267431 -1.97566376 -1.84418486  0.        ]",-0.012839360222147192,0.9742457656631944,"[ 2.84299775e-04 -1.48033049e-03 -5.30310910e-04 -2.50406176e-05
 -6.37883991e-04 -3.57772744e-04]",-4.600058542493208,0.010051247302332377,0.7936651154961089,-0.03415128412649226,"[-0.12035705 -0.09377651 -0.06685276 -0.02216982  0.00880694  0.05935797
  0.08836609  0.14290805  0.17359836  0.18174488  0.15766269  0.12302302
 -0.00780283 -0.2195588  -0.30088901 -0.34038175 -0.21610753 -0.17761516
 -0.08836314  0.1467197   0.82800898  1.29278976  1.45796243  0.06137021
  0.01209795]",[-0.00087293 -0.00038443  0.00011319  0.00161205  0.00073176 -0.00029336],"[ 0.00934029 -0.00879002 -0.00902847  0.00137567 -0.01147344  0.00473625
 -0.00677591  0.00621068 -0.00337102  0.00898151  0.00317647  0.00471637
 -0.00026258  0.00394954 -0.00254185 -0.00110413 -0.00115908 -0.00048934
 -0.00324571 -0.00564956]",0.08314066799557636,"[ 0.00934029 -0.00879002 -0.00902847  0.00137567 -0.01147344  0.00473625
 -0.00677591  0.00621068 -0.00337102  0.00898151  0.00317647  0.00471637
 -0.00026258  0.00394954 -0.00254185 -0.00110413 -0.00115908 -0.00048934
 -0.00324571 -0.00564956]"
AAP,"[ 0.28927592  0.27785808 -0.0523015   0.11895451  0.06600084  0.15428622
  0.04767501 -0.07240285  0.02769899 -0.00241859 -0.18003527 -0.07079682
 -0.36767708  0.26089628  0.26414073 -0.34578907  0.20289806 -0.18749517
  0.17280384  0.21445047  0.08385639  0.16198728  0.06191424 -0.04391714
 -0.28071953 -0.16778201  0.1578353   0.08531526 -0.08900782  0.1887571
  0.42819648 -0.00352541 -0.03486726  0.571063   -0.84915736 -0.21771822
 -2.4080486  -1.886774   -0.98236746 -1.96539008  1.32389908  0.15995465
  1.75132839  1.15729344  0.0618917   0.03328899 -1.14825374 -1.12979934
 -0.86486392 -1.61349641 -0.15968066 -2.06254246  0.12769252  0.        ]",0.25649344131381335,0.6921462215911373,[-0.00228508  0.00039011  0.00036409 -0.00166355  0.00098831 -0.00068001],-4.369093293934523,0.012662716726529166,0.7930159574531684,-0.033817352802070794,"[-1.20773678e-01 -9.33288638e-02 -6.16134306e-02 -2.07366989e-02
  1.79553954e-02  5.68584074e-02  1.01827757e-01  1.42122180e-01
  1.67625624e-01  1.85817932e-01  1.58919436e-01  1.31683797e-01
  9.03232585e-04 -2.22609989e-01 -3.19153231e-01 -3.29645620e-01
 -2.08742950e-01 -1.67753279e-01 -1.21726041e-01  1.63985690e-01
  7.97896563e-01  1.29522356e+00  1.45587895e+00  4.45357773e-02
  8.35188069e-03]",[-0.00041684 -0.00042304  0.00022483  0.00189467  0.00052688  0.00021933],"[ 1.13713870e-02 -1.00505780e-02 -5.54085231e-03 -1.66740706e-03
 -9.77966538e-03  1.04250124e-03 -4.31772757e-03  3.49068902e-03
 -3.62974877e-04  5.49787710e-03  5.25149449e-03 -1.98817054e-04
 -1.28582225e-03 -7.33331855e-05 -4.71596787e-03 -1.88532565e-03
 -3.50234820e-03  1.60871067e-03 -4.00704323e-03 -5.21117184e-04]",0.08341055681097648,"[ 1.13713870e-02 -1.00505780e-02 -5.54085231e-03 -1.66740706e-03
 -9.77966538e-03  1.04250124e-03 -4.31772757e-03  3.49068902e-03
 -3.62974877e-04  5.49787710e-03  5.25149449e-03 -1.98817054e-04
 -1.28582225e-03 -7.33331855e-05 -4.71596787e-03 -1.88532565e-03
 -3.50234820e-03  1.60871067e-03 -4.00704323e-03 -5.21117184e-04]"
AAPL,"[ 0.37551412  0.41500489 -0.05008511  0.12779281  0.00722804  0.23631055
 -0.21328728 -0.08254211 -0.37711882 -0.06616518 -0.30862869 -0.23433181
 -0.34879205  0.22984468  0.15028674 -0.46676089  0.26194948 -0.371484
  0.21416858  0.27003397  0.26281743  0.15696171  0.20746531 -0.05585125
 -0.32163824 -0.19586505  0.10115874 -0.04325965  0.02436883  0.10934855
  0.34012138  0.09116236 -0.04639724 -0.46120088 -0.67119111 -1.91092904
 -1.40008635 -2.97130576  0.85969602 -2.76930824  3.23536712 -0.1324217
  3.29392484  0.86080666  1.20076188 -0.56798553 -0.39115285 -1.79178091
 -0.14003173 -1.99468882  0.43921208 -1.96624686 -0.20169064  0.        ]",-0.012839319931781222,0.9579582485699546,[-0.0006795  -0.00165433  0.00042269 -0.00174476  0.00065866 -0.00013712],-4.3886317213303325,0.012417708487259333,0.7947694942432978,-0.032588225164583325,"[-0.12066544 -0.09322983 -0.0630022  -0.0188157   0.01045884  0.05609579
  0.08907907  0.13974633  0.16364003  0.17947432  0.15870254  0.1290854
 -0.00680246 -0.23042559 -0.3130992  -0.34649156 -0.20304334 -0.1618583
 -0.09513026  0.1575258   0.82694744  1.29302265  1.4481998   0.04008977
  0.00341561]","[-6.66170444e-04 -6.57451533e-05  4.20476977e-05  1.75790170e-03
  7.49825424e-04  1.14281573e-04]","[ 0.00855073 -0.00939185 -0.01041995  0.00127112 -0.01247925  0.00582737
 -0.00672122  0.00845687 -0.00156037  0.01049999  0.00407553  0.00293023
 -0.00284952  0.00214443 -0.00615451  0.00031172 -0.00406308  0.00352188
 -0.00289121 -0.0009079 ]",0.083051456511565,"[ 0.00855073 -0.00939185 -0.01041995  0.00127112 -0.01247925  0.00582737
 -0.00672122  0.00845687 -0.00156037  0.01049999  0.00407553  0.00293023
 -0.00284952  0.00214443 -0.00615451  0.00031172 -0.00406308  0.00352188
 -0.00289121 -0.0009079 ]"
ABBV,"[ 0.20852803  0.07044252 -0.18229939 -0.02786114 -0.17219878  0.15191887
 -0.11883391 -0.02209865 -0.25585595  0.08399725 -0.1045095  -0.0179835
 -0.19289453  0.10311502  0.07479306 -0.17726389 -0.03720037 -0.11822161
  0.07569048 -0.03374608  0.21511357  0.02286888  0.04933212  0.05279218
 -0.05371966  0.0273276   0.12618561 -0.0969008  -0.02654507 -0.03633517
  0.05634962  0.11630272 -0.08623748 -0.60564411  0.24165061 -0.85000116
  0.19424993 -0.61269113  1.13591984 -0.32081455  1.56239739  0.23419152
  1.22543442  0.52194245  0.72982909  0.53486412 -0.04628484 -0.11542769
 -1.06752119 -1.42547693 -1.27706914 -2.68590688 -0.65237859  0.        ]",-0.012839329318907746,0.9621030882247209,"[ 1.07416678e-03  1.69320477e-03 -9.26300916e-05  5.79213888e-05
  2.29285607e-04  3.50325681e-04]",-3.8768971132844525,0.02071500186783682,0.7913740586295841,-0.035694903648061174,"[-0.12339396 -0.09688673 -0.06801974 -0.02087703  0.01337037  0.05890577
  0.09235014  0.1453066   0.17081739  0.1888919   0.16673587  0.12294236
 -0.01071869 -0.21030377 -0.33771974 -0.32253275 -0.21495792 -0.19915051
 -0.10496397  0.13994212  0.79772331  1.31850835  1.51545454  0.06851616
  0.00565675]","[-8.51426054e-04 -2.97585242e-04 -2.90345321e-04  9.21524493e-04
  7.65063323e-04 -3.29529253e-05]","[ 0.00822894 -0.00697658 -0.0074531   0.00551441 -0.00667278  0.00625709
  0.00024848  0.00377434  0.00026108  0.00395357  0.00343507  0.00194294
 -0.00052031  0.00289119 -0.00205632 -0.00236929 -0.0026668  -0.00165926
 -0.00563754 -0.00168107]",0.08358669639244634,"[ 0.00822894 -0.00697658 -0.0074531   0.00551441 -0.00667278  0.00625709
  0.00024848  0.00377434  0.00026108  0.00395357  0.00343507  0.00194294
 -0.00052031  0.00289119 -0.00205632 -0.00236929 -0.0026668  -0.00165926
 -0.00563754 -0.00168107]"
ABT,"[ 0.27662199  0.1590465  -0.17163805 -0.031417   -0.23207867  0.11838451
 -0.36700254 -0.03504912 -0.64434665 -0.01174814 -0.23779406 -0.18621248
 -0.12488619 -0.00478654 -0.0362642  -0.16401563  0.14081468 -0.24731103
  0.13059177 -0.00889657  0.35633891 -0.10615322  0.20482821  0.06252881
 -0.14404959  0.03160949  0.06473997 -0.22311714  0.04634142 -0.17205888
 -0.09645058  0.27001538 -0.23737754 -1.59466582  0.24392796 -2.6926057
  1.04099006 -1.78890539  3.06524155 -0.97574839  3.46563378  0.01382138
  2.49268455 -0.15720589  1.5689505  -0.77880655  0.98625882 -0.85876773
  0.48255317 -1.05255551 -0.45107068 -2.74730641 -2.29821546  0.        ]",-0.39160906030954873,1.331360390297554,"[-1.74046825e-03 -4.81855624e-04 -9.22074125e-04 -1.26838018e-03
 -8.89386645e-05 -9.00690767e-04]",-4.935618399690366,0.007186015741672033,0.7927586569945471,-0.034905474761487656,"[-1.23132758e-01 -9.70425660e-02 -6.94950278e-02 -2.19397316e-02
  6.20253793e-03  5.81409460e-02  8.00866379e-02  1.41598742e-01
  1.66282122e-01  1.82160887e-01  1.69228776e-01  1.16295901e-01
 -1.80764385e-02 -2.09193498e-01 -3.22863719e-01 -3.34337827e-01
 -2.08125888e-01 -1.96742861e-01 -8.42118802e-02  1.12475811e-01
  8.29556215e-01  1.32158051e+00  1.49669203e+00  6.60750575e-02
  1.23723560e-04]","[-1.08217176e-03 -8.41642546e-05 -5.71227988e-04  5.69586734e-04
  1.12329641e-03 -4.75467185e-04]","[ 0.0055005  -0.00679865 -0.01272974  0.0080851  -0.00952993  0.01123217
 -0.00172013  0.00867193 -0.00078527  0.00824193  0.00120042  0.00438318
 -0.0040344   0.00582255 -0.00351949  0.00220342 -0.001173    0.00087424
 -0.00498982 -0.0055817 ]",0.08330837498882962,"[ 0.0055005  -0.00679865 -0.01272974  0.0080851  -0.00952993  0.01123217
 -0.00172013  0.00867193 -0.00078527  0.00824193  0.00120042  0.00438318
 -0.0040344   0.00582255 -0.00351949  0.00220342 -0.001173    0.00087424
 -0.00498982 -0.0055817 ]"
ACN,"[ 2.55688478e-01  1.96676899e-01 -8.94761623e-02  6.73026907e-02
  4.09892757e-03  1.22118782e-01  4.98249956e-02 -3.46159233e-02
 -1.70732413e-03  2.59899483e-02 -2.17032224e-01 -2.78097226e-02
 -2.53575532e-01  2.19495651e-01  3.01100718e-01 -2.44583730e-01
  1.48046317e-01 -2.02890228e-01  1.88158745e-01  1.43175731e-01
  1.91100264e-01  7.81473291e-02  7.02777340e-02  2.19333316e-02
 -2.25778329e-01 -1.16740464e-01  1.18149102e-01  4.30973871e-02
 -9.28775634e-02  3.08986833e-02  2.87558444e-01  8.87056019e-02
 -1.01565267e-01  1.25465301e-01 -6.88532809e-01 -6.32911205e-01
 -1.64375172e+00 -1.72201163e+00 -1.24224878e-02 -1.17452425e+00
  1.79546154e+00  6.37135156e-01  1.45408444e+00  9.58412050e-01
 -5.02549970e-01 -5.96321354e-01 -1.33494488e+00 -1.43215512e+00
 -7.98575575e-01 -1.40196666e+00 -5.17785470e-01 -2.47073320e+00
 -1.40750738e+00  0.00000000e+00]",0.10868639704527885,0.8374989569867047,[ 0.00065986  0.00143836  0.0006771  -0.00016695  0.00052898 -0.00043673],-4.515713688382443,0.0109357975893963,0.7923330023777486,-0.034551469553993554,"[-0.12153079 -0.09456684 -0.06331973 -0.0215721   0.01808839  0.05826528
  0.10073869  0.14316066  0.16585517  0.1877622   0.16449909  0.12973875
  0.00318671 -0.21563609 -0.32384014 -0.3306141  -0.20607622 -0.17709456
 -0.10842347  0.15062025  0.80098873  1.31059752  1.46902434  0.05194572
  0.00569486]","[-5.05602700e-04 -4.24939516e-04 -1.20172130e-04  1.51456420e-03
  7.57320194e-04  2.09705620e-05]","[ 0.01014605 -0.00957922 -0.00674814  0.00047353 -0.00937771  0.00348212
 -0.00209922  0.00461333  0.0010545   0.004765    0.00469295 -0.00147748
 -0.00311011 -0.00066171 -0.00536767 -0.0015615  -0.00293568  0.00068985
 -0.00505742 -0.00412668]",0.08344907739879161,"[ 0.01014605 -0.00957922 -0.00674814  0.00047353 -0.00937771  0.00348212
 -0.00209922  0.00461333  0.0010545   0.004765    0.00469295 -0.00147748
 -0.00311011 -0.00066171 -0.00536767 -0.0015615  -0.00293568  0.00068985
 -0.00505742 -0.00412668]"
ADBE,"[ 0.24420638  0.12700156 -0.15974109 -0.00603899 -0.25492781  0.25921046
 -0.14594303  0.02951161 -0.25713818  0.01293367 -0.28800983 -0.07241003
 -0.26591743  0.17061188  0.24995209 -0.20903015 -0.01018055 -0.20801519
  0.15063512  0.07367385  0.40417798  0.10382232  0.15708114  0.04706643
 -0.08005635  0.02395639  0.12793799 -0.09841099 -0.03854766 -0.02148535
  0.07390146  0.19999375 -0.13582864 -0.82254123 -0.09026027 -1.53983628
  0.10695851 -1.3871115   2.0143151  -0.24973862  3.00142071  1.13611713
  2.05913673  1.20028783  0.48156634  0.24687167 -0.34007689 -0.39235816
 -0.52880544 -0.79184946 -0.84569528 -2.42023145 -1.6464062   0.        ]",-0.012843032297640743,0.9734397293328654,[ 0.0008321   0.00057189  0.00013245 -0.00058196  0.00029067 -0.0002289 ],-4.315626991973687,0.013358171393657014,0.7920995294251207,-0.03518805693647253,"[-1.22922897e-01 -9.63757476e-02 -7.00497122e-02 -1.82582015e-02
  1.26592884e-02  6.05041625e-02  9.24087157e-02  1.42525312e-01
  1.63567762e-01  1.86750083e-01  1.62648425e-01  1.26619210e-01
 -6.19575390e-04 -2.12724247e-01 -3.35651299e-01 -3.31643140e-01
 -2.07669598e-01 -1.86589923e-01 -7.86985740e-02  1.53458297e-01
  8.17957218e-01  1.31906272e+00  1.50773398e+00  7.05127104e-02
  5.38665654e-03]",[-0.00081559 -0.00024475 -0.0002229   0.00102309  0.00102584 -0.00014234],"[ 0.00759344 -0.00784352 -0.00936601  0.00534083 -0.00861372  0.00858313
  0.00037213  0.00768815  0.00256238  0.00673965  0.00529604  0.00133274
 -0.00104615  0.00206078 -0.00255656 -0.00082506 -0.00076265 -0.00037361
 -0.00445245 -0.00425527]",0.08344954183715875,"[ 0.00759344 -0.00784352 -0.00936601  0.00534083 -0.00861372  0.00858313
  0.00037213  0.00768815  0.00256238  0.00673965  0.00529604  0.00133274
 -0.00104615  0.00206078 -0.00255656 -0.00082506 -0.00076265 -0.00037361
 -0.00445245 -0.00425527]"
ADI,"[ 0.42401066  0.40811168 -0.04311287  0.16855658  0.12936555  0.06627985
 -0.08413562 -0.12507235 -0.21710141 -0.01496733 -0.18574833 -0.18388773
 -0.38886172  0.21085293  0.18288111 -0.41190539  0.47733759 -0.30013113
  0.22234916  0.24536235  0.09085189  0.04671466  0.13716217 -0.04527515
 -0.46864944 -0.22118698  0.18189452  0.02894215 -0.08786888  0.14439072
  0.47741502  0.04831127 -0.15522313  0.34133272 -1.1280846  -1.20643013
 -2.91894682 -3.20273357 -0.73162031 -3.46641713  2.16503596 -0.68829438
  2.68009008  0.45161455  0.67828526 -1.00887166 -0.69351557 -1.98502826
 -0.30728159 -2.03990817  0.02918338 -2.85119882 -0.93002474  0.        ]",0.2150027187206977,0.7316906065164978,"[-2.41947710e-05  2.45329050e-05  4.22514957e-04 -2.05105965e-04
  2.65427061e-04 -1.99692828e-04]",-4.480359726728129,0.011329336956237446,0.79575560558237,-0.03266985401046704,"[-0.12049089 -0.09217982 -0.05985161 -0.02309244  0.01404088  0.05466388
  0.09419853  0.14156166  0.16807958  0.18112313  0.15759341  0.12833253
 -0.00435151 -0.22688694 -0.29748953 -0.34022235 -0.20433959 -0.16341634
 -0.11865812  0.14124087  0.81400127  1.29337211  1.41227648  0.03388679
  0.00889592]","[-5.08723721e-04 -3.90974321e-04  1.26305361e-04  2.05139617e-03
  6.07033874e-04 -9.74887043e-05]","[ 0.01069871 -0.01071694 -0.00835739 -0.00291774 -0.01296928  0.00178767
 -0.00857938  0.00571175 -0.00322096  0.00856493  0.00301305  0.0014314
 -0.00390834  0.00134826 -0.00660316 -0.00011065 -0.00451508  0.0023424
 -0.00593693 -0.00332609]",0.08312926429964597,"[ 0.01069871 -0.01071694 -0.00835739 -0.00291774 -0.01296928  0.00178767
 -0.00857938  0.00571175 -0.00322096  0.00856493  0.00301305  0.0014314
 -0.00390834  0.00134826 -0.00660316 -0.00011065 -0.00451508  0.0023424
 -0.00593693 -0.00332609]"
ADM,"[ 0.35598517  0.36381113 -0.08216612  0.12986494  0.11802891  0.11752505
 -0.08232548 -0.1771218  -0.20243471 -0.03656223 -0.15542111 -0.16286512
 -0.37727956  0.18006657  0.01961123 -0.39905575  0.23702792 -0.15121854
  0.15547435  0.19165628 -0.08800105  0.09012232  0.05973706 -0.05753566
 -0.32922916 -0.20286245  0.13624174  0.04738245 -0.00660119  0.21071875
  0.4002654  -0.02539083 -0.02201538  0.31719285 -0.62557539 -0.60332227
 -2.17932064 -1.96364257 -0.91031894 -2.67837178  1.19946932 -0.73939888
  2.12050127  0.50286666  1.15103169 -0.02160892 -0.02996733 -1.01117654
 -0.21523497 -2.09038999  0.3571831  -2.37959849  1.65304042  0.        ]",0.1620729026431455,0.7896669871763167,"[ 1.86874548e-03 -4.51076299e-04  6.36959580e-04  1.65810537e-04
 -7.34941585e-05 -3.43114222e-04]",-4.497149573642113,0.01114070708760696,0.794372399405308,-0.033051787912284206,"[-0.12131177 -0.09315091 -0.06021442 -0.02169191  0.01415975  0.05318659
  0.09457567  0.14081652  0.16921818  0.18195217  0.15800845  0.12670016
 -0.01409106 -0.22595179 -0.31510988 -0.32600313 -0.20974126 -0.16986383
 -0.14253263  0.14709448  0.7973287   1.29026136  1.44644529  0.03499273
  0.00652432]",[-0.00050212 -0.00027453  0.00024957  0.00180921  0.00040556  0.00021348],"[ 1.07108873e-02 -9.39105783e-03 -6.69076293e-03 -9.83780115e-04
 -9.93105588e-03  1.20400345e-03 -6.34872932e-03  3.08791523e-03
 -2.96785802e-03  6.58025539e-03  3.24701891e-03  2.64215975e-03
 -1.54634598e-03  3.11772662e-03 -4.38268255e-03 -6.85086989e-05
 -4.58956702e-03  3.11636438e-03 -4.79094035e-03  3.57146444e-03]",0.08337975403445057,"[ 1.07108873e-02 -9.39105783e-03 -6.69076293e-03 -9.83780115e-04
 -9.93105588e-03  1.20400345e-03 -6.34872932e-03  3.08791523e-03
 -2.96785802e-03  6.58025539e-03  3.24701891e-03  2.64215975e-03
 -1.54634598e-03  3.11772662e-03 -4.38268255e-03 -6.85086989e-05
 -4.58956702e-03  3.11636438e-03 -4.79094035e-03  3.57146444e-03]"
