,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.03004755 -0.08646298 -0.07120941  0.00513704  0.0446767   0.21169328
 -0.10336187 -0.02677141 -0.00590387  0.00565383  0.15617041  0.10497826
 -0.03131162  0.17316597 -0.12605431 -0.11933967 -0.03435379  0.25165039
 -0.14311987 -0.26899212  0.08480766  0.35117583  0.12545195  0.60732307
 -0.26795847  0.03603322  0.01024447  0.44027209  0.36443648  0.50393203
 -0.20459058 -0.08713407  0.00717662 -0.13072937 -2.18016987 -2.99294418
  0.09832268 -0.01392927  2.83805458  1.42616566 -0.04733335 -0.42344555
  0.35339562  1.43034615  0.46370672  0.66139097 -1.49482368 -0.9013079
 -0.64129477 -0.18101268  0.20266048  0.13893718 -1.03205597  0.        ]",0.6584563834038112,0.2948223222458069,[ 0.00113854 -0.00140675  0.00087508 -0.00046144  0.00023225 -0.00020431],-5.070045775119053,0.0062821325688531045,0.7979703111738742,-0.03980802512560978,"[-0.1226198  -0.09723616 -0.06402891 -0.02130782  0.01156824  0.05613257
  0.09839324  0.13747071  0.17434762  0.18677631  0.16474713  0.10915857
 -0.04141028 -0.21891801 -0.34124296 -0.28063311 -0.24014798 -0.22421584
 -0.11612801  0.25146479  0.82486407  1.44379784  1.35466116 -0.03871166
  0.00513963]","[ 8.27591207e-04  2.73930191e-03  1.79906879e-03 -2.81114046e-05
 -9.76646879e-04  1.25995895e-03]","[ 0.00671552 -0.0138643  -0.011939    0.00629948 -0.00281683  0.00934007
  0.00172613 -0.00056532 -0.00019088  0.00199513  0.00482079  0.00121966
  0.00130083 -0.00211672 -0.0051492  -0.0022817  -0.00074949 -0.0002486
  0.00205337 -0.00265709]",0.08570606429409515,"[ 0.00671552 -0.0138643  -0.011939    0.00629948 -0.00281683  0.00934007
  0.00172613 -0.00056532 -0.00019088  0.00199513  0.00482079  0.00121966
  0.00130083 -0.00211672 -0.0051492  -0.0022817  -0.00074949 -0.0002486
  0.00205337 -0.00265709]"
AME,"[-0.03990523 -0.32902177  0.07686839  0.22218595 -0.01957651  0.0211998
 -0.31326273 -0.07845476  0.03053007  0.24974094 -0.05804919 -0.03029006
  0.11570175 -0.24565972 -0.16283125  0.08164941  0.0519702  -0.10139011
 -0.07268152 -0.28818048  0.21143581 -0.20145151 -0.13049381 -0.06739411
 -0.27842766  0.20976487 -0.25667207  0.12170811 -0.02509091 -0.07600206
 -0.2290153  -0.06898257 -0.0472406   0.28644296 -0.20970425 -0.51343579
 -1.03349122 -2.07811782  0.16890226  0.12183951  2.47761889  2.25226406
 -0.30249343 -0.70078037 -1.18527784  0.39316645  0.90177666  1.06997645
 -1.43093385 -1.89948166 -0.536256    0.81052714  1.33232952  0.        ]",0.019650325918233607,0.9297347203246554,[-0.00057746 -0.00021922 -0.00042281 -0.00062851 -0.000126   -0.00075713],-4.851943750548319,0.007813175914950687,0.7977696842419593,-0.04208948793004445,"[-0.1189653  -0.0919546  -0.06595969 -0.02605583  0.00524952  0.05458511
  0.09911696  0.14711394  0.16559763  0.18106365  0.17251965  0.08756117
 -0.0432215  -0.20735862 -0.33247074 -0.31072617 -0.23415528 -0.22842491
 -0.10178855  0.17052843  0.79068486  1.28057098  1.34005246 -0.01301269
 -0.01194339]","[-7.32357481e-05  1.34809823e-03  2.74058698e-04 -4.34018985e-05
 -8.99594529e-04  9.43208184e-04]","[ 0.00811157 -0.00822563 -0.00508928  0.00351765 -0.00798919  0.00173128
 -0.00136922  0.00700067  0.00708875 -0.0002222  -0.00121032 -0.00200615
 -0.00030112  0.00418634  0.00052083 -0.00414927 -0.00540005 -0.00172274
  0.00438139  0.0034416 ]",0.08564890116554094,"[ 0.00811157 -0.00822563 -0.00508928  0.00351765 -0.00798919  0.00173128
 -0.00136922  0.00700067  0.00708875 -0.0002222  -0.00121032 -0.00200615
 -0.00030112  0.00418634  0.00052083 -0.00414927 -0.00540005 -0.00172274
  0.00438139  0.0034416 ]"
AMGN,"[ 2.53607379e-01 -2.94614430e-01  2.05756221e-01  3.54845343e-02
 -3.96839342e-01 -2.33133970e-01 -8.54769008e-02 -3.22834510e-02
 -3.06273373e-01  4.71432306e-01 -8.71873590e-02 -1.84651829e-01
  2.70291112e-01  3.43107047e-02 -3.93709298e-01 -1.28199707e-01
 -8.56367503e-02  6.31934575e-02 -1.42216249e-01 -1.99019369e-01
 -2.01240618e-02  1.32629455e-01  1.60229906e-01  1.79446578e-01
 -5.04086427e-02  8.97307220e-02 -1.83101074e-01  1.19225483e-01
  1.08687777e-01  6.49258009e-02  1.30109529e-02 -2.14562611e-01
  2.58932515e-01  4.63232790e-02 -8.41970442e-01 -1.80462349e+00
  2.48926545e-02 -6.69800890e-02  2.48433373e+00  2.42322660e+00
  1.42502817e-01  3.82806209e-01 -2.40985284e+00 -2.09267867e+00
 -2.71607672e-01 -4.42112574e-06  1.63218361e+00  1.19772210e+00
 -2.18833312e-01 -5.18061798e-01 -4.06165926e-01  6.29459123e-01
  6.40986494e-01  0.00000000e+00]",0.3776396690607138,0.5755854845454728,"[-1.85462840e-04  5.31620329e-05 -1.04626571e-04 -1.96263303e-04
  3.14322147e-05 -1.20822432e-04]",-5.300796785693286,0.004987618260377972,0.8037433513673113,-0.041888442124402146,"[-0.1160313  -0.09598544 -0.07523327 -0.03338142  0.01273687  0.05604999
  0.08742348  0.1563751   0.16482005  0.17524462  0.18002646  0.10228574
 -0.05651949 -0.2174018  -0.34274258 -0.29969484 -0.23998252 -0.21686476
 -0.13654634  0.2166784   0.84015794  1.34298506  1.40296275 -0.02429793
 -0.00785879]",[ 0.00022946  0.00189269  0.00065382  0.00071748 -0.00130917  0.00183649],"[ 7.27795514e-03 -1.00306225e-02 -8.70249082e-03  6.36789900e-03
 -2.64860372e-03  8.17375167e-03  4.50560920e-03 -8.64243246e-05
  1.76039319e-03 -5.71465669e-03 -5.38208468e-03 -6.08009970e-04
 -1.11680798e-03  5.87260402e-03  7.83952549e-04 -1.25151678e-03
 -1.56121869e-03 -1.55411266e-03  3.71303457e-03  1.83801161e-03]",0.08622937676352882,"[ 7.27795514e-03 -1.00306225e-02 -8.70249082e-03  6.36789900e-03
 -2.64860372e-03  8.17375167e-03  4.50560920e-03 -8.64243246e-05
  1.76039319e-03 -5.71465669e-03 -5.38208468e-03 -6.08009970e-04
 -1.11680798e-03  5.87260402e-03  7.83952549e-04 -1.25151678e-03
 -1.56121869e-03 -1.55411266e-03  3.71303457e-03  1.83801161e-03]"
AMP,"[-0.00642572 -0.22519288  0.02465286  0.09828079 -0.02769186  0.07847168
 -0.26278315 -0.11997561  0.02086268  0.19728337  0.07192491  0.03193932
  0.04762373  0.01615725 -0.17339327  0.01782213 -0.04610814  0.18555885
 -0.10083146 -0.32172139  0.18602451  0.11347502 -0.01240565  0.3851345
 -0.285257    0.17120014 -0.17895201  0.30424432  0.20310671  0.27642926
 -0.22340191 -0.1140029  -0.03268656  0.07077146 -1.61786748 -2.48871396
 -0.38163642 -0.91717606  2.11449356  1.07232905  1.01313638  0.86514921
  0.05859503  0.53697695 -0.40619655  0.45196061 -0.45107186  0.18787784
 -1.08979446 -1.44543012 -0.5319326   0.30862403  1.05086459  0.        ]",0.36311974916126566,0.5958014124231135,[ 0.00071267  0.0009385  -0.00040901  0.0003387  -0.0003328  -0.00042959],-5.072065765505085,0.006269455529519603,0.7984510705054745,-0.04112517135842564,"[-0.12027073 -0.09491909 -0.0659882  -0.02473269  0.00690987  0.05338557
  0.09902526  0.14481947  0.17103089  0.1839331   0.16888319  0.10110565
 -0.04408104 -0.21074271 -0.34037017 -0.28661396 -0.23653357 -0.23098225
 -0.10404617  0.21670976  0.80494713  1.38932408  1.34674176 -0.02135554
 -0.00694085]","[ 4.86443455e-04  2.16096142e-03  1.20240279e-03 -7.93681317e-05
 -1.02920381e-03  1.09845835e-03]","[ 0.00737369 -0.01225329 -0.01057167  0.00501175 -0.0051461   0.00725992
  0.00086899  0.00258518  0.00331298  0.00100333  0.00214987 -0.00062574
  0.00036155  0.00061944 -0.00210215 -0.00343965 -0.00417408 -0.00204918
  0.00280883  0.00286483]",0.08585346967859911,"[ 0.00737369 -0.01225329 -0.01057167  0.00501175 -0.0051461   0.00725992
  0.00086899  0.00258518  0.00331298  0.00100333  0.00214987 -0.00062574
  0.00036155  0.00061944 -0.00210215 -0.00343965 -0.00417408 -0.00204918
  0.00280883  0.00286483]"
AMT,"[-4.63726752e-02 -2.01960297e-01 -4.78155555e-02  2.87783155e-01
  6.85352661e-02  2.66298482e-01 -1.90945369e-01 -4.47409673e-02
 -1.11756097e-02  1.04824517e-01  1.23224129e-01 -4.98000265e-02
 -5.28235339e-02  1.44408490e-01 -1.16585174e-01 -1.60660591e-01
  2.02387496e-01  2.51570445e-01 -2.06132869e-01 -4.45622068e-01
  3.77621025e-01  1.19121681e-01  1.45986133e-03  4.09781772e-01
 -5.59375062e-01  2.52086582e-01 -3.50150832e-02  4.58463433e-01
  4.36295832e-01  5.70759544e-01 -1.47680813e-01  7.21604367e-02
 -4.67901825e-02  4.36583770e-02 -1.95501962e+00 -3.02646694e+00
 -8.65964248e-01 -1.48730608e+00  2.72937574e+00  1.83093320e+00
  1.88986306e+00  1.41906036e+00 -3.54506010e-01  7.32261627e-01
 -1.47658726e-01  3.08709105e-01 -1.44728237e+00 -9.99646510e-01
 -6.24333421e-01 -6.64909666e-02 -9.33994517e-01 -2.95431268e+00
 -3.58363094e-01  0.00000000e+00]",0.5382730157219028,0.42840710176413244,"[ 5.08597995e-04 -2.20910628e-04  9.85321731e-05  4.22319071e-05
 -1.05944251e-04 -2.24353192e-04]",-5.725420924003301,0.0032619799413060777,0.7976380567190067,-0.04088949041120697,"[-0.12194746 -0.09051396 -0.06381281 -0.01954639  0.00870381  0.05537407
  0.09793305  0.1410267   0.17298028  0.17982748  0.16327908  0.10771758
 -0.03984374 -0.22201862 -0.32247102 -0.28091698 -0.25001028 -0.24453626
 -0.07822     0.21648312  0.80707854  1.39903569  1.28106481 -0.01251819
  0.00353258]",[ 0.00079905  0.00286175  0.00198966  0.00011022 -0.0004823   0.00108609],"[ 7.25023144e-03 -1.32363416e-02 -1.21192036e-02  3.41177313e-03
 -6.81101756e-03  9.02656293e-03  2.80857895e-03  4.98885534e-03
  4.70586096e-03 -8.01269074e-05  2.50289336e-03  3.67947246e-04
 -8.10569667e-05 -2.08053381e-03 -5.54275159e-03 -2.25781517e-03
 -2.25051619e-04 -3.59209565e-03 -6.23547129e-03 -8.06619358e-04]",0.08527304098265584,"[ 7.25023144e-03 -1.32363416e-02 -1.21192036e-02  3.41177313e-03
 -6.81101756e-03  9.02656293e-03  2.80857895e-03  4.98885534e-03
  4.70586096e-03 -8.01269074e-05  2.50289336e-03  3.67947246e-04
 -8.10569667e-05 -2.08053381e-03 -5.54275159e-03 -2.25781517e-03
 -2.25051619e-04 -3.59209565e-03 -6.23547129e-03 -8.06619358e-04]"
AMZN,"[ 3.86044110e-02  5.41519794e-02 -2.13167833e-02 -2.92624053e-02
  8.02944235e-02  1.09687033e-01  1.85913042e-02 -3.29756371e-02
  1.03107262e-03 -1.84336443e-02  1.65399697e-01  3.55906762e-02
 -7.53218996e-03  3.39083623e-01 -8.53983869e-02 -1.69517738e-01
  6.43021466e-02  4.61556751e-01 -4.30875968e-02 -1.16919803e-01
  8.39483085e-02  2.92680401e-01  1.19815182e-01  5.39563468e-01
 -1.05864904e-01  1.12611830e-01 -4.81896131e-02  3.44017788e-01
  2.70482843e-01  5.04756967e-01  4.47261524e-02  5.43393279e-02
 -1.16926023e-02 -3.20386060e-01 -1.84693337e+00 -2.92450337e+00
  3.70484697e-01  8.55125831e-01  2.72151601e+00  1.43812197e+00
 -9.18152027e-01 -1.04541492e+00  3.42916387e-01  1.15926917e+00
  7.72247575e-01  1.63052015e-01 -1.11089980e+00 -1.37359071e-01
  2.30886914e-01  7.23684661e-01 -1.37338455e+00 -1.73437619e+00
 -7.22856057e-01  0.00000000e+00]",0.6657485943368063,0.2803848506929152,"[ 1.86467861e-04  3.59245043e-04 -2.84827634e-05 -1.41365944e-04
  6.36012257e-05 -1.02875655e-04]",-5.36176777318209,0.004692603312726011,0.7993675388728061,-0.03851183813684761,"[-0.12165575 -0.09783374 -0.06300349 -0.02414529  0.01525649  0.05593781
  0.09911054  0.13675895  0.17458726  0.18414836  0.1656711   0.11781044
 -0.0391698  -0.22165599 -0.33395116 -0.26355569 -0.23009482 -0.20595401
 -0.11586788  0.24004258  0.82397058  1.4324709   1.39144317 -0.03152835
  0.00168319]",[ 0.00055684  0.00253149  0.0017792   0.00061478 -0.00061654  0.00125436],"[ 6.14741177e-03 -1.28956950e-02 -1.16596950e-02  7.14702740e-03
 -4.05907810e-04  8.94375912e-03  1.75583943e-03 -2.99740346e-03
 -1.90606629e-03  2.09292288e-03  4.22169167e-03  1.79389149e-03
  4.27837122e-05 -1.10963206e-03 -2.87327977e-03  1.29720656e-04
  1.80757757e-03 -4.79562724e-03 -3.22619909e-03 -1.42470223e-03]",0.08589441182047805,"[ 6.14741177e-03 -1.28956950e-02 -1.16596950e-02  7.14702740e-03
 -4.05907810e-04  8.94375912e-03  1.75583943e-03 -2.99740346e-03
 -1.90606629e-03  2.09292288e-03  4.22169167e-03  1.79389149e-03
  4.27837122e-05 -1.10963206e-03 -2.87327977e-03  1.29720656e-04
  1.80757757e-03 -4.79562724e-03 -3.22619909e-03 -1.42470223e-03]"
ANET,"[ 0.05115778  0.22156215  0.07934019 -0.22825587  0.24875274  0.22528217
  0.16259761  0.15044097 -0.0339527  -0.13414059  0.09812573  0.05646456
  0.24885132  0.18081828 -0.16473486 -0.38076918  0.29439075  0.24837633
  0.11487059  0.21610474 -0.21845953  0.02311997  0.08609492  0.09210829
  0.28571035  0.02350099 -0.17316201  0.24357375 -0.07999005  0.28737374
  0.19161459  0.33509194  0.0156571  -0.35695298 -0.10975258 -0.63158621
  0.28098635  0.87404747  0.75792529  0.57934982 -0.997809   -1.99464634
  0.10434635 -0.5115867   1.93550952  1.63709711  1.51748033  2.31928708
 -0.59594183  1.53052407 -2.42316969 -0.77283559 -3.6733211   0.        ]",0.020210541715349518,0.9377275250333978,"[ 1.69969577e-03 -1.99814218e-03  9.02016154e-04 -9.52206982e-05
 -1.63591038e-04 -5.85890834e-04]",-4.818023126435412,0.008082749930357505,0.799623029184463,-0.0369396221242685,"[-0.11959017 -0.10230812 -0.05832526 -0.02101877  0.01952068  0.0611546
  0.09867641  0.13213451  0.17181329  0.18512671  0.17860212  0.10920787
 -0.04483907 -0.23539864 -0.31802634 -0.27975333 -0.21473332 -0.16942415
 -0.15616818  0.19635035  0.8224589   1.32535171  1.47380923 -0.03994109
 -0.0068086 ]","[1.78551812e-04 1.56924187e-03 1.21921975e-03 1.04701520e-03
 9.04414784e-05 1.20201184e-03]","[ 6.21353489e-03 -7.92286568e-03 -5.13170989e-03  7.44096501e-03
  4.60083433e-05  3.31871111e-03 -2.73855143e-04 -3.07573247e-03
 -4.60035206e-03  1.38965803e-03  3.22358500e-04  5.02139032e-03
  3.73626319e-03  5.49996805e-03  4.23429112e-03 -1.74333690e-03
  3.34626784e-03 -7.34457404e-03 -8.92337361e-04 -9.22667827e-03]",0.08540021162686101,"[ 6.21353489e-03 -7.92286568e-03 -5.13170989e-03  7.44096501e-03
  4.60083433e-05  3.31871111e-03 -2.73855143e-04 -3.07573247e-03
 -4.60035206e-03  1.38965803e-03  3.22358500e-04  5.02139032e-03
  3.73626319e-03  5.49996805e-03  4.23429112e-03 -1.74333690e-03
  3.34626784e-03 -7.34457404e-03 -8.92337361e-04 -9.22667827e-03]"
ANSS,"[ 0.09805491 -0.2460381   0.11701934  0.03258486 -0.27316797 -0.08480066
 -0.16222078 -0.04163299 -0.16583849  0.31931797 -0.09922769 -0.09325744
  0.16180436 -0.18211194 -0.22832558  0.0178719  -0.1101463  -0.2064998
 -0.09905047 -0.16705152 -0.0061423  -0.04034423  0.00501595 -0.05895751
 -0.08334358  0.013138   -0.10014017  0.00528552  0.02030211 -0.09115461
 -0.13770293 -0.17533212  0.13303699  0.2329332  -0.04528046 -0.23011038
 -0.39476504 -1.0104509   0.6207732   0.96721449  1.02739007  0.97423961
 -1.50967045 -1.52486306 -0.4279902   0.46148745  1.19673405  0.53558517
 -0.94800505 -1.27990116  0.67289746  1.52140706  0.86152245  0.        ]",0.01965033324739587,0.9348536202302816,"[-2.68294779e-03 -1.01682986e-03 -9.49565619e-04  4.27475192e-04
 -6.16705541e-04 -3.47066401e-05]",-4.312750897887044,0.013396646053259563,0.8005774954264947,-0.041365437560500616,"[-0.11813316 -0.09627884 -0.07216361 -0.02927424  0.01020573  0.05586896
  0.09231485  0.15014674  0.16424227  0.17879414  0.17473712  0.09093838
 -0.04701238 -0.20944012 -0.34537412 -0.3212443  -0.23434794 -0.21257644
 -0.13224003  0.19234881  0.81466301  1.28232337  1.3897182  -0.03262212
 -0.00267373]",[-0.00022511  0.00151115  0.00021916  0.00031876 -0.00125088  0.00142528],"[ 7.91452301e-03 -7.72173469e-03 -4.28034956e-03  5.40841940e-03
 -5.00868323e-03  2.96094840e-03  8.87007833e-04  2.67392241e-03
  3.46057142e-03 -3.38072154e-03 -3.44349395e-03 -5.42600995e-04
  2.26654236e-05  4.89434832e-03 -8.79398250e-04 -2.92719677e-03
 -3.82265946e-03  1.73241573e-03  6.16538915e-03  2.17081671e-03]",0.08582793099191788,"[ 7.91452301e-03 -7.72173469e-03 -4.28034956e-03  5.40841940e-03
 -5.00868323e-03  2.96094840e-03  8.87007833e-04  2.67392241e-03
  3.46057142e-03 -3.38072154e-03 -3.44349395e-03 -5.42600995e-04
  2.26654236e-05  4.89434832e-03 -8.79398250e-04 -2.92719677e-03
 -3.82265946e-03  1.73241573e-03  6.16538915e-03  2.17081671e-03]"
AON,"[-0.04359265 -0.19245199 -0.06417959  0.21366991  0.0697706   0.1946947
 -0.16686513 -0.04365642  0.0110859   0.07288804  0.13197797  0.02020147
 -0.0788831   0.15481713 -0.09752424 -0.10770486  0.08975157  0.27256656
 -0.17762363 -0.38126741  0.27756947  0.21182789  0.050881    0.49903061
 -0.45245529  0.17289302 -0.02053127  0.43183305  0.39185303  0.48362324
 -0.1753623  -0.02413171 -0.02963155 -0.02351987 -2.0496602  -2.99288938
 -0.39589293 -0.78245973  2.68801501  1.52779527  1.09358602  0.88871681
  0.0652384   1.1449976  -0.28327063  0.07612255 -1.58658581 -1.01846327
 -0.46862836 -0.28988976 -0.47458061 -1.63176181 -0.31671337  0.        ]",0.7674056141521366,0.19669723530924463,"[ 3.61034119e-04 -2.33985646e-04  2.01704117e-04 -1.14975907e-04
  5.95679306e-05 -6.97298899e-05]",-5.098819706003284,0.006103946767227962,0.7976946366235933,-0.04080106152507388,"[-0.12232894 -0.09230907 -0.0636764  -0.02156356  0.00948098  0.05551691
  0.09873305  0.14009655  0.17324146  0.18292949  0.16218561  0.10830365
 -0.0390759  -0.21858542 -0.33110977 -0.27922427 -0.2455515  -0.23732261
 -0.09114507  0.23129068  0.81401321  1.41989837  1.3087972  -0.02237107
  0.00401041]","[ 7.58152021e-04  2.75086064e-03  1.75362691e-03  3.62225250e-05
 -7.68453016e-04  1.14866787e-03]","[ 0.0070299  -0.01350504 -0.01199431  0.00482655 -0.00490889  0.00891285
  0.00200997  0.00274279  0.00338003  0.00111449  0.0037452  -0.00031379
 -0.0005181  -0.0023364  -0.00552155 -0.00185156 -0.00077632 -0.00225482
 -0.00262038 -0.0007246 ]",0.08558401494076072,"[ 0.0070299  -0.01350504 -0.01199431  0.00482655 -0.00490889  0.00891285
  0.00200997  0.00274279  0.00338003  0.00111449  0.0037452  -0.00031379
 -0.0005181  -0.0023364  -0.00552155 -0.00185156 -0.00077632 -0.00225482
 -0.00262038 -0.0007246 ]"
AOS,"[-0.01902605 -0.23300272  0.02747116  0.17722805  0.10471061  0.12057725
 -0.23972414 -0.08088424  0.05572886  0.1460813   0.11066455  0.03858472
  0.09649155  0.11243251 -0.21521475 -0.08794536  0.10824696  0.37147829
 -0.1140337  -0.36294966  0.2503285   0.14559778  0.02974312  0.50810018
 -0.35282887  0.2872888  -0.27188504  0.46070124  0.22742114  0.41649577
 -0.17225707 -0.02275932 -0.0657267   0.02083664 -2.09492853 -3.3146326
 -0.50488354 -0.90702946  2.75024897  1.2709441   1.18423481  0.84677783
  0.39390231  0.81968446 -0.35078387  0.39209258 -0.40113304  0.7940025
 -0.84709788 -0.75130132 -1.68187502 -0.50968193  0.16477827  0.        ]",0.7128775560927357,0.25184477935564137,"[ 6.62200699e-04 -1.71820945e-04  2.75461583e-04 -7.38141447e-05
  6.74132999e-05 -7.38962417e-05]",-5.2796805217334315,0.005094057973572086,0.7981946243996386,-0.04119347488012807,"[-0.12019981 -0.09303676 -0.06267206 -0.02347439  0.00739196  0.05434853
  0.10039762  0.14286285  0.17238239  0.18400911  0.17129749  0.10604513
 -0.04657412 -0.21785703 -0.3286558  -0.27019735 -0.23994547 -0.23752182
 -0.09549107  0.22151596  0.81077157  1.42144193  1.33086591 -0.01020528
 -0.0124967 ]","[ 8.62226427e-04  2.31356193e-03  1.58932315e-03 -1.01272835e-05
 -7.21133469e-04  1.05345159e-03]","[ 0.00721028 -0.01365052 -0.01288301  0.0045382  -0.00525946  0.00906537
  0.00128237  0.00306371  0.00326849  0.00194729  0.00286834 -0.00048676
  0.00022641  0.00066974 -0.00053537 -0.00284008 -0.00219004 -0.00547247
  0.00054566  0.00066972]",0.08581830982896535,"[ 0.00721028 -0.01365052 -0.01288301  0.0045382  -0.00525946  0.00906537
  0.00128237  0.00306371  0.00326849  0.00194729  0.00286834 -0.00048676
  0.00022641  0.00066974 -0.00053537 -0.00284008 -0.00219004 -0.00547247
  0.00054566  0.00066972]"
APA,"[ 0.00688244 -0.13769988 -0.00881527  0.04348334 -0.07229674  0.09199679
 -0.24989939 -0.17595317  0.02038238  0.20047835  0.11626321  0.01252712
 -0.08749351  0.10732431 -0.07795575  0.0483253  -0.10116111  0.24550137
 -0.0683219  -0.29388992  0.22560082  0.13013113 -0.06113653  0.41035942
 -0.28023491  0.13050914 -0.05804734  0.23328403  0.29451852  0.36249313
 -0.17505578 -0.07845248 -0.05385491 -0.06527559 -1.6955226  -2.64983725
 -0.07292575 -0.46958717  2.25002892  1.32007076  0.45651853  0.60802218
 -0.04792261  0.82373894 -0.16502093  0.25853053 -1.27235831 -0.78966863
 -0.95930288 -1.60637921 -0.41664149 -1.28823332  1.88972126  0.        ]",0.7288075304699763,0.2340685994839748,"[ 1.44126805e-03  4.14840399e-04  2.73794464e-04  3.34383536e-04
 -4.53328191e-05 -2.63019069e-05]",-5.239285030495141,0.005304047712895219,0.7987219225848903,-0.04030632105213557,"[-1.21135875e-01 -9.62207618e-02 -6.70736699e-02 -2.45081678e-02
  7.41287217e-03  5.18380122e-02  9.91237344e-02  1.44690170e-01
  1.73008300e-01  1.83349536e-01  1.61749553e-01  1.05866627e-01
 -3.83487161e-02 -2.08402056e-01 -3.44935462e-01 -2.82288725e-01
 -2.32298951e-01 -2.24766317e-01 -9.75910713e-02  2.17780697e-01
  7.95346334e-01  1.39566873e+00  1.34972099e+00 -2.68992669e-02
  1.19676286e-03]","[ 3.01456597e-04  2.41971226e-03  1.40777700e-03  6.08506216e-05
 -9.95167331e-04  1.06348907e-03]","[ 6.94344589e-03 -1.24447615e-02 -1.09791742e-02  5.80820970e-03
 -3.94453649e-03  7.63218443e-03  1.49163067e-03  9.41234975e-04
  2.63369305e-03  8.15706732e-04  2.95591100e-03 -1.44071667e-04
  1.66898372e-05 -1.47062422e-03 -4.76196783e-03 -3.11668073e-03
 -4.60632253e-03 -1.83968105e-03 -1.67075325e-03  5.19600424e-03]",0.0858473815144795,"[ 6.94344589e-03 -1.24447615e-02 -1.09791742e-02  5.80820970e-03
 -3.94453649e-03  7.63218443e-03  1.49163067e-03  9.41234975e-04
  2.63369305e-03  8.15706732e-04  2.95591100e-03 -1.44071667e-04
  1.66898372e-05 -1.47062422e-03 -4.76196783e-03 -3.11668073e-03
 -4.60632253e-03 -1.83968105e-03 -1.67075325e-03  5.19600424e-03]"
APD,"[ 0.01202345 -0.3748769   0.05061247  0.23670684 -0.03239377  0.04632828
 -0.23465936 -0.02303003 -0.05362249  0.2260242   0.02428753  0.00465743
  0.17409768 -0.01146555 -0.31095587 -0.09094709  0.04637093  0.15901764
 -0.21816015 -0.42952791  0.1870087   0.19059232  0.12118634  0.45094206
 -0.39852182  0.22282998 -0.24563041  0.45584141  0.22561001  0.27802895
 -0.25329595 -0.18218138  0.05462242  0.1951341  -1.92562691 -2.87166488
 -0.67787055 -1.31797858  2.72773864  1.49672697  1.66254106  1.28962829
 -0.34841659  0.12427758 -0.77025759  0.30960282  0.11811775  0.70132276
 -0.79749316 -0.71759088 -0.46642367  1.3253061  -0.34526407  0.        ]",0.5549871956393587,0.4041312917572985,"[1.31354148e-03 6.05956568e-04 2.96783602e-04 3.72458008e-04
 3.43723390e-05 1.61137935e-04]",-5.25116446923585,0.0052414113818479696,0.7988265542375415,-0.04254336614846699,"[-0.11948935 -0.09164713 -0.06627473 -0.02545098  0.00759203  0.05608941
  0.09611888  0.14644123  0.16887046  0.18233802  0.17549328  0.09973099
 -0.05180809 -0.21751804 -0.33294577 -0.28867263 -0.25017861 -0.24672304
 -0.10624902  0.22988634  0.82899618  1.40645072  1.32044102 -0.01381559
 -0.01137124]",[ 0.00092656  0.0022516   0.00124099 -0.00015214 -0.00111488  0.00133238],"[ 0.00771557 -0.01318356 -0.01173825  0.00413096 -0.00632125  0.00900832
  0.00195586  0.00438814  0.0044113  -0.00018978  0.00075111 -0.00147908
 -0.00019931  0.0020096  -0.00084306 -0.00277071 -0.00199528 -0.00192566
  0.00572872 -0.00096408]",0.08586774127389998,"[ 0.00771557 -0.01318356 -0.01173825  0.00413096 -0.00632125  0.00900832
  0.00195586  0.00438814  0.0044113  -0.00018978  0.00075111 -0.00147908
 -0.00019931  0.0020096  -0.00084306 -0.00277071 -0.00199528 -0.00192566
  0.00572872 -0.00096408]"
