,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.05105073  0.12532298  0.02108893 -0.18069245  0.06024143  0.04331068
 -0.08003844  0.01330969  0.14068391  0.00707838  0.01623444  0.05223329
  0.07269702 -0.06754301  0.14833421 -0.12853034  0.02143371 -0.17335814
 -0.13821424  0.06498594  0.02172257 -0.09550626  0.01034426  0.13041547
 -0.01901272 -0.03553986  0.19483255 -0.03821504  0.01104093 -0.16598506
 -0.07325898 -0.26926993  0.09373111 -0.07798913 -0.0309857  -0.05852999
  0.0879006   0.68123402  0.22373889  0.6314158  -1.0674739  -1.3093187
 -1.19284366 -1.583558    1.00161131  0.26372044  1.70150561  0.71468936
  0.06738274 -0.22383507  0.26751423  0.85486983  0.99801956  0.        ]",0.12691113767995968,0.840002436442582,"[-8.71342138e-04 -1.80317996e-04 -1.42470021e-04  5.69228035e-05
 -4.61684637e-06  2.35058469e-04]",-5.481313783271844,0.004163855698903719,0.8132471820735515,-0.03699441840237099,"[-0.14377557 -0.12398097 -0.08035254 -0.03998644 -0.00258894  0.0447098
  0.0926369   0.13125886  0.17151471  0.19961739  0.20876245  0.17088261
  0.08322737 -0.09770422 -0.27980816 -0.38026477 -0.30187752 -0.22293502
 -0.22058667 -0.15030312  0.41347952  1.17207417  1.79290575  1.49022297
  0.01321645]",[-0.00099807 -0.00021599  0.00014516 -0.00030942 -0.0006269   0.0004204 ],"[ 0.01020569 -0.00249517 -0.00245923  0.00518485  0.00103391  0.00383204
  0.00055735 -0.00345409 -0.00353114 -0.00438092 -0.00274419  0.00422431
 -0.00020495  0.00514696  0.00162866  0.00051008 -0.00018539  0.00187772
  0.00536082  0.00178728]",0.0851009805446555,"[ 0.01020569 -0.00249517 -0.00245923  0.00518485  0.00103391  0.00383204
  0.00055735 -0.00345409 -0.00353114 -0.00438092 -0.00274419  0.00422431
 -0.00020495  0.00514696  0.00162866  0.00051008 -0.00018539  0.00187772
  0.00536082  0.00178728]"
CB,"[ 0.17001528 -0.2051954  -0.27060469  0.00806796  0.013928    0.19004669
 -0.06152372 -0.00622934  0.02753327 -0.10102569 -0.31595566 -0.13614953
 -0.0537006  -0.06296928 -0.05481084  0.04841336 -0.06660206 -0.08832363
 -0.05592801  0.20952156 -0.07155853 -0.13305023  0.1947241   0.09958895
  0.08326203 -0.01047962 -0.26924874  0.19922319 -0.07740445 -0.08943448
  0.09340823 -0.01126498 -0.16583905  0.02655657  1.1407786   1.42115254
 -0.18344638 -0.03306284 -2.21809705 -1.66829232 -0.02617945 -0.00758351
  1.20013531  0.01497841 -0.15140949 -0.77029059  0.90936728  1.24183323
  1.18832277  0.47684736 -0.87044539 -0.26035266  1.3746335   0.        ]",-0.02000860707488823,0.991166365368262,[-0.00047975 -0.00038059  0.00022647 -0.00021826  0.00025187  0.00033201],-4.853676085583533,0.007799652593420705,0.8179378290309173,-0.040091048190425124,"[-0.14979798 -0.11942577 -0.08135836 -0.03589277 -0.00220862  0.04543915
  0.08994668  0.12800585  0.15630844  0.18996146  0.20299151  0.17216354
  0.07086506 -0.08377679 -0.28600605 -0.37095856 -0.29252974 -0.20603369
 -0.22987941 -0.15546833  0.4465177   1.16917316  1.82494882  1.49736556
 -0.01847914]","[-2.14946367e-04 -4.97666325e-04  4.39777357e-04  1.66912851e-04
 -1.29630170e-05 -4.15381365e-04]","[ 1.04562614e-02  1.05002786e-03  2.23658463e-03  4.53805207e-03
 -1.18126421e-03 -3.11404715e-03 -6.70692324e-03 -3.14829513e-04
 -3.15322934e-05  1.76286955e-03  1.03240372e-03  1.75546503e-03
 -3.34500949e-03  3.26493961e-03  3.08658499e-03  3.49004736e-03
  2.04739142e-03 -1.86220168e-03  2.51034267e-03  2.62301184e-03]",0.08522768496057322,"[ 1.04562614e-02  1.05002786e-03  2.23658463e-03  4.53805207e-03
 -1.18126421e-03 -3.11404715e-03 -6.70692324e-03 -3.14829513e-04
 -3.15322934e-05  1.76286955e-03  1.03240372e-03  1.75546503e-03
 -3.34500949e-03  3.26493961e-03  3.08658499e-03  3.49004736e-03
  2.04739142e-03 -1.86220168e-03  2.51034267e-03  2.62301184e-03]"
CBOE,"[-0.25496645 -0.02797044 -0.06850218 -0.11797646 -0.29525894 -0.15714066
 -0.10183347 -0.18811024 -0.32345202  0.04386544 -0.39883157  0.05848586
 -0.02312136 -0.16443812 -0.09218476  0.02954089  0.15111542  0.11626362
 -0.32196354  0.0167513  -0.0549122  -0.01401046 -0.10318297 -0.09399686
  0.10523775  0.21726479 -0.03155654 -0.19866906 -0.06036821 -0.31736949
  0.07282644  0.06859489 -0.09154248 -0.76425189  2.35599089  2.41934414
  2.13401611  2.46508218 -0.78807243  0.2236928  -0.46647051  1.31806846
  0.03968386  0.84640974 -1.29075985  0.02876316 -0.45659219  1.18696873
 -0.971426   -0.45622876 -1.62656166  1.12451975  0.88286678  0.        ]",-0.642845866800779,1.605495914775148,"[-7.96475876e-04 -1.00879338e-04 -1.50207215e-04  5.78055545e-05
  6.91516683e-06  2.38003511e-04]",-5.557544103695903,0.0038582402096545513,0.8089204353710585,-0.038387395098889325,"[-1.45768096e-01 -1.22350891e-01 -8.99010509e-02 -4.51853108e-02
 -2.79015723e-03  3.76646245e-02  7.75204913e-02  1.33521482e-01
  1.52845310e-01  2.00972863e-01  2.04109799e-01  1.67040913e-01
  6.89739611e-02 -8.45307838e-02 -2.71536562e-01 -3.56976332e-01
 -3.22766796e-01 -2.26120688e-01 -2.26672044e-01 -1.38129562e-01
  3.95684916e-01  1.12063646e+00  1.82557895e+00  1.53050050e+00
 -1.61392988e-03]","[-1.30816853e-03 -5.27916754e-04 -1.91680584e-04 -8.76606287e-05
  1.27978961e-04 -1.19424200e-04]","[ 8.04908563e-03  5.19094643e-03  5.20528203e-03  1.12849103e-02
  5.64468344e-03  1.20918430e-03 -8.63742549e-04 -2.46915031e-03
  3.78076987e-03 -8.89262811e-04  3.49248447e-03 -1.64791112e-03
  3.00849542e-05 -2.73576263e-04  2.56897328e-03 -2.60574143e-03
 -1.00333520e-03 -4.91017580e-03  6.24218696e-03  1.59745609e-03]",0.08595581912197686,"[ 8.04908563e-03  5.19094643e-03  5.20528203e-03  1.12849103e-02
  5.64468344e-03  1.20918430e-03 -8.63742549e-04 -2.46915031e-03
  3.78076987e-03 -8.89262811e-04  3.49248447e-03 -1.64791112e-03
  3.00849542e-05 -2.73576263e-04  2.56897328e-03 -2.60574143e-03
 -1.00333520e-03 -4.91017580e-03  6.24218696e-03  1.59745609e-03]"
CBRE,"[ 6.51736211e-02 -1.12548826e-01 -2.98159987e-01 -3.43456243e-02
  2.57314214e-01  1.78231253e-01  4.01419458e-02  1.28156265e-01
  2.71364587e-01 -2.75306896e-02  1.79502180e-01  2.79057389e-02
  1.04204907e-01  8.11841233e-02  1.06339852e-03 -1.71341110e-02
 -1.04020125e-01 -8.03637989e-02  1.38246532e-01  1.98375573e-02
  1.20337687e-01 -1.14300924e-02 -3.53133807e-02  1.40850091e-01
  2.07008000e-02 -2.73735160e-01 -4.99853409e-02  1.87766690e-01
  1.17626099e-01  3.11217446e-01 -5.61490599e-02 -2.26077294e-01
  1.47434835e-01  3.27836091e-01 -1.40618088e+00 -1.44383530e+00
 -1.25872981e+00 -1.60055498e+00  6.93837458e-01  2.19005989e-01
  7.92019893e-01 -1.56370057e-01 -1.16160226e-01 -7.35534190e-01
  4.12324029e-01 -2.80830010e-01  8.42586325e-01  2.81382420e-01
  8.69211751e-01  2.24196811e-01  1.09323074e-01 -1.12084291e+00
  8.17388233e-01  0.00000000e+00]",0.3133896094889083,0.658977093571353,"[ 1.36319296e-04  3.10258823e-04  4.84648625e-05 -9.44391801e-05
  1.20126051e-04  6.11140386e-05]",-5.657102952459731,0.0034926205435294225,0.8157132663398757,-0.03921699304385965,"[-1.50538959e-01 -1.20458708e-01 -7.49413322e-02 -3.64548406e-02
  4.82896694e-04  4.95661314e-02  9.72715328e-02  1.30454970e-01
  1.78381299e-01  1.97576708e-01  2.09849437e-01  1.78851880e-01
  7.59011189e-02 -9.05843564e-02 -2.90189924e-01 -3.69434303e-01
 -2.72498284e-01 -2.30573553e-01 -2.06396874e-01 -1.36337020e-01
  4.03225258e-01  1.17890358e+00  1.81194177e+00  1.45686556e+00
 -4.23358856e-03]",[-0.00032031  0.00013361  0.00147058 -0.00016114 -0.00045468  0.00044988],"[ 0.0114207  -0.00709545 -0.00656701  0.00105187 -0.00539511  0.00532521
 -0.00068401  0.00243524 -0.00015018 -0.00178127 -0.00037194  0.00228471
 -0.00203111  0.00317513  0.00033414  0.00301872  0.00145681  0.00122114
 -0.00050557  0.00122012]",0.08452902733558615,"[ 0.0114207  -0.00709545 -0.00656701  0.00105187 -0.00539511  0.00532521
 -0.00068401  0.00243524 -0.00015018 -0.00178127 -0.00037194  0.00228471
 -0.00203111  0.00317513  0.00033414  0.00301872  0.00145681  0.00122114
 -0.00050557  0.00122012]"
CCI,"[-0.12857897  0.04314462  0.02796865 -0.12492232 -0.11280705 -0.10986283
 -0.11023908 -0.13548784 -0.10375694  0.05206755 -0.09665241  0.02697823
  0.02447183 -0.1005634   0.08344359 -0.04682315  0.08035073  0.00626752
 -0.19621987  0.02971154 -0.03122186 -0.04635336  0.03667147 -0.02106565
 -0.01355672  0.09308967  0.09301573 -0.14164095  0.01039542 -0.2852707
  0.02178494 -0.0385051   0.01311691 -0.42301173  0.92648633  0.85706377
  1.02180791  1.40986029  0.04219683  0.52814315 -0.67732892 -0.02123873
 -0.56042363 -0.25449112 -0.01865124  0.31005369  0.53970578  0.72133984
 -0.38302913  0.05220299 -0.24403224  1.60138865  0.43757448  0.        ]",-0.11524633476100724,1.0888620048751236,"[ 7.19423168e-07 -2.37257743e-04  1.18564422e-04 -5.57909232e-04
  1.95493525e-04 -2.32713557e-04]",-4.817214382133054,0.0080892894523552,0.8116021639838265,-0.03774565721315281,"[-0.14361687 -0.12258537 -0.08503734 -0.04399313 -0.00328749  0.0397406
  0.08457275  0.13327391  0.16630634  0.19914063  0.20640441  0.16952746
  0.07955025 -0.09116098 -0.27628345 -0.36502428 -0.30887178 -0.22578758
 -0.22566486 -0.14272128  0.42015051  1.13841478  1.7976219   1.50922239
  0.00643336]","[-1.19807313e-03 -2.65313868e-04 -1.48923628e-04 -1.05597098e-04
 -8.28400761e-05  1.66554986e-04]","[ 9.08665114e-03  6.12737305e-04  4.16490223e-04  7.93319741e-03
  2.88209119e-03  3.42949147e-03  1.55709224e-04 -2.67056585e-03
  8.04721955e-05 -2.55522459e-03  7.43494338e-04  1.57805038e-03
  3.80400286e-04  2.22518569e-03  1.41297857e-03 -8.32459344e-04
  5.42694917e-04 -1.98740933e-04  7.67880819e-03  1.99899943e-04]",0.08553584041068812,"[ 9.08665114e-03  6.12737305e-04  4.16490223e-04  7.93319741e-03
  2.88209119e-03  3.42949147e-03  1.55709224e-04 -2.67056585e-03
  8.04721955e-05 -2.55522459e-03  7.43494338e-04  1.57805038e-03
  3.80400286e-04  2.22518569e-03  1.41297857e-03 -8.32459344e-04
  5.42694917e-04 -1.98740933e-04  7.67880819e-03  1.99899943e-04]"
CCL,"[-0.0293112  -0.20047924 -0.34171922  0.0105275   0.09436385  0.0700418
  0.03401156  0.0098928   0.06464542  0.02888995  0.06590298  0.11104145
  0.11027742  0.0848985  -0.17970592  0.03455491 -0.04801669  0.13985363
  0.12647086  0.05007432  0.14383536  0.03884318 -0.07214161  0.01078032
  0.03705523 -0.20290549 -0.20495577  0.11100019  0.14141958  0.2747702
  0.04634388 -0.06869327  0.0749065   0.07272781 -0.60734785 -0.6728202
 -0.47696385 -1.163425    0.59884012  0.12978426  1.44455085  1.20289793
  0.48423509  0.51195874 -0.54178516 -0.01837543 -0.23817737  0.68492594
  0.03834828  0.14373164 -1.018201   -1.07877437  0.11228928  0.        ]",0.033453596093297955,0.934954574018752,[ 0.00013749  0.0003445   0.00011123 -0.00019013  0.00022113  0.00013722],-5.426267251877112,0.0043994873690604355,0.8137084582107931,-0.04001918813380889,"[-1.51495034e-01 -1.19319384e-01 -7.93288140e-02 -3.92700196e-02
  4.95268250e-04  4.55449144e-02  9.05437136e-02  1.32911455e-01
  1.73198240e-01  2.01747972e-01  2.10010235e-01  1.79316738e-01
  6.56950292e-02 -8.64713736e-02 -2.87108871e-01 -3.50803189e-01
 -2.74608046e-01 -2.26371800e-01 -2.01096061e-01 -1.27995609e-01
  3.97547444e-01  1.14876746e+00  1.81857849e+00  1.46822487e+00
 -1.45886265e-02]","[-4.67295601e-04  1.48639854e-04  1.44644015e-03  6.62196315e-05
 -7.98388268e-05  2.37074647e-04]","[ 1.05886020e-02 -4.52640228e-03 -4.15844339e-03  3.33001253e-03
 -4.35653312e-03  5.20623100e-03 -1.01922690e-03  4.05160321e-03
  3.68108435e-03 -9.45940161e-05  2.93425096e-03 -2.33493293e-04
 -8.13403160e-04  5.29562414e-04  1.28949599e-03  6.17964363e-04
  1.19961431e-03 -2.77363298e-03 -3.38303490e-04 -7.67375069e-04]",0.08499721428559842,"[ 1.05886020e-02 -4.52640228e-03 -4.15844339e-03  3.33001253e-03
 -4.35653312e-03  5.20623100e-03 -1.01922690e-03  4.05160321e-03
  3.68108435e-03 -9.45940161e-05  2.93425096e-03 -2.33493293e-04
 -8.13403160e-04  5.29562414e-04  1.28949599e-03  6.17964363e-04
  1.19961431e-03 -2.77363298e-03 -3.38303490e-04 -7.67375069e-04]"
CDNS,"[-0.04087294 -0.03559532 -0.02601739 -0.00824553 -0.02563245 -0.03335488
 -0.02760675 -0.10646599 -0.00544611  0.09636196  0.11588465  0.23534102
  0.1544511   0.05066097 -0.15974935 -0.10476819  0.02041331  0.17806498
  0.06405504  0.15552346  0.11537493 -0.00998012  0.02446666 -0.05743916
 -0.09359624 -0.08692323 -0.12233526 -0.02410122  0.13520597  0.01702544
  0.08417338 -0.02803903  0.04148844 -0.17010023 -0.28140735 -0.50468348
  0.03317887 -0.3015885   0.74118756  0.35509501  0.5141852   0.18839999
  0.03246804  0.26992877  0.36365623  1.03021045 -0.02321809  0.85642096
 -0.84857976  0.17777292 -0.9312963  -0.02326472 -1.09798341  0.        ]",0.03256984649260962,0.9444981847409186,"[-8.96891415e-04  3.69709050e-04 -4.80880776e-04 -4.32723542e-04
  2.97849396e-05 -2.54701725e-04]",-5.099157473504615,0.006101885400531074,0.8134631376016976,-0.038488315751377025,"[-1.44687911e-01 -1.19815531e-01 -8.27294232e-02 -4.19191281e-02
 -9.78963328e-04  4.11750949e-02  8.80558926e-02  1.34929417e-01
  1.75546007e-01  2.08032536e-01  2.12227131e-01  1.76610553e-01
  6.62061595e-02 -9.68054772e-02 -2.81840423e-01 -3.48176642e-01
 -2.81356736e-01 -2.12781890e-01 -2.05554844e-01 -1.34282550e-01
  4.15819489e-01  1.13045916e+00  1.78227746e+00  1.48283467e+00
 -8.57508421e-03]","[-8.53136835e-04  1.02993554e-04  7.95029110e-04  1.69995182e-04
  7.93365351e-06  2.05012775e-04]","[ 0.0098326  -0.00333996 -0.00367925  0.00485297 -0.00190013  0.00550573
 -0.00031737  0.00117854  0.00077844 -0.00110579  0.00234138  0.00244706
  0.00227943  0.00092665  0.00179838 -0.00200734  0.00108764 -0.00249365
  0.00284492 -0.00441004]",0.08549377361466103,"[ 0.0098326  -0.00333996 -0.00367925  0.00485297 -0.00190013  0.00550573
 -0.00031737  0.00117854  0.00077844 -0.00110579  0.00234138  0.00244706
  0.00227943  0.00092665  0.00179838 -0.00200734  0.00108764 -0.00249365
  0.00284492 -0.00441004]"
CDW,"[ 0.09359075 -0.04376233 -0.12296117 -0.04709195  0.06294369  0.06574799
 -0.07971977 -0.04877581  0.11802203  0.03502624  0.0763435   0.07117348
  0.06975003  0.07158536 -0.02014412 -0.07538042 -0.0420203   0.04895416
  0.07201729  0.21429922  0.07017527 -0.11894111  0.20955717  0.07604403
 -0.09435043 -0.08055616 -0.13986991  0.08383669  0.10684938 -0.09582201
  0.0863569  -0.10282252 -0.01183512  0.1540793  -0.4464902  -0.50703591
 -0.72547757 -0.79909933 -0.05473381 -0.36489386  0.25553123 -0.66283644
  0.1503794  -0.52850108  1.02319058  0.6996587   1.22429103  1.07181202
 -0.05581142  0.25726394 -0.25277601  0.67468632  0.05372532  0.        ]",0.13800410739032562,0.8389289968713296,"[-3.56233694e-04  9.33714587e-05 -9.35329506e-05 -1.99923926e-04
  8.56953082e-05  2.66157899e-06]",-5.361106199930852,0.004695708840710237,0.8163162298346126,-0.03858303097821305,"[-0.146722   -0.12078526 -0.080186   -0.03934273 -0.00279669  0.04359409
  0.09231736  0.13248105  0.17389689  0.19967747  0.20839358  0.1781501
  0.07413351 -0.09424966 -0.28513681 -0.35892878 -0.27983194 -0.20684401
 -0.21283942 -0.15221371  0.44898139  1.16163462  1.78343901  1.48391375
 -0.00973623]","[-5.77386723e-04  4.48413125e-05  4.58968808e-04  2.15148239e-04
 -1.63746482e-04  4.41830094e-05]","[ 1.08235374e-02 -3.93033346e-03 -3.67598088e-03  2.70970129e-03
 -3.18539075e-03  3.05246467e-03 -2.55467313e-03  7.00704961e-04
 -1.69497780e-03 -9.33628932e-04  5.78506074e-05  4.40521328e-03
  9.10451666e-04  4.11911152e-03  2.60720051e-03  1.48134072e-04
  1.39083077e-03  1.23685056e-05  5.09269564e-03 -1.16387077e-03]",0.08529888492183751,"[ 1.08235374e-02 -3.93033346e-03 -3.67598088e-03  2.70970129e-03
 -3.18539075e-03  3.05246467e-03 -2.55467313e-03  7.00704961e-04
 -1.69497780e-03 -9.33628932e-04  5.78506074e-05  4.40521328e-03
  9.10451666e-04  4.11911152e-03  2.60720051e-03  1.48134072e-04
  1.39083077e-03  1.23685056e-05  5.09269564e-03 -1.16387077e-03]"
CE,"[-0.06344946  0.14991375 -0.02235528 -0.13865568  0.03671052  0.00175596
 -0.0518257   0.01246563  0.10800687  0.04517406  0.10530519  0.15225086
  0.06899155  0.06307519  0.0293809  -0.11766774  0.02114097  0.01227786
 -0.02771924  0.07761549  0.08608097 -0.10863996  0.01414672  0.09882148
 -0.06926701 -0.00305352  0.04704215 -0.0315121   0.0927611  -0.09723579
 -0.0133487  -0.19762925  0.06334224  0.02499446 -0.62686663 -0.75847039
 -0.35625259 -0.20370368  0.77808604  0.56888402 -0.19776878 -0.99996169
 -0.72368185 -0.89935676  1.3098435   1.12243556  1.18574273  0.67146638
 -0.9064697  -0.70240433  0.07756074  0.65963236  0.67411398  0.        ]",0.23004284552646337,0.7322179585218822,"[ 8.31325703e-04 -1.39436996e-04  2.26744948e-04 -1.99097365e-04
  2.54881387e-05 -3.18940153e-04]",-5.521512465931314,0.003999793813038044,0.8129841021035901,-0.03676459839063282,"[-0.14475547 -0.12300736 -0.08101378 -0.04115632 -0.00181667  0.04465942
  0.09148071  0.13279112  0.17544029  0.20419954  0.20797504  0.17782651
  0.07679097 -0.0973389  -0.2806772  -0.363869   -0.29106041 -0.22287448
 -0.21210407 -0.15153519  0.413592    1.16466456  1.7853857   1.49600427
  0.00339494]","[-9.39348674e-04 -3.92114251e-07  4.26271609e-04 -1.39083280e-04
 -4.06293078e-04  2.92480818e-04]","[ 0.01049858 -0.00439902 -0.00449984  0.00374528 -0.00144234  0.00545013
  0.00040707 -0.00077972 -0.00260879 -0.00315311 -0.00077332  0.00494658
  0.00227042  0.00390238  0.00141915 -0.0021674  -0.00155178  0.00094846
  0.00473775  0.00074433]",0.08536283742704114,"[ 0.01049858 -0.00439902 -0.00449984  0.00374528 -0.00144234  0.00545013
  0.00040707 -0.00077972 -0.00260879 -0.00315311 -0.00077332  0.00494658
  0.00227042  0.00390238  0.00141915 -0.0021674  -0.00155178  0.00094846
  0.00473775  0.00074433]"
CF,"[-0.05841616  0.12268359  0.37145671  0.01864633 -0.26917302 -0.0897711
 -0.03279649 -0.14623407 -0.21527475  0.04589035 -0.19547229  0.17605274
  0.05445377 -0.13139794 -0.14069822 -0.14059822  0.11228204  0.07056776
 -0.15758813  0.15764829 -0.07384222 -0.03329835  0.0060227  -0.14535548
 -0.05049377  0.19415644 -0.00246104 -0.16197399 -0.11088598 -0.2978605
  0.06947729  0.12603783 -0.14431676 -0.66898033  1.65297531  1.60739865
  1.38115216  1.87352458 -0.93834464 -0.23862269 -1.18080479 -0.46962601
  0.01123952  0.34799487  0.15414624  0.82328765 -0.42763531  0.56361528
 -1.16793367 -0.21124802 -1.02779304  0.17597253 -1.46708116  0.        ]",-0.24247107170204713,1.2117141633760546,"[ 6.96859184e-04 -9.70882957e-04  4.42284490e-04  3.40455414e-04
 -1.18943284e-04  9.68890834e-05]",-5.278284558434665,0.005101174057285228,0.8130909002432095,-0.03701785871465258,"[-1.36084236e-01 -1.19214220e-01 -8.95049226e-02 -4.31318185e-02
 -3.87224156e-04  3.89867031e-02  8.12125152e-02  1.33129414e-01
  1.61804313e-01  2.06876672e-01  2.07744608e-01  1.67075684e-01
  6.45711976e-02 -9.80275476e-02 -2.74033618e-01 -3.59285585e-01
 -3.04896297e-01 -2.09895524e-01 -2.30457912e-01 -1.38194454e-01
  4.13315155e-01  1.10970395e+00  1.78449679e+00  1.52501727e+00
  2.08301891e-04]","[-1.21141168e-03 -6.49765653e-04 -7.09402799e-05  9.76551165e-06
  2.74557673e-04 -2.55354762e-04]","[ 0.0083481   0.00301139  0.00275111  0.00906332  0.00415706  0.00058503
 -0.00224227 -0.00424536 -0.00130388 -0.00101404  0.00219815  0.00255246
  0.00184057 -0.00049663  0.00090422 -0.00317543 -0.00043091 -0.00280679
  0.00346285 -0.00570508]",0.08606241611932328,"[ 0.0083481   0.00301139  0.00275111  0.00906332  0.00415706  0.00058503
 -0.00224227 -0.00424536 -0.00130388 -0.00101404  0.00219815  0.00255246
  0.00184057 -0.00049663  0.00090422 -0.00317543 -0.00043091 -0.00280679
  0.00346285 -0.00570508]"
CFG,"[ 8.98182764e-02  3.31953701e-02 -3.21662718e-01 -1.43152141e-01
  1.30953298e-01  1.91752672e-01 -7.78605701e-02  9.03497949e-02
  1.91514189e-01 -8.54691716e-02 -1.28617963e-01 -2.61487923e-03
 -3.75452394e-02  4.85671281e-02  4.56788738e-02 -5.43965129e-02
 -4.95633719e-02 -1.34228964e-01 -7.68350434e-02  1.49767059e-01
  1.75054114e-02 -2.28161434e-01  1.07013394e-01  2.55701179e-01
  2.31780653e-02 -3.84963891e-03 -1.44643304e-01  1.82295701e-01
  2.56651894e-02 -4.56776994e-02  2.91439156e-03 -2.49292085e-01
 -2.89827453e-02  2.99371003e-01 -2.21743979e-01 -1.31287506e-01
 -8.55357094e-01 -6.18050818e-01 -7.58414275e-01 -7.14703882e-01
 -1.89364982e-01 -1.23772921e+00  2.86133099e-01 -8.84152196e-01
  1.43564497e+00  3.59841766e-01  1.85688764e+00  1.19821484e+00
  2.91582308e-01 -5.36345283e-01 -1.58452843e-01  1.21344838e-01
  2.79728296e+00  0.00000000e+00]",0.09591654112030845,0.8751520267370146,"[ 3.42336347e-04  8.61435744e-05  4.35678793e-05 -2.02259220e-04
  2.32936935e-05 -2.52706196e-04]",-5.0375379966203715,0.006489706344824784,0.8162361842461971,-0.037868742694641376,"[-0.1511433  -0.12313384 -0.07819637 -0.03616021 -0.00300534  0.04808258
  0.09481102  0.12812574  0.16503336  0.19566213  0.20319178  0.17805299
  0.07750789 -0.09201041 -0.28458987 -0.37613544 -0.29502648 -0.21458489
 -0.22122843 -0.17066342  0.42985982  1.2006934   1.80798008  1.49852834
 -0.00948165]","[-3.45327225e-04 -1.84232340e-04  5.70803168e-04 -9.22635335e-05
 -5.39825223e-04 -8.13007078e-06]","[ 0.01135725 -0.00325492 -0.00255295  0.00241002 -0.00261693  0.00096809
 -0.00359159 -0.00056449 -0.00340282 -0.00062703 -0.00104042  0.00567891
 -0.00033235  0.00568112  0.00308031  0.00111287 -0.00091895  0.00045533
  0.00338654  0.0068543 ]",0.0851457101097971,"[ 0.01135725 -0.00325492 -0.00255295  0.00241002 -0.00261693  0.00096809
 -0.00359159 -0.00056449 -0.00340282 -0.00062703 -0.00104042  0.00567891
 -0.00033235  0.00568112  0.00308031  0.00111287 -0.00091895  0.00045533
  0.00338654  0.0068543 ]"
CHD,"[ 0.18954021 -0.24853064 -0.37544367  0.02104164  0.09907949  0.18568421
 -0.05848889 -0.00903853  0.12329834 -0.03046388 -0.08838506 -0.04219841
  0.01584464  0.08017663 -0.11712016  0.03721359 -0.10457339  0.04728779
  0.12814064  0.26191403  0.05992829 -0.11460906  0.24414859  0.11026717
  0.00150431 -0.14060652 -0.34439115  0.23805071  0.07346337  0.02889884
  0.13591341 -0.05719602 -0.09538617  0.33228292 -0.06930495  0.08970742
 -1.04634857 -1.3678004  -1.18216241 -1.37040607  0.93025664  0.17489806
  1.1432283  -0.01891935  0.19354532 -0.21581385  1.02608933  1.40361085
  0.80737208  0.54689719 -0.9160755  -0.20421283  0.66647848  0.        ]",0.03256976979251115,0.9420733916666261,"[-7.29766124e-04  2.69874864e-05 -2.34658148e-04 -3.35930290e-05
 -2.10808303e-05  6.85041569e-05]",-5.347206103229762,0.004761435392122937,0.8183521149419293,-0.040495721927826134,"[-0.15205631 -0.11911421 -0.07902617 -0.03610954 -0.00238483  0.04568598
  0.09302456  0.13049087  0.16638223  0.19365691  0.20598291  0.17932044
  0.06856509 -0.08553941 -0.28957353 -0.3580902  -0.273403   -0.20174112
 -0.21272185 -0.15178361  0.45462821  1.1715364   1.81056891  1.47745748
 -0.02390069]","[-1.11652532e-04 -4.89237907e-05  8.10944848e-04  3.62955368e-04
 -5.97790698e-05 -2.39598201e-04]","[ 0.01134786 -0.00287344 -0.00179672  0.00183703 -0.00487209 -0.00012522
 -0.00573046  0.00278727  0.00061424  0.0015204   0.00118881  0.00233321
 -0.00183103  0.00374087  0.00356769  0.00253979  0.00240395 -0.00203533
  0.00264964  0.00059363]",0.08511487942456361,"[ 0.01134786 -0.00287344 -0.00179672  0.00183703 -0.00487209 -0.00012522
 -0.00573046  0.00278727  0.00061424  0.0015204   0.00118881  0.00233321
 -0.00183103  0.00374087  0.00356769  0.00253979  0.00240395 -0.00203533
  0.00264964  0.00059363]"
