,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.07856525  0.33686781 -0.04522792  0.09104168  0.26767819 -0.1178263
  0.11377832 -0.09075629 -0.05786561  0.01841221 -0.05857335 -0.1216522
  0.06253202  0.07823134 -0.05599991  0.06127387 -0.10465275 -0.20774065
  0.42547184 -0.23053592 -0.37948745  0.09883716  0.04798855 -0.0315833
 -0.26424982 -0.05214888 -0.14851618  0.03861929  0.02851867  0.32634741
 -0.042438    0.15863882  0.07123576 -0.88404499  1.26821879 -0.67127244
 -2.01614028  2.60791756  0.89457202 -1.68277975  1.19497814 -0.05999361
 -0.79924073 -0.53206118 -0.36546491  1.19161414 -0.72357897  0.11170659
  1.42988047 -0.24512438 -0.05796019 -1.41788679  1.08524244  0.        ]",0.444157833461065,0.5518893944313209,"[ 2.83310200e-04  1.18703856e-04  7.85788970e-06  2.87821465e-04
 -1.02974386e-04  6.30881889e-05]",-5.718656380420016,0.0032841205479083105,0.8086305267102187,-0.034622463852123087,"[-0.11836851 -0.0904585  -0.05461928 -0.02700642  0.02169783  0.05419952
  0.09680921  0.13966715  0.16078799  0.17145906  0.14861959  0.07193293
 -0.07613706 -0.23573422 -0.32918835 -0.27536328 -0.14822636 -0.18609568
 -0.11321213  0.36750255  0.89526135  1.26917893  1.03768898 -0.133291
 -0.01255392]","[ 1.86144679e-04  1.20238141e-03 -1.10086217e-05 -3.66627606e-04
  1.04290255e-03 -7.15404695e-04]","[ 0.00524835  0.00083091 -0.00659381 -0.00071409  0.00077655  0.00469367
 -0.00358305  0.00207707 -0.00014242 -0.00161937  0.00079353  0.00162194
  0.00070196  0.00100641  0.00064874  0.00454978  0.00031124  0.00051361
 -0.00064067  0.00124261]",0.08649517560674928,"[ 0.00524835  0.00083091 -0.00659381 -0.00071409  0.00077655  0.00469367
 -0.00358305  0.00207707 -0.00014242 -0.00161937  0.00079353  0.00162194
  0.00070196  0.00100641  0.00064874  0.00454978  0.00031124  0.00051361
 -0.00064067  0.00124261]"
CI,"[ 4.06081369e-02  1.60796755e-01  3.81617080e-02  3.15018375e-03
  1.55609494e-01 -7.11927583e-02  8.04078571e-02 -2.38659749e-02
 -1.20644775e-03  6.92778789e-02 -3.92063423e-02 -2.91144195e-03
  1.53276996e-03  5.38314822e-02 -5.69377523e-02  3.48960497e-02
 -6.05507791e-02 -4.02378657e-02  2.37189110e-01 -8.12393290e-02
 -1.42807050e-01  2.64684004e-02  6.60832802e-02 -3.98690529e-03
 -1.04959002e-01 -5.08627008e-02 -2.54256268e-02 -3.44207453e-02
  3.77553042e-02  1.31096591e-01  6.18546597e-02  1.37778158e-01
 -1.69481513e-02 -5.57075712e-01  5.46216172e-01 -5.37241530e-02
 -1.09724470e+00  1.22626634e+00  7.05709268e-01 -5.91102605e-01
  5.50027038e-01 -5.10340282e-01 -1.60304887e-01 -1.90905562e-01
 -8.61055985e-01  8.51609797e-01 -4.09157020e-02  3.74164298e-01
  4.63315398e-01 -4.61628865e-01  6.81046741e-01  1.40731504e-01
 -6.17175221e-02  0.00000000e+00]",0.03413363524198738,0.9565312539158508,"[ 3.93892997e-04 -5.25295834e-04  2.32080904e-04  1.96613507e-04
 -8.71147508e-05  1.99415142e-05]",-5.927538806534637,0.0026650330857265073,0.8110365918553609,-0.03632525061092913,"[-0.11645153 -0.09220841 -0.05722897 -0.02560103  0.02015506  0.05663473
  0.09896319  0.14147096  0.16138653  0.17548941  0.14579141  0.07040102
 -0.07632763 -0.23716976 -0.32499896 -0.26000399 -0.1663744  -0.1683596
 -0.08335907  0.35682516  0.89548616  1.27609877  1.07097023 -0.13154792
 -0.00308283]","[ 4.33662679e-05  1.26748635e-03 -5.22374243e-04 -5.01518951e-05
  1.11023911e-03 -1.01878795e-03]","[ 6.16212528e-03 -1.32372121e-03 -4.88233903e-03  1.80223929e-03
 -2.92731724e-03  4.22505502e-03 -5.67951084e-04  4.66601821e-04
 -1.40317090e-03  1.70392562e-04  1.79077614e-03 -1.87268824e-05
 -1.01358880e-04  2.93508015e-03  1.39071349e-03  1.77901645e-03
 -3.77578528e-04  2.60727926e-03  3.54419158e-03 -1.48807796e-03]",0.08629079199361926,"[ 6.16212528e-03 -1.32372121e-03 -4.88233903e-03  1.80223929e-03
 -2.92731724e-03  4.22505502e-03 -5.67951084e-04  4.66601821e-04
 -1.40317090e-03  1.70392562e-04  1.79077614e-03 -1.87268824e-05
 -1.01358880e-04  2.93508015e-03  1.39071349e-03  1.77901645e-03
 -3.77578528e-04  2.60727926e-03  3.54419158e-03 -1.48807796e-03]"
CINF,"[-0.14330442  0.23557067 -0.09969431  0.09889259  0.11046596 -0.1101877
  0.02074265 -0.11676808 -0.00808716 -0.08916792 -0.13119155 -0.09908203
  0.11981322 -0.05386561 -0.02317079  0.06740581 -0.03311673 -0.20397096
  0.22299138 -0.2435482  -0.29891146  0.08228415 -0.00949814 -0.08214294
 -0.26217111 -0.01255847 -0.1318404   0.04417638  0.05334876  0.14837353
 -0.09503294  0.05180407 -0.02159543 -0.69955225  1.12956389 -0.65991895
 -1.61941798  1.78261178  0.66683843 -1.3832617   0.40177034  0.77871179
 -0.23702254 -1.04641666  0.30896155  0.57942663 -0.97388305 -0.08740767
  0.83103496  0.45141627 -0.1459483  -1.99072655  0.67827612  0.        ]",0.3351000694810767,0.6576018122307685,"[ 2.91527229e-04 -1.66103928e-04  1.94182098e-04 -3.93845052e-05
  6.86108704e-05  3.53793643e-05]",-5.619899611208859,0.0036250050005700194,0.8073234676073882,-0.035617918963860115,"[-0.11958713 -0.09024173 -0.05842463 -0.02668017  0.01876949  0.05348606
  0.09868696  0.13511048  0.15834891  0.17150561  0.15140314  0.06327403
 -0.0742592  -0.23435147 -0.32301865 -0.27411624 -0.16773817 -0.18661383
 -0.10449259  0.36527549  0.88493323  1.25602344  1.0300281  -0.12881115
 -0.01103144]",[ 0.00021508  0.00127934 -0.00043222 -0.00050633  0.00083919 -0.00095517],"[ 5.80821208e-03  4.31029083e-04 -6.55391223e-03  3.33576281e-04
 -1.48316778e-03  4.08729621e-03 -2.68534608e-03 -4.86699035e-05
  2.13570179e-03 -1.11475853e-04 -6.40224957e-04  3.23150233e-03
 -8.99953966e-04  1.48517423e-04  7.56363262e-05  2.69897705e-03
  2.10664920e-03  1.93467441e-04 -2.30557134e-03  1.79896574e-04]",0.08646878588747466,"[ 5.80821208e-03  4.31029083e-04 -6.55391223e-03  3.33576281e-04
 -1.48316778e-03  4.08729621e-03 -2.68534608e-03 -4.86699035e-05
  2.13570179e-03 -1.11475853e-04 -6.40224957e-04  3.23150233e-03
 -8.99953966e-04  1.48517423e-04  7.56363262e-05  2.69897705e-03
  2.10664920e-03  1.93467441e-04 -2.30557134e-03  1.79896574e-04]"
CL,"[-0.0508603   0.09537906 -0.12610506  0.068125    0.06075396 -0.15576245
 -0.11226432 -0.11864586 -0.06434418 -0.06661479 -0.0163557   0.03008813
 -0.1132112   0.04576218 -0.1457428  -0.12531588 -0.03954041 -0.18031561
  0.28241258 -0.15126368 -0.14348389  0.10674491  0.08374275  0.01595502
 -0.15748745 -0.01358707 -0.09722038  0.0552564   0.0724814   0.0968084
 -0.12311055 -0.03914938 -0.09487436 -0.27433153  0.36773145  0.01630984
 -0.74859725  0.68631571  0.83823191 -0.84208288 -0.16560582  0.50040853
  0.13796148 -0.93581695 -0.385338    1.27536266 -0.48935551 -0.35419778
  1.42935942 -0.44491022 -0.01362901 -2.28765308 -0.71659607  0.        ]",0.03413373193057545,0.9616782266719127,"[-9.08870489e-05 -6.09994448e-04  2.15789071e-04  5.04990148e-06
  2.26488014e-05  1.15205439e-04]",-5.570838695276344,0.0038072859404426123,0.8091898790010463,-0.0369740047855038,"[-0.12011117 -0.09078636 -0.05936433 -0.02782758  0.01419158  0.05353396
  0.09707959  0.13586184  0.16314161  0.17649732  0.14039059  0.07006334
 -0.08219769 -0.2472898  -0.32335547 -0.27190363 -0.16124244 -0.17424472
 -0.08194865  0.37098196  0.89652363  1.27801474  1.05246107 -0.13079746
 -0.00639578]",[ 0.00024659  0.00137209 -0.00055344 -0.00057342  0.00062737 -0.00127459],"[ 0.00705131 -0.00193956 -0.00466894  0.00267631 -0.00434141  0.00457971
 -0.00121281 -0.00138468  0.00131039  0.00092853 -0.00024995  0.00128082
  0.00113936  0.00166799 -0.0006326   0.00431826 -0.00048515  0.00039399
 -0.00334839 -0.00334924]",0.0863431631432106,"[ 0.00705131 -0.00193956 -0.00466894  0.00267631 -0.00434141  0.00457971
 -0.00121281 -0.00138468  0.00131039  0.00092853 -0.00024995  0.00128082
  0.00113936  0.00166799 -0.0006326   0.00431826 -0.00048515  0.00039399
 -0.00334839 -0.00334924]"
CLX,"[-0.01640512  0.0360646  -0.06930699  0.05508797  0.04139893 -0.06854212
 -0.04101572 -0.05766245 -0.04735017 -0.06932981  0.01780164  0.02350381
 -0.08412763  0.03882048 -0.08616788 -0.07846425 -0.03344966 -0.08611118
  0.18334911 -0.04661148 -0.08655473  0.06989108  0.03554415  0.0269443
 -0.06085517 -0.00589741 -0.07488396  0.03612767  0.03177293  0.06282499
 -0.09918348 -0.03667914 -0.00792922 -0.05129695  0.0796257   0.05248147
 -0.21331574  0.30706934  0.40806652 -0.49309045 -0.03560135  0.27618705
 -0.0968654  -0.43430539 -0.08679162  0.6311977  -0.42490257 -0.02342258
  1.0054845  -0.42556526 -0.08896112 -1.38932855 -0.06735131  0.        ]",0.0341289632540441,0.9604843272235991,"[ 1.09242709e-05 -1.55092160e-04  6.36066301e-05  1.32848018e-05
  8.33035345e-06  3.85270218e-05]",-5.842343302564087,0.0029020343075192587,0.8098855160475417,-0.03754831112420083,"[-0.11883406 -0.09100124 -0.05978    -0.02550105  0.01630492  0.05559762
  0.09776034  0.13567994  0.16427742  0.17595381  0.14158777  0.06950609
 -0.07856053 -0.24420418 -0.32215746 -0.26316052 -0.17126797 -0.16242884
 -0.07490643  0.36534788  0.88551993  1.28013975  1.07397951 -0.12832552
 -0.00479413]",[ 0.0002178   0.00126282 -0.00064521 -0.00050039  0.0006766  -0.00106083],"[ 0.00762339 -0.00278551 -0.00459531  0.0041647  -0.00532815  0.00341558
 -0.00027886 -0.00101883  0.00068264  0.00034754  0.00109913  0.00197475
 -0.0005148   0.00177723  0.00021546  0.00305027 -0.00030975  0.00029181
 -0.000712   -0.00164971]",0.08633398774706971,"[ 0.00762339 -0.00278551 -0.00459531  0.0041647  -0.00532815  0.00341558
 -0.00027886 -0.00101883  0.00068264  0.00034754  0.00109913  0.00197475
 -0.0005148   0.00177723  0.00021546  0.00305027 -0.00030975  0.00029181
 -0.000712   -0.00164971]"
CMA,"[-1.41069464e-01  2.74744713e-01 -4.92373287e-02  1.41155351e-01
  2.38754872e-01 -1.03492707e-01  7.68598193e-02 -9.85979043e-02
 -3.40864180e-02 -2.71549383e-02 -9.81094322e-02 -1.61931882e-02
  1.39456344e-01 -3.70683991e-02 -8.21146749e-03  5.87394359e-02
 -5.87573161e-02 -2.20088600e-01  2.87427148e-01 -2.50346713e-01
 -3.22323639e-01  1.85531211e-02 -9.83053103e-03 -4.49840679e-02
 -2.43109692e-01 -1.35683867e-02 -1.47939918e-01 -4.23758571e-03
  9.89610193e-02  2.06240902e-01 -7.83024726e-02  2.61253462e-01
 -1.23414843e-02 -7.95597655e-01  1.27117858e+00 -9.08634675e-01
 -1.83727466e+00  2.20832789e+00  4.12368108e-01 -8.97256807e-01
  9.62748047e-01 -1.28817167e-01  1.70753006e-04 -1.11657458e+00
 -5.48093753e-01  1.05229479e+00 -9.58202628e-01  3.12769441e-01
  9.60838996e-01  2.41217144e-01  4.59722352e-01 -1.83498808e+00
  7.29931115e-01  0.00000000e+00]",1.1795915021739882,-0.18469557669223158,"[ 4.49261446e-04  9.17897464e-05 -6.72512740e-05  7.82719336e-05
 -1.59782706e-04 -2.94498426e-04]",-6.131415452526425,0.0021735022930632767,0.807368590507475,-0.035235656561094765,"[-0.11847699 -0.08931717 -0.05520396 -0.0266749   0.0204986   0.05393648
  0.0977718   0.13765671  0.15932083  0.17599053  0.15238399  0.06446474
 -0.07317372 -0.23513268 -0.32568252 -0.27539373 -0.16225956 -0.18792764
 -0.10700503  0.35617475  0.88541088  1.26577813  1.03781497 -0.12921419
 -0.01247604]","[ 9.19295165e-05  1.37591208e-03 -3.26101883e-04 -4.71171520e-04
  1.41103381e-03 -9.23975500e-04]","[ 0.00547792  0.00086782 -0.00726304 -0.00023294 -0.00036348  0.00334597
 -0.0013782   0.00136008 -0.00037223  0.00055346 -0.00080861  0.00090938
  0.00023132  0.00051011  0.00127502  0.00329068  0.0015005   0.00190998
 -0.00187402  0.00049263]",0.08637267022236923,"[ 0.00547792  0.00086782 -0.00726304 -0.00023294 -0.00036348  0.00334597
 -0.0013782   0.00136008 -0.00037223  0.00055346 -0.00080861  0.00090938
  0.00023132  0.00051011  0.00127502  0.00329068  0.0015005   0.00190998
 -0.00187402  0.00049263]"
CMCSA,"[-5.89638254e-02  9.14910293e-02 -5.96894469e-02  3.22521930e-02
  1.67658490e-01 -8.25720642e-02 -3.61990431e-02 -4.79877787e-02
 -6.65138849e-02  6.94062387e-02  3.99712986e-02  1.78977919e-02
 -1.76359210e-02  4.25419062e-03 -6.85326708e-02 -4.53505130e-02
 -2.47494924e-02 -1.23376425e-01  1.88064104e-01 -1.06588612e-01
 -8.62063857e-02  4.16733888e-02  7.59555814e-02  5.09566084e-02
 -8.86739462e-02  3.63310418e-02 -5.01585709e-02  6.53925400e-04
  2.13687976e-02  1.45096932e-01 -3.95748129e-02  1.00207940e-01
  3.44502716e-03 -2.85054812e-01  4.72225516e-01 -2.37292472e-01
 -7.35250914e-01  7.79932966e-01  2.93693830e-01 -1.47168851e-01
  2.48572094e-01 -2.62736864e-01  3.21606476e-01 -5.28750167e-01
 -8.06216132e-01  1.25078146e+00 -2.17571749e-02 -5.06738024e-01
  8.86905838e-01 -1.15113685e-01 -2.40415142e-01 -7.72851088e-01
 -2.66557765e-02  0.00000000e+00]",0.10563898937049301,0.8875577430805618,"[ 8.17507556e-04 -4.89518115e-05  1.46820892e-04  5.11552585e-04
 -2.09981383e-04  2.15359380e-05]",-5.6651147783306,0.003464750071667531,0.8090262719767829,-0.03701287907446763,"[-0.11864776 -0.09156846 -0.05670095 -0.02603745  0.01648259  0.05564463
  0.09705028  0.14109255  0.16504986  0.17615714  0.14519292  0.06759757
 -0.07755221 -0.24178333 -0.32235253 -0.26652929 -0.17173214 -0.17041124
 -0.0760276   0.36096703  0.89527166  1.28478574  1.07022716 -0.12449686
 -0.00332184]",[ 0.00012871  0.0012316  -0.00047503 -0.00034377  0.00105119 -0.00100495],"[ 6.92770466e-03 -1.59615754e-03 -5.39157411e-03  2.76943513e-03
 -4.13807143e-03  3.08076810e-03  6.57033590e-04 -3.89707187e-04
 -8.39402337e-04  1.45490267e-03  8.43540933e-04  8.88159555e-06
  1.01101500e-03  3.12266975e-03 -9.64283102e-04  2.86579336e-03
  3.08929598e-04 -1.37568563e-04  8.71061904e-04 -1.26855866e-03]",0.08619007018861163,"[ 6.92770466e-03 -1.59615754e-03 -5.39157411e-03  2.76943513e-03
 -4.13807143e-03  3.08076810e-03  6.57033590e-04 -3.89707187e-04
 -8.39402337e-04  1.45490267e-03  8.43540933e-04  8.88159555e-06
  1.01101500e-03  3.12266975e-03 -9.64283102e-04  2.86579336e-03
  3.08929598e-04 -1.37568563e-04  8.71061904e-04 -1.26855866e-03]"
CME,"[-1.47603906e-01  3.11694920e-01 -6.32597747e-02 -1.81720061e-02
  1.13505620e-01 -1.31883574e-01  1.81159527e-03 -1.19689698e-01
  2.72190329e-02  7.65466896e-02 -2.00102336e-01 -1.93460222e-01
  1.77403520e-01 -4.35637063e-02 -9.43848453e-04  1.29798500e-01
 -2.89923072e-02 -2.04316507e-01  1.62976824e-01 -3.25232765e-01
 -2.84909508e-01  7.05056489e-02  2.95025446e-02 -1.40957259e-01
 -3.36245796e-01 -6.09770753e-03 -5.08094012e-02  3.72313703e-02
  3.86342732e-02  2.01006998e-01  6.52552711e-02  6.06562520e-02
 -6.98474267e-02 -1.06022522e+00  1.48307593e+00 -7.31023503e-01
 -2.26206808e+00  2.25424279e+00  8.19483738e-01 -1.52286619e+00
  5.62322000e-01  6.59605238e-01 -1.71363563e-01 -8.70631891e-01
  1.10448729e-01  7.32637119e-01 -4.18587801e-01 -6.98725995e-01
  2.56813852e-01  8.43528945e-01 -4.25599843e-01 -6.13471008e-01
 -2.05209672e-02  0.00000000e+00]",0.8822988980172534,0.11259863788846526,"[ 4.56029387e-05  8.11906948e-05 -4.16114333e-05 -5.78660138e-05
 -8.12980224e-07 -7.63652218e-05]",-6.175150418205787,0.002080492949895435,0.8072366626133972,-0.03487611936029062,"[-0.11879426 -0.09290368 -0.05866741 -0.02716875  0.01823107  0.05328946
  0.09967866  0.14162516  0.15556004  0.16690464  0.15458291  0.0637959
 -0.07299588 -0.23009182 -0.32320526 -0.27521139 -0.17351648 -0.19798647
 -0.10482395  0.36149875  0.89621078  1.24094878  1.01435639 -0.12735819
 -0.00630159]","[ 2.06551840e-04  1.26803666e-03 -3.08781586e-04 -5.75201283e-05
  8.29969337e-04 -1.03066629e-03]","[ 4.78657528e-03  1.52095929e-03 -6.73270920e-03 -1.39938505e-03
 -2.83745064e-04  4.53152989e-03 -3.07751589e-03  3.40648649e-04
  1.85846852e-03  1.81560351e-05 -1.68678164e-04  2.73565535e-03
 -5.98025904e-04  1.67785167e-03 -1.52068668e-03  1.12180535e-03
  3.04644161e-03 -5.31820750e-04  1.42990801e-03 -1.62631643e-03]",0.08634189833120288,"[ 4.78657528e-03  1.52095929e-03 -6.73270920e-03 -1.39938505e-03
 -2.83745064e-04  4.53152989e-03 -3.07751589e-03  3.40648649e-04
  1.85846852e-03  1.81560351e-05 -1.68678164e-04  2.73565535e-03
 -5.98025904e-04  1.67785167e-03 -1.52068668e-03  1.12180535e-03
  3.04644161e-03 -5.31820750e-04  1.42990801e-03 -1.62631643e-03]"
CMG,"[-4.53818519e-02  2.89580068e-01 -4.20376351e-02  1.44953492e-01
  1.71244097e-01 -1.53014587e-01  6.47683441e-02 -9.07824244e-02
 -1.34727209e-01 -2.68812500e-03  5.20771757e-02  5.44444224e-02
 -2.30015112e-02  1.36975173e-01 -6.65479633e-02 -6.11321493e-02
 -9.82357337e-02 -2.45271411e-01  3.68904796e-01 -1.78496114e-01
 -2.31373885e-01  5.92414338e-03  1.03149429e-01  2.72766793e-02
 -1.61125824e-01 -1.75127448e-01 -1.14254595e-01  2.30897807e-02
  2.58392831e-02  2.14857206e-01 -1.09583924e-01  2.59288693e-01
 -4.36785537e-02 -5.07732891e-01  6.05700438e-01 -2.67523851e-01
 -1.29959563e+00  1.78004063e+00  8.86065580e-01 -1.18490726e+00
  1.08842898e+00 -8.86757820e-01 -6.56493911e-01 -1.11342158e-01
 -1.21215314e+00  1.16667964e+00 -7.14988012e-02  3.74937822e-01
  1.00135582e+00 -1.98804682e-01  1.24189335e+00 -2.70627551e+00
  3.41623703e-01  0.00000000e+00]",0.1347852780222179,0.8557696262121668,[ 0.00024857 -0.0006044   0.00010827  0.00020465 -0.00020242 -0.00014815],-5.6389532992506455,0.0035565891431538804,0.8093004868326733,-0.03507964503142431,"[-0.11827723 -0.08920552 -0.05693111 -0.02782074  0.02008285  0.0543471
  0.0943712   0.13878736  0.16531775  0.17910509  0.14430857  0.07556527
 -0.07671357 -0.24395818 -0.32817691 -0.27774822 -0.15471507 -0.17936681
 -0.09258774  0.35507727  0.90200378  1.28358193  1.05706144 -0.14712148
 -0.0093799 ]",[ 0.00018694  0.00117888 -0.00030128 -0.00054615  0.00137121 -0.00107428],"[ 0.00628371 -0.00121036 -0.0055021   0.00122087 -0.00138049  0.00459434
 -0.00222334  0.00192704 -0.0024285  -0.0011911   0.00199015 -0.00069017
  0.00075456  0.00296549  0.00142652  0.00338021  0.00036732  0.00415988
 -0.00449246 -0.00051938]",0.08616712398593576,"[ 0.00628371 -0.00121036 -0.0055021   0.00122087 -0.00138049  0.00459434
 -0.00222334  0.00192704 -0.0024285  -0.0011911   0.00199015 -0.00069017
  0.00075456  0.00296549  0.00142652  0.00338021  0.00036732  0.00415988
 -0.00449246 -0.00051938]"
CMI,"[-1.24508996e-01  1.98232713e-01 -1.13297869e-01  1.26265726e-01
  2.48167710e-01 -1.50151871e-01  2.93509480e-03 -1.36602665e-01
 -3.84195219e-02 -6.84528529e-02 -8.04793867e-02  5.05066592e-02
  4.81798284e-02 -9.40696174e-02 -1.22010513e-01  8.74800011e-04
 -5.47812483e-02 -2.22509504e-01  3.75053775e-01 -2.25592249e-01
 -2.78632777e-01  9.17501273e-02  4.49626651e-02  7.34903352e-03
 -2.40342987e-01  5.18335629e-02 -1.63854228e-01 -1.77873282e-02
  1.28307015e-01  1.68619646e-01 -1.30437007e-01  1.59668260e-01
 -4.41676459e-02 -7.20209208e-01  1.13901845e+00 -5.57874701e-01
 -1.68693614e+00  1.77588723e+00  8.17006735e-01 -8.43012762e-01
  3.04190724e-01  3.04428976e-01  5.00430200e-01 -1.75753219e+00
 -7.91411517e-01  1.80007971e+00 -1.18932034e+00  9.03286282e-02
  1.64356828e+00 -9.65973623e-02  2.98417793e-01 -2.19301688e+00
  2.74393950e-01  0.00000000e+00]",0.9728053670394277,0.022486449015002574,"[ 5.69528791e-04  3.58972672e-04  7.17816340e-05  1.49548304e-04
 -1.65708614e-05 -9.02159819e-06]",-6.173001040436805,0.0020849695243918996,0.8077029400174938,-0.035979783208825396,"[-0.11987436 -0.0895981  -0.05474682 -0.02795528  0.01800009  0.0527671
  0.09770475  0.13600906  0.160296    0.17887808  0.14819261  0.06150105
 -0.08021326 -0.23866687 -0.32588783 -0.27528169 -0.15278925 -0.18332341
 -0.10041084  0.36817961  0.89394944  1.27888213  1.03850381 -0.12396203
 -0.01225133]","[ 3.56180859e-05  1.47663802e-03 -4.18438979e-04 -6.11873515e-04
  1.17029343e-03 -1.06645697e-03]","[ 5.78008237e-03  4.36154872e-04 -6.25257743e-03  1.49493887e-04
 -1.52866229e-03  4.48559089e-03 -1.20349910e-03 -3.53761519e-04
  7.72998897e-04  1.89544447e-03 -2.49668429e-03  1.97962811e-04
  2.28528016e-03 -8.92307527e-05  6.75525963e-04  5.19399929e-03
  4.20634944e-04  1.25418449e-03 -2.99795907e-03 -5.44808018e-04]",0.08647686935633633,"[ 5.78008237e-03  4.36154872e-04 -6.25257743e-03  1.49493887e-04
 -1.52866229e-03  4.48559089e-03 -1.20349910e-03 -3.53761519e-04
  7.72998897e-04  1.89544447e-03 -2.49668429e-03  1.97962811e-04
  2.28528016e-03 -8.92307527e-05  6.75525963e-04  5.19399929e-03
  4.20634944e-04  1.25418449e-03 -2.99795907e-03 -5.44808018e-04]"
CMS,"[-1.07310848e-01  1.02252557e-01 -5.66707204e-02 -4.69402045e-02
  5.83333834e-03 -1.07947989e-01 -1.70939908e-01 -6.13729409e-02
  1.00404611e-02  1.46826822e-01 -1.12125912e-01 -9.92037161e-02
  4.21402020e-02  2.74452095e-02  1.06322977e-02 -4.62454872e-02
  3.65540186e-02 -1.38294354e-01 -3.63174123e-02 -2.42112154e-01
 -6.31335476e-02  8.71589596e-05  3.76584213e-02 -8.64074436e-02
 -1.80753688e-01  2.63018525e-02  3.87003858e-02  5.41539021e-02
  5.36119528e-02  7.56154344e-02  8.86729439e-02  1.81599496e-02
 -1.66236924e-01 -4.50256545e-01  7.18164221e-01 -4.79333056e-01
 -1.04217196e+00  6.82131481e-01  4.67176480e-02 -8.82646699e-02
 -3.92167522e-02  2.74672503e-01  6.28193684e-01 -4.95912190e-01
 -2.20282385e-01  5.81258825e-01  4.43140866e-01 -1.26494806e+00
 -1.61454865e-01  4.74134340e-01 -6.12980584e-01 -2.11115598e-01
 -1.61122427e+00  0.00000000e+00]",0.5025097296811033,0.4939261045845876,"[ 3.18413122e-04 -3.81776381e-04  2.38074429e-04  1.78940590e-04
 -1.38222380e-05  1.35460181e-04]",-6.105354498420993,0.0022308903827551185,0.8080501640517854,-0.03691367384187296,"[-0.11860404 -0.09335985 -0.0610014  -0.02646342  0.0123363   0.05515464
  0.09966886  0.14382091  0.15924317  0.16944357  0.14844161  0.06810996
 -0.07317617 -0.24137544 -0.31706119 -0.26889115 -0.19324326 -0.18761914
 -0.0760735   0.35307726  0.89238256  1.24891202  1.04303317 -0.12441222
  0.00187675]","[ 2.86033709e-04  1.35596598e-03 -6.13953206e-04  1.71400258e-05
  8.07030916e-04 -1.38531332e-03]","[ 0.00646049 -0.00081888 -0.00605225  0.00190909 -0.00447608  0.00244161
  0.00087298 -0.00119651  0.00067954  0.00220975  0.00086198  0.0015173
 -0.00086371  0.00427815 -0.00300667 -0.00020527  0.00181589 -0.00112207
  0.00235529 -0.00565109]",0.08601725824574277,"[ 0.00646049 -0.00081888 -0.00605225  0.00190909 -0.00447608  0.00244161
  0.00087298 -0.00119651  0.00067954  0.00220975  0.00086198  0.0015173
 -0.00086371  0.00427815 -0.00300667 -0.00020527  0.00181589 -0.00112207
  0.00235529 -0.00565109]"
CNC,"[-0.00205122  0.1019523  -0.03704086  0.01752967  0.1026878  -0.06613621
  0.00586601 -0.04384983 -0.06706771  0.02161914  0.04465313 -0.0176351
 -0.07012166  0.08228575 -0.07902065 -0.04632299 -0.06005537 -0.08845416
  0.22519167 -0.05351141 -0.10195614  0.06683846  0.06877986  0.03483727
 -0.07158526 -0.02261367 -0.05660473  0.02997063 -0.00579709  0.15201527
 -0.04036083  0.01370165  0.04223165 -0.19619668  0.20099013  0.02616447
 -0.49425351  0.75010034  0.49478223 -0.66587889  0.38501278 -0.1420752
 -0.39479437 -0.06255181 -0.35858372  0.81207052 -0.12672099 -0.1461401
  0.97803933 -0.41657293 -0.20353168 -0.76605009  0.18132282  0.        ]",0.19261489754127492,0.8023310666583285,[ 0.00056473 -0.00055935  0.00022793  0.00018118 -0.00012951 -0.0001026 ],-6.336186385379427,0.0017710434516674035,0.810175315765846,-0.03690411888850365,"[-0.1181236  -0.09187701 -0.05840466 -0.02546366  0.01782715  0.05596453
  0.09695612  0.13937452  0.16517663  0.17443328  0.142332    0.07235707
 -0.07806496 -0.24236907 -0.32453968 -0.26384845 -0.16752386 -0.16429702
 -0.07700176  0.36416604  0.89249528  1.28190898  1.07474757 -0.1298606
 -0.00392944]",[ 0.00020406  0.00116192 -0.0004357  -0.0003383   0.00077762 -0.00091406],"[ 7.18622199e-03 -2.42097546e-03 -4.67292444e-03  3.42372490e-03
 -4.13420907e-03  3.64655615e-03 -7.94120129e-04  9.89526783e-05
 -4.44130514e-04 -4.59297503e-04  2.11697680e-03  1.33449353e-03
 -5.85856332e-05  2.64074439e-03 -9.41715008e-05  3.02944800e-03
 -2.78485404e-04  3.84132096e-05  1.02399332e-03 -9.74424876e-04]",0.08628701524272511,"[ 7.18622199e-03 -2.42097546e-03 -4.67292444e-03  3.42372490e-03
 -4.13420907e-03  3.64655615e-03 -7.94120129e-04  9.89526783e-05
 -4.44130514e-04 -4.59297503e-04  2.11697680e-03  1.33449353e-03
 -5.85856332e-05  2.64074439e-03 -9.41715008e-05  3.02944800e-03
 -2.78485404e-04  3.84132096e-05  1.02399332e-03 -9.74424876e-04]"
