,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1559376  -0.01743363 -0.09831337  0.02317897  0.04212608  0.17605575
 -0.03517347 -0.46865313  0.03958683  0.01870041 -0.17187861  0.03559889
  0.06796739  0.00514003  0.03566052 -0.26357426 -0.00566628  0.12193446
 -0.04900465  0.09817907  0.05380758  0.04545534  0.11771924  0.06383834
  0.08872249  0.01469192 -0.21694149  0.29067784  0.09098256 -0.09428646
  0.19924836  0.02207431  0.02677116 -0.95938931 -0.12248518 -1.63519864
 -0.42882495 -1.69796872 -0.5355236  -1.33994591 -0.33381242 -0.53032881
 -0.36323563 -0.02233298 -0.36937404  0.49687674 -0.16471473  0.6154548
  0.13128475  0.13582367  0.86612301 -0.74241006  1.45938636  0.        ]",-0.2774282951996655,1.2493158246591711,"[ 1.80274655e-03 -8.24403155e-05  7.16222015e-04  4.52337547e-04
  5.54575601e-05  2.35251548e-04]",-5.123103540798787,0.005957504814809302,0.8049880478933188,-0.03732044758237797,"[-1.48542890e-01 -1.23131721e-01 -8.61323837e-02 -4.03880104e-02
 -1.80719877e-03  3.10076608e-02  8.86013040e-02  1.32291565e-01
  1.65680898e-01  2.03017680e-01  2.16598071e-01  1.88334369e-01
  9.92479465e-02 -8.38008296e-02 -2.72072333e-01 -3.73857002e-01
 -3.14324337e-01 -2.31161003e-01 -2.19120132e-01 -1.75375765e-01
  3.26325963e-01  1.11003879e+00  1.83476559e+00  1.68119787e+00
 -8.20108669e-03]",[ 0.00142288 -0.00035448 -0.00037616  0.00082565  0.00027036 -0.00111427],"[ 5.76692040e-03 -3.02772076e-03 -7.59441188e-03  4.82493787e-03
 -6.24868417e-03  3.52802872e-03 -4.01504732e-03 -1.03875699e-03
 -1.41150455e-03 -2.43798006e-03  2.15271524e-03 -5.50719275e-04
 -5.64459169e-05  1.00557438e-03  3.86892623e-04  5.96060716e-04
  2.16251247e-03  4.07210792e-03 -3.88454308e-04  3.91806198e-03]",0.08433999684586968,"[ 5.76692040e-03 -3.02772076e-03 -7.59441188e-03  4.82493787e-03
 -6.24868417e-03  3.52802872e-03 -4.01504732e-03 -1.03875699e-03
 -1.41150455e-03 -2.43798006e-03  2.15271524e-03 -5.50719275e-04
 -5.64459169e-05  1.00557438e-03  3.86892623e-04  5.96060716e-04
  2.16251247e-03  4.07210792e-03 -3.88454308e-04  3.91806198e-03]"
AAL,"[-0.08058406 -0.08791504  0.01090015 -0.09904305 -0.0743823   0.02164895
 -0.19595784  0.04092803 -0.0775042   0.12547788 -0.1160161  -0.05609262
  0.05153501  0.21401485 -0.06737238  0.10597666 -0.0433276   0.01413674
  0.29187967 -0.15274656 -0.05417603  0.08359817 -0.18754662 -0.09140826
  0.03543652 -0.11612457 -0.00502548  0.08152627 -0.00908097 -0.0190103
  0.04508115 -0.11727934  0.15474726  0.38452874  0.23060243  0.49792611
  0.6197512   0.30561183  0.98709678  0.26204628  1.03185442 -0.07490384
  0.64231891 -0.12930832 -0.20489064 -0.19974862 -0.88856166 -0.0794757
 -1.28456971 -0.2571211  -0.71984302 -0.49305096  0.91433826  0.        ]",0.03092194951362393,0.9404230969335098,"[ 1.40483179e-03  3.75831991e-04  2.83008635e-04  4.56483915e-04
 -9.80175345e-05  1.41029540e-05]",-5.116927602434273,0.005994411847822824,0.8064035415157534,-0.037892918237546695,"[-0.14629495 -0.1259387  -0.0889584  -0.0443732  -0.00651147  0.04614207
  0.08428615  0.13528251  0.16665225  0.20036133  0.21499854  0.2000633
  0.09311999 -0.05843873 -0.2752874  -0.38009731 -0.28304976 -0.25570144
 -0.23441254 -0.17287349  0.27013837  1.08009578  1.8150775   1.66027589
  0.00462235]","[ 9.41430590e-04 -5.88457271e-04 -1.83172733e-04  3.99316726e-04
 -7.22916891e-05 -6.09270878e-04]","[ 9.59830108e-03 -2.07349559e-03 -1.47091046e-03  8.12281541e-03
 -2.51945229e-04  8.08117360e-03  1.31397155e-03  3.40261987e-03
 -3.16598273e-04  7.28501470e-04  2.60572838e-03  3.94780229e-04
 -1.12757898e-03 -1.21974237e-03 -1.13891737e-03 -3.43216361e-03
  5.13335107e-04 -3.78300926e-04 -3.62121799e-05  2.06581340e-03]",0.0833849403562554,"[ 9.59830108e-03 -2.07349559e-03 -1.47091046e-03  8.12281541e-03
 -2.51945229e-04  8.08117360e-03  1.31397155e-03  3.40261987e-03
 -3.16598273e-04  7.28501470e-04  2.60572838e-03  3.94780229e-04
 -1.12757898e-03 -1.21974237e-03 -1.13891737e-03 -3.43216361e-03
  5.13335107e-04 -3.78300926e-04 -3.62121799e-05  2.06581340e-03]"
AAP,"[ 0.1793785  -0.0560312   0.12902148 -0.06766889 -0.21270907  0.08143411
 -0.00452422  0.25901045  0.12784378  0.00451866  0.03547662 -0.0685997
 -0.16134194  0.05096876 -0.18906929  0.06975866  0.07008548  0.07791125
  0.04776932 -0.1936387  -0.13148105  0.24417668 -0.23898828 -0.21312322
 -0.07527754  0.00552709  0.29934636  0.11019551 -0.02271903  0.14852253
 -0.09187019 -0.01139984  0.03941808  0.59885704  0.11026414  0.80659288
  0.14081553  0.70757     0.39184499  0.31425962  0.505208   -0.76611785
  0.32098409 -1.37228034  0.07456152 -1.78972402 -0.20182728 -1.64030458
 -0.32509217 -0.80838778 -0.18452063  0.64119115  0.41463167  0.        ]",0.022415923594420444,0.95400082944984,"[ 8.47525010e-04  1.96734349e-04  8.30487437e-05 -2.30219735e-05
 -5.13626105e-05 -2.89675967e-04]",-5.180086685598105,0.005627518568446809,0.8112868597340686,-0.037552796938636494,"[-1.44023929e-01 -1.25075328e-01 -9.23574102e-02 -4.27146296e-02
 -9.36796883e-04  5.28003945e-02  9.14565403e-02  1.30258138e-01
  1.72004785e-01  1.99822963e-01  2.05859749e-01  1.91116570e-01
  8.57903270e-02 -5.95758142e-02 -2.68610007e-01 -3.74554452e-01
 -3.06815849e-01 -2.59836292e-01 -2.40210966e-01 -1.48828967e-01
  2.61078170e-01  1.04964529e+00  1.78632880e+00  1.68506470e+00
  2.34164516e-02]","[ 1.03288825e-03 -6.71332887e-04  2.65285724e-04  2.21880370e-05
  1.09360910e-04 -8.79751565e-04]","[ 1.03033326e-02 -2.45118935e-03 -4.24619072e-04  6.76288829e-03
  7.56165712e-04  6.32596182e-03  1.60766831e-03  1.89869152e-03
 -2.28979812e-03 -7.85895087e-05 -1.27034080e-03  9.73517877e-04
 -5.62582760e-03  9.23552876e-04 -5.19861780e-03 -8.04051134e-04
 -1.16237222e-03  1.21007905e-03  3.22640386e-03  3.49256714e-04]",0.08445950644483248,"[ 1.03033326e-02 -2.45118935e-03 -4.24619072e-04  6.76288829e-03
  7.56165712e-04  6.32596182e-03  1.60766831e-03  1.89869152e-03
 -2.28979812e-03 -7.85895087e-05 -1.27034080e-03  9.73517877e-04
 -5.62582760e-03  9.23552876e-04 -5.19861780e-03 -8.04051134e-04
 -1.16237222e-03  1.21007905e-03  3.22640386e-03  3.49256714e-04]"
AAPL,"[-1.26119512e-01  7.97318215e-02 -1.66218094e-01  1.03291821e-01
  1.49739036e-02  6.04030082e-02  1.00595798e-01 -1.31764593e-01
  1.74446992e-01  5.31169063e-02  1.57399899e-01  1.57740743e-01
  1.12753158e-01 -5.63699337e-03 -1.00366901e-01 -2.35295868e-01
  1.92942436e-01 -8.50789620e-02 -7.56987509e-02  9.54911477e-02
  1.78203543e-01  2.31994584e-01 -3.45626359e-02  3.91305157e-02
 -1.58069267e-01  1.78945615e-01 -2.09933089e-02  2.02652010e-01
  1.58247651e-02  1.12529017e-03 -1.43752218e-01  5.60269812e-02
  7.06816117e-02  3.08451578e-01 -1.49207118e-01  4.34673657e-01
 -8.93837617e-01  1.37080690e-01 -1.63621028e+00 -3.28326338e-01
 -1.52247796e+00 -5.93817479e-01 -1.41327341e+00 -7.29414380e-01
 -1.08428634e+00 -2.15240509e-01 -3.58024863e-01  2.41801654e-01
  3.23762484e-01  8.24343606e-03  9.73056558e-01 -1.24933763e+00
  8.79767286e-01  0.00000000e+00]",0.0752227740354212,0.8927778247564518,"[ 9.95445350e-04  1.15101960e-03 -1.59610999e-04  7.87590882e-04
 -2.73425112e-04  7.87284412e-05]",-5.614176703006055,0.0036458100473260383,0.8055481717016415,-0.03649434303656359,"[-0.15000708 -0.12122228 -0.08684185 -0.04372118  0.00216396  0.04100579
  0.09345487  0.13325002  0.17809071  0.20901785  0.21937325  0.18797181
  0.0916694  -0.07966412 -0.25777785 -0.3906501  -0.31971465 -0.22846363
 -0.20211786 -0.14776255  0.30244747  1.09797093  1.77693541  1.71371548
  0.00416843]","[ 1.13858585e-03 -5.31505198e-04 -2.05501387e-04 -8.89575773e-05
  2.52842629e-04 -8.50371325e-04]","[ 9.48091003e-03 -3.16903266e-03 -1.71569721e-03  3.58620959e-03
 -9.67765716e-04  2.38813426e-04 -6.07575111e-04 -3.96981001e-03
 -1.62927972e-03 -5.27700184e-03 -9.95006370e-05 -3.05579694e-03
 -2.26047926e-03  1.51400748e-04  1.58758172e-05  1.02632513e-03
  1.63950617e-03  4.41388116e-03 -1.90199361e-03  2.26389080e-03]",0.08469828716185199,"[ 9.48091003e-03 -3.16903266e-03 -1.71569721e-03  3.58620959e-03
 -9.67765716e-04  2.38813426e-04 -6.07575111e-04 -3.96981001e-03
 -1.62927972e-03 -5.27700184e-03 -9.95006370e-05 -3.05579694e-03
 -2.26047926e-03  1.51400748e-04  1.58758172e-05  1.02632513e-03
  1.63950617e-03  4.41388116e-03 -1.90199361e-03  2.26389080e-03]"
ABBV,"[-0.25408103 -0.08630165 -0.13414452 -0.08502097  0.0605041   0.05014084
 -0.206822   -0.44178784 -0.10779278  0.08657187 -0.33735331 -0.12131209
  0.25585724  0.20559733  0.13624025 -0.06160108 -0.10502517  0.14443353
  0.26727832  0.03143426  0.00387324 -0.05955548  0.01917791  0.03900121
  0.14610987 -0.08592913 -0.29596477  0.28743775  0.1205375  -0.17989632
  0.29232739 -0.08597245  0.14600465 -0.939056    0.07810237 -1.50906752
  0.39976449 -1.80610379  0.59997545 -1.1215659   0.60544475 -0.1918497
  0.22523754  0.63595816 -0.56777464  0.98683294 -1.00922386  0.88657289
 -1.13661129 -0.17272223 -0.36021072 -1.41874582  0.91221711  0.        ]",-0.3997898182034166,1.3754251464504215,"[ 3.07734329e-04 -1.95382262e-04  2.85841375e-04  1.48844216e-04
  6.47225739e-05  2.23087245e-04]",-5.849498934828811,0.002881342536836107,0.8031444532339442,-0.03792721910673947,"[-0.14923067 -0.125717   -0.08570919 -0.04371463 -0.00682441  0.03171804
  0.0832724   0.13475527  0.15916957  0.19636242  0.22448659  0.19920654
  0.10528045 -0.07167841 -0.27871977 -0.37158982 -0.28349713 -0.2384946
 -0.22973523 -0.19319227  0.30843462  1.11125053  1.84586409  1.66108324
 -0.01337669]","[ 1.42847372e-03 -2.58512069e-04 -5.64229289e-04  1.04714817e-03
  8.12256240e-05 -7.44600395e-04]","[ 0.00573063 -0.00240512 -0.00731069  0.00728733 -0.0063683   0.00691135
 -0.0033375   0.00175738 -0.00045681 -0.00074853  0.00444663 -0.00071339
  0.00165469 -0.00152961  0.00099354 -0.0029162   0.00137513  0.00034037
 -0.00243482  0.00234345]",0.08350193876022637,"[ 0.00573063 -0.00240512 -0.00731069  0.00728733 -0.0063683   0.00691135
 -0.0033375   0.00175738 -0.00045681 -0.00074853  0.00444663 -0.00071339
  0.00165469 -0.00152961  0.00099354 -0.0029162   0.00137513  0.00034037
 -0.00243482  0.00234345]"
ABT,"[ 0.05305559 -0.02441964  0.05322955 -0.01747866 -0.16517399  0.17523563
 -0.03825896  0.02380244  0.09008048  0.05523604  0.01507189  0.0560333
 -0.12043483  0.04990376 -0.18590097 -0.0783755   0.05932448  0.04422011
  0.02045036 -0.11795372 -0.04874371  0.22456697 -0.16213065 -0.10616597
 -0.00465309  0.01208953  0.12975485  0.12936748 -0.01765774  0.07956384
 -0.03495213 -0.02091738  0.06536988  0.39949747  0.11165048  0.34546882
  0.04325807  0.27842523  0.15766324 -0.11097133  0.30642953 -0.6993345
  0.03610396 -1.08478345 -0.28578057 -1.01041813 -0.38636408 -0.65082747
 -0.22244779 -0.11647938  0.47629009  0.32621457  1.32599259  0.        ]",0.03092195566800301,0.9419275806754018,"[2.38541399e-03 3.63224570e-04 1.12623770e-03 3.57752412e-05
 5.26818984e-04 4.75837491e-04]",-4.715592547788495,0.00895455849070731,0.8089139218629192,-0.037321573813360535,"[-0.14550807 -0.12395741 -0.09117152 -0.04036677 -0.0019091   0.04573431
  0.09018933  0.13259413  0.17173015  0.20498419  0.20793496  0.19106849
  0.08597522 -0.06970708 -0.26889788 -0.37798474 -0.30920028 -0.25182265
 -0.22933651 -0.14948686  0.27534436  1.071617    1.8070589   1.68497997
  0.01287871]","[ 1.07280142e-03 -6.26460874e-04  3.05841526e-05  2.05500347e-04
  9.39396231e-05 -8.87142770e-04]","[ 0.00972716 -0.00242772 -0.00181086  0.00641182 -0.00047803  0.00563903
  0.00020401  0.0012229  -0.00205727 -0.00096574 -0.00054989 -0.00011143
 -0.00371625  0.00035947 -0.00253717 -0.00049179  0.00102625  0.0031926
  0.00242941  0.00319876]",0.08422582172810766,"[ 0.00972716 -0.00242772 -0.00181086  0.00641182 -0.00047803  0.00563903
  0.00020401  0.0012229  -0.00205727 -0.00096574 -0.00054989 -0.00011143
 -0.00371625  0.00035947 -0.00253717 -0.00049179  0.00102625  0.0031926
  0.00242941  0.00319876]"
ACN,"[-0.08547507 -0.03004068  0.00928607  0.01027569 -0.04734722  0.10810165
 -0.01234769  0.09995834 -0.07537888  0.12547774  0.02410159  0.0301502
 -0.07357235  0.01634782 -0.07518867 -0.00278191  0.01463176 -0.10240879
  0.02676943 -0.01984857  0.08124043  0.11648149 -0.09854496 -0.06679017
 -0.00350284  0.01992468  0.05636213 -0.05249531 -0.05248355  0.08135608
 -0.09303961 -0.03495438  0.007041    0.56894915  0.05860006  0.73149669
  0.22954366  0.62053372  0.37466375  0.15754562  0.42169017 -0.27258311
  0.35643501 -0.39455374  0.29014761 -0.14239823  0.17963375  0.19715152
  0.17195209  0.06321864  0.36972156 -0.92709044  0.37295188  0.        ]",0.03938724942112708,0.9350382712657583,[0.00094787 0.00084161 0.00026922 0.00032182 0.0001615  0.00038345],-4.782321671706393,0.008376528824627241,0.8063116652312753,-0.037407119471669095,"[-1.46304611e-01 -1.23379625e-01 -8.82473554e-02 -4.21340149e-02
 -1.17614686e-03  4.80817627e-02  8.46723241e-02  1.35464650e-01
  1.72029558e-01  2.04368307e-01  2.09422459e-01  1.89455772e-01
  9.27120517e-02 -6.46205234e-02 -2.70692703e-01 -3.89836384e-01
 -3.09316637e-01 -2.40036479e-01 -2.14753424e-01 -1.67095412e-01
  2.87884091e-01  1.08006432e+00  1.80837324e+00  1.68672383e+00
  9.35288187e-03]","[ 5.61656154e-04 -7.11661629e-04  5.23656204e-05  6.08244174e-05
  1.91800574e-05 -1.01098354e-03]","[ 1.01883144e-02 -2.62588296e-03 -7.47062780e-04  6.95013949e-03
  5.71571908e-04  6.24435916e-03  1.11254159e-03  1.66654945e-03
 -8.52751350e-04 -7.96856103e-05  1.64570616e-03  1.59099408e-03
 -1.12315558e-03  1.93778250e-03 -1.36799914e-04  5.54606894e-04
  1.09728014e-03  2.91305331e-03 -1.10553658e-03  4.49530140e-04]",0.0840416661526458,"[ 1.01883144e-02 -2.62588296e-03 -7.47062780e-04  6.95013949e-03
  5.71571908e-04  6.24435916e-03  1.11254159e-03  1.66654945e-03
 -8.52751350e-04 -7.96856103e-05  1.64570616e-03  1.59099408e-03
 -1.12315558e-03  1.93778250e-03 -1.36799914e-04  5.54606894e-04
  1.09728014e-03  2.91305331e-03 -1.10553658e-03  4.49530140e-04]"
ADBE,"[-1.19211934e-01 -2.66673817e-02 -7.99023472e-02 -2.05350617e-02
 -5.93183671e-02  1.42285935e-01  1.71941632e-03 -6.65378049e-02
  2.53071548e-02  6.78856643e-02 -7.90820188e-02 -3.92858032e-02
  1.00957247e-02  8.21805832e-02 -5.66311657e-02 -5.85819743e-02
  1.11576070e-01  6.20755381e-02  6.39966387e-02 -5.07902751e-04
  2.96478284e-02  2.07285778e-01 -1.00733034e-01 -7.04614525e-02
  4.71627330e-02  1.00821716e-01  6.35835614e-02  2.27507787e-01
  8.07657520e-02  1.10311835e-01 -1.04037992e-02  5.67764968e-03
  4.53813886e-02  6.19368623e-02 -7.94825125e-02 -3.75279862e-02
 -2.69487648e-02 -5.64073418e-01 -1.03010893e-01 -9.73443554e-01
 -6.13064286e-02 -1.42641612e+00 -1.36908086e-01 -1.22470628e+00
 -1.99146299e-01 -6.78919225e-01 -1.85345252e-01 -1.05560650e-01
 -1.03990487e-01 -2.04666212e-01  9.15510232e-02 -1.27602132e+00
  3.41934766e-02  0.00000000e+00]",0.030921972297112146,0.941185170815515,[ 0.00381215 -0.00014929  0.00132441  0.00010703  0.00022254 -0.00022282],-4.829325114070171,0.007991913076009896,0.8056779284644067,-0.037388035833595124,"[-1.48189572e-01 -1.24126171e-01 -8.86237025e-02 -4.13648802e-02
 -7.70259497e-04  4.31731476e-02  8.79493780e-02  1.33495917e-01
  1.68398440e-01  2.00667431e-01  2.13617239e-01  1.92558687e-01
  9.39120545e-02 -6.90394538e-02 -2.63408980e-01 -3.77592095e-01
 -3.04494285e-01 -2.39730214e-01 -2.21729106e-01 -1.53086804e-01
  2.89675618e-01  1.08143267e+00  1.81891693e+00  1.69935910e+00
  9.27967408e-03]",[ 0.0013203  -0.00035608  0.00012598  0.0002613   0.00014887 -0.00092525],"[ 0.00872084 -0.00292177 -0.00298215  0.00615563 -0.00288604  0.00482513
 -0.00244048  0.00011323 -0.0039867  -0.00159147 -0.00122561  0.00010584
 -0.00301838  0.00098778 -0.00101426 -0.00029575  0.00099544  0.0018072
 -0.00189516 -0.00038883]",0.08470918546575895,"[ 0.00872084 -0.00292177 -0.00298215  0.00615563 -0.00288604  0.00482513
 -0.00244048  0.00011323 -0.0039867  -0.00159147 -0.00122561  0.00010584
 -0.00301838  0.00098778 -0.00101426 -0.00029575  0.00099544  0.0018072
 -0.00189516 -0.00038883]"
ADI,"[-0.10699715  0.00260903 -0.05463664 -0.02970962 -0.11099326  0.19029629
 -0.0672691   0.05681802 -0.02573793  0.09445539 -0.02304386  0.08710233
 -0.09759423  0.16706091 -0.17581217  0.03353797  0.17237149  0.03569646
  0.13785715 -0.09823794 -0.04388205  0.25513887 -0.15898194 -0.036119
  0.18518276  0.05899941  0.13390175  0.135657    0.07161441  0.22582622
 -0.06863526 -0.03105405  0.08658364  0.55252767  0.03835377  0.74413734
  0.24005256  0.02114264  0.26721618 -1.00804886  0.31642129 -1.9723591
  0.11101396 -1.94678433 -0.24171223 -0.95214836 -0.46043155  0.20863435
 -0.56994231  0.69403293 -0.42011521 -0.3893327   0.08448063  0.        ]",0.031147250532923863,0.947862780264578,"[ 1.19193651e-03  9.40058122e-04  5.44768385e-05  5.29068825e-04
 -9.90382053e-05  9.30951169e-05]",-5.385406368173976,0.0045829775675585195,0.8059073795469597,-0.03713823509456451,"[-0.14764821 -0.12429675 -0.08986163 -0.04014439 -0.0027491   0.04679839
  0.08616876  0.13418326  0.17023886  0.20668666  0.20835384  0.19735515
  0.08668883 -0.06195011 -0.25878795 -0.37863323 -0.29816669 -0.24942627
 -0.23037989 -0.14582044  0.27797762  1.08799173  1.84692039  1.69296394
  0.01364455]","[ 1.14944753e-03 -3.39624654e-04  3.80592613e-04  1.22102025e-04
  4.10157922e-05 -8.01947556e-04]","[ 0.01016514 -0.00260686 -0.00072333  0.00704028 -0.00114722  0.00592801
 -0.0022976   0.00133865 -0.00558399 -0.00076914 -0.00317758  0.00017581
 -0.00362668  0.00029661  0.00019166 -0.00175425  0.00351627  0.00055812
  0.00066513 -0.00025186]",0.08469910215191917,"[ 0.01016514 -0.00260686 -0.00072333  0.00704028 -0.00114722  0.00592801
 -0.0022976   0.00133865 -0.00558399 -0.00076914 -0.00317758  0.00017581
 -0.00362668  0.00029661  0.00019166 -0.00175425  0.00351627  0.00055812
  0.00066513 -0.00025186]"
ADM,"[-0.29802332 -0.12941964 -0.12356246 -0.05021534  0.00331546  0.27637705
 -0.16673054 -0.63668914 -0.03409887  0.13472463 -0.39576346 -0.09923807
  0.15407757  0.13250061  0.06602713 -0.28410405 -0.08232777  0.19768559
  0.13430183  0.06374258  0.0629006   0.11116281  0.02635321 -0.03306954
  0.13194321 -0.04058908 -0.29780552  0.48708964  0.13123523 -0.1495146
  0.34054052 -0.05241794  0.11489767 -1.24837306 -0.01038998 -2.21664905
 -0.00515534 -2.47736868  0.23624588 -1.83442991  0.50558119 -0.81894416
  0.17865499  0.03978045 -0.37832222  0.60848589 -0.60824012  0.6538986
 -0.46857807 -0.49478986  0.83505272 -2.08219721  2.33322381  0.        ]",-0.520428667029498,1.4898721450239056,"[ 3.11608896e-04 -8.34942206e-05  3.56213517e-04 -3.10496679e-04
  2.75850721e-04  9.31040769e-05]",-5.353161814212796,0.004733161936899701,0.8023190105289253,-0.038302285392773104,"[-0.14896863 -0.12496609 -0.08704874 -0.03773609 -0.0057279   0.02613547
  0.08553938  0.1367604   0.15708934  0.19694789  0.22043233  0.19500108
  0.10103447 -0.08679423 -0.27736362 -0.36793514 -0.29477465 -0.23566902
 -0.21828607 -0.16459811  0.31139265  1.09561855  1.84643344  1.66979932
 -0.01400752]",[ 0.00200095 -0.00021091 -0.00054729  0.00122566  0.00012883 -0.00091626],"[ 0.004853   -0.00260369 -0.00929932  0.00603794 -0.00840384  0.00587015
 -0.00559765  0.00125566 -0.00219281 -0.00097306  0.00240539 -0.00027499
  0.00041919 -0.00023012  0.00027288 -0.00109107  0.00067707  0.00379848
 -0.00419655  0.00653076]",0.08380346210106807,"[ 0.004853   -0.00260369 -0.00929932  0.00603794 -0.00840384  0.00587015
 -0.00559765  0.00125566 -0.00219281 -0.00097306  0.00240539 -0.00027499
  0.00041919 -0.00023012  0.00027288 -0.00109107  0.00067707  0.00379848
 -0.00419655  0.00653076]"
