,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.0726222  -0.03647766 -0.1376032   0.13121277  0.18379768  0.13503612
  0.00166392 -0.09900985 -0.0661042   0.12936761 -0.06470239 -0.00620776
 -0.14525929  0.11624     0.10429495 -0.06750959 -0.08258209 -0.17601644
  0.1966936  -0.07402923  0.10783762 -0.02299145  0.08190306  0.16682445
  0.00599322 -0.14489973 -0.09124354  0.1560604   0.228339   -0.1186442
  0.11626532  0.0036587  -0.03021069 -0.23967515  0.29268111  1.0509461
  0.45419351  0.706509   -0.87010454 -0.84458453 -0.57145982  0.09573099
  0.44689715 -0.20929578 -0.8548881  -1.18359369  0.60832396  0.82258863
  1.14903805  0.02383735 -0.1754707   1.13607154  1.50920875  0.        ]",-0.0076846841214404495,0.9841166324656613,[ 0.00047969 -0.00212181  0.00047409  0.00025635 -0.00034159 -0.00026234],-5.085872199129655,0.0061834915017281175,0.8134711189892273,-0.039863042375162895,"[-0.14599279 -0.11713867 -0.08002928 -0.03835144  0.00190438  0.04395107
  0.08543212  0.13506815  0.16629429  0.19351967  0.19007737  0.17282523
  0.07519577 -0.10365598 -0.29584488 -0.38126202 -0.26420966 -0.23856353
 -0.20705734 -0.13048647  0.46641572  1.20135187  1.81525693  1.40351088
 -0.00728711]",[-0.00141304  0.00032343 -0.00091276  0.00021907 -0.00018827 -0.00040431],"[ 8.78319422e-03 -2.23053731e-03  7.09222872e-04  5.76084172e-03
 -1.79952378e-03 -9.68587613e-06 -1.89662223e-03 -1.37748673e-03
  6.29424479e-05 -4.69578147e-04  2.51949653e-03 -1.61745520e-03
 -4.28874782e-03  4.18081731e-03  1.68036790e-03  3.26574611e-03
  5.29384877e-04  1.06887108e-03  5.21825780e-03  4.06160688e-03]",0.08445450679692827,"[ 8.78319422e-03 -2.23053731e-03  7.09222872e-04  5.76084172e-03
 -1.79952378e-03 -9.68587613e-06 -1.89662223e-03 -1.37748673e-03
  6.29424479e-05 -4.69578147e-04  2.51949653e-03 -1.61745520e-03
 -4.28874782e-03  4.18081731e-03  1.68036790e-03  3.26574611e-03
  5.29384877e-04  1.06887108e-03  5.21825780e-03  4.06160688e-03]"
DLTR,"[-0.00643794  0.05783155 -0.02657241 -0.00542657 -0.09205353 -0.16112955
  0.04777029  0.12280817 -0.2634758  -0.0959     -0.0339373   0.0398451
 -0.14601592  0.06690861 -0.06121506  0.03252656 -0.11679722  0.02641885
  0.00797072  0.00305716 -0.02636468 -0.08308646  0.03834369  0.07512421
  0.02936752 -0.21534594 -0.06572231 -0.11587048  0.13527897 -0.20852836
  0.11462721 -0.03635809  0.07913337  0.13200002  0.74216774  1.1618036
 -0.71906725 -0.99410146 -1.10650693 -0.72669901  1.26120973  0.84546284
  0.50028449  0.28524572 -0.40079334 -0.0762373  -0.19703477 -0.04228055
 -0.01273029 -0.26642728 -0.31648754 -1.05587551  1.03990404  0.        ]",-0.04106089516225687,1.0114758447694758,"[ 4.71534032e-04 -1.12774540e-03  3.69397436e-04  5.25356046e-05
 -1.09646626e-04 -1.44846391e-04]",-5.238964845567832,0.005305746260936847,0.8118609778602554,-0.03894846513388095,"[-0.14364586 -0.12051446 -0.08669851 -0.04764343  0.00300311  0.05049194
  0.07912814  0.12772655  0.16635161  0.19561506  0.18923488  0.16981877
  0.06578434 -0.09518442 -0.29810435 -0.36299466 -0.2812672  -0.23003911
 -0.22555055 -0.14356029  0.45407249  1.1783467   1.82492217  1.3915741
 -0.00875861]","[-2.13366929e-03  1.00481266e-04 -1.07056889e-03  1.90429591e-04
 -3.38300905e-04 -1.58938364e-05]","[ 0.00988907 -0.00090445  0.00088765  0.00227204 -0.00676392 -0.00072394
 -0.00141149  0.00393469  0.00230191 -0.00047587  0.00351597 -0.00029654
 -0.00081341  0.00202724 -0.00022491 -0.00012589 -0.00041831  0.00089229
 -0.00036363  0.00274696]",0.0845804043131428,"[ 0.00988907 -0.00090445  0.00088765  0.00227204 -0.00676392 -0.00072394
 -0.00141149  0.00393469  0.00230191 -0.00047587  0.00351597 -0.00029654
 -0.00081341  0.00202724 -0.00022491 -0.00012589 -0.00041831  0.00089229
 -0.00036363  0.00274696]"
DOV,"[ 0.01345983 -0.10723449 -0.11348469  0.14080639  0.24435042  0.13024873
 -0.08140374 -0.17188701  0.25377297  0.16638409 -0.04463433  0.00877043
  0.12030637  0.03413529  0.13672097 -0.05459949  0.16067421  0.0581959
  0.13407223  0.01089855  0.0596424   0.05393637  0.01383925  0.01894939
 -0.04456108  0.09999691  0.11181916  0.16029204 -0.00238113  0.12364753
  0.04808342  0.05455173 -0.0179471  -0.28657198 -0.18955906 -0.1611679
  0.84589761  1.3607531   0.11219921 -0.06320885 -1.76592236 -1.26971108
  0.16707834 -0.06958732  0.59569155 -0.03296545  0.238392    0.42832433
  0.3133549  -0.08778421 -0.23231711  0.23697809  0.78439755  0.        ]",0.29032785291708113,0.6834074239972399,[ 0.00033142  0.00078038 -0.00016663  0.00072968 -0.0002026   0.0003026 ],-5.824756630037106,0.0029535228636632664,0.8122662164413159,-0.04055780918927553,"[-1.45509592e-01 -1.17027768e-01 -7.85742613e-02 -3.83968911e-02
 -4.28891990e-04  4.16765460e-02  9.73263401e-02  1.35853351e-01
  1.67652941e-01  1.94787215e-01  2.03693401e-01  1.68132572e-01
  7.66508581e-02 -1.02114886e-01 -2.79249138e-01 -3.60750087e-01
 -2.68881644e-01 -2.29730735e-01 -2.14141297e-01 -1.12800655e-01
  4.56984623e-01  1.17030278e+00  1.80158856e+00  1.43890481e+00
  5.50365597e-03]","[-1.37010443e-03 -3.75521421e-04 -1.64539192e-04  1.97062322e-04
 -9.94817759e-05 -3.05042657e-04]","[ 8.58129363e-03 -3.66116487e-03 -2.93656228e-03  6.91542302e-03
  2.91853011e-04  2.65998588e-03  1.66552979e-06 -5.04729905e-03
 -4.09877808e-03 -1.28623051e-03  3.25338256e-03  2.57528287e-03
 -1.19949045e-03  3.14702685e-03  3.98921573e-04  8.07602949e-04
  5.56736466e-04  5.09500076e-04  2.36111977e-03  1.76800608e-03]",0.08400448569485693,"[ 8.58129363e-03 -3.66116487e-03 -2.93656228e-03  6.91542302e-03
  2.91853011e-04  2.65998588e-03  1.66552979e-06 -5.04729905e-03
 -4.09877808e-03 -1.28623051e-03  3.25338256e-03  2.57528287e-03
 -1.19949045e-03  3.14702685e-03  3.98921573e-04  8.07602949e-04
  5.56736466e-04  5.09500076e-04  2.36111977e-03  1.76800608e-03]"
DPZ,"[ 0.0177881  -0.10136794 -0.04795673  0.11558615  0.25809797  0.11180425
 -0.12400661 -0.17807097  0.20455816  0.10940043 -0.03636932 -0.03087507
  0.02388447 -0.06214675  0.17768164  0.07625667 -0.06268821  0.02639278
  0.12185451 -0.07363049  0.02109134  0.03239187 -0.04321375 -0.10315214
 -0.05158136  0.11355943  0.07472558  0.24425363  0.00221086  0.1628117
 -0.02700076 -0.04291647 -0.06059149 -0.22173993 -0.71197718 -0.73840018
  0.78343955  1.22793978  0.44732949 -0.44985649 -1.33249291 -0.83273675
  0.81940325  0.65182001  0.35817015  0.07715332 -0.08250303  0.70344634
 -0.05890493 -0.24686587 -0.41707113  1.52286148  0.0565546   0.        ]",0.06288756756420465,0.9084699608206946,[ 0.00098125 -0.00089472  0.00076909  0.00031497  0.00011095  0.00040885],-5.207670615918988,0.005474410852499627,0.8123543661569166,-0.04050024687032375,"[-0.14412096 -0.11764643 -0.07824878 -0.03894495 -0.00188683  0.04145055
  0.09562839  0.13355452  0.16791289  0.19292979  0.19881683  0.16283762
  0.07904541 -0.09368885 -0.29442076 -0.36437501 -0.27033992 -0.23962416
 -0.21826752 -0.11726028  0.44385944  1.14408314  1.80039406  1.43981068
  0.00307604]","[-1.12067350e-03 -2.99367174e-04 -4.42168841e-05 -1.15577743e-04
 -3.33968310e-04 -3.74807609e-04]","[ 8.73473195e-03 -5.20694045e-03 -4.58329393e-03  6.76308147e-03
  5.10843357e-05  3.59248330e-03 -1.17876506e-03 -3.78168147e-03
 -2.81714126e-03  4.46641675e-04  5.32392730e-03  1.87348724e-03
 -1.06964198e-03  2.21203003e-03  1.03304790e-03 -5.78450510e-04
  2.28382838e-04  2.30362321e-04  5.96905968e-03 -1.98406090e-04]",0.0841446632312258,"[ 8.73473195e-03 -5.20694045e-03 -4.58329393e-03  6.76308147e-03
  5.10843357e-05  3.59248330e-03 -1.17876506e-03 -3.78168147e-03
 -2.81714126e-03  4.46641675e-04  5.32392730e-03  1.87348724e-03
 -1.06964198e-03  2.21203003e-03  1.03304790e-03 -5.78450510e-04
  2.28382838e-04  2.30362321e-04  5.96905968e-03 -1.98406090e-04]"
DRI,"[-0.00951506  0.10834974  0.02948221 -0.01871544  0.00419604 -0.06252672
  0.03259956  0.07499382 -0.25953131 -0.09071529  0.00250776 -0.03497438
 -0.27414405  0.00854301  0.07899735  0.13933651 -0.23038169 -0.11049043
  0.02988781 -0.08170312  0.01396554  0.00330979 -0.00419728  0.04230749
  0.02864754 -0.14324147 -0.16110558 -0.03176372  0.12463992 -0.13469266
 -0.04864908 -0.06754985 -0.06606684  0.14434458 -0.3325302   0.04263777
 -0.36544301 -0.6968779  -0.05568048 -0.53322583  1.22467084  1.27618976
  0.68914758  0.28829031 -0.9437068  -0.44260864  0.330881    1.17992075
  0.14293322 -0.06498273 -0.93238187  0.95117091 -0.01803906  0.        ]",0.03337209210238511,0.9378237301207921,"[ 1.44912937e-04 -1.16407406e-03  3.94660965e-04 -3.71323435e-04
  9.44913315e-05 -1.72884978e-04]",-5.313836069272245,0.0049230054592842645,0.8117983091069907,-0.03845570961810663,"[-0.14245149 -0.12082046 -0.08435808 -0.04457248  0.00228859  0.04909469
  0.0791443   0.1275063   0.16797833  0.19204013  0.18314681  0.16668479
  0.07407623 -0.08899249 -0.305592   -0.37566431 -0.27941775 -0.23883253
 -0.2195304  -0.129594    0.44663048  1.17225874  1.82537795  1.40399915
 -0.01461902]",[-0.00191371  0.00011171 -0.00086964 -0.00033999 -0.00041876 -0.00046111],"[ 9.91627227e-03 -4.08808722e-03 -2.27714707e-03  3.41598359e-03
 -5.64778176e-03  2.18346599e-03 -1.21674792e-03  3.82455577e-03
  3.50009265e-03 -2.23229355e-05  3.70480810e-03 -1.88548421e-03
 -2.28614785e-03  3.49985405e-03  2.76618473e-03 -1.21263661e-04
  6.38435713e-04 -7.45982563e-04  4.98946684e-03 -2.91623697e-04]",0.08480426195135357,"[ 9.91627227e-03 -4.08808722e-03 -2.27714707e-03  3.41598359e-03
 -5.64778176e-03  2.18346599e-03 -1.21674792e-03  3.82455577e-03
  3.50009265e-03 -2.23229355e-05  3.70480810e-03 -1.88548421e-03
 -2.28614785e-03  3.49985405e-03  2.76618473e-03 -1.21263661e-04
  6.38435713e-04 -7.45982563e-04  4.98946684e-03 -2.91623697e-04]"
DTE,"[ 0.1251051  -0.04155413 -0.07910841  0.08850596 -0.03655784  0.10622086
  0.02876815 -0.0536883  -0.09031604  0.09291925  0.00988705 -0.10009359
 -0.04676964  0.07283661  0.05276895 -0.22602532 -0.01675746 -0.34220483
  0.14080856 -0.08466962  0.20124269  0.05882356  0.05522801  0.30747457
  0.06712458 -0.02918842 -0.12064635  0.02265225  0.11686507 -0.03905619
 -0.04534463  0.03703159 -0.07269994 -0.22060311  0.48371619  1.33123939
  0.29652046  0.3040562  -0.76468324 -0.19766935 -0.3114684   0.18285766
 -0.47151926 -1.52204636 -0.52476414 -0.75032213  1.60666252  1.33419439
  0.7576812   0.14727885 -0.09291209  1.72096922  0.64780245  0.        ]",-0.11063429164167897,1.0857981619652584,[-0.00036033 -0.0014167   0.0002014   0.00032395 -0.00021863  0.00013668],-5.378722103984817,0.004613714011207492,0.8145399872832064,-0.03990877460381402,"[-0.14474317 -0.11813075 -0.08539803 -0.03965067  0.00239468  0.04523208
  0.08491707  0.13383413  0.16893597  0.1891268   0.19499027  0.16963757
  0.07206008 -0.11452128 -0.29155676 -0.39594977 -0.26912491 -0.24026381
 -0.19543671 -0.12193563  0.46203309  1.22752083  1.8341176   1.42850633
 -0.01097239]","[-1.77688169e-03 -1.34073788e-05 -6.20809974e-04 -1.94075303e-04
 -1.46103998e-04 -6.31247716e-04]","[ 8.80699390e-03 -1.58560718e-03  1.46704089e-03  5.33201314e-03
 -3.11752300e-03  2.11372364e-04 -6.58157784e-05 -6.48789865e-04
  3.30095063e-04 -3.04668699e-03 -1.31001413e-03 -6.03713074e-04
 -2.84957110e-03  7.13793012e-03  3.28279857e-03  2.28060756e-03
  1.18320340e-03  1.14136152e-03  6.75990469e-03  1.25287059e-03]",0.0843645595894808,"[ 8.80699390e-03 -1.58560718e-03  1.46704089e-03  5.33201314e-03
 -3.11752300e-03  2.11372364e-04 -6.58157784e-05 -6.48789865e-04
  3.30095063e-04 -3.04668699e-03 -1.31001413e-03 -6.03713074e-04
 -2.84957110e-03  7.13793012e-03  3.28279857e-03  2.28060756e-03
  1.18320340e-03  1.14136152e-03  6.75990469e-03  1.25287059e-03]"
DUK,"[ 1.03380750e-01 -8.21740051e-02 -8.48229736e-02  1.20054919e-01
  2.88706809e-02  1.03171828e-01 -2.17685048e-02 -1.04507798e-01
  5.95310194e-02  1.25406845e-01  1.11187726e-02 -9.46664790e-02
  7.00191834e-02  4.01573564e-02  1.01756218e-01 -2.20007470e-01
  8.94950976e-02 -2.35062229e-01  1.43258420e-01 -5.05072332e-02
  1.90318657e-01  9.66422616e-02  2.72578674e-02  2.50855373e-01
  4.11259248e-02  7.62365629e-02 -1.76513399e-02  4.62206155e-02
  2.46087651e-02  7.16145289e-02 -6.87269665e-02  5.93355292e-02
 -7.03268669e-02 -2.67584666e-01  2.78340619e-01  8.75815012e-01
  5.39213063e-01  7.15715376e-01 -4.23032325e-01  8.97288577e-04
 -1.00006709e+00 -5.44134392e-01 -4.30946730e-01 -1.40205682e+00
  2.05133742e-01 -2.18020493e-01  1.49409697e+00  1.35831320e+00
  4.28942023e-01  8.20114175e-02 -2.84513178e-01  1.40612147e+00
  5.20084459e-01  0.00000000e+00]",0.01948880839835729,0.9572748452838993,"[-1.45391093e-04 -9.54665452e-04  4.24172872e-05  2.03714186e-04
 -2.48138599e-04 -1.22005642e-04]",-5.379971727371858,0.004607952207070351,0.814097548531528,-0.04030673673594798,"[-1.44876679e-01 -1.17415568e-01 -8.38214677e-02 -3.96147884e-02
  1.03979826e-03  4.36768581e-02  9.03930041e-02  1.34721348e-01
  1.69364260e-01  1.89608823e-01  2.01045351e-01  1.67840635e-01
  7.47330990e-02 -1.14062598e-01 -2.84282676e-01 -3.86739093e-01
 -2.68333663e-01 -2.36802461e-01 -1.97217123e-01 -1.13149813e-01
  4.58619468e-01  1.21626931e+00  1.82698821e+00  1.44319593e+00
 -3.88419090e-03]",[-0.00170017 -0.00029211 -0.00028439 -0.00018785 -0.00010007 -0.00059518],"[ 8.64110724e-03 -2.20468372e-03  9.04885167e-05  6.03913911e-03
 -1.83877252e-03  1.13446578e-03  3.84553007e-04 -2.73386209e-03
 -1.86747525e-03 -2.94878748e-03 -8.11234498e-04  1.50463419e-03
 -1.42834880e-03  6.80464464e-03  3.28592259e-03  1.35269492e-03
  1.18781943e-03  4.40720118e-04  5.63019565e-03  7.99227991e-04]",0.08416487937999027,"[ 8.64110724e-03 -2.20468372e-03  9.04885167e-05  6.03913911e-03
 -1.83877252e-03  1.13446578e-03  3.84553007e-04 -2.73386209e-03
 -1.86747525e-03 -2.94878748e-03 -8.11234498e-04  1.50463419e-03
 -1.42834880e-03  6.80464464e-03  3.28592259e-03  1.35269492e-03
  1.18781943e-03  4.40720118e-04  5.63019565e-03  7.99227991e-04]"
DVA,"[-0.06937714  0.02424884 -0.06884907  0.01385805  0.09703007  0.00830371
 -0.03535838  0.0010718  -0.02036604 -0.06138623 -0.06373013  0.00977812
 -0.20756947  0.0272135   0.02789098  0.25354062 -0.13538243  0.14119588
  0.00994756 -0.07085905 -0.04257355  0.01193584 -0.04553401 -0.0878586
 -0.03063123 -0.07208529 -0.0823482   0.03918153  0.12800099 -0.02538353
  0.05925361 -0.07437679 -0.00527672  0.16145323 -0.78572281 -0.90060318
  0.04188282 -0.08450435  0.54188701 -0.24875146  0.54986885  0.72340699
  0.74314284  0.81414045 -0.65880054 -0.18295028 -0.31414319  0.37665873
 -0.55674063 -0.98938801 -0.61049708 -0.05615949  0.47144965  0.        ]",0.5714567915737974,0.40919233233183816,"[ 1.09271926e-04 -4.96247122e-04  4.72825991e-05  1.55265368e-05
 -1.17928196e-04 -1.74553106e-04]",-6.3767730352293155,0.0017006018941008777,0.8105791561632285,-0.039280744451557374,"[-1.44561796e-01 -1.20132880e-01 -8.20932534e-02 -4.22807277e-02
  6.43975904e-04  4.68994670e-02  8.76907071e-02  1.28347019e-01
  1.65668570e-01  1.94638113e-01  1.86634208e-01  1.67605272e-01
  7.09790452e-02 -8.01259112e-02 -2.98454106e-01 -3.53121405e-01
 -2.80776621e-01 -2.37810291e-01 -2.27144526e-01 -1.23575435e-01
  4.40429990e-01  1.14953716e+00  1.80727630e+00  1.41054447e+00
 -9.27844351e-03]","[-1.69965400e-03  7.36273424e-05 -5.82180872e-04  4.75591835e-05
 -4.09632681e-04 -2.02908355e-04]","[ 9.95614770e-03 -5.47147400e-03 -5.02698584e-03  4.66911979e-03
 -3.65070769e-03  3.85579948e-03 -6.51179279e-04  1.77079438e-03
  1.79960256e-03  1.35676399e-04  5.47610078e-03 -1.12735302e-03
 -1.78021512e-03  1.57480030e-03  2.76406939e-04 -2.34386698e-03
 -2.09987669e-03  9.38353445e-05  2.11530920e-03  1.21972679e-03]",0.08429665855089577,"[ 9.95614770e-03 -5.47147400e-03 -5.02698584e-03  4.66911979e-03
 -3.65070769e-03  3.85579948e-03 -6.51179279e-04  1.77079438e-03
  1.79960256e-03  1.35676399e-04  5.47610078e-03 -1.12735302e-03
 -1.78021512e-03  1.57480030e-03  2.76406939e-04 -2.34386698e-03
 -2.09987669e-03  9.38353445e-05  2.11530920e-03  1.21972679e-03]"
DVN,"[-0.01384383 -0.00608181 -0.01592872  0.03712479  0.05842923  0.07303304
  0.00345506 -0.0482981   0.14572531  0.07836172  0.02331822 -0.01154254
  0.10440278  0.02376526  0.07206389 -0.08485681  0.21665504 -0.01022433
  0.02194588  0.04769138  0.0667059   0.11171557  0.00545426  0.07631926
 -0.0051029   0.12408257  0.04387686 -0.029941   -0.0811898   0.09508989
 -0.06618886  0.09737864 -0.04150952 -0.16002266 -0.23681045 -0.36572342
  0.37123764  0.52715264  0.56489763  0.73960475 -0.86069509 -0.6526116
 -0.62224133 -0.82690308  0.45312709  0.09353222  0.67747894  0.57263208
  0.21668151  0.2555693  -0.30495766 -0.0714859  -0.05453693  0.        ]",0.4527252110039329,0.5238664364206349,[-0.00032509  0.0006753  -0.00040523  0.00047462 -0.00022683  0.00011927],-6.218983714539126,0.0019912678858878484,0.8117101493092703,-0.039572696932604304,"[-1.43433919e-01 -1.19534213e-01 -8.30668920e-02 -4.04705338e-02
  1.66405665e-03  4.53595080e-02  9.38606594e-02  1.33035420e-01
  1.69673459e-01  1.93707868e-01  2.02626577e-01  1.67202954e-01
  7.30175634e-02 -1.03631013e-01 -2.75503144e-01 -3.66168631e-01
 -2.79244563e-01 -2.24808518e-01 -2.13723731e-01 -1.06537756e-01
  4.54957502e-01  1.17897776e+00  1.81457081e+00  1.44698604e+00
 -1.32229661e-03]","[-1.90146455e-03 -5.99091730e-04 -1.95625603e-04 -1.16384117e-04
 -4.61422483e-05 -4.32398705e-04]","[ 0.00896771 -0.00376555 -0.00355753  0.00556014 -0.00213802  0.00387497
  0.00216221 -0.00241918 -0.00230972 -0.00354188  0.00094761  0.0021953
 -0.00076448  0.00452969  0.00087568  0.0004284   0.00173434  0.00023904
  0.00172278 -0.00080704]",0.08416422904083845,"[ 0.00896771 -0.00376555 -0.00355753  0.00556014 -0.00213802  0.00387497
  0.00216221 -0.00241918 -0.00230972 -0.00354188  0.00094761  0.0021953
 -0.00076448  0.00452969  0.00087568  0.0004284   0.00173434  0.00023904
  0.00172278 -0.00080704]"
DXC,"[ 1.08159951e-01 -1.10272814e-01 -1.36304445e-01  1.88195708e-01
  3.22431714e-01 -1.35162070e-01 -2.07159095e-01 -2.00654729e-01
 -7.42599723e-02  5.66345438e-02 -2.91326887e-02 -1.34140790e-01
 -7.80130129e-02 -2.47198417e-02  3.79356090e-01  4.49595206e-02
 -1.33290201e-01 -8.68177871e-02  2.72217696e-01 -1.40041390e-01
  9.95013712e-02 -1.01900844e-02  2.27961812e-03  1.37833934e-01
  4.50402132e-02 -6.41146379e-02  6.86966552e-03  2.02915542e-01
  5.97927419e-02  2.88611443e-02 -7.76431957e-02 -1.28251850e-01
 -1.91282834e-01 -8.79718971e-02 -1.78359745e-01  8.73091238e-01
  8.37204717e-01  1.02830469e+00 -1.26794519e+00 -2.29855493e+00
 -1.00020885e+00 -4.05548615e-01  2.34747013e+00  7.95570658e-01
  3.96911195e-01  3.10090301e-01  1.00747413e+00  2.94395649e+00
 -2.56920255e-01 -3.09511243e-01 -2.20353728e+00  1.88251070e+00
 -1.07746870e-01  0.00000000e+00]",0.01956953746235287,0.9488667101002893,"[ 3.42839100e-04 -1.43510278e-03  3.62127830e-04  5.36469592e-04
 -3.09477002e-04  7.08645922e-05]",-5.81840364604445,0.0029723462762474753,0.8141948818765586,-0.04058059067984436,"[-1.45969856e-01 -1.15761474e-01 -7.66943236e-02 -4.60548600e-02
 -4.02286265e-03  4.07608912e-02  8.52053369e-02  1.32043003e-01
  1.68396048e-01  1.87487749e-01  1.94059466e-01  1.65489361e-01
  9.14440971e-02 -9.81265495e-02 -2.98692991e-01 -3.76075311e-01
 -2.55020352e-01 -2.47855392e-01 -2.08972534e-01 -1.28174356e-01
  4.51024437e-01  1.19851314e+00  1.82904704e+00  1.41155180e+00
  1.53127764e-03]","[-1.27293438e-03 -5.87506573e-05 -3.89500321e-04 -3.58078345e-04
 -5.11217747e-04 -8.21246995e-04]","[ 9.17935629e-03 -3.64217522e-03  6.16778608e-05  6.83285720e-03
 -7.71747952e-04 -1.23607760e-03 -5.89183312e-03 -2.67738787e-03
 -1.39669061e-03  4.61104855e-03  5.32738770e-03  1.99034546e-03
 -1.50186793e-04  5.17174711e-03  7.88201497e-03 -7.39835618e-04
  3.07871898e-04 -4.20805612e-03  6.35799722e-03 -5.91183791e-04]",0.08477362156748365,"[ 9.17935629e-03 -3.64217522e-03  6.16778608e-05  6.83285720e-03
 -7.71747952e-04 -1.23607760e-03 -5.89183312e-03 -2.67738787e-03
 -1.39669061e-03  4.61104855e-03  5.32738770e-03  1.99034546e-03
 -1.50186793e-04  5.17174711e-03  7.88201497e-03 -7.39835618e-04
  3.07871898e-04 -4.20805612e-03  6.35799722e-03 -5.91183791e-04]"
DXCM,"[-0.06269156  0.00750203 -0.15051108  0.16273577  0.22864036  0.26064035
  0.04842872 -0.07594693  0.22454391  0.18572798 -0.07953103  0.08374473
 -0.03130229  0.15378267  0.08972314 -0.01385059  0.19760374  0.07042984
  0.13463454  0.05228334  0.09681213  0.14406169  0.03614711  0.07723325
 -0.07624134  0.03689019  0.03290388  0.07218879  0.13925201  0.020867
  0.14094344  0.15924452  0.07029122 -0.31246171 -0.34386511 -0.44698837
  0.51974496  0.92269897  0.75004737  0.91925645 -1.22910307 -0.75819287
 -0.67219667 -0.72472987 -0.07326534 -0.75207451  0.45044391  0.29742155
  1.01201091 -0.19845692 -0.12423196 -0.41774965  2.52197912  0.        ]",0.019569357941258834,0.9570664553560676,"[ 2.79298976e-04 -4.68279669e-04  1.78379106e-04  3.82383448e-05
 -3.30632177e-05 -3.30648464e-05]",-5.848997581467261,0.0028827874697834573,0.8107153147929298,-0.03944368237452103,"[-1.46291069e-01 -1.16501021e-01 -7.89248945e-02 -3.45352883e-02
  3.43161232e-03  4.47251163e-02  9.60978448e-02  1.37035060e-01
  1.65762937e-01  1.98160778e-01  1.95762843e-01  1.74491158e-01
  7.41663131e-02 -9.83049481e-02 -2.76481996e-01 -3.58145843e-01
 -2.69820425e-01 -2.22910495e-01 -2.09264778e-01 -9.84146396e-02
  4.62896590e-01  1.18365827e+00  1.79232477e+00  1.43110716e+00
 -3.75351257e-04]","[-1.63701067e-03 -1.80292390e-05 -5.16445179e-04  4.44419557e-04
  1.64123258e-04 -9.19614951e-05]","[ 0.00857378 -0.00417325 -0.0036702   0.00605342 -0.00086277  0.00447741
  0.00257847 -0.00344109 -0.00263417 -0.0035918   0.00136893  0.00062088
 -0.00336691  0.00380664 -0.00010954  0.00265236  0.00021036  0.00071124
  0.00085246  0.00677228]",0.08384214424473518,"[ 0.00857378 -0.00417325 -0.0036702   0.00605342 -0.00086277  0.00447741
  0.00257847 -0.00344109 -0.00263417 -0.0035918   0.00136893  0.00062088
 -0.00336691  0.00380664 -0.00010954  0.00265236  0.00021036  0.00071124
  0.00085246  0.00677228]"
EA,"[-0.05257827  0.02234108 -0.00312487  0.06038785  0.31353342  0.04106468
 -0.05241113 -0.10210729  0.09087222  0.08310493 -0.01637773  0.02949216
 -0.04235019  0.00270856  0.21893329  0.11387885  0.06332751  0.07731376
  0.09105663  0.01448314 -0.02301942  0.03520297  0.01479068 -0.07688748
 -0.04846029  0.02194922  0.04123309  0.1190335  -0.01468469  0.03430884
 -0.02072873  0.01667213 -0.09427725 -0.16373412 -0.70766949 -0.79482759
  0.54527553  0.87614855  0.54963377 -0.23407801 -0.95137711 -0.51067539
  0.77371369  0.72838729  0.09366538 -0.21633548 -0.12878591  0.92941126
  0.53710328  0.39031443 -1.07805828  0.35100588 -0.19729233  0.        ]",0.09251389040334418,0.8792196036504876,"[ 1.50170610e-04 -7.55338179e-04  5.71863920e-05  1.57000476e-04
 -2.42313954e-04 -2.35522091e-04]",-5.654550698025449,0.003501545984952604,0.8109212824590045,-0.03929814293675371,"[-1.43167364e-01 -1.18999159e-01 -7.68629686e-02 -4.09247267e-02
  1.51626502e-04  4.37763676e-02  9.15840059e-02  1.32939055e-01
  1.68488640e-01  1.95479178e-01  1.95381508e-01  1.67083503e-01
  8.17491214e-02 -9.10282400e-02 -2.85814639e-01 -3.59202572e-01
 -2.72911658e-01 -2.28218812e-01 -2.24677506e-01 -1.15146452e-01
  4.55097151e-01  1.14937619e+00  1.80191533e+00  1.42417133e+00
  7.07968329e-04]","[-1.49798640e-03 -3.34535025e-04 -4.08800808e-04 -8.75091929e-05
 -2.17732524e-04 -4.83640865e-04]","[ 0.00896831 -0.00522527 -0.00474252  0.00602734 -0.00094167  0.00388421
 -0.0006011  -0.00264149 -0.00190253  0.0003063   0.00542894  0.00111315
 -0.00194062  0.00211922  0.00167807  0.0011178   0.00209639 -0.00164051
  0.00282806 -0.00088153]",0.08456379809155005,"[ 0.00896831 -0.00522527 -0.00474252  0.00602734 -0.00094167  0.00388421
 -0.0006011  -0.00264149 -0.00190253  0.0003063   0.00542894  0.00111315
 -0.00194062  0.00211922  0.00167807  0.0011178   0.00209639 -0.00164051
  0.00282806 -0.00088153]"
