,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-1.25516698e-01 -1.88237810e-02 -1.55360101e-02 -2.18398557e-01
  2.86738314e-02 -1.01950346e-03  3.61917490e-03 -5.90978470e-02
  5.12667017e-02 -7.57697818e-02  7.33537279e-02 -2.59087245e-01
  2.86635908e-01  1.18753217e-01  1.14630897e-01  1.23487544e-02
 -1.42909209e-01  3.53415050e-02  6.83164835e-02 -5.93260002e-02
 -4.88313911e-02 -2.43648517e-01  1.27978818e-01 -5.65358220e-02
  1.27418701e-01  1.26672530e-01 -6.65428932e-02  1.35060277e-02
 -1.60808753e-01  7.37186104e-02  2.86508918e-02 -3.15896078e-02
  3.43130700e-02 -7.41324861e-01  7.93971221e-02  1.46934973e+00
  1.18211054e-01 -1.61928052e+00 -3.39200684e-01  1.37032419e+00
  3.27990307e-01 -8.41274156e-01 -1.66249421e-01  4.11658283e-01
 -3.91807856e-02 -1.52838315e-01  4.84181114e-01  2.39268680e-01
 -4.45566222e-01  3.56191024e-01 -7.99714167e-02 -1.65584767e+00
  3.15330259e-01  0.00000000e+00]",0.025160821808870346,0.9535067140823198,[ 0.00097177 -0.00033261  0.0003189   0.00060226 -0.00020339  0.00012185],-5.346435060390641,0.004765108078503284,0.8059252540813444,-0.039132567349971614,"[-1.39545778e-01 -1.19403061e-01 -7.80730723e-02 -3.77827945e-02
  4.10196292e-03  4.51338886e-02  9.08730233e-02  1.31159931e-01
  1.74753685e-01  1.86311049e-01  2.07987386e-01  1.66242273e-01
  5.71885873e-02 -1.19500991e-01 -3.13659165e-01 -3.50123629e-01
 -2.64452656e-01 -2.22709992e-01 -2.14574018e-01 -1.10960906e-01
  5.61304385e-01  1.20047087e+00  1.85935346e+00  1.23868291e+00
 -1.01003392e-03]","[-2.71675720e-04  2.48960647e-04 -6.95542607e-04 -9.91115062e-06
  4.28593215e-04  4.95612626e-04]","[ 7.97765911e-03 -2.52779193e-03  1.76628046e-03  4.91852220e-03
 -6.37941376e-03  3.01156692e-03  2.51539869e-03  1.63782452e-05
 -7.17578095e-04 -1.19354953e-03  3.17592539e-03  9.34105091e-04
 -1.82362274e-03  3.03388197e-03  1.28029209e-03 -5.10772628e-04
  1.10376691e-03 -2.59032109e-04 -1.86222552e-03 -3.89784763e-04]",0.08473989496896628,"[ 7.97765911e-03 -2.52779193e-03  1.76628046e-03  4.91852220e-03
 -6.37941376e-03  3.01156692e-03  2.51539869e-03  1.63782452e-05
 -7.17578095e-04 -1.19354953e-03  3.17592539e-03  9.34105091e-04
 -1.82362274e-03  3.03388197e-03  1.28029209e-03 -5.10772628e-04
  1.10376691e-03 -2.59032109e-04 -1.86222552e-03 -3.89784763e-04]"
AVGO,"[ 2.23799141e-02  9.43530621e-02 -1.62314970e-04 -1.61110631e-01
  1.04672587e-01 -3.43507885e-02  7.85417561e-02 -1.07815280e-01
 -6.40649899e-02 -7.29206477e-03 -1.19044788e-02 -5.98517167e-02
  1.06684501e-01 -4.28973040e-02  6.91586171e-02  1.08564237e-02
 -1.00644334e-01 -7.32740409e-03  1.57870461e-01 -5.62259613e-02
 -7.17714843e-02 -1.27142524e-01  1.94244804e-01 -7.98904778e-02
  9.57929150e-02 -7.03512924e-02 -2.02287617e-02 -1.87861350e-01
  1.22710808e-01 -9.72634058e-02 -1.75569130e-02 -5.16997907e-02
  8.41880495e-02 -3.45341198e-01 -3.85985839e-01  4.50010197e-01
  9.97464477e-01  2.31991272e-01 -1.26394538e+00 -8.05656970e-01
  9.77583740e-01  8.51139170e-01 -3.21013174e-02 -5.40985135e-01
 -3.79325127e-01 -9.87341929e-02  7.74150727e-01  5.00443455e-01
 -5.97427207e-01  1.79469935e-01  6.38365991e-02 -1.71809794e+00
  4.42089365e-01  0.00000000e+00]",0.025159832592694394,0.9505540080968832,"[ 6.61414815e-04 -9.45376944e-05  2.54421371e-04  2.06479139e-04
 -1.25171012e-05  7.79876016e-05]",-5.867628687506671,0.0028295751917784464,0.8089973667568675,-0.038119150461083884,"[-1.39073190e-01 -1.17940461e-01 -7.62352241e-02 -3.89245864e-02
  6.13377703e-03  4.32744463e-02  8.69707819e-02  1.33915925e-01
  1.71575906e-01  1.94600026e-01  1.99550674e-01  1.56530312e-01
  5.40529740e-02 -1.21241425e-01 -3.10376601e-01 -3.53999335e-01
 -2.55084482e-01 -2.25370082e-01 -2.16540096e-01 -9.40028791e-02
  5.77440090e-01  1.19665898e+00  1.85124120e+00  1.20906573e+00
  1.19786022e-03]","[-7.92309747e-04  1.06991462e-03 -1.11497048e-03 -9.92815101e-05
  3.40881251e-04  5.74887625e-04]","[ 9.28662091e-03 -3.82654222e-03 -1.13436221e-03  7.63692632e-03
 -1.28783895e-03  4.82768549e-04 -3.65159237e-03  2.25397324e-03
  3.70370786e-03 -1.14370790e-03  4.93005184e-04 -2.11233901e-05
 -1.94642879e-03  3.43555800e-03  1.79717731e-03 -1.14607922e-03
  2.16574621e-04 -4.74818648e-05 -1.68572297e-03  1.16439751e-04]",0.08494996014995917,"[ 9.28662091e-03 -3.82654222e-03 -1.13436221e-03  7.63692632e-03
 -1.28783895e-03  4.82768549e-04 -3.65159237e-03  2.25397324e-03
  3.70370786e-03 -1.14370790e-03  4.93005184e-04 -2.11233901e-05
 -1.94642879e-03  3.43555800e-03  1.79717731e-03 -1.14607922e-03
  2.16574621e-04 -4.74818648e-05 -1.68572297e-03  1.16439751e-04]"
AVY,"[ 0.02154545  0.10029338 -0.04073562 -0.17801557  0.07975091 -0.02412002
  0.09048797 -0.11698857  0.05014143 -0.04429995  0.01358534 -0.13669593
  0.15142469 -0.08073834 -0.02935327  0.03484408 -0.15711286  0.1011389
  0.10301735 -0.05570089  0.01185869 -0.10812861  0.23604762 -0.07205366
  0.17579062 -0.02169693 -0.12728568 -0.11731234  0.06283096  0.00182594
 -0.13997836  0.01150981  0.06919884 -0.74843473 -0.49700172  0.9514608
  1.22730213 -0.08760611 -1.45408668 -0.63412266  0.87970734  0.52715262
  0.19286796  0.08716772 -0.53109265 -0.57397853  0.3168164   0.52487008
  0.26186186  0.5105737  -0.39083626 -1.55471648 -0.46877262  0.        ]",0.7461096080236663,0.23569304709629882,"[ 1.15238706e-04  9.37912495e-04 -2.65619605e-04  2.21944607e-04
 -6.29775568e-05  3.41464102e-05]",-6.108186132705414,0.0022245822524365262,0.8089800332850915,-0.038065967978066904,"[-0.13994614 -0.11826628 -0.07681522 -0.03862712  0.00652333  0.04294352
  0.09086158  0.13245105  0.17225744  0.19134225  0.20159649  0.15499978
  0.04871481 -0.11914752 -0.314968   -0.34467017 -0.2611646  -0.22414838
 -0.20500593 -0.09172984  0.58654929  1.19929357  1.87169266  1.21618118
 -0.00562653]",[-0.00060514  0.00089265 -0.00085166 -0.00045255  0.00051699  0.00053914],"[ 0.00795078 -0.00417394  0.00030441  0.00831478 -0.00214719 -0.00013721
 -0.00305529  0.00198917  0.00294418 -0.00045509  0.00224274 -0.00046168
 -0.00326327  0.00198179  0.00203005  0.00137484  0.00142986 -0.00146743
 -0.00147584 -0.00250812]",0.08491925135696649,"[ 0.00795078 -0.00417394  0.00030441  0.00831478 -0.00214719 -0.00013721
 -0.00305529  0.00198917  0.00294418 -0.00045509  0.00224274 -0.00046168
 -0.00326327  0.00198179  0.00203005  0.00137484  0.00142986 -0.00146743
 -0.00147584 -0.00250812]"
AWK,"[-0.16202301 -0.10679337 -0.00730399 -0.07243712 -0.05341708 -0.09750274
 -0.04382179 -0.07239126 -0.03058951 -0.00757601 -0.07143018 -0.12716695
  0.05263383  0.17299708  0.13727095 -0.03404111 -0.03252201 -0.03690086
  0.0972416   0.10383333 -0.1445165  -0.10865162 -0.00778072 -0.03511396
 -0.00214183  0.02026093  0.01098936  0.016007   -0.16067995 -0.04358465
  0.09134689 -0.1043124  -0.0222611   0.21518781  0.4547698   0.106994
 -0.94878927 -0.81231643  0.77304152  1.06219892 -0.36039196 -0.55076154
 -0.10036789 -0.10436254  0.15431157  0.11399139  0.51392232  0.53059888
 -0.60705782 -0.322748   -0.26638478 -1.5750956   0.6484943   0.        ]",-0.2915005120489555,1.2694815393038943,"[ 1.28131011e-04 -3.05240196e-04  1.25543789e-04  2.17933590e-04
 -6.38500821e-05  1.19557527e-04]",-5.997295289178104,0.00248546555929008,0.805166943843287,-0.03992019126541516,"[-0.13947856 -0.11609869 -0.08012153 -0.04040681  0.00266347  0.0446582
  0.08817719  0.13362679  0.16870044  0.19229965  0.1969902   0.16797619
  0.0584109  -0.12242655 -0.304151   -0.35598963 -0.26125721 -0.20705081
 -0.22714725 -0.08676021  0.53587822  1.20463254  1.82203279  1.22162946
  0.00388645]",[-0.00022278  0.00023254 -0.00095106  0.00018494  0.00018724  0.00032222],"[ 0.01117445 -0.00148431 -0.00215348  0.00156256 -0.00414957  0.00640182
  0.0013606  -0.00203274 -0.00029934 -0.00107232  0.00168817  0.00156685
 -0.00097627  0.00324926  0.00171184 -0.0010868  -0.00081227 -0.00064657
 -0.00115069  0.00046055]",0.08435379620866057,"[ 0.01117445 -0.00148431 -0.00215348  0.00156256 -0.00414957  0.00640182
  0.0013606  -0.00203274 -0.00029934 -0.00107232  0.00168817  0.00156685
 -0.00097627  0.00324926  0.00171184 -0.0010868  -0.00081227 -0.00064657
 -0.00115069  0.00046055]"
AXP,"[-0.02788367  0.01822817 -0.16595013 -0.27873938  0.18180605 -0.2235038
 -0.05074789 -0.16668925  0.02034993 -0.0961328  -0.25416844 -0.17079535
  0.02353828 -0.12982999 -0.04438276 -0.12449231 -0.01638201  0.04675318
  0.17480678  0.08191332 -0.12066939  0.03489052  0.1873098  -0.19693754
  0.05637487 -0.08833888 -0.12399631 -0.11779801  0.05336581 -0.08115791
 -0.0063673  -0.08097256  0.00447142  0.51156033 -0.16518875 -0.67628462
  0.32610914  0.82168273 -0.76149401 -0.92759065  1.0375768   0.58376448
 -0.78975598  0.08721317  0.53538393 -0.90146168  0.03581314  1.48493921
 -0.28936695 -0.08038317  0.16210867 -3.36810174 -1.22132077  0.        ]",-0.3822796970221772,1.356929873675259,"[-3.71668362e-05  6.80089362e-04 -2.74777909e-04  6.75813897e-05
 -7.43444164e-05 -1.05298684e-04]",-5.684254927939464,0.003399064854655953,0.807953290165394,-0.03880074361533924,"[-0.14276712 -0.12051222 -0.07419869 -0.04392263  0.0023189   0.04132871
  0.08990772  0.13009407  0.16093569  0.19072348  0.19533633  0.15244684
  0.04852882 -0.12939294 -0.30352734 -0.34934164 -0.2542208  -0.21051386
 -0.22167253 -0.06130924  0.57068049  1.17012852  1.84069998  1.20728069
 -0.00670652]","[-5.82848894e-04  8.03017675e-04 -1.09769806e-03 -3.16433133e-05
  1.83441653e-04  3.09226867e-04]","[ 0.01218974 -0.00324769 -0.0042938   0.00553163  0.00035636  0.00205653
 -0.00413896  0.00240493  0.00284798 -0.00318791  0.00245842  0.00260328
 -0.00404442  0.00103565  0.00432385 -0.0001805  -0.00039775  0.00074522
 -0.00613618 -0.00441394]",0.0841736096697921,"[ 0.01218974 -0.00324769 -0.0042938   0.00553163  0.00035636  0.00205653
 -0.00413896  0.00240493  0.00284798 -0.00318791  0.00245842  0.00260328
 -0.00404442  0.00103565  0.00432385 -0.0001805  -0.00039775  0.00074522
 -0.00613618 -0.00441394]"
AZO,"[-0.03908304  0.00212152 -0.05725982 -0.06645348 -0.00262934 -0.09039466
 -0.035625   -0.07145202  0.14736777 -0.06197104 -0.0133282  -0.13463664
  0.06347818  0.1085204   0.00676094  0.02399855 -0.0560789   0.08755456
  0.10209126  0.00400677  0.00505509 -0.05377526  0.11235467 -0.01348109
  0.10408248  0.00389028 -0.10050415  0.01133135 -0.05289332  0.09933436
 -0.05178721  0.06765231  0.02193412 -0.4514198  -0.0186215   0.6156292
  0.20235441 -0.52740538 -0.23643134  0.18082802 -0.12707455 -0.03531368
  0.46486841  0.115859   -0.46124562 -0.09124604  0.22073494 -0.02103069
  0.23178841  0.78821881 -0.36602982 -1.52802566 -0.50450127  0.        ]",0.025160002239125512,0.9488555918026819,[0.00080079 0.00067388 0.00030392 0.00030487 0.00017897 0.00043725],-5.282751627573633,0.005078437580596394,0.8077206564308087,-0.03894495694534687,"[-0.14042828 -0.1157431  -0.07884988 -0.04036467  0.00281446  0.04451049
  0.09429824  0.1317925   0.17061854  0.19187481  0.19738577  0.16490825
  0.05121913 -0.11849811 -0.30701625 -0.34538043 -0.26101953 -0.21831616
 -0.2064459  -0.08030407  0.56161055  1.21284716  1.84844801  1.2191927
 -0.00341164]",[-0.00023323  0.00053819 -0.00053815 -0.00021609  0.00063874  0.00039487],"[ 0.00898761 -0.00282699 -0.00068761  0.00507105 -0.00337398  0.00343657
 -0.00094153 -0.00112917  0.00122102  0.0004312   0.00226317 -0.00020402
 -0.00167907  0.00204492  0.00030206  0.00132591  0.00248803 -0.00131994
 -0.00136647 -0.00270299]",0.08474552581103463,"[ 0.00898761 -0.00282699 -0.00068761  0.00507105 -0.00337398  0.00343657
 -0.00094153 -0.00112917  0.00122102  0.0004312   0.00226317 -0.00020402
 -0.00167907  0.00204492  0.00030206  0.00132591  0.00248803 -0.00131994
 -0.00136647 -0.00270299]"
BA,"[-2.84326379e-02 -1.06125627e-02 -1.82007640e-01 -3.41632067e-01
  2.40633295e-01 -2.02399173e-01 -1.11384835e-01 -1.11852886e-01
  1.16197946e-01 -1.78767456e-01 -1.56131089e-01 -3.11508570e-01
  1.37143743e-01 -6.43437470e-02 -9.76378542e-02 -9.79643257e-02
 -6.27740921e-02  1.18899818e-01  7.72019632e-02  2.76568126e-03
 -1.31343589e-03  2.50222300e-02  2.18437302e-01 -1.44798244e-01
  9.52085323e-02  6.69085771e-02 -1.47942910e-01  3.05554227e-02
 -5.85260174e-02  9.71205803e-02 -2.74033658e-02 -1.62749038e-02
 -2.16579250e-02 -1.20014564e-01 -4.70783105e-02  2.20823867e-01
  2.45067017e-01 -2.53452779e-01 -6.23730219e-01  9.38709415e-02
  7.29687713e-01 -3.00550994e-01 -5.66997673e-01  8.98789203e-01
  2.85935145e-01 -1.24190268e+00 -8.28148938e-02  1.27819863e+00
  2.80232215e-02  3.23898914e-01  2.78584283e-01 -2.94962253e+00
 -2.54041792e+00  0.00000000e+00]",0.0251592657045363,0.9477106135854755,"[ 6.12244872e-04  1.32169856e-03 -2.34741848e-04  3.56638197e-04
 -9.98598892e-05 -1.40741656e-05]",-5.330302547449768,0.004842604672898784,0.8079418869671513,-0.03905895354404685,"[-1.43152687e-01 -1.21982570e-01 -7.27062818e-02 -4.32717706e-02
  5.94053251e-04  4.32250093e-02  9.32223823e-02  1.27057690e-01
  1.64849150e-01  1.84865228e-01  2.00570911e-01  1.56818161e-01
  4.58446422e-02 -1.27041024e-01 -3.07960033e-01 -3.43396198e-01
 -2.63449443e-01 -2.17645273e-01 -2.05514440e-01 -6.30309493e-02
  5.75536708e-01  1.18220691e+00  1.85152810e+00  1.23179154e+00
 -8.09293679e-03]","[-1.90737971e-04  4.60894766e-04 -6.26262316e-04 -9.30869088e-05
  3.76942169e-04  2.44744758e-04]","[ 0.01012082 -0.00291903 -0.0017405   0.00524233 -0.00260808  0.00233174
 -0.00114643  0.00140204  0.00062187 -0.00240103  0.00470543  0.00189909
 -0.00482486  0.00078747  0.0040154   0.00079928  0.00102707  0.00103775
 -0.00531827 -0.00818213]",0.08420376790420052,"[ 0.01012082 -0.00291903 -0.0017405   0.00524233 -0.00260808  0.00233174
 -0.00114643  0.00140204  0.00062187 -0.00240103  0.00470543  0.00189909
 -0.00482486  0.00078747  0.0040154   0.00079928  0.00102707  0.00103775
 -0.00531827 -0.00818213]"
BAC,"[ 0.00560173  0.08445654 -0.04289055 -0.32778228  0.24203803 -0.05100844
 -0.01573691 -0.07824627  0.02366211 -0.12478139  0.05769026 -0.24716314
  0.28563204  0.05871564  0.09895128  0.00351685 -0.12772218  0.01545842
  0.1602472  -0.177199   -0.02626011 -0.21368491  0.27809608 -0.08747884
  0.13597719  0.07133182 -0.02818589 -0.10067135  0.03720132  0.057401
  0.05894617 -0.00412913  0.09355037 -0.87592927 -0.28986513  1.35540265
  1.06739716 -0.92645443 -1.39171517  0.23801711  1.13237938  0.1178966
 -0.21799459 -0.05856728 -0.37885587 -0.17881668  1.01589687  0.32746821
 -1.03255065  0.76829978  0.6468641  -2.56405891 -0.44327271  0.        ]",0.2364851650827907,0.7380183209069915,"[-2.20497208e-05  9.24511447e-04 -3.01593089e-04  1.33654833e-04
 -4.20714235e-05  4.88790367e-06]",-5.924242077562667,0.002673833475791397,0.8086488498736113,-0.03820777058441299,"[-1.40012556e-01 -1.21780300e-01 -7.27885998e-02 -3.92669965e-02
  3.38480861e-03  4.43917437e-02  8.99669381e-02  1.29507617e-01
  1.74373795e-01  1.86871441e-01  2.07888019e-01  1.63330158e-01
  5.63399203e-02 -1.21178509e-01 -3.13452101e-01 -3.52278772e-01
 -2.54753528e-01 -2.36903508e-01 -2.10815339e-01 -1.05647482e-01
  5.88077831e-01  1.19373663e+00  1.86394924e+00  1.23184554e+00
  4.61939649e-04]",[-0.00058855  0.00080062 -0.00075688  0.00011197  0.0004808   0.00059873],"[ 7.56825253e-03 -3.52781393e-03  1.47216877e-03  7.88317662e-03
 -4.50363728e-03 -3.56994941e-07 -5.81703815e-04  2.57542490e-03
  1.92658172e-03 -1.49257061e-03  1.90239278e-03 -5.30927367e-05
 -2.03029982e-03  4.25966945e-03  1.54824925e-03 -2.29146784e-03
  1.90967953e-03  1.75622358e-03 -4.50370637e-03 -2.26982031e-03]",0.08506538118149226,"[ 7.56825253e-03 -3.52781393e-03  1.47216877e-03  7.88317662e-03
 -4.50363728e-03 -3.56994941e-07 -5.81703815e-04  2.57542490e-03
  1.92658172e-03 -1.49257061e-03  1.90239278e-03 -5.30927367e-05
 -2.03029982e-03  4.25966945e-03  1.54824925e-03 -2.29146784e-03
  1.90967953e-03  1.75622358e-03 -4.50370637e-03 -2.26982031e-03]"
BAX,"[-0.10484877  0.05901787 -0.0762412  -0.18482825  0.00534594  0.07685682
 -0.01394091 -0.053946    0.19247578 -0.09486076  0.08367208 -0.1577135
  0.26829718  0.11293293  0.13228571  0.02607627 -0.03791507 -0.00922286
  0.17546948 -0.11966475 -0.08564603 -0.27690336  0.10241033 -0.07293773
  0.15118716  0.04105236 -0.08278793 -0.01353087 -0.12876646  0.0629666
  0.02396652  0.07395964  0.0737613  -0.67767342 -0.03968282  1.34303974
  0.37461872 -1.35200071 -0.66289836  1.03701089  0.83535496 -0.334342
 -0.70387597 -0.33809164  0.52501023  0.71944358  0.0864475  -0.56286556
 -0.38848077  0.92366496 -0.09066477 -2.0413224   1.20603885  0.        ]",0.22680542948652538,0.7533012545765931,"[8.71475518e-04 2.46544456e-04 2.39339256e-04 2.76035241e-04
 1.01286031e-05 1.28868476e-04]",-5.9903729547458635,0.002502730470914764,0.8063545688435209,-0.03843563440976015,"[-1.40764213e-01 -1.18445740e-01 -7.86683589e-02 -3.56909576e-02
  3.65756126e-03  4.52700107e-02  9.57452380e-02  1.30442962e-01
  1.74805498e-01  1.90345004e-01  2.07027248e-01  1.65805376e-01
  5.80793753e-02 -1.18189343e-01 -3.05925561e-01 -3.53675771e-01
 -2.54026139e-01 -2.30499898e-01 -2.20219817e-01 -1.17435500e-01
  5.57301033e-01  1.19836362e+00  1.86047291e+00  1.22620470e+00
 -1.36700721e-03]","[-3.50797771e-04  3.60760007e-04 -6.96194569e-04 -6.14931158e-05
  6.66920266e-04  6.08447672e-04]","[ 0.00816074 -0.00282494  0.00142051  0.00573671 -0.00565246  0.00214075
  0.00156739  0.00151777  0.00068584 -0.0027695   0.0011415   0.0024325
  0.00045687  0.00187978 -0.00132765 -0.00017118  0.00265403 -0.00020062
 -0.00274048  0.0023086 ]",0.08483201940995413,"[ 0.00816074 -0.00282494  0.00142051  0.00573671 -0.00565246  0.00214075
  0.00156739  0.00151777  0.00068584 -0.0027695   0.0011415   0.0024325
  0.00045687  0.00187978 -0.00132765 -0.00017118  0.00265403 -0.00020062
 -0.00274048  0.0023086 ]"
BBY,"[ 0.05419475  0.03251557 -0.09371657 -0.01637819  0.06721308 -0.01692643
 -0.08466515  0.02002673  0.14672566 -0.06999426 -0.03668663  0.0031085
 -0.04314036 -0.04195857 -0.09426899 -0.02097256  0.08479188  0.03286411
  0.00733598 -0.03528269  0.05492072  0.0956308   0.00188506 -0.010288
  0.00103238 -0.01454954 -0.04508714  0.05798138  0.0157295   0.08299885
 -0.0275944   0.10599571 -0.00972887  0.04954392 -0.06289089 -0.27006348
  0.12676189  0.30856562 -0.12426493 -0.29113367  0.15499107  0.12082888
 -0.27139524  0.09604048  0.32679241  0.02539246 -0.56442054 -0.29390791
  0.38770426  0.47302151  0.19993425 -0.26005895 -1.01370207  0.        ]",0.16582280547316106,0.8077478522664713,"[-4.22056893e-05  6.47714255e-04 -1.00503703e-05  3.38274145e-04
  7.15719250e-05  4.45356242e-04]",-5.678703077570328,0.003417988435963086,0.8096582253874134,-0.03867274536889611,"[-1.41184614e-01 -1.14459999e-01 -7.71159191e-02 -3.83978408e-02
  1.45661428e-03  4.74710858e-02  9.44274484e-02  1.31601606e-01
  1.69775314e-01  1.97573837e-01  1.91970666e-01  1.56091542e-01
  4.49527995e-02 -1.21937704e-01 -2.96685697e-01 -3.50592684e-01
 -2.68376061e-01 -2.25062002e-01 -1.98169640e-01 -5.83486576e-02
  5.43779459e-01  1.21799985e+00  1.81911301e+00  1.21962231e+00
  3.53163252e-04]","[-6.64009799e-05  7.16672530e-04 -5.03862171e-04 -1.26238006e-04
  6.88007452e-04  2.86510793e-04]","[ 0.01062473 -0.0029373  -0.00321548  0.0047905  -0.00107258  0.00386382
 -0.00242617 -0.00022827  0.00157854 -0.00169677  0.00230964  0.00202045
 -0.00136362 -0.00037882 -0.00081175  0.00188386  0.00161412  0.00054747
  0.00284852 -0.00396491]",0.08439698824136659,"[ 0.01062473 -0.0029373  -0.00321548  0.0047905  -0.00107258  0.00386382
 -0.00242617 -0.00022827  0.00157854 -0.00169677  0.00230964  0.00202045
 -0.00136362 -0.00037882 -0.00081175  0.00188386  0.00161412  0.00054747
  0.00284852 -0.00396491]"
BDX,"[-9.73418048e-02  2.12702033e-02  1.83856740e-02 -1.78929233e-01
  2.12708422e-02  6.63766889e-02  2.46772732e-02 -3.17436312e-02
  5.61081633e-02 -6.26363137e-02  1.48830591e-01 -2.02514407e-01
  3.04539837e-01  1.52957287e-01  1.54629521e-01  5.22268411e-02
 -1.31065256e-01  2.89508878e-03  8.80983575e-02 -1.27517502e-01
 -3.73399475e-02 -2.91630101e-01  1.25634399e-01 -2.21429851e-02
  1.33184684e-01  1.18222462e-01 -2.67507100e-02 -9.08519113e-03
 -1.23644186e-01  7.56234353e-02  4.25300821e-02  4.29736270e-03
  6.71577385e-02 -9.70568460e-01 -1.29039336e-04  1.73454079e+00
  3.58775534e-01 -1.72762080e+00 -5.47531215e-01  1.34050796e+00
  4.29745611e-01 -6.46297637e-01 -7.72308647e-02  3.59805596e-02
 -1.93469053e-01  3.13267773e-01  6.68076683e-01 -2.78047246e-01
 -6.25177523e-01  6.18683466e-01  1.81362717e-02 -1.26644834e+00
  9.19355926e-01  0.00000000e+00]",0.7974956540878287,0.17656863368517475,"[ 3.67017987e-04  2.06089497e-04  8.19679233e-05  3.49009306e-04
 -4.73646206e-05  2.05809428e-04]",-6.044799009695426,0.0023701571697222505,0.8065105037720003,-0.03877357943673503,"[-0.13875925 -0.1184892  -0.07829892 -0.03600165  0.00473407  0.04603057
  0.09104973  0.13182664  0.17799829  0.18844008  0.20888322  0.16789608
  0.05917932 -0.11704227 -0.31304784 -0.35289915 -0.26207749 -0.23057076
 -0.21357465 -0.12065912  0.56234739  1.20878145  1.85983895  1.23751112
  0.00201928]","[-3.38368702e-04  3.75400406e-04 -6.73273360e-04  1.33563855e-05
  5.34644219e-04  5.93579182e-04]","[ 7.20108247e-03 -2.72513887e-03  2.50940914e-03  5.67277502e-03
 -6.69090514e-03  2.39465072e-03  2.46199921e-03  3.24220604e-04
 -1.49870422e-04 -9.83410126e-04  2.07954933e-03  4.68362978e-04
 -5.85473098e-04  3.65015003e-03 -1.91849887e-04 -1.01455623e-03
  1.78174331e-03 -9.45258779e-05 -7.66779167e-04  1.32684413e-03]",0.08500579617474625,"[ 7.20108247e-03 -2.72513887e-03  2.50940914e-03  5.67277502e-03
 -6.69090514e-03  2.39465072e-03  2.46199921e-03  3.24220604e-04
 -1.49870422e-04 -9.83410126e-04  2.07954933e-03  4.68362978e-04
 -5.85473098e-04  3.65015003e-03 -1.91849887e-04 -1.01455623e-03
  1.78174331e-03 -9.45258779e-05 -7.66779167e-04  1.32684413e-03]"
BEN,"[-0.09217503 -0.04070816 -0.15403041 -0.22130302  0.12521724 -0.18209128
 -0.10187538 -0.11417356 -0.00467276 -0.0767394  -0.26099874 -0.11218557
 -0.0074428  -0.05234423  0.03905592 -0.15546227  0.07841963 -0.05307145
  0.16837135  0.10713828 -0.1972216   0.01262098  0.04696788 -0.18462194
 -0.03367351 -0.07922447 -0.04622996 -0.06422685 -0.02865682 -0.11918567
  0.11429776 -0.10882569 -0.02089053  0.99560383  0.1743991  -1.07840074
 -0.4991724   0.56465981  0.0919327  -0.19007771  0.77885344  0.17080985
 -1.30159001 -0.20551151  1.20483442 -0.2625452  -0.09009116  1.15209804
 -0.75181955 -0.44394222  0.37020996 -3.01806957 -0.2470655   0.        ]",-0.6123603255421568,1.5898399397191176,"[ 1.11895846e-04  3.59196264e-04 -5.64058731e-05  1.54643863e-04
 -2.62889542e-05  6.83809201e-05]",-5.966430101502722,0.002563376096831532,0.8066178282504844,-0.03932846286640009,"[-1.42581316e-01 -1.19263049e-01 -7.56198504e-02 -4.27045145e-02
  9.22922577e-04  4.31781280e-02  8.90996418e-02  1.30778624e-01
  1.60713395e-01  1.93204594e-01  1.93812762e-01  1.56156130e-01
  5.30794212e-02 -1.30999726e-01 -2.95870357e-01 -3.57778984e-01
 -2.54170541e-01 -2.08401494e-01 -2.32507829e-01 -6.41624909e-02
  5.43132952e-01  1.17273150e+00  1.81467783e+00  1.20922239e+00
 -1.03037169e-03]","[-4.29174282e-04  5.71654759e-04 -1.17583825e-03  2.88536263e-04
  9.27944617e-05  2.67503336e-04]","[ 0.01377745 -0.00226939 -0.00545924  0.00299119 -0.00035737  0.00457698
 -0.00223984  0.00147483  0.00163126 -0.00454784  0.00167418  0.00449824
 -0.00215853  0.00100299  0.00312307 -0.0014027  -0.00142508  0.00163173
 -0.00479485 -0.00166695]",0.08392569209318725,"[ 0.01377745 -0.00226939 -0.00545924  0.00299119 -0.00035737  0.00457698
 -0.00223984  0.00147483  0.00163126 -0.00454784  0.00167418  0.00449824
 -0.00215853  0.00100299  0.00312307 -0.0014027  -0.00142508  0.00163173
 -0.00479485 -0.00166695]"
