,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.28836504  0.21934652 -0.07357407  0.09790615  0.23811883  0.29196727
 -0.44628061 -0.56410358 -0.11214401 -0.52373996 -0.41084192  0.00576963
 -0.18315898 -0.15970925  0.08333366 -0.15503905 -0.06663915  0.24673028
 -0.31097493  0.31916541  0.19772132 -0.24429715  0.52004197 -0.03694738
  0.16227215 -0.16739024  0.13083047  0.31905837 -0.07906707 -0.57759056
 -0.42687509  0.10727102 -0.27368213  2.5451015  -1.042435    3.72382834
 -3.20991637  2.41943615 -3.98818634  0.82649283 -4.04006511 -0.92310013
 -2.1623205  -1.45029705  0.36570719 -0.61677922  1.83036494  0.23981832
  1.84770226  0.15069458  0.61593261 -0.91753626 -1.07312829  0.        ]",0.8602206691170335,0.08011084973551615,"[-8.67267238e-05  9.98657216e-04  4.66025186e-05 -6.11643165e-04
  4.98601990e-04  1.67768903e-04]",-4.506992846001919,0.011031584018583911,0.7587993899057157,-0.03212854944373411,"[-0.11462572 -0.08786048 -0.05057484 -0.01325199  0.00441582  0.04006382
  0.09562053  0.12123925  0.15329584  0.18678696  0.16510435  0.1052176
 -0.0043171  -0.19783518 -0.33460185 -0.29934642 -0.26876976 -0.15704542
 -0.12344038  0.06767569  0.85810233  1.2986051   1.6075367   0.13515901
  0.00624116]",[ 0.00094636 -0.00041001 -0.00034962 -0.00164154  0.00051482 -0.00105741],"[ 0.01788733 -0.01191079  0.00397383 -0.00684095  0.00194021 -0.00950013
  0.00029318 -0.01108089 -0.00406213 -0.00299213 -0.00109366  0.00053345
 -0.00297683  0.0075411  -0.00097607  0.00576232  0.00203219  0.00157907
  0.00068167 -0.00227075]",0.08606743886148371,"[ 0.01788733 -0.01191079  0.00397383 -0.00684095  0.00194021 -0.00950013
  0.00029318 -0.01108089 -0.00406213 -0.00299213 -0.00109366  0.00053345
 -0.00297683  0.0075411  -0.00097607  0.00576232  0.00203219  0.00157907
  0.00068167 -0.00227075]"
CHTR,"[-0.36856329  0.44877594 -0.41167318 -0.12296295  0.24350359 -0.19659403
 -0.16292599  0.32243432 -0.11726165  0.0625094  -0.16021865  0.04655009
  0.11290678  0.14806251  0.23153047  0.4124385  -0.06301803 -0.20495119
  0.06860615  0.24094927  0.01593512 -0.03115416  0.18173066 -0.18699128
 -0.1806384   0.08767433 -0.21923344  0.02354599 -0.23109226 -0.01804842
  0.23775667 -0.1816877   0.07675379 -1.31391763 -0.25138734 -1.91221905
 -0.36348498 -2.87316728 -0.20199626 -2.65740738  0.16846559 -1.49983129
  0.68899466  0.10269551  0.57870826  1.36986586 -0.02609475  1.38067767
 -0.87106899  0.18426096 -0.81467491 -1.54968977  0.71864055  0.        ]",0.0033525557198093234,0.9529620200875483,[-0.00226899  0.00087126 -0.00039226 -0.00090853  0.00067937  0.00061287],-4.239386882311026,0.014416428101083116,0.7452183862332168,-0.030140314867505007,"[-1.22063704e-01 -9.32606879e-02 -5.07150900e-02 -2.69159608e-02
  1.21015606e-02  6.82632319e-02  9.45306495e-02  1.41662341e-01
  1.64323083e-01  1.91125756e-01  1.80088817e-01  1.23023065e-01
  4.75240464e-04 -1.60747184e-01 -3.30927461e-01 -3.36251884e-01
 -2.13461288e-01 -1.83831791e-01 -1.53172086e-01  1.09970568e-01
  7.77485490e-01  1.26805737e+00  1.54174143e+00  1.59251710e-01
 -1.76131653e-02]",[ 0.00023868 -0.00089732  0.00100006  0.00022025 -0.00036647 -0.00011415],"[ 0.00697576 -0.00923135 -0.01096895  0.00298572 -0.0131609   0.00128253
 -0.0092202   0.00137436 -0.00417631  0.00352963  0.00263535  0.00314521
  0.00225528  0.00121479  0.00229115 -0.00306374 -0.00058928 -0.00162946
 -0.00426502  0.00246166]",0.0858562781248406,"[ 0.00697576 -0.00923135 -0.01096895  0.00298572 -0.0131609   0.00128253
 -0.0092202   0.00137436 -0.00417631  0.00352963  0.00263535  0.00314521
  0.00225528  0.00121479  0.00229115 -0.00306374 -0.00058928 -0.00162946
 -0.00426502  0.00246166]"
CI,"[-0.36551112  0.16652432 -0.10893662 -0.04522905  0.43486011 -0.26746344
 -0.26991775  0.35527568 -0.18144628 -0.20111772  0.23938904 -0.05489548
  0.2576843   0.21849475  0.43429831  0.37357519 -0.27119434 -0.14616008
 -0.16786925  0.24542729 -0.13201873  0.00531257  0.35011494 -0.17579456
 -0.18658206  0.02684668 -0.37460378  0.17112721 -0.45977469  0.12046323
  0.12647328 -0.14479438 -0.01465646 -1.02747459 -0.05845279 -1.51088817
  0.20814377 -1.99997099  1.09366883 -1.81600461  1.93496054 -0.62299386
  2.45224026  0.65590208  2.25876321  1.4378573   1.50734563  1.04282959
  0.35706146 -0.6200291  -0.47166975 -3.07159086 -0.0886307   0.        ]",-0.06766683751467645,1.0232703814011772,"[ 1.02647438e-03  4.43892721e-04 -1.15526457e-06  1.00509702e-05
 -8.71090319e-05 -3.66490952e-04]",-4.697866860104419,0.00911469930791957,0.7452814852744674,-0.032765451463359005,"[-0.11528784 -0.091247   -0.0458011  -0.0287036   0.00885459  0.06947947
  0.09198562  0.13148689  0.18052747  0.18701816  0.18693149  0.12720907
  0.01251696 -0.16089801 -0.34774183 -0.33006639 -0.24342178 -0.18442391
 -0.17423797  0.11719903  0.81058342  1.27631786  1.53884532  0.15462613
 -0.02567927]",[ 0.00059011 -0.00149672  0.0014917  -0.00012743 -0.00021267 -0.00033816],"[ 0.00793143 -0.00870576 -0.00986988  0.00445959 -0.01086082  0.00483038
 -0.00682439  0.00650409 -0.00174041  0.00811894  0.00431317  0.00803854
  0.00253574  0.00596457  0.00211042  0.00015647 -0.0029265  -0.00089886
 -0.00860334  0.00052445]",0.08438893111167792,"[ 0.00793143 -0.00870576 -0.00986988  0.00445959 -0.01086082  0.00483038
 -0.00682439  0.00650409 -0.00174041  0.00811894  0.00431317  0.00803854
  0.00253574  0.00596457  0.00211042  0.00015647 -0.0029265  -0.00089886
 -0.00860334  0.00052445]"
CINF,"[-0.36391308  0.84188362 -0.49524653 -0.13723674  0.3586797   0.05095777
 -0.49516597 -0.21010189 -0.24877834 -0.17377673 -0.74399176  0.22627101
  0.02192752 -0.13792768  0.42537079  0.56259451 -0.07533757  0.04430582
 -0.12501138  0.52204053  0.29052142 -0.41676484  0.50287154 -0.34519392
  0.05031127 -0.22835237 -0.10157809  0.06837898 -0.11726645 -0.61983471
  0.06414119  0.05069217 -0.10445794  0.75274031 -1.10568749  0.90428877
 -3.32501328 -1.74327745 -3.88713121 -3.10246926 -3.70122351 -3.50997255
 -1.31981867 -2.70354265  0.82334053 -0.14032749  1.68218104  1.16102939
  1.24867298  0.78002056  0.76826936 -0.89257652  1.49836909  0.        ]",0.19162271867937491,0.758620087127482,[-0.00038926 -0.00054476  0.00016911 -0.00086827  0.00032635 -0.0002376 ],-4.896599763258191,0.007471946312359085,0.7453145222757387,-0.026482159125797586,"[-0.12388545 -0.09347696 -0.04793055 -0.0199739   0.00285292  0.05084867
  0.09003619  0.1343929   0.14033392  0.19821767  0.17586232  0.10569035
  0.01217586 -0.15194296 -0.33222547 -0.31577856 -0.23914177 -0.1474822
 -0.11707671  0.04957071  0.84085239  1.23637057  1.60390554  0.12006836
 -0.00941327]",[ 0.00028654 -0.00048168 -0.00049348 -0.00028529  0.00024232 -0.00074319],"[ 0.01256452 -0.01201116 -0.00358495 -0.00625662 -0.00978655 -0.00931852
 -0.01067913 -0.00981508 -0.01031607 -0.00069124 -0.00504714  0.00236538
 -0.00243443  0.00625906  0.00095285  0.00354245  0.0020003   0.00245898
 -0.0005081   0.00516827]",0.0867974513109646,"[ 0.01256452 -0.01201116 -0.00358495 -0.00625662 -0.00978655 -0.00931852
 -0.01067913 -0.00981508 -0.01031607 -0.00069124 -0.00504714  0.00236538
 -0.00243443  0.00625906  0.00095285  0.00354245  0.0020003   0.00245898
 -0.0005081   0.00516827]"
CL,"[-0.06909254  0.42074868 -0.22704637 -0.10152799  0.18530356  0.1502206
 -0.42535105 -0.26724397 -0.04380336 -0.10143895 -0.3533857   0.21774612
 -0.01744677 -0.1220835   0.30310454  0.27556954 -0.13518343 -0.17420802
  0.03665859  0.35825715  0.11559986 -0.2212627   0.39468933 -0.32992442
  0.04588814 -0.10907271 -0.11687399  0.10366745 -0.25726983 -0.34579855
 -0.02597482  0.03161186 -0.036364    0.60886554 -0.57199433  0.68330803
 -1.735075   -0.63399444 -2.01856046 -1.41302009 -2.06484864 -2.35571262
 -0.98524314 -2.52205076  0.04684618 -1.36261678  0.64631647 -0.94702292
  0.66141239 -1.30259457  0.11413705 -2.3827184   0.2565002   0.        ]",0.05022578465515857,0.9048013414875811,[-0.00115911  0.00123115 -0.0006949  -0.00094931  0.00026644 -0.0004107 ],-4.061918578065737,0.017215957251640917,0.7514094928517062,-0.030334421131614386,"[-0.11797363 -0.09255343 -0.05206586 -0.01719269  0.00487002  0.04960974
  0.09735408  0.13676363  0.15560646  0.19680324  0.17333012  0.10691418
  0.00626133 -0.17027349 -0.33747262 -0.33415342 -0.22295312 -0.16402803
 -0.13943151  0.07728831  0.82182858  1.23680063  1.58813745  0.14182857
 -0.00829525]",[ 0.00042489 -0.00093324  0.00023552 -0.00049972  0.00020769 -0.00049545],"[ 0.01237197 -0.01047103 -0.00412109 -0.00174238 -0.00679485 -0.0039006
 -0.00585669 -0.00514604 -0.00706893 -0.0003934  -0.00450844  0.00049822
 -0.00550679  0.00347552 -0.00445163  0.00157884 -0.00404212  0.00053805
 -0.00444555  0.00180819]",0.08642194311309474,"[ 0.01237197 -0.01047103 -0.00412109 -0.00174238 -0.00679485 -0.0039006
 -0.00585669 -0.00514604 -0.00706893 -0.0003934  -0.00450844  0.00049822
 -0.00550679  0.00347552 -0.00445163  0.00157884 -0.00404212  0.00053805
 -0.00444555  0.00180819]"
CLX,"[ 0.16130933  0.16250127 -0.11471592  0.03686973  0.12032802  0.13080039
 -0.17594624 -0.17625564 -0.02110195 -0.09750057 -0.15810646  0.04749471
 -0.0809606  -0.06159034  0.05129242 -0.04147768  0.00234799 -0.01578701
 -0.03612768  0.09149516  0.02596614 -0.05205773  0.15930225 -0.0199078
  0.01847019 -0.0347036  -0.00619297  0.13912589 -0.07459094 -0.18134808
 -0.1436567   0.01653524 -0.06923449  0.74899753 -0.33801605  1.06376243
 -0.92642386  0.46988774 -1.23701594 -0.08236119 -1.22060563 -0.90903922
 -0.7021484  -1.01759533 -0.00353571 -0.67141709  0.26155454 -0.3338955
  0.03195714 -0.35314881 -0.50743908 -0.61460428 -0.89769483  0.        ]",0.10194412069190584,0.8333012524850495,"[-7.37370332e-03  2.88617115e-03 -3.22224551e-03 -1.56149742e-03
  8.49517077e-05 -3.04656862e-04]",-3.720621925196324,0.02421890081624925,0.7561727043693109,-0.03268565732543905,"[-0.11553396 -0.08935484 -0.05355251 -0.01777628  0.01200285  0.05257301
  0.09877541  0.1363153   0.16381222  0.18907257  0.17003215  0.11143361
 -0.00755955 -0.19100195 -0.32814398 -0.32095257 -0.23210726 -0.18923833
 -0.14769676  0.09815613  0.78364243  1.29945666  1.57345135  0.14804407
 -0.00231025]",[ 0.00054416 -0.00046297  0.0005767  -0.00082421  0.0002196  -0.00042565],"[ 1.28810110e-02 -9.64701029e-03 -3.04059836e-03  4.27386659e-04
 -3.68298665e-03 -1.56893724e-03 -2.07112431e-03 -2.80832821e-03
 -3.20410641e-03  7.44515972e-05 -2.15326244e-04  5.57128484e-04
 -3.16104452e-03  2.60314920e-03 -2.42060544e-03 -9.42023594e-05
 -8.19470763e-04 -1.13480001e-03 -2.77599803e-05 -2.16598906e-03]",0.08626336663062413,"[ 1.28810110e-02 -9.64701029e-03 -3.04059836e-03  4.27386659e-04
 -3.68298665e-03 -1.56893724e-03 -2.07112431e-03 -2.80832821e-03
 -3.20410641e-03  7.44515972e-05 -2.15326244e-04  5.57128484e-04
 -3.16104452e-03  2.60314920e-03 -2.42060544e-03 -9.42023594e-05
 -8.19470763e-04 -1.13480001e-03 -2.77599803e-05 -2.16598906e-03]"
CMA,"[-0.80172042  0.36712601 -0.32784518 -0.24090668 -0.22715109 -0.34679732
  0.17202198  0.56999559 -0.15412842  0.36311904 -0.18032602  0.27517614
  0.21732007  0.25269932  0.2025014   0.62297014 -0.02858092 -0.29082555
  0.27333779  0.19221869  0.12330175 -0.17875009 -0.10246586 -0.34458439
 -0.049419    0.07822606 -0.19672463 -0.44514064  0.01019159  0.1025823
  0.73195153 -0.23510765  0.33787403 -3.21777764  0.38318207 -4.33012706
  0.9659675  -4.43620932  1.22008038 -3.1041661   0.80823482 -0.84687753
  0.11441852  0.27262771 -0.72716309  1.39230411 -0.74152668  1.66593274
 -0.10562348  1.40867545  1.16003644  0.12179493  2.83492468  0.        ]",-0.9974539096072088,1.9351202318066674,"[-1.30666103e-04  5.30020704e-05  9.64881526e-05 -3.49403054e-04
  2.52045768e-04  9.93832823e-05]",-5.128054615465694,0.005928081661860778,0.7362635149325651,-0.03099629288673951,"[-0.12009306 -0.09593371 -0.06256577 -0.03131604  0.02159809  0.07655718
  0.09423366  0.15108725  0.16501463  0.20176206  0.1850774   0.12951813
 -0.00317516 -0.14729931 -0.32920729 -0.34145477 -0.1812903  -0.19331219
 -0.14121418  0.08850801  0.71784849  1.22382517  1.57898258  0.15290852
 -0.01472151]",[-0.00092383 -0.0002694   0.00123874  0.00177912 -0.00041056  0.00065562],"[ 1.45691240e-03 -7.16157262e-03 -1.73457197e-02  7.63007492e-03
 -1.77131868e-02  5.43219447e-03 -1.04258787e-02  3.21794076e-03
 -2.15014935e-03  1.43469947e-03  2.83741232e-03  3.96251767e-05
  2.37841135e-03 -1.55738205e-03  2.94188405e-03 -1.40797339e-03
  1.80989578e-03  4.35864520e-03 -4.22513446e-04  7.96934981e-03]",0.08614391200141587,"[ 1.45691240e-03 -7.16157262e-03 -1.73457197e-02  7.63007492e-03
 -1.77131868e-02  5.43219447e-03 -1.04258787e-02  3.21794076e-03
 -2.15014935e-03  1.43469947e-03  2.83741232e-03  3.96251767e-05
  2.37841135e-03 -1.55738205e-03  2.94188405e-03 -1.40797339e-03
  1.80989578e-03  4.35864520e-03 -4.22513446e-04  7.96934981e-03]"
CMCSA,"[-0.3482789   0.59511317 -0.46971552 -0.20225613 -0.13116989  0.01849847
 -0.09847708 -0.02032556 -0.04774742  0.2215673  -0.64707839  0.27285297
 -0.0551981  -0.0589078   0.05815686  0.39820492  0.09251899 -0.14154644
  0.24218376  0.28266484  0.27660433 -0.2578511   0.07187749 -0.29380986
  0.04443376 -0.02075786  0.04555675 -0.22363353  0.10972523 -0.33662663
  0.30414701 -0.06410086  0.13386408 -0.73587695 -0.42587196 -1.00373616
 -1.5296677  -2.30557732 -2.25570093 -2.43830098 -2.79374688 -2.17177825
 -2.12509841 -1.60341449 -1.46714752 -0.04612906 -0.83396898  0.71563761
 -0.26710269  0.86775117  0.65189064  0.40768804  2.12744882  0.        ]",0.003352641637827147,0.9352996713055394,[-0.00036416 -0.00111635  0.00041584 -0.00124174  0.00048225 -0.0003257 ],-4.401594036163077,0.01225778496905323,0.7456377354009164,-0.02877441126478121,"[-1.23352747e-01 -9.50859744e-02 -6.01379739e-02 -2.11136416e-02
  1.42281535e-02  5.74946415e-02  9.78701530e-02  1.47862638e-01
  1.44802015e-01  1.99740336e-01  1.71830223e-01  1.11093246e-01
 -9.46497467e-03 -1.63835708e-01 -3.19801255e-01 -3.31408472e-01
 -1.92114603e-01 -1.73623366e-01 -1.16794722e-01  7.15388667e-02
  7.58999147e-01  1.23527739e+00  1.59380481e+00  1.44616307e-01
  7.79271384e-05]","[-3.81317871e-04  3.29326120e-05  8.06367988e-05  5.19574567e-04
 -3.18976217e-05  1.51261132e-05]","[ 0.00840262 -0.00981933 -0.00858307 -0.00053204 -0.01141218 -0.00441728
 -0.00873622 -0.00728192 -0.00646734 -0.00363373 -0.00214843 -0.00340235
 -0.00176153 -0.00134969 -0.00036032 -0.00097621  0.00180059  0.00250832
  0.00241634  0.0062897 ]",0.08740977606753045,"[ 0.00840262 -0.00981933 -0.00858307 -0.00053204 -0.01141218 -0.00441728
 -0.00873622 -0.00728192 -0.00646734 -0.00363373 -0.00214843 -0.00340235
 -0.00176153 -0.00134969 -0.00036032 -0.00097621  0.00180059  0.00250832
  0.00241634  0.0062897 ]"
CME,"[-0.492656    0.69832917 -0.47973179 -0.21411427  0.09459849 -0.04597471
 -0.26508395  0.01665531 -0.15317363  0.08365856 -0.60326852  0.26573331
  0.05389931 -0.0371393   0.30139775  0.58515714 -0.03860839 -0.12779798
  0.11199214  0.41787668  0.25054869 -0.3214724   0.26978014 -0.38410457
  0.0135067  -0.09483454 -0.10899185 -0.13502769 -0.06578869 -0.37302303
  0.30350429 -0.0458336   0.07987241 -0.65191044 -0.56335232 -0.9939682
 -1.8570309  -2.76906544 -2.26332978 -3.17162287 -2.42276264 -2.77174682
 -1.19993388 -1.92695013 -0.23393646  0.14727847  0.3083651   1.0052912
  0.39022398  0.67632199  0.76620525 -0.74260245  2.2462581   0.        ]",0.0033702551288581385,0.9497545955462857,[-0.00386609 -0.00113085 -0.00055788 -0.00241536  0.00074726 -0.00043131],-4.566803468434088,0.010391122237092288,0.7426529562610052,-0.027846307075652107,"[-0.12353047 -0.09531631 -0.0545429  -0.0227966   0.00935888  0.05847008
  0.09365319  0.1429762   0.14648775  0.20012156  0.17732711  0.11190903
  0.00419371 -0.15064589 -0.32936212 -0.32974283 -0.20772297 -0.16201782
 -0.12268116  0.0651521   0.79355239  1.222365    1.59324779  0.13580234
 -0.00947819]","[-1.89478130e-04 -4.02122364e-04  7.39792280e-05  4.62555642e-04
  1.77516680e-06 -1.94524997e-04]","[ 8.62741005e-03 -1.02781655e-02 -8.58364725e-03 -1.47563624e-03
 -1.27643847e-02 -4.58065536e-03 -1.07932955e-02 -6.11596729e-03
 -7.98715848e-03 -9.81588587e-04 -3.05032842e-03  6.39370182e-05
 -1.46687975e-03  1.97113768e-03  5.79679131e-04  7.70574333e-04
  9.96698623e-04  2.74552522e-03 -8.78407267e-04  7.00055688e-03]",0.08685706723064651,"[ 8.62741005e-03 -1.02781655e-02 -8.58364725e-03 -1.47563624e-03
 -1.27643847e-02 -4.58065536e-03 -1.07932955e-02 -6.11596729e-03
 -7.98715848e-03 -9.81588587e-04 -3.05032842e-03  6.39370182e-05
 -1.46687975e-03  1.97113768e-03  5.79679131e-04  7.70574333e-04
  9.96698623e-04  2.74552522e-03 -8.78407267e-04  7.00055688e-03]"
CMG,"[-1.32568158e-01  7.57081256e-01 -6.72058193e-01 -2.29703092e-03
  9.63822183e-02  1.13016438e-02 -1.51223240e-01  2.05806477e-01
 -2.04193127e-01  1.97968542e-01 -5.14980179e-01  3.90191334e-01
 -5.87311441e-02  1.35453034e-01  1.88205688e-01  2.66670441e-01
  1.04614021e-01 -4.19435423e-01  1.80278093e-01  2.25954852e-01
  1.02004042e-01 -1.67081424e-01  1.28063768e-01 -1.74524598e-01
 -8.92651774e-02  7.67691944e-02 -1.70634464e-01 -1.55725117e-02
 -1.45989613e-01 -2.55632242e-01  2.76098018e-01 -2.74302328e-01
  1.59395438e-01 -1.15110565e+00 -5.77869045e-01 -1.76044507e+00
 -7.02897886e-01 -3.11935310e+00 -1.44416693e+00 -2.94659453e+00
 -1.74066368e+00 -2.96785785e+00 -1.61596562e+00 -1.85201852e+00
 -9.88530220e-01 -5.39475974e-01 -7.40830246e-01  5.91982478e-01
 -1.06637331e+00  6.56966152e-01 -1.39139481e+00 -3.70729395e-01
 -1.64407662e+00  0.00000000e+00]",-0.1597743734773919,1.1020318755959109,[0.00071577 0.00111707 0.00035006 0.00021939 0.00037867 0.00068004],-4.503248023599623,0.011072972789980063,0.7500972300524582,-0.027219608483326965,"[-1.27933464e-01 -9.06165012e-02 -5.44456533e-02 -2.13628926e-02
  1.28412772e-02  6.36818625e-02  9.22683566e-02  1.47501322e-01
  1.49574626e-01  2.06232980e-01  1.71318675e-01  1.21040866e-01
 -9.79548371e-04 -1.73638971e-01 -3.17467111e-01 -3.55383711e-01
 -1.98477505e-01 -1.83571875e-01 -1.43385485e-01  8.24868510e-02
  7.60861535e-01  1.26689755e+00  1.56325484e+00  1.58539204e-01
 -1.71728410e-02]",[ 0.00017199 -0.00066665  0.0003858   0.0003509  -0.00064841  0.00012027],"[ 0.00727166 -0.01017564 -0.01065095  0.00189744 -0.01384941 -0.00217057
 -0.00998846 -0.00421172 -0.00825631 -0.00249584 -0.00297045 -0.00169278
 -0.00322768 -0.00116427 -0.00065174 -0.00369276  0.00077073 -0.00304989
 -0.00038451 -0.00449211]",0.08757649384151722,"[ 0.00727166 -0.01017564 -0.01065095  0.00189744 -0.01384941 -0.00217057
 -0.00998846 -0.00421172 -0.00825631 -0.00249584 -0.00297045 -0.00169278
 -0.00322768 -0.00116427 -0.00065174 -0.00369276  0.00077073 -0.00304989
 -0.00038451 -0.00449211]"
CMI,"[-0.20620712  0.52938929 -0.29158548 -0.17038347  0.0953394   0.16716446
 -0.38952    -0.46296359 -0.07757295 -0.23272709 -0.75417035  0.08371865
 -0.11356705 -0.24046871  0.12024936  0.3188915  -0.02106992  0.24336977
 -0.07495667  0.47140841  0.38140144 -0.38403214  0.42955338 -0.28451013
  0.16446278 -0.20202132  0.15752318  0.01279449  0.08506745 -0.65086981
 -0.08420168  0.14883373 -0.14387943  1.48682923 -1.05625805  2.19728393
 -3.74723637  0.19935068 -4.57762625 -1.26069587 -4.81820931 -1.97115884
 -2.53359687 -1.91331185 -0.29619512  0.10140688  1.08063758  1.07300394
  1.47205203  0.91046749  1.6680306  -0.2265122   2.69505609  0.        ]",0.5398576154451882,0.4097794995207067,[ 0.00073128 -0.00035317  0.00058836 -0.00017747  0.00030841  0.00024105],-4.627585303379916,0.009778342347909728,0.748574855519871,-0.02935423527666356,"[-0.1193806  -0.09416635 -0.05438885 -0.01678886  0.00592576  0.04356601
  0.09656313  0.13180517  0.14003357  0.1904549   0.16915027  0.10077402
 -0.0046319  -0.16737243 -0.32998673 -0.29929102 -0.236334   -0.14535465
 -0.10008512  0.0523522   0.83710731  1.24223511  1.62021739  0.12525996
  0.00869256]","[ 1.53351509e-04  4.30585423e-05 -6.51739049e-04 -6.24022645e-04
  5.81277415e-04 -8.10667404e-04]","[ 1.46996880e-02 -1.19230519e-02 -9.69238107e-05 -7.77643527e-03
 -4.20237226e-03 -1.11593472e-02 -5.62851636e-03 -1.32023610e-02
 -6.69677216e-03 -3.87298798e-03 -2.61614718e-03 -1.16748505e-03
 -1.33755168e-03  4.81888716e-03  7.54965653e-04  4.72303398e-03
  3.41195714e-03  4.78935425e-03  2.17702166e-03  8.41612119e-03]",0.08673527519884626,"[ 1.46996880e-02 -1.19230519e-02 -9.69238107e-05 -7.77643527e-03
 -4.20237226e-03 -1.11593472e-02 -5.62851636e-03 -1.32023610e-02
 -6.69677216e-03 -3.87298798e-03 -2.61614718e-03 -1.16748505e-03
 -1.33755168e-03  4.81888716e-03  7.54965653e-04  4.72303398e-03
  3.41195714e-03  4.78935425e-03  2.17702166e-03  8.41612119e-03]"
CMS,"[ 0.44804792  0.00594517  0.09643174 -0.02773706  0.30553017  0.36605172
 -0.52845925 -0.80383599  0.16934743 -0.50906912 -0.28951701 -0.27366187
 -0.24543692 -0.36714361 -0.06322975 -0.19455247 -0.09813517  0.34927041
 -0.20433421  0.29732924  0.14356046 -0.06753076  0.52052992 -0.05114868
  0.11002007 -0.13481528  0.23464013  0.42490786 -0.11586416 -0.4929469
 -0.67108646  0.27740667 -0.38739256  3.39100094 -1.19775089  4.84173737
 -3.63911636  3.68137425 -4.08453175  1.66715716 -3.77358365 -0.37970892
 -1.47047729 -1.11186475  0.47989892 -0.50215501  1.21000812 -0.70759004
  0.84732523 -1.5586704   0.09671698 -2.10786864  0.6516713   0.        ]",1.3174168786614044,-0.37322379270299344,"[-9.13955304e-05  3.77188069e-04 -4.34590815e-04 -3.99766702e-04
 -1.31886851e-04 -6.69938268e-04]",-4.860300243044967,0.007748157211555412,0.7621005928978246,-0.03407831351430536,"[-0.11086392 -0.09067691 -0.04879338 -0.01096473  0.00194646  0.03330367
  0.10475295  0.1222983   0.15748005  0.17269929  0.16224332  0.09436175
 -0.01250463 -0.19916613 -0.33712126 -0.29155355 -0.26268381 -0.15626849
 -0.12634824  0.09702899  0.86805787  1.29649821  1.58539678  0.14267463
  0.01570085]",[ 0.00121289 -0.00053444 -0.00020138 -0.00235572  0.00092078 -0.00141361],"[ 2.04507930e-02 -1.25360669e-02  6.98621347e-03 -8.38779561e-03
  5.65002708e-03 -9.76295243e-03  2.57253520e-03 -1.03079467e-02
 -2.74233555e-03 -1.03053097e-03  2.17659434e-05  7.16616175e-04
 -2.53003594e-03  6.18806850e-03 -3.39233153e-03  3.33590296e-03
 -2.28313211e-03 -2.16604630e-04 -2.08860344e-03  3.01080171e-03]",0.085651717118251,"[ 2.04507930e-02 -1.25360669e-02  6.98621347e-03 -8.38779561e-03
  5.65002708e-03 -9.76295243e-03  2.57253520e-03 -1.03079467e-02
 -2.74233555e-03 -1.03053097e-03  2.17659434e-05  7.16616175e-04
 -2.53003594e-03  6.18806850e-03 -3.39233153e-03  3.33590296e-03
 -2.28313211e-03 -2.16604630e-04 -2.08860344e-03  3.01080171e-03]"
CNC,"[-0.15648366 -0.43982613  0.33499975 -0.09307182  0.17075477 -0.19897516
 -0.14022874  0.17172767  0.11466526 -0.21240398  0.60049435 -0.26631329
  0.20591886  0.13485231  0.15229633  0.07535152 -0.31896885 -0.06462493
 -0.0685701   0.07809727 -0.20634323  0.19400475  0.2068376  -0.12645603
 -0.12678154  0.10550971 -0.1945549   0.13696966 -0.39831024  0.35496353
 -0.03319281 -0.03556877 -0.03047504 -0.66266102  0.44712433 -0.80211832
  1.06812617  0.17887954  2.30842312  0.67987067  2.951835    1.72573789
  2.70678192  1.9275657   1.53792455  1.32192967  0.66535726 -0.33162688
  0.29710464 -2.12687012  0.12071427 -3.63499009  0.91468204  0.        ]",0.00335255710292747,0.9450394032383166,[-0.00188399  0.00149521 -0.00132685 -0.00019187 -0.00020632 -0.00030069],-4.481269494489251,0.011319034577816241,0.749602813157309,-0.03835988182758629,"[-0.10542692 -0.09214415 -0.05216365 -0.02671316  0.01245963  0.0649018
  0.10257904  0.13027295  0.19511615  0.17584795  0.18405268  0.12386066
 -0.00299669 -0.1786142  -0.35340729 -0.32290312 -0.23609229 -0.19707772
 -0.17944061  0.14518522  0.79443951  1.28058848  1.5358392   0.16935406
 -0.01039219]",[ 0.00053015 -0.00139643  0.00204743 -0.00049306  0.00015516 -0.00030747],"[ 0.00919485 -0.00727902 -0.00787963  0.00672764 -0.00472746  0.00841352
  0.00013076  0.00931168  0.00437043  0.00840771  0.00808291  0.00609524
  0.00278471  0.0039692  -0.00110639  0.0001585  -0.0066277   0.00049127
 -0.0096642   0.00343275]",0.08354861772566266,"[ 0.00919485 -0.00727902 -0.00787963  0.00672764 -0.00472746  0.00841352
  0.00013076  0.00931168  0.00437043  0.00840771  0.00808291  0.00609524
  0.00278471  0.0039692  -0.00110639  0.0001585  -0.0066277   0.00049127
 -0.0096642   0.00343275]"
