,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 1.94846231e-01  6.13732141e-02 -1.01191207e-01 -4.38456563e-01
 -6.94428408e-02  3.37163722e-01  2.71810628e-01 -1.42863293e-01
  2.04172979e-01  2.93973978e-01  3.25649991e-02 -1.57259056e-01
 -1.05711648e-01 -1.06643486e-01  1.53749067e-02 -2.05318768e-01
  2.92351794e-01 -2.27292588e-02  1.53217282e-01  1.34779308e-01
 -2.29229683e-01 -2.57714773e-01  8.48720388e-02  3.42853420e-01
  8.28216552e-02  4.06379682e-01  2.66960295e-02  2.13493167e-03
 -8.18267540e-02  1.17741560e-01  1.27018034e-01 -3.45902824e-02
  2.44463994e-02  4.24500680e-01 -2.15704739e+00 -2.53785589e+00
 -1.50258228e+00 -2.19001005e+00  2.03148102e+00  1.02378544e+00
  1.53338980e+00  2.48118881e-01  3.06670049e-01  6.20597774e-01
  1.49957828e+00  2.19881325e+00 -4.75045991e-01 -3.22808561e-01
 -2.18897703e+00 -9.37227930e-01  7.26696091e-01  1.96173032e+00
 -5.39595709e-01  0.00000000e+00]",0.6769936112890411,0.25916942334285364,"[ 2.24598842e-03 -8.19394584e-04  6.31784864e-04 -1.30438429e-05
 -1.54952975e-04 -6.55884555e-04]",-5.025298896252559,0.006569622565873055,0.8153029529435951,-0.03628320221482039,"[-0.12556873 -0.10987324 -0.06879392 -0.01760534  0.02359001  0.05446461
  0.10736378  0.15284332  0.17650784  0.18253002  0.16501207  0.10252643
 -0.01771497 -0.21477015 -0.30756054 -0.30664415 -0.20563011 -0.16366371
 -0.16271551  0.13785177  0.82762476  1.39980126  1.48403428  0.05203867
 -0.00269995]",[ 0.00192685 -0.00049393 -0.00022111  0.00037303 -0.00013277 -0.00015522],"[ 0.01005223 -0.01387185 -0.0144523   0.00295454 -0.0089022   0.00693045
  0.00374608  0.00342067 -0.00135789  0.00130162  0.00453837  0.00613547
  0.00522507  0.00075503 -0.00207583 -0.00644925 -0.00238252  0.00312493
  0.00700041 -0.00203707]",0.08705648278450354,"[ 0.01005223 -0.01387185 -0.0144523   0.00295454 -0.0089022   0.00693045
  0.00374608  0.00342067 -0.00135789  0.00130162  0.00453837  0.00613547
  0.00522507  0.00075503 -0.00207583 -0.00644925 -0.00238252  0.00312493
  0.00700041 -0.00203707]"
CMCSA,"[-0.21289752  0.3985501  -0.13651773 -0.09485002  0.03470504  0.22477707
 -0.22211838 -0.04166071  0.24832531  0.38825652 -0.05177017 -0.0797696
  0.07026484 -0.11527033 -0.40717006 -0.29423817  0.02184246  0.29919618
 -0.21559141 -0.06388563  0.20084076 -0.04715556  0.04454184 -0.11325871
 -0.06545439  0.40278291  0.31745113  0.21807767 -0.2334084  -0.0868569
 -0.0792211  -0.13651549  0.0469053   0.67664356 -1.82460889 -1.54356548
 -2.68694942 -3.46582267  0.556046   -0.57324726  2.07526412  0.44146148
  0.24967063 -1.12328736 -0.1440149  -0.56126687  1.70930583  1.17840661
  1.14739961  0.03134551 -0.3663714  -0.99282611  1.54912544  0.        ]",0.5653226551825337,0.3832676416244025,"[ 1.30615572e-03 -1.24404471e-03  4.56817542e-04 -9.88907269e-05
 -2.28022834e-04 -6.76197885e-04]",-4.478207298304904,0.011353748806073174,0.8069845782573641,-0.03339613396494965,"[-0.12597114 -0.10272061 -0.06597446 -0.02062056  0.00883992  0.05744318
  0.10914353  0.15616743  0.17221882  0.18484035  0.17337179  0.10221197
 -0.0423999  -0.22086689 -0.33078305 -0.2754499  -0.2356328  -0.1930516
 -0.10290092  0.16590809  0.80553721  1.29336317  1.45168243  0.06596897
  0.01314595]",[ 0.00265247 -0.00089688 -0.00059719 -0.00013591 -0.00057583 -0.00035682],"[ 1.08612498e-02 -1.29887564e-02 -1.16783384e-02 -4.64320808e-04
 -1.26171398e-02  2.94019587e-03 -4.47593286e-04  4.50659988e-03
 -7.20492934e-04  1.29386891e-03 -7.12206749e-05  2.39558064e-03
 -2.20803049e-03  7.14006167e-03  1.89011382e-03  2.83272837e-03
 -1.68673584e-04  3.82149566e-05 -1.60114872e-03  4.44228132e-03]",0.0850600024253513,"[ 1.08612498e-02 -1.29887564e-02 -1.16783384e-02 -4.64320808e-04
 -1.26171398e-02  2.94019587e-03 -4.47593286e-04  4.50659988e-03
 -7.20492934e-04  1.29386891e-03 -7.12206749e-05  2.39558064e-03
 -2.20803049e-03  7.14006167e-03  1.89011382e-03  2.83272837e-03
 -1.68673584e-04  3.82149566e-05 -1.60114872e-03  4.44228132e-03]"
CME,"[ 0.02179751  0.14028149  0.33387721 -0.38744221 -0.01949505  0.22202043
  0.24963715  0.11721149  0.38877355  0.17581868 -0.08053236  0.20024526
 -0.05726422  0.06420915 -0.18783832 -0.4043651  -0.10076112 -0.12259288
 -0.04824652 -0.24104036  0.0499994  -0.12751253 -0.20489604  0.2161385
  0.08529767  0.41753107 -0.2518844   0.03855305 -0.18674253  0.18977006
  0.02468066  0.36408659 -0.06405892  0.66742468 -1.22549915 -0.56375094
 -2.43905201 -2.41790218 -1.13101439 -2.37569035  1.65038413 -0.05361026
  3.15529386  1.82793483  1.18425143  0.78408717 -0.62507717 -0.58237563
  0.3681544   1.13303761  1.51523284  2.54748142 -0.76606921  0.        ]",0.3278332682175481,0.6234336955455676,"[-6.16264609e-06 -1.02333077e-03 -7.87858876e-05 -8.14474853e-04
 -9.31763665e-05 -9.50955767e-04]",-4.32753358187828,0.013200064251308598,0.8117725883502203,-0.03562662047646156,"[-0.11578236 -0.10911948 -0.06727744 -0.02089399  0.0224111   0.06255085
  0.11478963  0.14755156  0.17138656  0.19766572  0.16705928  0.11193426
 -0.02564551 -0.2277633  -0.34025996 -0.31264907 -0.21788728 -0.21192647
 -0.12862747  0.15486527  0.76787546  1.36899247  1.4813785   0.05690851
 -0.0211399 ]","[ 1.98939682e-03 -6.87154018e-04  3.69087394e-05  6.06858386e-05
  8.87839815e-04 -3.86936326e-04]","[ 1.08189996e-02 -1.10658095e-02 -9.03701460e-03  1.34828835e-05
 -9.93895258e-03 -1.52896039e-03 -5.52003878e-03  3.03423973e-03
 -1.75249950e-03  9.23952471e-03  7.99897115e-03  6.00654445e-03
  1.39393576e-03  3.09091771e-04 -3.34658241e-03  1.42722877e-03
  2.95481487e-03  4.57958085e-03  7.62366455e-03 -3.00820676e-03]",0.08667919730832481,"[ 1.08189996e-02 -1.10658095e-02 -9.03701460e-03  1.34828835e-05
 -9.93895258e-03 -1.52896039e-03 -5.52003878e-03  3.03423973e-03
 -1.75249950e-03  9.23952471e-03  7.99897115e-03  6.00654445e-03
  1.39393576e-03  3.09091771e-04 -3.34658241e-03  1.42722877e-03
  2.95481487e-03  4.57958085e-03  7.62366455e-03 -3.00820676e-03]"
CMG,"[ 0.11256771 -0.04081308  0.12292503  0.29395858  0.35040785 -0.07621639
  0.21022295  0.3745652   0.23878486 -0.0139801  -0.02613655  0.11664537
 -0.02191489 -0.06829454  0.04098181 -0.05524783 -0.14099008 -0.39860534
 -0.09470332 -0.34500782 -0.18202461  0.49408241 -0.09288099 -0.09283469
 -0.01428831 -0.1593394  -0.69144858  0.08061217 -0.25170226 -0.169108
  0.0474681   0.29668306  0.04969236 -0.22439166  1.47260993  2.65962825
  0.16348337  1.478701   -3.98433817 -3.70250928 -2.3218426  -2.62546008
  2.92541942  0.97905087  2.78002211  1.68280226  0.41485349  1.15703764
 -0.2264428   0.98777109 -1.26904025 -1.04849513 -1.23272965  0.        ]",-0.36860592783664803,1.2902705685727547,[ 0.00101243 -0.00197275  0.00088539  0.0005306  -0.00013012  0.00029468],-4.039177516049869,0.017611952008048038,0.8136243899640416,-0.03720873574132163,"[-0.12056253 -0.09341971 -0.05701867 -0.02820972  0.02036612  0.07075597
  0.10963361  0.14238667  0.17225914  0.19378801  0.16951073  0.10540648
 -0.01516354 -0.20694092 -0.34388437 -0.33892367 -0.22480139 -0.23006075
 -0.16254282  0.26637964  0.78424451  1.29191728  1.45434105 -0.01385537
 -0.04707346]","[ 2.08646238e-03 -1.01928627e-03 -1.02167198e-03  6.97726732e-05
  7.12954983e-04 -2.47587421e-04]","[ 8.14864800e-03 -3.00336688e-03  5.67634294e-05  6.55281701e-03
  8.29299712e-04 -8.83625430e-03 -9.25659425e-03 -7.37180669e-03
 -6.97171164e-03  8.72864535e-03  3.80549444e-03  9.40367913e-03
  2.30485681e-03  3.53802594e-03  1.19704448e-03 -5.11719221e-04
  3.16084876e-03 -3.55889290e-03 -1.36873883e-03 -4.93233620e-03]",0.08718467418744147,"[ 8.14864800e-03 -3.00336688e-03  5.67634294e-05  6.55281701e-03
  8.29299712e-04 -8.83625430e-03 -9.25659425e-03 -7.37180669e-03
 -6.97171164e-03  8.72864535e-03  3.80549444e-03  9.40367913e-03
  2.30485681e-03  3.53802594e-03  1.19704448e-03 -5.11719221e-04
  3.16084876e-03 -3.55889290e-03 -1.36873883e-03 -4.93233620e-03]"
CMI,"[-2.24491161e-01  2.42279085e-01 -8.79202416e-02 -2.29955277e-01
 -8.42130242e-03  1.74228666e-01 -9.33705288e-03  1.01999658e-01
  3.02850884e-01  4.55654788e-01  3.71323008e-03  1.41239804e-01
 -1.86684440e-02 -1.51213256e-01 -4.58868147e-01 -4.60172599e-01
 -1.07003765e-02  2.78315121e-01 -1.81212297e-02  2.61993855e-02
  8.68882671e-02 -7.69383958e-02  7.94353314e-03 -1.37361494e-01
  7.06486328e-02  6.49472969e-01  2.98463888e-01  1.82863375e-01
 -2.53402338e-01 -1.48090521e-03 -1.28477235e-01  2.99943998e-03
 -5.18117638e-02  7.95159291e-01 -2.40484016e+00 -2.02810321e+00
 -3.21656332e+00 -3.95402398e+00  7.62628671e-01 -5.34147461e-01
  2.06107059e+00 -1.93356087e-01  5.22619230e-01 -1.09202771e+00
  6.37247657e-01  1.38587495e-01  1.59072624e+00  5.46197027e-01
  5.68034847e-01 -6.17417584e-01  1.23779325e+00  1.67320993e+00
  2.48498049e+00  0.00000000e+00]",0.8609454770469296,0.08569212030775211,[ 0.0010976  -0.0012311   0.00080708 -0.00038385  0.00020537 -0.00017126],-4.99678033207398,0.0067596759120971605,0.8067480566406687,-0.03478346924915172,"[-0.12491835 -0.10572051 -0.06703426 -0.02204     0.01542676  0.06191632
  0.11186551  0.15844527  0.17431208  0.19465776  0.16881583  0.10099506
 -0.04399544 -0.23112102 -0.3337393  -0.27664265 -0.21434561 -0.18073595
 -0.12017435  0.16046751  0.80346072  1.29487089  1.48312998  0.09616723
  0.01199159]","[ 2.56313544e-03 -8.44015949e-04 -4.17777004e-04 -2.23938921e-04
 -8.93775166e-05 -5.30040219e-04]","[ 0.01123902 -0.01467169 -0.01299497 -0.00179169 -0.01399591  0.00340287
 -0.00038254  0.00441976 -0.00267201  0.00206785  0.00035511  0.00462687
 -0.00012732  0.00675969  0.00031731  0.00120077 -0.00223261  0.00446875
  0.00555835  0.00658717]",0.08503912469805057,"[ 0.01123902 -0.01467169 -0.01299497 -0.00179169 -0.01399591  0.00340287
 -0.00038254  0.00441976 -0.00267201  0.00206785  0.00035511  0.00462687
 -0.00012732  0.00675969  0.00031731  0.00120077 -0.00223261  0.00446875
  0.00555835  0.00658717]"
CMS,"[-3.21417279e-01  3.34019282e-01  2.04269932e-01 -4.83064157e-02
 -2.71767390e-03  1.77934735e-01 -2.62207294e-01  1.58542180e-02
  4.15023635e-01  1.59030713e-01 -1.40660078e-01  9.17758719e-02
  1.18416088e-01  2.60902109e-02 -3.88112336e-01 -2.78153541e-01
 -2.33527226e-01  2.89257558e-01 -3.71631373e-01 -2.87371294e-01
  4.20857915e-01 -8.92844486e-02 -2.02212412e-01 -1.62619629e-01
 -1.74880889e-01  3.31945846e-01  2.39831805e-01  1.69189707e-01
 -2.87619637e-01 -6.72804237e-02 -1.05913387e-01  1.18732870e-02
 -8.39359817e-03  5.94012606e-01 -8.38132312e-01 -5.73127886e-02
 -2.72997963e+00 -3.20820621e+00 -1.20429221e+00 -2.29282110e+00
  2.54457312e+00  1.20489955e+00  1.77429148e+00  1.50890297e-01
 -1.50904363e+00 -2.04909807e+00  6.75166221e-01  4.56597947e-01
  2.51443296e+00  7.30240021e-01 -7.87967818e-02 -1.36763710e+00
  1.67402506e+00  0.00000000e+00]",0.16342623472173945,0.7834761326722461,[ 0.00021898 -0.00173966  0.00082466 -0.00104936  0.00045906 -0.00023265],-4.667143234586797,0.009399082182932984,0.8047706682514341,-0.03399450373235281,"[-0.11835242 -0.10188033 -0.06665777 -0.02204606  0.00738898  0.0593408
  0.11532012  0.14732304  0.168654    0.19227403  0.1758903   0.1097422
 -0.03914038 -0.21994802 -0.35121041 -0.27507603 -0.24735604 -0.22171929
 -0.07651194  0.15878382  0.75656118  1.27939379  1.42543489  0.05688803
  0.00778518]",[ 0.00245446 -0.00104338 -0.00044675 -0.00028092 -0.0002268  -0.000502  ],"[ 0.01068306 -0.0100192  -0.0075616  -0.00088391 -0.01218265 -0.00172395
 -0.00514178  0.00537741  0.00166133  0.00545749  0.00330711 -0.00104586
 -0.00633725  0.00423042 -0.00048316  0.00732436  0.00176885  0.00043958
 -0.00307318  0.00501439]",0.08486575782813144,"[ 0.01068306 -0.0100192  -0.0075616  -0.00088391 -0.01218265 -0.00172395
 -0.00514178  0.00537741  0.00166133  0.00545749  0.00330711 -0.00104586
 -0.00633725  0.00423042 -0.00048316  0.00732436  0.00176885  0.00043958
 -0.00307318  0.00501439]"
CNC,"[ 2.81608420e-01  9.09752376e-02  5.74685366e-02 -2.96964072e-01
 -1.19813056e-01  3.51310341e-01  6.27583138e-02 -3.89797023e-01
  1.03629060e-01 -6.19530465e-02 -6.69784917e-02 -3.79500494e-01
  3.72795287e-03  7.05542927e-02  2.95682153e-01  1.43380112e-01
  2.37951804e-01 -9.24481854e-02 -8.28941058e-02 -2.18067913e-02
 -4.56960637e-02 -3.43442483e-01  1.52954327e-05  4.97522974e-01
 -1.28548528e-01 -8.65415435e-02 -4.26597418e-02 -8.77444099e-02
  4.39012272e-02  1.06203958e-01  2.42321903e-01 -1.26667986e-01
  1.07222120e-01 -8.84821480e-02 -4.48426164e-01 -1.04641832e+00
  1.78339974e-01 -3.42836257e-01  1.35671319e+00  9.17033694e-01
  1.53085148e+00  1.90098623e+00  3.21362265e-01  1.81191329e+00
 -5.57457127e-01  6.88504995e-01 -1.85800259e+00 -6.43709547e-01
 -1.43658242e+00  8.92548781e-02 -8.81263140e-01 -1.08628806e+00
 -2.63163072e+00  0.00000000e+00]",0.011113623394710734,0.9320393290629464,"[ 7.04739022e-05 -1.92719355e-04 -5.21834876e-04  4.85624634e-04
 -6.26085222e-04 -5.78993869e-04]",-4.12150427565497,0.016220096584546748,0.8170729871462307,-0.035999629680682245,"[-0.12211355 -0.10665484 -0.06997742 -0.01723711  0.01702245  0.04683384
  0.10261642  0.14009089  0.17343838  0.17282548  0.17134549  0.11092126
 -0.00258691 -0.192623   -0.31058886 -0.31449299 -0.23186153 -0.1844522
 -0.13806901  0.12677959  0.8092715   1.42144748  1.43485489 -0.01365231
 -0.006682  ]","[ 1.54678714e-03 -3.20847162e-04 -1.52167636e-04  5.39613759e-04
 -5.35019752e-04  3.46591533e-05]","[ 8.55074231e-03 -8.79571537e-03 -1.03542209e-02  7.21612490e-03
 -3.84758189e-03  5.34324583e-03  3.42221034e-03  3.42908205e-03
  3.67598026e-03  1.16884292e-03  6.91236944e-03  3.79158562e-05
  5.68280005e-04 -3.12337865e-03 -3.34885407e-03 -3.88234763e-03
  1.27035238e-03 -1.52420630e-03 -1.17547650e-03 -7.29322130e-03]",0.08760996774960365,"[ 8.55074231e-03 -8.79571537e-03 -1.03542209e-02  7.21612490e-03
 -3.84758189e-03  5.34324583e-03  3.42221034e-03  3.42908205e-03
  3.67598026e-03  1.16884292e-03  6.91236944e-03  3.79158562e-05
  5.68280005e-04 -3.12337865e-03 -3.34885407e-03 -3.88234763e-03
  1.27035238e-03 -1.52420630e-03 -1.17547650e-03 -7.29322130e-03]"
CNP,"[-2.25485566e-01  3.65647584e-01  9.30001204e-02 -3.68970198e-01
 -7.10584302e-02  4.18401445e-01 -8.86090851e-02 -9.73175661e-02
  5.47072920e-01  3.93167081e-01 -1.02864517e-01 -2.79477528e-02
  4.18018918e-02 -6.31321224e-02 -4.05049288e-01 -4.18085513e-01
 -1.78244695e-03  3.38960259e-01 -2.40736061e-01 -1.36751865e-01
  2.64046883e-01 -2.95327394e-01 -1.19125974e-01  4.74248112e-02
 -1.10851606e-01  6.69774755e-01  3.63985989e-01  1.68531541e-01
 -3.37431645e-01  1.21117445e-02 -3.51847645e-02 -6.81096854e-02
  3.31515437e-03  9.59305173e-01 -2.65778201e+00 -2.25585017e+00
 -3.86088382e+00 -4.98898477e+00  7.43283971e-01 -1.09971009e+00
  3.76346996e+00  1.45214476e+00  1.54547472e+00  2.77626132e-01
 -6.02738955e-01 -5.93072732e-01  4.51401955e-01  1.70817198e-01
  9.03531746e-01 -2.90471146e-01  5.71526654e-01  7.38521159e-02
  1.85352201e+00  0.00000000e+00]",0.9347636074516026,0.019247140435718527,[ 0.00021882 -0.00072703  0.00056601 -0.0002565   0.00030154  0.00026824],-4.89690265715748,0.007469683448126441,0.8067277697852413,-0.03369072688802115,"[-0.12088375 -0.10900615 -0.06882721 -0.01572376  0.01277935  0.05588993
  0.11986979  0.15539221  0.17023703  0.18755535  0.17132024  0.10476776
 -0.03993885 -0.2286991  -0.33224592 -0.27060101 -0.23663458 -0.19917773
 -0.09550318  0.12435278  0.77610781  1.33502508  1.44082886  0.09549283
  0.01589417]","[ 2.51066893e-03 -1.13679389e-03 -2.99914967e-04 -2.86848017e-05
 -3.57399514e-04 -3.92228671e-04]","[ 0.01169988 -0.01543671 -0.01368903 -0.00356878 -0.0169561   0.00331993
 -0.00184219  0.00880099  0.00151717  0.00484374  0.00454986  0.00173145
 -0.0016139   0.00344831 -0.00097298  0.0025806  -0.00147367  0.00264737
  0.00095101  0.00571792]",0.08514823241904082,"[ 0.01169988 -0.01543671 -0.01368903 -0.00356878 -0.0169561   0.00331993
 -0.00184219  0.00880099  0.00151717  0.00484374  0.00454986  0.00173145
 -0.0016139   0.00344831 -0.00097298  0.0025806  -0.00147367  0.00264737
  0.00095101  0.00571792]"
COF,"[ 0.2378253   0.13531632 -0.15635232 -0.41621875  0.00450161  0.35050757
  0.29000099 -0.09326245  0.2682683   0.36253458  0.02687553 -0.14818903
 -0.11078728 -0.16718623 -0.02801459 -0.29886855  0.31178016 -0.06742149
  0.13597065  0.06684384 -0.27274585 -0.19178373  0.10287595  0.32281238
  0.08263616  0.41927866 -0.1078528   0.08396928 -0.14820122  0.04954148
  0.12334701  0.00853202  0.05476886  0.53383241 -2.11806801 -2.23935892
 -1.81798743 -2.45728727  1.28708964  0.23320052  1.4347654  -0.15941593
  0.99603655  0.6914442   2.20545184  2.71627978  0.04703805  0.40991962
 -2.22809049 -0.53169288  0.20250823  2.0149807  -0.87432607  0.        ]",0.5621334587340361,0.38319101120334004,"[ 2.76393344e-03 -3.91401126e-04  4.06417434e-04  2.09091394e-05
 -3.48852247e-04 -1.09488996e-03]",-4.809329650227992,0.00815332344467685,0.8161797682974004,-0.03561754366132645,"[-0.12680797 -0.1093438  -0.06696486 -0.01717408  0.02393082  0.05599596
  0.10972115  0.15533859  0.17585339  0.18284645  0.16436853  0.09953637
 -0.02023347 -0.22135448 -0.30641384 -0.31013684 -0.20727224 -0.17194106
 -0.16775863  0.14872496  0.82982884  1.39721375  1.48273115  0.05448966
 -0.01103897]","[ 2.18309724e-03 -6.62292574e-04 -4.42262314e-04  3.88973489e-04
 -2.44227688e-06 -9.76079536e-05]","[ 0.0103399  -0.01376197 -0.01362298  0.00203459 -0.00968796  0.00494942
  0.00161739  0.00305839 -0.0023336   0.00327141  0.00479145  0.00826716
  0.00672247  0.00220832 -0.00013664 -0.0065875  -0.00151209  0.00158928
  0.00711091 -0.00317728]",0.08711833237825593,"[ 0.0103399  -0.01376197 -0.01362298  0.00203459 -0.00968796  0.00494942
  0.00161739  0.00305839 -0.0023336   0.00327141  0.00479145  0.00826716
  0.00672247  0.00220832 -0.00013664 -0.0065875  -0.00151209  0.00158928
  0.00711091 -0.00317728]"
COO,"[ 0.0176461   0.5692333  -0.19484176 -0.33876801  0.06124676  0.43383577
 -0.07946155 -0.13759668  0.31484812  0.54396954 -0.06548378 -0.24526015
  0.02783388 -0.14305877 -0.38012118 -0.41929302  0.23366101  0.14712737
 -0.19277888 -0.10716771  0.05729561 -0.13474108  0.11261096  0.17742505
 -0.01086998  0.47168571  0.0920355   0.27384659 -0.24164    -0.02172151
  0.03471516 -0.06846057  0.12292704  0.95820337 -2.64429833 -2.46778373
 -3.25945523 -4.26961707  0.89977433 -0.75452705  2.63031241  0.41091648
  1.26249154 -0.21971067  1.32265776  1.12139306  1.61241919  1.66419956
  0.1414803   0.86415322 -0.80133115 -0.25800793 -0.51523505  0.        ]",0.8575864192958703,0.09598944538389717,"[ 1.20893373e-03 -5.50666299e-04  4.17266712e-04 -3.46948131e-04
  4.82506058e-05 -4.77387698e-04]",-4.811107853074686,0.00813883806450654,0.8116878955028693,-0.03182732986996444,"[-1.27402750e-01 -1.08062033e-01 -6.57776612e-02 -1.50468667e-02
  1.27939685e-02  5.44501038e-02  1.11056350e-01  1.61366339e-01
  1.71696515e-01  1.77889181e-01  1.70512025e-01  1.00272337e-01
 -4.06906411e-02 -2.29290912e-01 -3.13675097e-01 -2.89178447e-01
 -2.36349468e-01 -1.95109532e-01 -1.19386115e-01  1.51146718e-01
  8.20591506e-01  1.36128128e+00  1.46216016e+00  6.99921295e-02
 -1.52619274e-04]","[ 2.81628030e-03 -9.17998204e-04 -5.26446475e-04  1.88877358e-04
 -3.64152926e-04 -8.06576554e-05]","[ 1.15789119e-02 -1.54279185e-02 -1.43314806e-02 -1.88034658e-03
 -1.47692445e-02  3.83068526e-03 -9.18205775e-04  5.99744954e-03
 -1.07379304e-03  4.11482739e-03  2.85875298e-03  6.64906925e-03
  2.84637517e-03  6.66412831e-03  3.17710191e-03 -3.70023651e-05
  1.87882333e-03 -1.13015211e-03  3.64064071e-04 -1.55550097e-03]",0.08596491081963663,"[ 1.15789119e-02 -1.54279185e-02 -1.43314806e-02 -1.88034658e-03
 -1.47692445e-02  3.83068526e-03 -9.18205775e-04  5.99744954e-03
 -1.07379304e-03  4.11482739e-03  2.85875298e-03  6.64906925e-03
  2.84637517e-03  6.66412831e-03  3.17710191e-03 -3.70023651e-05
  1.87882333e-03 -1.13015211e-03  3.64064071e-04 -1.55550097e-03]"
COP,"[ 0.16084689  0.00453705 -0.18182149 -0.3731572  -0.05093021  0.47413156
  0.19049022 -0.25849952  0.44686502  0.26229938  0.01593647 -0.33888369
 -0.06597348 -0.19891095  0.08732785 -0.09811     0.40714616  0.16076717
  0.04781709  0.14129037 -0.19472508 -0.37629974  0.04828661  0.25251649
 -0.14587902  0.44540576  0.22942301  0.04275213 -0.2196414  -0.1017442
  0.15226304 -0.3094981   0.08784302  0.29236959 -2.19931329 -2.61584805
 -1.57720413 -2.77988023  2.35092979  1.30117205  2.53509529  1.32142431
  0.18194471  0.87274571  0.52690705  1.98300652 -0.79668501  0.09515018
 -2.7647768  -2.15413041 -0.49906111  0.03864773  0.91498231  0.        ]",0.5656610193773415,0.37191368685524523,"[1.36086128e-03 3.42436085e-05 4.76913624e-04 2.23563392e-04
 6.19930494e-05 8.50307416e-05]",-4.6705136094351865,0.009367457076913555,0.814609332781418,-0.036795095480944354,"[-0.12734103 -0.10836979 -0.06822107 -0.01388981  0.02114627  0.05109623
  0.11563818  0.151894    0.17548977  0.17495875  0.16663477  0.09745636
 -0.01451425 -0.20851124 -0.29791506 -0.29022845 -0.21769251 -0.16220224
 -0.15768575  0.12220723  0.81776694  1.38312208  1.43354542  0.05702101
  0.0100941 ]","[ 2.11080614e-03 -9.61674513e-04 -7.43428767e-04  4.25217326e-04
 -8.78746715e-04 -8.86104731e-05]","[ 9.66499501e-03 -1.40082045e-02 -1.45840993e-02  2.74820393e-03
 -1.05517778e-02  7.79054694e-03  4.58566134e-03  6.18139115e-03
  1.48748385e-03  9.38678836e-04  5.30379854e-03  3.65194650e-03
  4.87889627e-03 -9.95024546e-05 -9.37428647e-04 -7.98863346e-03
 -5.85533473e-03  1.82784990e-05  2.03911310e-03  2.86423842e-03]",0.08668137153178385,"[ 9.66499501e-03 -1.40082045e-02 -1.45840993e-02  2.74820393e-03
 -1.05517778e-02  7.79054694e-03  4.58566134e-03  6.18139115e-03
  1.48748385e-03  9.38678836e-04  5.30379854e-03  3.65194650e-03
  4.87889627e-03 -9.95024546e-05 -9.37428647e-04 -7.98863346e-03
 -5.85533473e-03  1.82784990e-05  2.03911310e-03  2.86423842e-03]"
COST,"[ 0.11586059  0.27599095  0.07176237 -0.24732769 -0.0361388   0.25090487
 -0.02632006 -0.17100883  0.18776847  0.08909916 -0.09216743 -0.13530765
  0.02807743  0.03468099 -0.04685402 -0.16098904  0.07964149 -0.0143218
 -0.15471034 -0.17124238  0.09716117 -0.21361008 -0.05255754  0.24606671
 -0.06965136  0.08032658 -0.09928587  0.09174615 -0.06229991  0.04253981
  0.07750932  0.04991516  0.06720684  0.35846206 -0.62072282 -0.52190309
 -1.19245108 -1.64207075 -0.19878143 -0.92976102  1.81535175  1.22056569
  1.58582425  1.290163   -0.11890881  0.16689472 -0.29860333  0.43525501
  0.31873205  1.32635883 -0.63953904 -0.07436145 -1.70435537  0.        ]",0.06126658273601296,0.8811113393449885,[-0.00216255  0.00239742 -0.00217052 -0.00070431 -0.00050644 -0.0014009 ],-4.2146055527592825,0.014778149818001275,0.813691567994258,-0.0344011927432976,"[-0.12163232 -0.10582264 -0.06786936 -0.01995476  0.01435048  0.05344596
  0.10638675  0.14521683  0.17161677  0.18286456  0.17189342  0.10977799
 -0.02105778 -0.21249475 -0.32501553 -0.30511505 -0.23368078 -0.20420073
 -0.11831447  0.14281315  0.79452579  1.36850033  1.44837627  0.01539059
 -0.01143515]","[ 2.13330215e-03 -4.97288800e-04 -3.05693364e-04  1.67026793e-04
 -7.08115817e-05 -1.44376987e-04]","[ 0.00988715 -0.00933479 -0.00891165  0.00339019 -0.00762203  0.00110966
 -0.00152961  0.00378365  0.00183374  0.00480002  0.00593117  0.00195552
 -0.00056027  0.00129237 -0.00050196  0.00105211  0.00403809 -0.001077
  0.00100092 -0.00512256]",0.08669340772148863,"[ 0.00988715 -0.00933479 -0.00891165  0.00339019 -0.00762203  0.00110966
 -0.00152961  0.00378365  0.00183374  0.00480002  0.00593117  0.00195552
 -0.00056027  0.00129237 -0.00050196  0.00105211  0.00403809 -0.001077
  0.00100092 -0.00512256]"
