,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.13826022e-02 -2.31876364e-01  1.25258674e-01 -5.10900921e-03
  1.42365447e-01 -8.68406779e-03  7.44265364e-02 -7.20105392e-02
 -1.08513509e-01  1.59857484e-02 -8.32983281e-02  5.42479699e-02
  2.73939137e-02 -3.92883813e-02  1.41448146e-01  3.61447582e-02
 -1.06440582e-02 -4.96145016e-02  2.96984908e-02 -3.47625836e-02
 -4.03884943e-02  1.67487682e-01  2.87679058e-02  3.95383707e-02
 -1.23783792e-01 -5.75988616e-02 -3.27744695e-02  3.67006828e-02
  5.12762060e-02 -9.11491426e-02  1.80679980e-02 -2.79068051e-02
 -1.41686710e-01  5.48679820e-01  5.50161239e-01  3.40243864e-01
 -1.13265881e+00 -7.09641329e-01  2.55061864e-01  2.79031468e-01
 -3.21649451e-01 -3.21786808e-01  2.87549354e-01  3.31160298e-01
 -1.49176545e-01 -1.06837358e-03  2.51324672e-01  4.35031386e-01
 -5.38249500e-01 -7.95700492e-01 -7.83194465e-01 -1.93709252e+00
  7.88485207e-01  0.00000000e+00]",-0.36657263796954487,1.3403094629899173,"[-1.07112567e-04 -3.66359530e-04 -1.28420243e-04  7.58363860e-05
 -2.09269193e-04 -2.40257233e-04]",-6.205925058618439,0.00201744169348205,0.8108488682632936,-0.03862606376853981,"[-0.13867273 -0.11737547 -0.07688764 -0.04072084  0.00373885  0.0480692
  0.08590633  0.13400875  0.17053993  0.2002464   0.19791029  0.16270792
  0.07220296 -0.10768929 -0.29189688 -0.36206702 -0.27047798 -0.23336056
 -0.22363407 -0.07797833  0.49172214  1.21960822  1.81216249  1.35414215
  0.00222107]",[ 0.00057918 -0.00049578 -0.00144065  0.00013666  0.00051901 -0.00036668],"[ 1.31072930e-02 -2.35782486e-03  7.86614190e-04  1.69476079e-03
 -4.20531572e-03  5.76454229e-03 -5.29015213e-05 -1.69622684e-03
 -5.95621475e-04 -4.35851014e-04  2.39300383e-03  1.27100128e-03
 -1.49012567e-03  1.66073407e-03  1.51056719e-03 -1.39488886e-03
 -1.02574185e-03 -4.01170315e-04 -4.42941008e-03  1.23356648e-03]",0.08390253716910714,"[ 1.31072930e-02 -2.35782486e-03  7.86614190e-04  1.69476079e-03
 -4.20531572e-03  5.76454229e-03 -5.29015213e-05 -1.69622684e-03
 -5.95621475e-04 -4.35851014e-04  2.39300383e-03  1.27100128e-03
 -1.49012567e-03  1.66073407e-03  1.51056719e-03 -1.39488886e-03
 -1.02574185e-03 -4.01170315e-04 -4.42941008e-03  1.23356648e-03]"
AAL,"[ 0.08714212 -0.17313671 -0.10499376  0.1120562   0.0207682   0.0508299
  0.11089711  0.05498663 -0.02425028 -0.07900764  0.04318207 -0.05153181
 -0.09583789  0.00287597  0.00567985 -0.11023725 -0.03164786  0.00623657
  0.07135632 -0.08029918  0.0236725   0.08613555 -0.24226854 -0.09782263
 -0.06545566  0.02743627  0.04555712  0.0270049  -0.03856624  0.00376287
  0.03570819  0.16908643 -0.10103386  0.24458896  0.62643208  0.78188127
 -0.99647989 -1.21113263 -0.22036374  0.3025881   0.7767765   0.05999428
 -0.17971695  0.38838244  0.21442329 -0.0487381  -0.80086958 -0.50185646
  0.26609035 -0.25079759 -0.04466658  0.18382072  1.31362266  0.        ]",-0.27833662668173226,1.2524692034088587,"[-1.04860209e-04 -8.49062250e-04  2.24145055e-04 -1.92097816e-04
  4.12935494e-05 -4.85225044e-05]",-5.8431513501062735,0.0028996902730029353,0.8109619441915348,-0.03807032910676081,"[-0.14348979 -0.11482655 -0.08028303 -0.0389387   0.00504968  0.05174785
  0.08921903  0.13084796  0.17533057  0.19508409  0.19281207  0.16361817
  0.06468723 -0.11722335 -0.2929722  -0.35996189 -0.27043788 -0.23982272
 -0.21508335 -0.09238086  0.43653349  1.18110601  1.82339855  1.36649046
  0.00747041]",[ 0.00052464 -0.0007035  -0.00112832  0.00018899  0.00104557 -0.00033052],"[ 0.01216686 -0.00217246  0.00225907  0.00210406 -0.00560722  0.004404
  0.00011253  0.00146363  0.00040277 -0.00174961  0.00241462  0.00220018
 -0.00149372 -0.00154701 -0.00130353  0.00114901  0.00080257  0.00188023
  0.00204966  0.00280891]",0.08405268373451244,"[ 0.01216686 -0.00217246  0.00225907  0.00210406 -0.00560722  0.004404
  0.00011253  0.00146363  0.00040277 -0.00174961  0.00241462  0.00220018
 -0.00149372 -0.00154701 -0.00130353  0.00114901  0.00080257  0.00188023
  0.00204966  0.00280891]"
AAP,"[-2.26008142e-03 -9.79439770e-02 -1.70783989e-01 -1.15040727e-01
 -1.44813209e-01 -1.90123504e-02 -1.36976154e-01  1.32644787e-02
  5.92076568e-02  8.07698459e-02 -8.05485750e-02  2.34880157e-01
  2.76654337e-01  2.03262022e-01  2.88551057e-02 -4.85357354e-02
 -4.24681342e-01 -1.83945854e-01  1.47801488e-01  7.22293358e-02
  2.28014696e-02  1.56009621e-02 -3.64810852e-01  7.44891426e-02
  8.22513334e-02  7.87284517e-02  2.32182699e-01  1.84855137e-03
 -2.94972603e-01 -7.88006777e-02 -1.03012490e-01 -1.12646736e-01
  1.49941616e-01 -6.86802172e-01 -2.82794864e-01  4.58138131e-01
  8.22753572e-01  9.06744108e-01 -2.10961641e+00 -1.86363136e+00
  5.11844287e-01  1.35482829e+00  7.03380111e-01 -3.90105287e-01
 -4.62130144e-01  7.42662248e-01  1.33710440e-02 -7.24748933e-01
 -6.62146908e-01 -5.02092898e-01 -4.88212836e-01 -2.14717967e+00
  2.41322376e+00  0.00000000e+00]",0.05039110217431599,0.9241347089760465,"[ 2.05246703e-04 -5.12513001e-04  1.20687176e-04 -7.09817452e-05
 -5.59018453e-05 -1.73929669e-04]",-5.747143536007196,0.0031918852923936256,0.8092067224779279,-0.03733977852163019,"[-1.44760144e-01 -1.19903455e-01 -8.46247079e-02 -4.08419199e-02
 -1.76735766e-03  5.07151700e-02  9.25570336e-02  1.36078924e-01
  1.69408496e-01  2.08151941e-01  2.11180644e-01  1.75654411e-01
  6.57286925e-02 -1.11479538e-01 -3.24365495e-01 -3.74834116e-01
 -2.59929583e-01 -2.24190628e-01 -2.14584626e-01 -9.97302491e-02
  4.13957862e-01  1.21441085e+00  1.85257402e+00  1.38036422e+00
  2.08979297e-02]",[ 0.00044346 -0.00137049 -0.00126152 -0.00019049  0.00023055  0.00050097],"[ 0.00905147 -0.00484597  0.00138147  0.00707682  0.00079053 -0.00067355
 -0.0056863   0.00097823  0.00363393  0.00065999  0.00072402  0.0002051
  0.00021639  0.00051059 -0.00233573 -0.00191643  0.0002611   0.00126422
 -0.00490549  0.00614047]",0.0843422298770548,"[ 0.00905147 -0.00484597  0.00138147  0.00707682  0.00079053 -0.00067355
 -0.0056863   0.00097823  0.00363393  0.00065999  0.00072402  0.0002051
  0.00021639  0.00051059 -0.00233573 -0.00191643  0.0002611   0.00126422
 -0.00490549  0.00614047]"
AAPL,"[ 1.21527515e-01  3.84552772e-02 -1.47765419e-01 -6.56828506e-02
 -4.30003490e-02 -8.00567716e-02 -5.06918094e-02  7.42861039e-02
  2.46047156e-02  7.68319933e-02  2.25893256e-03  7.51115895e-02
  1.03406936e-01  1.96570265e-02 -2.42586609e-02  5.85872582e-02
 -2.81748921e-01 -1.19003324e-01  1.28485376e-01  4.99693132e-02
 -1.82860841e-02 -3.11095627e-02 -8.34516271e-02 -1.17573012e-02
  2.06796309e-01 -3.48053864e-02  3.97594058e-02  2.42264608e-02
 -5.64136557e-02 -1.37360899e-01 -3.00737436e-02 -8.05014225e-04
  9.31046606e-02 -6.08042088e-01 -4.80408059e-01 -3.53880790e-01
  9.89757308e-01  9.29535610e-01 -5.76243564e-01 -3.97515025e-01
 -1.89039479e-01  1.64647568e-01 -1.07041966e-01 -3.42707376e-01
 -3.73421199e-02  6.77306883e-02  1.14868400e-02  2.67444981e-01
  2.48298878e-01 -3.18837842e-01 -8.90849242e-01  2.27877154e-01
  2.02925453e+00  0.00000000e+00]",0.09661799815573098,0.87807834154401,"[-1.33428541e-05 -1.00453878e-03  3.82628815e-04 -7.29025517e-05
  8.32208604e-05  1.47759920e-04]",-5.465982194162935,0.004228186107173692,0.8116370280504085,-0.03607116092939586,"[-1.44298312e-01 -1.18714075e-01 -8.19844532e-02 -4.26336097e-02
  3.93182442e-04  5.24637101e-02  9.10897685e-02  1.36429668e-01
  1.72953851e-01  2.01132576e-01  2.03525008e-01  1.65245735e-01
  6.26440622e-02 -1.05283968e-01 -3.13306272e-01 -3.68425646e-01
 -2.62802946e-01 -2.25972179e-01 -2.19229021e-01 -1.10980224e-01
  4.69411837e-01  1.19788560e+00  1.88045600e+00  1.35936152e+00
  8.08356975e-03]","[ 5.33639349e-04 -7.18988914e-04 -1.49141637e-03 -4.83620022e-05
  5.31920038e-04  3.29394166e-04]","[ 0.00933598 -0.00533763 -0.00110042  0.00743843  0.00097952  0.00358148
 -0.00160805 -0.00114829  0.0004421  -0.00164238  0.00076243  0.00133128
 -0.00155059  0.00059474  0.00060491  0.00106899  0.00047985 -0.00020561
  0.00197758  0.00520882]",0.08477956491836079,"[ 0.00933598 -0.00533763 -0.00110042  0.00743843  0.00097952  0.00358148
 -0.00160805 -0.00114829  0.0004421  -0.00164238  0.00076243  0.00133128
 -0.00155059  0.00059474  0.00060491  0.00106899  0.00047985 -0.00020561
  0.00197758  0.00520882]"
ABBV,"[ 0.0600297   0.03795908 -0.13367558 -0.08441961 -0.08520404 -0.09914185
 -0.01973983  0.00678654  0.06753207  0.0629371  -0.12803348  0.14471877
  0.22112396  0.09284709  0.00388412  0.02583686 -0.28142077 -0.10168442
  0.13406208  0.1079516   0.03704395 -0.05715974 -0.09350112  0.00209104
  0.09181364  0.00690742  0.12543995 -0.05573153 -0.10792646 -0.06147907
 -0.01154941 -0.11086527  0.08819327 -0.75131729 -0.51879179 -0.18152776
  1.07889416  0.99536672 -0.98069487 -0.76509256 -0.14428049  0.23363026
 -0.14835288 -0.51092303  0.39623562  0.91324458  0.05317738 -0.23458423
 -0.51966748 -0.45391249 -0.55827695 -0.94034428  1.39215573  0.        ]",0.8353222668982077,0.14426341863775516,"[ 1.70602844e-04  6.11520446e-06  3.03743154e-07 -1.51023105e-05
 -2.64551422e-05 -9.46242822e-05]",-6.536348657602724,0.001449772462027858,0.8104296496448363,-0.03606369343423624,"[-1.43952687e-01 -1.19125521e-01 -8.30962419e-02 -4.31381020e-02
  1.35728177e-03  5.02117547e-02  9.25170488e-02  1.35743702e-01
  1.67955619e-01  2.04300038e-01  2.08762197e-01  1.69034130e-01
  6.41715094e-02 -1.07333397e-01 -3.13171261e-01 -3.66845737e-01
 -2.62295175e-01 -2.19618667e-01 -2.12360881e-01 -1.14228927e-01
  4.67791937e-01  1.19850788e+00  1.85409992e+00  1.36652615e+00
  1.35000264e-02]","[ 3.09184031e-04 -8.68733695e-04 -1.27131822e-03  3.84559209e-05
  2.95109303e-04  3.35896491e-04]","[ 0.00890893 -0.00543677 -0.00057934  0.00769828  0.00118177  0.00247961
 -0.00260407 -0.00098     0.00060421 -0.00182676  0.00032057  0.00251193
  0.00081346  0.00058    -0.00078699 -0.00114294  0.00032546  0.00099899
 -0.00123713  0.00334208]",0.08452265346605153,"[ 0.00890893 -0.00543677 -0.00057934  0.00769828  0.00118177  0.00247961
 -0.00260407 -0.00098     0.00060421 -0.00182676  0.00032057  0.00251193
  0.00081346  0.00058    -0.00078699 -0.00114294  0.00032546  0.00099899
 -0.00123713  0.00334208]"
ABT,"[ 0.09895132 -0.02928509 -0.25935333 -0.09891449 -0.11374708 -0.07572272
 -0.07835995  0.04609877  0.07940528  0.01580258 -0.05227284  0.14919669
  0.21550664  0.14164044 -0.01409951 -0.02182207 -0.42329882 -0.15239375
  0.17905882  0.08579926  0.04561411 -0.02408352 -0.30012915 -0.00802555
  0.13005105  0.0481978   0.19824048 -0.01502082 -0.18747121 -0.08324771
 -0.0800553  -0.03098213  0.10559231 -0.8674169  -0.49794757  0.1679075
  1.1749705   1.00699018 -1.63804894 -1.24612936  0.27894771  0.60586691
  0.12158917 -0.24849711  0.22101103  0.6665194  -0.50658511 -0.54145946
 -0.03155739 -0.35194203 -0.87586573 -1.07235073  2.52717475  0.        ]",0.6392984493375442,0.3381762921924148,"[ 8.18797155e-04  5.17975307e-05  1.99205242e-04  1.92881922e-04
 -3.52184112e-05 -1.36391836e-05]",-5.788554891322234,0.0030624044875934265,0.8111937924908019,-0.03670889750209604,"[-1.46666642e-01 -1.19549387e-01 -8.38650543e-02 -4.25177548e-02
 -2.18212797e-04  5.13606912e-02  9.30516592e-02  1.33810276e-01
  1.70720739e-01  2.04302199e-01  2.08829667e-01  1.71894990e-01
  6.31957121e-02 -1.09806732e-01 -3.24306915e-01 -3.72175186e-01
 -2.58113065e-01 -2.22767784e-01 -2.11469338e-01 -1.09153741e-01
  4.26721399e-01  1.19584052e+00  1.86221269e+00  1.37440161e+00
  1.86248606e-02]",[ 0.00040097 -0.00106477 -0.00128755 -0.00015036  0.00045702  0.0003678 ],"[ 8.52457075e-03 -5.40143269e-03  5.27912265e-04  8.01020527e-03
  1.21058934e-03  6.52583108e-04 -3.89880788e-03  3.21019085e-04
  1.56299201e-03 -1.06499987e-03  1.09614619e-03  2.00742022e-03
  4.05138467e-05 -1.02647079e-03 -1.69129853e-03  1.82788446e-04
  7.44834042e-04  7.62357804e-05 -1.68675401e-03  6.47726666e-03]",0.08466062030118288,"[ 8.52457075e-03 -5.40143269e-03  5.27912265e-04  8.01020527e-03
  1.21058934e-03  6.52583108e-04 -3.89880788e-03  3.21019085e-04
  1.56299201e-03 -1.06499987e-03  1.09614619e-03  2.00742022e-03
  4.05138467e-05 -1.02647079e-03 -1.69129853e-03  1.82788446e-04
  7.44834042e-04  7.62357804e-05 -1.68675401e-03  6.47726666e-03]"
ACN,"[-0.04690491  0.11330265 -0.10560136 -0.13699108  0.02325095 -0.05028731
 -0.06419133  0.08359067 -0.03953542  0.07620847  0.02140527 -0.0084325
  0.08961132  0.03968483  0.0076344   0.08845236 -0.14891389 -0.00672949
  0.05873898  0.06108436  0.02554399  0.02342829 -0.03696294 -0.02567489
  0.11572361 -0.14466333  0.09879997 -0.00658216  0.0207848  -0.02721441
 -0.12601703 -0.08007154  0.18016548 -0.8475133  -0.80208319 -0.33647338
  1.27610689  0.86790584 -0.62844268 -0.23413282  0.35486832  0.47517791
 -0.7457144  -0.82546636 -0.07201455 -0.17578485  0.14600496  0.46138452
  0.88555076  0.61660894 -1.09030276 -0.17651157  0.48266689  0.        ]",0.7196607952729764,0.2620892979109074,"[2.60707970e-04 1.60127696e-04 1.21986934e-04 1.86506059e-04
 3.52493107e-05 1.98554195e-04]",-6.233891202076272,0.0019618032521919217,0.8083302164363652,-0.0353282428318513,"[-1.43233552e-01 -1.20244792e-01 -8.03149819e-02 -4.16884775e-02
  1.43860001e-04  5.30155242e-02  8.90129352e-02  1.36161189e-01
  1.73467763e-01  1.97726455e-01  2.02473478e-01  1.66658088e-01
  6.42035161e-02 -1.03373787e-01 -3.03055098e-01 -3.57949228e-01
 -2.70499580e-01 -2.25127395e-01 -2.12548671e-01 -1.01900709e-01
  4.79702553e-01  1.19613764e+00  1.86448148e+00  1.34342813e+00
  1.17042685e-02]",[ 0.00043105 -0.00053846 -0.00124937 -0.00030574  0.00032173  0.00054673],"[ 0.00849524 -0.00622845 -0.00102301  0.00818031  0.00082954  0.00353003
 -0.0010683   0.00041727  0.00126265 -0.0035034  -0.0006487   0.00122022
 -0.00226029  0.00088345  0.00079003  0.00299049  0.003184   -0.00047951
  0.00096448  0.0009702 ]",0.08445625619891757,"[ 0.00849524 -0.00622845 -0.00102301  0.00818031  0.00082954  0.00353003
 -0.0010683   0.00041727  0.00126265 -0.0035034  -0.0006487   0.00122022
 -0.00226029  0.00088345  0.00079003  0.00299049  0.003184   -0.00047951
  0.00096448  0.0009702 ]"
ADBE,"[-8.10282005e-03  9.71477502e-02 -1.50054127e-01 -1.32250313e-01
 -5.94193648e-02 -8.24489728e-02 -9.54324128e-02  3.49308508e-02
  2.41321538e-02  6.72048553e-02 -7.24586012e-03  7.50060710e-02
  1.83817210e-01  9.29189951e-02 -1.22227442e-02  8.61169294e-02
 -2.65416767e-01 -6.83696375e-02  1.10976824e-01  8.20435393e-02
 -3.47000913e-04 -3.38259086e-04 -1.14870526e-01  2.37978374e-02
  1.56821330e-01 -5.25382786e-02  1.41849442e-01  1.58432205e-02
 -7.10215042e-02 -5.39826486e-02 -1.18624636e-01 -1.04763400e-01
  1.70459592e-01 -9.55299440e-01 -7.58109959e-01 -2.14212762e-01
  1.49166171e+00  1.27451325e+00 -1.18767178e+00 -9.01921294e-01
  1.11042284e-01  5.06816333e-01 -1.99271370e-01 -6.11911691e-01
 -1.72561865e-02  1.94984520e-01  9.79873950e-02  3.25412888e-01
  4.05647300e-01  1.83325437e-01 -1.17423607e+00 -5.30760010e-01
  1.02345940e+00  0.00000000e+00]",0.3432602155843109,0.6338103084843657,"[2.51551682e-04 1.62129137e-05 1.16027898e-04 6.44157880e-06
 4.71016783e-05 4.07485373e-05]",-5.728012642714134,0.003253536752768767,0.8090920127601914,-0.03548907725153415,"[-1.44209298e-01 -1.20170115e-01 -8.24750996e-02 -4.26135253e-02
 -7.15823187e-04  5.13578023e-02  9.12525838e-02  1.35745565e-01
  1.72189617e-01  2.01368705e-01  2.07216590e-01  1.69536401e-01
  6.29414658e-02 -1.03181572e-01 -3.11941697e-01 -3.63343273e-01
 -2.65070180e-01 -2.23049781e-01 -2.15538103e-01 -1.05130656e-01
  4.63930714e-01  1.20434166e+00  1.87056918e+00  1.35815075e+00
  1.50119836e-02]",[ 0.00049264 -0.00078981 -0.00126909 -0.00028487  0.00025719  0.00054285],"[ 8.16105358e-03 -6.13028366e-03 -6.34056523e-04  8.79912434e-03
  2.02696506e-03  1.97690312e-03 -2.90810265e-03 -1.91856164e-04
  1.27154467e-03 -1.98358430e-03  9.30724215e-05  1.32604135e-03
 -1.31066508e-03  7.23517664e-04  5.34304617e-04  1.46435238e-03
  2.07688704e-03 -7.41778178e-04 -1.59784239e-04  2.45941298e-03]",0.08456209915109447,"[ 8.16105358e-03 -6.13028366e-03 -6.34056523e-04  8.79912434e-03
  2.02696506e-03  1.97690312e-03 -2.90810265e-03 -1.91856164e-04
  1.27154467e-03 -1.98358430e-03  9.30724215e-05  1.32604135e-03
 -1.31066508e-03  7.23517664e-04  5.34304617e-04  1.46435238e-03
  2.07688704e-03 -7.41778178e-04 -1.59784239e-04  2.45941298e-03]"
ADI,"[-0.0508332   0.19620182 -0.18466028 -0.10070581 -0.02773509 -0.0773947
 -0.03165024  0.14136103 -0.03638107  0.14041241  0.05596067 -0.00935755
  0.12610507  0.03711677 -0.05577901  0.13967225 -0.21837142 -0.00603401
  0.13953311  0.06686936 -0.01374937  0.00819591 -0.11550069 -0.04301392
  0.27683436 -0.17930994  0.11349041  0.03247026 -0.0119016  -0.06538529
 -0.11150173 -0.06416829  0.26998534 -1.17151697 -1.00664181 -0.40405593
  1.79101486  1.04961126 -1.01258507 -0.32073869  0.708795    0.84569099
 -1.14486396 -1.3067736  -0.18174869 -0.23746024  0.38718336  0.86913395
  1.08495964  0.4318044  -1.41083106  0.98941303  1.07122786  0.        ]",0.8413398661460771,0.13988001161778166,"[-8.33275641e-05 -1.06437745e-04 -4.38229089e-05 -4.46531964e-05
 -3.82823984e-05 -9.24394700e-05]",-6.198714344604738,0.0020320414626944987,0.8082530927731002,-0.03454154929564977,"[-1.44847443e-01 -1.19422765e-01 -8.17531134e-02 -4.24133131e-02
  1.14221687e-03  5.46326167e-02  8.93002512e-02  1.38972692e-01
  1.74805052e-01  1.97728503e-01  2.04681612e-01  1.66218781e-01
  6.05715137e-02 -9.98245036e-02 -3.08498475e-01 -3.57729463e-01
 -2.62703032e-01 -2.25125764e-01 -2.17755139e-01 -1.06107050e-01
  4.63745201e-01  1.18797129e+00  1.89626667e+00  1.33757104e+00
  1.37170455e-02]",[ 0.00052896 -0.00060762 -0.0013227  -0.00025731  0.00035579  0.00080715],"[ 0.00739333 -0.00685803 -0.00117849  0.00956735  0.00145113  0.0024946
 -0.00119514  0.00144177  0.0022405  -0.00461995 -0.00198078  0.00086064
 -0.00242479  0.00140969  0.00156246  0.00358107  0.00270121 -0.00119633
  0.00427478  0.00283425]",0.08466729636724131,"[ 0.00739333 -0.00685803 -0.00117849  0.00956735  0.00145113  0.0024946
 -0.00119514  0.00144177  0.0022405  -0.00461995 -0.00198078  0.00086064
 -0.00242479  0.00140969  0.00156246  0.00358107  0.00270121 -0.00119633
  0.00427478  0.00283425]"
ADM,"[ 7.69814315e-03  7.05940409e-02 -5.41529289e-02 -1.58372674e-01
 -3.47264734e-02 -7.28621062e-02 -1.50505456e-01 -3.41748528e-02
  4.31955700e-02  2.68090756e-02 -2.86300685e-02  1.01818286e-01
  1.63011400e-01  6.50382201e-02  7.77159614e-03  7.88688835e-02
 -2.02782849e-01 -9.63336390e-02  2.59862487e-02  9.22510285e-02
 -1.03773616e-04 -3.75173851e-02  2.31654547e-02  8.25180220e-02
  9.55713619e-02  5.66771703e-03  6.23049429e-02 -2.77591693e-03
 -4.15590819e-02 -6.03441032e-02 -1.10032862e-01 -1.21137924e-01
  9.44134678e-02 -5.65410756e-01 -6.83556105e-01 -4.40119766e-01
  1.25299714e+00  1.42829298e+00 -6.41647579e-01 -8.81536197e-01
 -5.51460683e-01  1.08758776e-01  3.92527977e-01 -1.16365648e-01
 -9.43106947e-02  1.27583119e-01  1.29095179e-01  1.84528591e-01
  4.07889214e-02  6.75997059e-02 -7.12606870e-01 -1.05801856e+00
  3.95157196e-01  0.00000000e+00]",0.9457969571609357,0.03267225645141933,"[-7.46042745e-05  2.33972099e-05 -2.33646420e-05 -1.69442576e-06
  1.69304249e-07  1.07413389e-05]",-6.519928627810747,0.0014737742850975822,0.8094022309885998,-0.03574394398442265,"[-0.14221877 -0.12072521 -0.08173757 -0.04235886 -0.0023823   0.04946434
  0.09180179  0.1339093   0.17119702  0.20254284  0.20605911  0.16827583
  0.0638655  -0.10404288 -0.30700692 -0.36539974 -0.27319966 -0.22130352
 -0.21436147 -0.10877021  0.49141459  1.22059382  1.85958179  1.36721802
  0.0090624 ]",[ 0.00046292 -0.00073044 -0.00130347 -0.00028938  0.00022158  0.00034074],"[ 0.0094712  -0.00587579 -0.00136164  0.00815259  0.00243685  0.00348334
 -0.00296855 -0.00212722  0.00020173 -0.0002771   0.0015354   0.00113589
 -0.00157465  0.00098688  0.00052986  0.00037474  0.00155794  0.00028063
 -0.00171882  0.0005701 ]",0.08450344532485422,"[ 0.0094712  -0.00587579 -0.00136164  0.00815259  0.00243685  0.00348334
 -0.00296855 -0.00212722  0.00020173 -0.0002771   0.0015354   0.00113589
 -0.00157465  0.00098688  0.00052986  0.00037474  0.00155794  0.00028063
 -0.00171882  0.0005701 ]"
