,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-1.27574642e-01 -6.31804292e-02  1.67525851e-02 -1.02765020e-01
 -5.43082436e-02 -2.88757896e-02 -3.10490606e-01 -2.85901875e-01
 -9.87654384e-02 -3.46417560e-01 -3.54038109e-01  4.39306521e-02
 -1.60050789e-03  3.17477856e-02  5.39871570e-01 -6.42442112e-03
 -6.15505156e-02  1.24914706e-01 -2.31603514e-01  2.01043909e-01
  4.83876143e-02 -1.45804825e-01  1.06732065e-01 -1.23193598e-01
 -5.95959381e-02 -2.67546646e-02  1.78358873e-01 -6.17014264e-02
 -5.37394519e-03 -1.23084034e-01 -3.88231776e-01 -3.26690391e-01
 -9.53005191e-02 -2.51142886e+00 -4.07501273e-01 -3.55583455e+00
  4.45367613e-01 -3.80459081e+00  8.42802319e-01 -2.94520736e+00
  8.22850423e-01 -1.30425951e+00  5.22005061e-01  3.85028275e-01
  7.97495900e-02  1.16784891e+00 -4.54566499e-01  1.11380748e+00
 -4.86789964e-01 -9.58460785e-02  2.27356501e-02 -1.51211008e+00
  1.11063116e+00  0.00000000e+00]",-0.620663787449019,1.563127896603923,[-0.00129072 -0.0014506   0.0005386  -0.00071618  0.00054891  0.00056033],-4.558501339487978,0.010477749772716111,0.7240285324431305,-0.032765906754192956,"[-0.10583298 -0.08787826 -0.05551624 -0.01662128  0.0142948   0.05377682
  0.0986107   0.12920308  0.15413848  0.19122564  0.17849962  0.12062016
  0.0275815  -0.1921865  -0.34176779 -0.30750177 -0.25397151 -0.18127653
 -0.15379211  0.07752422  0.76816475  1.27889356  1.5861584   0.21492203
  0.0095629 ]","[ 5.29820332e-04  6.47683593e-05 -4.85222640e-04 -1.87861878e-03
 -5.05449042e-05 -1.30413553e-03]","[ 0.00430442 -0.00597258 -0.01516019  0.00529903 -0.01513032  0.0031664
 -0.00869113  0.00069243 -0.00524704  0.00256533  0.00178107  0.00303566
  0.00387507  0.00213106  0.00207261 -0.00209305  0.00047606  0.00017851
 -0.00205405  0.00286144]",0.08609045696561937,"[ 0.00430442 -0.00597258 -0.01516019  0.00529903 -0.01513032  0.0031664
 -0.00869113  0.00069243 -0.00524704  0.00256533  0.00178107  0.00303566
  0.00387507  0.00213106  0.00207261 -0.00209305  0.00047606  0.00017851
 -0.00205405  0.00286144]"
CPB,"[-1.65458003e-02  6.12842092e-02  4.58332208e-02  2.56094656e-01
 -3.79010318e-02 -1.93261985e-02  5.88848214e-01  1.52640895e-01
  1.92259976e-01  9.79739513e-02  2.26347284e-01  1.50736614e-01
  2.98786163e-01  7.61728816e-02 -2.03903185e-01 -1.22558476e-01
 -1.22709317e-01 -1.52448125e-02  8.44193334e-02 -2.70727603e-01
 -6.93135791e-02  1.83116690e-01 -7.13862605e-02  8.68674488e-02
 -1.74100726e-01  9.94509999e-03 -7.30385452e-01  2.79027426e-03
 -1.29081616e-01  5.55091694e-01  4.15482268e-01  3.84823158e-01
  1.21124459e-01  2.82219709e+00  2.91077621e-01  3.78727819e+00
 -2.01533906e-01  3.30467389e+00 -4.47827333e-01  1.21903934e+00
 -7.29483520e-01 -1.57396216e+00 -1.26110682e+00 -2.94192207e+00
 -1.61610212e+00 -2.18043192e+00 -1.67122249e+00 -7.75843782e-01
 -1.22897668e+00  6.62796806e-01 -3.75493387e-01  3.87161517e-01
  7.11857520e-01  0.00000000e+00]",0.9477604826836477,-0.007191351154688399,[-0.00085198  0.00086584 -0.00068648 -0.00025075 -0.00010939 -0.0003637 ],-4.728092005512881,0.00884332797416634,0.7262962232853929,-0.031617643336712985,"[-0.10515948 -0.07944445 -0.05472109 -0.01696516  0.0398411   0.06744767
  0.10757171  0.14565686  0.17918995  0.19528187  0.19092738  0.12078113
 -0.02046106 -0.19251498 -0.34047514 -0.3240348  -0.22046664 -0.23230941
 -0.16643658  0.12104988  0.74952238  1.32976485  1.56864549  0.22195664
 -0.04297009]",[ 0.0004793  -0.00045121  0.00170584  0.00053501  0.00199683 -0.00076285],"[ 1.91949159e-02 -3.93494928e-03  5.83099102e-03  3.32562799e-03
  5.39464767e-03 -1.86192242e-03  1.78555023e-03 -2.82633797e-03
 -3.50524497e-03 -2.20174204e-03 -6.35318179e-03 -4.43930804e-03
 -4.77282432e-03 -1.49122145e-03 -3.13656360e-03 -4.24894711e-03
  2.15579287e-03  6.73132119e-05  2.99278927e-03  1.63306444e-03]",0.08531148639074954,"[ 1.91949159e-02 -3.93494928e-03  5.83099102e-03  3.32562799e-03
  5.39464767e-03 -1.86192242e-03  1.78555023e-03 -2.82633797e-03
 -3.50524497e-03 -2.20174204e-03 -6.35318179e-03 -4.43930804e-03
 -4.77282432e-03 -1.49122145e-03 -3.13656360e-03 -4.24894711e-03
  2.15579287e-03  6.73132119e-05  2.99278927e-03  1.63306444e-03]"
CPRT,"[-0.31663286  0.02449658 -0.01844462  0.08207337 -0.15697335 -0.0326872
 -0.24033383 -0.30566329 -0.08191562 -0.50316443 -0.40635621  0.06350374
  0.15906871  0.22074215  0.75308682  0.06580401 -0.09537695  0.26003796
 -0.26066557  0.33553563  0.07360505 -0.18066806  0.21896013 -0.16654702
 -0.39621203 -0.15689254 -0.02866824 -0.19700653 -0.13266652  0.13462901
 -0.46523457 -0.31639653 -0.04332545 -2.8333265  -0.58295981 -3.83611335
  0.77281082 -4.89600305  1.54088025 -4.67290045  1.57256588 -3.59741725
  0.791803   -1.6769655  -0.2896002   0.15005018 -0.96600249  1.29488876
 -0.73463348  0.96035677  0.79621825 -1.0800779   3.07701479  0.        ]",-0.6424902763942624,1.5809277895494465,"[-2.71263733e-03  8.52740012e-04 -6.07904867e-04 -1.55367344e-03
  7.29479322e-04  8.34500026e-05]",-4.7184556024286275,0.008928957766094446,0.720167142980637,-0.031902966670319506,"[-1.06644108e-01 -8.32802913e-02 -5.79269017e-02 -1.69900648e-02
  1.61830299e-02  5.30508847e-02  9.92517366e-02  1.23969512e-01
  1.52235883e-01  1.91841619e-01  1.85283875e-01  1.30875298e-01
  4.10821965e-02 -1.85683918e-01 -3.45369018e-01 -2.96988190e-01
 -2.55289076e-01 -1.67268391e-01 -1.52679903e-01  6.93873789e-02
  7.91042997e-01  1.27036779e+00  1.50702609e+00  1.96923688e-01
 -1.50664167e-03]","[ 2.14467500e-04 -2.91448002e-04  9.20769938e-05 -2.15954928e-03
  2.11074472e-05 -1.20471772e-03]","[ 0.00347651 -0.0065251  -0.01596976  0.00615059 -0.01830371  0.00529763
 -0.01323     0.00288853 -0.0118309   0.00329227 -0.00440952  0.00227092
  0.00148066  0.00069303  0.00279837 -0.00292804  0.00356124  0.00277668
 -0.00078361  0.00823291]",0.08649988098900811,"[ 0.00347651 -0.0065251  -0.01596976  0.00615059 -0.01830371  0.00529763
 -0.01323     0.00288853 -0.0118309   0.00329227 -0.00440952  0.00227092
  0.00148066  0.00069303  0.00279837 -0.00292804  0.00356124  0.00277668
 -0.00078361  0.00823291]"
CRM,"[ 5.14656669e-02 -1.38293657e-01  1.12898378e-01 -2.18009764e-01
 -4.95960004e-02 -1.30231480e-02 -4.54450861e-01 -4.05135377e-01
 -1.14763787e-01 -2.49984086e-01 -4.09590849e-01  1.10829305e-01
  7.57730123e-02  1.96980968e-02  5.21614222e-01 -1.76376586e-01
 -8.25981583e-02  6.93723239e-02 -2.95982633e-01  3.63653076e-02
  9.83865864e-02 -5.95102995e-02  4.06108376e-03 -2.44853694e-02
  7.75268655e-02 -3.62663865e-02  1.60930074e-01 -7.47961390e-03
 -1.51117415e-01 -3.26925717e-01 -4.62817619e-01 -3.63791500e-01
 -2.13369485e-01 -2.60796723e+00 -5.00311306e-01 -4.11402474e+00
  1.07111260e+00 -3.83073514e+00  2.05953053e+00 -2.50097934e+00
  1.80343941e+00 -1.85150418e-01  1.14217605e+00  2.02786405e+00
  1.90283202e-01  2.50519976e+00 -1.24363276e+00  1.70591197e+00
 -1.49205575e+00 -7.16924661e-01 -6.13962062e-01 -2.79390380e+00
  1.41985445e+00  0.00000000e+00]",-0.8098937369692333,1.7712389644710733,"[-6.88817712e-04  9.85440675e-04 -4.31775202e-04  2.34909084e-04
 -9.58474725e-06  2.94972933e-04]",-4.922585661313416,0.007280282145217017,0.7276853126406109,-0.03350864457311548,"[-0.10367552 -0.09079469 -0.05535497 -0.01603063  0.01025085  0.04997794
  0.09812619  0.13199244  0.15136312  0.19435009  0.18322539  0.12083291
  0.0263179  -0.20443587 -0.34402951 -0.31076905 -0.26237016 -0.19860118
 -0.1473486   0.08926429  0.75239095  1.295857    1.62509434  0.21187387
  0.00839592]",[ 0.00072746 -0.00025792 -0.00097486 -0.00204511 -0.00015616 -0.00165898],"[ 0.00403455 -0.00619932 -0.01677231  0.00716586 -0.01514469  0.00664463
 -0.00743137  0.00323725 -0.00215879  0.00397905  0.00639854  0.00312409
  0.0071515   0.00011669  0.00333974 -0.00469978 -0.00139543 -0.00212714
 -0.0056188   0.00381607]",0.08571037352092618,"[ 0.00403455 -0.00619932 -0.01677231  0.00716586 -0.01514469  0.00664463
 -0.00743137  0.00323725 -0.00215879  0.00397905  0.00639854  0.00312409
  0.0071515   0.00011669  0.00333974 -0.00469978 -0.00139543 -0.00212714
 -0.0056188   0.00381607]"
CSCO,"[-0.3141988   0.09997738 -0.07460254  0.01818965 -0.04669684 -0.07975777
 -0.42127908 -0.20813925 -0.15938791 -0.46047783 -0.23277296 -0.11121918
 -0.20746032  0.05901629  0.6488587   0.27471763  0.02649919  0.23278151
 -0.151858    0.45682677  0.01119918 -0.34613689  0.212416   -0.27453751
 -0.13104393  0.03151247  0.38561863 -0.20427935  0.17307185  0.01300954
 -0.35509482 -0.4879032  -0.17553718 -3.05632441 -0.54763922 -3.85455199
 -0.19681519 -4.61148805 -0.01705925 -3.88837462  0.42117852 -2.04772825
  0.75389786 -0.34151648  0.90030645  0.7466181   1.27648788  1.21292061
  1.27709582  0.37217077  1.14949861 -1.24366622  1.08766383  0.        ]",-0.7030379063326491,1.657754596298692,"[-9.53193591e-05  3.84117593e-04  1.18193090e-04  3.82130098e-04
  1.30500413e-04  6.33167173e-04]",-4.50754254296772,0.011025521656704536,0.72021685706156,-0.031193481333873955,"[-0.10788045 -0.08472941 -0.05528062 -0.01828235  0.0110658   0.05632428
  0.0967602   0.12558622  0.15962012  0.18464566  0.16748983  0.12078546
  0.03535505 -0.17429959 -0.33433977 -0.2988927  -0.24245405 -0.15413716
 -0.1579333   0.05171049  0.77978274  1.2500102   1.55768353  0.22590546
  0.02184337]",[ 0.00012906  0.00046817 -0.00025335 -0.00184555 -0.0004915  -0.00144836],"[ 0.00276057 -0.0064182  -0.01597366  0.00334659 -0.01758124  0.0008474
 -0.01120565 -0.00034045 -0.00751022  0.00348321 -0.00052651  0.00578851
  0.00298839  0.0067784   0.00257075  0.00259132  0.00213265  0.00354067
 -0.00147587  0.00258111]",0.08647337966311001,"[ 0.00276057 -0.0064182  -0.01597366  0.00334659 -0.01758124  0.0008474
 -0.01120565 -0.00034045 -0.00751022  0.00348321 -0.00052651  0.00578851
  0.00298839  0.0067784   0.00257075  0.00259132  0.00213265  0.00354067
 -0.00147587  0.00258111]"
CSX,"[-0.24644837 -0.10145568  0.09722179  0.02147385 -0.11208892 -0.21894971
 -0.50338528 -0.33275887 -0.12334864 -0.85475982 -0.38083148  0.19500698
 -0.21411577 -0.04776908  0.55216213  0.13550921  0.05826977  0.15004449
 -0.08386795  0.44820332 -0.18919082 -0.45704121  0.24118923 -0.29940794
 -0.08537969  0.36635682  0.29869921 -0.34514535  0.27254625  0.10735371
 -0.34351771 -0.49394485 -0.26390085 -2.88951732 -0.72005691 -3.88702665
 -0.59756169 -4.48563368 -1.12975753 -3.08634677 -1.57201287 -1.23481014
 -1.24070149  0.74434456 -0.92964982  1.74822638  0.3198557   1.71357679
  1.42049886 -0.21591297  2.16471803 -2.98996237  2.16621924  0.        ]",-0.6505036694433317,1.577485973553797,"[ 4.40175303e-04 -1.21967961e-03  3.18424927e-04  1.82320055e-05
 -1.78409247e-04 -2.97778014e-04]",-4.926746499888804,0.007250052999337655,0.7216006149905285,-0.03310187987380528,"[-0.10408046 -0.08484659 -0.05680069 -0.02173121  0.00879306  0.05227133
  0.09818124  0.1103805   0.15337556  0.19730719  0.16929594  0.11602271
  0.03105538 -0.1836578  -0.33339326 -0.3044382  -0.23613193 -0.15303388
 -0.18546549  0.03359912  0.78815562  1.24016765  1.56880936  0.27371144
  0.01589871]","[-1.97808212e-04  8.04784731e-04  1.86712177e-05 -1.76774778e-03
 -6.15680510e-04 -1.70401480e-03]","[ 3.30463252e-03 -6.99236879e-03 -1.61199703e-02  2.17401408e-03
 -1.72559796e-02 -2.31019773e-03 -9.10964844e-03 -6.02894989e-03
 -5.17654361e-03 -1.58048697e-03  2.82114028e-03  1.05558467e-03
  5.17142490e-03  4.07564949e-03  3.96158879e-03  3.11183569e-03
  6.85329484e-05  6.10112080e-03 -5.95731468e-03  6.23333624e-03]",0.08633041164616544,"[ 3.30463252e-03 -6.99236879e-03 -1.61199703e-02  2.17401408e-03
 -1.72559796e-02 -2.31019773e-03 -9.10964844e-03 -6.02894989e-03
 -5.17654361e-03 -1.58048697e-03  2.82114028e-03  1.05558467e-03
  5.17142490e-03  4.07564949e-03  3.96158879e-03  3.11183569e-03
  6.85329484e-05  6.10112080e-03 -5.95731468e-03  6.23333624e-03]"
CTAS,"[-2.55672597e-01  2.54896997e-02  2.16490524e-02 -6.69067886e-02
 -2.50779239e-01 -1.02854254e-01 -5.21752530e-01 -4.63638728e-01
 -8.83402051e-02 -5.38848482e-01 -4.23095612e-01  1.35563420e-01
 -9.80583302e-03  2.20936335e-01  7.34331036e-01  7.96331515e-02
  4.91894748e-03  1.30050193e-01 -2.04814809e-01  3.97981266e-01
  5.55280257e-02 -1.98944857e-01  1.34514673e-01 -1.84623287e-01
 -2.91100469e-01 -8.29211565e-02  5.25185810e-02 -2.63664428e-01
  3.09084493e-03 -1.09667103e-01 -4.47509462e-01 -3.22788737e-01
 -2.47290226e-02 -3.25116150e+00 -6.58298610e-01 -4.41913266e+00
  5.89201294e-01 -4.97604695e+00  1.32451039e+00 -3.70020579e+00
  9.31244417e-01 -1.87488191e+00  4.60446174e-01 -1.48981242e-01
 -2.58348231e-01  6.46392800e-01 -7.39365395e-01  3.14372696e-01
 -3.73020103e-01 -9.24616047e-01  1.10137444e+00 -2.11011106e+00
  3.20301706e+00  0.00000000e+00]",-0.9581120564896072,1.9016324191864353,"[-3.44522433e-03  1.39457820e-03 -1.19323954e-03 -1.42174882e-03
  5.03078480e-04 -7.39500187e-05]",-4.574180761482644,0.010314745954748761,0.721412216194665,-0.03190595675482462,"[-0.10574516 -0.08681482 -0.06022461 -0.0187724   0.00817478  0.04813378
  0.09956258  0.12227715  0.15143131  0.19529456  0.17790194  0.1313966
  0.04043726 -0.18657495 -0.33860332 -0.30692727 -0.24882546 -0.15937449
 -0.15382308  0.06987876  0.77412366  1.26131322  1.52599237  0.20730038
  0.00310042]","[ 9.51295841e-05  1.11194427e-04 -5.61665174e-04 -2.11737155e-03
 -1.93527069e-05 -1.14407315e-03]","[ 2.30240298e-03 -6.74537940e-03 -1.76420032e-02  5.72277584e-03
 -1.85940356e-02  4.74248229e-03 -1.06526352e-02  9.16734179e-04
 -7.13175338e-03  2.45487741e-03  4.53448745e-05  2.53236022e-03
  2.50409345e-03  1.34004191e-03  7.04572273e-06 -1.67372774e-03
 -1.82170055e-03  3.39775589e-03 -3.79391540e-03  8.77034197e-03]",0.08609180639919177,"[ 2.30240298e-03 -6.74537940e-03 -1.76420032e-02  5.72277584e-03
 -1.85940356e-02  4.74248229e-03 -1.06526352e-02  9.16734179e-04
 -7.13175338e-03  2.45487741e-03  4.53448745e-05  2.53236022e-03
  2.50409345e-03  1.34004191e-03  7.04572273e-06 -1.67372774e-03
 -1.82170055e-03  3.39775589e-03 -3.79391540e-03  8.77034197e-03]"
CTLT,"[-5.61121955e-03 -3.04255934e-01  1.62395389e-01 -1.58706370e-01
 -5.91061800e-03 -7.43385208e-02 -3.21628362e-01 -3.43775519e-01
 -9.55639808e-02 -5.43392949e-01 -5.23156847e-01  2.30232632e-01
  7.28412539e-02 -1.54530529e-01  4.58558240e-01 -2.19880068e-01
 -1.02820952e-01  8.79569072e-02 -2.77193606e-01  7.24469789e-02
 -4.82315874e-02 -1.78001709e-01  1.26248502e-01 -9.23643453e-02
  9.78292849e-02  2.06048926e-01  2.06645968e-01 -2.44916548e-02
  1.87418215e-03 -1.22789262e-01 -4.58969686e-01 -3.85273279e-01
 -2.50470156e-01 -2.49840078e+00 -5.91467253e-01 -3.96853307e+00
  2.81439502e-01 -3.85504444e+00  2.94427975e-01 -2.54608245e+00
 -8.79304496e-02 -5.42078051e-01 -4.46556755e-01  1.84620888e+00
 -8.92307650e-01  2.71040916e+00 -1.38050469e+00  2.35813695e+00
 -1.08196948e+00 -2.17733921e-02 -2.29225672e-01 -2.74169493e+00
  1.16613835e+00  0.00000000e+00]",-0.6990743920387195,1.642705925348305,"[-6.33233366e-04 -8.01472816e-04 -2.32651599e-05 -6.85124452e-05
 -8.70829555e-05 -4.88289996e-05]",-5.145515404085095,0.005825471118519447,0.7265195548847478,-0.035058151466321866,"[-0.10260333 -0.08949086 -0.05435908 -0.0174323   0.01408547  0.0518526
  0.09859104  0.1212705   0.14673848  0.19888202  0.18402406  0.11136893
  0.02340128 -0.20673798 -0.34580137 -0.30903918 -0.26125821 -0.19403339
 -0.16806623  0.07021738  0.77430761  1.28344152  1.63021536  0.24733136
  0.01009189]",[ 0.00064456  0.00015716 -0.00043901 -0.00201266 -0.00030229 -0.00172987],"[ 4.38173535e-03 -6.50953831e-03 -1.63958539e-02  4.81527682e-03
 -1.52090672e-02  1.67788037e-03 -7.60171988e-03 -1.98391718e-03
 -3.16971116e-03  8.89102371e-05  6.04022236e-03  5.50653057e-04
  7.61554813e-03 -3.93066659e-04  5.38166855e-03 -3.68728044e-03
  3.84622643e-04 -9.93194748e-04 -5.03965746e-03  3.45878038e-03]",0.0860447667172411,"[ 4.38173535e-03 -6.50953831e-03 -1.63958539e-02  4.81527682e-03
 -1.52090672e-02  1.67788037e-03 -7.60171988e-03 -1.98391718e-03
 -3.16971116e-03  8.89102371e-05  6.04022236e-03  5.50653057e-04
  7.61554813e-03 -3.93066659e-04  5.38166855e-03 -3.68728044e-03
  3.84622643e-04 -9.93194748e-04 -5.03965746e-03  3.45878038e-03]"
CTSH,"[ 0.138409   -0.29836497  0.27104605 -0.26911114 -0.12948799 -0.16023921
 -0.41425023 -0.53025069 -0.0107733  -0.51075509 -0.47091024  0.42807548
  0.04669956 -0.11191125  0.36761104 -0.34064619 -0.07243333 -0.09789354
 -0.21424569 -0.06372767 -0.08792701 -0.0729853  -0.05808307 -0.03611407
  0.19026552  0.29009176 -0.09248008 -0.07685836  0.02948087 -0.22548429
 -0.2662084  -0.22271402 -0.19622796 -1.63761469 -0.55125728 -3.10635201
  0.33015861 -2.42647191  0.40827197 -0.70319549 -0.77750881  1.06413233
 -1.2774212   2.74885199 -1.75351338  2.68696489 -2.40445823  0.992647
 -1.74693143 -2.24225012 -0.34155178 -4.4500648   1.68072621  0.        ]",-0.6358102624688052,1.5843034806530805,"[-1.51010017e-03  9.56702992e-04 -6.93026679e-04 -4.41179767e-04
  1.17080507e-04 -5.02389666e-05]",-4.467939890165014,0.011470922886668088,0.7294610728899982,-0.03503187405143804,"[-0.10017138 -0.09217063 -0.05723456 -0.01971898  0.01142433  0.04598095
  0.10180593  0.12184617  0.14883252  0.20758174  0.18366153  0.11457059
  0.01739035 -0.21499326 -0.3438984  -0.32379917 -0.25413683 -0.20816951
 -0.17152647  0.08650791  0.7458806   1.28869608  1.65380224  0.25837074
 -0.00757758]",[ 0.00056451  0.00025569 -0.00062633 -0.00145072  0.00015138 -0.0016391 ],"[ 0.00679883 -0.00639983 -0.01393746  0.00504669 -0.01110774  0.00175723
 -0.00281875 -0.00395535  0.00175991 -0.00216938  0.00899179 -0.00234817
  0.00721122 -0.00316197  0.00144173 -0.00523168 -0.00618141 -0.00141606
 -0.00983886  0.00528564]",0.08525921399843098,"[ 0.00679883 -0.00639983 -0.01393746  0.00504669 -0.01110774  0.00175723
 -0.00281875 -0.00395535  0.00175991 -0.00216938  0.00899179 -0.00234817
  0.00721122 -0.00316197  0.00144173 -0.00523168 -0.00618141 -0.00141606
 -0.00983886  0.00528564]"
CVS,"[ 1.49107544e-03  2.57649508e-01 -3.21558434e-02  3.26963614e-02
 -5.76412109e-02 -1.01387644e-02 -7.91470907e-02 -7.92187712e-02
  5.35506306e-03  2.20222561e-01  2.23736266e-01 -9.29482146e-02
 -2.63250019e-02  1.98791511e-01  1.43076325e-01  9.93582136e-02
  3.31800432e-03  1.49221629e-02  9.72024412e-03 -3.76873248e-02
  9.17047912e-02  6.29779893e-02 -1.44310339e-01  6.71497508e-03
 -2.27791943e-02 -1.46191882e-01 -2.22187290e-01 -6.47019092e-02
 -9.42886801e-02  1.44771460e-02  1.50575958e-01  1.05329423e-03
 -4.16057024e-02  3.97561308e-01  1.07079457e-01  5.61040443e-01
  4.89203413e-01  4.71996385e-01  1.34825417e+00 -9.68239692e-02
  1.44125735e+00 -2.69321165e-01  1.23003263e+00 -6.07084729e-01
  8.44917577e-01 -5.81558265e-01  1.38471233e-01 -6.46736301e-01
 -2.17312072e-01 -8.54540403e-01 -1.30775077e-01 -1.06853021e+00
  5.68366214e-01  0.00000000e+00]",-0.01328971158670541,0.9630293715693491,[-0.00040891  0.00134572 -0.00138559  0.00068212 -0.0009169  -0.00090939],-4.01689147768645,0.018008858960509196,0.7266646145749788,-0.029774266203528528,"[-1.06867637e-01 -8.45358571e-02 -5.52465516e-02 -1.68198984e-02
  2.07934682e-02  6.03667963e-02  1.01978871e-01  1.49954776e-01
  1.78701420e-01  1.85866902e-01  1.75062451e-01  1.27721573e-01
  1.41756952e-03 -1.82934771e-01 -3.32311873e-01 -3.19277413e-01
 -2.26136414e-01 -2.07764923e-01 -1.43188022e-01  1.10870204e-01
  7.25741938e-01  1.30838789e+00  1.59284077e+00  1.99300637e-01
 -1.27888844e-02]","[ 4.18002389e-04 -3.19461339e-04  8.84867082e-05 -2.98649692e-04
  9.79277778e-04 -1.16265752e-03]","[ 1.23406003e-02 -4.44103106e-03 -3.30978021e-03  5.41995559e-03
 -2.86463353e-03  3.72497932e-03 -1.44000570e-03  2.81001340e-03
 -8.65576940e-04  4.22740844e-03 -4.24969311e-04  3.18374374e-03
 -6.22288861e-04  3.71015347e-03 -3.08918382e-03 -1.28860617e-03
 -1.61091405e-03  9.93194653e-05 -1.58452163e-03  8.67666939e-04]",0.08519275372682714,"[ 1.23406003e-02 -4.44103106e-03 -3.30978021e-03  5.41995559e-03
 -2.86463353e-03  3.72497932e-03 -1.44000570e-03  2.81001340e-03
 -8.65576940e-04  4.22740844e-03 -4.24969311e-04  3.18374374e-03
 -6.22288861e-04  3.71015347e-03 -3.08918382e-03 -1.28860617e-03
 -1.61091405e-03  9.93194653e-05 -1.58452163e-03  8.67666939e-04]"
CVX,"[-0.23074724  0.19163449 -0.01625093 -0.06539159 -0.17643669 -0.1635917
 -0.43527031 -0.40536356 -0.0640787  -0.42868971 -0.14035923  0.05801127
 -0.25828598  0.16908005  0.67949716  0.21644891  0.01204143  0.07343911
 -0.10742883  0.34097978 -0.02395861 -0.24532767  0.0179975  -0.25618641
 -0.08894219  0.06618262 -0.03004274 -0.26732415  0.20852475 -0.00516418
 -0.10952306 -0.31639745 -0.05906467 -2.00397346 -0.35198862 -2.73022708
 -0.0464792  -3.22150126  0.15562617 -2.54384233 -0.17686902 -1.31208644
 -0.09393424 -0.50432858 -0.02817091 -0.01161705  0.23701488 -0.53229452
  0.65459407 -1.90361096  1.05432871 -2.98853098  1.39205362  0.        ]",-0.4690151110956364,1.4182385317321322,[-0.00132709  0.0020333  -0.00036991 -0.00012007  0.00057511  0.0009958 ],-4.381926601081324,0.01250125048245105,0.7219213002321075,-0.03034822929606107,"[-0.10656748 -0.08665494 -0.05829575 -0.0206538   0.01059002  0.05017045
  0.10025421  0.12648972  0.1635475   0.19200521  0.16542128  0.12768667
  0.03612557 -0.17821046 -0.33578522 -0.3116956  -0.23604391 -0.16757635
 -0.15994464  0.06802823  0.74944078  1.24813067  1.56884536  0.22991123
 -0.00260714]","[ 2.18380278e-05  5.48626848e-04 -2.46073922e-04 -1.17702913e-03
  2.12359528e-05 -1.21285003e-03]","[ 0.00570336 -0.00588825 -0.01272322  0.00384357 -0.01360333  0.00103289
 -0.00776632 -0.00195053 -0.0049794   0.00118501 -0.00062759  0.00268252
  0.00078726  0.00396072 -0.00230759  0.00106599 -0.00454635  0.00339471
 -0.00638643  0.00382482]",0.08574500701710124,"[ 0.00570336 -0.00588825 -0.01272322  0.00384357 -0.01360333  0.00103289
 -0.00776632 -0.00195053 -0.0049794   0.00118501 -0.00062759  0.00268252
  0.00078726  0.00396072 -0.00230759  0.00106599 -0.00454635  0.00339471
 -0.00638643  0.00382482]"
D,"[ 0.2143374   0.0358429   0.16607822  0.09525503 -0.08883201 -0.11642317
 -0.03056614  0.03367366  0.09659925  0.11665794  0.31232827  0.18422024
  0.00372731  0.02703812 -0.48232708 -0.08050881  0.14225091 -0.17962602
  0.27311217 -0.19645238 -0.1246532   0.07441736 -0.18296839  0.1226262
  0.08722351  0.21640613 -0.30330981 -0.15317918 -0.02127274  0.09349778
  0.37958731  0.23221692 -0.11331804  2.09552562  0.06766897  2.85108888
 -0.30071799  3.38397202 -0.2428314   3.32498572 -0.97329862  2.37190142
 -0.86770159  1.24805929 -0.77210009  0.24602594 -0.36888183 -0.62611945
  0.27030698 -1.249158    0.90848548 -1.40542694  1.21367135  0.        ]",0.4318472300793146,0.5068175345657309,"[ 1.28856115e-03  3.85595165e-04  5.10995528e-05 -1.21592774e-04
 -1.08891359e-04 -6.06674254e-04]",-4.62870484645654,0.00976740119812029,0.7310118602771718,-0.031903650732298616,"[-0.10245547 -0.08342162 -0.05584585 -0.01947199  0.02231553  0.06371939
  0.105144    0.14500154  0.18244546  0.19751245  0.17815733  0.11804883
 -0.03522762 -0.1932665  -0.32043956 -0.33608366 -0.20082476 -0.22034498
 -0.17188607  0.11035173  0.72371447  1.33013649  1.61791919  0.25203248
 -0.01790388]","[ 1.23653685e-04 -7.49515080e-05  5.20904828e-04  5.13984732e-04
  1.50215040e-03 -1.31975332e-03]","[ 0.01713045 -0.00455761  0.00313755  0.00316789  0.00548345 -0.00122988
  0.00743309 -0.00394459  0.00743503 -0.00119127  0.00564804 -0.00203247
  0.00097062  0.00214236 -0.00323997  0.00033406 -0.00322669  0.00271659
 -0.00253309  0.0030135 ]",0.08463648414698148,"[ 0.01713045 -0.00455761  0.00313755  0.00316789  0.00548345 -0.00122988
  0.00743309 -0.00394459  0.00743503 -0.00119127  0.00564804 -0.00203247
  0.00097062  0.00214236 -0.00323997  0.00033406 -0.00322669  0.00271659
 -0.00253309  0.0030135 ]"
