,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.03698212e-02 -5.96782271e-02  2.23525954e-02  2.48233102e-01
 -1.02209504e-01  7.99761368e-03 -1.33719941e-01 -1.14571257e-01
  4.17812254e-04  2.07709154e-01  1.59814333e-01  2.24056492e-01
  7.93780542e-02  1.62768648e-01 -6.21190070e-03 -9.68889501e-02
 -1.89807540e-01 -2.10157517e-01 -6.20600133e-02 -2.06417176e-01
  2.25949188e-01  8.37103132e-02 -2.02912830e-01 -5.99318148e-02
  7.33358990e-02  1.58133054e-02 -2.24729436e-01 -2.14271939e-01
 -2.93852234e-01  9.27241754e-02  1.23275805e-01  2.28851643e-01
 -2.94465894e-01  5.50079974e-01  1.33105658e+00 -1.56339110e+00
  1.76953679e+00 -2.78574784e+00 -4.65204969e-01 -4.47967426e-01
 -1.80038263e+00  3.19172540e-01 -5.80272744e-01 -6.88028464e-01
 -4.51448593e-01  1.03330720e-01 -1.64085786e+00  1.69699520e+00
 -8.06519750e-01  1.09583023e+00  4.96070462e-01  6.69609219e-01
 -4.76218766e-01  0.00000000e+00]",0.3138529351043995,0.6422983223464689,"[ 1.04822125e-04  7.61552346e-04 -4.91135424e-04 -4.11844267e-05
 -4.32444274e-04 -4.16389349e-04]",-4.905011522359622,0.007409357709138738,0.7854762691511312,-0.03413958167480445,"[-0.12080132 -0.09287262 -0.06706178 -0.02469195  0.01095127  0.05254576
  0.09733733  0.1500257   0.18274063  0.20224147  0.19265972  0.14223734
  0.0126524  -0.16997717 -0.3366539  -0.351326   -0.24424554 -0.22731524
 -0.15400183  0.05167446  0.65829308  1.28296733  1.76105084  0.63604864
 -0.01483926]","[ 1.66155157e-04 -8.01246495e-04  6.97964871e-05 -1.45112274e-04
  1.44616206e-03 -1.42404345e-03]","[ 1.46007698e-02  7.09232855e-04 -8.16179361e-03  1.13873581e-02
 -1.01473041e-02  1.74260559e-03 -2.26665637e-03 -5.62123382e-03
  1.55230889e-03 -2.85413433e-03  7.32009980e-05  4.30962287e-04
 -1.16186297e-03 -3.16529463e-03  3.68766611e-03 -1.96313291e-03
  3.84556503e-03  1.12913262e-03  4.69779944e-03 -3.86164187e-04]",0.0849997418552129,"[ 1.46007698e-02  7.09232855e-04 -8.16179361e-03  1.13873581e-02
 -1.01473041e-02  1.74260559e-03 -2.26665637e-03 -5.62123382e-03
  1.55230889e-03 -2.85413433e-03  7.32009980e-05  4.30962287e-04
 -1.16186297e-03 -3.16529463e-03  3.68766611e-03 -1.96313291e-03
  3.84556503e-03  1.12913262e-03  4.69779944e-03 -3.86164187e-04]"
AAL,"[-2.10759585e-01 -1.73325793e-01 -2.16817619e-01 -5.12828338e-02
  2.73469504e-01 -4.58363182e-02 -2.60661760e-02 -1.57464277e-01
 -7.04707639e-02 -7.69593587e-02 -8.96725262e-02  2.36026255e-01
 -7.04711849e-02  2.19274494e-01 -4.91805301e-03 -1.80402491e-01
  6.99860475e-02 -1.25702333e-01 -7.48826386e-02 -3.76989854e-01
  1.30197775e-01 -1.64735452e-01  7.26542127e-02 -1.03047084e-01
 -8.35719513e-02  1.15839161e-01 -1.21455263e-01 -1.14229073e-03
 -3.01895885e-02  1.65067209e-01  5.01314974e-01  1.43898414e-01
  1.14677990e-01 -1.77067362e-02  2.35675413e-01 -6.47138355e-01
 -3.22320704e-01  1.09048357e-01 -1.44605356e+00  1.37839264e+00
 -7.63785039e-01  1.53279625e+00  1.93872841e+00 -1.24898558e+00
  1.95508948e+00 -2.49792082e+00 -9.33829645e-02 -6.95695195e-01
 -1.96793643e+00  9.94180559e-01 -7.48225895e-01 -2.60200120e-01
  2.59940924e-01  0.00000000e+00]",0.01574101424627483,0.9513863461003205,"[ 2.70334887e-04 -1.37705611e-03  6.13983488e-04  3.67117492e-04
 -7.49891963e-05  7.09351406e-05]",-4.551997086343159,0.01054612182314638,0.7830747891614794,-0.03513288711502997,"[-0.12573405 -0.09998615 -0.05759777 -0.02664193  0.01406686  0.05243762
  0.09525723  0.13865837  0.17312324  0.20271919  0.18496189  0.14538196
  0.01318838 -0.1743406  -0.31569689 -0.34397701 -0.24401634 -0.24700248
 -0.16733056  0.01245625  0.70864763  1.27223161  1.72452103  0.64536395
 -0.00879974]","[ 7.79036141e-04 -3.46225237e-05  2.97473001e-04  9.91049643e-04
  1.20826546e-03 -4.83052873e-04]","[ 0.01311056 -0.0023824  -0.00527381  0.00508587 -0.00275076 -0.0009151
  0.00386012 -0.0030134   0.00501405  0.00457779 -0.0021866   0.00722756
 -0.00868582  0.00124604 -0.00314683 -0.00623735  0.0041795  -0.00200618
  0.00200163  0.00197398]",0.08401766330298432,"[ 0.01311056 -0.0023824  -0.00527381  0.00508587 -0.00275076 -0.0009151
  0.00386012 -0.0030134   0.00501405  0.00457779 -0.0021866   0.00722756
 -0.00868582  0.00124604 -0.00314683 -0.00623735  0.0041795  -0.00200618
  0.00200163  0.00197398]"
AAP,"[ 1.70557788e-02 -1.84550217e-02 -1.69232732e-01  2.56040240e-02
  7.12632165e-03  3.34545974e-03  1.66053417e-01  5.22788416e-02
  2.14584795e-01 -4.24940072e-01 -6.13964596e-03 -1.07282575e-01
 -1.16225678e-01 -6.93762654e-02  1.80362324e-01  5.93657522e-02
  1.81796428e-01  1.63312293e-01 -2.62144262e-01  1.55614061e-01
 -2.34665048e-01  6.72481548e-02 -3.02516463e-02 -2.17779767e-01
  1.15014780e-01  2.66673512e-01  9.05832192e-02  4.58921284e-01
  1.01977443e-01 -1.16708988e-02  1.12559550e-01 -9.12694240e-02
  3.95771093e-01 -9.93169759e-01 -1.58336799e+00  9.50877228e-01
 -3.30993191e+00  4.11916099e+00 -2.25087192e+00  3.90455769e+00
  1.47930717e+00  1.13204193e+00  3.28787426e+00 -7.94687539e-01
  1.60690042e+00 -2.79058189e-01  3.67490068e-01  1.34600070e-01
  8.88351237e-01 -7.29757743e-01  5.82330051e-01  6.36149993e-02
 -6.45907269e-01  0.00000000e+00]",-0.5216513193448082,1.486789364071369,[-0.00171445 -0.0001026  -0.00118002  0.00065951 -0.00026168 -0.00088728],-4.3319949734880465,0.013141304767406102,0.787619145928243,-0.033789623486996115,"[-0.12498859 -0.09802526 -0.06447394 -0.02532282  0.01914016  0.05805476
  0.10572742  0.12676052  0.176751    0.18778364  0.18316221  0.1304867
  0.02636928 -0.15861212 -0.30448893 -0.31965853 -0.26318205 -0.18529828
 -0.20754628  0.0551882   0.69472536  1.25480886  1.77967382  0.67041717
  0.00589794]","[ 2.00047784e-03  3.37247099e-04 -1.82546661e-04 -1.39399779e-04
  6.50812689e-04  9.11362178e-05]","[ 0.01043659 -0.00750817 -0.00046401 -0.00416549  0.00763562 -0.00330894
  0.01213867  0.00279575  0.00350498  0.00872066 -0.00178887  0.0059575
 -0.00278012  0.00298197 -0.00119816  0.00185395 -0.00105362  0.0012841
  0.00248411 -0.00178575]",0.08466456114073068,"[ 0.01043659 -0.00750817 -0.00046401 -0.00416549  0.00763562 -0.00330894
  0.01213867  0.00279575  0.00350498  0.00872066 -0.00178887  0.0059575
 -0.00278012  0.00298197 -0.00119816  0.00185395 -0.00105362  0.0012841
  0.00248411 -0.00178575]"
AAPL,"[-1.52832343e-01 -1.88826945e-01 -1.31962633e-01  1.43493320e-01
  9.44292431e-02 -2.82556370e-02 -1.72488306e-01 -1.45379309e-01
  1.31373482e-01 -4.15403696e-04 -2.03781394e-02 -3.21827172e-03
 -9.29653886e-02  1.65550065e-01 -5.96145925e-03 -9.29743506e-02
  6.46917751e-02 -1.52164499e-01 -9.18289881e-02 -1.27641513e-01
  2.03273433e-02  2.19826822e-01 -4.39457151e-02 -5.84855517e-03
  2.79002925e-02 -3.67341289e-03 -1.06313576e-01 -5.09815565e-02
 -1.69966809e-01  1.60318075e-01  2.80041481e-01  1.96593223e-01
 -6.03152387e-02  1.69334457e-01  6.79746042e-01 -1.16537546e+00
  3.54412904e-01 -1.03735493e+00 -1.43982329e+00  5.69508044e-01
 -1.74312273e+00  1.64387074e+00 -7.88787138e-03  6.42315801e-01
  9.45472799e-01 -4.09167673e-01  5.07363329e-01 -4.36453983e-01
 -3.63825359e-01  6.07146491e-01 -7.17229157e-01  1.62254711e+00
  8.39379080e-02  0.00000000e+00]",-0.0027223053443948767,0.9597143876125217,[ 0.00063863 -0.00091361 -0.00013881  0.00091639 -0.00062166 -0.00116653],-4.327896563042803,0.013195273746099056,0.7842302953077266,-0.03528043062947642,"[-0.12394475 -0.09537046 -0.06194526 -0.02586022  0.00984628  0.05215413
  0.10208468  0.14215533  0.1760228   0.19247611  0.1837977   0.14371093
  0.01343963 -0.16959211 -0.3156228  -0.34566278 -0.2443711  -0.21610931
 -0.17930926  0.0737727   0.68442893  1.29946645  1.75018196  0.63153467
 -0.00707481]",[ 0.00064351 -0.00044111  0.00024837  0.00033771  0.00136522 -0.0009376 ],"[ 0.01350148 -0.00112762 -0.00692428  0.00716679 -0.00563625 -0.00102353
  0.00120881 -0.00557918  0.00547315 -0.00110076  0.0035112   0.00412433
 -0.00240896  0.00296289 -0.00242877 -0.00150909  0.00283278 -0.00183033
  0.00693381  0.0011256 ]",0.08477275388132817,"[ 0.01350148 -0.00112762 -0.00692428  0.00716679 -0.00563625 -0.00102353
  0.00120881 -0.00557918  0.00547315 -0.00110076  0.0035112   0.00412433
 -0.00240896  0.00296289 -0.00242877 -0.00150909  0.00283278 -0.00183033
  0.00693381  0.0011256 ]"
ABBV,"[ 7.95400380e-02  7.87814211e-02 -1.37768398e-01 -1.88604572e-01
 -1.78884993e-02 -1.96393696e-01 -3.68165718e-02  5.89549410e-02
 -1.61953869e-02  4.01265600e-02  3.93338341e-02 -1.69100079e-01
 -3.09425809e-02 -4.23961155e-02 -2.76232918e-02 -9.26381952e-02
  8.37177949e-02  3.66432168e-02  5.17589451e-02  4.54951903e-02
 -4.33148222e-02  8.14565004e-02  2.18611738e-01  1.14512616e-01
 -6.42913163e-04 -1.61532409e-03 -2.81367855e-03  4.97054154e-02
  1.05411690e-01 -6.17957457e-02 -1.65993010e-01 -3.64974680e-02
  2.69335672e-02 -1.97510867e-02 -1.33387496e-02 -2.24467866e-01
 -5.88239844e-02 -2.00739507e-01 -6.59952413e-01  1.34777272e-01
 -1.21052281e+00  1.30096798e+00 -9.59129564e-01  1.83483826e+00
  8.18419693e-01  2.98678322e-01  1.54141511e+00 -5.15322126e-01
  9.69403491e-01 -8.59875112e-01  5.20706656e-01 -1.23526416e+00
 -2.48133831e-01  0.00000000e+00]",-0.0027225110223254552,0.9686984396628887,[ 0.00023299 -0.00268412  0.00023154  0.00019103 -0.00025918 -0.00102347],-4.138163117518584,0.0159521267908933,0.7888655533756441,-0.03293318212615043,"[-1.24438640e-01 -1.03130218e-01 -6.53632551e-02 -3.11182012e-02
  1.38130777e-02  5.85550299e-02  9.74939412e-02  1.43595143e-01
  1.77714579e-01  1.85517163e-01  1.87773942e-01  1.30582648e-01
  1.37070111e-02 -1.69945102e-01 -3.14742149e-01 -3.30948599e-01
 -2.35297064e-01 -2.00829409e-01 -1.87922728e-01  5.67425258e-02
  7.36545514e-01  1.32697589e+00  1.73925772e+00  6.35936030e-01
 -1.62050431e-03]",[ 0.00085034  0.00034019 -0.00034743 -0.00078453  0.00078852 -0.00072316],"[ 1.30935387e-02 -3.20058822e-03 -3.95608859e-03  5.62499971e-03
 -3.44461289e-03  1.31239846e-03  1.94425486e-04 -4.01512371e-03
  4.19436416e-03 -3.79442355e-03  6.55761297e-03  3.37432731e-03
 -1.89565280e-04  5.93676040e-03 -2.66568877e-03  2.23454587e-03
 -1.30979323e-03  1.99455205e-03 -1.11722861e-03 -5.77846138e-05]",0.08509430103777714,"[ 1.30935387e-02 -3.20058822e-03 -3.95608859e-03  5.62499971e-03
 -3.44461289e-03  1.31239846e-03  1.94425486e-04 -4.01512371e-03
  4.19436416e-03 -3.79442355e-03  6.55761297e-03  3.37432731e-03
 -1.89565280e-04  5.93676040e-03 -2.66568877e-03  2.23454587e-03
 -1.30979323e-03  1.99455205e-03 -1.11722861e-03 -5.77846138e-05]"
ABT,"[-0.13090316 -0.07593743 -0.19991318 -0.02368071  0.10215581 -0.12122238
 -0.17282017 -0.14940511 -0.03460459  0.16895649  0.01607016  0.09828126
 -0.02952054  0.16112473 -0.06808307 -0.20229779 -0.02385246 -0.18082604
 -0.00354411 -0.25167946  0.14172649  0.00593025  0.09345305  0.04045285
 -0.03841554 -0.00428743 -0.17309741 -0.16204376 -0.10981736  0.0953218
  0.20641715  0.15016959 -0.13370943  0.43592538  1.00100866 -1.37394361
  1.20145138 -2.09762613 -0.98308904 -0.19107646 -2.34086073  1.67385065
 -0.57667847  0.59152638  1.11781899 -0.96770668  0.36524752 -0.12713931
 -0.85232759  0.71726394  0.01722545 -0.20527364  0.37981298  0.        ]",0.21580291073735236,0.7584092068951277,[ 0.00132633  0.00060466 -0.00010223  0.00064052 -0.00058509 -0.00029216],-4.83915961192309,0.00791370183851106,0.7846677287183228,-0.034277909800975864,"[-0.12550523 -0.09925041 -0.06197739 -0.02878789  0.00994745  0.0523112
  0.09627071  0.1479345   0.17702107  0.197093    0.18707035  0.142069
  0.00978411 -0.17695124 -0.32388085 -0.34828879 -0.23767241 -0.23271661
 -0.16748073  0.03998472  0.70980815  1.30734967  1.72998124  0.63196562
 -0.01210018]","[ 3.01301264e-04 -2.83957851e-04  8.04512211e-05  2.03073736e-04
  1.23798473e-03 -1.07176463e-03]","[ 0.0143015  -0.00026022 -0.00746352  0.00967577 -0.00840086  0.00036464
 -0.0012694  -0.00710736  0.00555466 -0.00284675  0.00352564  0.00464934
 -0.00380876  0.0024582  -0.0014604  -0.0028711   0.00316362  0.00033944
  0.00203784  0.00236271]",0.08473795689805694,"[ 0.0143015  -0.00026022 -0.00746352  0.00967577 -0.00840086  0.00036464
 -0.0012694  -0.00710736  0.00555466 -0.00284675  0.00352564  0.00464934
 -0.00380876  0.0024582  -0.0014604  -0.0028711   0.00316362  0.00033944
  0.00203784  0.00236271]"
ACN,"[-0.18611249 -0.09953026 -0.19469542  0.29253598 -0.12891096  0.00486787
 -0.04345695 -0.16233346  0.11699403  0.07856767  0.34753251  0.16328184
  0.10149543  0.15481325  0.23428897 -0.10687833 -0.24346887 -0.12930604
 -0.33792144 -0.31102708  0.18108093  0.21263257 -0.26707732 -0.13863702
  0.20628614  0.38438734 -0.34391325 -0.01786325 -0.40090521  0.18529207
  0.34473739  0.28001662 -0.24891077  0.49201572  1.82503858 -2.72200674
  1.41793721 -2.26056906 -2.58592335  2.14418299 -2.03150573  1.16874645
  1.75654238 -2.12291225  0.34856478 -0.10493575 -2.25712865  2.14866102
 -0.2832845   0.38264838  1.03071169  0.30369208 -0.53191292  0.        ]",0.5420447302083493,0.42871237473499907,"[ 4.39159445e-05  5.64049477e-04 -5.83967094e-04  4.99112678e-04
 -7.24983157e-04 -2.93267826e-04]",-4.687055972089479,0.009213771867675732,0.7835664381597943,-0.03447921497799071,"[-0.12534058 -0.0916622  -0.06743321 -0.02502125  0.01317369  0.05108298
  0.10147536  0.14487003  0.19009318  0.2000178   0.19292159  0.14178503
  0.02829081 -0.16998838 -0.33999737 -0.34356809 -0.2682327  -0.23645437
 -0.1607533   0.07262958  0.64893345  1.26911137  1.80536862  0.68696005
 -0.02090579]",[ 0.00066031 -0.00112979  0.00029429  0.00037609  0.00159346 -0.0013482 ],"[ 1.43814290e-02  2.26859984e-03 -1.16360117e-02  1.06393107e-02
 -8.76977525e-03 -4.47481299e-03  5.19373216e-03 -6.66738773e-03
  4.29594534e-03  3.74664626e-03 -3.88188981e-03  3.39288486e-03
 -1.80838475e-03 -4.88476256e-03  4.57572784e-03 -7.62939024e-04
  1.63095757e-03  1.56638468e-03  3.49875810e-03 -1.18866579e-06]",0.08496353808575101,"[ 1.43814290e-02  2.26859984e-03 -1.16360117e-02  1.06393107e-02
 -8.76977525e-03 -4.47481299e-03  5.19373216e-03 -6.66738773e-03
  4.29594534e-03  3.74664626e-03 -3.88188981e-03  3.39288486e-03
 -1.80838475e-03 -4.88476256e-03  4.57572784e-03 -7.62939024e-04
  1.63095757e-03  1.56638468e-03  3.49875810e-03 -1.18866579e-06]"
ADBE,"[-0.18514224 -0.13057725 -0.1891319   0.31564084 -0.16642813  0.04628217
 -0.06169026 -0.13204431  0.24341426  0.03060117  0.35451082 -0.13478719
  0.06746025  0.05359812  0.3182093   0.04689305 -0.21860951 -0.02978491
 -0.36852036 -0.15356677  0.01589694  0.4541002  -0.25628002  0.025595
  0.24717246  0.41291955 -0.28309533  0.03411136 -0.41746025  0.23157703
  0.26151805  0.26414683 -0.28793767  0.61390482  2.28607061 -3.08625475
  1.84057427 -2.39187392 -2.54216695  1.80971522 -1.82928538  0.65191515
  1.12164477 -1.24823439 -0.51058778  1.16829693 -1.39284813  1.08471703
  0.93641588 -0.39851908  0.2357816   1.18344593  0.10189022  0.        ]",0.6725227927744093,0.29914689724549154,[ 0.00217914  0.00042646  0.00048891 -0.00045578 -0.000461   -0.0002134 ],-4.7639618172338,0.008531741152766522,0.7835857923432664,-0.03475606499277043,"[-0.12519561 -0.09113391 -0.06828096 -0.02385926  0.01261705  0.05189106
  0.1058939   0.1433233   0.19053719  0.18722329  0.19136631  0.13725252
  0.03357001 -0.16043769 -0.33688229 -0.33487896 -0.2704348  -0.21603952
 -0.18030595  0.11245929  0.65222624  1.30908458  1.81953388  0.69171176
 -0.01654174]",[ 0.00079498 -0.00116758  0.00037769  0.00010294  0.00156468 -0.00148728],"[ 0.01464105  0.00357645 -0.01283785  0.01196453 -0.00892544 -0.00453138
  0.00419363 -0.00603487  0.00285281  0.00194959 -0.00121649  0.00095497
  0.00195698 -0.00250491  0.00148027  0.00282842 -0.00057719 -0.0005649
  0.00570122  0.00140959]",0.08512959905165096,"[ 0.01464105  0.00357645 -0.01283785  0.01196453 -0.00892544 -0.00453138
  0.00419363 -0.00603487  0.00285281  0.00194959 -0.00121649  0.00095497
  0.00195698 -0.00250491  0.00148027  0.00282842 -0.00057719 -0.0005649
  0.00570122  0.00140959]"
ADI,"[-1.86857843e-01 -1.14590044e-02 -4.08928376e-01  1.20965455e-01
  3.98713658e-02 -2.70590776e-02 -1.75781073e-01 -2.40303809e-01
  2.18043211e-01 -7.98221883e-03 -1.80457113e-02  1.11139704e-01
 -1.28375048e-01  6.41147106e-02  3.69915459e-02 -9.01948630e-02
 -8.16825531e-02 -1.65282689e-01 -3.15056004e-01 -7.18118108e-02
 -3.40472722e-02 -1.26893314e-01 -3.25333567e-02 -1.57811303e-01
  4.51966448e-02  2.04715632e-01 -2.13219155e-01  9.90655826e-02
 -1.70357592e-01  7.92446677e-02  2.12775017e-01  2.60916081e-02
  7.02269814e-04 -2.02069181e-01  2.06496320e-01 -1.04716248e+00
 -6.94722080e-01  7.57415248e-02 -2.21870938e+00  2.08499977e+00
 -1.26840558e+00  1.60959203e+00  1.49020937e+00 -7.66155523e-01
  1.34903489e+00 -7.75476511e-01 -6.75399957e-01  1.29587745e+00
 -7.72921571e-01  1.51052124e+00  1.33179981e+00 -7.06578423e-02
  1.81066811e+00  0.00000000e+00]",-0.002722132363340101,0.9611326874274164,[-0.00082243  0.00312703 -0.00186556  0.00087538 -0.00102526 -0.00067087],-4.620158198518394,0.009851237486733676,0.7835515701927461,-0.0336941978633152,"[-0.12998708 -0.09554435 -0.06341493 -0.02635508  0.00945147  0.04923609
  0.10475598  0.14140064  0.17641625  0.19782626  0.18165793  0.1377833
  0.01663036 -0.1696672  -0.32681452 -0.34489515 -0.26504067 -0.20886711
 -0.1911298   0.01970587  0.68611752  1.26753347  1.75329382  0.65925593
 -0.01314103]","[ 9.61987387e-04 -4.88485073e-04  6.97665103e-05  1.80602088e-04
  9.23739984e-04 -8.19022602e-04]","[ 0.0125459  -0.00240986 -0.00641791  0.00400583 -0.0028741  -0.0032747
  0.00580686 -0.00454115  0.00531874  0.00315584 -0.00072444  0.00559695
 -0.00373911 -0.0001574   0.00224903 -0.0025842   0.00509908  0.0033796
  0.00257201  0.00601178]",0.08479674066375144,"[ 0.0125459  -0.00240986 -0.00641791  0.00400583 -0.0028741  -0.0032747
  0.00580686 -0.00454115  0.00531874  0.00315584 -0.00072444  0.00559695
 -0.00373911 -0.0001574   0.00224903 -0.0025842   0.00509908  0.0033796
  0.00257201  0.00601178]"
ADM,"[ 3.57868829e-03  3.54499198e-02 -2.67693916e-01  6.87109691e-02
  7.89069763e-02  4.32122854e-02  2.33894778e-02 -4.08332142e-02
  3.29325916e-01 -4.89295189e-01 -2.94099220e-01  7.74082241e-03
 -2.95277899e-01 -8.87452929e-02  5.01215444e-03  1.13055722e-01
  2.24807040e-01  3.91907173e-02 -2.87238163e-01  3.33434657e-01
 -3.47804327e-01 -2.46850971e-01 -1.63113492e-03 -3.20318677e-01
  1.42990747e-02  1.04707939e-01  1.37806504e-01  5.17067341e-01
  1.77787494e-01 -6.23679006e-02  2.48202539e-02 -2.18794489e-01
  5.31181231e-01 -1.47257465e+00 -2.83582971e+00  2.20751164e+00
 -4.92804557e+00  5.69543200e+00 -1.87831821e+00  3.82834453e+00
  2.21388272e+00  9.72230924e-01  3.15850356e+00 -4.61111798e-01
  1.78034401e+00 -6.35567298e-01  4.34353812e-01  5.51308624e-01
 -1.57669178e-01  1.16819909e+00  1.02116735e+00  3.42629048e-01
  1.11613581e+00  0.00000000e+00]",-0.8893585394765702,1.8506077352428842,"[ 1.98458061e-05 -9.20684231e-04 -1.50274854e-04  9.45694375e-04
 -4.92296603e-04 -2.76928406e-04]",-5.21487013047111,0.005435139289627084,0.7873503110856505,-0.03330703336858918,"[-0.12712789 -0.09686277 -0.06276074 -0.02427101  0.01504326  0.05525582
  0.10931895  0.12444892  0.16621288  0.19263146  0.17427461  0.13054272
  0.01543373 -0.1556494  -0.30062649 -0.3286142  -0.2644318  -0.16419665
 -0.22367476  0.00468279  0.69447678  1.23209696  1.74415929  0.6447964
  0.00873682]",[ 0.00215427  0.00054033 -0.00024627 -0.00028995  0.00030519  0.000369  ],"[ 9.17075663e-03 -1.11206915e-02  3.41036246e-03 -9.24316591e-03
  1.15565258e-02 -2.16072057e-03  1.24505626e-02  4.80925950e-03
  2.85081923e-03  8.46548262e-03 -1.31257989e-03  6.07618783e-03
 -4.06307240e-03  3.45328704e-03  4.93599718e-05 -1.08992875e-03
  4.34495260e-03  3.07254111e-03  3.58399627e-03  2.58763788e-03]",0.08458793784272675,"[ 9.17075663e-03 -1.11206915e-02  3.41036246e-03 -9.24316591e-03
  1.15565258e-02 -2.16072057e-03  1.24505626e-02  4.80925950e-03
  2.85081923e-03  8.46548262e-03 -1.31257989e-03  6.07618783e-03
 -4.06307240e-03  3.45328704e-03  4.93599718e-05 -1.08992875e-03
  4.34495260e-03  3.07254111e-03  3.58399627e-03  2.58763788e-03]"
