,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.44308809 -0.49626538  0.12359483 -0.07000248  0.1311836  -0.21739718
  0.18782251  0.27648165 -0.07247366  0.07248726  0.12183725  0.36858197
 -0.11922747 -0.13821728 -0.24151837  0.26557697 -0.38419514 -0.05579471
 -0.15292172  0.32034171 -0.0195998  -0.17298398 -0.12071466 -0.30914577
 -0.0111074  -0.22843058  0.48782813  0.23350465  0.11800968 -0.09412964
  0.3257161  -0.36316639  0.15834425 -0.51737047  1.80848539 -2.73032528
 -1.44457143  1.85258353 -2.84526939  1.73657432  1.45881708 -0.43476601
  1.71108098 -1.81604394  0.41414677 -0.50505903 -1.68810035  0.5854144
 -0.5694542   0.96169713 -0.8086202   1.56547517  2.58966365  0.        ]",0.6313469126184533,0.33543843176484694,"[ 2.01286872e-03 -4.88807731e-06 -4.72730772e-04  7.84401166e-04
 -9.05697128e-05 -2.38621264e-04]",-4.796729855279771,0.00825670356471254,0.8132556436447514,-0.045072227642091955,"[-0.13073885 -0.11217675 -0.07144009 -0.03971806  0.00965637  0.05750122
  0.08597684  0.13783361  0.17128114  0.2039705   0.18015732  0.13225928
  0.0098784  -0.13641223 -0.34361092 -0.34088671 -0.2685196  -0.18199151
 -0.18632109 -0.02722028  0.63137068  1.21753009  1.75158174  0.74137483
  0.03312777]","[ 3.50430283e-05 -2.75605634e-04  7.87596271e-05  8.39816708e-04
 -5.26641566e-04  6.06817575e-04]","[ 0.01125476  0.00333842 -0.01160577  0.00201979  0.00090225 -0.00545478
  0.00605192  0.00218118 -0.00155381  0.00518059 -0.00308683  0.00197574
 -0.00083164 -0.00290592 -0.00027199 -0.00276089  0.00334103 -0.00142603
  0.0050082   0.00531996]",0.08514214839861116,"[ 0.01125476  0.00333842 -0.01160577  0.00201979  0.00090225 -0.00545478
  0.00605192  0.00218118 -0.00155381  0.00518059 -0.00308683  0.00197574
 -0.00083164 -0.00290592 -0.00027199 -0.00276089  0.00334103 -0.00142603
  0.0050082   0.00531996]"
CTSH,"[ 0.27989373 -0.37504246 -0.02764733  0.07714119 -0.17364407 -0.15150947
  0.09858774  0.20636299 -0.04474692  0.32491726  0.06761349  0.12176199
 -0.04270417 -0.29673799 -0.20530139  0.21684337 -0.22528327 -0.07188375
  0.00554358  0.36412226 -0.07829667  0.02995756 -0.04579824  0.00465605
  0.08936939 -0.15665193  0.41937146  0.15970529  0.09412889 -0.1646453
  0.19625109 -0.37548955  0.10454841 -0.20237402  0.92595228 -1.51524613
 -0.01489111 -0.10913375 -2.39235727  2.18280807 -0.30113054  0.14955193
  2.34496857 -1.87289562  0.04434234  0.11895056 -0.92782781 -0.22563347
 -0.10378759  0.67743379 -0.7981327   0.27135486  1.55965023  0.        ]",0.13471990563561992,0.8315848590125579,[ 0.00304441  0.00299552 -0.00191362  0.00168169 -0.00026597 -0.00036575],-4.176581177053636,0.01535089996457403,0.8100015645158689,-0.04386596901474074,"[-0.13370032 -0.10868361 -0.07965812 -0.03793774  0.00711735  0.05511315
  0.08714856  0.14688899  0.16911096  0.1929785   0.18403013  0.12405651
  0.01045081 -0.13843113 -0.33427855 -0.34385731 -0.25352565 -0.17408872
 -0.19625081  0.00951747  0.64438567  1.28197907  1.78233927  0.75758327
  0.02731058]","[-1.59753330e-04 -3.82804745e-04 -8.63863274e-05  5.70904718e-04
 -5.56386559e-04  4.70605043e-04]","[ 0.01223844  0.0003616  -0.0082789   0.00651762 -0.00473347 -0.0041371
  0.00755051 -0.00277401  0.00015024  0.00712058 -0.00298592  0.00167022
  0.00103915 -0.00071411 -0.00257978 -0.00118421  0.0024793  -0.00123078
  0.00175671  0.00245885]",0.08541029015949013,"[ 0.01223844  0.0003616  -0.0082789   0.00651762 -0.00473347 -0.0041371
  0.00755051 -0.00277401  0.00015024  0.00712058 -0.00298592  0.00167022
  0.00103915 -0.00071411 -0.00257978 -0.00118421  0.0024793  -0.00123078
  0.00175671  0.00245885]"
CVS,"[ 1.90884102e-02 -1.35288349e-01 -2.30291389e-01  1.75434391e-02
 -3.02051980e-01  9.11480171e-02  1.65872440e-01  5.92829421e-02
  1.96583201e-01  2.59482619e-01  1.31770174e-01  1.14282004e-02
  9.05116056e-02 -2.85941067e-01 -1.61171377e-01  4.87175017e-02
 -6.15429862e-02 -2.29629791e-01 -1.16262635e-02  1.43087576e-01
 -1.82579544e-01  1.91763493e-01 -1.15484733e-01  2.47888717e-01
  1.18848632e-01  1.34205044e-01  2.71573327e-01  2.59996368e-02
 -5.90241279e-02 -1.68797025e-03 -7.40109286e-02 -1.37294761e-01
 -6.66425812e-02  7.80828297e-02 -7.11001951e-01  6.59626554e-01
  8.44027857e-01 -8.89200465e-01 -3.63107146e-01  9.45817200e-01
 -5.15586361e-01 -2.46185081e-01  1.55481827e+00 -1.47562630e+00
 -9.07563037e-01  4.98198294e-01 -7.87598436e-01  2.03693264e-01
 -3.92053631e-01  1.35419364e+00  3.37718515e-01 -5.81599544e-01
  2.17685730e+00  0.00000000e+00]",-0.06739145917774716,1.021646938199821,"[-1.81395611e-03  1.29569700e-03 -4.59368800e-05  5.51924272e-04
 -4.41876122e-04  5.87306310e-04]",-4.686015758364355,0.009223361146217562,0.8048011324530183,-0.04145875115008558,"[-0.13759861 -0.11006247 -0.08332817 -0.03129435  0.00963333  0.05081743
  0.09645781  0.14390299  0.17188541  0.1887498   0.18987935  0.12580366
  0.01189926 -0.15009894 -0.32348408 -0.35835351 -0.25559264 -0.19692966
 -0.21166803  0.03561441  0.63336809  1.32503877  1.7953441   0.80432629
  0.01747514]","[-5.55538134e-04 -6.83707257e-04  3.19275217e-04 -8.85778824e-05
  1.15937026e-04  1.02666031e-05]","[ 0.01314083 -0.00506188 -0.00207579  0.00954669 -0.00695799  0.00151475
  0.00399007 -0.00325599 -0.00088296  0.00471888 -0.00219875 -0.00104898
  0.00198337 -0.00019694 -0.00118352 -0.00156445  0.00448046  0.00150759
 -0.00041734  0.00408974]",0.08570095818039693,"[ 0.01314083 -0.00506188 -0.00207579  0.00954669 -0.00695799  0.00151475
  0.00399007 -0.00325599 -0.00088296  0.00471888 -0.00219875 -0.00104898
  0.00198337 -0.00019694 -0.00118352 -0.00156445  0.00448046  0.00150759
 -0.00041734  0.00408974]"
CVX,"[ 0.37698332 -0.47524626  0.04775598  0.15174351 -0.03354309 -0.21157701
  0.29116154  0.21472185 -0.28619591  0.27846511  0.05539793  0.27465682
 -0.19307955 -0.34819404 -0.2373432   0.13636635 -0.43155567 -0.01073132
 -0.12377437  0.33641375 -0.13017188 -0.09518958 -0.06823798 -0.07192429
  0.23884029 -0.23099403  0.45094937  0.10552252  0.32870015 -0.05208909
  0.30587928 -0.26696659  0.07681905 -0.28679545  1.72179628 -2.60487573
 -0.6425596   0.98621442 -3.38426864  2.73454338  0.95824253 -0.67859061
  2.48109047 -2.14003605 -0.3054475  -0.05162398 -1.45415735  0.64753015
 -0.3342015   0.86184046  0.39653015 -0.69455381  1.73666462  0.        ]",0.42654445187359596,0.5404075640660474,[ 0.00253563  0.00081373 -0.00035675  0.00058795  0.00013457 -0.00017524],-4.5484798534724336,0.010583280298680156,0.8119375211652353,-0.044876182127878694,"[-0.13225655 -0.10693224 -0.07594182 -0.03964632  0.0124111   0.0552387
  0.07786859  0.14533269  0.16890276  0.19984708  0.1770461   0.12038743
  0.00882543 -0.14328073 -0.34865319 -0.33881382 -0.26699715 -0.1777255
 -0.19885163 -0.01214922  0.63889602  1.26483881  1.82001706  0.74537812
  0.02854555]",[-0.00027511  0.0002196   0.00024745  0.00083454 -0.00030804  0.00037405],"[ 0.01195622  0.0029952  -0.01132633  0.00440522 -0.00158688 -0.00696563
  0.00904222  0.00067949 -0.00238635  0.00758363 -0.00358097  0.00029912
  0.00067846 -0.00226108 -0.00035357 -0.00217036  0.00321578  0.00198068
 -0.00151922  0.00246612]",0.08534043106659554,"[ 0.01195622  0.0029952  -0.01132633  0.00440522 -0.00158688 -0.00696563
  0.00904222  0.00067949 -0.00238635  0.00758363 -0.00358097  0.00029912
  0.00067846 -0.00226108 -0.00035357 -0.00217036  0.00321578  0.00198068
 -0.00151922  0.00246612]"
D,"[ 3.42421034e-01 -3.81370545e-01 -8.66942873e-02 -5.66637387e-02
 -2.51511221e-01 -4.29971647e-01 -2.03417840e-02  5.78014900e-01
  4.62100006e-01 -1.26046186e-01  1.05985817e-01  6.49519028e-01
  9.45134705e-02 -5.05657292e-02  5.81311319e-02  3.94463032e-01
 -2.69291176e-01 -2.17459526e-01  2.36539021e-01  2.56634663e-01
  5.87885965e-02 -3.26395621e-01  9.96598375e-02 -3.29712902e-01
  1.78437380e-03 -1.93796470e-01  5.42675771e-01  5.35142426e-01
  1.34153958e-01  2.04561786e-01  2.21157485e-01 -7.60135388e-01
 -1.93918430e-01 -7.23634784e-01  1.80876912e-01 -2.62719805e-01
 -8.55154008e-01  7.88782602e-01 -9.12017906e-01  8.91631689e-01
  4.61499887e-01  1.02213218e-01  2.29483025e+00 -3.83542531e+00
  3.11405537e-01  7.96117662e-01 -4.30637583e+00  2.33100388e+00
  1.32524837e+00 -5.58162030e-01 -1.16303281e+00  4.40199209e+00
  2.92634175e+00  0.00000000e+00]",-0.006051220623895791,0.9551581107154017,[ 0.00122641 -0.0009001   0.0006588   0.00092892 -0.0007594  -0.00028175],-4.731322456066767,0.008814806134414549,0.8112483526566533,-0.04391021010264226,"[-0.134956   -0.11184431 -0.08164655 -0.04520739  0.00341385  0.066674
  0.10595241  0.12979264  0.16971022  0.21645172  0.18952155  0.13796973
  0.02695324 -0.12856181 -0.33429605 -0.35343614 -0.22497848 -0.19522535
 -0.17986229 -0.05200169  0.68362114  1.20716285  1.74879722  0.74744683
  0.03727224]",[ 0.00080403 -0.00013114  0.00085955  0.00055393 -0.00164838 -0.00018602],"[ 1.07824901e-02 -1.77833454e-03 -4.58845082e-03  4.28365946e-03
 -2.10239745e-03 -4.35274720e-05  3.63732079e-03 -5.48820624e-04
  2.43893570e-04  6.92275876e-03 -9.17872547e-03  2.02263365e-03
  2.68475355e-03 -1.04171325e-02  5.18782224e-03  2.86093015e-03
 -9.19785050e-04 -2.39765589e-03  1.40498148e-02  6.28278658e-03]",0.08489379616398858,"[ 1.07824901e-02 -1.77833454e-03 -4.58845082e-03  4.28365946e-03
 -2.10239745e-03 -4.35274720e-05  3.63732079e-03 -5.48820624e-04
  2.43893570e-04  6.92275876e-03 -9.17872547e-03  2.02263365e-03
  2.68475355e-03 -1.04171325e-02  5.18782224e-03  2.86093015e-03
 -9.19785050e-04 -2.39765589e-03  1.40498148e-02  6.28278658e-03]"
DAL,"[ 0.43233341 -0.45495639  0.09139618 -0.18737143  0.21500538 -0.06849679
  0.16974954  0.14616578  0.02711199  0.06816813  0.13928042  0.24979793
 -0.01921465 -0.07587356 -0.23920131  0.27629834 -0.23306478 -0.0840017
 -0.17687237  0.27687802 -0.03060527 -0.03530737 -0.17894926 -0.26468082
 -0.15978239 -0.15424756  0.41564723  0.19849418 -0.06401571 -0.11161822
  0.26178044 -0.25885286  0.18749186 -0.4693501   1.6199307  -2.35851184
 -1.53105434  1.90630643 -1.99827087  0.73465006  1.29914432 -0.07576161
  0.77802489 -1.04809164  0.69193011 -0.73646366 -1.06191673  0.06425319
 -0.74384338  1.25426281 -1.08367379  1.24178121  3.24982507  0.        ]",0.5076822249995299,0.4658646359846882,"[ 6.64499159e-04  6.63771569e-04 -3.28420055e-04 -6.86406483e-05
  6.08481846e-04  3.76205874e-04]",-4.789866952738942,0.008313563405185498,0.813041196455926,-0.04464561761463055,"[-0.13137246 -0.11494744 -0.06926585 -0.03567969  0.00957382  0.05372915
  0.0898087   0.13765577  0.17191391  0.19895391  0.18494377  0.13601089
  0.01008721 -0.13650699 -0.33266192 -0.34275762 -0.27082484 -0.18511085
 -0.18950592 -0.00583049  0.61792215  1.22752401  1.71540447  0.75165511
  0.02890823]","[-9.37881896e-05 -7.35817053e-04 -1.35101853e-05  6.92905365e-04
 -1.92964133e-04  6.74461689e-04]","[ 0.01138308  0.00267028 -0.0105128   0.00184507  0.00103385 -0.00307279
  0.00317271  0.00182523 -0.00039108  0.00231623 -0.00120304  0.0026649
 -0.00160867 -0.00097886 -0.00150457 -0.003027    0.00398158 -0.00224557
  0.00423305  0.0071644 ]",0.0852717547031321,"[ 0.01138308  0.00267028 -0.0105128   0.00184507  0.00103385 -0.00307279
  0.00317271  0.00182523 -0.00039108  0.00231623 -0.00120304  0.0026649
 -0.00160867 -0.00097886 -0.00150457 -0.003027    0.00398158 -0.00224557
  0.00423305  0.0071644 ]"
DD,"[ 0.31812256 -0.41122783  0.14521924  0.12630828  0.05121574 -0.13280339
  0.19027309  0.15938881 -0.36904049  0.29641058  0.03046127  0.13120009
 -0.23299607 -0.23487641 -0.23576812  0.14063708 -0.30992036  0.07508002
 -0.1339954   0.34310969 -0.053818   -0.03112284 -0.10856667 -0.08965495
  0.1317672  -0.20743668  0.35665716  0.00998309  0.18120829 -0.24784105
  0.2890928  -0.2074632   0.20584779 -0.13356937  1.84412189 -2.85845015
 -0.52951678  0.72228051 -3.38449337  2.50955341  0.52857612 -0.12970735
  1.84161418 -0.9435557   0.4497438  -0.82274966 -0.22166223 -0.25155442
 -0.9555104   0.85846698 -0.19869252 -0.52902011  0.72304587  0.        ]",0.49832064854599184,0.46742099653293157,[ 0.00165237  0.00189219 -0.00052999  0.00056357  0.00023491  0.00020687],-4.73770420842072,0.00875873134264573,0.8107638434915325,-0.04422967634398399,"[-0.13017441 -0.10754843 -0.073645   -0.03763481  0.0095843   0.05375788
  0.07513387  0.14630733  0.1681437   0.1933305   0.17526366  0.12689808
  0.00910992 -0.14269395 -0.33988649 -0.3315974  -0.26770976 -0.17569204
 -0.19029948 -0.00257079  0.62700027  1.26219008  1.79157378  0.74946423
  0.02293091]","[-5.32138209e-04 -1.60247593e-04 -2.92561004e-04  8.03021100e-04
 -7.11423470e-05  6.57151730e-04]","[ 1.23846836e-02  3.33700212e-03 -1.20761284e-02  4.68157428e-03
 -2.33917452e-03 -6.91020556e-03  8.43740254e-03 -4.35598003e-04
 -8.25928521e-04  5.65805318e-03 -2.40606902e-04  2.53940083e-03
 -1.60664393e-03  1.25161557e-03 -2.82397121e-03 -3.81490463e-03
  2.94631417e-03  4.29350114e-04 -1.07515030e-03  4.72847120e-05]",0.08557516799997184,"[ 1.23846836e-02  3.33700212e-03 -1.20761284e-02  4.68157428e-03
 -2.33917452e-03 -6.91020556e-03  8.43740254e-03 -4.35598003e-04
 -8.25928521e-04  5.65805318e-03 -2.40606902e-04  2.53940083e-03
 -1.60664393e-03  1.25161557e-03 -2.82397121e-03 -3.81490463e-03
  2.94631417e-03  4.29350114e-04 -1.07515030e-03  4.72847120e-05]"
DE,"[-0.02070218 -0.05674794 -0.42659263 -0.04911474 -0.46634064  0.16484893
  0.06019634 -0.08347838  0.46451188  0.37116257  0.11805525 -0.22869893
  0.35389228 -0.40029394 -0.17392304  0.06004972  0.09382518 -0.34334792
  0.09690652  0.15146328 -0.24890184  0.36764955 -0.02964957  0.4541598
  0.01674675  0.16731084  0.22380908  0.12092259 -0.17837278  0.06343863
 -0.18045713 -0.15818283 -0.10501524  0.17385409 -1.40426149  1.87258034
  1.50352148 -1.88831917  0.79297386  0.34314855 -1.61184671  0.12793989
  1.46566497 -1.538592   -1.51240371  1.72623016 -0.34203054 -0.7109162
  0.86480554  0.94642288 -0.3536594  -1.11633271  2.9959643   0.        ]",-0.2654422929321096,1.2138293230920532,"[-3.52049129e-04  2.98763435e-04 -5.32000624e-04  2.87396963e-04
 -1.59421342e-04 -4.45664759e-05]",-4.787376921887351,0.008334290229057215,0.8040077120350064,-0.040654348783667506,"[-0.14158143 -0.11162185 -0.08781444 -0.02916051  0.00696977  0.04635995
  0.10642538  0.147563    0.1708993   0.17845686  0.20239447  0.12012392
  0.01027777 -0.14997027 -0.31363122 -0.36816448 -0.24490692 -0.19379549
 -0.22420132  0.06844559  0.65278474  1.36961218  1.77622209  0.81152236
  0.01372115]","[-3.33808008e-04 -1.03168810e-03  4.76923613e-04 -3.35126554e-04
  6.92008467e-05 -4.03829209e-05]","[ 0.01345171 -0.00740369  0.00133316  0.01177507 -0.0098437   0.00477499
  0.00233523 -0.00629055  0.00039698  0.00440825 -0.00250211 -0.00243567
  0.00546383  0.0012841  -0.00356952  0.00239359  0.00318848 -0.00037194
 -0.00134855  0.00609732]",0.08565725137575193,"[ 0.01345171 -0.00740369  0.00133316  0.01177507 -0.0098437   0.00477499
  0.00233523 -0.00629055  0.00039698  0.00440825 -0.00250211 -0.00243567
  0.00546383  0.0012841  -0.00356952  0.00239359  0.00318848 -0.00037194
 -0.00134855  0.00609732]"
DFS,"[ 0.30949196 -0.42979129 -0.00619846  0.14761425 -0.20130417 -0.20689116
  0.13738332  0.32989948 -0.0800878   0.30513078  0.04553797  0.28161257
 -0.11310816 -0.264771   -0.10974948  0.25303845 -0.23869083 -0.04539906
  0.07344058  0.37527742 -0.05984698 -0.02968728 -0.03641637 -0.03848946
  0.1587095  -0.17142843  0.46768608  0.16287276  0.16860809 -0.12143323
  0.24394396 -0.46103068  0.02013599 -0.25339431  1.00320486 -1.64431328
 -0.11521434 -0.01260728 -2.61889951  2.3271834  -0.23112956  0.33681471
  2.5220007  -2.33405088  0.44541969 -0.22799674 -1.73584644  0.64149197
 -0.17985018  0.48497539 -0.29195765  0.59963428  1.51574849  0.        ]",0.20103207215811186,0.7637739685121463,"[ 1.58421400e-03  1.88481864e-06 -2.93893849e-04  1.51342712e-03
 -7.58316875e-04 -1.77828553e-04]",-4.2673222003249585,0.014019273741462628,0.8105917501996088,-0.04442605528270009,"[-0.13330678 -0.1070167  -0.08036235 -0.03945155  0.00804179  0.05886042
  0.08573426  0.14624821  0.16811025  0.19983865  0.1807855   0.1254911
  0.01620361 -0.13576951 -0.33457254 -0.3412131  -0.24581934 -0.17441322
 -0.19243526 -0.00228302  0.64480231  1.27149919  1.79561735  0.75457791
  0.030521  ]","[-1.51552342e-04 -1.70265197e-04  2.51122707e-05  6.95703734e-04
 -8.12781378e-04  2.61788498e-04]","[ 1.20890035e-02  6.92670050e-04 -8.62658686e-03  6.18059374e-03
 -4.45956314e-03 -4.77456442e-03  7.98707708e-03 -2.60772544e-03
  6.65726175e-04  7.68136053e-03 -4.26624317e-03  2.80850981e-03
  4.48679915e-05 -3.08887552e-03 -7.47135802e-05 -1.57429039e-03
  1.99206696e-03  2.31999572e-04  2.63619698e-03  2.31119208e-03]",0.0853923686420737,"[ 1.20890035e-02  6.92670050e-04 -8.62658686e-03  6.18059374e-03
 -4.45956314e-03 -4.77456442e-03  7.98707708e-03 -2.60772544e-03
  6.65726175e-04  7.68136053e-03 -4.26624317e-03  2.80850981e-03
  4.48679915e-05 -3.08887552e-03 -7.47135802e-05 -1.57429039e-03
  1.99206696e-03  2.31999572e-04  2.63619698e-03  2.31119208e-03]"
DG,"[-0.2733184   0.27273763 -0.32431371 -0.00982743 -0.3880719   0.09053754
 -0.1208195  -0.11839515  0.40938631  0.05252557  0.01618087 -0.25050016
  0.29491277 -0.14063775  0.02174997 -0.12069924  0.15816498 -0.21075198
  0.15397022 -0.11379981 -0.09902117  0.15695744  0.11474118  0.34794963
  0.03271759  0.18540309 -0.10908113  0.04970052 -0.09986097  0.16541359
 -0.27833943  0.02225309 -0.17937068  0.25843199 -1.96211293  2.81234581
  1.61726029 -1.9813819   2.03830649 -0.58285418 -1.40864055 -0.17309043
  0.25407933 -0.41489395 -1.58953581  1.86515562  0.13855705 -0.37159711
  1.35287656 -0.39793421 -0.04327089 -0.39070842  0.21945935  0.        ]",-0.6213434972134744,1.5766338157993964,[-0.00087211  0.00065232 -0.00043142  0.00020365 -0.00048001 -0.00027889],-4.948925019555977,0.007091027549328108,0.7989705699596247,-0.03730950742967876,"[-1.39134805e-01 -1.10750438e-01 -8.58419254e-02 -3.13818121e-02
  1.36861114e-03  4.55718327e-02  1.05164885e-01  1.35791346e-01
  1.67434766e-01  1.78009796e-01  1.98878655e-01  1.35338591e-01
  2.12939731e-02 -1.60754802e-01 -3.08059277e-01 -3.57305215e-01
 -2.34652734e-01 -2.25627621e-01 -2.06824783e-01  3.33258025e-02
  6.81862410e-01  1.33831430e+00  1.77832135e+00  8.18754140e-01
 -8.52514146e-03]",[-0.00050335 -0.00069844  0.00078565 -0.00061169  0.00066656 -0.0003204 ],"[ 0.01380054 -0.00921961  0.00399652  0.01224615 -0.00997941  0.00829674
 -0.00046244 -0.00544933 -0.00052862  0.00082784  0.00032805 -0.00275835
  0.00566828  0.00261833 -0.00236024  0.0041678  -0.00088768  0.00030286
  0.00084325 -0.00174404]",0.08607540466245725,"[ 0.01380054 -0.00921961  0.00399652  0.01224615 -0.00997941  0.00829674
 -0.00046244 -0.00544933 -0.00052862  0.00082784  0.00032805 -0.00275835
  0.00566828  0.00261833 -0.00236024  0.0041678  -0.00088768  0.00030286
  0.00084325 -0.00174404]"
DGX,"[-0.08442413 -0.01328388 -0.28008616 -0.04498566 -0.39278216  0.15501261
 -0.03142502  0.02666919  0.40203397  0.27026341  0.0891343  -0.17898057
  0.2421576  -0.198361   -0.09909945  0.08479946  0.15603217 -0.25574077
  0.1288354   0.13408726 -0.11572765  0.27949169 -0.0557002   0.31709684
 -0.04208496  0.18292253  0.1780319   0.06287017 -0.26177997 -0.08650288
 -0.15347726 -0.20886892 -0.04066743  0.24573813 -1.27735938  1.51008175
  1.4436685  -1.88969232  0.58740161  0.24880382 -1.6804021   0.58125022
  0.95701153 -0.75454324 -0.53031773  0.7086562  -0.00704505 -0.60518703
  0.15970916  0.68999269 -0.61879436  0.30069685  1.83240776  0.        ]",-0.2637731717544985,1.2222550067414066,"[ 6.37582279e-04 -5.90769070e-04 -8.15373246e-05  8.38485044e-04
 -4.09067112e-04 -1.26776560e-05]",-4.783740130850043,0.00836465548363924,0.802737102808189,-0.040223655199968164,"[-0.13849701 -0.11153916 -0.08575384 -0.02953753  0.00416699  0.04999291
  0.10446433  0.14420555  0.16990455  0.18026893  0.19703625  0.13140521
  0.01525222 -0.14802789 -0.3082432  -0.36044199 -0.240181   -0.19730378
 -0.2071312   0.05156142  0.64542503  1.33963737  1.75476127  0.81357766
  0.01174985]","[-4.86600706e-04 -1.19538791e-03  5.84869811e-05 -2.79372242e-04
 -1.36629942e-05  8.12418085e-05]","[ 0.01364882 -0.00695103  0.00029873  0.01151797 -0.00982125  0.00425326
  0.00206725 -0.00639977  0.00163247  0.00291302 -0.00034819  0.00034439
  0.00242676  0.00213466 -0.00319425  0.00034966  0.00229724 -0.00103189
  0.00255103  0.00340028]",0.08575775071463743,"[ 0.01364882 -0.00695103  0.00029873  0.01151797 -0.00982125  0.00425326
  0.00206725 -0.00639977  0.00163247  0.00291302 -0.00034819  0.00034439
  0.00242676  0.00213466 -0.00319425  0.00034966  0.00229724 -0.00103189
  0.00255103  0.00340028]"
DHI,"[ 1.41320184e-01 -8.06099536e-02  9.82942721e-02 -1.70102666e-01
  3.03416518e-01  2.81653088e-02  8.21157092e-02  2.09684901e-02
  5.09221429e-02 -2.51125859e-01  3.93223248e-02  2.41780803e-01
 -1.53155205e-02  2.17873954e-01  8.29104805e-02  7.46651283e-02
  9.98360839e-03  1.21148755e-02 -8.34747556e-02 -9.51599629e-02
  4.94041052e-02 -8.97886113e-02 -8.68294682e-02 -2.51499980e-01
 -1.53588567e-01 -3.62649785e-03 -3.04017302e-04  4.20571445e-02
 -6.57709473e-02  1.27562885e-01  6.62980252e-02  5.88954533e-02
 -3.37718466e-02 -2.94035060e-01  4.96556886e-01 -5.05586104e-01
 -1.40052224e+00  1.78311074e+00  5.41724527e-01 -1.38934689e+00
  1.37286713e+00 -1.28216219e-02 -1.28295674e+00  2.39534039e-01
  8.12749388e-01 -8.65135658e-01 -8.73525613e-01  9.92074902e-01
 -4.55152119e-01  2.82476011e-01  2.22306422e-01  8.62282709e-01
  1.31205833e+00  0.00000000e+00]",0.02193272728058387,0.9402208609940776,"[ 1.36288945e-03  2.70419228e-04  2.21391071e-04  1.15777816e-03
 -5.61173568e-04  6.75687788e-05]",-3.8853385905335465,0.020540872638832024,0.8072384218032124,-0.04084674964154224,"[-1.30846886e-01 -1.14585704e-01 -6.71667984e-02 -3.32818835e-02
  7.06000601e-03  5.03185473e-02  9.14920833e-02  1.25720413e-01
  1.68442393e-01  1.99476620e-01  1.84536745e-01  1.53230032e-01
  2.81239031e-02 -1.49059491e-01 -3.13880816e-01 -3.34469230e-01
 -2.56220940e-01 -2.27444075e-01 -1.81387946e-01 -1.88339875e-02
  6.32563370e-01  1.21772039e+00  1.71517194e+00  7.78410227e-01
  1.16494162e-03]","[-5.35924462e-04 -5.66308544e-04  6.13930678e-04  2.10256587e-04
  7.94597000e-04  1.56157560e-05]","[ 0.01201194 -0.00099428 -0.00519227  0.00254035  0.00078309  0.00405291
 -0.00304499  0.00238575 -0.00012672 -0.00388309  0.00175332  0.0028154
 -0.00226787 -0.00032832  0.00171792 -0.00164862  0.00089969  0.00106981
  0.00344274  0.00133703]",0.08598323501792353,"[ 0.01201194 -0.00099428 -0.00519227  0.00254035  0.00078309  0.00405291
 -0.00304499  0.00238575 -0.00012672 -0.00388309  0.00175332  0.0028154
 -0.00226787 -0.00032832  0.00171792 -0.00164862  0.00089969  0.00106981
  0.00344274  0.00133703]"
