,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.32667614  0.20324936 -0.01854396 -0.62897729  0.28689382 -0.02048772
 -0.06923653  0.10335415 -0.04207057 -0.14927967 -0.04059222  0.15108076
 -0.23476965 -0.2506482   0.07004849 -0.01529378 -0.16766262  0.36222394
  0.15389908 -0.13674029 -0.10233565 -0.13927396 -0.27218675  0.15521935
  0.01732344 -0.16838142  0.0919155   0.16476836 -0.0467323   0.31514707
 -0.12272293 -0.09093877 -0.45236946 -2.51590311 -0.05474477  3.72327699
 -0.27178415 -3.94840234  0.32831444  2.83908469 -0.19513628 -1.11475993
  0.09412221 -0.8210265  -0.16551987  1.54395549 -0.17421791 -1.11926236
 -0.21302974 -0.81611105  0.41093101  3.18643309 -0.96871208  0.        ]",0.7167763080923126,0.2458654689839023,"[ 1.04975101e-03  1.28644613e-03  3.29750776e-05  3.68997645e-04
 -2.26554237e-05  3.76067905e-04]",-5.12371812428342,0.005953844555623129,0.8335751546475532,-0.04015056765183393,"[-0.12376276 -0.11675354 -0.06059532 -0.03001594  0.01043199  0.05763968
  0.09496165  0.12968817  0.16332544  0.18568192  0.14106138  0.06806391
 -0.05490398 -0.225081   -0.33227446 -0.23206115 -0.17841245 -0.17672808
 -0.11145101  0.26743789  0.7790119   1.30635056  1.14601854 -0.12740994
  0.01128498]",[-0.00016556 -0.00089215  0.00142399 -0.00135583  0.00062885 -0.00149401],"[-0.00153707 -0.00380472  0.00597593  0.00262921 -0.01408767  0.00473962
  0.00869563 -0.00137661 -0.002622   -0.00071906 -0.00098271  0.00147858
  0.00262298  0.00139434 -0.00399255 -0.0006598  -0.00057372  0.00210439
  0.01016458 -0.00256045]",0.08460051373020862,"[-0.00153707 -0.00380472  0.00597593  0.00262921 -0.01408767  0.00473962
  0.00869563 -0.00137661 -0.002622   -0.00071906 -0.00098271  0.00147858
  0.00262298  0.00139434 -0.00399255 -0.0006598  -0.00057372  0.00210439
  0.01016458 -0.00256045]"
CLX,"[ 0.13178229  0.41388817  0.06699119 -0.55590598  0.07150637 -0.16122278
 -0.37003878  0.1688595  -0.14981497  0.06672623 -0.30295482  0.07954879
 -0.42145587 -0.04222629  0.02445907  0.01885808  0.06488466  0.15812903
  0.05940207 -0.17634715  0.37081729 -0.19330255 -0.02278844  0.33690181
 -0.17536045 -0.25459945 -0.11837872 -0.01842417 -0.1598614   0.27631246
 -0.12678371 -0.26382223 -0.25571147 -0.9961082  -0.31861795  1.91940395
  1.10900929 -1.99128048 -2.36615868  1.99781227  2.66681705 -1.45497526
 -2.40016581  0.10658037  1.58093443  0.84511595 -1.1307579  -1.06607202
  0.78049901 -0.2860376  -0.74465456  2.37755018  0.3471164   0.        ]",0.08029571914301074,0.8679505142506276,"[ 3.85783003e-04 -1.09549138e-05 -2.12196170e-05  1.23142316e-04
 -1.06329320e-04 -1.32088852e-04]",-5.266437207274844,0.005161968875354749,0.8293256867111484,-0.03819005522534903,"[-0.12208231 -0.11510325 -0.06607388 -0.03373353  0.00175121  0.05995623
  0.09119888  0.13747045  0.15272162  0.18302946  0.13270598  0.0792516
 -0.05941313 -0.22181421 -0.31592856 -0.24884751 -0.18569317 -0.18422302
 -0.04214683  0.26167629  0.82925786  1.35020296  1.10365164 -0.12831685
 -0.00339019]","[-5.51725370e-04 -1.32832596e-03  1.41508325e-03 -1.34389234e-03
  4.69284009e-05 -1.03076334e-03]","[ 3.08596206e-03 -4.54063450e-03  1.22381392e-03  6.15309022e-03
 -8.96213544e-03 -2.84615084e-03  6.35078894e-03  6.17254904e-03
 -3.65741087e-03 -7.79926252e-03  1.35657765e-03  6.31986878e-03
  2.49479403e-04 -1.09779113e-03 -3.86399658e-03  2.87172628e-03
 -6.81186659e-05 -1.67137831e-03  6.91021927e-03  6.96446245e-04]",0.08456222200051225,"[ 3.08596206e-03 -4.54063450e-03  1.22381392e-03  6.15309022e-03
 -8.96213544e-03 -2.84615084e-03  6.35078894e-03  6.17254904e-03
 -3.65741087e-03 -7.79926252e-03  1.35657765e-03  6.31986878e-03
  2.49479403e-04 -1.09779113e-03 -3.86399658e-03  2.87172628e-03
 -6.81186659e-05 -1.67137831e-03  6.91021927e-03  6.96446245e-04]"
CMA,"[ 6.86120995e-02 -2.58942423e-01 -1.39773933e-01  1.18410462e-01
  1.50695877e-01  7.63578442e-02  3.75712422e-01 -1.78502234e-01
  9.31321026e-02 -1.50214758e-01  2.48325361e-01 -7.15995682e-02
  1.61647595e-01 -1.78234206e-01  9.36029453e-02 -6.63067240e-02
 -1.44498059e-01  1.15682991e-01 -9.56905197e-04  2.66552000e-02
 -4.48888773e-01  2.33590280e-02 -1.09212067e-01 -1.88417937e-01
  1.34965275e-01  1.67642105e-01  2.02961765e-01  1.14583281e-01
  1.04144777e-01 -1.08687625e-01  3.87215633e-02  2.22872601e-01
 -1.42188096e-02 -5.32097416e-01  3.47610602e-01  4.56647384e-01
 -1.06798284e+00 -6.40574437e-01  2.19818831e+00  2.20038294e-01
 -2.64964467e+00  2.46462579e-01  2.67265243e+00 -2.47726883e-01
 -2.11082923e+00 -1.32701775e-01  1.18633030e+00  6.59828480e-01
 -7.03812717e-01 -7.84231142e-01  5.40242960e-01  1.87970741e-01
 -1.01763919e+00  0.00000000e+00]",0.08635860999143768,0.8862669539791779,[ 0.00045495  0.00165057 -0.00021968  0.0006218  -0.00022865  0.00053468],-5.045946365277538,0.006435367273025161,0.8279483229801986,-0.04441938591190668,"[-0.12633383 -0.09920527 -0.06297827 -0.0269906   0.02295339  0.04740038
  0.09896837  0.1306191   0.17613618  0.17165097  0.16166809  0.0711061
 -0.05119193 -0.23142646 -0.33004572 -0.26062156 -0.19523003 -0.16061276
 -0.16625428  0.28201659  0.8204746   1.23617762  1.17747811 -0.10015387
  0.0224475 ]","[-2.25951428e-04 -4.33977890e-04  6.99166528e-05 -9.25539783e-04
  1.57784785e-03 -1.70056529e-04]","[ 4.77927755e-03 -2.54830709e-03 -2.67650365e-03 -3.70588697e-05
 -5.46148096e-03  9.79027546e-03  7.08218270e-04 -7.83716727e-03
  8.83080816e-04  6.62801685e-03  1.50914098e-04 -3.64147694e-03
 -1.68174118e-03  3.83684546e-03  1.62188638e-03 -1.99994919e-03
 -3.77026519e-04  1.53542843e-03  2.13981723e-03 -2.68521884e-03]",0.08499697433268846,"[ 4.77927755e-03 -2.54830709e-03 -2.67650365e-03 -3.70588697e-05
 -5.46148096e-03  9.79027546e-03  7.08218270e-04 -7.83716727e-03
  8.83080816e-04  6.62801685e-03  1.50914098e-04 -3.64147694e-03
 -1.68174118e-03  3.83684546e-03  1.62188638e-03 -1.99994919e-03
 -3.77026519e-04  1.53542843e-03  2.13981723e-03 -2.68521884e-03]"
CMCSA,"[ 0.3637993   0.01002925 -0.07669148 -0.77717531  0.27448881 -0.02088273
 -0.09511334  0.0895087  -0.06615686 -0.22131492 -0.25000574  0.09197318
 -0.28804774 -0.32739877  0.15702025 -0.11889654 -0.04904531  0.45516214
  0.33046974 -0.11062236 -0.28953572 -0.28991301 -0.26165123  0.26488791
  0.07346645 -0.11865561  0.15453489  0.13921837 -0.15325727  0.29433686
 -0.13886029 -0.13855217 -0.34988433 -2.96847041  0.00986759  4.16476543
 -0.19828466 -4.35811239  0.17719069  3.12173785 -0.05670349 -1.26323337
  0.21069131 -0.39062382 -0.38678539  0.69196906  0.18635497 -0.04475718
 -0.44118524 -1.54731187  0.26422706  2.70169831  0.53112665  0.        ]",0.9538383781479653,0.008372179130817756,"[ 8.61565133e-04  1.00101302e-03  4.45960808e-05  4.49713852e-04
 -2.36488113e-04  1.89032696e-04]",-5.236569399536885,0.005318471124536046,0.8343845885985002,-0.04194213632562287,"[-0.12492398 -0.1201214  -0.06090837 -0.02997573  0.00988107  0.05732817
  0.09418743  0.12677312  0.1543704   0.18301475  0.13772157  0.06445409
 -0.04953569 -0.23238041 -0.32290078 -0.22458269 -0.15951971 -0.17455028
 -0.13659524  0.24676958  0.77716233  1.32883914  1.16008541 -0.12179564
  0.01579938]",[-0.00024268 -0.00123848  0.00126462 -0.00134998  0.00049055 -0.00122326],"[-3.01851118e-03 -3.63400563e-03  7.21089584e-03  2.98156282e-03
 -1.52029200e-02  4.30755382e-03  9.58832860e-03 -9.56732440e-04
 -2.95694430e-03 -3.16812736e-04  2.98676610e-04  8.50239949e-04
  6.65253876e-05  2.48006263e-03 -9.28987866e-04 -1.43850187e-03
 -2.41720838e-03  2.01189879e-03  8.89035456e-03  1.68237865e-03]",0.08486256836298858,"[-3.01851118e-03 -3.63400563e-03  7.21089584e-03  2.98156282e-03
 -1.52029200e-02  4.30755382e-03  9.58832860e-03 -9.56732440e-04
 -2.95694430e-03 -3.16812736e-04  2.98676610e-04  8.50239949e-04
  6.65253876e-05  2.48006263e-03 -9.28987866e-04 -1.43850187e-03
 -2.41720838e-03  2.01189879e-03  8.89035456e-03  1.68237865e-03]"
CME,"[ 2.79331056e-01 -3.39509011e-01 -1.48995452e-01 -5.21112673e-01
  1.24885999e-01  1.57894881e-01 -4.79133379e-02  1.00316852e-01
  7.07468272e-02 -1.64325312e-01 -1.50124785e-01  1.04364236e-01
 -4.67274823e-02 -3.40275520e-01  5.32759882e-02  8.32380975e-03
 -1.60780812e-01  4.15580920e-01  2.40302156e-01  9.87857134e-02
 -4.92356696e-01 -2.68100140e-01 -3.42350399e-01  2.99286514e-03
  1.42321413e-01  4.63134338e-02  2.01853576e-01  1.37942136e-01
 -1.71672834e-01  2.68293599e-01  2.73889619e-03  2.71855519e-03
 -2.51399841e-01 -2.70491437e+00  2.51891594e-01  3.71155320e+00
 -1.15405800e+00 -3.43269924e+00  1.95711508e+00  1.84590215e+00
 -1.79085404e+00  1.68742653e-01  1.22191155e+00 -7.24331629e-01
 -2.67324083e-01  1.58815066e-01 -4.29482044e-01  9.65896345e-01
  3.45576801e-01 -1.41738831e+00 -5.96860591e-03  2.09202147e-01
 -7.67208190e-02  0.00000000e+00]",1.0818744908783855,-0.12469851098877381,[ 0.00140887  0.00057877  0.00016526 -0.00011405 -0.00031181 -0.00029239],-5.607308596109188,0.003670936045710237,0.8325428418640074,-0.04517581243722914,"[-0.12636443 -0.11404862 -0.06417908 -0.02483802  0.01146475  0.05756187
  0.09897591  0.12943067  0.15895322  0.1810685   0.15022952  0.06384941
 -0.05456155 -0.22579791 -0.33166874 -0.23031144 -0.17061301 -0.15023799
 -0.16871654  0.24808303  0.76855981  1.27085235  1.17657449 -0.10802005
  0.02164285]",[-0.00019587 -0.00129249  0.00106811 -0.00095594  0.00093632 -0.00085873],"[-2.13069421e-03 -2.84188551e-03  6.05062576e-03  2.58836005e-04
 -1.27644000e-02  9.12650002e-03  5.67559537e-03 -5.46326416e-03
  1.01584390e-03  2.59440321e-03 -1.02467480e-03  1.31733717e-03
 -1.03070672e-03  2.10805900e-04  2.07094714e-03  3.00983260e-04
 -1.66814609e-03  1.19834619e-03  2.38044738e-03  4.43226057e-05]",0.08528020666516822,"[-2.13069421e-03 -2.84188551e-03  6.05062576e-03  2.58836005e-04
 -1.27644000e-02  9.12650002e-03  5.67559537e-03 -5.46326416e-03
  1.01584390e-03  2.59440321e-03 -1.02467480e-03  1.31733717e-03
 -1.03070672e-03  2.10805900e-04  2.07094714e-03  3.00983260e-04
 -1.66814609e-03  1.19834619e-03  2.38044738e-03  4.43226057e-05]"
CMG,"[-1.22781994e-01 -3.70993910e-01 -1.36325918e-01  3.10814062e-01
 -1.97179277e-02 -5.61435118e-02  3.75632325e-01 -2.91428381e-01
  3.62389955e-02 -1.19694966e-01  2.00963326e-02 -2.17686399e-01
  4.16933996e-02 -2.96374402e-02  1.70608762e-01 -1.58431590e-01
  1.56007294e-01 -5.32073676e-02 -7.27202931e-04  9.45259498e-02
 -4.38365365e-01 -8.75161365e-03  2.32092670e-01 -1.72694154e-01
  1.44671032e-01  2.23242505e-01  8.53433759e-02  6.40466952e-02
  1.24073219e-01 -4.12911957e-01  9.59148739e-02  1.14525847e-01
  4.46844900e-01  9.59426554e-01  4.42556093e-01 -1.66977223e+00
 -5.29599884e-01  1.19069616e+00  1.04609075e+00 -2.74712668e-01
 -1.73566483e+00 -8.02990325e-01  2.06533978e+00  1.89993009e+00
 -1.79659785e+00 -2.29210663e+00  1.46296597e+00  1.83130795e+00
 -7.58849944e-01 -1.64125431e-01  1.94342659e-01 -2.10810184e+00
  6.66042524e-01  0.00000000e+00]",-0.18124959862617773,1.1266833989007536,"[-6.65382376e-04 -6.34695467e-04 -1.62242147e-04  6.09007352e-04
 -3.43283292e-04  3.92470248e-05]",-4.851926807514005,0.007813308294979773,0.8237751636694708,-0.045448094481892916,"[-0.12628491 -0.09467389 -0.06697445 -0.03042442  0.0228678   0.04348941
  0.09665092  0.13165571  0.16675164  0.16442062  0.15594946  0.07891876
 -0.04697677 -0.23811919 -0.30723546 -0.27814228 -0.19309676 -0.15617734
 -0.16329064  0.27492807  0.88736231  1.24319924  1.18579427 -0.09130514
  0.01631231]",[-0.00027049 -0.00047046 -0.00083897 -0.00070826  0.00123777  0.00103299],"[ 9.37793523e-03 -2.23527873e-03 -8.28734374e-03  1.19451303e-03
 -7.29790007e-04  6.55952192e-03 -7.53789665e-04 -5.33441962e-03
 -2.24801301e-03  5.00039391e-03  6.00071759e-03 -2.75202964e-03
 -8.32358295e-03  4.16172216e-03  4.90877477e-03 -2.05661032e-03
  9.77909953e-04 -5.55813773e-05 -4.86478078e-03  1.41465282e-03]",0.08523973455930527,"[ 9.37793523e-03 -2.23527873e-03 -8.28734374e-03  1.19451303e-03
 -7.29790007e-04  6.55952192e-03 -7.53789665e-04 -5.33441962e-03
 -2.24801301e-03  5.00039391e-03  6.00071759e-03 -2.75202964e-03
 -8.32358295e-03  4.16172216e-03  4.90877477e-03 -2.05661032e-03
  9.77909953e-04 -5.55813773e-05 -4.86478078e-03  1.41465282e-03]"
CMI,"[ 0.25090195 -0.02697972 -0.05849576 -0.31776923  0.20859092  0.13493634
  0.07938086  0.07042407  0.06336899 -0.13206365  0.14987446  0.1344303
  0.062511   -0.24133537 -0.01259321  0.0166633  -0.29066409  0.27439068
  0.08066439 -0.02901888 -0.2257064  -0.05378688 -0.35116623 -0.02676431
  0.05499156 -0.02584042  0.17051033  0.11450178 -0.04143288  0.28090352
 -0.03703971  0.09435794 -0.43882091 -2.15159022  0.0894081   2.92191697
 -0.8619103  -2.80685463  1.66819435  1.35674381 -1.59067898  0.53840252
  1.35219067 -1.80296158 -0.91454761  1.80499119  0.12770881 -0.74329625
 -0.15107268 -0.8992007   0.3826307   1.99142109 -1.32324112  0.        ]",0.712246960370491,0.24760263245864944,[ 0.00137261  0.00198308 -0.00011291  0.00044576 -0.0002442   0.00029375],-5.069763893114201,0.0062839036385809715,0.8319229733156185,-0.04227951171298505,"[-0.12454875 -0.10944987 -0.06210408 -0.0256047   0.01475081  0.05627247
  0.09847492  0.13092034  0.17164267  0.18275242  0.15643424  0.0683758
 -0.05864269 -0.22440343 -0.34188889 -0.2416501  -0.18779611 -0.16419628
 -0.13261838  0.27727175  0.76976157  1.26795919  1.1539654  -0.11710744
  0.01829375]",[-0.00028314 -0.00084174  0.00125583 -0.00114904  0.00119876 -0.00135185],"[-0.00031983 -0.00334575  0.00386216  0.0008629  -0.01109052  0.00835872
  0.00420356 -0.00506405  0.00197682  0.00283016 -0.00401827 -0.00044239
  0.00391217  0.00181095 -0.00256294 -0.00039246 -0.00064762  0.00180576
  0.00725555 -0.00322296]",0.08480347658423157,"[-0.00031983 -0.00334575  0.00386216  0.0008629  -0.01109052  0.00835872
  0.00420356 -0.00506405  0.00197682  0.00283016 -0.00401827 -0.00044239
  0.00391217  0.00181095 -0.00256294 -0.00039246 -0.00064762  0.00180576
  0.00725555 -0.00322296]"
CMS,"[ 0.25893081  0.10575578  0.18910594 -0.65649766  0.04843928 -0.06228242
 -0.37433898  0.23304077 -0.08550335 -0.20454002 -0.4298792   0.25343778
 -0.17093552  0.09882075  0.08190245 -0.16581161  0.13677744  0.18490518
  0.42572359 -0.00987931  0.08419596 -0.08832597 -0.05988912  0.37057595
 -0.01411983 -0.21506992  0.0092553  -0.06402831 -0.29142186  0.33905622
 -0.173525   -0.31458127 -0.21608853 -2.27882347 -0.4075795   2.67637812
  0.99176751 -2.6180342  -2.17853216  1.62859844  2.6975862  -0.47836956
 -2.26289656 -0.78825049  0.97533941  1.09613717  0.42678374 -0.78539022
 -1.35677184 -0.11315094  0.93797985  0.98222831  1.94756107  0.        ]",0.5211463167342322,0.4406292557860794,"[ 1.56568297e-03 -7.64531051e-04  5.33131745e-04 -7.25035713e-05
 -2.47057911e-04 -3.09844567e-04]",-5.299758986232195,0.004992797094751665,0.8320980346570513,-0.04105038075652496,"[-0.1190128  -0.11744424 -0.06645299 -0.03120652  0.00187649  0.06244277
  0.09365945  0.12738701  0.14640356  0.18993231  0.1446834   0.08709618
 -0.05503469 -0.23517736 -0.30960786 -0.24628404 -0.15092561 -0.16336721
 -0.08294319  0.27690357  0.81945815  1.3576451   1.14167821 -0.12829634
  0.00775688]","[-7.60308762e-04 -1.69148965e-03  1.42826726e-03 -1.46690327e-03
 -4.02632492e-05 -8.89386472e-04]","[-0.0008955  -0.00484266  0.0032226   0.00601805 -0.01076516 -0.00231952
  0.00533406  0.00635217 -0.00063729 -0.00740997 -0.00118104  0.00466898
  0.00118455  0.00361344 -0.00286636 -0.0026202   0.00070979  0.00331746
  0.00349233  0.00542265]",0.0848946799244192,"[-0.0008955  -0.00484266  0.0032226   0.00601805 -0.01076516 -0.00231952
  0.00533406  0.00635217 -0.00063729 -0.00740997 -0.00118104  0.00466898
  0.00118455  0.00361344 -0.00286636 -0.0026202   0.00070979  0.00331746
  0.00349233  0.00542265]"
CNC,"[ 0.2563592   0.1076355   0.1175961  -0.51504836  0.12647423 -0.05225956
 -0.24494308  0.14768238 -0.01595149 -0.15086733 -0.17307816  0.22533256
 -0.09895845  0.0385491   0.09914426 -0.06135976 -0.02936943  0.21774998
  0.24346533 -0.03864442  0.02032852 -0.03438127 -0.13835821  0.21783306
 -0.0642409  -0.12858364  0.10931214 -0.03942452 -0.24879531  0.34733118
 -0.15532954 -0.13054193 -0.2987656  -2.10123254 -0.35476891  2.62702581
  0.61771789 -2.48894521 -1.31317455  1.36488886  1.58682705 -0.0546928
 -1.31903762 -1.22339833  0.4035908   1.42043681  0.27816059 -0.6748044
 -0.96183237 -0.66131232  0.86854046  1.53621359 -0.1253382   0.        ]",0.49296569024482934,0.47181299441240915,"[ 1.56245483e-03 -1.02268554e-04  2.97678208e-04  4.21738705e-04
 -4.65306290e-04 -6.59679857e-05]",-5.304479159210322,0.004969285761253037,0.8320419633034536,-0.04103284523021974,"[-0.12064068 -0.11413483 -0.06438946 -0.03090399  0.00538668  0.05934086
  0.09607546  0.12963205  0.15744635  0.18826792  0.14846129  0.08349117
 -0.05329273 -0.22848924 -0.32161321 -0.24468626 -0.16978677 -0.16618112
 -0.09461693  0.28223816  0.80702112  1.32269867  1.12865997 -0.12157154
  0.01361386]",[-0.00069902 -0.00150843  0.00145882 -0.00145242  0.00048161 -0.00107781],"[-2.82538544e-04 -4.63899443e-03  3.06128389e-03  4.92806659e-03
 -1.03686260e-02  5.48163727e-05  4.47420999e-03  3.33218946e-03
  4.72584775e-04 -4.77797988e-03 -2.41288352e-03  3.11104277e-03
  2.35566839e-03  2.96506415e-03 -2.48280553e-03 -1.70603493e-03
 -7.16418355e-04  3.15527168e-03  5.25792418e-03 -2.88427835e-04]",0.08476927192446125,"[-2.82538544e-04 -4.63899443e-03  3.06128389e-03  4.92806659e-03
 -1.03686260e-02  5.48163727e-05  4.47420999e-03  3.33218946e-03
  4.72584775e-04 -4.77797988e-03 -2.41288352e-03  3.11104277e-03
  2.35566839e-03  2.96506415e-03 -2.48280553e-03 -1.70603493e-03
 -7.16418355e-04  3.15527168e-03  5.25792418e-03 -2.88427835e-04]"
CNP,"[ 2.34779299e-01 -4.90873127e-02  1.81225713e-01 -5.02822630e-01
  4.83819511e-02 -1.37845537e-01 -3.22331227e-01  1.16906329e-01
  1.47972923e-03 -2.07927684e-01 -3.23106524e-01  2.65012937e-01
 -1.27545489e-01  1.99526620e-01  1.98943023e-01 -8.20741288e-02
  1.44103708e-01  1.87766634e-01  3.32943125e-01  7.88732748e-02
 -1.07021445e-01  1.98660410e-02  4.28382694e-02  1.75486208e-01
 -1.22963251e-02 -7.91886639e-02  1.08400223e-01 -3.80055780e-02
 -2.79979144e-01  2.19757492e-01 -1.56206815e-01 -2.14737341e-01
  3.77078021e-03 -1.80879756e+00 -3.44131803e-01  2.01093090e+00
  7.42758179e-01 -1.99723171e+00 -1.83696930e+00  1.25224276e+00
  2.08122626e+00 -6.67073760e-01 -1.98980116e+00  4.89616030e-02
  9.72304243e-01  1.13394418e-03  4.36008037e-01  2.96678511e-01
 -1.64866552e+00 -2.34151657e-01  1.68264779e+00 -4.62409715e-01
  3.04294078e-01  0.00000000e+00]",0.3348057946584899,0.6208055718760955,[ 0.00117159  0.00035555  0.00020598 -0.00016321 -0.00033811 -0.00016006],-4.939794778964204,0.007156066797073922,0.8315714347632037,-0.04248351621621744,"[-0.11909449 -0.11383615 -0.06618329 -0.03327383  0.00313654  0.05848156
  0.09682291  0.12736757  0.15075595  0.18971346  0.14698393  0.09207389
 -0.04723126 -0.2304756  -0.30747367 -0.24857225 -0.16039457 -0.15339539
 -0.11183304  0.28848953  0.84182967  1.31336634  1.14470852 -0.11551143
  0.01518907]",[-0.00068299 -0.00164053  0.00101017 -0.00141665  0.00023115 -0.00029674],"[ 0.00060333 -0.00455837  0.0014175   0.00521475 -0.00917907 -0.00141107
  0.0041649   0.00472708 -0.00124659 -0.00663419  0.00103628  0.00465406
 -0.00200589  0.00330041  0.00010173 -0.00364407  0.00042333  0.00531657
 -0.00052223  0.00039675]",0.08500884653613681,"[ 0.00060333 -0.00455837  0.0014175   0.00521475 -0.00917907 -0.00141107
  0.0041649   0.00472708 -0.00124659 -0.00663419  0.00103628  0.00465406
 -0.00200589  0.00330041  0.00010173 -0.00364407  0.00042333  0.00531657
 -0.00052223  0.00039675]"
COF,"[ 0.04637196 -0.16988444 -0.16462161  0.17725865  0.18441059  0.0200288
  0.36272517 -0.21363939  0.04225091 -0.07081197  0.27193636 -0.18795114
  0.1615442  -0.19732621  0.14037342 -0.06670491 -0.07105176  0.09457575
 -0.00484288 -0.09912116 -0.35910696  0.02018022 -0.09187314 -0.06469234
  0.10314809  0.19310598  0.21810785  0.05192418  0.13426392 -0.16737328
 -0.034915    0.25873627  0.05412363  0.12453147  0.34531692 -0.37742216
 -0.75444847  0.32934807  1.62279551 -0.46703012 -2.03089346  0.34814212
  2.31428017 -0.03947788 -2.06763986 -0.52680706  1.223803    1.0353275
 -0.81208709 -1.43590786  0.47249501  1.28368537 -0.58902141  0.        ]",0.010163507069658819,0.9533669821202048,"[ 4.89567113e-04 -2.28910220e-04  1.72524816e-04  4.81502053e-04
 -9.84924507e-05  2.38774938e-04]",-5.196090684111994,0.005538172622822489,0.8274633986655807,-0.04359337866870209,"[-0.12697526 -0.09784732 -0.062157   -0.02852482  0.0223867   0.04613227
  0.09718434  0.13356789  0.17733553  0.16680504  0.1618767   0.06995801
 -0.04853604 -0.23104351 -0.32451713 -0.26235692 -0.19446406 -0.17657026
 -0.15336032  0.2817711   0.82420915  1.26488646  1.16939341 -0.0970455
  0.02206404]","[-3.96454118e-04 -3.61473330e-04 -3.70665211e-05 -1.14086277e-03
  1.65267630e-03  1.09056558e-05]","[ 0.00677895 -0.00256404 -0.00487279  0.00068822 -0.00291381  0.00812687
 -0.00128183 -0.00625901  0.0011186   0.00556627  0.00065663 -0.00346291
 -0.00282329  0.00384382  0.00278617 -0.00197143 -0.00248963  0.00117409
  0.00499102 -0.00142467]",0.08489558291018041,"[ 0.00677895 -0.00256404 -0.00487279  0.00068822 -0.00291381  0.00812687
 -0.00128183 -0.00625901  0.0011186   0.00556627  0.00065663 -0.00346291
 -0.00282329  0.00384382  0.00278617 -0.00197143 -0.00248963  0.00117409
  0.00499102 -0.00142467]"
COO,"[ 0.37660964  0.04789018 -0.06521281 -0.87885541  0.22441337  0.05414799
 -0.19874048  0.20891013 -0.11598498 -0.19579367 -0.36957321  0.09732592
 -0.29090371 -0.38102926  0.05665372 -0.13530904 -0.01641701  0.45148461
  0.42548968 -0.12339966 -0.18785078 -0.35744122 -0.33243569  0.38376619
  0.11604252 -0.19512968  0.06229554  0.13242536 -0.14989784  0.35700503
 -0.14136783 -0.23574547 -0.41207528 -3.19031636  0.05548151  4.48220053
 -0.25629571 -4.50240171  0.1604343   3.0904102   0.32390892 -1.04912342
 -0.27336798 -0.64640043  0.18218918  0.93001528 -0.20160187 -0.41302172
 -0.16798879 -1.28935868 -0.10190779  2.99865898  1.96212466  0.        ]",1.0074004306466298,-0.04553044575067657,"[ 1.39470784e-03  1.16046301e-03  1.24277366e-04 -4.49078324e-04
 -1.55290403e-04 -7.99542758e-05]",-5.218128418937516,0.005417458857582228,0.8346639053756584,-0.041592050523898985,"[-0.12468298 -0.1224947  -0.06229499 -0.02789507  0.00714566  0.06146299
  0.09246632  0.12768015  0.14943894  0.18345503  0.13759386  0.06198879
 -0.05605146 -0.23316608 -0.3216217  -0.22308662 -0.15008635 -0.17602117
 -0.12082324  0.24031035  0.76302007  1.35593198  1.1687212  -0.12882768
  0.0097831 ]",[-0.00025586 -0.00126614  0.00147975 -0.00134697  0.0002299  -0.00138607],"[-0.00374444 -0.00354977  0.00809671  0.00287662 -0.01556838  0.00425232
  0.00952197  0.00010228 -0.0022974  -0.00167283 -0.00046753  0.00245879
  0.00076221  0.0015126  -0.00198622 -0.00067669 -0.00166327  0.00102134
  0.00971529  0.00586617]",0.08492403387760557,"[-0.00374444 -0.00354977  0.00809671  0.00287662 -0.01556838  0.00425232
  0.00952197  0.00010228 -0.0022974  -0.00167283 -0.00046753  0.00245879
  0.00076221  0.0015126  -0.00198622 -0.00067669 -0.00166327  0.00102134
  0.00971529  0.00586617]"
