,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.04140926 -0.10978475  0.20069306  0.01188814  0.04149313 -0.26549368
  0.03857282 -0.17613848  0.00312399  0.04735791 -0.11382911  0.11864448
  0.06268066  0.21108578 -0.11239649 -0.06319264 -0.17125782 -0.00695135
  0.04394611 -0.14978846 -0.14470333  0.1158694   0.05922998 -0.00417182
  0.14636371  0.13592474  0.21055482  0.09045092  0.04433474  0.05985018
 -0.16475073 -0.119575   -0.03744922 -0.80936944 -0.02747451 -1.1257085
 -0.16282121 -0.91601994 -0.10713388 -0.6630613   0.07838668 -0.16488572
  0.46944628 -0.10864721  0.49681331 -0.02683749  0.40714784  0.02574825
  0.14555146 -0.26775734  0.48722489 -1.20518761  1.99365097  0.        ]",-0.03079948740908073,1.002764304951519,"[ 1.34730613e-03 -3.74963617e-04  4.64735197e-04  2.13326797e-04
 -6.68288903e-05 -1.24700453e-04]",-4.8261672916366525,0.008017190007433806,0.7941913239836839,-0.037590473914912576,"[-0.13600534 -0.11636579 -0.07991408 -0.04714799  0.003301    0.04341687
  0.0916082   0.13524628  0.16829058  0.20879372  0.21485129  0.19856317
  0.09724342 -0.06649587 -0.27133574 -0.37411356 -0.30853969 -0.25670449
 -0.24076856 -0.16182238  0.28996055  1.07416884  1.81634238  1.7028414
  0.01505044]",[ 0.00076392  0.00076428 -0.0009748   0.00017133  0.00090268  0.00028652],"[ 0.00540375 -0.004225   -0.00615338  0.00572246 -0.00381596  0.00476639
 -0.0011199   0.0004398   0.00120617  0.00055917  0.00277817  0.00235807
 -0.0018067   0.00132784 -0.00088317 -0.0010794   0.00054837  0.00191688
 -0.00238199  0.00424655]",0.08478461269884718,"[ 0.00540375 -0.004225   -0.00615338  0.00572246 -0.00381596  0.00476639
 -0.0011199   0.0004398   0.00120617  0.00055917  0.00277817  0.00235807
 -0.0018067   0.00132784 -0.00088317 -0.0010794   0.00054837  0.00191688
 -0.00238199  0.00424655]"
CDW,"[ 0.1911216  -0.10336304  0.13933894 -0.04404824  0.06288623 -0.26973805
  0.02706898 -0.09198746 -0.07175295  0.02371835 -0.00583564  0.07394698
 -0.03625713  0.13147204  0.00440406 -0.14758892 -0.00253605  0.02262491
 -0.02471099 -0.040759   -0.06549422  0.12810603  0.07781094  0.05878421
  0.08317593  0.14617616  0.27849618  0.0841156   0.07991637  0.17374212
 -0.08128994 -0.11385037 -0.02860523 -0.16995394  0.09586456 -0.16637902
  0.32385364 -0.06581014  0.53173486  0.02034215  0.58689991 -0.08835643
  0.58348305  0.0771432  -0.06781372  0.44294187 -0.68265538  0.75123441
 -0.73643837  0.25188763 -0.10536498 -1.83296551  1.52990099  0.        ]",-0.04651144524676346,1.026644873084994,"[ 7.14601818e-04 -6.16669861e-04  9.35280707e-04 -1.22425723e-05
  4.70968079e-04  7.24579728e-04]",-5.35199961306275,0.004738666020952991,0.7988379886951256,-0.03766442683071583,"[-0.1373514  -0.11731586 -0.0793283  -0.04714883  0.00313807  0.04563171
  0.08916188  0.13442076  0.1727092   0.20719032  0.2107135   0.1944696
  0.10460685 -0.07208128 -0.25870662 -0.37250365 -0.3128141  -0.24625478
 -0.23086093 -0.16010038  0.2954593   1.092701    1.8008284   1.70360031
  0.01983057]",[ 0.00069102  0.00090975 -0.00058963  0.00037157  0.00088542  0.00035621],"[ 0.00745925 -0.00377348 -0.00322635  0.00718289 -0.00150453  0.00678254
  0.00105816  0.00160296  0.00132473  0.00072448  0.00302965  0.00091961
 -0.00024505 -0.00179472  0.00175165 -0.00350901  0.00208278  0.00054787
 -0.0041755   0.00306241]",0.08474524684685852,"[ 0.00745925 -0.00377348 -0.00322635  0.00718289 -0.00150453  0.00678254
  0.00105816  0.00160296  0.00132473  0.00072448  0.00302965  0.00091961
 -0.00024505 -0.00179472  0.00175165 -0.00350901  0.00208278  0.00054787
 -0.0041755   0.00306241]"
CE,"[-2.49422763e-01  1.29868174e-02  2.92748482e-01 -7.31559407e-03
  4.42599817e-03 -1.91304881e-01 -5.47428321e-02 -2.54830142e-01
  1.70913596e-01  1.56486987e-01 -6.64282590e-02  9.16948179e-02
  3.15542685e-02  1.70683157e-01 -2.14342148e-01  1.49987797e-01
 -2.60677155e-01 -3.09152803e-02  1.25257496e-01 -1.72877718e-01
 -6.67825234e-02  1.03656632e-01 -2.67741471e-02  2.43196370e-02
  1.70931922e-01  7.78986104e-02  8.21225245e-02  5.74596272e-02
 -1.90122414e-02 -1.21409467e-01 -2.15898168e-01  1.01822948e-01
 -2.93789778e-04 -1.42777934e+00 -1.61406257e-01 -2.10586891e+00
 -7.12901269e-01 -1.88171368e+00 -8.59072588e-01 -1.40854470e+00
 -5.67049157e-01 -5.20817850e-01  2.19339396e-02 -7.18328580e-02
  5.03921485e-01  2.54262666e-01  6.49793579e-01  3.43323368e-01
  4.61313877e-01  3.16172580e-01  2.98084916e-01  1.13014610e-01
  9.20889657e-01  0.00000000e+00]",-0.24307028184037238,1.2192683912458149,"[ 1.26594154e-04  6.89409954e-04 -7.21902261e-06  3.07169033e-04
  7.35473866e-05  3.84847072e-04]",-5.1843818457279225,0.005603399310180174,0.7900345898856915,-0.036307244289197176,"[-1.33933064e-01 -1.17157980e-01 -8.09931075e-02 -4.52458050e-02
  6.33414464e-04  4.13437873e-02  9.71179907e-02  1.39174680e-01
  1.70761467e-01  2.07508450e-01  2.13361410e-01  1.96613402e-01
  9.03179195e-02 -5.28045169e-02 -2.79298064e-01 -3.75112686e-01
 -3.01928334e-01 -2.57734833e-01 -2.30776333e-01 -1.63127596e-01
  2.73158256e-01  1.07679944e+00  1.82173598e+00  1.69570707e+00
  6.52206246e-03]","[ 6.77764780e-04  5.58426612e-04 -1.56812885e-03  7.15894297e-05
  1.53718773e-03  2.70991741e-04]","[ 0.00334513 -0.00464037 -0.00906413  0.00417253 -0.00647199  0.00236025
 -0.00347201 -0.00114837  0.00038253 -0.00060053  0.00304949  0.00221589
 -0.00113863  0.00215906 -0.00036618 -0.00024685  0.00224495  0.00136717
  0.00123314  0.00155162]",0.08467609226833132,"[ 0.00334513 -0.00464037 -0.00906413  0.00417253 -0.00647199  0.00236025
 -0.00347201 -0.00114837  0.00038253 -0.00060053  0.00304949  0.00221589
 -0.00113863  0.00215906 -0.00036618 -0.00024685  0.00224495  0.00136717
  0.00123314  0.00155162]"
CF,"[ 1.31164687e-01 -7.04611291e-02 -5.84749350e-02 -4.38821227e-03
 -2.90787025e-02  7.94829025e-03  3.84735208e-02  1.96767740e-01
 -4.15417254e-02 -9.45838371e-02 -3.38681423e-02  4.26533596e-03
 -6.68970645e-02 -6.77078164e-02  3.15015452e-02  4.95945563e-02
  1.45306633e-01  9.57832979e-04 -1.30051181e-01 -6.36579751e-02
 -1.13006837e-01  1.42819705e-02  7.79924220e-02 -6.88452782e-02
  6.00805164e-02 -3.70045311e-02  6.69767159e-02  2.30411482e-01
  2.04141996e-02  2.13050848e-01  2.65279361e-02 -6.04895054e-02
  3.85876775e-03  7.54718563e-01  3.38915959e-02  1.14143428e+00
  2.08200864e-01  1.24263538e+00  8.23232870e-03  1.04560183e+00
 -4.06761607e-01  7.95580500e-01 -8.35368253e-01  7.18018921e-01
 -1.14503923e+00  6.46951171e-01 -6.30064927e-01  3.02111141e-01
 -6.29969463e-03 -5.11038641e-01  7.26218092e-01 -1.46887498e+00
  1.09443381e+00  0.00000000e+00]",0.6267381373699532,0.3499582077921828,"[ 1.42542682e-04  3.92055976e-04 -6.49889136e-05 -2.90747535e-04
  8.78820983e-05 -2.16358489e-04]",-5.669562345183455,0.003449374581201242,0.7976398695332266,-0.03731808992592224,"[-0.14147984 -0.11624879 -0.08165893 -0.03963303  0.00311666  0.05548224
  0.08981467  0.1304793   0.17180216  0.20439566  0.20845239  0.18494848
  0.10573274 -0.05880103 -0.24907064 -0.37646866 -0.32285786 -0.24860551
 -0.23981933 -0.18509369  0.29557672  1.06549338  1.79561411  1.67356766
  0.0047029 ]",[ 0.00093318  0.0007219  -0.00048144  0.00071568  0.00098335  0.00046445],"[ 0.0104508  -0.00374055  0.00080136  0.00697597  0.00205312  0.00525843
  0.00392041 -0.00169993  0.0032571  -0.00321464  0.00428363 -0.00151002
  0.00072045 -0.00173831  0.00092211 -0.00112849  0.00023335  0.00265378
 -0.00265644  0.00213858]",0.08526803992488897,"[ 0.0104508  -0.00374055  0.00080136  0.00697597  0.00205312  0.00525843
  0.00392041 -0.00169993  0.0032571  -0.00321464  0.00428363 -0.00151002
  0.00072045 -0.00173831  0.00092211 -0.00112849  0.00023335  0.00265378
 -0.00265644  0.00213858]"
CFG,"[-0.03611896 -0.25951085  0.13322127 -0.03275104  0.01906517 -0.31306448
  0.03716968 -0.09820213  0.03836154  0.10010804 -0.22670063  0.1936173
  0.12121699  0.27244915 -0.04688017 -0.29210777 -0.23103429  0.07357102
  0.1131068  -0.05331989 -0.08247853  0.01313587  0.07011074  0.00469172
  0.00719173  0.06340763  0.11189196 -0.10984487 -0.0138555  -0.03046944
 -0.25225718 -0.13657642 -0.02901339 -0.93248247 -0.15496585 -1.17985074
 -0.25443138 -1.03745137 -0.2204877  -0.92718811 -0.08813145 -0.70811023
  0.42204873 -1.11435118  0.44572431 -1.42409305  0.07665423 -1.14569669
 -0.48402924 -0.61640084  0.04144646 -0.32562964  2.63345935  0.        ]",-0.09348514669203693,1.0694307980857147,[ 0.00073577 -0.00018545  0.00054097 -0.00026755  0.00033574  0.00018135],-5.456568078908809,0.0042681786905337075,0.7942970402332977,-0.039011476266044766,"[-0.13752697 -0.11751663 -0.08042876 -0.04833008  0.0033727   0.04610407
  0.09286667  0.13716288  0.16356466  0.21207341  0.21688346  0.2016431
  0.1014716  -0.08079794 -0.27554188 -0.36782435 -0.30154252 -0.24704523
 -0.23281569 -0.17722645  0.29244992  1.07761553  1.78797135  1.68717361
  0.00729399]","[ 2.47737089e-04  6.38317808e-04 -1.16861281e-03 -7.67862413e-05
  7.82060202e-04  2.84623201e-04]","[ 5.10389209e-03 -4.64744042e-03 -6.35896573e-03  5.47472962e-03
 -4.05770291e-03  4.40340778e-03 -1.88966849e-03  3.51966973e-05
 -3.92137426e-04  4.98671332e-04 -1.21027334e-04  2.05001149e-03
 -5.72898188e-03  5.73082558e-04 -4.35340557e-03 -3.07327146e-03
 -5.18417032e-04  5.85415180e-04  4.40604368e-04  6.24034022e-03]",0.08462235926035738,"[ 5.10389209e-03 -4.64744042e-03 -6.35896573e-03  5.47472962e-03
 -4.05770291e-03  4.40340778e-03 -1.88966849e-03  3.51966973e-05
 -3.92137426e-04  4.98671332e-04 -1.21027334e-04  2.05001149e-03
 -5.72898188e-03  5.73082558e-04 -4.35340557e-03 -3.07327146e-03
 -5.18417032e-04  5.85415180e-04  4.40604368e-04  6.24034022e-03]"
CHD,"[ 3.10696603e-01 -1.86108071e-01 -3.72810374e-02 -2.72131919e-02
  3.14354860e-02 -1.72047394e-01  9.09436218e-02  1.12702444e-01
 -1.45044827e-01 -6.88140678e-02 -3.52535365e-02  6.12828445e-02
  3.67021971e-03  6.91673667e-02  1.19857993e-01 -2.71932396e-01
  1.26688947e-01  5.94425193e-02 -6.77933028e-02  5.03275072e-02
 -3.99538568e-02  4.35195459e-02  1.18264733e-01  3.32937764e-02
  7.38356544e-04  8.83961662e-02  2.08593087e-01  6.61202480e-02
  7.85506924e-02  2.43182571e-01 -1.49763869e-02 -2.30160325e-01
 -2.59680129e-02  5.83160164e-01  1.21008129e-01  1.03065172e+00
  5.74331609e-01  1.02821239e+00  7.52091214e-01  8.46606843e-01
  5.67295835e-01  2.96263846e-01  3.25006672e-01 -2.22071735e-02
 -4.52530879e-01 -1.56309284e-01 -9.68204351e-01 -9.16614466e-02
 -1.04681881e+00 -4.79499156e-01 -2.95046625e-01 -1.97906781e+00
  1.50599935e+00  0.00000000e+00]",0.10445842290152178,0.8697844063679125,[0.00062478 0.00030307 0.00029905 0.00018952 0.00013859 0.00030278],-5.730471175857418,0.0032455476495907676,0.8012274561270294,-0.038517340890328614,"[-0.14115553 -0.11662623 -0.08002848 -0.04441113  0.00481681  0.05221997
  0.08658328  0.13126392  0.17133921  0.20689844  0.21214602  0.19146347
  0.111743   -0.07975322 -0.24905833 -0.3711372  -0.31574216 -0.23757968
 -0.22938569 -0.1765332   0.30421437  1.09098715  1.78287429  1.69142712
  0.01422188]",[ 0.00056011  0.00093387 -0.00030783  0.00053472  0.00049416  0.00042167],"[ 9.94662547e-03 -3.59351136e-03  3.83378792e-04  7.97250348e-03
  1.52834962e-03  7.53496200e-03  3.55702123e-03  1.20276832e-03
  2.06379499e-03 -3.87818027e-05  2.37878228e-03  1.39409202e-04
 -1.70369967e-03 -2.66468709e-03 -2.34060349e-04 -4.28790093e-03
  7.10520243e-05 -6.08990583e-05 -4.16265761e-03  2.93189809e-03]",0.08495615601265116,"[ 9.94662547e-03 -3.59351136e-03  3.83378792e-04  7.97250348e-03
  1.52834962e-03  7.53496200e-03  3.55702123e-03  1.20276832e-03
  2.06379499e-03 -3.87818027e-05  2.37878228e-03  1.39409202e-04
 -1.70369967e-03 -2.66468709e-03 -2.34060349e-04 -4.28790093e-03
  7.10520243e-05 -6.08990583e-05 -4.16265761e-03  2.93189809e-03]"
CHRW,"[ 0.07200405 -0.13809002  0.04969655  0.03045974  0.05102538 -0.21369453
  0.00933658 -0.00857392 -0.05812871  0.04147368 -0.05587717  0.1676866
  0.03759147  0.18785807 -0.04608935 -0.18489163 -0.13700311  0.05921046
 -0.00733715 -0.11677366 -0.16162495  0.09892639  0.09516308 -0.01661455
  0.18848095  0.06182672  0.21363111  0.07972685  0.02954985  0.14537405
 -0.07302952 -0.18908905 -0.02141681 -0.18275541  0.12987254 -0.47269827
  0.33314193 -0.60317542  0.343714   -0.62632219  0.23468613 -0.51774629
  0.1605819  -0.33145213 -0.14894573 -0.12379377 -0.17272581 -0.04584335
 -0.13929459 -0.6345898   0.35065054 -2.09690812  1.13926672  0.        ]",0.04035943291093811,0.9309705311995126,[ 0.00140384 -0.00029667  0.00100583 -0.00022782  0.00052659  0.00043352],-4.91182041434158,0.007359079556342591,0.7964576624677134,-0.03792426139981914,"[-0.13923217 -0.1156231  -0.07959885 -0.04566246  0.00241496  0.04871505
  0.0894534   0.135241    0.17074824  0.21108516  0.21356115  0.19763736
  0.10112101 -0.07383982 -0.2685331  -0.36985702 -0.3122173  -0.25449123
 -0.24357337 -0.16505113  0.29778133  1.07537525  1.82634468  1.68970499
  0.01500424]",[ 0.00067068  0.00075879 -0.00067506  0.0004319   0.00064591  0.00032685],"[ 0.00747242 -0.00369858 -0.00412615  0.00715804 -0.00298167  0.00619459
 -0.000887    0.00071442  0.00011165 -0.00043378  0.00195031  0.00061936
 -0.0019205  -0.00025859 -0.00090679 -0.00194342 -0.00048213  0.0017098
 -0.0047543   0.00169716]",0.08472398444594528,"[ 0.00747242 -0.00369858 -0.00412615  0.00715804 -0.00298167  0.00619459
 -0.000887    0.00071442  0.00011165 -0.00043378  0.00195031  0.00061936
 -0.0019205  -0.00025859 -0.00090679 -0.00194342 -0.00048213  0.0017098
 -0.0047543   0.00169716]"
CHTR,"[ 0.07471117 -0.16685987  0.33741974 -0.13933278  0.04064315 -0.46111497
  0.00914813 -0.28432375  0.05063418  0.15318037 -0.10847478  0.11457587
 -0.01125253  0.27942506 -0.03602816 -0.22235215 -0.18872575  0.04965496
  0.09079565 -0.01129712  0.04151016  0.12746285  0.05288548  0.14377691
 -0.06694962  0.19301507  0.28370224 -0.12054373  0.06850626  0.01724221
 -0.29444007  0.031852   -0.03068001 -1.32505267 -0.21588242 -1.4857166
 -0.47670389 -1.02999327 -0.16221204 -0.64801469  0.37091377 -0.70014172
  1.13409312 -0.80262957  0.66688114 -0.38874562 -0.70134291  0.6644672
 -1.23869404  1.17557446 -0.46685649 -0.5072717   2.81464824  0.        ]",-0.2931237896041442,1.2757569699878102,"[ 7.46635102e-04 -1.89681081e-04  4.82541874e-04 -3.29419283e-05
  2.17957000e-04  2.23476855e-04]",-5.28895462678334,0.005047033536622291,0.7965117588812725,-0.03819828668260348,"[-0.13319339 -0.1200636  -0.07996989 -0.05234894  0.0029913   0.03957317
  0.09364269  0.13881172  0.1684028   0.20874465  0.21177176  0.20172923
  0.10251988 -0.07711817 -0.2724169  -0.36829636 -0.30299369 -0.24173952
 -0.21541115 -0.15578798  0.28986387  1.10809703  1.76887284  1.7107321
  0.02019586]",[ 0.00026805  0.00087522 -0.00105587 -0.00023177  0.00131598  0.00029613],"[ 0.00375048 -0.00486474 -0.00730945  0.0048242  -0.00406394  0.00455811
 -0.00104815  0.00141465 -0.00016676  0.00253532  0.00087741  0.00251998
 -0.00280643 -0.00165409  0.00110867 -0.00517733  0.0046043  -0.00055012
 -0.00061081  0.00706338]",0.0844717696435229,"[ 0.00375048 -0.00486474 -0.00730945  0.0048242  -0.00406394  0.00455811
 -0.00104815  0.00141465 -0.00016676  0.00253532  0.00087741  0.00251998
 -0.00280643 -0.00165409  0.00110867 -0.00517733  0.0046043  -0.00055012
 -0.00061081  0.00706338]"
CI,"[ 1.61275231e-01 -5.88918583e-02 -3.09501303e-02 -3.43636002e-05
 -2.20717160e-02 -7.68644497e-03  3.27293099e-02  1.76059506e-01
 -3.03841798e-02 -3.13558235e-02  2.74852431e-02  2.94963362e-02
 -1.91604038e-02 -1.09378422e-02  4.24367378e-02 -3.17893259e-02
  1.27933662e-01  4.34312532e-02 -5.56104448e-02  6.78986173e-03
 -1.10634788e-02  2.96305222e-02  7.67150694e-02  8.13998830e-03
  1.03852289e-01  1.37888470e-02  8.43188735e-02  1.64299496e-01
  3.84536861e-02  1.55725741e-01  1.19387816e-02 -1.02433300e-01
  2.25698209e-02  4.78793979e-01  8.75366255e-02  7.13726088e-01
  2.77189930e-01  6.84495549e-01  1.46932319e-01  6.61305150e-01
 -1.52775082e-01  4.11183796e-01 -5.12798718e-01  4.41404617e-01
 -9.25961460e-01  3.81008167e-01 -8.27876191e-01  1.17186589e-01
 -5.41940989e-01 -5.14438043e-01 -1.20134069e-01 -1.50244201e+00
  1.08551823e-01  0.00000000e+00]",0.17426531887052832,0.7953030222631212,"[7.08267817e-04 1.00734045e-03 1.31733518e-04 8.67661001e-05
 1.97029143e-04 2.25553285e-04]",-5.3769882653389205,0.0046217203857362955,0.7982415685916849,-0.03722597775637293,"[-0.14090011 -0.11610635 -0.08147884 -0.0400702   0.00298351  0.05469825
  0.09020459  0.13276191  0.17444172  0.20550319  0.2108993   0.18787814
  0.10622447 -0.06403335 -0.25039799 -0.37251103 -0.31520099 -0.24129378
 -0.22680684 -0.18052724  0.29593112  1.08355687  1.80539016  1.68211367
  0.00592335]",[ 0.00076559  0.00079149 -0.00061628  0.00064869  0.00085245  0.00048087],"[ 9.55855572e-03 -3.63802002e-03 -5.15102270e-04  7.15365086e-03
  5.49778816e-04  5.64192394e-03  2.86311537e-03 -8.09894192e-04
  2.37884234e-03 -2.33999876e-03  3.67123934e-03 -1.07025907e-03
 -1.78438752e-04 -2.24658609e-03  2.04462594e-04 -2.78347534e-03
  9.76673167e-05  4.06914043e-04 -2.82364038e-03 -9.00645065e-04]",0.08508846729145347,"[ 9.55855572e-03 -3.63802002e-03 -5.15102270e-04  7.15365086e-03
  5.49778816e-04  5.64192394e-03  2.86311537e-03 -8.09894192e-04
  2.37884234e-03 -2.33999876e-03  3.67123934e-03 -1.07025907e-03
 -1.78438752e-04 -2.24658609e-03  2.04462594e-04 -2.78347534e-03
  9.76673167e-05  4.06914043e-04 -2.82364038e-03 -9.00645065e-04]"
CINF,"[ 0.0872307  -0.11830736  0.07870651  0.02075883  0.01198067 -0.15065401
  0.08843612 -0.01536586 -0.05129725 -0.0157559  -0.06832794  0.07356343
  0.08851984  0.14076871 -0.00285424 -0.133627   -0.01749457  0.02624304
  0.01994449 -0.02905203 -0.04457043  0.06284738  0.08235292  0.02064361
  0.08892502  0.12335045  0.15602261  0.07965503  0.06730874  0.09385058
 -0.08616003 -0.19359293 -0.0191285  -0.21463299  0.01350889 -0.19012627
  0.06666738 -0.05453968  0.13363205  0.1267852   0.19062354  0.21229623
  0.37957635 -0.02237426  0.22098978 -0.28839379 -0.0198753  -0.39508262
 -0.35883908 -0.5988254  -0.06822206 -1.2581796   1.17551859  0.        ]",0.0358799776083769,0.9287070337053419,[ 0.0003761   0.00011526  0.00080468 -0.00039044  0.0007456   0.00081735],-5.100938918176714,0.006091024905851917,0.7967619366407344,-0.037745740523672126,"[-0.13861198 -0.11584654 -0.08060745 -0.04398571  0.00460534  0.04848918
  0.08965672  0.13313695  0.17016729  0.20714455  0.21599612  0.19518346
  0.10379586 -0.0709223  -0.26020629 -0.37259212 -0.30941169 -0.24456618
 -0.22985537 -0.17233711  0.29574118  1.08342891  1.80284622  1.6994777
  0.01083946]",[ 0.00064613  0.00085517 -0.00080062  0.0003525   0.00064373  0.00037371],"[ 7.33590385e-03 -4.00023142e-03 -3.32283047e-03  6.46036900e-03
 -1.42674849e-03  5.55277162e-03  1.28253519e-03  4.79733081e-04
  2.05446463e-03  2.41596495e-04  2.74181285e-03  1.83228538e-03
 -2.38601569e-03  4.20083925e-05 -1.68317720e-03 -2.41536404e-03
 -3.40229593e-04  3.89765568e-04 -2.26675241e-03  1.81914620e-03]",0.08494074444135016,"[ 7.33590385e-03 -4.00023142e-03 -3.32283047e-03  6.46036900e-03
 -1.42674849e-03  5.55277162e-03  1.28253519e-03  4.79733081e-04
  2.05446463e-03  2.41596495e-04  2.74181285e-03  1.83228538e-03
 -2.38601569e-03  4.20083925e-05 -1.68317720e-03 -2.41536404e-03
 -3.40229593e-04  3.89765568e-04 -2.26675241e-03  1.81914620e-03]"
CL,"[-9.17469401e-02 -8.28787222e-02  1.20623766e-02  6.65499392e-03
  3.44648487e-03 -1.00277073e-01 -1.64481655e-02 -3.67807972e-02
  1.90057351e-02  4.40037412e-02 -8.87336828e-02  9.58535238e-02
  3.60758501e-02  1.11367901e-01 -4.41313476e-02 -9.47369511e-02
 -1.86117357e-01  2.95456160e-02  2.25621351e-02 -7.54673742e-02
 -8.28361512e-02  6.97431074e-03  1.93743738e-02 -2.59885704e-02
  6.19534826e-04 -3.46675696e-02  2.13051638e-02 -7.88313885e-02
 -3.40003373e-02 -1.00218409e-02 -7.81907216e-02 -1.16713075e-02
 -1.73586067e-02 -3.43397913e-01 -7.03403635e-02 -5.65417197e-01
 -2.15767486e-01 -5.98517168e-01 -2.56268735e-01 -6.77192792e-01
 -2.14335284e-01 -5.87007494e-01  3.26277656e-02 -6.80863312e-01
  2.43033826e-01 -6.37785558e-01  3.21754083e-01 -3.53367615e-01
  2.58021265e-01 -1.13529836e-01  4.00835082e-01 -1.58917937e-01
  8.71456422e-01  0.00000000e+00]",0.040407192120920504,0.9395382007882856,[0.00123261 0.00093493 0.00052318 0.00077455 0.00022718 0.00092591],-5.069841619469379,0.006283415232636109,0.7931854261168334,-0.037306494279259396,"[-1.39946809e-01 -1.16402915e-01 -8.08883844e-02 -4.26112042e-02
  1.57558083e-03  4.83228295e-02  9.18510533e-02  1.35423364e-01
  1.69569063e-01  2.08048693e-01  2.13178261e-01  1.93531570e-01
  1.00694699e-01 -6.82285750e-02 -2.72877340e-01 -3.72237806e-01
 -3.10764643e-01 -2.48888876e-01 -2.34520575e-01 -1.80795773e-01
  2.83232343e-01  1.07087595e+00  1.78475508e+00  1.67295135e+00
  1.26453699e-03]",[ 0.00020986  0.00056003 -0.0011273   0.00043646  0.00112211  0.00027416],"[ 0.00693275 -0.00423272 -0.00434332  0.0056838  -0.00292446  0.00429644
 -0.00114971 -0.00058049 -0.0001852  -0.0006927   0.00087978  0.00166515
 -0.00335747  0.00126206 -0.00182338 -0.00083086  0.00107812  0.00162986
  0.00096161  0.00137619]",0.08471649392307216,"[ 0.00693275 -0.00423272 -0.00434332  0.0056838  -0.00292446  0.00429644
 -0.00114971 -0.00058049 -0.0001852  -0.0006927   0.00087978  0.00166515
 -0.00335747  0.00126206 -0.00182338 -0.00083086  0.00107812  0.00162986
  0.00096161  0.00137619]"
CLX,"[ 0.25681428 -0.12104799 -0.04338404  0.03110488 -0.02791461 -0.05580101
  0.17716036  0.15090409 -0.16590299 -0.15924199 -0.01977371 -0.00707759
  0.07206065  0.0522091   0.11560307 -0.14953627  0.16360966  0.02794239
 -0.09630568  0.03508702 -0.00698686  0.05572784  0.13880708  0.02901529
  0.00980495  0.13048341  0.18906378  0.15100149  0.13556152  0.27190243
  0.02322935 -0.27454028 -0.0235792   0.6338985   0.05974738  1.31812159
  0.17865225  1.51754585  0.31674284  1.52840737  0.29388413  1.03705142
  0.32464985  0.39364803 -0.08722532 -0.08197171 -0.39850163 -0.2362212
 -0.58634815 -0.64648371 -0.07994156 -2.12485471  1.07962746  0.        ]",0.06671282800712353,0.9050504004047016,[0.0003409  0.00080125 0.00016765 0.0002162  0.0002179  0.00048887],-5.558791305939825,0.0038534312033325895,0.8001507256329679,-0.03786998032844322,"[-0.14122725 -0.11522032 -0.08155624 -0.04136914  0.00703555  0.05363483
  0.08579146  0.1281204   0.17191136  0.20399272  0.21534395  0.19088336
  0.11116028 -0.07199276 -0.24670476 -0.37383199 -0.31943602 -0.23810673
 -0.22694773 -0.17665832  0.3075456   1.08914473  1.7836607   1.70026881
  0.01296026]",[ 0.00073609  0.00105867 -0.00022306  0.00061736  0.00039735  0.00046265],"[ 1.00749761e-02 -3.72230605e-03  1.22144350e-03  6.84281869e-03
  2.87223299e-03  6.21895414e-03  5.46328674e-03  3.12961057e-04
  3.98063188e-03  9.30631414e-05  3.49724129e-03  1.39940950e-03
 -1.49173376e-03 -1.21002065e-03 -4.88063991e-04 -2.80003775e-03
 -3.12584031e-04  3.44416936e-04 -4.53696913e-03  1.46648256e-03]",0.08529915360112852,"[ 1.00749761e-02 -3.72230605e-03  1.22144350e-03  6.84281869e-03
  2.87223299e-03  6.21895414e-03  5.46328674e-03  3.12961057e-04
  3.98063188e-03  9.30631414e-05  3.49724129e-03  1.39940950e-03
 -1.49173376e-03 -1.21002065e-03 -4.88063991e-04 -2.80003775e-03
 -3.12584031e-04  3.44416936e-04 -4.53696913e-03  1.46648256e-03]"
