,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07282851  0.07138323  0.12506494 -0.04336116 -0.22825825 -0.10697513
  0.02246135 -0.03535242  0.2225431   0.08894443  0.01911192  0.12791831
  0.07375342 -0.0403219  -0.19033223 -0.00362846 -0.01705943  0.15701114
  0.29711759 -0.08936838 -0.05481589  0.12019272  0.07906321  0.27619568
  0.00726955 -0.05645466  0.15121123 -0.13073399  0.18801737  0.19156679
  0.11588392  0.20835125  0.06867716 -0.46285536 -0.99265843 -0.24053597
  1.34038989  1.57905299 -1.09384645 -1.56805107 -0.32229275  0.76072516
  0.81838171 -0.48820163 -0.35806135  0.87226087  0.1698094  -0.89932441
 -0.72938134  0.01872674  0.04927241 -1.82794354  1.94681191  0.        ]",0.14871450261364666,0.8215427955391987,"[-3.29138842e-04  6.69144341e-04 -1.46689493e-04  1.64087251e-04
 -7.40367056e-05  1.40672871e-04]",-6.09124253489453,0.0022625958132376487,0.7938746012779314,-0.03472687246748492,"[-0.11194924 -0.09356713 -0.0652068  -0.02308022  0.02122344  0.06122943
  0.11090196  0.1440072   0.17371156  0.19141246  0.17069383  0.09452189
 -0.05245339 -0.22024677 -0.33584511 -0.27794142 -0.17343576 -0.1899097
 -0.12608089  0.25557294  0.85803254  1.37141302  1.31425924 -0.08686145
  0.01195575]",[ 0.00027797  0.0016773   0.0013833  -0.00063087  0.00014227  0.00083243],"[ 5.96900274e-03 -6.51779092e-03 -5.31425272e-03  8.92373912e-03
  9.83701373e-04 -2.02459960e-04 -4.02182743e-03 -8.08206162e-04
  1.33400308e-03  2.55451475e-03 -6.02214153e-05 -9.49036877e-04
 -3.96654854e-05  1.91756156e-03 -2.05873466e-03 -1.76964149e-03
  1.81732759e-03  1.63154416e-03 -1.71885566e-03  5.91524687e-03]",0.0861271565384458,"[ 5.96900274e-03 -6.51779092e-03 -5.31425272e-03  8.92373912e-03
  9.83701373e-04 -2.02459960e-04 -4.02182743e-03 -8.08206162e-04
  1.33400308e-03  2.55451475e-03 -6.02214153e-05 -9.49036877e-04
 -3.96654854e-05  1.91756156e-03 -2.05873466e-03 -1.76964149e-03
  1.81732759e-03  1.63154416e-03 -1.71885566e-03  5.91524687e-03]"
AAL,"[ 0.10528738 -0.20271166  0.34227644  0.02450438  0.00686515  0.14353861
 -0.04795327 -0.1488406   0.34478906 -0.12535399  0.04790403  0.20144455
 -0.18071393 -0.00600232  0.26332724  0.10581558 -0.15118853  0.1919883
  0.22995729  0.11062786 -0.09086178  0.2982178   0.07301348  0.10058645
  0.2920668   0.04340157 -0.08861004 -0.244511   -0.1320663  -0.07829711
 -0.07718761  0.10497861 -0.02370795  1.03664412  1.4545842   0.79815998
 -2.32861978 -1.68982927  0.16925194 -0.29591665  0.59455723  0.9734581
  0.94972756  0.11127326 -1.16854999  0.23065963  0.17563468 -1.1083888
 -1.25451263 -0.35492444  1.04033873 -2.50334584  1.64216801  0.        ]",-0.8790430894261436,1.8486250871891823,[-0.00093332  0.00026954 -0.00030626  0.00014722 -0.00013848  0.0001312 ],-6.219477545838312,0.0019902847782453754,0.7945433381465038,-0.037136321852375566,"[-0.10676061 -0.09234463 -0.05880883 -0.01590633  0.01920759  0.0580552
  0.11570362  0.13599592  0.17481538  0.19570065  0.15909099  0.09773878
 -0.02787398 -0.2128209  -0.3437877  -0.27282103 -0.17879317 -0.17179562
 -0.12772053  0.28186863  0.86356475  1.32254368  1.37562634 -0.07888582
 -0.00617651]","[ 3.85448083e-05  9.66456523e-04  6.23635168e-04 -9.42119817e-04
  2.26843389e-07  6.61596632e-04]","[ 0.01073337  0.0001461  -0.00250964 -0.00103979 -0.00850471  0.00339037
 -0.00020658  0.00170023  0.00247995  0.00241092  0.00090862 -0.00238814
 -0.00146144  0.00187475 -0.00273846 -0.00323439 -0.00025417  0.00449237
 -0.00396393  0.00395669]",0.08680968374836731,"[ 0.01073337  0.0001461  -0.00250964 -0.00103979 -0.00850471  0.00339037
 -0.00020658  0.00170023  0.00247995  0.00241092  0.00090862 -0.00238814
 -0.00146144  0.00187475 -0.00273846 -0.00323439 -0.00025417  0.00449237
 -0.00396393  0.00395669]"
AAP,"[ 0.11866368  0.03876417  0.09431908 -0.03477245 -0.02588057  0.21103248
 -0.07362138 -0.01344806  0.04552465  0.1114872   0.04650184  0.07456738
 -0.14647583 -0.05649984  0.02448515  0.03206202  0.09127706 -0.03748751
 -0.01468279 -0.0142418  -0.0562994   0.00777765  0.02945081  0.08861612
  0.15072927 -0.26569763 -0.06181568 -0.08166844  0.09811851 -0.14514829
 -0.04570638  0.03692769 -0.01045788 -0.00854558  0.50900506  0.88554014
 -0.41947333 -1.00092421 -0.85723239 -0.07977033  1.51325448  0.84145685
 -0.71792978 -0.53737126 -0.0082202   0.17389187 -0.18094289 -0.36013388
  0.11334368 -0.15640964  0.06552337  0.57285079  0.98788256  0.        ]",-0.07597303826317146,1.0544135495860116,"[-5.25175480e-04  3.57323393e-05 -2.45508484e-04 -1.61907893e-04
 -1.28150944e-04 -2.50765273e-04]",-5.660249037658395,0.003481649728341471,0.7948189245207107,-0.03502431610802731,"[-0.11266098 -0.09338249 -0.05999722 -0.01406663  0.01824006  0.06208735
  0.10553247  0.14476217  0.17457476  0.18916591  0.16036831  0.09469004
 -0.04127203 -0.2159946  -0.32667606 -0.29127347 -0.2029515  -0.18026118
 -0.12402002  0.23462091  0.85107355  1.32045411  1.34963777 -0.11135009
 -0.00217804]",[ 0.00045173  0.00152854  0.00052372 -0.00090411 -0.00022505  0.00069906],"[ 7.42031608e-03 -2.42963239e-03 -2.10064364e-03  4.23619701e-03
 -6.47558778e-03  5.69688692e-04  1.35484795e-04  4.04294456e-03
  1.80572888e-03 -1.90826943e-03 -7.68688375e-04 -6.05553999e-05
 -1.71329741e-03  1.02646252e-03 -7.28147981e-04  7.82004064e-04
  1.09523153e-03  1.42124911e-03  4.25952441e-03  3.02316617e-03]",0.08639910515283072,"[ 7.42031608e-03 -2.42963239e-03 -2.10064364e-03  4.23619701e-03
 -6.47558778e-03  5.69688692e-04  1.35484795e-04  4.04294456e-03
  1.80572888e-03 -1.90826943e-03 -7.68688375e-04 -6.05553999e-05
 -1.71329741e-03  1.02646252e-03 -7.28147981e-04  7.82004064e-04
  1.09523153e-03  1.42124911e-03  4.25952441e-03  3.02316617e-03]"
AAPL,"[ 0.0888272  -0.03552559  0.1057792  -0.00896174 -0.01150056  0.16146581
 -0.06137776 -0.12204621  0.19321781 -0.01094186  0.11628714  0.09941852
 -0.15796665  0.02316704  0.12393746  0.05220136 -0.09773668  0.01765614
 -0.03054867 -0.09283353 -0.15217054  0.12179174  0.0678483   0.12558034
  0.30343448 -0.01000976 -0.03363515 -0.16656689 -0.11772882 -0.13779655
 -0.13301653  0.18998761  0.0199846   0.465002    0.92778929  0.7079897
 -1.37980593 -1.41195429 -0.21283502 -0.28508648  1.32527839  1.32711298
  0.0558547  -0.69755275 -1.3145524  -0.10379624  0.90383871  0.12897014
 -0.43138893 -0.17468535 -0.07180958 -1.44099145  1.10472266  0.        ]",-0.4091744540485767,1.3768249953147313,"[-8.04934094e-04 -1.90345321e-05 -2.20000692e-04  3.58951515e-05
 -6.99487258e-05  8.82558415e-05]",-6.01852516823752,0.002433255592637259,0.7942042158533084,-0.0356675128669038,"[-1.12338083e-01 -9.28360137e-02 -5.95468175e-02 -1.53965610e-02
  1.86144344e-02  5.85868039e-02  1.10464651e-01  1.40096973e-01
  1.77559494e-01  1.91078145e-01  1.60081195e-01  9.87575194e-02
 -3.53583539e-02 -2.15253811e-01 -3.40899498e-01 -2.87967167e-01
 -2.04597903e-01 -1.90186953e-01 -1.36645822e-01  2.51113782e-01
  8.58081425e-01  1.32684120e+00  1.38264141e+00 -8.42269976e-02
 -5.36261511e-04]",[ 0.00023883  0.00097925  0.00045213 -0.00108934  0.00018715  0.00077096],"[ 8.92951425e-03 -1.32649314e-03 -2.67647620e-03  1.59600334e-03
 -7.68447676e-03  2.35627729e-03 -2.81674796e-04  3.57779938e-03
  3.29659585e-03  9.17703303e-05 -1.21341222e-03 -3.35753507e-03
 -2.47914024e-03  3.94258368e-03  5.60063856e-04 -8.93950626e-04
  5.90436315e-04  1.08252257e-03 -1.26714166e-03  2.50700037e-03]",0.08655044515350904,"[ 8.92951425e-03 -1.32649314e-03 -2.67647620e-03  1.59600334e-03
 -7.68447676e-03  2.35627729e-03 -2.81674796e-04  3.57779938e-03
  3.29659585e-03  9.17703303e-05 -1.21341222e-03 -3.35753507e-03
 -2.47914024e-03  3.94258368e-03  5.60063856e-04 -8.93950626e-04
  5.90436315e-04  1.08252257e-03 -1.26714166e-03  2.50700037e-03]"
ABBV,"[-1.19835272e-02  1.01277377e-01 -1.57257707e-01 -5.77796600e-02
 -6.79510899e-03 -2.04041960e-01  7.25210034e-02 -2.24639143e-02
 -1.12602220e-01  6.13856092e-02 -1.51422587e-02 -1.63894861e-01
  1.33808332e-01  2.95674173e-02 -5.94726535e-02 -1.82407114e-02
  1.12646418e-03 -3.06769300e-02 -1.55504760e-01 -2.88793912e-02
 -4.73487388e-03 -8.65396027e-02 -5.57717474e-02 -6.02912602e-02
 -1.90901977e-01  7.83366198e-02  3.51138933e-02  1.11297160e-01
  2.18993655e-02  8.30035413e-02  2.03409155e-02 -1.35187428e-02
  6.12400535e-02 -5.11270770e-01 -8.17758205e-01 -5.54921769e-01
  1.20506685e+00  9.93149344e-01  4.29596921e-02  2.68100349e-01
 -3.42387316e-01 -5.89719313e-01 -6.05909025e-01 -4.98431595e-01
  7.28599520e-01  4.59264992e-01  4.77494328e-01  8.40446543e-01
 -6.26715772e-02 -1.82243968e-01 -6.90934997e-01  3.40125524e-01
 -1.07736571e+00  0.00000000e+00]",0.19860644568670338,0.7729948688409713,"[ 5.05298027e-05  2.92510656e-04 -6.53612237e-05 -5.83005938e-05
  1.21307588e-05 -6.48445068e-05]",-5.564270162763313,0.0038323765359125,0.7921272535876648,-0.03444336032788369,"[-0.11847798 -0.09367442 -0.05973391 -0.02556091  0.02228893  0.06120678
  0.09929617  0.14326397  0.17194925  0.17863455  0.17390874  0.09875547
 -0.04512754 -0.21804426 -0.33400283 -0.29317729 -0.22063191 -0.17645322
 -0.11963871  0.21612981  0.83160068  1.2950842   1.27213616 -0.07923249
  0.0065155 ]",[ 0.0009242   0.00129076  0.00107593 -0.00089525 -0.00044875  0.00085278],"[ 5.71247512e-03 -6.06108808e-03 -6.29853653e-03  8.52504918e-03
 -6.79134080e-04  3.02860396e-03  1.01495087e-03 -1.06553263e-03
 -2.33418254e-03 -1.24863367e-03 -2.24175920e-04  1.67566226e-03
 -5.91885017e-04  2.57540944e-03  2.41457915e-03 -1.57954596e-05
  8.17603215e-04 -1.04636974e-03  3.68494301e-03 -2.39516630e-03]",0.08595281002486549,"[ 5.71247512e-03 -6.06108808e-03 -6.29853653e-03  8.52504918e-03
 -6.79134080e-04  3.02860396e-03  1.01495087e-03 -1.06553263e-03
 -2.33418254e-03 -1.24863367e-03 -2.24175920e-04  1.67566226e-03
 -5.91885017e-04  2.57540944e-03  2.41457915e-03 -1.57954596e-05
  8.17603215e-04 -1.04636974e-03  3.68494301e-03 -2.39516630e-03]"
ABT,"[ 0.12371721 -0.03675272  0.08437423 -0.03034345  0.15212699  0.17664645
 -0.11526447 -0.11409583  0.02295015  0.03269792  0.06148959  0.03084995
 -0.12447466 -0.00285178  0.17349268  0.11208255  0.07731234  0.00656709
 -0.15726238  0.00506182 -0.0935495   0.10540303 -0.0676731   0.03056944
  0.24204231 -0.1398504  -0.07912672 -0.04505667 -0.03348549 -0.15050897
 -0.15320614  0.09754952 -0.02678216  0.23250488  0.8342089   0.67899564
 -1.11023885 -1.54502486 -0.15377101  0.66203291  1.50687126  0.52542709
 -1.0264295  -0.78166314 -0.1624143   0.18575347  0.56096024  0.48607005
 -0.18992792 -0.72164086 -0.46842881  0.11804617  1.29532744  0.        ]",-0.2693339217111819,1.2360970441099997,"[-7.22103237e-04  3.56531722e-04 -2.85779058e-04  9.65447938e-05
 -2.49112301e-04 -9.98110863e-05]",-5.622310895537549,0.003616274612774445,0.7949230404672198,-0.0356871605285722,"[-0.11284783 -0.09333391 -0.05537929 -0.01489589  0.01696824  0.0587661
  0.10493915  0.1419213   0.1751513   0.18767498  0.16159265  0.09818842
 -0.03295867 -0.20991162 -0.32706888 -0.28725214 -0.21687966 -0.17731711
 -0.1274823   0.24820484  0.8335367   1.30701314  1.37085993 -0.09843684
 -0.00316878]","[ 5.43493581e-04  1.23199759e-03  4.46388712e-04 -1.16506159e-03
 -3.82737454e-05  6.80210669e-04]","[ 0.00823441 -0.00152759 -0.00277631  0.00232876 -0.00804008  0.00256292
  0.0022651   0.00397381  0.00103806 -0.00276919 -0.00150834 -0.00046893
 -0.00144823  0.00303324  0.00147444 -0.00011623 -0.00087823 -0.0003442
  0.00277157  0.00351421]",0.08642264191129378,"[ 0.00823441 -0.00152759 -0.00277631  0.00232876 -0.00804008  0.00256292
  0.0022651   0.00397381  0.00103806 -0.00276919 -0.00150834 -0.00046893
 -0.00144823  0.00303324  0.00147444 -0.00011623 -0.00087823 -0.0003442
  0.00277157  0.00351421]"
ACN,"[-0.0037856   0.05783667 -0.00624611 -0.05574642 -0.17486551 -0.12460342
  0.08751045 -0.05191068  0.15885069  0.04753517  0.05402546 -0.00395576
  0.0437286   0.00908411 -0.09087317  0.00346533 -0.16121283  0.09348513
  0.13093068 -0.09630255 -0.07445179  0.03968921  0.10492035  0.1252611
 -0.06275851  0.1408291   0.07803886 -0.0637314   0.01745185  0.13150228
  0.0407038   0.15399477  0.10104772 -0.15234396 -0.63953512 -0.36243662
  0.73927432  1.09940198 -0.33924378 -1.07340337 -0.4038133   0.59190529
  0.80019872 -0.46414612 -0.68408256  0.4716222   0.74163461 -0.15783952
 -0.81228437  0.04905944  0.21561322 -1.33981758  0.1442601   0.        ]",0.0033287486421792515,0.9678977780252401,"[-1.90127789e-03  8.22190065e-04 -4.71233969e-04  9.73320189e-05
 -3.67054432e-04  6.36214367e-05]",-5.27346654511806,0.005125810884445829,0.7922961522327359,-0.034826007452692945,"[-0.11495401 -0.09376349 -0.06391319 -0.02348022  0.02290327  0.06053119
  0.10851919  0.14244302  0.17510955  0.18601484  0.16952445  0.09709898
 -0.04682934 -0.21851348 -0.34673543 -0.28356604 -0.19110305 -0.18871575
 -0.12958208  0.23854303  0.86158969  1.33435016  1.2979426  -0.06962994
  0.00786526]","[ 4.74184249e-04  1.25530636e-03  1.19050424e-03 -8.00234002e-04
  1.93669881e-06  9.20316935e-04]","[ 6.86366705e-03 -5.59223102e-03 -5.72810880e-03  7.26075782e-03
 -4.01489950e-04  1.91848886e-03 -2.60278665e-03 -1.07830738e-03
  9.90289719e-04  2.45016453e-03 -7.88273793e-05 -1.79471127e-03
 -9.25413807e-04  3.36193964e-03 -1.52853488e-04 -2.12515043e-03
  1.49070386e-03  1.93909842e-03 -5.72073858e-04  4.68719089e-04]",0.08618697631353105,"[ 6.86366705e-03 -5.59223102e-03 -5.72810880e-03  7.26075782e-03
 -4.01489950e-04  1.91848886e-03 -2.60278665e-03 -1.07830738e-03
  9.90289719e-04  2.45016453e-03 -7.88273793e-05 -1.79471127e-03
 -9.25413807e-04  3.36193964e-03 -1.52853488e-04 -2.12515043e-03
  1.49070386e-03  1.93909842e-03 -5.72073858e-04  4.68719089e-04]"
ADBE,"[-2.66964170e-02  3.76020846e-02 -3.83752872e-02 -4.06619629e-02
 -9.28383161e-02 -1.09234010e-01  4.00897688e-02 -5.74015749e-02
  1.11504716e-01  3.40360182e-02  6.19220443e-02 -5.44482543e-03
  6.28861657e-02  2.72702105e-02 -6.98966567e-02  3.35693307e-02
 -1.19471086e-01  9.42404468e-02  8.09752390e-02 -1.25799200e-01
 -8.15512691e-02  5.89845301e-02  6.87851576e-02  1.31281704e-01
 -9.97028205e-03  1.67497834e-01  9.91961659e-02 -2.09688784e-02
 -2.92394737e-05  1.39267924e-01 -6.00033673e-03  1.96470628e-01
  8.61680240e-02 -1.67141393e-01 -6.45735790e-01 -5.04007478e-01
  6.81542843e-01  1.05348010e+00 -1.48933603e-01 -9.07595262e-01
 -4.72204653e-01  4.81594268e-01  7.51209451e-01 -4.46668955e-01
 -8.46590721e-01  2.68800542e-01  9.73959853e-01  2.90729085e-01
 -6.75488044e-01 -2.02161125e-01 -1.68423296e-01 -1.14494587e+00
  5.86827622e-01  0.00000000e+00]",0.0033288110438074114,0.965767729196396,"[-1.64485001e-03  7.09157075e-05 -1.70318823e-04  3.88650778e-05
 -1.04533235e-04  3.35633290e-04]",-5.415098712423452,0.004448898629509918,0.791824129936315,-0.03499742722076038,"[-0.11567726 -0.09339843 -0.06182337 -0.02297414  0.02144789  0.06032157
  0.10700178  0.14194235  0.17528856  0.18610359  0.17045077  0.0982251
 -0.04552101 -0.2159675  -0.34345262 -0.28289292 -0.19605715 -0.19166829
 -0.12927579  0.24129901  0.85446391  1.33643483  1.31045534 -0.06687325
  0.00927303]",[ 0.00057963  0.00122223  0.00118274 -0.00092054  0.00012199  0.00089012],"[ 6.85624020e-03 -5.60404468e-03 -6.15259613e-03  7.09668461e-03
 -5.26900761e-04  2.45899300e-03 -2.11415846e-03 -1.26871166e-03
  7.02159079e-04  2.32129451e-03 -9.51227778e-06 -2.23829857e-03
 -1.41485840e-03  3.95249753e-03  1.00560072e-03 -1.80787475e-03
  7.42121615e-04  7.39776979e-04 -1.50804172e-04  1.62712050e-03]",0.08607548380978644,"[ 6.85624020e-03 -5.60404468e-03 -6.15259613e-03  7.09668461e-03
 -5.26900761e-04  2.45899300e-03 -2.11415846e-03 -1.26871166e-03
  7.02159079e-04  2.32129451e-03 -9.51227778e-06 -2.23829857e-03
 -1.41485840e-03  3.95249753e-03  1.00560072e-03 -1.80787475e-03
  7.42121615e-04  7.39776979e-04 -1.50804172e-04  1.62712050e-03]"
ADI,"[ 6.66030140e-02 -1.74968687e-02  5.95606185e-02 -4.03030754e-02
  3.36807592e-02  2.73241811e-01 -9.50414671e-02 -6.67644489e-02
  9.55556112e-02  7.99731465e-02  1.12715589e-01  9.89971026e-02
 -1.75002198e-01 -3.64812413e-02  4.97696110e-02  1.34923316e-01
 -1.68100024e-02  6.05164469e-02  2.13093659e-02 -1.08244021e-01
 -1.14871763e-01  9.76424191e-02  6.48600560e-02  1.45635918e-01
  2.49599803e-01 -7.84571832e-02 -1.21369707e-02 -8.09250718e-02
 -1.74921523e-03 -7.38824589e-02 -1.28577960e-01  2.20032008e-01
  1.04858878e-02  2.97783517e-01  5.33882753e-01  4.69308709e-01
 -8.45326437e-01 -8.36843061e-01 -3.85346913e-01 -4.71915437e-01
  1.14247987e+00  1.31284051e+00  1.76652416e-02 -7.79996015e-01
 -1.21462197e+00  1.18235683e-02  8.07630722e-01  1.93957136e-02
 -3.57542737e-01 -4.10548985e-01  3.94771157e-02  2.25916691e-01
  1.86611946e+00  0.00000000e+00]",-0.06460503274220504,1.0409115401752786,[-0.00141169  0.00108072 -0.00032903  0.00035906 -0.00037097  0.00023698],-5.505637789901891,0.004063795906184683,0.7937463399666528,-0.03550390715017595,"[-1.13411450e-01 -9.35220411e-02 -5.84584568e-02 -1.22589337e-02
  1.74946033e-02  6.03603908e-02  1.07282623e-01  1.43406875e-01
  1.77313530e-01  1.90819164e-01  1.59005159e-01  9.57053434e-02
 -3.97993518e-02 -2.08754587e-01 -3.35181179e-01 -2.82718109e-01
 -1.98995371e-01 -1.92169189e-01 -1.31049064e-01  2.47966276e-01
  8.55088875e-01  1.33276251e+00  1.37107778e+00 -9.06663162e-02
  5.30221683e-04]",[ 0.00045456  0.00128646  0.00064338 -0.00109568  0.0002669   0.00073913],"[ 8.43245911e-03 -2.36296562e-03 -3.36008044e-03  3.03607959e-03
 -5.99985835e-03  1.87346199e-03 -8.36617540e-04  3.10619203e-03
  3.19720109e-03  5.78032497e-05 -1.30427635e-03 -3.19157299e-03
 -2.17102343e-03  3.67246255e-03  2.51913554e-04 -6.71930616e-04
  1.02343415e-04  1.35935689e-03  3.28546494e-03  4.83303588e-03]",0.08630089994231994,"[ 8.43245911e-03 -2.36296562e-03 -3.36008044e-03  3.03607959e-03
 -5.99985835e-03  1.87346199e-03 -8.36617540e-04  3.10619203e-03
  3.19720109e-03  5.78032497e-05 -1.30427635e-03 -3.19157299e-03
 -2.17102343e-03  3.67246255e-03  2.51913554e-04 -6.71930616e-04
  1.02343415e-04  1.35935689e-03  3.28546494e-03  4.83303588e-03]"
ADM,"[ 0.049366    0.10808721  0.03405349 -0.09455394 -0.1423369   0.00220274
 -0.0040891   0.01404512  0.06519079  0.21390716  0.03935331  0.01520067
  0.01281059 -0.06404335 -0.11232273  0.05759554  0.06276528  0.07652172
  0.14985584 -0.06296082 -0.05145365  0.00549824  0.0852239   0.18816459
 -0.080134   -0.14511326  0.04649873  0.01085305  0.26622277  0.0964383
  0.03819075  0.11692486  0.0850496  -0.59455803 -0.82716355  0.0885452
  1.39425199  1.08523625 -1.26418862 -1.05145129  0.3204169   0.5490709
  0.0630296  -0.4826622   0.09559581  0.68086989  0.07244001 -0.33287498
 -0.5350219  -0.58678688  0.15522466  0.54581591  1.23820435  0.        ]",0.8847604332356375,0.09050592107312283,"[ 3.74643458e-05  3.51072766e-04  5.11528608e-05  4.47721839e-05
 -3.26748157e-05  4.33940126e-05]",-6.062587453606681,0.0023283685411070155,0.7933912128701052,-0.03439934885067351,"[-0.11407188 -0.09467473 -0.0631229  -0.01999461  0.02024074  0.06272859
  0.10570229  0.14860177  0.1744611   0.18617543  0.16771101  0.09363748
 -0.04827225 -0.21414933 -0.32965909 -0.28289657 -0.18783665 -0.18479304
 -0.12507179  0.23487088  0.85872375  1.34700057  1.29585778 -0.09819714
  0.00574511]","[ 6.51533898e-04  1.89913175e-03  1.17013830e-03 -8.11267410e-04
 -6.77857635e-05  8.93357993e-04]","[ 5.52362644e-03 -6.05174209e-03 -4.34049732e-03  9.09292330e-03
 -4.29937466e-04 -6.32758981e-04 -2.65480686e-03  8.43637674e-04
  7.41085444e-04  4.85199928e-04 -2.17183556e-04  9.29292277e-05
 -4.69835157e-04  1.67600536e-03 -5.35116579e-04 -1.15215906e-03
  2.90028547e-04  1.61022221e-03  4.51734822e-03  4.10732461e-03]",0.08616852953297567,"[ 5.52362644e-03 -6.05174209e-03 -4.34049732e-03  9.09292330e-03
 -4.29937466e-04 -6.32758981e-04 -2.65480686e-03  8.43637674e-04
  7.41085444e-04  4.85199928e-04 -2.17183556e-04  9.29292277e-05
 -4.69835157e-04  1.67600536e-03 -5.35116579e-04 -1.15215906e-03
  2.90028547e-04  1.61022221e-03  4.51734822e-03  4.10732461e-03]"
