,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-1.02732269e-01 -2.20094911e-02 -5.65375307e-02 -2.60031720e-01
  2.48168084e-02 -9.99372554e-02 -2.23632531e-01 -1.08182612e-01
 -1.68829860e-01  5.59829810e-02 -1.31194614e-01 -3.86021391e-02
  2.22746931e-02  8.78958711e-02  1.20089096e-01 -5.51184441e-02
  1.80162611e-02 -1.48159886e-02  5.68305146e-02 -6.93977655e-02
  3.24946387e-01  1.54398373e-01  7.15020656e-02 -2.89670694e-02
  2.20345648e-03  2.12532030e-01  3.93484662e-01  8.70929081e-02
  9.88829284e-02  2.32937367e-03 -5.44025313e-02  2.43970547e-01
  7.79607087e-03 -1.84873568e+00 -1.03027081e+00  3.27574480e-01
  2.78559296e+00  1.32488939e+00 -1.78030541e+00 -5.02145505e-01
  2.06251851e-02 -8.43639961e-01 -8.03388095e-02  6.38877203e-01
  8.45998739e-01  6.03984673e-02 -1.89392584e-01  6.30146413e-01
 -4.79080574e-01 -6.17596748e-01 -5.71531727e-03 -1.38659488e+00
 -1.41587250e+00  0.00000000e+00]",0.49760322745978036,0.47584897657716196,"[ 1.22859235e-04  1.03908480e-03 -2.57793072e-04  4.44965528e-04
 -7.78559416e-05  2.40841318e-04]",-5.706763698262311,0.0033234107194274687,0.8121049039787366,-0.038866428250158014,"[-0.12314205 -0.10548285 -0.06479621 -0.03087407  0.00720565  0.05202436
  0.09239699  0.13968883  0.16325612  0.1790426   0.16262243  0.0934555
 -0.04430209 -0.23187497 -0.33454616 -0.29378256 -0.2028426  -0.19658286
 -0.07218907  0.25802846  0.86276451  1.30254667  1.27648106 -0.08146037
  0.02264865]",[ 0.00163875  0.00151185  0.00096359 -0.00044837  0.0011119   0.00018832],"[ 0.00070388 -0.00755994 -0.00334552  0.01250783 -0.00140963 -0.00340971
 -0.0006265  -0.00119661 -0.00262503 -0.00013277  0.00307779  0.00370013
 -0.00196629  0.00188219  0.00197865 -0.00106286 -0.00257584  0.00168773
 -0.00196507 -0.00396941]",0.08441731436570361,"[ 0.00070388 -0.00755994 -0.00334552  0.01250783 -0.00140963 -0.00340971
 -0.0006265  -0.00119661 -0.00262503 -0.00013277  0.00307779  0.00370013
 -0.00196629  0.00188219  0.00197865 -0.00106286 -0.00257584  0.00168773
 -0.00196507 -0.00396941]"
BEN,"[ 0.07434824  0.01342635  0.06645378  0.0457425   0.11069827 -0.0467869
  0.23731047  0.15283041 -0.20101804  0.08080935  0.01448765 -0.10300046
  0.08020722 -0.03087382  0.01792318 -0.01003922 -0.05443985  0.07334386
 -0.08882129 -0.04505863 -0.16581222 -0.07970542  0.1410642   0.27550194
 -0.1024396  -0.02654849 -0.07712666 -0.09874179 -0.0903156  -0.06037019
  0.05132143 -0.2034884  -0.00757989  0.74680534  0.38016365 -0.57596444
 -1.1353787  -0.16341639  1.21531435  0.51624603 -0.42106829  0.10247786
 -0.24921359 -0.71748186 -0.17830384  0.61570146  0.91014993  0.33468551
 -0.75286352 -0.44986643 -0.61032399 -1.16550527  1.64709964  0.        ]",-0.2834659969022964,1.246980141285956,"[-2.90668070e-04  4.70096760e-04 -2.07952951e-04  1.74261539e-04
 -4.58343813e-05  1.24071814e-04]",-5.821901139312312,0.00296196867353299,0.8159471416097244,-0.0384556188471747,"[-0.12052073 -0.09880069 -0.06253713 -0.02932222  0.02128163  0.06036153
  0.0911347   0.14138343  0.16720958  0.17682113  0.16593305  0.08748108
 -0.04980929 -0.22764522 -0.33952562 -0.2872908  -0.21697445 -0.19652696
 -0.13535912  0.22595257  0.87387283  1.36422151  1.25038465 -0.10566832
 -0.0093665 ]","[ 1.22820007e-03  1.00731292e-03  7.39107164e-04 -1.26731598e-04
 -5.43017732e-05  9.79929414e-05]","[ 0.00893516 -0.0035049  -0.00587677  0.00181825 -0.00606032  0.0053373
  0.00198538 -0.00260645 -0.00047615 -0.00070484 -0.00082975  0.00017668
  0.00084925  0.00521798  0.00059998 -0.00120962 -0.00190076  0.00038295
 -0.00119609  0.00408844]",0.08472602157358396,"[ 0.00893516 -0.0035049  -0.00587677  0.00181825 -0.00606032  0.0053373
  0.00198538 -0.00260645 -0.00047615 -0.00070484 -0.00082975  0.00017668
  0.00084925  0.00521798  0.00059998 -0.00120962 -0.00190076  0.00038295
 -0.00119609  0.00408844]"
BIIB,"[ 0.17724411  0.02717117  0.05133708  0.12305349 -0.00558653  0.09485325
  0.06916994  0.11430845  0.06672634  0.08576317  0.02686061 -0.09751561
  0.09992315 -0.02774577  0.0151393  -0.03301472 -0.05082928  0.04484936
 -0.01244356  0.1180928  -0.20226812 -0.09101585 -0.07516012 -0.09555811
 -0.06341194 -0.17206359 -0.19156176 -0.00704745 -0.1476677  -0.01135186
  0.05973146 -0.21538013 -0.06786668  0.94654489  0.27735842 -0.42816659
 -1.31376819 -0.26855557  1.01444637 -0.11675271 -0.5253624   0.46482664
  0.69468941  0.05187844 -0.92848297 -0.5004319   0.3869531   0.2372026
  0.19006812 -0.34476537 -0.25712726  1.54442135  1.33557226  0.        ]",-0.22347209849457728,1.1930121667255957,"[ 4.81869267e-04 -4.83484063e-04  1.47626945e-04  3.07961770e-04
 -1.91086027e-04 -6.22492585e-05]",-5.429845336730661,0.004383773759021561,0.8181797440941684,-0.03828208084205125,"[-0.12080792 -0.09722609 -0.06527938 -0.02569065  0.01642648  0.05882333
  0.1005724   0.1419163   0.16805789  0.17650163  0.1672469   0.08704264
 -0.04927618 -0.23072601 -0.34024044 -0.29063648 -0.20828071 -0.17431095
 -0.1374735   0.22289402  0.83863958  1.28762736  1.26300244 -0.12262519
 -0.01631733]","[ 1.49993949e-03  8.36689082e-04  7.99399143e-04 -2.17474877e-04
 -3.64788357e-05  7.19399048e-06]","[ 0.00957084 -0.00380633 -0.00552446  0.00128919 -0.00632316  0.00485154
  0.0002867  -0.00288067  0.0006735   0.0018254   0.00131669 -0.00189895
 -0.00242037  0.00371402 -0.00015742  0.00163061 -0.00165806  0.00123211
  0.00613508  0.0031284 ]",0.0847208412535967,"[ 0.00957084 -0.00380633 -0.00552446  0.00128919 -0.00632316  0.00485154
  0.0002867  -0.00288067  0.0006735   0.0018254   0.00131669 -0.00189895
 -0.00242037  0.00371402 -0.00015742  0.00163061 -0.00165806  0.00123211
  0.00613508  0.0031284 ]"
BIO,"[ 1.48298699e-01 -3.16240945e-02  8.52947221e-02 -6.52169747e-02
  1.63800178e-02  1.03444113e-01 -1.73736596e-01  1.81804809e-02
 -3.08403290e-02  2.31091344e-01 -1.31311097e-01 -2.69228557e-01
  1.38467665e-01  2.69171086e-02  1.97843129e-01 -6.01447460e-02
 -4.56547943e-02 -4.28323582e-04  4.24466967e-02  1.06806253e-01
  5.01642595e-02  1.25294746e-02 -4.05106500e-02 -1.84113537e-01
 -1.14065990e-01 -2.10384835e-02  1.41610072e-01  1.09317588e-02
 -9.62345189e-02 -2.62742530e-02  4.29068354e-02 -6.04789762e-02
 -3.65608327e-02 -6.26680664e-01 -8.69888272e-01 -4.19175385e-01
  1.35831756e+00  1.39010398e+00 -5.51371668e-01 -1.10442860e+00
 -8.17156157e-01 -9.30019701e-02  1.00240532e+00  5.03492398e-01
 -3.37250151e-01 -1.97076824e-01  2.62140863e-01  4.31975541e-01
 -5.50673813e-01 -9.74518331e-01  1.60764991e-01  8.98942380e-01
  1.72907081e-01  0.00000000e+00]",0.05605700552122443,0.9097256034777673,"[-1.14156543e-04  4.53271250e-04 -2.97570696e-05  1.11696921e-04
  1.06985692e-04  3.02675599e-04]",-5.554934201664346,0.0038683229904276613,0.8175516956132571,-0.03885380553096092,"[-0.12008222 -0.10142506 -0.06465024 -0.02549603  0.00880101  0.05590012
  0.09727316  0.14683571  0.163086    0.16876814  0.16881344  0.08959372
 -0.03864516 -0.2335708  -0.33975567 -0.29156753 -0.20468133 -0.17407879
 -0.10254353  0.23474217  0.84944199  1.27296777  1.25218032 -0.10929673
  0.00564779]",[ 0.00145982  0.00091414  0.00081335 -0.00028621  0.00034152  0.00010987],"[ 4.57244559e-03 -7.05838749e-03 -5.65398164e-03  8.62927674e-03
 -1.38834943e-03  3.19360645e-04 -2.31453841e-03 -3.63637475e-03
 -3.34465160e-04  2.71047330e-03  2.53965605e-03 -5.59300651e-05
 -2.36452185e-03  3.37996929e-03  7.20091271e-04 -9.49886040e-04
 -3.70151784e-03  2.36084759e-03  4.23942891e-03  3.42224147e-04]",0.08442112179355163,"[ 4.57244559e-03 -7.05838749e-03 -5.65398164e-03  8.62927674e-03
 -1.38834943e-03  3.19360645e-04 -2.31453841e-03 -3.63637475e-03
 -3.34465160e-04  2.71047330e-03  2.53965605e-03 -5.59300651e-05
 -2.36452185e-03  3.37996929e-03  7.20091271e-04 -9.49886040e-04
 -3.70151784e-03  2.36084759e-03  4.23942891e-03  3.42224147e-04]"
BK,"[ 1.71774752e-01 -1.20609135e-01  3.78654641e-01  8.08139104e-03
  1.69461114e-01  1.28488295e-01 -7.96721357e-02  1.68462051e-01
 -1.86858390e-01  4.07222189e-01 -8.29625040e-02 -4.87736346e-01
  1.61831392e-01 -5.59845589e-03  3.41172221e-01  1.44294228e-02
 -7.34690562e-02 -4.63735499e-02 -1.03180386e-03  5.70492955e-02
 -1.22680514e-02 -1.44483251e-01  2.74017894e-01  1.21498895e-01
 -2.00964869e-01 -6.00119683e-02  7.40297459e-02 -1.68254132e-01
 -1.55203117e-01 -1.35849086e-01  7.60620297e-02 -2.94810853e-01
  4.96353685e-02 -6.11889835e-02 -6.89954123e-01 -1.24840990e+00
  1.07073402e+00  2.11758527e+00  4.11663202e-01 -1.37127166e+00
 -1.60949762e+00 -3.23687821e-02  1.12969500e+00 -1.36116210e-01
  1.39975885e-02  1.33074755e+00  1.57842007e-01 -9.96958198e-01
 -1.39808573e+00 -3.52219914e-01  3.77834163e-01 -8.76848151e-01
  2.04865634e+00  0.00000000e+00]",0.1476075624741984,0.8201137824100571,"[ 7.15214531e-05  1.48810542e-03 -3.25813917e-04  6.00003122e-04
 -6.16439000e-05  4.08903321e-04]",-5.482012874753095,0.004160945800116696,0.8180610717038526,-0.03969117951810016,"[-1.13893776e-01 -9.96872524e-02 -6.08029266e-02 -2.47011345e-02
  1.11731759e-02  6.12914178e-02  9.18197627e-02  1.53502660e-01
  1.64898090e-01  1.59863036e-01  1.70496256e-01  8.76246548e-02
 -3.02487422e-02 -2.30309006e-01 -3.40637001e-01 -2.92556005e-01
 -2.10970893e-01 -1.81058366e-01 -1.08499576e-01  2.11076440e-01
  9.08635943e-01  1.34232798e+00  1.22826630e+00 -1.15520185e-01
  9.25009670e-04]",[ 0.00095883  0.0006709   0.00054029 -0.00019536 -0.0003399   0.00029292],"[ 6.39973106e-03 -6.50683593e-03 -8.11780571e-03  7.89224359e-03
  5.16141532e-04  3.09919886e-03 -3.07430068e-03 -5.96077520e-03
  3.17668113e-05  2.97344607e-03  6.16781387e-04  5.78596851e-04
  2.08254985e-03  3.27705187e-03 -2.97945574e-03 -3.54706761e-03
 -2.07923847e-03  2.97312084e-03 -4.88789966e-04  5.81694852e-03]",0.08469311342045228,"[ 6.39973106e-03 -6.50683593e-03 -8.11780571e-03  7.89224359e-03
  5.16141532e-04  3.09919886e-03 -3.07430068e-03 -5.96077520e-03
  3.17668113e-05  2.97344607e-03  6.16781387e-04  5.78596851e-04
  2.08254985e-03  3.27705187e-03 -2.97945574e-03 -3.54706761e-03
 -2.07923847e-03  2.97312084e-03 -4.88789966e-04  5.81694852e-03]"
BKNG,"[-0.01286529 -0.0106046   0.02166656  0.03121681  0.05465425 -0.01544983
  0.10496689 -0.01866258 -0.09921202  0.02611244 -0.10454892 -0.12600645
 -0.04534346 -0.05708493  0.04081406  0.04605782  0.04109421  0.01376818
 -0.06170235 -0.09860051 -0.11772968  0.00795677  0.04184249  0.18367187
 -0.10121426  0.06477684  0.0493548  -0.13932463  0.01606692  0.00437842
  0.03883106 -0.02641316  0.09156686 -0.09954481 -0.0785908  -0.00759532
  0.05915237  0.06122997 -0.0883196  -0.07809494  0.34437414  0.41853426
 -0.55289557 -1.08932744  0.03604565  0.97944448  0.86388459 -0.12137222
 -1.13744093 -0.21810743  0.3161594  -0.95885877  0.10028867  0.        ]",0.015453151246290927,0.9520251379904592,[-0.00094909  0.00117601 -0.0003297   0.00043583  0.0001249   0.00078407],-4.978580199243465,0.0068838292884811966,0.8140548097131968,-0.03872057148251888,"[-1.21478413e-01 -9.90145084e-02 -6.40908231e-02 -2.85285762e-02
  1.73380571e-02  5.47229075e-02  9.49487390e-02  1.39498231e-01
  1.62971685e-01  1.75528547e-01  1.59852496e-01  8.57063873e-02
 -4.85328161e-02 -2.24393411e-01 -3.33206276e-01 -2.92954415e-01
 -2.13387354e-01 -2.01767078e-01 -1.29695756e-01  2.39699771e-01
  8.54750746e-01  1.34846181e+00  1.25154260e+00 -9.62184908e-02
 -9.85753896e-04]",[ 0.00110015  0.00130513  0.0009616  -0.00015722  0.0004659   0.00034931],"[ 6.26082310e-03 -4.82227203e-03 -4.33443253e-03  5.02252170e-03
 -5.25710903e-03  1.58744642e-03  4.05996364e-04 -4.31131035e-04
  6.32737850e-04 -1.28276266e-03 -1.93172675e-03  1.03732827e-03
  1.55885905e-03  5.08015705e-03 -4.68297077e-04 -2.40978535e-03
 -1.31164272e-03  2.85499491e-03 -7.32700849e-04 -5.63689967e-06]",0.08478130006295413,"[ 6.26082310e-03 -4.82227203e-03 -4.33443253e-03  5.02252170e-03
 -5.25710903e-03  1.58744642e-03  4.05996364e-04 -4.31131035e-04
  6.32737850e-04 -1.28276266e-03 -1.93172675e-03  1.03732827e-03
  1.55885905e-03  5.08015705e-03 -4.68297077e-04 -2.40978535e-03
 -1.31164272e-03  2.85499491e-03 -7.32700849e-04 -5.63689967e-06]"
BKR,"[ 2.91381044e-02 -5.52480558e-02  2.03633764e-01  9.20355375e-03
  7.14006998e-02  6.97643420e-02 -6.71855564e-02  3.94670562e-02
 -2.69194082e-02  1.64395402e-01 -5.01819446e-02 -2.27231218e-01
  2.71818675e-02  1.91168827e-04  1.59659792e-01  3.96103053e-02
  4.15583017e-02 -3.53231842e-02  2.25707666e-02  1.34803277e-02
  2.81076123e-03 -5.53043525e-02  1.29732451e-01  4.29113658e-02
 -7.80770377e-02 -2.04957143e-04  4.61712162e-02 -1.03280060e-01
 -4.22610134e-02 -4.51150428e-02  2.35617881e-02 -8.83333467e-02
  6.55320753e-02 -2.53185723e-01 -3.80696998e-01 -3.86128785e-01
  7.78299668e-01  9.47401770e-01 -2.19417866e-01 -7.75459692e-01
 -4.09281959e-01  8.01724485e-02  1.88795577e-01 -3.41719039e-01
  3.30465875e-01  9.81923096e-01 -1.53087774e-01 -8.38325374e-01
 -7.63737324e-01 -1.53528373e-01  4.40097569e-01 -3.67185034e-02
  9.22418362e-01  0.00000000e+00]",0.23524245827648038,0.7318186517227975,"[ 1.09479622e-03  6.19330621e-05  2.76121149e-04  1.03084175e-04
 -1.80358513e-05 -1.38936567e-04]",-5.279571158857515,0.005094615104866344,0.8149661862143962,-0.03912813839125973,"[-1.17634828e-01 -9.95015322e-02 -6.35249952e-02 -2.63337124e-02
  1.18314429e-02  5.68727674e-02  9.74149395e-02  1.44610794e-01
  1.65807052e-01  1.71049890e-01  1.63846391e-01  8.80629465e-02
 -4.11878564e-02 -2.27622918e-01 -3.32767498e-01 -2.95186153e-01
 -2.06223532e-01 -1.86479109e-01 -1.10214477e-01  2.27936304e-01
  8.76173997e-01  1.32297853e+00  1.25694278e+00 -1.06041881e-01
 -8.05520389e-04]",[ 0.00117381  0.00107577  0.00078024 -0.00030044  0.00026435  0.00031681],"[ 5.79256519e-03 -5.67586166e-03 -5.50805541e-03  7.00866130e-03
 -2.71607738e-03  1.22301618e-03 -1.44291018e-03 -2.55704806e-03
 -1.03768699e-05  5.97142830e-04  1.36590127e-04  1.76831530e-03
  1.19722319e-03  2.22476716e-03 -2.40519864e-03 -1.63057184e-03
 -1.21090388e-03  3.00197675e-03  1.78063630e-03  2.39781250e-03]",0.0846886572666989,"[ 5.79256519e-03 -5.67586166e-03 -5.50805541e-03  7.00866130e-03
 -2.71607738e-03  1.22301618e-03 -1.44291018e-03 -2.55704806e-03
 -1.03768699e-05  5.97142830e-04  1.36590127e-04  1.76831530e-03
  1.19722319e-03  2.22476716e-03 -2.40519864e-03 -1.63057184e-03
 -1.21090388e-03  3.00197675e-03  1.78063630e-03  2.39781250e-03]"
BLK,"[ 1.51891491e-01 -5.47679791e-02  2.34495189e-01  1.43437457e-02
  1.19225095e-01  4.59592508e-02  4.32520097e-02  1.79070572e-01
 -1.86480582e-01  2.95145104e-01 -3.86047152e-02 -3.18840489e-01
  1.64198048e-01  6.81340210e-04  1.87599073e-01 -1.42043959e-02
 -7.72620115e-02  3.40174159e-02 -3.23212668e-02  6.54050363e-02
 -4.37363114e-02 -1.15502454e-01  1.74865187e-01  1.47044542e-01
 -1.39526127e-01 -2.51590257e-02  2.01180467e-02 -1.21228219e-01
 -1.43494132e-01 -1.27376669e-01  6.49460277e-02 -2.33282456e-01
  3.06466612e-02  2.15664404e-01 -2.79400798e-01 -1.01370982e+00
  1.64433121e-01  1.16032667e+00  8.05599790e-01 -3.63299739e-01
 -1.26985424e+00 -3.72620987e-01  4.87036955e-01 -2.12447321e-01
  1.41273896e-01  1.00858812e+00  4.39516189e-01 -2.57879550e-01
 -1.28162953e+00 -8.00375710e-01 -2.07837411e-03 -5.42627684e-01
  1.89864552e+00  0.00000000e+00]",-0.017747742525622286,0.9877955251290081,"[-3.40304146e-04  1.09569758e-03 -4.52168708e-04  2.03005782e-04
 -7.74005876e-05  6.38265026e-05]",-5.239994705360577,0.005300284898893489,0.817629650898025,-0.039072638563861666,"[-0.11694687 -0.09956867 -0.06211764 -0.02690724  0.01514521  0.06144116
  0.09172972  0.14921369  0.16602108  0.16732143  0.17029792  0.0884359
 -0.03942996 -0.23033056 -0.34113032 -0.28776346 -0.21310672 -0.18149612
 -0.11535649  0.21691951  0.8874473   1.34209165  1.24332828 -0.10956251
 -0.00295151]",[ 0.00111498  0.0007752   0.00054608 -0.00017606 -0.00016055  0.00022929],"[ 0.00724745 -0.00535498 -0.007297    0.00541449 -0.00222813  0.00419795
 -0.000357   -0.00497639 -0.00135468  0.00118891  0.00052212  0.00095382
  0.00144416  0.00398248 -0.00087692 -0.00306361 -0.00312092  0.00203403
  0.00043789  0.00503374]",0.08450277552846601,"[ 0.00724745 -0.00535498 -0.007297    0.00541449 -0.00222813  0.00419795
 -0.000357   -0.00497639 -0.00135468  0.00118891  0.00052212  0.00095382
  0.00144416  0.00398248 -0.00087692 -0.00306361 -0.00312092  0.00203403
  0.00043789  0.00503374]"
BMY,"[-7.77594785e-02 -5.49352608e-03  1.22673544e-02 -1.71640286e-01
 -3.13567574e-02 -3.89915609e-02 -2.45061662e-01 -6.77791218e-02
 -4.42931443e-03  6.83081040e-02 -8.12845265e-02 -4.19982662e-02
  3.44551312e-02  1.01958187e-01  8.35444737e-02 -3.70367223e-02
  8.13445507e-02  9.55505441e-03  9.78886046e-02  3.90596895e-02
  2.77932142e-01  1.04449966e-01 -1.16388964e-03 -1.58057581e-01
  4.64110444e-02  1.58350310e-01  2.67919982e-01  7.04967559e-02
  5.17337223e-02 -2.23307025e-03 -5.32403653e-02  2.05899178e-01
  3.38733887e-02 -1.50389812e+00 -8.23910401e-01  3.20144117e-01
  2.22177791e+00  9.64308397e-01 -1.59193796e+00 -4.47412131e-01
  3.77841736e-02 -9.06882910e-01 -2.24803692e-01  6.01562005e-01
  1.10381474e+00  2.10303973e-01 -6.84937517e-01  1.63777497e-01
 -4.26666777e-01 -1.02364574e+00  3.15715257e-01  5.65635176e-01
 -6.02106427e-01  0.00000000e+00]",0.36605710281741927,0.6095921510840163,"[ 1.32851670e-04  1.94463368e-04  5.45153153e-05 -3.76071215e-05
  9.52914040e-05  9.31452278e-05]",-5.608128271456493,0.003667928302786801,0.8126467558067269,-0.03869883957424758,"[-0.12169951 -0.1034916  -0.06616899 -0.02934245  0.00658988  0.05332375
  0.09812146  0.14036429  0.16512832  0.178903    0.16358365  0.09365682
 -0.04594506 -0.23196398 -0.33014381 -0.29245493 -0.19850073 -0.18300552
 -0.07672163  0.25113536  0.85158431  1.27643084  1.28770364 -0.08816861
  0.01411253]",[ 0.00160674  0.00139173  0.00089579 -0.00050435  0.00104112  0.00026207],"[ 0.00178804 -0.00697278 -0.00337746  0.01094402 -0.00243892 -0.00283407
 -0.00047271 -0.00117624 -0.00289094 -0.00052375  0.00296134  0.00431167
 -0.00150408  0.00048279  0.00071716 -0.00091462 -0.00354432  0.00255712
  0.00330337 -0.00196254]",0.08418352547349288,"[ 0.00178804 -0.00697278 -0.00337746  0.01094402 -0.00243892 -0.00283407
 -0.00047271 -0.00117624 -0.00289094 -0.00052375  0.00296134  0.00431167
 -0.00150408  0.00048279  0.00071716 -0.00091462 -0.00354432  0.00255712
  0.00330337 -0.00196254]"
BR,"[-6.97856803e-02  2.71764557e-02  7.35257553e-02 -2.04684915e-01
  1.02199665e-01 -1.30217330e-01 -2.96447390e-01  8.67411916e-03
 -2.08546728e-01  1.05156059e-01 -1.27123668e-01 -1.70609221e-01
  6.05095285e-02  1.22872508e-01  2.44182047e-01 -9.91847167e-02
  1.17337852e-01  2.61970082e-02  1.31697165e-01 -9.53492112e-02
  1.94104438e-01  1.22246482e-01  2.54633900e-01 -4.94827732e-02
 -6.53923637e-02  8.57499199e-02  3.65564879e-01  1.05977797e-01
 -1.97858600e-04  7.25275848e-02 -5.12715216e-02  7.03379501e-02
 -3.23943692e-02 -1.79198293e+00 -9.91917026e-01  4.94230734e-01
  2.80630175e+00  1.28748075e+00 -2.04224975e+00 -1.22329271e+00
  1.99857013e-01  2.96290790e-02  3.14422197e-01  7.12473567e-01
  3.22759328e-01 -1.10814822e-01 -3.35322592e-01  3.18276586e-01
 -2.98646113e-01 -6.91380142e-01 -2.65590504e-01 -1.09705892e+00
  9.76477948e-01  0.00000000e+00]",0.47696956221229014,0.49432106984177787,"[-6.45224398e-04  7.87530025e-04 -4.29149158e-04 -2.82364900e-05
 -1.06468024e-06  3.55298019e-05]",-5.552666969479972,0.003877103326580309,0.8128197687915499,-0.03838452170785357,"[-0.12042751 -0.10421379 -0.06280012 -0.03167444  0.00486168  0.05618397
  0.09086709  0.14125126  0.16387494  0.17355636  0.16456312  0.09524108
 -0.03636285 -0.23587408 -0.32615663 -0.28948257 -0.19771656 -0.19984246
 -0.08638843  0.25340816  0.89751002  1.29962861  1.257498   -0.09528401
  0.02126293]",[ 0.0016433   0.00122859  0.00112504 -0.00050631  0.00064609  0.00012661],"[ 8.71765879e-04 -7.43709440e-03 -2.93190494e-03  1.25145024e-02
 -1.45641684e-03 -4.17358997e-03 -2.59537476e-03 -8.07896950e-04
 -1.60242428e-06  1.09153411e-03  3.17726705e-03  2.26880993e-03
 -2.47453133e-03  1.49590684e-03  7.94420532e-04 -4.01775114e-04
 -2.80876686e-03  9.70734600e-04 -1.29404056e-03  2.89696952e-03]",0.08446473696586078,"[ 8.71765879e-04 -7.43709440e-03 -2.93190494e-03  1.25145024e-02
 -1.45641684e-03 -4.17358997e-03 -2.59537476e-03 -8.07896950e-04
 -1.60242428e-06  1.09153411e-03  3.17726705e-03  2.26880993e-03
 -2.47453133e-03  1.49590684e-03  7.94420532e-04 -4.01775114e-04
 -2.80876686e-03  9.70734600e-04 -1.29404056e-03  2.89696952e-03]"
BSX,"[-0.06529078 -0.02776699  0.0730136  -0.13672729 -0.01216457  0.02663532
 -0.33277042 -0.095153    0.0673152   0.06026283 -0.05467201 -0.06236665
 -0.00595664  0.08373464  0.14881055 -0.0192479   0.08384157 -0.07300272
  0.13553172  0.0304821   0.24876345  0.0765385   0.05113804 -0.22682022
  0.03660924  0.05056431  0.21936352  0.09894824  0.04740863  0.03300252
 -0.05563654  0.15721067 -0.00389047 -1.39008346 -0.87528928  0.33646911
  2.3692501   1.18034228 -1.71592836 -1.15183563  0.00742875 -0.24976819
  0.49155015  0.8767106   0.49656814 -0.20979516 -1.05824245 -0.43327754
  0.35583883  0.07990871  0.40730102  0.509831   -0.58739552  0.        ]",0.40721279263942106,0.5680362388105434,"[ 3.67593538e-04  8.58747239e-04 -2.46833233e-04  3.56180688e-04
 -1.39738405e-04  5.37844453e-06]",-5.818127095267422,0.0029731683945932613,0.8129172977987583,-0.03890570383225999,"[-0.12041387 -0.10269945 -0.06568373 -0.02759393  0.00388144  0.0524753
  0.10069014  0.14033311  0.1664699   0.17781361  0.16198238  0.09249198
 -0.04202833 -0.23201381 -0.32989578 -0.29927388 -0.19443117 -0.1826714
 -0.07921194  0.24675146  0.86131782  1.26505203  1.2846574  -0.09996399
  0.01169868]",[ 0.00169794  0.00134459  0.00098021 -0.00055654  0.00091312  0.0001917 ],"[ 0.00218958 -0.00712745 -0.00339092  0.01131375 -0.00183409 -0.00316412
 -0.00238479 -0.00128853 -0.00082472  0.00144936  0.00367611  0.00267425
 -0.00272744 -0.00055414 -0.00124046  0.00138389 -0.00057912  0.00259585
  0.00320874 -0.00168575]",0.0846232307831777,"[ 0.00218958 -0.00712745 -0.00339092  0.01131375 -0.00183409 -0.00316412
 -0.00238479 -0.00128853 -0.00082472  0.00144936  0.00367611  0.00267425
 -0.00272744 -0.00055414 -0.00124046  0.00138389 -0.00057912  0.00259585
  0.00320874 -0.00168575]"
