,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.04414229 -0.0977014  -0.06772096  0.18268857 -0.1383374   0.34377836
 -0.07309315  0.02040955 -0.05520556 -0.02391033 -0.00926575 -0.15308637
 -0.49804536 -0.05193672  0.17680898  0.28322459  0.16936428 -0.12251016
  0.03685573 -0.08308104 -0.25136583 -0.08484507  0.26895241  0.41015168
  0.1253037   0.06475844  0.09199414  0.012605    0.16663962  0.26526815
  0.05645781  0.16854957  0.03740544  0.09768309 -1.00116124 -1.60731055
 -0.4450186  -0.77950226  1.89518316  1.28317313  1.02724859  1.04728141
 -0.50844179  0.31187427 -1.24647377 -1.47196841 -0.91432124 -0.52712229
  1.51424769  1.08652114 -0.81347772 -2.51413052 -0.83792179  0.        ]",0.13697397333490233,0.8188025780412127,"[-3.07957542e-04  1.14887372e-04  2.07033669e-04 -2.22803707e-06
  2.78505173e-04  5.43408214e-04]",-4.570576333841847,0.010351991794819083,0.796859609366072,-0.03641888990078456,"[-0.11856725 -0.09050118 -0.06465479 -0.01377811  0.01633472  0.06215484
  0.10049006  0.14243482  0.17360891  0.17937841  0.14620837  0.10206333
 -0.02167974 -0.19347505 -0.3185395  -0.31368058 -0.21665574 -0.19283702
 -0.16430838  0.18133492  0.86586449  1.40108872  1.44746622 -0.02820068
  0.00824124]","[-2.80023465e-04  1.07863191e-03  1.20146794e-03 -9.13051526e-05
  1.14408258e-03 -3.39054539e-04]","[ 0.00727709 -0.01013634 -0.00985323  0.00568771 -0.0065177   0.00702237
  0.00304804  0.00420172  0.00238541 -0.0009574   0.00414872 -0.0027729
 -0.00497071 -0.00121666 -0.00306434  0.00468546  0.00280055 -0.00237579
 -0.0047917  -0.00206008]",0.08637726837571322,"[ 0.00727709 -0.01013634 -0.00985323  0.00568771 -0.0065177   0.00702237
  0.00304804  0.00420172  0.00238541 -0.0009574   0.00414872 -0.0027729
 -0.00497071 -0.00121666 -0.00306434  0.00468546  0.00280055 -0.00237579
 -0.0047917  -0.00206008]"
AVB,"[ 0.0120003  -0.30559493 -0.22296061 -0.04694631  0.03033473  0.28263695
 -0.42337931  0.15831703  0.10747445  0.16930935  0.02607538 -0.09598282
 -0.25338315 -0.14240366  0.11381508  0.27420846  0.06090699 -0.05360932
 -0.20361212  0.03801147 -0.13461823 -0.16605031  0.21598015  0.31542148
  0.04770817  0.23795558  0.1338528   0.13138393  0.13952876  0.25928743
  0.05101568  0.12337972 -0.06206532  0.51152963 -0.73024696 -1.03614523
 -0.99582252 -2.04812696  1.06192717  0.01544196  2.19351269  1.65180608
  0.77484263  1.54015796 -1.00401728 -0.31205727 -1.95462744 -1.06911266
  0.25196261  0.3244938  -0.92297125 -3.0375137  -1.58331041  0.        ]",0.09667532500093559,0.8628543824180469,[-0.00028939 -0.00016831  0.00029616 -0.0005705   0.00042311  0.0002051 ],-5.015193459486681,0.006636348048528926,0.7980197449516642,-0.03834845597626941,"[-0.12184193 -0.09632748 -0.06018378 -0.01611653  0.00607418  0.06720031
  0.10624908  0.14836561  0.175183    0.18086202  0.15898006  0.09776855
 -0.02711754 -0.19278144 -0.32834275 -0.30341048 -0.23812208 -0.18052916
 -0.15299427  0.16897419  0.8638582   1.3813581   1.41441424 -0.01345599
  0.01304736]","[ 6.67209213e-05  9.39697581e-04  1.17267184e-03 -1.17843633e-04
  1.04747332e-03 -6.07305750e-04]","[ 0.00838211 -0.00937428 -0.00833003  0.00397998 -0.01007156  0.00474185
 -0.00032367  0.00768917  0.00398181  0.00230257  0.00731397 -0.0022037
 -0.00160476 -0.00408426 -0.00441691  0.00058712  0.00119367 -0.00234103
 -0.00612591 -0.00365038]",0.08592521727349937,"[ 0.00838211 -0.00937428 -0.00833003  0.00397998 -0.01007156  0.00474185
 -0.00032367  0.00768917  0.00398181  0.00230257  0.00731397 -0.0022037
 -0.00160476 -0.00408426 -0.00441691  0.00058712  0.00119367 -0.00234103
 -0.00612591 -0.00365038]"
AVGO,"[-0.14027769 -0.2149943  -0.17520091 -0.13208872 -0.13403118  0.11983252
 -0.23489618  0.25633288  0.29340036  0.02567373  0.20176943 -0.10234259
 -0.27365976 -0.19253468 -0.11720518 -0.0797203  -0.15474919 -0.176631
 -0.21592005  0.08814236  0.09573803 -0.0543085   0.21091508  0.23948833
 -0.11749698  0.33718119  0.18373557  0.09738918  0.06622696  0.0418928
 -0.0111928   0.42046282 -0.29224506  0.98907774 -0.35748995 -0.3461064
 -1.67042274 -3.35863737  0.63809522  0.15173605  3.18730714  2.84260129
 -0.04292424  0.15269526 -1.32465219  0.26278148 -0.22254617  0.15294
 -1.08509253 -1.13900824 -0.8325952  -1.40435151 -0.10379408  0.        ]",0.042844529606095895,0.9148170777048275,"[ 6.72963017e-04 -2.73005083e-04  1.71891025e-04  2.62535590e-04
 -1.45045250e-04 -8.33021417e-05]",-5.545577239427694,0.0039046886131219503,0.7948730591741594,-0.0375236159828737,"[-0.12084652 -0.09821234 -0.06464385 -0.02022338  0.01165364  0.06969582
  0.11336317  0.14329043  0.18142161  0.18083866  0.1585427   0.09505103
 -0.04010453 -0.21501498 -0.34399594 -0.31528946 -0.24238674 -0.17768857
 -0.12059131  0.19180775  0.86125342  1.36941268  1.37877233 -0.00163346
  0.01901673]","[-9.81375619e-05  7.68622308e-04  6.34414152e-04 -7.11321888e-05
  1.83558161e-03 -1.17335140e-03]","[ 0.00981201 -0.00841873 -0.00659914  0.00173148 -0.01371229  0.00368793
  0.00035333  0.01070741  0.00734034 -0.00023     0.0036786  -0.00321331
  0.00010911  0.00075069 -0.00125122 -0.00280144 -0.00276218 -0.00248625
 -0.00160125  0.00058763]",0.0864372410071935,"[ 0.00981201 -0.00841873 -0.00659914  0.00173148 -0.01371229  0.00368793
  0.00035333  0.01070741  0.00734034 -0.00023     0.0036786  -0.00321331
  0.00010911  0.00075069 -0.00125122 -0.00280144 -0.00276218 -0.00248625
 -0.00160125  0.00058763]"
AVY,"[-1.00341541e-01 -1.58137758e-01 -9.31209467e-02  1.95192658e-01
 -7.80240149e-02  1.85934516e-01 -2.30531525e-01  2.54461960e-02
  2.48088390e-02 -1.34765369e-01 -9.65201598e-02 -2.30664169e-02
 -4.04967768e-01 -4.76956626e-02  9.54853735e-02  1.85292822e-01
 -7.08936122e-02 -2.62481543e-02 -1.70154818e-01  6.46350662e-04
 -4.00408384e-02 -2.11880627e-01  2.06228601e-01  3.58739475e-01
  1.72658259e-01  8.09837672e-02  3.87925580e-02  7.20187524e-02
  2.09992338e-02  1.41528443e-01  1.27188468e-02  1.70015439e-01
 -2.80698530e-02  1.28369641e-01 -1.79461305e+00 -2.66831225e+00
 -4.14909232e-01 -7.00863959e-01  2.62012343e+00  1.00944415e+00
  6.28191998e-01  5.01176397e-01  5.14979017e-01  1.47389002e+00
 -1.96083068e-01  1.35176214e-01 -1.37638168e+00 -3.53125309e-02
 -2.45486075e-01 -2.69849521e-01 -1.28430281e+00 -1.32250393e+00
 -2.96865784e-01  0.00000000e+00]",0.616667219385589,0.3427723633116189,"[ 4.28715635e-04  7.02955619e-04 -2.17576045e-05  9.83870828e-06
  7.53041507e-05  9.16778663e-06]",-5.694704584516419,0.0033637307304996136,0.7956983031770397,-0.036988949221145914,"[-0.1190925  -0.09031766 -0.06310645 -0.01816784  0.01190863  0.06239565
  0.10348695  0.13790758  0.17022025  0.18497073  0.15167405  0.1028181
 -0.02647545 -0.19906465 -0.33754853 -0.30357748 -0.23632867 -0.18292277
 -0.13726171  0.16318454  0.85427962  1.38881431  1.45569247 -0.02382967
  0.00615643]",[-0.00016718  0.00067385  0.00084788 -0.00012808  0.00114163 -0.00054449],"[ 7.32571433e-03 -1.23490312e-02 -1.25436873e-02  5.96606058e-03
 -6.47267168e-03  8.86200565e-03  2.22085435e-03  3.24555663e-03
  7.35883080e-04  1.88982363e-03  7.28133349e-03 -5.18836306e-05
 -5.56429566e-04 -2.40701064e-03 -1.55822286e-03 -2.22609452e-04
 -4.74483226e-04 -2.99161689e-03 -1.59488451e-03 -7.97243966e-04]",0.08634535423000948,"[ 7.32571433e-03 -1.23490312e-02 -1.25436873e-02  5.96606058e-03
 -6.47267168e-03  8.86200565e-03  2.22085435e-03  3.24555663e-03
  7.35883080e-04  1.88982363e-03  7.28133349e-03 -5.18836306e-05
 -5.56429566e-04 -2.40701064e-03 -1.55822286e-03 -2.22609452e-04
 -4.74483226e-04 -2.99161689e-03 -1.59488451e-03 -7.97243966e-04]"
AWK,"[ 0.08051142 -0.0799783  -0.01671527  0.31020143 -0.06650489 -0.02119588
 -0.14298122  0.02936916 -0.20773098 -0.1663839   0.03455143 -0.07385009
 -0.38499032  0.01523692  0.18479834  0.27710433  0.18154573  0.0681563
  0.13686566 -0.15762724 -0.05523194 -0.08844616  0.20445787  0.4536886
  0.27023147 -0.09592914 -0.19837756  0.02032886  0.14568614  0.25692693
 -0.03085541 -0.08929751  0.10813586 -0.24025851 -1.35829592 -2.20603472
  0.29265134  0.65301645  2.47077851  1.68811456 -0.72172176 -0.94050883
 -0.45218588  0.7109859   0.72163306  0.3606175  -1.55896173 -1.14177514
  0.22619653  0.08191364 -0.62692105 -3.09540755 -0.05668862  0.        ]",0.2953346368628168,0.6546033123199729,"[-4.39304010e-04  1.38237667e-03 -5.61935605e-04  2.93334812e-04
 -9.34339344e-05  1.33644626e-04]",-5.123388664827114,0.005955806429174509,0.7994354647753102,-0.036238117093759535,"[-0.11746924 -0.08735723 -0.06267987 -0.02348914  0.01467239  0.06231342
  0.09547938  0.13658041  0.17510831  0.18368021  0.15246517  0.10620174
 -0.0206333  -0.19327176 -0.3183445  -0.29692505 -0.20586754 -0.19923723
 -0.13814586  0.18289489  0.85128816  1.41194844  1.48983664 -0.04060491
 -0.01210349]",[-0.00033785  0.00096513  0.00120487 -0.00033549  0.00046727 -0.00025218],"[ 0.00629608 -0.01100047 -0.01133817  0.00796419 -0.00265604  0.00838662
  0.00390905 -0.0008656  -0.00314941 -0.00058973  0.00521482  0.00265868
 -0.00025682 -0.00285099 -0.00425621  0.00124216  0.00033281 -0.00088293
 -0.00661425 -0.00016742]",0.08613243492839688,"[ 0.00629608 -0.01100047 -0.01133817  0.00796419 -0.00265604  0.00838662
  0.00390905 -0.0008656  -0.00314941 -0.00058973  0.00521482  0.00265868
 -0.00025682 -0.00285099 -0.00425621  0.00124216  0.00033281 -0.00088293
 -0.00661425 -0.00016742]"
AXP,"[-0.15256007 -0.03327287 -0.09639703  0.169216   -0.15261917 -0.07108053
 -0.15087318  0.04218377  0.0131094  -0.29423782 -0.03567734  0.03505344
 -0.31324987 -0.02350701 -0.02733229 -0.01604992 -0.21172085 -0.05321342
 -0.11206656  0.02789853  0.16813189 -0.10123398  0.11859278  0.30680617
  0.10560668  0.03395174  0.04976412  0.05250142 -0.11322801  0.02501636
 -0.03727171  0.19746859 -0.11309625  0.15724007 -1.65912732 -2.60215056
 -0.35869728 -0.37420774  2.61139175  1.27222895  0.17434083  0.04805726
  0.03825448  0.83583426  0.43039581  1.09439289 -0.720487    0.08850715
 -1.38466209 -1.20581087 -0.40134119  0.54759805  0.44336642  0.        ]",0.6009215863453985,0.356345126887133,"[ 6.26045817e-04  4.74891443e-04  6.17666215e-06  3.73318555e-05
 -1.12288936e-05 -1.36340809e-04]",-5.405316172217491,0.004492633730638019,0.7946192548284944,-0.03583234031116164,"[-0.11921583 -0.09086295 -0.06510433 -0.02483817  0.01444004  0.06257313
  0.10359437  0.13180532  0.17210351  0.18807444  0.1568279   0.10430397
 -0.0331023  -0.21139321 -0.34832238 -0.3064595  -0.23227646 -0.18048307
 -0.10901713  0.18562652  0.83600147  1.38221729  1.44284785 -0.02560325
  0.0080833 ]",[-0.00028393  0.00029419  0.0005801  -0.00013951  0.0011983  -0.00074855],"[ 0.00744315 -0.01194164 -0.01237158  0.00606397 -0.00563585  0.00881108
  0.00292037  0.00199381 -0.00050242  0.00059217  0.00559065  0.00163106
  0.00199131 -0.00052262 -0.00106624 -0.00314853 -0.00292926 -0.00030399
  0.0033979   0.00130361]",0.08666618179230282,"[ 0.00744315 -0.01194164 -0.01237158  0.00606397 -0.00563585  0.00881108
  0.00292037  0.00199381 -0.00050242  0.00059217  0.00559065  0.00163106
  0.00199131 -0.00052262 -0.00106624 -0.00314853 -0.00292926 -0.00030399
  0.0033979   0.00130361]"
AZO,"[ 1.77687106e-02 -1.85815984e-01 -1.85767385e-01 -2.47175418e-01
  1.29005045e-01  1.68496535e-01 -2.78319171e-01  7.98789561e-02
  1.86365285e-01  2.88405918e-01 -1.72542388e-02  3.28034075e-02
  1.77257979e-01 -1.04632532e-01 -7.08321884e-02  2.30575220e-02
 -4.71010725e-02 -2.13242485e-02 -2.99409166e-01  1.55070863e-01
 -3.99462410e-02 -7.17845203e-02 -2.84748883e-04 -1.56251190e-01
 -1.07821916e-01  2.49123950e-01  1.70805079e-01  1.32850229e-01
  1.10177809e-02  2.51767261e-02  5.38461775e-02  6.37872467e-02
 -1.00779422e-01  4.41647622e-01  5.42562433e-01  9.81987319e-01
 -9.33431681e-01 -1.82345104e+00 -1.16982612e+00 -1.40319249e+00
  1.91128205e+00  1.41075407e+00  1.12435461e+00  8.28055924e-01
 -6.52300691e-01  7.37370268e-02 -5.54029996e-01 -1.08947446e-01
 -2.12473772e-01  2.77323662e-01 -3.06476947e-01 -3.77004619e-01
 -1.54373244e+00  0.00000000e+00]",0.00046673284270707874,0.953532386942807,"[-4.44631839e-04 -2.07156565e-04  5.00778804e-05  1.84836228e-04
  2.55984409e-05  3.43621491e-04]",-4.469096768272511,0.01145766010030052,0.7981389438127499,-0.03723193378933186,"[-0.12108638 -0.10086569 -0.05771088 -0.01915501  0.01053381  0.065175
  0.10913452  0.15261698  0.17322259  0.18712806  0.17985838  0.09936905
 -0.03831255 -0.20755544 -0.33686763 -0.30013287 -0.24819305 -0.16999832
 -0.13923256  0.18714178  0.82366694  1.28334417  1.36412888 -0.01795631
  0.01805276]","[-1.37054248e-06  4.89758463e-04  6.18092092e-04 -1.00550591e-04
  8.08426953e-04 -6.73356210e-04]","[ 8.12169769e-03 -5.71837702e-03 -3.00644381e-03  3.72360686e-03
 -9.27586836e-03 -1.37321641e-03 -4.36146516e-03  6.87255506e-03
  3.18688557e-03  3.19375398e-03  5.02536364e-03 -1.21669883e-03
 -5.77615831e-04 -9.99737766e-05 -1.23113588e-03 -8.09367761e-04
  1.08207263e-03 -5.92599839e-04  9.82747032e-04 -3.00077106e-03]",0.08588771143065807,"[ 8.12169769e-03 -5.71837702e-03 -3.00644381e-03  3.72360686e-03
 -9.27586836e-03 -1.37321641e-03 -4.36146516e-03  6.87255506e-03
  3.18688557e-03  3.19375398e-03  5.02536364e-03 -1.21669883e-03
 -5.77615831e-04 -9.99737766e-05 -1.23113588e-03 -8.09367761e-04
  1.08207263e-03 -5.92599839e-04  9.82747032e-04 -3.00077106e-03]"
BA,"[-1.34486418e-01 -3.39054270e-02  7.58756898e-02 -3.84107014e-03
 -1.50966586e-01  4.26969371e-02 -1.24795767e-01  1.78422467e-01
  3.84958035e-02 -2.25535928e-01  5.98476762e-02 -7.53937276e-02
 -3.48968062e-01 -4.48737761e-03  1.63554743e-01  6.03720715e-02
 -2.07968033e-01 -9.98913274e-02  1.55324033e-01 -5.28662110e-02
  6.06533347e-02 -5.32005361e-02  2.42997441e-02  4.31527818e-01
 -1.06595954e-01  2.09028582e-04  1.30626296e-01 -7.37794979e-02
 -1.22250276e-01  6.60937985e-02 -4.95649466e-02  1.39814375e-01
 -1.01591567e-01  2.54783274e-01 -1.19853537e+00 -2.03489054e+00
 -2.20324272e-01 -4.65241831e-01  1.93210878e+00  8.92659395e-01
  6.21448746e-01  7.05896387e-01  2.18149007e-01  1.16013290e+00
 -7.50964825e-01 -2.79330312e-01 -1.39462262e+00 -9.51910557e-01
 -1.67714729e-01 -7.43759783e-01  4.62947961e-01  2.23409750e-01
  1.65793489e+00  0.00000000e+00]",0.5676946195367556,0.3971176819695315,"[ 1.60939432e-04 -2.82770007e-04  2.57603050e-04 -4.45927229e-04
  2.48053964e-04 -4.51650718e-05]",-4.99133807635228,0.00679656408339069,0.7949927304499728,-0.03583596033723784,"[-0.1154849  -0.09457211 -0.06521015 -0.02172369  0.01511322  0.06718865
  0.10432231  0.1343015   0.17578551  0.18329586  0.15456785  0.10521561
 -0.0227853  -0.20663349 -0.34701772 -0.31028421 -0.20574232 -0.18973334
 -0.12437663  0.19450272  0.81706665  1.4132029   1.38867667 -0.03214298
  0.01235415]",[-0.00059518  0.00025638  0.00073324 -0.00023379  0.00107083 -0.00071127],"[ 7.67097179e-03 -1.05616306e-02 -1.08905126e-02  6.27162622e-03
 -5.75585871e-03  7.01215222e-03  1.95297416e-03  3.19818295e-03
  1.33002515e-03  1.03178948e-03  6.31527847e-03 -1.51038412e-03
 -1.65406776e-03 -2.56744027e-03 -4.07267293e-03  2.14431802e-05
 -1.82375222e-03  1.86145050e-03  2.43074144e-03  4.95194009e-03]",0.08673901509989274,"[ 7.67097179e-03 -1.05616306e-02 -1.08905126e-02  6.27162622e-03
 -5.75585871e-03  7.01215222e-03  1.95297416e-03  3.19818295e-03
  1.33002515e-03  1.03178948e-03  6.31527847e-03 -1.51038412e-03
 -1.65406776e-03 -2.56744027e-03 -4.07267293e-03  2.14431802e-05
 -1.82375222e-03  1.86145050e-03  2.43074144e-03  4.95194009e-03]"
BAC,"[-1.07398835e-01 -4.28486329e-02 -6.28699796e-02  5.98278787e-02
 -9.24876053e-02 -1.85126793e-01 -1.41357159e-01  9.62706444e-02
  6.52772052e-02 -2.32190811e-01  4.72765927e-02  4.10819165e-02
 -1.36519524e-01 -2.93803630e-02 -7.77815795e-02 -1.07926413e-01
 -2.28045760e-01 -1.53368372e-02 -8.61584539e-02  3.36663809e-02
  2.41716647e-01 -5.40010044e-02  3.91045650e-02  1.85005681e-01
  2.40337202e-02  4.00730947e-02 -7.03737324e-04  3.73739740e-02
 -1.11259952e-01 -5.14314481e-02 -6.13558842e-02  1.43471777e-01
 -1.42117341e-01  2.05738730e-01 -1.00152374e+00 -1.55417207e+00
 -3.41685686e-01 -4.81892383e-01  1.57774755e+00  7.16150115e-01
  2.18321947e-01  7.69031836e-02  8.51544781e-02  5.43993470e-01
  6.00917037e-01  1.47237913e+00 -4.29607006e-01  6.89347893e-02
 -1.82864216e+00 -1.63683420e+00 -1.46816392e-01  6.20961244e-01
  8.11130822e-01  0.00000000e+00]",0.2200262714167338,0.7347432728583763,"[ 6.47959453e-04  3.14154509e-04 -2.88667470e-04 -4.85677274e-05
 -2.89801793e-04 -7.13936300e-04]",-4.884583909494282,0.007562269696121737,0.795552470637511,-0.035915864517945706,"[-0.1184855  -0.093355   -0.06356003 -0.02798722  0.01483861  0.06447059
  0.10557723  0.13375249  0.17517306  0.18852486  0.16558725  0.10401555
 -0.03647288 -0.2165916  -0.34976039 -0.30253754 -0.22970725 -0.18098257
 -0.09935806  0.1947859   0.82191171  1.35880762  1.41921051 -0.02713126
  0.00541204]",[-0.00035815  0.00024624  0.00042361 -0.00021057  0.0010468  -0.0008374 ],"[ 0.00754723 -0.01003927 -0.00962402  0.00586325 -0.00584577  0.00597237
  0.00138583  0.00209951 -0.00044732  0.00063576  0.00465731  0.00212017
  0.00301214  0.00030666 -0.00088402 -0.00447419 -0.00402355  0.00048682
  0.00352177  0.00260501]",0.08653122218796483,"[ 0.00754723 -0.01003927 -0.00962402  0.00586325 -0.00584577  0.00597237
  0.00138583  0.00209951 -0.00044732  0.00063576  0.00465731  0.00212017
  0.00301214  0.00030666 -0.00088402 -0.00447419 -0.00402355  0.00048682
  0.00352177  0.00260501]"
BAX,"[-3.40089891e-03 -5.85829625e-02 -1.45691678e-01  3.28079125e-01
 -1.00373190e-01  5.67973165e-04 -1.51521610e-01 -5.27202984e-02
 -1.50628178e-01 -1.77226499e-01 -6.34174567e-02  9.57995576e-03
 -3.63918187e-01 -1.80129468e-02  3.38587063e-02  1.82257633e-01
  8.89893951e-02  2.01146022e-02 -9.85046071e-02 -3.85932807e-02
  7.82916365e-04 -1.12087261e-01  2.45679039e-01  3.31352613e-01
  3.14164437e-01  5.23280937e-04 -1.04623833e-01  1.10160542e-01
  8.06882055e-02  2.02658514e-01 -6.11378547e-03  4.55877344e-02
  3.97484794e-02 -2.27517796e-02 -1.61482545e+00 -2.47354562e+00
 -1.07858263e-01  1.03048458e-01  2.67113553e+00  1.58204727e+00
 -3.23536243e-01 -6.79940317e-01 -3.10384011e-01  6.27557537e-01
  8.84880376e-01  8.33682814e-01 -9.56014394e-01 -2.51631501e-01
 -3.87219203e-01 -1.93983148e-02 -9.92168317e-01 -1.84725153e+00
 -8.71252262e-01  0.00000000e+00]",1.17622893090718,-0.22416179499299765,"[ 3.35507294e-05  6.29646497e-04 -2.39941705e-04  3.23760549e-04
 -1.43665414e-04  3.74893391e-05]",-5.899145951310474,0.0027417854373847283,0.7977014931402769,-0.036049360570636305,"[-0.12027171 -0.08720732 -0.06354289 -0.0229537   0.01437261  0.05961266
  0.09754241  0.13630836  0.17131421  0.1870312   0.15374205  0.10436449
 -0.02923385 -0.19920254 -0.32583454 -0.30086114 -0.22958715 -0.1866928
 -0.1304773   0.17904104  0.86092697  1.38346743  1.49789479 -0.03004153
 -0.00410822]","[-9.53361471e-05  8.10668133e-04  1.01972054e-03 -1.89881770e-04
  8.01706601e-04 -3.89806385e-04]","[ 0.00696069 -0.01182469 -0.01204815  0.00686877 -0.00426792  0.00896744
  0.00367449  0.00041889 -0.00244354 -0.0002681   0.005055    0.00298921
  0.00112507 -0.001108   -0.00188236 -0.0004274   0.0001266  -0.00197783
 -0.00308377 -0.00244487]",0.08626206357604778,"[ 0.00696069 -0.01182469 -0.01204815  0.00686877 -0.00426792  0.00896744
  0.00367449  0.00041889 -0.00244354 -0.0002681   0.005055    0.00298921
  0.00112507 -0.001108   -0.00188236 -0.0004274   0.0001266  -0.00197783
 -0.00308377 -0.00244487]"
BBY,"[ 0.06550659 -0.21214695 -0.09868417 -0.10070995  0.1370727  -0.26700653
 -0.30737955  0.16462952  0.17428103  0.05606735  0.13003605  0.08994266
  0.20786081 -0.086103   -0.17205595 -0.13646824 -0.1452681   0.14958468
 -0.26507176  0.08366567  0.2856649  -0.10095165 -0.00510378 -0.09038997
  0.0194157   0.15918793 -0.17846232  0.13509004  0.01512977 -0.09616835
 -0.07570759 -0.00893753 -0.1523351   0.33767967  0.01340547  0.32103306
 -0.59591674 -1.30561011 -0.35543398 -0.78963505  0.77201043  0.17311276
  0.92444705  0.81094426  1.26625947  2.48000347 -0.52051832  0.15292774
 -2.53250931 -1.9241277  -0.86501553 -1.14785354  0.18332295  0.        ]",0.00046673341517717074,0.9574586585065086,"[-1.15999027e-04 -4.63146877e-04  7.37861074e-04  6.84254451e-05
  5.09190282e-04  1.03099998e-03]",-4.484768562426579,0.011279497718261342,0.7991254035388139,-0.037471216579798176,"[-0.1191893  -0.09725839 -0.05746822 -0.03073044  0.01009306  0.0673689
  0.10930826  0.14358159  0.17857567  0.19037323  0.18249678  0.10104463
 -0.04334982 -0.21711133 -0.34472505 -0.28546736 -0.24494363 -0.17706268
 -0.09492011  0.18585554  0.81946581  1.2989637   1.40623833 -0.02138286
 -0.00512021]",[-0.00011369  0.00047702  0.00032352 -0.00035195  0.00064112 -0.00092465],"[ 0.00783029 -0.0071344  -0.0046869   0.00477242 -0.00798342  0.00066146
 -0.00273759  0.00367078 -0.00025815  0.00269624  0.00509149  0.00396759
  0.00578821  0.00016773 -0.0001803  -0.00692518 -0.00453246 -0.00129824
 -0.00128079  0.00137945]",0.08577861752351415,"[ 0.00783029 -0.0071344  -0.0046869   0.00477242 -0.00798342  0.00066146
 -0.00273759  0.00367078 -0.00025815  0.00269624  0.00509149  0.00396759
  0.00578821  0.00016773 -0.0001803  -0.00692518 -0.00453246 -0.00129824
 -0.00128079  0.00137945]"
BDX,"[-0.02960579 -0.01653227  0.05396416  0.41991379 -0.116818    0.10504761
 -0.02495836 -0.09899563 -0.15799162 -0.23854515 -0.12582296  0.02921562
 -0.47179735  0.04463059  0.09545841  0.18893644  0.05734067  0.06869187
 -0.06083113 -0.08879952 -0.06052443 -0.19043929  0.23489251  0.32325862
  0.33863259 -0.05010411 -0.2013666   0.05726191  0.07531164  0.1416903
 -0.02849437  0.05099815  0.07815881 -0.26449622 -1.9991878  -2.93316562
  0.11504247  0.47538457  2.9987519   1.61115327 -0.77899723 -0.8957671
  0.0080894   0.93126858  0.8863771   0.3989472  -0.79874176  0.46616288
  0.16285839  0.21938709 -1.69046613 -1.77459498  0.32610969  0.        ]",0.8005784858172481,0.14986239674677257,"[ 3.95441114e-04  4.60835671e-04 -8.66577291e-05  1.86103518e-04
 -9.37418823e-05 -7.77088466e-05]",-5.724210003540086,0.00326593233210009,0.7971599928896005,-0.03566093372372993,"[-0.11596589 -0.08463062 -0.0640901  -0.01985012  0.01809981  0.05812439
  0.09701205  0.13472612  0.16896996  0.18840865  0.14790999  0.10742415
 -0.02514074 -0.19923782 -0.32726243 -0.29797046 -0.2257457  -0.19145457
 -0.13665489  0.16572227  0.85406025  1.37894805  1.50727711 -0.03586141
 -0.01115242]",[-0.00026717  0.00081518  0.00083845 -0.00026629  0.00080831 -0.00032695],"[ 6.23843708e-03 -1.28740328e-02 -1.32003103e-02  7.59299729e-03
 -3.21342417e-03  9.82265574e-03  3.71267957e-03 -9.02348743e-04
 -3.11432224e-03  6.88444037e-04  5.84022798e-03  3.00846842e-03
 -9.28619557e-05 -6.58938461e-04  6.27528183e-05  1.23722146e-03
  6.63326887e-04 -3.93668541e-03 -2.92039952e-03  5.55916144e-04]",0.08633416194290222,"[ 6.23843708e-03 -1.28740328e-02 -1.32003103e-02  7.59299729e-03
 -3.21342417e-03  9.82265574e-03  3.71267957e-03 -9.02348743e-04
 -3.11432224e-03  6.88444037e-04  5.84022798e-03  3.00846842e-03
 -9.28619557e-05 -6.58938461e-04  6.27528183e-05  1.23722146e-03
  6.63326887e-04 -3.93668541e-03 -2.92039952e-03  5.55916144e-04]"
