,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01495284 -0.20071188 -0.1583001   0.13690432 -0.09928509 -0.5044385
 -0.17506384 -0.15780634  0.04873607  0.34458306  0.20249138 -0.76271082
 -0.22847131  0.30663727  0.27813847  0.06116963  0.08679946 -0.23065184
  0.31109336  0.03641287 -0.02596238  0.30910034  0.05726225 -0.01269733
  0.02466947  0.11547771 -0.09618504 -0.22365443 -0.24715235 -0.29157044
  0.24153279  0.02972823 -0.09154284 -2.11420356 -0.01481473 -3.18286112
  1.11142474 -4.29547844  1.55956433 -3.03388448  2.19752705 -1.52344358
  1.98776615  0.21939586  0.89487068  0.8599073   0.11587971  0.59005128
 -0.31567643 -0.94201707  0.29537468 -2.69281448  2.28588468  0.        ]",-0.5888391411643403,1.5406818290334225,[-0.00068339  0.00143613 -0.000392   -0.00068624 -0.00014877  0.00026399],-4.518720735997393,0.010902962518390652,0.7454157236586445,-0.03458594502119037,"[-0.11236349 -0.08491911 -0.0576254  -0.03168127  0.01489891  0.05465327
  0.10212225  0.1545021   0.18121059  0.15434539  0.16614363  0.13413044
  0.00552569 -0.18820992 -0.32224864 -0.3438341  -0.19851976 -0.1959551
 -0.15639252  0.15682124  0.77375324  1.30938807  1.57568965  0.20198423
 -0.01197671]",[-0.00023139 -0.00088272 -0.00031893  0.0012817  -0.00036763  0.00065292],"[ 6.51535469e-03 -8.80245500e-03 -1.34388355e-02  6.22086267e-03
 -1.59656080e-02  4.87262438e-03 -8.63409812e-03  5.94600438e-03
 -5.99295208e-03  5.04955916e-03  1.62518863e-03  3.62799380e-03
  3.30246465e-03  1.35537403e-03  1.24716726e-03 -2.64714111e-03
  3.19874347e-05  1.47933182e-03 -6.39599758e-03  6.49573376e-03]",0.08604151826500966,"[ 6.51535469e-03 -8.80245500e-03 -1.34388355e-02  6.22086267e-03
 -1.59656080e-02  4.87262438e-03 -8.63409812e-03  5.94600438e-03
 -5.99295208e-03  5.04955916e-03  1.62518863e-03  3.62799380e-03
  3.30246465e-03  1.35537403e-03  1.24716726e-03 -2.64714111e-03
  3.19874347e-05  1.47933182e-03 -6.39599758e-03  6.49573376e-03]"
AAL,"[-5.16287446e-02 -1.58110403e-01 -4.33926265e-02  1.78597680e-01
 -1.99887767e-01 -3.13333382e-01 -2.42584902e-01 -2.09501474e-01
 -4.91507872e-03  3.26100536e-01  1.07615896e-01 -4.55501199e-01
 -1.51361363e-01  2.83900514e-01  7.37661905e-02  1.10110569e-02
  2.75616216e-02 -1.45174172e-01  1.91743491e-01  2.45116767e-02
  5.93941502e-02  2.75840860e-01  1.23993531e-01 -1.91766004e-02
 -5.04860301e-03  1.65435015e-01 -9.86349496e-02 -1.34199655e-01
 -1.58541755e-01 -1.99253058e-01  3.05578798e-01 -1.43018190e-02
 -1.13461416e-01 -1.54853473e+00 -2.55604821e-03 -2.41956428e+00
  7.19926574e-01 -3.05079415e+00  1.09293187e+00 -2.44394486e+00
  1.49561767e+00 -1.33712423e+00  1.32698852e+00 -4.07605319e-02
  5.20232124e-01  6.42985256e-01 -3.37222575e-01  6.45452048e-01
 -8.96624132e-01  4.35494922e-02 -8.89409585e-01 -8.87812371e-01
  2.73931528e-02  0.00000000e+00]",-0.3784580345916417,1.321465461829217,[-0.00087829  0.00081302 -0.00102594  0.0005613  -0.00046879 -0.00026083],-4.4576890355556,0.011589114396444479,0.7440420750530526,-0.03418264604703017,"[-0.1099254  -0.08406228 -0.06008    -0.02678056  0.01250082  0.05309796
  0.10037445  0.15363351  0.1773782   0.16773939  0.17062686  0.1329322
 -0.00683904 -0.18982134 -0.32601365 -0.33459526 -0.2093533  -0.19560512
 -0.14426858  0.14972508  0.78140243  1.31012382  1.57554028  0.20482111
 -0.01059787]","[ 1.01908286e-05 -6.41014785e-04 -7.87925736e-05  1.45778669e-03
 -4.55564204e-04  5.80215520e-04]","[ 0.00813468 -0.00881196 -0.01150041  0.0052482  -0.01271453  0.00373641
 -0.00702724  0.00379865 -0.00525092  0.00343643  0.00091437  0.00288698
  0.00226171  0.00047397  0.00130186 -0.00414389  0.00237659 -0.00165716
 -0.00146424  0.00011864]",0.08567123235588445,"[ 0.00813468 -0.00881196 -0.01150041  0.0052482  -0.01271453  0.00373641
 -0.00702724  0.00379865 -0.00525092  0.00343643  0.00091437  0.00288698
  0.00226171  0.00047397  0.00130186 -0.00414389  0.00237659 -0.00165716
 -0.00146424  0.00011864]"
AAP,"[ 1.91810527e-01 -1.75564592e-01 -2.79637128e-01  2.27973357e-02
  1.56814528e-01 -2.36854460e-01  5.73127489e-02  1.04643742e-01
  2.60056225e-01  8.66775250e-02  2.55377144e-01 -3.08817534e-01
  1.55051673e-01  3.12333621e-02  2.42516809e-01 -1.21362585e-02
 -3.32420189e-02 -3.09062738e-03 -1.72616094e-01 -5.59184959e-02
 -1.48325494e-02  3.66220948e-01  2.35367788e-02 -1.18694531e-01
  6.50443047e-02 -1.97799888e-01 -1.40156962e-01 -4.83931314e-02
  3.14660550e-03 -1.08645710e-01  8.87619951e-02  1.45482799e-01
 -1.25167189e-01 -2.05055635e+00 -5.17583293e-01 -2.85071974e+00
 -3.72314713e-01 -3.39808768e+00 -5.48898696e-01 -1.82830993e+00
 -7.30760365e-01 -4.97512614e-02 -9.48431895e-01  1.84688125e+00
 -1.40830707e+00  1.89190556e+00 -1.01020235e+00  1.00624735e+00
 -2.42545919e-01 -9.87428440e-01  9.44408191e-01 -2.73308743e+00
  2.58550524e+00  0.00000000e+00]",-0.6019856043625506,1.5413066472364,"[-3.98714253e-03 -3.88613404e-05 -1.42504798e-03 -1.26698150e-03
  2.07296120e-04 -3.91185174e-04]",-4.339692959016701,0.013040531566442928,0.7490644851637623,-0.03437631924554933,"[-0.11491005 -0.08733494 -0.05150199 -0.02422569  0.02163937  0.06327889
  0.1096281   0.14452649  0.18329497  0.17462724  0.1846017   0.12018482
  0.00260538 -0.19148218 -0.33283357 -0.32014595 -0.24615514 -0.20438978
 -0.15290623  0.16336809  0.75977692  1.28496019  1.58861439  0.15886075
 -0.01612049]","[ 1.95322717e-04  8.08268910e-05  2.24118935e-04  9.89255825e-04
 -1.31715386e-05  4.28518171e-04]","[ 0.00679394 -0.01022605 -0.01260962  0.0019264  -0.01351226 -0.00085826
 -0.00499185 -0.00223839 -0.00152955 -0.00245794  0.00578488 -0.00227178
  0.00553586 -0.00166385  0.00236313 -0.00240803 -0.00141683  0.00302935
 -0.00721856  0.00709925]",0.08538292389461773,"[ 0.00679394 -0.01022605 -0.01260962  0.0019264  -0.01351226 -0.00085826
 -0.00499185 -0.00223839 -0.00152955 -0.00245794  0.00578488 -0.00227178
  0.00553586 -0.00166385  0.00236313 -0.00240803 -0.00141683  0.00302935
 -0.00721856  0.00709925]"
AAPL,"[ 0.21376797 -0.2770431  -0.21315508  0.18773853 -0.12831731 -0.45725557
 -0.25623304 -0.25391529  0.13795776  0.28314138  0.20182034 -0.71871676
 -0.05184291  0.34342479  0.38352048 -0.00829291 -0.00640466 -0.08459272
  0.01711261  0.04156721  0.26424751  0.67580504  0.17172091 -0.29146464
  0.12015517  0.01496853 -0.25732494 -0.12276669 -0.16124353 -0.30137603
  0.57395787  0.03918312 -0.27389157 -3.31343889 -0.64930673 -5.18112299
 -0.13460984 -6.15894954 -0.14645773 -4.4460013  -0.26723822 -1.91758081
 -0.62998046  0.7947204  -1.22610449  1.70403427 -1.24838167  1.42220126
 -0.74418836 -0.14068703  0.14685883 -1.92663949  1.48925841  0.        ]",-1.2888315060649875,2.2234417533086517,"[-1.82937422e-03 -1.87303446e-03  5.92515661e-05 -3.03175456e-04
  5.22450660e-04  7.81357675e-05]",-4.890985015676224,0.007514017403602335,0.7495174905768923,-0.035319017643715894,"[-0.11340754 -0.08352189 -0.05848748 -0.03038898  0.01250319  0.05118954
  0.10505579  0.15193468  0.1814198   0.15620696  0.17519519  0.13607544
  0.01132808 -0.192331   -0.32938787 -0.33091766 -0.2266091  -0.19618632
 -0.11607669  0.21584191  0.79147822  1.25039782  1.59294347  0.18825589
 -0.02278088]","[ 2.21862107e-06 -6.09713847e-04 -2.50868783e-04  2.17705471e-03
 -2.63633564e-04  1.90605784e-04]","[ 0.00308905 -0.01050708 -0.01863997  0.00267061 -0.02099139 -0.00014351
 -0.01212787 -0.0004119  -0.0071497  -0.00202489  0.00306189 -0.00195448
  0.00511478 -0.00317646  0.00366292 -0.00383321  0.00176552  0.00128379
 -0.00537813  0.00477762]",0.0856435186449548,"[ 0.00308905 -0.01050708 -0.01863997  0.00267061 -0.02099139 -0.00014351
 -0.01212787 -0.0004119  -0.0071497  -0.00202489  0.00306189 -0.00195448
  0.00511478 -0.00317646  0.00366292 -0.00383321  0.00176552  0.00128379
 -0.00537813  0.00477762]"
ABBV,"[ 8.65193988e-02 -6.38013621e-02 -2.57208507e-01  2.63419395e-02
  1.87326025e-01 -1.44390052e-01  6.61685301e-02  2.47179212e-01
  2.76373331e-01  1.22063408e-01  2.52406240e-01 -1.98903786e-01
  1.41147366e-01 -1.03463186e-01 -2.85185437e-02  5.94517664e-02
 -2.31873201e-03 -3.98448707e-02  1.89344188e-02  2.19078599e-03
 -2.37308847e-01  2.09685903e-01  1.14338477e-03  1.05066983e-01
 -1.98936801e-02 -1.65187000e-01 -7.92213803e-03 -2.50369726e-02
  1.31634023e-01  4.94436036e-02 -1.39027304e-01  1.62400209e-01
 -8.54799216e-02 -1.41645458e+00 -1.73973300e-01 -1.68943382e+00
  1.29420742e-02 -1.85646048e+00  5.86328162e-02 -5.57566409e-01
  1.45442243e-01  8.11929937e-01  3.45430740e-01  2.19428763e+00
 -2.04691388e-01  2.00001817e+00  7.30951014e-02  9.16359992e-01
  1.38086910e-01 -1.02606327e+00  5.58602794e-01 -2.84997679e+00
  1.23584198e+00  0.00000000e+00]",-0.30138013689974263,1.2419438753758474,[-0.00216111  0.00281718 -0.00147975  0.00096709  0.00036467  0.00033123],-3.8225405387730227,0.021872163170704974,0.7468922176301609,-0.03332740889044506,"[-0.11453362 -0.08736437 -0.05061692 -0.02170012  0.02180067  0.0680236
  0.11040843  0.14589218  0.18291646  0.17957257  0.18380144  0.1128682
 -0.01317111 -0.18611989 -0.33058566 -0.32114681 -0.22735606 -0.19847421
 -0.18321183  0.13682846  0.75377347  1.33131388  1.57868903  0.16034768
 -0.00700048]","[ 2.83369387e-04  4.05599503e-04  5.44448135e-04  3.51982866e-04
 -1.06176164e-05  5.18960103e-04]","[ 0.00860073 -0.00926646 -0.00956605  0.00312896 -0.00935359  0.00094567
 -0.00161576 -0.00019354  0.00101862  0.00121153  0.00682785  0.00093134
  0.00607341  0.00184341  0.00208679 -0.001361   -0.00150189  0.00190042
 -0.00711209  0.00288473]",0.0855368860153329,"[ 0.00860073 -0.00926646 -0.00956605  0.00312896 -0.00935359  0.00094567
 -0.00161576 -0.00019354  0.00101862  0.00121153  0.00682785  0.00093134
  0.00607341  0.00184341  0.00208679 -0.001361   -0.00150189  0.00190042
 -0.00711209  0.00288473]"
ABT,"[ 0.07819046 -0.17004197 -0.21632043  0.21174685 -0.12378886 -0.53597208
 -0.32477368 -0.18553734  0.16911033  0.41756552  0.25545638 -0.8444405
 -0.19231068  0.28452644  0.18637214  0.13013369  0.06721719 -0.24079128
  0.38957724  0.13267632 -0.04483619  0.55648587  0.20199077 -0.03368279
  0.03712086  0.11126768 -0.1640092  -0.15834661 -0.14380985 -0.22079649
  0.35520317  0.05722504 -0.26769428 -3.14242968 -0.17670405 -4.80219728
  0.90804887 -5.68868204  1.35619732 -3.89088098  1.85472755 -1.44012278
  1.87259952  1.0132582   0.73923374  1.71793608  0.23602464  0.97943558
 -0.32851896 -0.91537418 -0.16839993 -2.90979118  0.62665615  0.        ]",-1.181539860769656,2.1351209370649853,[-0.00345437  0.0006121  -0.00149378 -0.00078483  0.0002222  -0.00054506],-4.838434323375128,0.007919443637805456,0.7467203827134157,-0.03431022539042334,"[-1.13601764e-01 -8.30992605e-02 -5.81717988e-02 -3.24012182e-02
  1.06213744e-02  5.33850256e-02  1.06225320e-01  1.57114246e-01
  1.83302884e-01  1.50563087e-01  1.68136265e-01  1.32546889e-01
  2.85717731e-04 -1.83609905e-01 -3.23623410e-01 -3.43685753e-01
 -1.90113120e-01 -1.87845740e-01 -1.58586399e-01  1.97109100e-01
  7.99674294e-01  1.30280995e+00  1.58028872e+00  1.99472985e-01
 -1.60109725e-02]","[-5.18053283e-05 -6.75171934e-04 -1.61097455e-04  1.53244231e-03
 -2.69462201e-04  2.32383970e-04]","[ 0.00353738 -0.009141   -0.01759904  0.00569949 -0.01966602  0.00395774
 -0.01076045  0.00521369 -0.00588083  0.00468183  0.003859    0.0030143
  0.00581911  0.00114124  0.00249581 -0.00283317  0.00020666  0.00034522
 -0.00752657  0.0019725 ]",0.08614252309450515,"[ 0.00353738 -0.009141   -0.01759904  0.00569949 -0.01966602  0.00395774
 -0.01076045  0.00521369 -0.00588083  0.00468183  0.003859    0.0030143
  0.00581911  0.00114124  0.00249581 -0.00283317  0.00020666  0.00034522
 -0.00752657  0.0019725 ]"
ACN,"[ 0.00659743 -0.18887412 -0.18562929  0.10976415  0.02665713 -0.2765854
 -0.08557978 -0.08332865  0.23884617  0.22169344  0.28025394 -0.18151861
  0.08254645  0.1549035   0.16421926 -0.03640083 -0.07007366 -0.09399954
 -0.21980082 -0.14276722 -0.06712854  0.32593111  0.15323535 -0.06389764
  0.0389358  -0.0599082  -0.26908541 -0.04716576 -0.12248992 -0.17001211
  0.16993963  0.09279102 -0.15635561 -1.86813388 -0.35261324 -2.72708644
  0.32089951 -3.26445082  0.37877958 -2.03229572  0.45947099 -0.42941285
 -0.14304843  1.22115955 -1.28358085  1.23169699 -1.79933548  0.31855222
 -1.55102512 -1.17593924 -0.58821919 -2.39173203  1.31845378  0.        ]",-0.4937092287736106,1.450604904016961,"[-2.17416055e-03  8.36757873e-05 -1.09575643e-03 -3.88056608e-04
 -1.73255972e-04 -4.89219333e-04]",-4.2176147842506575,0.014733745788694646,0.7452433426598104,-0.03447521434691812,"[-0.11296706 -0.08554555 -0.05448439 -0.02554111  0.01720933  0.05727818
  0.10884121  0.14956874  0.18445354  0.17988174  0.18200092  0.12653735
 -0.00203235 -0.19210129 -0.3338801  -0.32834613 -0.250011   -0.2116795
 -0.15943889  0.1583075   0.78610855  1.29798223  1.58328855  0.17455015
 -0.02223864]","[ 2.22929788e-04 -3.38542424e-04  6.26730296e-05  1.20866911e-03
 -1.23308292e-04  3.25883424e-04]","[ 0.00730362 -0.00978989 -0.01232425  0.00391199 -0.01318892  0.00170483
 -0.0056703   0.000979   -0.00259916 -0.00044951  0.00416526 -0.00203688
  0.00379437 -0.00379692  0.00038672 -0.00623688 -0.00176465 -0.00119716
 -0.00592964  0.00344922]",0.08541312855744009,"[ 0.00730362 -0.00978989 -0.01232425  0.00391199 -0.01318892  0.00170483
 -0.0056703   0.000979   -0.00259916 -0.00044951  0.00416526 -0.00203688
  0.00379437 -0.00379692  0.00038672 -0.00623688 -0.00176465 -0.00119716
 -0.00592964  0.00344922]"
ADBE,"[-1.04664009e-01 -1.13985797e-01 -2.37556335e-01  1.47419915e-01
  3.96141972e-02 -3.63862047e-01 -1.24450006e-01  4.86872256e-02
  2.94703567e-01  3.99479041e-01  3.67161048e-01 -3.59315431e-01
  2.09237091e-03  8.40973163e-02 -6.57251979e-02  9.04033446e-02
 -2.35757160e-03 -2.27714147e-01  1.43469422e-01 -5.61557126e-02
 -3.82943490e-01  2.62917320e-01  1.66123292e-01  2.03632131e-01
 -6.24885311e-02  4.95622439e-03 -1.43371750e-01 -1.01372153e-01
 -5.77747133e-02 -8.98601337e-02 -6.11885816e-02  1.47425921e-01
 -1.45484819e-01 -1.96847093e+00  2.73341707e-02 -2.68841391e+00
  1.25489439e+00 -3.17880733e+00  1.81108711e+00 -1.60731190e+00
  2.48235806e+00  2.04547210e-01  2.31259109e+00  1.98205881e+00
  5.94920368e-01  1.86289832e+00 -3.73551665e-01  4.01772414e-01
 -1.13770439e+00 -1.78437870e+00 -7.91585843e-01 -3.64673436e+00
  7.84112326e-01  0.00000000e+00]",-0.47049073432378535,1.43593971453662,"[-1.03173535e-03  1.14436727e-03 -6.79753318e-04 -5.72455202e-04
  8.13076214e-05 -1.47628217e-04]",-4.549898755304922,0.01056827431139965,0.7429479013633505,-0.03376702325721327,"[-0.11419169 -0.08476546 -0.0539381  -0.02777434  0.0162335   0.06151005
  0.11084591  0.15643412  0.18779681  0.17233359  0.1777989   0.12217729
 -0.0150137  -0.18408471 -0.32872769 -0.33911568 -0.2147334  -0.20483254
 -0.20230053  0.14897325  0.79105307  1.35182325  1.56678696  0.18072352
 -0.01389911]","[ 1.17769955e-04 -2.67487546e-04  1.67851643e-04  5.19621022e-04
 -2.84765426e-05  3.79866806e-04]","[ 0.00699199 -0.00866532 -0.01213838  0.00661331 -0.01286842  0.0055262
 -0.00457656  0.00639431 -0.00094828  0.00614239  0.00642493  0.00259866
  0.00635769  0.00016155  0.00070179 -0.00540252 -0.00295717 -0.00183812
 -0.00895947  0.00155056]",0.08591486876772238,"[ 0.00699199 -0.00866532 -0.01213838  0.00661331 -0.01286842  0.0055262
 -0.00457656  0.00639431 -0.00094828  0.00614239  0.00642493  0.00259866
  0.00635769  0.00016155  0.00070179 -0.00540252 -0.00295717 -0.00183812
 -0.00895947  0.00155056]"
ADI,"[ 1.42636986e-01 -2.98786668e-01 -1.98556286e-01  1.33828569e-01
 -1.07976949e-02 -4.44389558e-01 -1.48981640e-01 -1.36763823e-01
  1.48287141e-01  2.38718853e-01  2.41463905e-01 -6.20543854e-01
 -9.96713460e-02  3.30601722e-01  4.45592947e-01 -5.65070121e-02
  3.51170629e-02 -1.19378156e-01 -9.50793675e-03 -1.96532524e-02
  1.87816971e-01  4.32881953e-01 -9.38070383e-03 -1.89195974e-01
  1.06054265e-01 -4.49899564e-04 -2.15429060e-01 -1.66483858e-01
 -2.15147750e-01 -2.82691657e-01  4.31451478e-01  2.85468709e-02
 -1.75015211e-01 -2.36194580e+00 -6.02228699e-01 -3.64495188e+00
 -7.60255295e-02 -4.82467794e+00 -2.23377348e-01 -3.66957471e+00
 -7.99728726e-02 -1.91680470e+00 -3.20277274e-01  2.87031872e-01
 -9.03266217e-01  1.11880267e+00 -9.73226142e-01  1.01122509e+00
 -6.55765359e-01 -6.64388666e-01  3.41197305e-01 -2.84032987e+00
  2.39250792e+00  0.00000000e+00]",-0.6796349324123941,1.6150894757050627,"[-2.32661453e-03  4.59557146e-04 -8.74842670e-04 -4.64311500e-04
  1.78972211e-05  4.08693667e-04]",-4.555543957506309,0.01050878234607117,0.7480499829153472,-0.035511030465368215,"[-0.11312068 -0.0848489  -0.05554896 -0.03000813  0.01558073  0.05524296
  0.10553382  0.1503188   0.18299392  0.16069596  0.17248615  0.13564977
  0.01493993 -0.19526881 -0.32645673 -0.33401693 -0.22987072 -0.2011871
 -0.12758486  0.17652535  0.7588011   1.27301225  1.5879383   0.18808872
 -0.02070065]",[-0.00011695 -0.00068972 -0.00020858  0.00184272 -0.00033251  0.00038366],"[ 5.83536655e-03 -1.04509805e-02 -1.47078999e-02  2.76890565e-03
 -1.74133170e-02 -3.36567610e-05 -1.01449713e-02 -1.22752388e-04
 -7.01499234e-03 -1.05674578e-03  1.65701204e-03 -9.24469487e-04
  3.42002206e-03 -1.93979942e-03  2.43011213e-03 -3.40941174e-03
  2.63176439e-04  1.77425688e-03 -7.49415489e-03  7.04179179e-03]",0.08566825423584867,"[ 5.83536655e-03 -1.04509805e-02 -1.47078999e-02  2.76890565e-03
 -1.74133170e-02 -3.36567610e-05 -1.01449713e-02 -1.22752388e-04
 -7.01499234e-03 -1.05674578e-03  1.65701204e-03 -9.24469487e-04
  3.42002206e-03 -1.93979942e-03  2.43011213e-03 -3.40941174e-03
  2.63176439e-04  1.77425688e-03 -7.49415489e-03  7.04179179e-03]"
ADM,"[ 0.17077253 -0.10938847 -0.16604206 -0.05046935  0.06035885 -0.35474974
  0.026006   -0.08097711  0.04071483  0.01745614  0.10550411 -0.56133902
 -0.1278634   0.12368056  0.43193374  0.08002889  0.05931287 -0.09854111
  0.12200176  0.02956823  0.02755291  0.20407833  0.01993821 -0.15667521
  0.09790816 -0.06195624 -0.08248486 -0.13240471 -0.21153149 -0.24003563
  0.0899948   0.04966935 -0.02943985 -1.59623378 -0.02050563 -2.30736619
  0.45868409 -3.13745147  0.52104679 -1.86550649  0.69082998 -0.81764161
  0.36116615  0.16233977  0.00984415  0.24504356  0.09944802 -0.09550968
  0.63724833 -1.28317529  1.79496937 -1.96997789  3.72190151  0.        ]",-0.40206792293972393,1.3599022609357039,[-0.0005505   0.00064262 -0.00079958  0.00035081 -0.00042106 -0.00036654],-4.194289092655536,0.015081460172790167,0.7486304489356183,-0.033760683237454084,"[-0.11248558 -0.08909187 -0.05405742 -0.02744667  0.02089969  0.05729895
  0.10195591  0.14205443  0.17692476  0.16274279  0.17041353  0.12546391
  0.0141912  -0.18751271 -0.32596966 -0.3311123  -0.21720431 -0.19476784
 -0.1491675   0.13722039  0.76278361  1.27844913  1.59283052  0.18184298
 -0.01200711]","[-1.90075517e-05 -5.97656847e-04 -1.73300862e-04  9.70926757e-04
 -3.12997424e-04  7.74518880e-04]","[ 0.00802835 -0.00887363 -0.01119985  0.00432588 -0.0128686   0.00224368
 -0.0054388   0.00164299 -0.0037624   0.0008648   0.00128668  0.00161192
  0.00101324  0.00179698 -0.00071422  0.00042141 -0.00140251  0.0053767
 -0.00451615  0.0105168 ]",0.08567469839856622,"[ 0.00802835 -0.00887363 -0.01119985  0.00432588 -0.0128686   0.00224368
 -0.0054388   0.00164299 -0.0037624   0.0008648   0.00128668  0.00161192
  0.00101324  0.00179698 -0.00071422  0.00042141 -0.00140251  0.0053767
 -0.00451615  0.0105168 ]"
