,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.42964266 -0.3565456   0.11103464  0.20388468  0.11008441  0.18489279
  0.35548406  0.09018645  0.28198563  0.31001678 -0.12432471 -0.37646642
  0.09412865  0.40784881 -0.15597908 -0.18875181 -0.02162302  0.11624888
  0.42068912 -0.04569455  0.22045898 -0.20626929 -0.1984557   0.12483598
 -0.05296016  0.29782974 -0.47463479  0.29895855 -0.18303948  0.78356009
 -0.11999768  0.12559253  0.20129616 -0.37780588 -0.94085721  1.32822501
 -1.17681587  2.08483318  0.29800399  0.34159656  2.0121828  -1.38630261
  0.68136348 -0.44255596 -0.8257473   0.81998472  0.12012532 -0.16584654
  1.47610022 -2.26589907  1.11898018 -2.65898856 -1.1999226   0.        ]",-0.010216405768108333,0.9805492955458509,[ 0.00134308 -0.00036576  0.00053669  0.00086663 -0.0003008  -0.00020885],-4.614244164261853,0.009909670660282423,0.8249683147182172,-0.042066083168516955,"[-0.11837664 -0.09075672 -0.06038782 -0.02134097  0.02459131  0.05794757
  0.10778712  0.14568113  0.15548802  0.14582503  0.14667603  0.08274683
 -0.09539981 -0.2454911  -0.30372277 -0.22115682 -0.13890101 -0.15057578
 -0.01897931  0.36065571  0.83955566  1.25139268  0.91747688 -0.0982962
 -0.0312453 ]","[ 1.06646578e-03 -1.95878614e-05  2.44429933e-03 -1.06336537e-03
  4.50304474e-04  1.46905070e-03]","[ 0.00716561 -0.00728018 -0.00028203  0.00128845  0.00189545  0.00394823
  0.00100585  0.00435684 -0.00360286  0.00246819 -0.00069649 -0.00203528
  0.00048923  0.0013414  -0.00099228  0.00350993 -0.00533777  0.00331137
 -0.00671636 -0.00348083]",0.0832446483540053,"[ 0.00716561 -0.00728018 -0.00028203  0.00128845  0.00189545  0.00394823
  0.00100585  0.00435684 -0.00360286  0.00246819 -0.00069649 -0.00203528
  0.00048923  0.0013414  -0.00099228  0.00350993 -0.00533777  0.00331137
 -0.00671636 -0.00348083]"
AAL,"[ 2.49503987e-01 -1.04343821e-01  4.84095289e-02  2.86685948e-01
 -1.04629450e-01  2.99470132e-02 -1.35840866e-01 -1.23195918e-01
 -3.10005136e-01  3.54428326e-02 -2.13183552e-01  1.43703439e-01
 -2.78667278e-02 -1.28043296e-01  1.64818382e-03 -1.35352382e-01
 -2.05137816e-01 -1.82257718e-02 -2.30262219e-01  2.50348333e-01
  3.43620569e-02 -6.13338081e-02  1.42536834e-01 -8.73414240e-02
  2.72865332e-01 -8.97106907e-02  5.04774987e-02 -1.35424527e-01
  2.36654307e-01 -1.95697573e-01  9.61559274e-02 -1.29940183e-01
  1.13899718e-01  8.14251383e-01  1.26970373e+00 -1.17882413e+00
  2.29482590e+00 -2.23970115e+00  1.48609104e-01 -7.00095761e-01
 -5.54883069e-01 -7.97580646e-01  4.02492685e-01 -1.67575035e+00
 -4.02627260e-01 -3.71903693e-01 -1.28274005e+00  4.44740354e-01
 -9.46414430e-02 -6.01362247e-01  6.28094935e-01 -1.28644277e+00
  8.33301222e-01  0.00000000e+00]",0.6675500397603902,0.30355395635028093,[ 0.00021403  0.00026243  0.00051277 -0.00025789  0.00043995  0.00014897],-5.952583698014428,0.0025991165035875513,0.8390654724473253,-0.04004848048646698,"[-1.19701344e-01 -8.88423703e-02 -6.57286520e-02 -2.55989400e-02
  1.10257465e-02  5.14487989e-02  8.79885154e-02  1.36565178e-01
  1.51762798e-01  1.70634082e-01  1.39220020e-01  5.15737871e-02
 -8.28711205e-02 -2.45051260e-01 -3.17767857e-01 -2.33560259e-01
 -2.03887964e-01 -1.13746700e-01 -3.31436353e-02  3.84686278e-01
  9.01434475e-01  1.19801206e+00  1.01663752e+00 -1.36854505e-01
  5.44640937e-04]",[-0.00010565  0.00105271 -0.00026827 -0.00023022 -0.00052851  0.00153571],"[ 0.01094768 -0.00079481 -0.00736841  0.01028468 -0.00966203  0.00367824
 -0.00223676 -0.00311353 -0.00093225  0.00191659 -0.00268329 -0.00037677
 -0.00161881 -0.00084737  0.00094213  0.00037642 -0.00183759  0.00208644
 -0.00193152  0.00220557]",0.08326511132112338,"[ 0.01094768 -0.00079481 -0.00736841  0.01028468 -0.00966203  0.00367824
 -0.00223676 -0.00311353 -0.00093225  0.00191659 -0.00268329 -0.00037677
 -0.00161881 -0.00084737  0.00094213  0.00037642 -0.00183759  0.00208644
 -0.00193152  0.00220557]"
AAP,"[ 1.05639084e-02  3.30539172e-02 -1.34513530e-01  2.41783682e-01
  1.14370108e-01  5.67341061e-02  7.61233704e-02 -1.86982037e-01
 -3.08216763e-01 -9.93175735e-03  7.64258541e-02 -8.95685618e-02
 -2.09036909e-01 -2.17439742e-01 -3.87526227e-02 -1.02507408e-01
 -1.14520598e-01 -1.64671666e-03 -9.47908023e-02  3.99903250e-01
  9.49656457e-02 -1.38080064e-01  3.23104310e-01 -6.79634765e-02
  2.28582016e-01  4.20010684e-02  1.57681089e-01 -2.00121087e-01
  2.69045260e-01  5.18130039e-02 -4.98820770e-02  1.08437479e-01
  6.34646744e-02  4.20632939e-01  2.87690088e-01  1.98121046e-01
  1.31592122e+00 -1.24167485e+00  1.07807926e+00 -2.07733877e+00
  1.68581856e-01 -1.56605620e+00 -1.19914897e+00 -3.69938845e-01
 -1.78575409e+00  8.49246292e-01 -1.44313233e+00  1.57629876e+00
 -1.71913666e-01  5.92584531e-01  9.21737937e-01 -3.79952767e-01
  5.50190054e-01  0.00000000e+00]",0.34149657487004836,0.6248615801384085,[-0.00043154  0.00123958  0.0001287  -0.00039436  0.00056516  0.00032597],-5.260249264163362,0.005194009876806655,0.8341057542298412,-0.03866022349644491,"[-0.12394023 -0.08992925 -0.05997755 -0.02461491  0.01712494  0.0491669
  0.08790664  0.13514825  0.16356641  0.16123237  0.13150474  0.04749301
 -0.08718116 -0.24104871 -0.3105198  -0.23190491 -0.18736026 -0.09904011
 -0.03081698  0.36969063  0.9340812   1.20313882  0.9966637  -0.12561439
  0.00841814]",[-0.00022838  0.00126723  0.00032997 -0.00057791  0.00020506  0.00132931],"[ 9.79559415e-03 -3.53996263e-03 -3.56500688e-03  7.83882667e-03
 -7.06259105e-03  6.16748487e-03 -5.87083270e-03 -1.01439390e-03
 -3.45345564e-03 -2.52373998e-03  5.42039670e-04 -4.71378098e-03
  1.59749799e-03 -1.72473535e-03  4.22999925e-03  1.07678791e-05
  1.59626199e-03  2.75872622e-03  5.93840019e-04  1.58381328e-03]",0.08344499082824357,"[ 9.79559415e-03 -3.53996263e-03 -3.56500688e-03  7.83882667e-03
 -7.06259105e-03  6.16748487e-03 -5.87083270e-03 -1.01439390e-03
 -3.45345564e-03 -2.52373998e-03  5.42039670e-04 -4.71378098e-03
  1.59749799e-03 -1.72473535e-03  4.22999925e-03  1.07678791e-05
  1.59626199e-03  2.75872622e-03  5.93840019e-04  1.58381328e-03]"
AAPL,"[-0.19154133  0.17409362  0.16116     0.22960597  0.10081537  0.18364948
  0.24771572 -0.07168963  0.26573474  0.00413497  0.1716715   0.26766347
 -0.08706525  0.30618219  0.16140795  0.15856045  0.24966905  0.06465496
 -0.016294    0.05180493  0.14003308 -0.02102689  0.05141246 -0.3426623
 -0.38422132  0.1509569  -0.43244867  0.16047367 -0.01274193  0.01908841
  0.45079065 -0.12727144 -0.11818975 -0.50614303 -0.48288052 -0.10931975
 -1.61336354  2.52531585 -1.78897578  2.27106771  1.97205386 -1.55251929
  2.23091403 -1.34356753 -1.05454329  1.32415242 -0.23811302 -0.06166302
  1.28980527  0.28516513 -0.28319071  1.47272845  2.42663652  0.        ]",0.06656174475196967,0.9088190472231116,"[-4.52202624e-04  1.99933287e-03  6.22881345e-04  7.69791004e-05
  7.34279368e-04  2.16291618e-04]",-4.801170686252593,0.00822011823454748,0.8299106228744473,-0.037255661810913034,"[-0.11761843 -0.09020283 -0.06089091 -0.02131953  0.02217088  0.05303653
  0.10789833  0.13474901  0.16893635  0.17599549  0.1378712   0.07700344
 -0.07285699 -0.22340507 -0.28319892 -0.22689272 -0.17783843 -0.13934961
 -0.02827853  0.38791942  0.88741067  1.147893    0.84074452 -0.10983677
 -0.02599765]",[ 0.00062258  0.0003941   0.00039117  0.00053293 -0.00073001  0.00069191],"[ 6.83993739e-03 -5.75883018e-03 -4.52767422e-03  6.20824033e-05
  2.88188722e-03 -2.45492687e-03  6.32784543e-03  4.10670818e-03
 -4.00422699e-03  6.44604761e-03 -3.21745586e-03 -2.22628756e-03
  1.72189560e-03  2.21546725e-04 -2.79325506e-04  2.74034880e-03
  2.05661919e-03 -5.57010414e-04  4.55540958e-03  7.29729633e-03]",0.08428637877977792,"[ 6.83993739e-03 -5.75883018e-03 -4.52767422e-03  6.20824033e-05
  2.88188722e-03 -2.45492687e-03  6.32784543e-03  4.10670818e-03
 -4.00422699e-03  6.44604761e-03 -3.21745586e-03 -2.22628756e-03
  1.72189560e-03  2.21546725e-04 -2.79325506e-04  2.74034880e-03
  2.05661919e-03 -5.57010414e-04  4.55540958e-03  7.29729633e-03]"
ABBV,"[-0.35278671 -0.26313095 -0.03042507  0.1749508   0.27749982  0.17436986
  0.19769205  0.09773241  0.32804307  0.15067943  0.03200484 -0.33971479
  0.02090378  0.25887065 -0.11223806 -0.21134838  0.04418706  0.11719411
  0.2750205   0.0100929   0.19628222 -0.1809796  -0.05768988  0.09066953
 -0.18350575  0.21983353 -0.28588777  0.24715226 -0.20573454  0.63361673
  0.0154615   0.08133651  0.04650928 -0.37173763 -1.09583106  1.6770245
 -1.21631087  2.04101304  0.85679012 -0.43923063  1.81120468 -1.26659903
 -0.20484297  0.38710066 -0.71775773  0.70996527  0.61817336 -0.25494172
  1.00348335 -0.79925899  0.82037837 -1.71588871  0.66197591  0.        ]",-0.12065977476253133,1.1016037075289586,"[-1.49531537e-03  1.77115630e-03 -9.78689713e-04  4.13673161e-04
 -2.07169023e-04  4.65607477e-05]",-4.416214930611051,0.012079869003552427,0.8265636261049932,-0.041235835516992926,"[-0.12154215 -0.09145479 -0.05590962 -0.02143939  0.02027322  0.05822521
  0.10938234  0.13982992  0.16266194  0.14793219  0.14333888  0.07499229
 -0.09208891 -0.24654403 -0.30005525 -0.22055185 -0.15213991 -0.14433042
 -0.02287935  0.36353444  0.86608691  1.24434245  0.88278791 -0.10450705
 -0.01851042]","[ 9.71103815e-04 -6.67988281e-05  2.03713318e-03 -6.53600081e-04
  2.45798572e-04  1.03268633e-03]","[ 7.28009468e-03 -7.65471638e-03  6.29753176e-04  1.21575098e-03
  1.70828667e-03  5.43813837e-03 -1.07386375e-03  3.76798810e-03
 -3.30565654e-03  4.74548340e-05  1.57455242e-03 -1.85205535e-03
  1.90289544e-04  2.75606188e-03 -1.11661427e-03  2.37684117e-03
 -1.49014113e-03  2.26121396e-03 -3.89509232e-03  1.78047770e-03]",0.08333428152675883,"[ 7.28009468e-03 -7.65471638e-03  6.29753176e-04  1.21575098e-03
  1.70828667e-03  5.43813837e-03 -1.07386375e-03  3.76798810e-03
 -3.30565654e-03  4.74548340e-05  1.57455242e-03 -1.85205535e-03
  1.90289544e-04  2.75606188e-03 -1.11661427e-03  2.37684117e-03
 -1.49014113e-03  2.26121396e-03 -3.89509232e-03  1.78047770e-03]"
ABT,"[-0.47930438 -0.27068656  0.12073391  0.17815458  0.24591337  0.22538602
  0.34534445  0.15545963  0.51890855  0.21431563  0.03570042 -0.2998793
  0.07181089  0.47366433 -0.08463158 -0.14269398  0.17665242  0.18195208
  0.38111898 -0.15481364  0.23005108 -0.15301923 -0.18649906  0.06233178
 -0.38723001  0.2921087  -0.56091814  0.3871564  -0.30589098  0.72451727
  0.09745231  0.02710953  0.02109822 -0.76131283 -1.5212372   1.78616803
 -2.37066332  3.52345631 -0.05582454  1.12905613  2.55253421 -1.19818797
  1.07807513 -0.00958452 -0.36550007  0.91451846  0.91976976 -0.5557865
  1.73614357 -1.38747004  0.89786693 -1.49869877  0.67604574  0.        ]",-0.4633767564182592,1.431657259903739,[ 0.00110288 -0.00142501  0.00061829  0.00032719 -0.00021566 -0.00019419],-5.213171478436342,0.005444379545808804,0.8239374781331739,-0.04124587692058372,"[-0.11825329 -0.09136657 -0.05697581 -0.02015105  0.02442911  0.06008496
  0.11599472  0.14179042  0.16297449  0.14912252  0.1459319   0.08701801
 -0.09041871 -0.24161608 -0.28965833 -0.21525712 -0.14119006 -0.16360707
 -0.02027089  0.36835422  0.84285976  1.23996198  0.82926817 -0.09643035
 -0.03504178]","[ 1.30354328e-03 -3.56872977e-04  2.32092188e-03 -5.32961111e-04
  4.85620949e-05  9.08871537e-04]","[ 6.02470026e-03 -8.89023908e-03  9.22081920e-04 -1.83109448e-03
  5.64605881e-03  2.70945694e-03  3.33121623e-03  5.90119671e-03
 -3.38096281e-03  3.43016571e-03  5.75889181e-05 -7.40388603e-04
  2.63143066e-04  3.03496975e-03 -1.98894550e-03  3.84686135e-03
 -2.58838596e-03  2.52292244e-03 -3.80175319e-03  1.94603765e-03]",0.08361759457724856,"[ 6.02470026e-03 -8.89023908e-03  9.22081920e-04 -1.83109448e-03
  5.64605881e-03  2.70945694e-03  3.33121623e-03  5.90119671e-03
 -3.38096281e-03  3.43016571e-03  5.75889181e-05 -7.40388603e-04
  2.63143066e-04  3.03496975e-03 -1.98894550e-03  3.84686135e-03
 -2.58838596e-03  2.52292244e-03 -3.80175319e-03  1.94603765e-03]"
ACN,"[-2.87163604e-02  8.58860528e-02  1.86252492e-01  1.11377701e-01
 -2.83667886e-01  8.27911438e-03  3.15207866e-01 -1.80426110e-01
 -3.69064114e-01  1.49462471e-01 -9.68669987e-02  8.17272201e-02
 -8.10460653e-02  2.94059453e-02  5.86417583e-03  1.35181321e-01
 -5.51996153e-02 -3.39187565e-02 -1.47056502e-02  7.20384982e-02
  4.51262021e-03 -6.07394075e-02  1.92586612e-04 -9.54470345e-02
  2.56290262e-01  7.16686135e-02 -1.96274795e-01 -1.44127453e-01
  2.79106804e-01 -9.68726417e-02 -1.49222637e-01  7.87616507e-02
  1.40419729e-01  1.34544568e-01  7.09482166e-01 -1.15216688e+00
  6.62100177e-01 -8.11564237e-01 -1.29712426e+00  9.10488369e-01
 -1.87482510e-01 -4.60513241e-01  1.07921340e+00 -1.48722114e+00
 -1.02398650e+00  1.04042213e+00 -1.71175078e+00  1.34598523e+00
  8.55112405e-01 -1.41725680e+00  7.06512883e-01  1.23908040e-01
 -2.20876042e+00  0.00000000e+00]",0.1287458155351128,0.8483119052949785,[0.00075776 0.00078095 0.00072797 0.00081985 0.00029584 0.00075961],-4.831845289206633,0.007971797413525878,0.8332904072795807,-0.03815138084583241,"[-0.11692887 -0.09294636 -0.07071243 -0.02646977  0.02367836  0.04948863
  0.08613289  0.14145523  0.15537823  0.16814818  0.13723104  0.05926237
 -0.08424122 -0.22756921 -0.3033524  -0.2369761  -0.18055594 -0.13562844
 -0.04205835  0.38500166  0.87523608  1.1959559   1.00817336 -0.12253869
 -0.01457188]","[-2.34702757e-04  1.15568090e-03 -5.16634782e-05 -9.30028192e-04
  3.59067727e-05  1.61852044e-03]","[ 0.00878248 -0.00244234 -0.00732549  0.00598923 -0.00591668 -0.00064333
  0.00227612 -0.00198475 -0.00049948  0.00360818 -0.00244109 -0.00210466
  0.00169037 -0.0026767   0.00360372  0.00237346 -0.00336807  0.00235249
  0.0011693  -0.00589921]",0.08371164071405574,"[ 0.00878248 -0.00244234 -0.00732549  0.00598923 -0.00591668 -0.00064333
  0.00227612 -0.00198475 -0.00049948  0.00360818 -0.00244109 -0.00210466
  0.00169037 -0.0026767   0.00360372  0.00237346 -0.00336807  0.00235249
  0.0011693  -0.00589921]"
ADBE,"[-2.77044868e-01  9.34547149e-02  3.23966890e-01  1.13803107e-01
 -1.59431756e-01  1.45126250e-01  4.86901392e-01 -4.36493323e-02
  1.01002219e-01  1.68655376e-01  4.80506824e-02  1.50388874e-01
 -1.27635592e-02  3.93886587e-01  6.78131952e-02  1.97874410e-01
  2.39983138e-01  6.74626240e-02  8.28082774e-02 -1.79362929e-01
  7.37544697e-02 -7.57292490e-02 -1.81704322e-01 -1.95847983e-01
 -2.46028961e-01  1.96876819e-01 -6.49237573e-01  1.37165520e-01
 -2.88980864e-03  7.27197012e-02  1.42414186e-01 -3.00841566e-02
 -3.36311587e-02 -5.74557995e-01 -3.20834321e-01 -4.54836527e-01
 -1.70791077e+00  2.28873359e+00 -2.47555616e+00  3.19576454e+00
  1.38175829e+00 -5.48759467e-01  2.77213686e+00 -1.48462534e+00
 -5.49944018e-01  1.59484662e+00 -4.60585332e-01  2.59968971e-01
  2.21562954e+00 -1.71325089e+00  3.04203222e-01  1.26492069e+00
 -5.34279573e-01  0.00000000e+00]",0.04961921749246778,0.9246438413869952,"[-1.32290713e-03  1.30447490e-04 -5.61307632e-04  2.21183215e-04
 -2.32411791e-04  2.13416833e-05]",-4.608735559664135,0.009964409747216369,0.8281358119119272,-0.03796326635363703,"[-0.11399633 -0.09288206 -0.06780297 -0.02273143  0.02861881  0.05385648
  0.10223526  0.14123037  0.16240594  0.17033731  0.14115333  0.080583
 -0.0801181  -0.22190673 -0.28175891 -0.22817054 -0.16949083 -0.1655939
 -0.03755737  0.38258637  0.84458178  1.17820832  0.87626974 -0.10729416
 -0.04115847]",[ 0.00048155  0.00037773  0.0004912  -0.0003439  -0.00038613  0.00097479],"[ 0.006542   -0.00542898 -0.00543041 -0.00021635  0.00228074 -0.00429864
  0.00879796  0.00252441 -0.00130392  0.00799691 -0.00338493 -0.00070702
  0.00229114 -0.00034947  0.00056651  0.00520728 -0.00320999  0.00113642
  0.0035508  -0.00090519]",0.08427185311154646,"[ 0.006542   -0.00542898 -0.00543041 -0.00021635  0.00228074 -0.00429864
  0.00879796  0.00252441 -0.00130392  0.00799691 -0.00338493 -0.00070702
  0.00229114 -0.00034947  0.00056651  0.00520728 -0.00320999  0.00113642
  0.0035508  -0.00090519]"
ADI,"[ 0.03605421  0.21793802 -0.06117886  0.15304274 -0.06367549  0.04831115
  0.17508324 -0.25363538 -0.45336206 -0.03469025  0.13589079  0.14428798
 -0.2249239  -0.1683164   0.04183119  0.06451378 -0.0489518  -0.1027313
 -0.33140672  0.27510628 -0.01219896 -0.19980966  0.19040065 -0.2431626
  0.21551333  0.00840677 -0.00485627 -0.24908078  0.31796609 -0.27236874
  0.05033855  0.08424471 -0.05460901  0.46555625  0.91044573 -1.0898011
  1.20294561 -1.38261046 -0.67669873 -0.48058868 -0.38032976 -1.03994928
 -0.30368983 -0.50004641 -1.92433461  1.72917507 -1.26781584  1.22722145
  0.81999495  0.09701039  0.11928646  1.7249537   0.08249183  0.        ]",0.5544918787291033,0.408861628779643,"[-6.45717442e-04  8.99118134e-04  1.31175068e-04 -1.83291636e-04
  3.68764406e-04  4.70177196e-05]",-5.224720674452789,0.005381863041815627,0.8346348606538055,-0.03695690532026075,"[-0.12246694 -0.09201205 -0.06474478 -0.02505588  0.02001084  0.04707206
  0.08310083  0.13478866  0.16559617  0.17214291  0.13063968  0.04942649
 -0.08168065 -0.23142426 -0.30423654 -0.24246786 -0.21073157 -0.11258225
 -0.04461941  0.36155032  0.91379927  1.16158479  0.99965338 -0.12885966
 -0.0022889 ]","[-4.54229791e-04  1.30575977e-03 -5.59923990e-04 -3.34744610e-04
 -3.11155325e-05  1.07136013e-03]","[ 0.00989113 -0.0018534  -0.00722288  0.00745235 -0.00750812  0.00109576
 -0.00157681 -0.00255535 -0.00194523 -0.00014442  0.00040135 -0.00484364
  0.00395652 -0.00120054  0.00346428  0.00274684  0.0006782   0.00055417
  0.0060861   0.00073171]",0.08386322169842536,"[ 0.00989113 -0.0018534  -0.00722288  0.00745235 -0.00750812  0.00109576
 -0.00157681 -0.00255535 -0.00194523 -0.00014442  0.00040135 -0.00484364
  0.00395652 -0.00120054  0.00346428  0.00274684  0.0006782   0.00055417
  0.0060861   0.00073171]"
ADM,"[ 1.03308057e-01  2.43787939e-03  7.89378993e-02 -1.43004381e-01
 -2.82180379e-01 -9.09547237e-02 -2.25023086e-02 -7.64760942e-03
 -1.11106677e-01  7.22235896e-02 -1.64081779e-01  9.10639478e-02
  1.41672483e-01  2.91666899e-02 -4.28763771e-02  1.01175934e-01
 -1.42900666e-01 -9.99312406e-02  9.96218912e-02  5.05163717e-03
 -9.28060832e-02  5.10030371e-02 -1.43603119e-01  3.11687869e-02
  3.05468858e-01  5.93470100e-03  3.15630123e-02 -3.24738402e-02
  3.35761353e-02 -3.30354471e-02 -2.27451539e-01  6.34381616e-02
  1.85110174e-01  1.95157175e-01  6.11181647e-01 -6.54255822e-01
  6.96669281e-01 -9.48991666e-01 -2.05907497e-01  2.93752872e-01
 -5.55780017e-01  3.99592901e-01  5.17541859e-01 -7.65835548e-01
  3.14915715e-01 -7.07382992e-01 -5.23570481e-01 -3.99873484e-01
 -5.81954657e-01 -9.85208189e-01 -8.20288065e-01 -2.61637186e-02
 -2.73835824e+00  0.00000000e+00]",0.0884756570124771,0.8714858863592182,"[-1.13151235e-03  1.81610435e-03 -1.09005377e-04  7.22851890e-05
  4.89950810e-04  5.71644110e-04]",-4.460917573221381,0.011551758838463322,0.8360308596594016,-0.03898831851762492,"[-1.19173800e-01 -9.88822939e-02 -7.04579663e-02 -2.93055387e-02
  1.38897171e-02  5.52152997e-02  9.49702568e-02  1.38645229e-01
  1.53577518e-01  1.67425347e-01  1.48053329e-01  5.83603938e-02
 -8.54959284e-02 -2.31360777e-01 -3.11869001e-01 -2.42543362e-01
 -1.71217531e-01 -1.42859777e-01 -5.32987996e-02  4.04452505e-01
  8.47182256e-01  1.22814019e+00  1.01996206e+00 -1.25010824e-01
 -1.11063251e-03]","[ 6.40950602e-05  3.71508107e-04  2.19285187e-04 -1.16148627e-03
  2.95248349e-05  1.66893867e-03]","[ 0.00898846 -0.00277256 -0.00586544  0.0061216  -0.00625648  0.00249092
  0.00067094 -0.00308811  0.00188815  0.00214506 -0.00041793  0.00158504
 -0.00325098  0.00064391 -0.00137387 -0.0013768  -0.00282284 -0.00223744
  0.00094833 -0.00762535]",0.08312614064161057,"[ 0.00898846 -0.00277256 -0.00586544  0.0061216  -0.00625648  0.00249092
  0.00067094 -0.00308811  0.00188815  0.00214506 -0.00041793  0.00158504
 -0.00325098  0.00064391 -0.00137387 -0.0013768  -0.00282284 -0.00223744
  0.00094833 -0.00762535]"
